Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2014-08-07,194.19082641601562,195.76659640305073,185.1069567668494,185.38503715132757,5055925
2014-08-08,183.42567443847656,190.71073747084694,182.08002973127586,190.66433299942832,2163319
2014-08-11,190.4322967529297,191.3603294019797,184.26088530100895,184.67849716095057,1975130
2014-08-12,192.195556640625,192.93797139023386,188.158609176522,191.26752404296028,1401929
2014-08-13,188.62265014648438,196.55733272647498,183.9824865512449,192.52038473435442,3434176
2014-08-14,205.28085327148438,206.76571142112587,194.09805515884412,196.9749625135282,10578537
2014-08-18,220.31497192382812,221.98543372671995,205.0952402989386,206.81210657203832,11264790
2014-08-19,216.04600524902344,222.1246219807705,212.9834946506737,221.33578855854324,4418943
2014-08-20,221.52139282226562,223.65587076962532,213.77232861771907,213.77232861771907,4643339
2014-08-21,222.8670654296875,224.53752725815067,220.31497529640262,222.72786617758905,3287183
2014-08-22,220.22216796875,227.69283421996997,219.1085315334393,225.74395983768454,2626890
2014-08-25,214.83956909179688,222.3566395925322,213.95794086286006,221.242989028975,2401470
2014-08-26,223.28468322753906,225.0015353026005,212.56590223308103,214.74677067880597,3942979
2014-08-27,223.74871826171875,226.99683312729775,220.8718108593717,225.46557047998772,2914310
2014-08-28,227.04318237304688,227.92482471990456,220.12934195613647,225.23352153596562,3420436
2014-09-01,231.59054565429688,233.86422276572168,228.29602698558546,229.8736796244932,2869727
2014-09-02,229.2240753173828,234.32825513214235,227.8784307438045,232.65779345154456,2182282
2014-09-03,230.43051147460938,234.09623763618686,227.55360457477897,230.80171887300156,2333837
2014-09-04,230.2449188232422,231.9153663568146,226.5327880185831,230.70893517382459,1821886
2014-09-05,241.47412109375,243.93340209696615,229.7809033501572,230.1521107677786,5871156
2014-09-08,244.0725555419922,246.85665313372593,237.80833596059122,241.79886451355418,3972728
2014-09-09,242.5413360595703,246.2998569219824,240.4532626201617,243.88696639440406,1780042
2014-09-10,247.08871459960938,251.68248794604213,239.94285124322758,242.07734351706267,4874382
2014-09-11,245.37185668945312,249.64081306032332,243.70140904582718,248.29515422645466,2557561
2014-09-12,239.4324493408203,248.9911753309407,238.22601809514717,245.46466221180998,2765021
2014-09-15,229.08489990234375,238.04041066262025,226.67200898380113,238.04041066262025,3950236
2014-09-16,216.60281372070312,230.75531155969506,214.46834996531308,229.03845966250506,6282166
2014-09-17,224.6303253173828,225.41914464215225,211.73066186315012,218.36610438461915,3868049
2014-09-18,229.2704620361328,230.10568573144863,220.96457290357705,223.65586184239822,2551834
2014-09-19,221.4750213623047,231.72978660232863,219.1549393695688,229.966529952112,5077258
2014-09-22,223.51666259765625,227.0895796947601,216.23160085314905,219.01569871821107,2527348
2014-09-23,214.14356994628906,223.14548533075143,213.44754534191327,221.3822286639288,2320569
2014-09-24,206.34808349609375,216.78845172459884,202.31113545014284,215.39640262746482,3142961
2014-09-25,205.6984100341797,211.3130098208583,202.8679220715663,207.04406856668467,2998514
2014-09-26,221.4750213623047,224.67674584080555,203.28558703564937,203.61039001823838,4411669
2014-09-29,222.68145751953125,226.71840568235478,219.71175552513478,221.98543295081382,2997231
2014-09-30,224.2126922607422,229.17765840545542,220.5005616879528,220.5005616879528,3532385
2014-10-01,225.83677673339844,227.08961245703082,220.87179582681065,221.98543230136923,1987790
2014-10-07,215.67478942871094,227.18240317102845,214.0043419312136,223.65587615063026,1989337
2014-10-08,214.5611572265625,220.0829489547655,211.49864648701933,215.67479363349042,2379095
2014-10-09,220.4541473388672,222.58862515464554,216.2315961695205,217.5308361474793,2452276
2014-10-10,210.477783203125,218.04124275060818,208.9465210135581,218.04124275060818,1780030
2014-10-13,220.40774536132812,222.0318024324116,204.16717465049342,208.8073377107319,2632889
2014-10-14,216.8348388671875,222.26383593101735,215.48919425840012,221.79981957207994,2153534
2014-10-15,216.8348388671875,216.8348388671875,216.8348388671875,216.8348388671875,0
2014-10-16,204.63119506835938,216.69561926740096,203.09994689197345,214.65395031200168,2071325
2014-10-17,213.5403289794922,215.2107765034992,204.16719308713877,204.16719308713877,3197236
2014-10-20,215.11798095703125,220.87178081849117,212.51948658585914,217.90207903457525,1789663
2014-10-21,216.51002502441406,220.63976757914833,214.8395633841129,215.3035797197157,1518627
2014-10-22,224.5839080810547,225.51194075907557,218.41249643647774,219.38691941987577,2502941
2014-10-27,227.64642333984375,231.45134890004104,220.45416994019118,224.67672154244082,3126078
2014-10-28,229.08489990234375,233.35384224044515,227.04321643558157,228.2496618948529,2237946
2014-10-29,228.85287475585938,232.379387768568,226.20797583567239,230.801734974358,1621018
2014-10-30,229.31687927246094,231.21933492449884,225.04792331035316,229.22407034085455,2668488
2014-10-31,233.30738830566406,235.72027871265345,228.43521719054033,230.98730682227182,1809079
2014-11-03,233.53941345214844,238.31877599154052,231.12653703019166,232.65778525642088,1562201
2014-11-05,232.42579650878906,237.76199891544323,230.61613550097294,234.60667910837245,1337952
2014-11-07,229.03842163085938,234.32820399788923,226.57912703310419,232.00812277018736,1660111
2014-11-10,240.22125244140625,241.52049246185774,228.01761483502938,230.15209272061756,2939938
2014-11-11,237.06594848632812,245.00063083998128,233.72503928944872,242.77335804206166,2364777
2014-11-12,236.8339385986328,242.17014070296685,233.95704576886843,237.8083757509139,2027167
2014-11-13,236.32351684570312,242.77335531518233,231.72975790118252,238.3187814480676,2686062
2014-11-14,252.00726318359375,252.70328769430665,236.64833364238635,238.50439900428742,5920274
2014-11-17,259.06036376953125,259.80280704047544,249.8728442416231,252.37854425892303,4570809
2014-11-18,252.7032928466797,260.6843797298428,251.26485349040192,259.8491559642199,2312858
2014-11-19,247.69189453125,259.38511092036515,246.39265455941663,254.2809316357068,2922698
2014-11-20,245.00064086914062,250.10482088724774,242.21654267744586,246.57830783962555,2029279
2014-11-21,256.97222900390625,260.22034320158986,245.46463008208886,246.20704485589326,5603848
2014-11-24,255.34823608398438,265.8350244078846,252.70333676541455,259.75639217449566,4303497
2014-11-25,251.17201232910156,256.09060200012254,238.22597481973372,255.95137445595722,3729491
2014-11-26,255.34823608398438,257.4827286574422,247.78477392979127,251.49690537443234,1862491
2014-11-27,253.72412109375,256.6474182798457,249.91918156076895,256.13701165037037,1599119
2014-11-28,251.0792694091797,257.25071035085773,250.19765521845014,254.28099398311318,3083585
2014-12-01,249.82643127441406,255.20900997444096,246.20708083954483,251.68249680150092,2131085
2014-12-02,250.70803833007812,251.49687182108553,244.30461810664488,249.59441603804842,1362028
2014-12-03,258.5035705566406,259.84922968173413,250.05849324903903,250.1048835686691,2043675
2014-12-04,261.14837646484375,264.02528328262434,256.78664009584196,261.24118539212213,2276863
2014-12-05,262.1228332519531,264.81412227198217,259.4315159106152,262.16922355591737,2287032
2014-12-08,253.77053833007812,264.4893040608633,252.05367227103534,263.7004706476481,1747520
2014-12-09,245.6502685546875,254.93059561272162,244.1654105611399,253.5385465540165,2947003
2014-12-10,249.36239624023438,252.0536853889383,242.86616738135098,245.92866394344333,2726514
2014-12-11,247.2743377685547,255.58021389507044,244.81502832199084,248.57357795535646,2932887
2014-12-12,242.03091430664062,249.54798476248558,240.36046679259067,249.03757811133426,1497703
2014-12-15,233.7714385986328,240.36047663394135,230.3841248045403,237.15876655338099,3067237
2014-12-16,229.82730102539062,237.52997555356103,227.78563184170415,231.4513583107001,2359099
2014-12-17,223.42384338378906,232.56496995077242,221.0573574753192,229.2240470022675,2045604
2014-12-18,226.06875610351562,231.54414299915376,221.15018029384765,226.53277242215123,3527352
2014-12-19,231.3585662841797,237.20517541293304,229.4096918543766,231.08015362839984,2441139
2014-12-22,232.1009979248047,233.49304705871438,228.38886690104553,232.9362217408881,1432724
2014-12-23,222.7742462158203,232.75059746087203,221.1501890363933,230.70892841029473,2108987
2014-12-24,217.90208435058594,222.7278516372622,216.1388136953977,221.79981892210694,4939201
2014-12-26,220.8253936767578,222.54225995687003,217.76288271905676,217.76288271905676,1259892
2014-12-29,218.27328491210938,223.98069442732498,216.41721954013454,221.52139931306533,1866849
2014-12-30,222.68145751953125,223.84149846739365,214.8859880141585,218.64452351736384,2235101
2014-12-31,225.0479278564453,226.20796872168472,219.24772353024827,220.87178074158345,2211342
2015-01-01,223.47030639648438,225.83679292499912,222.40306015466237,225.04795936194185,856386
2015-01-02,227.97122192382812,230.52331179098564,221.98541397662598,221.98541397662598,2630409
2015-01-05,228.1568145751953,233.12178036260846,226.532757566474,228.2960137973958,1975993
2015-01-06,220.26858520507812,226.81120495202276,218.27330623886016,226.81120495202276,1951719
2015-01-07,212.93711853027344,221.66063515831516,210.6634410514965,219.29414873727941,2337628
2015-01-08,225.83677673339844,227.08961245703082,216.8348476757977,216.97406108552755,2362344
2015-01-09,228.29603576660156,229.1312595014858,224.67671403456367,229.03846473130682,1946824
2015-01-12,228.20323181152344,230.38411428777442,225.6047516193797,228.29604074438072,1292914
2015-01-13,224.6303253173828,229.5024971539768,222.49584720445813,227.36801904105212,2700501
2015-01-14,229.9201202392578,230.6161448212132,224.2127243314863,224.58393177759996,4226479
2015-01-15,235.20986938476562,236.55551387839725,227.69281350965747,231.17293590387078,4586490
2015-01-16,237.11233520507812,239.24679890971214,231.0801231548511,234.04982471667822,4723648
2015-01-19,234.60665893554688,241.1028733853508,232.93619731786947,237.11234428173566,1730618
2015-01-20,235.53469848632812,238.875607658789,234.51385686769413,234.79226950556293,2274423
2015-01-21,237.80841064453125,239.1540695649967,233.21465100762683,234.79230397294205,1557715
2015-01-22,234.83868408203125,244.9542492890506,232.1937851493943,236.64834506510385,2169145
2015-01-23,238.2724151611328,240.3604889064592,234.00345872864744,236.4627540806479,1957883
2015-01-27,242.4021453857422,244.8150076771967,236.9267441215944,239.47881981031688,2484973
2015-01-28,254.2345733642578,255.11618744989417,242.21653838775848,242.21653838775848,4859650
2015-01-29,256.13702392578125,257.52907296885616,251.35766120881948,255.1161822965976,1572737
2015-01-30,249.26962280273438,258.4107518058429,246.3927153770074,257.25071077299447,1500375
2015-02-02,247.08871459960938,249.0839793067618,242.8661770025819,246.43908035946143,988993
2015-02-03,250.19761657714844,255.67300373330943,247.2743192949134,248.24874228188847,1408831
2015-02-04,256.50823974609375,262.63326140061776,242.44854961452785,252.10008429855688,2745766
2015-02-05,243.93338012695312,257.2042352805166,242.21651411361037,256.46182051213987,1557908
2015-02-06,246.20706176757812,250.10481040105367,239.71083292599232,244.53661425112298,1337997
2015-02-09,235.02427673339844,244.3509938596451,232.24017868719827,244.3509938596451,1320974
2015-02-10,240.08206176757812,243.51576563534334,232.4721825859417,234.28184345058756,1249810
2015-02-11,245.6502685546875,247.22790716176692,236.36992733599806,242.21653621469062,1636716
2015-02-12,238.59722900390625,240.3604855891394,230.6161415787689,234.79228901178482,4874754
2015-02-13,237.80841064453125,243.05179042472344,236.83397334927102,239.43246808307924,1441296
2015-02-16,231.59054565429688,239.4324185458579,230.56970409701026,238.73639407334088,1802301
2015-02-18,232.47219848632812,235.11709742678215,227.46082741675338,230.98734045648453,1989970
2015-02-19,241.3813018798828,244.07259094466863,231.35854626371227,235.20987615998413,2377226
2015-02-20,240.96371459960938,245.92869582101338,238.08680721064795,242.2165645633377,2018659
2015-02-23,234.83868408203125,242.95895627164882,232.00818143637633,241.84533399354092,1739544
2015-02-24,234.56028747558594,237.5763940405539,232.65781742555174,234.79229567289116,1993659
2015-02-25,236.27716064453125,237.94760838499423,232.98264131522802,235.25631888255324,1885616
2015-02-26,233.53941345214844,238.04037752179312,230.33770360416167,236.74113746078982,1709508
2015-02-27,237.76197814941406,239.15402713548485,231.68334725078614,235.30268311096293,2712519
2015-03-02,253.49212646484375,255.67300897517356,235.1170903243718,237.57637131631373,4998186
2015-03-03,252.1001434326172,256.9723163858976,248.5736295759128,256.13709240102736,2096411
2015-03-04,247.87754821777344,260.6843885823917,244.30461653767057,255.11619219406876,2884915
2015-03-05,246.43905639648438,250.80082113606989,243.05174292236808,245.97504007615862,1208351
2015-03-09,239.24681091308594,245.83584853202368,237.57636343619896,245.0006247935802,1080396
2015-03-10,243.14454650878906,248.52712437778865,236.74112709323902,238.55077370996622,1693017
2015-03-11,249.5944061279297,251.91448787917903,238.8756114443714,241.28850212993282,1578771
2015-03-12,266.7630615234375,268.71190790590236,249.64084363343576,249.68723394870747,3649799
2015-03-13,268.2015075683594,279.70910984128517,264.07174984301895,269.12954046651976,11904665
2015-03-16,260.6379699707031,270.7999102830829,256.7402215936234,270.56790212543075,2813044
2015-03-17,260.5915222167969,266.6701522605837,255.39456272336454,261.6587822797424,2624359
2015-03-18,260.2668151855469,264.86056064272196,258.410749549198,260.7308315946341,1822364
2015-03-19,254.09532165527344,268.4798273574241,252.10005717375287,262.16921682951994,2639502
2015-03-20,255.4409942626953,260.6843732218093,253.77054677315252,256.1370187702231,2443487
2015-03-23,254.5594024658203,260.3132175330448,252.8425643298739,257.80751747960164,1339069
2015-03-24,257.99310302734375,261.1484086950705,254.7913787295948,255.20900479323572,1840778
2015-03-25,261.10198974609375,262.4012297819016,256.64741606735583,258.921107371001,1946125
2015-03-26,253.63131713867188,263.5612780266505,252.47127630228698,260.7771800193267,2849587
2015-03-27,255.0233917236328,257.4362825696115,245.97507229219707,255.76583492617902,1450548
2015-03-30,259.8027648925781,262.0764280077824,254.74497536464662,258.73550463382,1079416
2015-03-31,259.7099609375,265.27815722708164,256.3226471922667,261.1484003171176,1344947
2015-04-01,263.28289794921875,264.48932917482495,257.2506851785649,259.75635656743424,961772
2015-04-06,264.1181335449219,267.2734393170411,258.92114433838356,265.4173737662283,1768320
2015-04-07,271.9599914550781,274.23368306621643,260.4060004811164,265.55657101728684,2914809
2015-04-08,273.21282958984375,279.33785126184074,270.3823410966121,273.7696548911728,3337319
2015-04-09,272.3775939941406,277.9457901234927,269.73269516843635,274.23365937059134,2141273
2015-04-10,284.0243835449219,285.50924146142194,271.9135686911274,272.8416013487763,3551955
2015-04-13,281.5187072753906,287.9685171367256,280.4514754026397,285.6948541593533,2534441
2015-04-15,278.87384033203125,287.45814323742655,275.16170934591435,281.1939221983543,2479661
2015-04-16,270.9855651855469,280.26589276039437,268.5726743518241,278.87384362416725,1899870
2015-04-17,273.9087829589844,277.76011211697147,269.6398278531958,271.26388470595094,1637036
2015-04-20,267.5982360839844,273.90884714787944,262.0300398553791,273.02723307113666,1625832
2015-04-21,270.939208984375,277.0178129826026,266.3454349279965,267.45908570569907,1902639
2015-04-22,265.9742431640625,275.6257799631553,263.7005511590718,271.0784242744913,2322220
2015-04-23,268.155029296875,270.79989953205904,265.92772841479365,267.27338700427555,1250570
2015-04-24,259.75634765625,269.083093305239,257.8074733175575,268.5262680197111,1329835
2015-04-27,246.34629821777344,260.73080545749224,239.6644512682183,260.5915778916718,2752267
2015-04-28,255.53378295898438,258.3642710702613,243.6549486450724,246.85667245468056,1473227
2015-04-29,253.5849151611328,257.43624489639063,251.49684175175477,256.41540334309974,1089030
2015-04-30,260.8699951171875,264.1644998418754,249.2231678517788,252.37850165838205,2613720
2015-05-04,264.1181335449219,265.6493819600799,260.77720988919634,261.61243372279955,867550
2015-05-05,268.2015075683594,271.7280212528423,260.77724438307604,260.77724438307604,1465400
2015-05-06,256.2298278808594,267.5518095517551,252.42488823945854,266.3453783997228,1766138
2015-05-07,247.8311309814453,256.13703530257146,242.4949427459751,256.13703530257146,1521348
2015-05-08,261.1948547363281,262.12288757842373,251.49690020790337,251.49690020790337,1546096
2015-05-11,261.2412109375,264.953341821159,257.4826897463197,262.4940607749971,1470409
2015-05-12,255.4409942626953,261.5195969665807,254.09533555295104,260.7771821537416,855977
2015-05-13,259.94195556640625,262.0300290661557,250.9400273722959,256.97223970490546,2121973
2015-05-14,261.4268493652344,263.83971197227834,256.87946601815935,260.77721508099125,1409749
2015-05-15,269.7791442871094,272.7952508647337,263.5613132447123,263.5613132447123,2440949
2015-05-18,272.7488098144531,274.46567600486577,270.7535451375134,271.68157785435153,1393084
2015-05-19,272.8880310058594,277.1105971998765,269.8255341225041,272.79525038376204,1565215
2015-05-20,274.0480651855469,276.46095604769823,272.93444285623184,274.69769945196504,994927
2015-05-21,267.7838439941406,275.85774040777113,265.7421888964417,274.00167487096525,1640867
2015-05-22,295.94964599609375,297.89852048596543,278.4562225400541,278.4562225400541,14060344
2015-05-25,301.517822265625,303.28107875299963,290.28862079357083,295.85681706189746,4248542
2015-05-26,319.3824768066406,322.7697908024646,298.17692203745247,301.6106546652435,7061301
2015-05-27,312.6078186035156,320.9136942211089,310.194927935121,313.6750505372353,3963828
2015-05-28,306.7148132324219,317.804815538639,304.9051381041903,313.02542438492765,3939183
2015-05-29,308.9884948730469,313.3966501421158,304.4411120436962,306.250787114259,2461954
2015-06-01,313.6286926269531,317.6192222943836,306.1116213656576,308.1068861993728,4668717
2015-06-02,306.48284912109375,313.9535022450274,303.09553487834086,313.2110872925636,1978797
2015-06-03,306.5755615234375,309.6380576395504,299.2905002711801,306.2043541641066,2236756
2015-06-04,307.2716369628906,312.4222071919241,301.93544886271815,307.64284438385783,2142962
2015-06-05,308.5245056152344,312.28302700399365,305.64759836490236,306.5292125033297,1464795
2015-06-08,302.909912109375,310.14858522543085,300.77544791437333,308.10690165700913,1208877
2015-06-09,304.7658996582031,307.59641607618096,302.07461078703477,302.07461078703477,2064434
2015-06-10,318.3616027832031,323.2801930300109,305.69396223663557,306.25078751456044,4401317
2015-06-11,309.0813293457031,322.81623251768025,307.2716822810991,321.09936608101873,3037870
2015-06-12,306.0651550292969,310.70531825485506,301.9818170550674,309.0812611259097,1608839
2015-06-15,306.900390625,312.05096020090843,305.8331304832522,306.4827646285502,1133885
2015-06-16,306.900390625,308.7100371932321,300.96095935743875,307.64280537279154,1499546
2015-06-17,314.1854248046875,315.90229077568785,307.87481446519735,308.01401369067145,2823822
2015-06-18,316.3199462890625,319.8928777899256,313.53584823456816,316.4591455275252,1407716
2015-06-19,313.1182556152344,319.47528584904217,310.6589744022276,318.17604561587945,1094754
2015-06-22,326.9458923339844,330.565242337849,312.28298774463224,314.13905305069244,3173337
2015-06-23,332.6997985839844,333.9990389950838,326.89959289040024,328.5236504846038,2856554
2015-06-24,314.3710632324219,333.163724576943,311.2621481605479,333.07091564678234,4438388
2015-06-25,314.3710632324219,317.6191775388823,307.36442798558085,312.4686076100187,4670342
2015-06-26,313.6750793457031,316.27355979874,310.8445906978839,313.4894614613521,1517644
2015-06-29,305.2763977050781,308.80291097977795,300.3578069235815,308.80291097977795,1887833
2015-06-30,292.60870361328125,302.4922746817801,290.9382560553633,299.7545668449198,4053711
2015-07-01,299.0585632324219,300.1257952647219,292.33032558017965,293.90799263405813,2906685
2015-07-02,297.2952575683594,305.32273412345296,296.0887981611049,300.58976206396454,2383139
2015-07-03,294.18634033203125,301.88899974406286,292.6086735506234,299.56891819570296,1978161
2015-07-06,298.455322265625,299.3833549664999,288.7109789064387,289.546202672964,1342494
2015-07-07,295.5320129394531,301.9354326515939,294.1863542492216,298.0841027633817,1224161
2015-07-08,296.3672180175781,300.63617366406993,290.5205956143477,293.25830312712714,1710030
2015-07-09,296.69207763671875,301.51783088103724,294.69678459317396,298.687342358952,1510718
2015-07-10,292.0190124511719,300.47722462831456,290.4301634626711,300.47722462831456,1559726
2015-07-13,289.3086242675781,294.6826338141434,285.2898111459211,292.43957466433375,2008276
2015-07-14,293.0469665527344,295.33677255891973,289.7291123204592,289.82257902884055,1714369
2015-07-15,291.64508056640625,294.77603021606933,290.7572180533624,294.35547276948154,967181
2015-07-16,294.0283508300781,296.1779427073059,292.2058496787486,292.53296892668436,1398621
2015-07-17,294.1685791015625,297.67336757378126,293.14050211197,295.8508661594109,1491274
2015-07-20,293.9817199707031,296.6453655874691,289.12176250700185,295.10326397419897,1239103
2015-07-21,288.18707275390625,296.50509817237963,285.9907329889619,294.6825967984375,1352194
2015-07-22,288.0469055175781,291.5049465101357,286.0842181855628,290.0095643275506,1535520
2015-07-23,295.1966857910156,296.2714819928901,286.92537845999135,288.32729398992615,2062816
2015-07-24,296.8322448730469,299.4491423737766,292.6264984112746,295.29014354147245,2425511
2015-07-27,284.82244873046875,295.3368131216674,283.2803476575007,295.3368131216674,1287335
2015-07-28,287.2057189941406,289.0282203941246,281.3176858161084,285.1028459274089,1514187
2015-07-29,291.5517578125,294.5892419471753,288.14040665899466,289.21523155505747,2225133
2015-07-30,292.62646484375,294.4022185528352,286.6449651553385,292.8133697740514,1553060
2015-07-31,296.8322448730469,301.8791349227649,292.6264984112746,294.35553321663417,2041003
2015-08-03,297.7668762207031,299.96321634354695,296.03784129327096,297.20610428180004,1840369
2015-08-04,299.0752868652344,302.58007538318634,293.7947445359285,298.14067659378054,2946100
2015-08-05,303.84185791015625,306.645689213193,299.44917745991324,300.00994942493,2363619
2015-08-06,306.17828369140625,308.7951806414544,301.6454188653963,304.9632734115686,2263421
2015-08-07,296.8322448730469,307.4867968717946,295.61723433753093,306.4587198100637,1792348
2015-08-10,285.3832702636719,298.8416533251167,283.1869302815023,295.897636486995,2216198
2015-08-11,285.2897644042969,289.7291628675906,282.9065197959762,285.9907220563959,1519542
2015-08-12,279.0279235839844,285.8505966189921,263.0461085574512,284.3084951629989,7136664
2015-08-13,284.3085021972656,286.9253999738765,273.840854046729,278.5139061635674,2715476
2015-08-14,294.6826171875,296.27146611174294,282.25231156386866,282.25231156386866,2293045
2015-08-17,293.9817199707031,301.0380463254374,290.7573308742381,293.04710947513956,1978816
2015-08-18,284.6823425292969,297.5799550475414,283.8879179598148,292.5330644326651,1833406
2015-08-19,286.31787109375,288.56093010921876,279.0746412691461,283.1869208845127,1243817
2015-08-20,277.2054443359375,284.9626990789794,274.2146797119444,284.9626990789794,3189239
2015-08-21,270.0089111328125,275.1025486986489,264.6349018845812,271.97159847570555,2854277
2015-08-24,247.06422424316406,262.625479135201,234.40025255721625,261.9712405541616,5630357
2015-08-25,254.6345672607422,258.6066607177827,229.6337294759964,247.20440456169726,3855557
2015-08-26,252.57843017578125,256.64399063047523,245.10154787640568,255.94303291490877,2743623
2015-08-27,261.69091796875,264.16762988083065,252.90558571277984,256.31690804617745,2584747
2015-08-28,268.2798767089844,273.607166857643,261.6908854658925,263.7470395462274,2196436
2015-08-31,255.1018524169922,269.16772379686734,253.93358972690163,269.16772379686734,2396140
2015-09-01,238.74618530273438,257.0178185265535,232.2506469230856,253.27937752980364,3485736
2015-09-02,241.17617797851562,247.2978925941132,238.51254716386754,240.24156767281002,2315773
2015-09-03,247.2044219970703,249.5409477248309,239.72753966823643,243.46598083265337,2361335
2015-09-04,237.11062622070312,248.32596389076997,231.83008382001924,248.32596389076997,2925080
2015-09-07,237.01718139648438,242.7650291246714,232.29739645735188,238.60601607849347,1771556
2015-09-08,245.52215576171875,247.43809561260173,232.90490149778736,238.79294968468267,1423110
2015-09-09,245.7558135986328,251.6438476501524,243.2790732460923,249.4475075279982,1155101
2015-09-10,238.3256378173828,242.0640791949104,236.59660297586748,241.1294688505285,1052085
2015-09-11,238.88641357421875,242.5313882715792,237.48449803507668,241.50331117179942,1236863
2015-09-14,240.61546325683594,242.0640979943154,236.50316886556956,240.75564911497162,688390
2015-09-15,246.2698516845703,250.28866517990193,242.1108238051771,242.9987151346804,2060302
2015-09-16,240.4285125732422,250.24192124970105,239.40043548368047,250.24192124970105,1602789
2015-09-18,234.63389587402344,244.35385060640493,233.23198056021053,244.35385060640493,1845827
2015-09-21,242.4379119873047,243.9332942079306,227.1103084004871,231.50297406467078,2837740
2015-09-22,239.82101440429688,246.36328666033435,237.4377552302503,244.4005992791144,1870714
