Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2016-07-12,21347.486328125,21424.21255585633,20856.962517072705,21297.47438032385,13572
2016-07-13,21151.439453125,21342.933249786674,21047.181245351363,21297.472049350137,10644
2016-07-14,21323.779296875,21388.49050197335,20978.92366257386,20979.01432190029,7991
2016-07-15,21759.462890625,21807.155020905273,21306.573415667463,21307.392904730015,17922
2016-07-18,21873.734375,22004.61265432328,21661.532910311955,21793.504434345366,10214
2016-07-19,22198.83984375,22296.54392852002,21782.44691002133,21843.56373658607,16127
2016-07-20,22661.603515625,22744.60833800197,22117.51609530956,22117.51609530956,23478
2016-07-21,22324.7109375,22832.527504169255,22260.589918924976,22662.694175632783,17069
2016-07-22,22130.896484375,22568.542799140712,21943.67965478193,22324.713668022257,14097
2016-07-25,22267.234375,22380.5478441581,22130.257048828964,22130.257048828964,18614
2016-07-26,21898.71875,22321.39207098093,21775.302968326963,22162.116082706856,9235
2016-07-27,21918.240234375,22147.005681767336,21844.471994669915,21898.170750875302,10391
2016-07-28,22422.734375,22695.961993650748,21718.507044338396,21918.240179046108,21196
2016-07-29,22732.3671875,22882.13103655871,22526.17236135707,22526.17236135707,15537
2016-08-01,22500.642578125,22981.200934431286,22389.650691542924,22776.463762433403,11048
2016-08-02,22256.26953125,22752.801743203723,22147.68988468315,22489.76883373591,7984
2016-08-03,22529.771484375,22661.78924551338,22138.40759925629,22256.271839076926,11777
2016-08-04,22714.802734375,22780.925375756648,22298.63734955524,22593.479233170667,11320
2016-08-05,22785.658203125,22844.727195903317,22540.23630622871,22799.219771210282,15223
2016-08-08,23156.31640625,23208.78682296672,22844.773640300806,22844.773640300806,23740
2016-08-09,23098.8828125,23254.29064528601,22803.813424641405,23208.783227193475,10940
2016-08-10,22773.73828125,23364.287845145675,22740.062783032183,23207.87916367971,11891
2016-08-11,22554.4375,22981.250952679475,22345.0571144251,22773.73708269092,22825
2016-08-12,22342.595703125,22571.6331158766,21801.967577132953,22554.386515503156,47233
2016-08-16,21846.201171875,22342.32270432813,21709.360716802246,22342.32270432813,30957
2016-08-17,21820.90234375,21997.608041864074,21685.245767720837,21845.38569549413,17699
2016-08-18,21926.341796875,22139.362769229174,21821.720935458936,21821.720935458936,12368
2016-08-19,21825.40625,22071.05389680497,21709.77117731161,21980.085269445157,15973
2016-08-22,21566.46875,22111.146377196008,21520.50625341449,21856.896763986857,12204
2016-08-23,21478.09375,21712.68453233259,21365.736625635654,21616.027470025423,12212
2016-08-24,21551.0859375,21661.532091186113,21206.457887589764,21477.682112933187,8534
2016-08-25,21635.9140625,21934.625877801864,21444.19091837422,21646.97272270979,22305
2016-08-26,21566.28125,21710.585967896706,21471.444512216494,21570.513794942126,9629
2016-08-29,21628.904296875,21843.516231364476,21443.187797576127,21616.025340987217,7964
2016-08-30,22511.837890625,22576.230889432798,21634.22730263324,21634.22730263324,24945
2016-08-31,21996.28515625,22480.16412976411,21911.82267389284,22325.940194832452,25207
2016-09-01,21951.05078125,22416.90990571378,21804.426222785387,22098.40416952161,13804
2016-09-02,21853.4375,22243.937402540396,21754.368196994277,22206.71197550261,12728
2016-09-06,22262.3671875,22298.636246439422,21889.979606657736,21889.979606657736,14683
2016-09-07,22087.169921875,22611.961294099165,22035.60964373788,22271.338151347154,11188
2016-09-08,22251.0390625,22366.901689528233,22109.420296851185,22162.11825595168,10301
2016-09-09,21992.873046875,22253.12928134301,21907.272875334405,22253.12928134301,18427
2016-09-12,21371.650390625,21843.562352277324,21297.473293470393,21798.05493071008,13562
2016-09-14,20952.2109375,21478.36744276729,20887.90858886633,21388.490276181208,25509
2016-09-15,21112.896484375,21237.224194003637,20924.314422555388,21206.4142445715,9965
2016-09-16,21332.1484375,21479.63869386256,21039.718828931575,21206.457301467373,20666
2016-09-19,21290.96484375,21342.980180826155,21073.394933262938,21342.980180826155,13319
2016-09-20,21165.958984375,21388.490298329965,20925.22469995337,21388.490298329965,9110
2016-09-21,21249.14453125,21495.29346071946,21115.443372643902,21165.50153581181,19016
2016-09-22,21300.708984375,21502.71575514633,21231.08261645607,21370.37979314355,7690
2016-09-23,21242.95703125,21389.537160863878,21139.792052446955,21300.20572845603,8147
2016-09-26,20792.06640625,21237.038313762503,20679.3911011062,21206.00260890322,12090
2016-09-27,20703.830078125,21024.42988008429,20579.367273531858,20844.266699589625,6951
2016-09-28,21105.83984375,21224.660426962088,20588.92177738091,20660.414644375072,21508
2016-09-29,20600.482421875,21470.40306729567,20441.480190331797,21233.85511714449,27601
2016-09-30,20749.4296875,20845.496577646823,20500.232082022187,20694.047503966376,10748
2016-10-03,20708.5625,21049.004255801316,20656.456498631702,20869.70500218464,20044
2016-10-04,20786.287109375,20969.818887587568,20662.553146914215,20887.90553255793,15870
2016-10-05,20754.65625,20874.250085414318,20666.782503161765,20805.98896675698,6767
2016-10-06,21022.92578125,21433.994658540185,20715.887576349603,20796.890783339415,36818
2016-10-07,21056.7890625,21119.99817144239,20806.17822446924,21024.432568856675,11285
2016-10-10,21025.84375,21134.151431589962,20960.768126187544,21079.04122372737,13865
2016-10-13,20736.9140625,20967.95490346624,20674.933305238996,20842.40062907083,17617
2016-10-14,20754.888671875,20939.284394946895,20614.86268637311,20787.79089433827,10420
2016-10-17,20160.609375,20824.152092448647,20077.876518316614,20824.152092448647,12647
2016-10-18,20465.279296875,20535.86024068373,20187.092075128123,20250.802464905355,8992
2016-10-19,20365.62109375,20569.35749375316,20214.399554701668,20485.897581701538,9333
2016-10-20,20393.150390625,20651.221914574828,20291.304424517024,20417.35998363679,4992
2016-10-21,20599.9375,20631.97579497149,20241.703392607247,20393.152464165036,7370
2016-10-24,20875.482421875,21023.381540580798,20482.66271811912,20569.35435539129,14343
2016-10-25,20589.880859375,20877.578447487856,20524.75902251504,20875.530613343,6098
2016-10-26,20443.89453125,20619.32567218578,20367.760246077145,20592.111873784903,6781
2016-10-27,20212.3515625,20484.759735932963,20114.283055746302,20441.93653538742,12314
2016-10-28,19924.103515625,20370.4388391454,19841.233798271947,20340.905236586226,14299
2016-11-01,20309.234375,20366.93814379972,19854.888967664403,19932.25158798306,15876
2016-11-02,19731.0625,20205.249853767542,19704.71441279712,20205.249853767542,9251
2016-11-03,19577.517578125,19909.49417238221,19486.275210546428,19750.21821900315,10490
2016-11-04,19578.19921875,19795.724652866556,19041.848138136476,19568.18758789108,12202
2016-11-07,19497.74609375,20224.408981607205,19386.162247794135,19722.917178859105,19171
2016-11-08,19641.82421875,19841.237400584156,19482.63888976626,19613.70027443067,9100
2016-11-09,19349.212890625,19476.269275641207,17832.540956009074,18567.03085298755,29109
2016-11-10,18991.474609375,20205.2943720784,18817.499388117525,20205.2943720784,19765
2016-11-11,18223.904296875,19113.07320589996,18114.368275129193,18840.074861175275,21086
2016-11-15,17758.08984375,18457.812766586176,17575.925031871313,18339.493453979856,14998
2016-11-16,17451.412109375,18020.93744295735,17411.138044635056,17929.92260738686,16487
2016-11-17,17308.06640625,17820.66132799389,17261.876370091497,17474.85111809326,20250
2016-11-18,17499.287109375,17604.455472257516,17206.90192417307,17348.33934672044,15036
2016-11-21,16753.923828125,17747.896702810496,16595.421102813893,17747.896702810496,18215
2016-11-22,16859.40625,17065.281090016582,16083.776781024619,16838.19908297876,21669
2016-11-23,17270.203125,17348.566548334133,16817.313627319247,17010.673947845233,15582
2016-11-24,17136.32421875,17596.76697766758,16953.97452293591,17201.808700075788,17981
2016-11-25,17148.015625,17361.081013391224,17065.282778562803,17158.117916878185,11669
2016-11-28,17663.751953125,17739.020517570985,17201.8054043479,17238.211341711598,11037
2016-11-29,18358.697265625,18501.226174613905,17565.867210426273,17725.143208448273,24774
2016-11-30,18681.115234375,18729.94505451005,18339.491367334544,18512.874648003388,27498
2016-12-01,18550.919921875,18703.551109657983,18366.79617483689,18668.055319230898,17813
2016-12-02,18532.125,18805.6246159773,18202.969449404398,18511.509781571804,10905
2016-12-05,18977.326171875,19094.916653942957,18476.01563751392,18476.01563751392,21038
2016-12-06,18626.732421875,19111.295777298546,18567.482117572104,19104.014590222712,10891
2016-12-07,18433.693359375,18840.074680379315,18358.78742386758,18817.320966997217,9624
2016-12-08,19042.673828125,19386.164248792353,18567.485622417298,18612.537975953222,19477
2016-12-09,18875.615234375,19061.55749919686,18658.95368122524,19042.21684431534,10307
2016-12-12,18899.142578125,19339.698884460035,18658.04388960525,18840.073586089205,15397
2016-12-13,19037.208984375,19113.115713736257,18614.126871352644,18912.883072925688,10935
2016-12-14,18536.263671875,19157.759930224413,18476.012558722163,19101.28451083261,8939
2016-12-15,18180.08203125,18658.046940473876,18020.942898604033,18420.498147719547,17422
2016-12-16,18315.330078125,18466.00589767884,18121.0595604902,18248.480371061203,16707
2016-12-19,18041.146484375,18373.169397650952,17963.920732833343,18373.169397650952,8890
2016-12-20,17507.345703125,17975.435865605516,17430.210604916894,17975.435865605516,29631
2016-12-21,17578.833984375,17838.908893368887,17511.255464715174,17602.27030600787,12884
2016-12-22,17506.66015625,17656.790217709993,17268.565664486454,17611.37345209231,9509
2016-12-23,17944.439453125,18093.750007677398,17497.78413037512,17578.606018525217,14261
2016-12-26,17582.478515625,17884.42031923343,17506.7548617646,17838.912888395687,9934
2016-12-27,18165.47265625,18476.060832958934,17520.35868614507,17520.35868614507,15170
2016-12-28,18359.513671875,18645.163393976574,18166.562209529297,18166.562209529297,15350
2016-12-29,18794.56640625,18855.637014687378,18382.95174972571,18384.999583837773,14150
2016-12-30,19158.58203125,19295.150541299925,18794.568805558654,18840.076236080586,19048
2017-01-02,19200.583984375,19372.55761512709,18967.449083663774,19295.148771854394,9070
2017-01-03,18929.810546875,19253.50515333392,18881.026952310396,19199.578865219948,7701
2017-01-04,18509.5078125,19113.071338385067,18221.17207087444,19022.10271135244,23297
2017-01-05,19025.560546875,19113.116110575735,18576.219222019085,18685.346369053324,15126
2017-01-06,19214.423828125,19976.854717454535,18853.731170990508,18885.586376927495,16352
2017-01-09,19026.017578125,19385.84442410209,18876.525690311657,19367.95965094653,6288
2017-01-10,19246.3203125,19316.99370615736,19029.43296972412,19160.31127060253,6876
2017-01-11,19290.048828125,19362.496282322507,19053.81910935904,19362.496282322507,10729
2017-01-12,19522.046875,19631.90107632078,19208.955823991455,19290.049691269563,11682
2017-01-13,19358.859375,19567.28338989774,19244.817052301532,19567.28338989774,5416
2017-01-16,19548.900390625,20114.28398786376,19114.030680050986,19386.165110475027,12358
2017-01-17,19491.923828125,19809.430590838485,19295.10419244746,19577.296478260927,7806
2017-01-18,19204.951171875,19649.83065347196,19114.073207566442,19431.622569540967,12980
2017-01-19,19336.103515625,19427.118359191132,19124.03893011591,19204.951481572934,6799
2017-01-20,19387.892578125,19665.57852837917,19104.01690705229,19340.655515715156,19780
2017-01-23,19355.443359375,19470.80466876433,19133.504028159412,19387.890505274336,17178
2017-01-24,19858.94140625,19945.906817115392,19386.71115479253,19468.078796171492,11537
2017-01-25,20822.333984375,20965.27353671103,19719.461390144064,19884.92712090569,47992
2017-01-27,20441.66015625,20887.906646331634,20236.240364903595,20806.903435372,25267
2017-01-30,20255.30859375,20428.283026756515,20115.23816208925,20360.02188944278,9050
2017-01-31,20142.265625,20519.02082395728,20086.974112659987,20255.305339175073,14254
2017-02-01,21206.185546875,21843.56323001085,20188.276922463476,20313.603655442173,25976
2017-02-02,20885.314453125,21251.96741987214,20614.863471524794,21215.92589489239,16019
2017-02-03,20404.9375,20885.177713482888,20296.311631614954,20710.429200780192,14480
2017-02-06,20531.904296875,20649.450337835995,20205.34406315493,20649.450337835995,11155
2017-02-07,20460.00390625,20655.00324624051,20114.28431173995,20478.297537812155,18508
2017-02-08,20898.96484375,20933.41360583113,20350.781740749066,20414.629007773576,12262
2017-02-09,20902.55859375,21188.254529030262,20532.6294915163,20932.275294224,18162
2017-02-10,20642.533203125,21037.447008263458,20365.483633351174,20951.619290299608,30293
2017-02-13,20338.318359375,20842.35760893543,20297.224792808534,20642.171126895548,17356
2017-02-14,20397.615234375,20532.907409644573,20275.1540219621,20381.868951611847,16335
2017-02-15,20110.8203125,20733.180497847923,19842.145216575176,20387.32410675125,28461
2017-02-16,19932.279296875,20336.027728163037,19863.51278186569,20336.027728163037,15828
2017-02-17,20017.578125,20290.320054775286,19937.258659842413,20091.46026060498,12401
2017-02-20,19834.201171875,20137.124918051362,19752.69376149241,20018.036983567086,13169
2017-02-21,19846.7109375,19981.87167828548,19726.16216869133,19981.87167828548,9882
2017-02-22,20147.349609375,20389.26940388218,19773.695551374563,19898.7641735074,19259
2017-02-23,20083.15234375,20255.80086419259,19863.15047212799,20255.80086419259,21905
2017-02-27,19767.943359375,20264.97872074339,19686.02570460997,20264.97872074339,10566
2017-02-28,19710.869140625,19954.06791056303,19338.948718190033,19817.490894631832,30212
2017-03-01,19648.169921875,19908.811322253467,19559.493875888238,19726.161677095177,14741
2017-03-02,19733.6953125,19851.047705574692,19657.66740025511,19793.741381330048,16755
2017-03-03,19323.373046875,19726.16189478041,19242.18670565657,19726.16189478041,24389
2017-03-06,19511.869140625,19679.587547064148,19250.817471731345,19424.744896375672,11292
2017-03-07,19511.091796875,19680.452967540823,19452.187286079126,19634.836931957805,12413
2017-03-08,19990.322265625,20082.33204066351,19470.455621052573,19470.455621052573,13323
2017-03-09,20117.48828125,20237.580421385934,19762.64497424011,19790.088796544816,13934
2017-03-10,20786.58203125,21077.770896802038,20091.46272658773,20091.46272658773,32936
2017-03-14,20631.6015625,21132.564605904714,20294.202708401666,21004.709850294228,31420
2017-03-15,20808.13671875,20930.465629847105,20365.94255191201,20593.751654409745,23086
2017-03-16,20938.04296875,21016.21666348555,20812.927956462358,20912.472017333548,15540
2017-03-17,20820.966796875,21004.665272010374,20675.942248195963,21004.529711711013,15797
2017-03-20,20707.626953125,20936.213676776653,20653.335064502648,20820.96247461341,7963
2017-03-21,20916.033203125,21233.02130640693,20730.781156765614,20839.4113200387,25079
2017-03-22,20993.01953125,21066.35407945285,20599.958910046218,20822.060171736208,29900
2017-03-23,20988.455078125,21075.213669565423,20776.399529153252,20986.3556771767,9615
2017-03-24,20979.9609375,21027.54081426613,20836.03337100944,20977.31216085529,11932
2017-03-27,20835.44140625,21004.711627782344,20723.934141694055,20922.5192779345,11885
2017-03-28,20992.19921875,21027.541212981305,20876.808874003273,20876.808874003273,12762
2017-03-29,20928.2734375,21022.976575932833,20812.97583573147,21007.223042225844,26648
2017-03-30,20639.36328125,21369.09498085501,20570.9160410171,20913.38412161117,31712
2017-03-31,20777.54296875,21004.71351162024,20639.46052209676,20694.20905101368,16558
2017-04-03,20672.060546875,20895.121447820373,20593.749503861425,20675.941852213866,9154
2017-04-05,20912.60546875,21141.693396614657,20656.94059437401,20656.94059437401,15196
2017-04-06,20911.330078125,20957.449114665502,20703.33778956857,20881.421197992295,11543
2017-04-07,20846.537109375,21002.884505620706,20676.854860933923,20753.567718507285,25152
2017-04-10,20758.36328125,21039.461836498624,20684.161852906644,20887.99817089275,13573
2017-04-11,20774.34375,20867.723387477883,20675.98762282615,20784.617793243287,11355
2017-04-12,21335.626953125,21643.985611196837,20685.074856270392,20713.385554749173,19311
2017-04-13,21253.79296875,21598.315786099087,21174.15845446401,21461.328582381757,22062
2017-04-17,20833.021484375,21347.18030848964,20692.152925547856,21196.494329841476,20492
2017-04-18,20648.861328125,20986.443886014244,20548.997993002893,20854.0692713224,9785
2017-04-19,20525.57421875,20776.351837813832,20457.674566380407,20776.351837813832,8491
2017-04-20,20638.1328125,20680.87354669866,20457.67530396095,20680.87354669866,9238
2017-04-21,20462.46875,20721.602942817295,20394.203442817296,20648.54308228731,7336
2017-04-24,20530.779296875,20593.747047209377,20456.759816296675,20593.747047209377,5610
2017-04-25,20632.1953125,20697.94918611888,20488.449682045575,20557.21798834718,10323
2017-04-26,20664.435546875,20912.47343569989,20511.55742022881,20680.508360689288,17259
2017-04-27,20569.638671875,20729.822777463534,20457.674789107918,20729.822777463534,16619
2017-04-28,20997.037109375,21077.76860757313,20479.591032271554,20640.41368471047,12765
2017-05-02,21107.267578125,21208.363442745333,20735.300864123186,21095.987535641867,9130
2017-05-03,21275.486328125,21324.345105990975,20959.959080411085,20959.959080411085,11880
2017-05-04,21187.0859375,21388.27525208688,21050.464348135476,21278.685455748266,8831
2017-05-05,21418.775390625,21689.50710224796,21023.110613516703,21096.033124527767,16244
2017-05-08,21362.794921875,21673.93968382237,21270.465876691975,21459.508272315834,8014
2017-05-09,21312.017578125,21433.936218310104,21233.02160527098,21360.87635902315,6706
2017-05-10,21200.14453125,21528.960271798354,21119.09375037861,21460.420278273617,8245
2017-05-11,21432.021484375,21747.77710396093,21159.416849678255,21255.8555194866,10386
2017-05-12,21448.369140625,21643.986226717774,21348.275692980413,21543.528906678155,9758
2017-05-15,22096.04296875,22191.934041769993,21479.60035647861,21479.60035647861,20847
2017-05-16,22535.314453125,22730.52127207278,21932.661559200766,22036.680894549612,26450
2017-05-17,22092.30078125,22425.408130701275,22013.898763894733,22374.585501182366,19226
2017-05-18,21246.03515625,22185.310961754287,20548.08519576711,22009.282365243882,13498
2017-05-19,21002.380859375,22009.28345993535,20831.193183449184,21461.33449412783,14131
2017-05-22,21079.322265625,21562.88723343212,21004.710594076918,21013.843076943907,11933
2017-05-23,21134.02734375,21366.311701363105,20868.63773394419,21094.21007302275,9389
2017-05-24,20845.7109375,21298.772980015765,20785.52752873505,21278.681521068833,14687
2017-05-25,21518.2265625,21990.010177344448,20822.05681778808,20864.97947877212,63201
2017-05-26,21558.4140625,21780.058711483445,21227.6344579545,21552.15688469316,22780
2017-05-29,21529.96875,21735.31229958849,21375.49242370455,21570.927584717654,12255
2017-05-30,21496.408203125,21714.308931938926,21411.110439050684,21529.78636458383,6787
2017-05-31,21313.33984375,21616.402682003136,21211.37711047139,21616.309930234005,20144
2017-06-01,21756.58984375,21865.082676089507,21120.694312537045,21120.694312537045,13256
2017-06-02,21745.671875,22169.190721998104,21563.84451758701,21756.5862610545,15553
2017-06-05,21821.47265625,21908.82520686155,21677.636058914413,21689.645629969233,9094
2017-06-06,21648.09375,21840.835512049853,21553.57255347086,21698.779029298235,6934
2017-06-07,21822.705078125,21902.43236230565,21643.983112481506,21643.983112481506,8851
2017-06-08,21857.6796875,21944.857590153264,21771.647661039424,21872.43821477549,6909
2017-06-09,21875.640625,21929.496791178564,21671.721270254606,21863.31171674516,8546
2017-06-12,21922.810546875,22184.16161341619,21634.141077546366,21817.48125616964,13477
2017-06-13,22140.388671875,22376.43914680002,22000.409164664838,22082.407341626425,30628
2017-06-14,22353.015625,22366.583513433634,22046.746236299994,22174.99304028688,25869
2017-06-15,22287.3828125,22411.27530205331,22166.74532744122,22266.665729438286,7582
2017-06-16,22429.197265625,22468.339678962468,22181.2296653329,22344.58505404774,18132
2017-06-19,22969.17578125,23137.528241617274,22427.131671306364,22468.336656182226,21769
2017-06-20,22655.759765625,23009.19454380416,22483.099494535003,23009.19454380416,17270
2017-06-21,22208.041015625,22716.305078235288,22115.866030345045,22688.34570272284,17382
2017-06-22,22263.3671875,22539.843846828822,22184.16386421252,22211.664893796256,11720
2017-06-23,21813.359375,22458.211998843028,21695.24280528618,22390.422673798617,11444
2017-06-27,21311.00390625,21991.65431598828,21097.870949665285,21904.56773157732,17202
2017-06-28,21367.42578125,21588.304125761235,21212.503343999317,21304.126873999623,8558
2017-06-29,21325.765625,21542.4741055782,21267.463797847413,21450.80400300127,14244
2017-06-30,21384.107421875,21496.63243815575,20823.498365934778,21267.457252247907,17763
2017-07-03,21549.619140625,21633.221534922664,21182.02213077272,21384.108099941725,11973
2017-07-04,21552.921875,21661.64224353594,21265.580903947382,21478.30206373454,9778
2017-07-05,21747.078125,21849.566002029595,21519.78285249193,21552.92194818986,4115
2017-07-06,21804.556640625,21908.78481843265,21553.47190205332,21679.976628256252,11662
2017-07-07,21620.66796875,21953.566491579088,21496.637612111754,21804.55782409608,17033
2017-07-10,21899.98046875,21999.900848452544,21542.467183575765,21634.137256697362,5755
2017-07-11,21870.421875,22037.49062149616,21739.562815673104,21954.070835865707,9909
2017-07-12,22172.51953125,22228.758771188513,21870.420045247465,21872.48262219214,13545
2017-07-13,22232.791015625,22441.523071255855,22112.977147010966,22184.159322095595,13174
2017-07-14,22333.634765625,22411.507805509144,22131.455628047468,22165.831918243253,13104
2017-07-17,22553.2265625,22633.34658407144,22277.80447668055,22367.503307061288,9381
2017-07-18,22334.408203125,22797.43344449239,22230.912319047206,22596.675958290944,17873
2017-07-19,22317.953125,22455.275633314897,22096.158062742405,22335.416992977047,14152
2017-07-20,22045.099609375,22395.003636886377,21973.367761868394,22367.50260908832,12371
2017-07-21,21974.6484375,22127.279132935048,21842.552199717265,22000.82096361052,21659
2017-07-24,22039.046875,22157.072113538183,21885.31685328632,22000.82116439942,10794
2017-07-25,22227.107421875,22321.665471682172,21890.816076540872,22049.405321986498,11600
2017-07-26,22257.724609375,22367.499530225185,21890.81511400727,22142.90783412251,8180
2017-07-27,21984.869140625,22454.998806906988,21909.150009556895,22257.49632770048,8974
2017-07-28,21821.515625,22092.49205746082,21679.976645599516,21945.819911021244,8103
2017-07-31,22164.0859375,22459.17231882837,21721.686435950924,21912.818575888705,9832
2017-08-01,22611.802734375,22813.47693223698,22163.99434503147,22348.25122580537,18007
2017-08-02,22944.796875,23082.53120037156,22688.349770023673,22688.349770023673,19080
2017-08-03,22779.60546875,23055.027536809408,22617.164995702962,23009.19249200462,19217
2017-08-04,22514.357421875,22825.89966468654,22138.418729285273,22734.18302064236,21218
2017-08-07,22325.193359375,22627.33758414835,22276.746080312798,22550.83961876856,8954
2017-08-08,22174.443359375,22440.836261815024,21968.3682971381,22440.836261815024,10131
2017-08-09,22030.154296875,22275.83011876092,21806.34143164901,22138.32499457104,9346
2017-08-10,21582.62109375,22078.418365239806,21380.21284016344,21909.14920378623,29585
2017-08-11,20738.708984375,21644.731834226932,20405.21424066572,21360.049627482436,31577
2017-08-14,20294.017578125,21041.862952708307,20168.3382320337,20790.778196560354,31086
2017-08-16,20451.509765625,20755.304861368557,19801.66001247169,20469.93509923119,29738
2017-08-17,20202.205078125,20625.767386335538,20167.416999972527,20451.50292752656,20311
2017-08-18,20198.58984375,20304.92715980133,19957.5440318563,20167.422009734953,8709
2017-08-21,20139.458984375,20460.716075666194,20076.66497720917,20213.25340155528,9562
2017-08-22,20074.46484375,20373.676358799697,20024.001536296684,20231.58772727601,6204
2017-08-23,20059.6171875,20349.844349621366,19984.080671280048,20259.090955747204,6174
2017-08-24,19870.640625,20268.259695230954,19836.905311053262,20066.58546940776,10131
2017-08-28,20023.818359375,20166.503213354677,19617.399371143692,19909.04812221734,20425
2017-08-29,19886.318359375,20075.75500844288,19809.958228510714,19892.41478005527,9535
2017-08-30,20593.87109375,21278.37282148502,19910.746207980363,20094.086412473738,8896
2017-08-31,20155.3203125,20809.15723747683,20076.666658138824,20735.774613355563,22864
2017-09-01,20321.376953125,20389.121500897763,20134.233915585017,20295.755881723246,8753
2017-09-04,20597.123046875,20653.270976182197,20263.673099356747,20350.75968358832,14259
2017-09-05,20383.943359375,20763.274899090324,20316.10749436252,20763.274899090324,10807
2017-09-06,19857.486328125,20332.428771966333,19709.163385834014,20332.428771966333,25764
2017-09-07,20264.359375,20303.730959480305,19800.73793017654,19800.73793017654,19971
2017-09-08,20145.830078125,20332.425256013583,20030.09659351852,20277.423203923376,7752
2017-09-11,20219.947265625,20483.590083612962,20167.419588433462,20194.920615144965,7119
2017-09-12,20268.533203125,20386.878934601737,20077.583684040088,20304.925513719656,7349
2017-09-13,20178.787109375,20346.817308921414,20122.50131641886,20266.42335672125,6704
2017-09-14,20112.41796875,20260.97006741283,20000.030795251572,20178.787472731346,5797
2017-09-15,20001.494140625,20121.581941735127,19852.80599160616,20066.626446636215,16402
2017-09-18,20085.099609375,20295.711643943127,20039.081939757292,20039.081939757292,6460
2017-09-19,20030.880859375,20167.37621108911,19973.998844002246,20104.170390922634,4001
2017-09-20,20005.53515625,20095.004825579195,19933.665431879002,20095.004825579195,7204
2017-09-21,19762.142578125,20053.148502105432,19709.981949682202,20006.992979480678,9984
2017-09-22,19704.53515625,19883.245305559984,19527.565306548582,19709.072110167803,8371
2017-09-25,19408.8984375,19667.315016572407,19260.80467505373,19665.116366521823,10917
2017-09-26,19705.037109375,19731.98847611162,19261.72087619314,19351.557571694135,12367
2017-09-27,19353.89453125,20075.703396097346,19250.719127562785,19787.90586131287,13426
2017-09-28,18959.6171875,19524.80976529957,18854.381013012,19434.056388767123,14920
2017-09-29,18833.7109375,19142.547822810924,18746.533041685827,19142.547822810924,11104
2017-10-03,18698.68359375,19191.134634229293,18654.86457160574,19191.134634229293,7396
2017-10-04,18982.125,19068.11225816319,18702.53123339933,18702.53123339933,11848
2017-10-05,19051.611328125,19177.33541858864,18936.97716953735,18983.958088559935,11954
2017-10-06,19318.189453125,19360.724736769374,19085.714442212993,19085.714442212993,14988
2017-10-09,19504.28125,19555.113397605743,19120.550547618746,19296.557149648797,5886
2017-10-10,19458.4453125,19524.81482375031,19301.322401205027,19515.647813644784,10886
2017-10-11,19386.482421875,19599.019172679524,19136.68142048294,19571.564696222056,7937
2017-10-12,19396.427734375,19449.367211193043,19249.755590809862,19343.305633550077,8791
2017-10-13,19774.705078125,19892.40983356752,19362.55670528171,19362.55670528171,7313
2017-10-16,20350.119140625,20390.45398049274,19805.87273842347,19846.574616739934,16245
2017-10-17,20254.689453125,20346.176921121332,20062.1374991216,20319.180795197644,11107
2017-10-18,19922.5234375,20346.177130152646,19891.493469122877,20346.177130152646,9736
2017-10-19,19744.544921875,20029.914627685957,19556.300750496972,20029.914627685957,2196
2017-10-23,19509.734375,20062.275868517376,19445.06040728421,19744.545889256977,10201
2017-10-24,19544.5234375,19776.540099747686,19177.384691376843,19507.397047442602,14726
2017-10-25,19488.283203125,19882.4180572468,19434.059984280666,19544.522447870564,8603
2017-10-26,19279.548828125,19768.655319665435,19167.29951675792,19479.89453015954,20975
2017-10-27,19528.9375,19617.39913629216,19189.34636990905,19400.049712359058,11230
2017-10-30,19488.1875,19644.805462676788,19435.521968452267,19576.144219456528,5663
2017-10-31,19261.90234375,19542.23020109412,19250.719308705156,19542.23020109412,8680
2017-11-01,19266.76171875,19429.29350915761,19206.900432089267,19278.220480328895,8805
2017-11-02,19241.3203125,19388.31292536907,19167.388036062985,19342.386574101645,6771
2017-11-03,19294.626953125,19433.14008467479,19196.63128039883,19302.09842266415,7075
2017-11-06,19123.755859375,19323.32092948749,19067.378753924695,19204.883889169345,12245
2017-11-07,19028.5546875,19248.88336632663,18920.704480473454,19159.04668807632,15975
2017-11-08,19034.42578125,19148.9203017958,18802.500432319295,18856.53923914849,11008
2017-11-09,19366.408203125,19496.39712279647,19082.964966393367,19214.053211106544,7010
2017-11-10,18752.998046875,19414.259924766124,18567.777902159727,19131.548991265045,45041
2017-11-13,18270.994140625,18884.037844935716,18242.347238554405,18700.697671683913,24429
2017-11-14,18037.142578125,18323.885510515334,17994.836478648554,18296.431038071652,15932
2017-11-15,17605.97265625,18058.958916903455,17564.39884329695,17967.33538959685,13229
2017-11-16,17654.2421875,17746.737689742873,17417.32149626696,17609.828733857277,14752
2017-11-17,17386.056640625,17921.454686461584,17343.979714415498,17738.161071561306,29233
2017-11-20,17762.453125,17829.830634079943,17265.14293893376,17417.31527236601,25945
2017-11-21,17635.03125,17910.54638551946,17562.153538011695,17875.573892686632,17382
2017-11-22,17425.38671875,17764.381674948123,17389.818003708395,17738.164384383632,16632
2017-11-23,17397.330078125,17587.409417763476,17325.644793090098,17554.819988765892,12446
