Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-07-05,181.00758361816406,183.5716386510792,180.00425231204537,182.7169574202437,8989659
2016-07-07,183.5716094970703,184.7978930405439,181.26766978098485,181.71359725519713,8960871
2016-07-08,182.71694946289062,183.8689081133074,180.22720823563714,183.8689081133074,6899736
2016-07-11,185.1695098876953,186.99037109864656,183.38582253296028,184.53779248058015,7268008
2016-07-12,184.61212158203125,187.250501658968,183.57163909498425,186.50729664238912,4143359
2016-07-13,183.64593505859375,185.20665854207573,182.82840513362217,184.64925486788786,4343149
2016-07-14,184.83506774902344,186.54444139241392,182.15953674843652,183.57162160926788,6091985
2016-07-15,184.94656372070312,187.69641987730625,183.98039497908363,185.0580399314866,9345945
2016-07-18,184.9836883544922,185.7640557392275,184.0175310919123,185.0951758896866,6825393
2016-07-19,185.09523010253906,185.8012726706054,182.53117480776666,185.058067579923,6721210
2016-07-20,185.98704528808594,187.28765399639423,184.27767157479914,185.09520158475613,9312596
2016-07-21,186.24716186523438,188.4024516477239,183.2000170854593,188.0308491789907,11716926
2016-07-22,185.68975830078125,190.40911419337937,183.68309589579786,188.1423255239256,15780372
2016-07-25,187.1018524169922,187.2876536607032,185.05803873617103,185.42964122359305,8870687
2016-07-26,187.1018524169922,188.4396236397931,186.17284619843713,187.02752738334462,6817790
2016-07-27,183.868896484375,188.55108984554212,183.05137785966795,186.54443878801544,8898401
2016-07-28,188.9970245361328,189.81454319195444,184.5006322376867,185.3553134097747,11350187
2016-07-29,187.6220703125,190.6320523546013,186.8417029178209,188.92267885682963,12129756
2016-08-01,186.24716186523438,189.66589777333522,185.46679441281321,187.28764424152433,9557988
2016-08-02,193.8278350830078,194.71969006402372,186.54443590103037,186.54443590103037,16779344
2016-08-03,187.80792236328125,193.23332174180618,186.7302772601108,193.23332174180618,10985767
2016-08-04,187.3619842529297,189.40579799438586,185.9498879545877,188.77406921086336,8661776
2016-08-05,187.69639587402344,190.63205290011544,186.61875105943352,187.39910711593916,4365077
2016-08-08,185.76406860351562,189.33145450905923,185.429628655585,188.03084589123446,8415212
2016-08-09,184.05467224121094,185.80120813383124,182.90271382310578,185.80120813383124,9358418
2016-08-10,183.2000274658203,184.6121123908541,182.67978624819776,184.31483493518635,5255295
2016-08-11,187.02752685546875,187.88221937837184,183.23718829870685,183.57162826836114,10744356
2016-08-12,188.848388671875,189.8888711006469,186.0242074989697,186.2100087427081,8284563
2016-08-16,189.59156799316406,191.7468575927338,188.365273146176,188.95983931376963,10293289
2016-08-17,188.5511016845703,190.81787914798338,187.43629421145647,189.18283045549802,8328306
2016-08-18,187.3991241455078,189.81454023995727,186.91604546278097,189.07133528781898,6682090
2016-08-19,186.50726318359375,187.58490799622547,185.61541959177464,187.28763057908793,5326232
2016-08-22,188.848388671875,189.33146736943166,186.91605120083244,187.0275274109123,4184797
2016-08-23,186.84173583984375,189.51727842435093,186.02421712931715,189.0713508801302,6446460
2016-08-24,185.98704528808594,187.28765399639423,185.13236410164652,186.6930877473717,5382879
2016-08-25,188.3653106689453,189.51728072180666,185.98705686522396,187.3619906928986,9518272
2016-08-26,188.62545776367188,189.44297657426102,187.32484883097965,188.29101773477586,4753304
2016-08-29,187.88221740722656,188.73689858075497,186.58160871856555,188.03085613213483,4272618
2016-08-30,191.2266082763672,191.67253574455165,188.06799884828587,188.5510774884802,7692800
2016-08-31,193.2704315185547,194.34808773126412,190.55773808064828,191.96982290085023,12773632
2016-09-01,193.97650146484375,195.46291143775443,192.56441652674187,193.97650146484375,8373128
2016-09-02,195.3885955810547,195.98317320663816,193.41910681059727,194.71971559798843,9154358
2016-09-06,195.16563415527344,197.6182015404605,194.05082667458544,195.4629116139603,9166823
2016-09-07,195.3142547607422,196.91216357221762,194.71969986401794,196.20610978664405,6409700
2016-09-08,196.87496948242188,197.3580481214653,195.23993234405853,195.83448717967917,8324999
2016-09-09,191.96983337402344,196.5405620531128,191.04082716783708,195.4629057816104,9755948
2016-09-12,187.47344970703125,190.7807208257252,187.10184722991127,190.22330576963762,7344276
2016-09-14,187.17620849609375,188.10521486873586,185.46683450235034,186.5444796265332,12537688
2016-09-15,190.18617248535156,191.67258262229188,187.65927978871673,187.65927978871673,7778214
2016-09-16,193.49339294433594,194.86832649357748,189.81451975593455,190.26044721525787,14038158
2016-09-19,192.3785858154297,195.16560408777758,191.93265835569147,194.3480741917263,6474978
2016-09-20,190.9665069580078,192.6758691452157,189.70304956341872,192.6387179727686,6686674
2016-09-21,188.51394653320312,192.34144780428295,188.03086781214165,190.78073542559466,8800312
2016-09-22,189.7030487060547,191.15230731795617,188.5882413679192,189.85168741639143,7692200
2016-09-23,188.3653106689453,191.00369076668355,187.1390269180853,189.51728072180666,4952284
2016-09-26,184.3519744873047,188.21663763159975,183.94320953137586,188.03083640985088,9687011
2016-09-27,182.71694946289062,185.2438418669384,182.08522069167464,184.79791434132616,6644898
2016-09-28,183.53445434570312,185.35530414769164,182.45680947027378,183.05137567960256,7362899
2016-09-29,182.60545349121094,185.2809958406969,179.1123925030097,184.3891521710041,17433461
2016-09-30,179.37254333496094,183.53448481028153,178.74081450636317,182.56831597730047,9545123
2016-10-03,180.0785675048828,181.49065241960665,179.52116377426952,181.49065241960665,6465942
2016-10-04,179.2610321044922,181.3048457219241,178.62931469971232,180.59880328580186,7705953
2016-10-05,178.51779174804688,180.7845686695384,177.77458694365,179.706923971244,6230512
2016-10-06,176.4368438720703,179.85559104798833,175.13623525911999,179.85559104798833,8652862
2016-10-07,177.58883666992188,178.5550054607883,175.95378789944485,176.80846913343711,4010140
2016-10-10,178.44351196289062,180.30152432676744,178.03474697475625,179.855596823274,5046890
2016-10-13,177.58883666992188,179.4468492137386,176.10242663486846,178.44352924432272,10678038
2016-10-14,178.29486083984375,178.74078834068203,176.91993850300602,177.62598092899378,9223856
2016-10-17,178.8151092529297,179.66979037937813,177.25437437634616,178.29485673379708,6143393
2016-10-18,182.79124450683594,183.2371719869505,178.59214132078571,179.1123824873148,11780776
2016-10-19,177.96041870117188,182.56828701153842,177.1800512544823,182.56828701153842,8410637
2016-10-20,177.88609313964844,179.37250290445718,176.95708703664297,179.11237665945305,4402661
2016-10-21,178.4806671142578,179.2238720763666,177.44018470346865,177.62598594399583,10592011
2016-10-24,179.37254333496094,179.85562208124693,178.14624819834336,179.11241703132444,9575846
2016-10-25,177.44017028808594,180.52446609410356,176.99424281088508,180.52446609410356,5948249
2016-10-26,177.44017028808594,180.22718866957422,173.53834455400238,178.2577002161519,23931286
2016-10-27,180.67312622070312,181.93657235601003,178.1090600944419,179.26103002443634,15352545
2016-10-28,180.67312622070312,181.5649698844252,177.99758388912943,181.5649698844252,9315645
2016-11-01,178.33200073242188,180.45013908209305,177.7374345868645,180.45013908209305,5517915
2016-11-02,176.36253356933594,177.58881717749273,174.72748497832444,176.13956982046906,4687370
2016-11-03,178.59217834472656,180.07858846604697,175.39639431580588,176.17676189758095,8868972
2016-11-04,185.09523010253906,190.55778071480904,183.60881992117422,186.91608030662906,35263032
2016-11-07,190.632080078125,192.97317126221938,183.57163266782408,188.62542887170005,24268097
2016-11-08,189.96319580078125,191.30095568102263,187.43629208613078,190.63207574090194,9935323
2016-11-09,184.42628479003906,189.51724270877057,177.2915248099527,177.7374409297295,23027306
2016-11-10,186.5816192626953,188.0308667581647,182.49399172447434,187.9193905432857,11567186
2016-11-11,180.56163024902344,185.02085969995008,179.11238294555366,184.31481730496807,12741988
2016-11-15,176.5111541748047,183.49727531966604,175.24770818142414,179.8184135323145,21196400
2016-11-16,171.6060028076172,177.7002919155379,169.48787569705047,176.84559949654582,30665889
2016-11-17,172.0519561767578,173.90996866246795,169.74801615831396,169.7851786761098,9283059
2016-11-18,169.33926391601562,171.97763259571212,168.7818601655882,170.9371501310776,8257422
2016-11-21,166.62652587890625,169.89663403839853,166.18060977107052,169.59934529276865,7585897
2016-11-22,168.0386199951172,169.5250296851566,166.1062828619036,167.22109012943315,9215388
2016-11-23,166.9609832763672,169.30208561415026,166.10630214155566,168.89332063386362,10322937
2016-11-24,166.10630798339844,167.40691665888366,165.06582557917335,167.22111541952864,18004034
2016-11-25,170.0452880859375,171.27157166865342,165.77185979287512,166.84950465956595,7597501
2016-11-28,173.68699645996094,174.0585989390539,168.93048926373433,169.74800791349418,9120749
2016-11-29,171.717529296875,175.13626572713483,171.12296298800965,173.20393939883382,8613611
2016-11-30,172.79515075683594,174.2072356247073,170.3054096398755,172.42354828209005,11081186
2016-12-01,173.53836059570312,174.65316805135004,171.71751068622808,173.01811938448282,5160029
2016-12-02,169.82232666015625,173.16674884821185,169.45072419481676,173.16674884821185,8371200
2016-12-05,172.8323211669922,173.3153998700648,169.0419712152863,170.1196161731923,5123051
2016-12-06,171.0857696533203,173.16674568934232,170.30540222226116,173.16674568934232,4911337
2016-12-07,168.85614013671875,172.05192326897532,168.33589900830628,172.05192326897532,8107530
2016-12-08,173.3896942138672,174.8761039176459,169.67366995442043,170.23107359333744,7365288
2016-12-09,175.50787353515625,178.07194011053718,172.83234207534622,173.94714968536942,8328221
2016-12-12,172.64651489257812,174.43020226471805,172.38638861978748,174.0585997838216,3038619
2016-12-13,175.13621520996094,176.065221255718,172.5721607917526,174.50449790308963,7440621
2016-12-14,173.2782440185547,175.76798534501748,172.42356279088398,175.39638283900265,6313305
2016-12-15,170.7141876220703,174.2072488824332,169.82234388288956,172.42356140407168,5332924
2016-12-16,168.2244415283203,171.53170122010232,167.9643152649771,171.53170122010232,12925203
2016-12-19,168.70751953125,170.19392939496146,167.48123592985098,167.48123592985098,5455325
2016-12-20,170.89999389648438,171.53172270635903,169.0791438462222,169.82234887411767,5917510
2016-12-21,168.18728637695312,170.7885037626405,167.59272013500015,170.1939375206875,12883058
2016-12-22,169.1162872314453,169.74800462943708,166.66370864879954,167.40691359260688,6420828
2016-12-23,166.9981231689453,169.0790989627215,166.32924335756277,169.0790989627215,10763084
2016-12-26,167.22113037109375,167.85285917754803,164.99151529947918,167.14680533254312,8735299
2016-12-27,173.94711303710938,174.57883041211605,166.73802761256283,167.96431118906352,15605810
2016-12-28,174.98757934570312,175.69362168383594,172.94376601192565,172.94376601192565,14166131
2016-12-29,175.3963623046875,176.13956722970735,172.64650635019544,174.87612112525503,14052730
2016-12-30,179.595458984375,180.1528626576231,175.61931958611595,176.474000682267,10420088
2017-01-02,179.07522583007812,180.04139450831772,177.3287010467289,179.855593275595,4887504
2017-01-03,180.85894775390625,182.6054727621192,177.8118026087732,179.03808636646332,7508925
2017-01-04,182.41964721679688,183.5716171226928,178.44350765826223,180.48732120922338,9310104
2017-01-05,183.3858184814453,184.20334844954175,181.41632993158666,181.71360737067226,9178665
2017-01-06,180.37582397460938,185.0580170351462,180.0042215307637,183.57160725976348,8093288
2017-01-09,182.71694946289062,183.27435319970186,179.92993077883438,180.4873345156456,4854672
2017-01-10,185.0208740234375,185.6897652971032,182.60545788386153,182.8284216417501,11977335
2017-01-11,183.98040771484375,186.17286028848264,183.27436520338836,185.65261903480018,7637281
2017-01-12,181.82508850097656,184.09186589173652,181.45348602184896,184.09186589173652,5601066
2017-01-13,185.5411376953125,186.544469057082,180.22722608104536,182.82844377706044,4384819
2017-01-16,184.90940856933594,186.43298110637892,183.64596232169362,185.24384855541646,4635410
2017-01-17,187.25048828125,187.51061455463187,184.9093971824443,184.9093971824443,4811618
2017-01-18,186.4329833984375,188.99703844378948,185.65261586104987,186.99038716222742,7254738
2017-01-19,188.8855438232422,189.3314713537617,185.46680767075577,185.61544640079288,9184429
2017-01-20,189.81454467773438,190.4834246141339,188.551098497642,188.9598634989563,10843902
2017-01-23,192.97317504882812,193.34477755139886,189.55443882942225,189.591601347761,10690194
2017-01-24,193.12184143066406,193.7907214556127,191.26382876090747,192.9360401636884,8031785
2017-01-25,197.32089233398438,197.98977217861503,192.9359881516139,193.19611439141823,17451497
2017-01-27,191.3009490966797,198.3985699592233,190.33479173651662,195.83450381606082,24497031
2017-01-30,190.33477783203125,193.9764772753678,189.88885035960337,192.0441400153892,8910592
2017-01-31,191.8212127685547,193.1961465384643,189.2199952993049,190.40912782141095,9995686
2017-02-01,200.4423828125,200.73966025444628,192.1184783531145,193.23328577102427,33840797
2017-02-02,203.86111450195312,208.0230668763079,200.2937397129723,201.4085471696308,29722686
2017-02-03,202.93209838867188,204.75295955138208,201.03693487712832,203.63815214910596,9009906
2017-02-06,205.71914672851562,207.35420689463564,203.71250672189703,204.30706168367632,8221552
2017-02-07,205.94212341308594,217.12735031729306,204.82731584067386,207.05693098549798,24315156
2017-02-08,204.2327117919922,207.35418166355456,202.15174699816072,204.75296433085765,10702679
2017-02-09,206.35086059570312,206.9082643372803,202.63483565185535,205.12457690039662,4882374
2017-02-10,203.15509033203125,207.4285190619608,201.81730772982425,207.1312415995203,7680000
2017-02-13,201.1112823486328,205.38471120089335,199.62487231306395,204.67865736167124,8967548
2017-02-14,201.2598876953125,203.26655009582385,200.03360408647322,200.6653328185464,6655626
2017-02-15,203.19224548339844,204.75298054275524,201.55720806759078,201.55720806759078,7537315
2017-02-16,198.1755828857422,201.7801312021271,197.46955183624874,200.70247502025066,10575410
2017-02-17,199.2904052734375,199.84780899283786,196.20610922891873,198.69585037840332,9341064
2017-02-20,197.72967529296875,198.77018040665521,197.35807280402815,197.69252411640107,5714329
2017-02-21,195.57437133789062,197.87831113990782,193.8278352292253,197.69250990879053,9871075
2017-02-22,195.79737854003906,197.87834359756417,194.45959584807176,196.50340972560528,8488101
2017-02-23,197.43240356445312,199.32758992150917,194.42243238905724,196.20611985154432,12361234
2017-02-27,196.6520538330078,197.69253633016098,191.63541992237404,197.3580849971251,5075088
2017-02-28,194.8683624267578,196.6520499121453,193.90218230659428,195.46291736161467,8240790
2017-03-01,199.55055236816406,200.4424074845947,195.01699710780758,195.01699710780758,14578413
2017-03-02,196.76348876953125,200.85111554283594,195.83448268468925,199.55050702405717,10066049
2017-03-03,194.38522338867188,195.7601569252276,191.85833138357117,194.71967465028172,9987225
2017-03-06,196.28045654296875,196.98648772586932,194.38527007337476,195.23997401813452,9559221
2017-03-07,196.3919219970703,196.94932574919065,194.08798195214283,196.42907317488496,6917130
2017-03-08,196.31761169433594,197.32094305961633,195.8345329424064,196.5405868204085,5771334
2017-03-09,196.91217041015625,197.9154789981172,194.94265904963137,197.76685160918265,9481938
2017-03-10,195.79737854003906,196.98648846958594,195.20280089444756,196.91218610960283,5662302
2017-03-14,198.5100555419922,201.89162914310833,197.0979706101244,197.84117559329863,17821655
2017-03-15,199.3275909423828,201.18560345049298,197.09797593265066,197.09797593265066,13938663
2017-03-16,199.51339721679688,201.59436220595072,198.8073433736104,200.8511571839933,8685534
2017-03-17,209.0263671875,214.7118798388375,205.71909648323057,205.71909648323057,52012274
2017-03-20,209.50946044921875,211.2188453576943,206.4623157696006,210.25266536225664,15897260
2017-03-21,213.9687042236328,214.4889567698453,210.32700444259203,210.47565450745716,13225065
2017-03-22,207.98594665527344,213.93158730902678,207.05694030312446,211.81344828996333,12397015
2017-03-23,206.31373596191406,209.9554363392451,204.4557232509473,206.23941091731155,16897153
2017-03-24,208.840576171875,210.3269859666926,207.16836515270518,207.24269017860877,7123953
2017-03-27,209.2865447998047,210.25270228409232,205.34754446049962,208.43186353588595,12154973
2017-03-28,208.468994140625,209.7324516622884,208.13454283170947,209.28652414400628,6289874
2017-03-29,210.47564697265625,210.8472494407006,208.24603216439004,208.24603216439004,8500724
2017-03-30,210.1411895751953,211.55327437658465,208.13452723371663,211.0701957183217,14394053
2017-03-31,208.3203125,210.32697468772014,207.16835404311658,208.84056497261258,9561098
2017-04-03,209.24935913085938,210.7729429926491,207.09406916235483,210.17836538287136,7228785
2017-04-05,207.31703186035156,210.69860534291166,206.38802566395424,210.47565292810245,10288783
2017-04-06,203.71249389648438,207.46567005316038,203.0436139363898,206.7596389156003,15641571
2017-04-07,202.63482666015625,203.74963409384222,201.33421798752263,202.89495293084605,9128592
2017-04-10,203.30368041992188,204.38133653945485,202.22604698120125,204.38133653945485,5476450
2017-04-11,209.62095642089844,210.02973277011236,202.00310534376476,202.96928543032993,10934606
2017-04-12,209.50946044921875,211.66475016086582,207.7629243674169,209.36083307509958,7229006
2017-04-13,207.4656524658203,209.58379106057416,206.23936886279904,209.50946603112735,3934247
2017-04-17,207.42849731445312,209.9553895014941,204.79010624497238,205.53331116356176,4831017
2017-04-18,207.39132690429688,211.07020038473695,206.68529582840003,208.2460307195205,4330981
2017-04-19,207.13124084472656,209.21220575504339,206.4995120638322,208.95207947104967,4952956
2017-04-20,207.72576904296875,209.21217883934062,206.87108794621764,207.87441909493137,4237611
2017-04-21,203.89830017089844,209.5838139930573,202.67201643369822,209.5838139930573,8706432
2017-04-24,205.6819610595703,206.27651592165356,201.52000898254536,205.4218348021036,7118774
2017-04-25,209.06356811523438,209.58382071415693,203.5638553702463,206.61100056218308,12721177
2017-04-26,216.19834899902344,217.68475912989445,209.58382845281122,210.54998596554992,18942043
2017-04-27,212.40794372558594,216.9414979890657,211.44178646258118,216.56989555240037,13553616
2017-04-28,206.61094665527344,212.92818782998506,206.12786804278142,212.4079353668017,12374841
2017-05-02,207.5028076171875,209.06351969081902,205.4961454070719,208.46896487046536,7028028
2017-05-03,206.0535888671875,207.72580013842708,204.75298010066783,207.72580013842708,6039290
2017-05-04,208.98924255371094,209.73244750919238,205.2360439200404,206.53665259213295,7771540
2017-05-05,205.97926330566406,208.8034559428352,205.42185955000332,208.8034559428352,4036786
2017-05-08,202.85780334472656,206.98258180935522,202.56050321542878,206.2765280234962,10629552
2017-05-09,201.78013610839844,205.60763691646488,201.40853364779366,203.2665459508176,6748832
2017-05-10,203.60104370117188,204.90165261009858,202.1517847017543,202.30043479224514,4578228
2017-05-11,205.60763549804688,207.465647788253,203.6381470065912,204.75295438071487,9415397
2017-05-12,204.34420776367188,206.09072123176654,203.67530517158514,206.09072123176654,4499390
2017-05-15,206.5738067626953,207.27983779463145,204.7529457229608,205.0502231406609,5462855
2017-05-16,210.6614532470703,211.2931593132085,206.6109771761471,206.9825796530826,11204308
2017-05-17,209.32366943359375,211.367483044163,207.53998209144177,211.14453063169967,8297700
2017-05-18,206.53665161132812,208.87774267381423,205.9049228660058,206.61097664268635,7924261
2017-05-19,212.70526123046875,219.72853424984316,209.54664026026572,209.7695926681895,35724128
2017-05-22,225.63702392578125,226.52885624373354,216.49558957127027,217.35029339542822,35939315
2017-05-23,223.0729522705078,225.85997072136578,221.66086745823597,224.3735608809082,19784738
2017-05-24,222.8871612548828,224.41074501966287,221.40075134630632,222.9614862864747,9457848
2017-05-25,222.99864196777344,226.45456321969635,219.50559222052726,222.96149079163447,22769975
2017-05-26,229.72462463378906,233.2176738349389,222.6270046780603,224.44786564051518,21742467
2017-05-29,234.74131774902344,237.71413792585244,225.5627309169003,225.93433343900392,19665146
2017-05-30,231.47120666503906,234.25822541916548,230.43070151884518,232.5488403081446,8547146
2017-05-31,231.7313232421875,232.92045584667443,228.16394810954458,231.47121962189613,12308066
2017-06-01,233.5150146484375,235.4101782820916,230.98809956247723,231.87995461408863,8253042
2017-06-02,237.23098754882812,237.75121731419344,234.25816826967394,234.92704807132142,11073749
2017-06-05,239.4943084716797,240.09784451167167,236.36339907187696,237.64594193614008,9482413
2017-06-06,234.6659698486328,240.66371104164384,233.34571438053604,239.53206349756087,9841205
2017-06-07,235.57130432128906,237.4573836192978,234.13788865948823,234.85458497867418,11534375
2017-06-08,235.0808563232422,236.32566367406366,233.42109783986567,236.13705580201733,7781415
2017-06-09,230.85604858398438,235.8353012953824,229.87529680263737,234.43959835775536,10065468
2017-06-12,229.64898681640625,231.9877295071802,228.21557130381143,231.61051368684335,6266299
2017-06-13,230.290283203125,230.85610699477888,227.9892756597709,230.13938764931237,5107002
2017-06-14,226.21633911132812,230.85608924139623,225.68822773702593,230.06394520337017,14574048
2017-06-15,227.76290893554688,228.5550759765563,225.95227759291004,228.5550759765563,7427656
2017-06-16,231.45957946777344,233.57200152268754,228.21553316439247,228.21553316439247,12323676
2017-06-19,234.55276489257812,235.26948407628797,232.44036575652362,233.11934954858228,6982651
2017-06-20,232.89308166503906,235.53359269061352,232.44041802739764,235.38269713692338,8260929
2017-06-21,233.08168029785156,234.62825605605238,231.7614248377291,233.42116074496906,8279767
2017-06-22,234.8545379638672,237.0424079303175,232.51581852126054,232.85529891288525,8944754
2017-06-23,234.6282501220703,236.06166569497944,232.81761871295205,233.87381844965208,7176861
2017-06-27,235.646728515625,238.7776152323112,234.62824119193928,235.19406492471728,9688675
2017-06-28,232.62899780273438,235.08090060115714,231.68595826487947,235.08090060115714,7919072
2017-06-29,235.0808563232422,236.32566367406366,232.81756185868613,233.1947776027788,9929212
2017-06-30,244.1717987060547,244.96396575192378,234.0624192095075,234.0624192095075,23196959
2017-07-03,258.3927917480469,267.67229009634497,256.73303321942035,261.03330202868386,47079622
2017-07-04,254.4320526123047,259.10953765917293,253.67762102561142,258.6191387090824,11232007
2017-07-05,249.7545928955078,254.8847420193759,249.15105677431262,254.43207841676588,11978317
2017-07-06,254.31893920898438,255.56374695107132,249.9432213880894,252.20651656403984,13429462
2017-07-07,252.2064666748047,255.14876824026368,251.2634272047023,254.9978727156775,9919790
2017-07-10,251.4519805908203,252.7345232015092,249.71679755134195,250.8107323088954,1267634
2017-07-11,249.26422119140625,252.7723238807638,248.96245312563647,252.73461150632792,8336685
2017-07-12,248.0948486328125,251.67839891146113,247.00091354890708,247.7553451865173,10249263
2017-07-13,255.56370544433594,256.1295291464267,249.71686052273122,250.47129212551891,17491942
2017-07-14,254.3566436767578,256.4690662560174,252.5837245727057,256.4690662560174,5586611
2017-07-17,245.30343627929688,252.73459233010607,241.9462293892659,252.73459233010607,20320210
2017-07-18,214.67349243164062,220.784392707709,208.52487978672352,220.784392707709,149479681
2017-07-19,219.87908935546875,220.97300131328532,215.91832362972843,217.12539571788128,39134264
2017-07-20,218.407958984375,222.48188522084905,217.57807957871282,221.80290135200778,15306864
2017-07-21,217.95529174804688,220.10542648289922,216.18237282550456,219.91681857674422,13174402
2017-07-24,221.23703002929688,222.82134073137766,217.35171253798498,218.78512773570705,17794337
2017-07-25,219.84136962890625,222.67048820603725,219.42644144696408,222.55732806763717,9559657
2017-07-26,221.53883361816406,221.99149718056648,219.9168102910285,220.2940260891263,9209593
2017-07-27,217.69122314453125,222.85908407090815,216.3332555102448,222.33099577909664,18892800
2017-07-28,219.95449829101562,222.36868834072504,216.63500424023215,222.02918495068312,18494629
2017-07-31,215.20166015625,219.01153134578786,214.63583633462972,218.40799514543164,21247233
2017-08-01,217.16314697265625,217.69123529394054,215.01301224551588,215.23933252271974,13542016
2017-08-02,215.3524932861328,218.70969984041497,214.48487859243065,218.63425208138563,9867353
2017-08-03,212.29708862304688,215.31481560567278,211.7312648138045,215.01304751209614,10199231
2017-08-04,211.80667114257812,214.5603418706461,210.97679178007712,211.542615478588,11283020
2017-08-07,211.127685546875,213.50414045610066,210.82591751487294,212.44794083238094,8451267
2017-08-08,206.8274383544922,212.2970679786178,206.33706237218712,211.31631601400767,12741118
2017-08-09,205.84664916992188,207.77044037705008,203.99828269764313,206.7142408315008,9910187
2017-08-10,206.03526306152344,207.20462276686675,204.26234429582226,205.69575965110815,9995867
2017-08-11,204.82818603515625,207.05376853662136,203.77198636562701,204.4509702229368,14409594
2017-08-14,204.6396026611328,207.0160579583183,204.07377887497302,207.0160579583183,9693041
2017-08-16,210.63731384277344,212.5611052308788,204.715021124291,205.20539706406046,18692336
2017-08-17,211.24085998535156,213.42870714480023,209.6565489307761,212.6365631292258,13703999
2017-08-18,212.63658142089844,214.2586049877751,208.82668748293895,210.6750543761838,14869905
2017-08-21,212.44796752929688,215.0130306587863,211.95759153774313,213.01379129418842,13088154
2017-08-22,213.42874145507812,215.01305276434357,211.50494966603245,212.7497574720873,11956919
2017-08-23,213.16464233398438,215.46567256002783,212.44794611807626,213.88136157331815,8747634
2017-08-24,212.33480834960938,213.88138410466343,212.07075265343653,212.7497365697181,10819303
2017-08-28,213.08917236328125,213.50410045161044,210.71269487591366,212.82511675097143,9974428
2017-08-29,211.4294891357422,213.42872858532837,210.7882175702522,213.01380034947368,6141239
2017-08-30,212.74972534179688,213.42870922224492,211.69352563627476,212.10845383448554,6534233
2017-08-31,212.9383087158203,213.61729251802382,211.5426057191983,213.50413238822728,11221831
2017-09-01,213.95681762695312,214.52264135673698,211.76897047647418,212.9006179360419,7247857
2017-09-04,213.57960510253906,214.14542884105333,212.74972568136607,213.84366078519776,8480587
2017-09-05,213.39097595214844,214.18311989786022,212.44793648181317,213.24008042752496,7820187
2017-09-06,207.996826171875,211.99530492007094,207.65732270195562,211.61808907501745,14165258
2017-09-07,203.99830627441406,209.39248777470505,203.3570347901163,208.97755959138496,19218142
2017-09-08,205.46946716308594,206.18616342588106,203.6965481577681,204.56413996190278,9716093
2017-09-11,206.4124755859375,207.01601161335532,204.82816473468614,205.5071485213871,9314031
2017-09-12,209.46788024902344,209.92054370806443,207.1668736154099,207.84585729226146,11464781
2017-09-13,204.82818603515625,209.35477578178956,204.4132578510853,209.27932801466045,12126147
2017-09-14,205.20541381835938,205.5826296525843,203.99831854415413,205.43173410952338,7041114
2017-09-15,203.16844177246094,205.7712402721674,202.3385853450092,205.20541651339886,13147594
2017-09-18,201.4332275390625,204.97906509837074,200.86740386619996,204.45095379432937,10152294
2017-09-19,202.0745086669922,203.69653200232565,199.24539016695988,202.18766880230842,33882424
2017-09-20,204.86590576171875,205.20540921427488,201.99907469530186,203.24388231562955,9604767
2017-09-21,203.35702514648438,205.50715977496526,201.50868157166215,205.20539174473151,7759828
2017-09-22,202.5271759033203,204.4132549375348,201.47095322541963,203.3193198883201,6877525
2017-09-25,197.84967041015625,203.43245917452842,196.8311832313869,202.56486751240018,17583222
2017-09-26,198.00059509277344,198.98134702513804,196.9443723675479,198.64184357439743,9581360
2017-09-27,195.0205841064453,200.30160572634907,193.73804107509784,199.99983766704,17533620
2017-09-28,197.32156372070312,198.71726670015616,195.47322022763194,196.4539720383698,21604711
2017-09-29,194.8696746826172,198.34006467600977,194.22842623605294,198.2646169107006,12172012
2017-10-03,197.2084197998047,198.22690708599734,195.02057271828852,198.03829918201447,11497927
2017-10-04,201.7349853515625,202.56486463445157,198.52865136759073,199.24537052631834,10779322
2017-10-05,200.11302185058594,203.24390901095154,199.47175025787735,201.73504550972186,6937298
2017-10-06,200.79197692871094,201.81046425017283,199.66032946562586,200.52792124930576,7856190
2017-10-09,202.18768310546875,203.05527490216878,200.9805878553776,202.18768310546875,6088623
2017-10-10,200.8297119140625,202.11223188887953,200.0375448774674,201.50869578583934,5472538
2017-10-11,200.22616577148438,201.9990848463433,199.5094694805775,201.05604523454898,7664687
2017-10-12,201.4332275390625,203.09298618882895,199.16993284761236,200.3392925621586,9165813
2017-10-13,200.64108276367188,201.88589023405603,199.3208275325381,200.8674030224966,12040762
2017-10-16,201.81044006347656,203.65880657436205,200.30157696019825,200.6787927360178,9152244
2017-10-17,201.62184143066406,202.71577644012555,200.64108957788298,202.1876651203666,10628854
2017-10-18,203.96058654785156,204.2623545815141,201.50868386127752,202.18766769287453,7229879
2017-10-19,203.43247985839844,204.6772874152712,202.94210391459106,204.45096714072184,1235750
2017-10-23,201.470947265625,205.77121654579625,200.52790777641422,203.6965296695325,9768072
2017-10-24,201.4332275390625,202.5271625159664,200.7542437363123,202.5271625159664,8400196
2017-10-25,203.13070678710938,204.82817787446683,202.33856282237926,202.48943532720043,5940597
2017-10-26,202.4894256591797,204.30005679455925,201.5463862112295,204.30005679455925,9260157
2017-10-27,203.20614624023438,208.22311153299302,201.77273087422105,204.14918569464103,22968176
