Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2014-10-15,34.750431060791016,34.750431060791016,34.750431060791016,34.750431060791016,0
2014-10-16,34.27826690673828,35.52947161082269,34.089405207628644,34.37269955741175,59752
2014-10-17,34.419921875,35.34061791354751,33.900554786531195,34.939288963468805,72724
2014-10-20,34.986507415771484,35.399640946394854,34.7268256435799,34.7268256435799,28272
2014-10-21,34.703208923339844,35.85998111322275,34.49074173817367,35.11634236290341,71876
2014-10-22,35.1163444519043,35.85998324646121,34.93928725298713,35.22257805080701,49716
2014-10-27,35.741943359375,36.45017212027864,35.15175272528864,35.470457108590374,45576
2014-10-28,35.76555633544922,36.24951342875276,35.57669459144806,35.57669459144806,51652
2014-10-29,35.61210632324219,36.42656872406803,34.85665938693733,34.85665938693733,71956
2014-10-30,35.411441802978516,35.942613430023194,35.234384593963625,35.435050871742426,70116
2014-10-31,35.623905181884766,36.214095815131614,35.399633461698514,35.399633461698514,95584
2014-11-03,35.69472885131836,36.11966682857265,35.423242600364716,35.62390525473635,46792
2014-11-05,36.0960578918457,36.59181946746126,35.553085387989725,35.553085387989725,94680
2014-11-07,36.143272399902344,36.47377768234252,35.7655489894815,35.88358710495834,218688
2014-11-10,37.300048828125,38.00827760334256,35.78916221522266,36.119667536095726,345364
2014-11-11,36.85150909423828,37.73679515253448,36.36755199525539,37.53612887175873,198252
2014-11-12,37.099388122558594,38.90537393112034,36.76888275219822,38.586669493656984,432380
2014-11-13,37.33546447753906,38.20894964765229,36.59182559188956,37.075782715326746,266432
2014-11-14,36.43837356567383,37.689574909742376,36.24951183000224,37.30005050673809,61652
2014-11-17,36.39115524291992,37.30005031490618,36.00163084191894,37.30005031490618,257192
2014-11-18,36.237709045410156,36.94593788668853,36.072456369559504,36.35574718562322,106560
2014-11-19,35.5058708190918,37.04036662820028,34.93928919200854,36.22590418842879,159676
2014-11-20,34.962894439697266,36.2140956962842,34.703209121025786,35.52947600485974,58792
2014-11-21,33.9949836730957,35.63571306742597,33.60545925940338,34.60878343031072,310508
2014-11-24,34.089412689208984,34.892074186025205,33.79431734528495,33.79431734528495,301560
2014-11-25,34.63239288330078,36.23771246199995,34.32549296936383,34.40812111619864,427604
2014-11-26,34.23106002807617,34.85666071872853,33.77071201021518,33.77071201021518,77076
2014-11-27,34.05400085449219,34.70321057615495,33.8415336592068,34.183843519272315,55104
2014-11-28,33.60546112060547,35.163562463906594,33.40479483441508,34.41992359576722,228164
2014-12-01,33.94776916503906,34.83305519888619,33.61726021772661,33.81792649296053,203016
2014-12-02,33.82972717285156,34.20744700958185,33.286751080174234,33.65266998625489,65584
2014-12-03,34.986507415771484,35.64752178521658,33.49922598507965,33.52283505629639,249452
2014-12-04,34.419921875,35.399636982742564,33.91235571857972,35.021917101237115,63856
2014-12-05,34.63239288330078,35.19897817108558,34.06581119775449,34.06581119775449,205512
2014-12-08,33.747100830078125,35.03371573362751,33.64086723294797,34.632386809892544,112852
2014-12-09,32.9798583984375,33.93596813414278,32.85001571295482,33.53463914448235,94872
2014-12-10,32.720176696777344,34.939292481028346,31.917515113572797,32.69656762582721,168736
2014-12-11,32.861812591552734,33.05067430804624,31.55158871103623,32.38966010143779,120544
2014-12-12,32.33064651489258,33.27495165502665,32.10637476455838,33.05067990469245,89812
2014-12-15,31.1502628326416,32.3424487061252,31.03222469867764,32.106372438197276,49728
2014-12-16,29.5921630859375,31.634223388796322,29.344284057965456,31.16207080090384,58036
2014-12-17,29.21443748474121,29.74560907537287,28.34095603392784,29.509532812869907,88116
2014-12-18,29.68659210205078,30.430230940451427,29.273458613553057,29.509534892694614,76696
2014-12-19,30.052509307861328,30.442033704902,29.60396404334778,29.981685707789044,47092
2014-12-22,29.509532928466797,30.925990509033205,29.013773135492347,30.21776171875,304928
2014-12-23,29.72200584411621,30.146942093635374,29.509536818797034,30.146942093635374,67056
2014-12-24,29.24985122680664,29.899060991803434,29.084596751408743,29.733806516405537,16924
2014-12-26,29.639375686645508,29.745609285073186,28.966556892873683,29.037380492571444,60608
2014-12-29,30.61909294128418,32.10637423281054,29.50953514045086,29.50953514045086,102628
2014-12-30,30.630895614624023,31.516181615046683,29.96988134719418,30.45383841453949,56452
2014-12-31,30.784345626831055,31.044030977039967,30.217763992860196,30.453840274054414,47804
2015-01-01,31.315519332885742,31.398147477669713,30.925994884020543,30.925994884020543,50072
2015-01-02,30.678112030029297,32.33064599888915,30.45384028327452,31.162069127071604,231192
2015-01-05,30.253170013427734,31.138455951420013,30.1469364213162,30.22956454975723,300032
2015-01-06,29.662982940673828,30.217761801015556,29.391494876769038,29.533140274987506,187100
2015-01-07,28.163898468017578,29.922665880171824,28.010448539177528,29.792823217048955,168936
2015-01-08,28.140289306640625,29.20263247041493,27.833391251110513,28.659658156268303,184328
2015-01-09,28.270132064819336,28.8013036485007,28.140289401694098,28.65965825307612,57944
2015-01-12,28.529815673828125,29.94627323447613,28.09307495285211,28.39997481144008,220048
2015-01-13,29.155420303344727,29.733806463408797,28.32915333118516,28.683267747824974,1353672
2015-01-14,28.175701141357422,29.273456105538916,27.868803085438447,29.273456105538916,156100
2015-01-15,28.045860290527344,28.718677268474668,27.85699856287385,28.104879355279195,257012
2015-01-16,27.72715950012207,28.093078469542768,27.620925890222722,27.975040324712754,89952
2015-01-19,27.33763313293457,28.12848828723435,27.172378661168672,27.644531207152905,132384
2015-01-20,27.868803024291992,28.093074749322206,27.39665050749666,27.408453239745192,144236
2015-01-21,28.68326759338379,29.485927293669366,28.376367713500784,29.403300957122113,335984
2015-01-22,28.82491111755371,28.978361047479016,28.45899399355222,28.45899399355222,266068
2015-01-23,27.963233947753906,28.76589363994804,27.821588543512362,28.754090906914016,76168
2015-01-27,28.08127212524414,28.683267345536347,27.85700038496534,28.093076659414198,50936
2015-01-28,27.750764846801758,28.30554369284707,27.632726717808332,28.081270167088217,79052
2015-01-29,26.959909439086914,28.577033337011997,26.55858049866579,27.62092371861242,124792
2015-01-30,27.59731674194336,28.09307655624146,26.92449972245886,27.16057599604072,95316
2015-02-02,27.420259475708008,27.857000220638277,27.219595003833994,27.73896208411015,43460
2015-02-03,26.900888442993164,27.609117205523418,26.700223987166705,27.26680735741468,62988
2015-02-04,27.148771286010742,27.491081160038924,26.912695013958476,26.912695013958476,54344
2015-02-05,27.29041862487793,27.502887645020373,26.676620634225767,27.148773211822686,198996
2015-02-06,27.16057586669922,27.44386667320078,26.80646145801276,27.33763307104245,63180
2015-02-09,26.735637664794922,27.37304287542852,26.558580461716808,27.160575672629992,90304
2015-02-10,27.18418312072754,28.18750727819294,26.664814240897567,26.664814240897567,298160
2015-02-11,27.243200302124023,27.620921951493315,26.59399059813593,27.12516217412619,588272
2015-02-12,27.420259475708008,27.78617661827379,27.136966867369082,27.255005003897214,97636
2015-02-13,27.38484764099121,27.715354783089047,27.148771368224047,27.526493044427706,101192
2015-02-16,27.738962173461914,27.97503844727861,27.14877148892017,27.278614159966967,116516
2015-02-18,29.474124908447266,29.615770324444515,27.73896450996279,27.95143353451826,185612
2015-02-19,30.53646469116211,31.126655322207082,29.273455299830765,30.170545779466675,322524
2015-02-20,30.689918518066406,32.34245259211614,30.359413144151823,31.114856571841162,349364
2015-02-23,32.68476104736328,35.17536658290956,30.371212726160504,30.70172168761133,1853248
2015-02-24,31.587003707885742,33.381181088430445,31.4335519804606,32.814599516097964,235140
2015-02-25,31.00861930847168,32.059157982852525,30.689914905100444,32.059157982852525,117244
2015-02-26,30.96139907836914,31.728646899090517,30.68991282885513,31.16206533391444,78656
2015-02-27,31.705045700073242,32.18900280330743,30.68991695719529,30.819759634000302,158036
2015-03-02,30.111530303955078,31.834887872380794,29.2734587875729,30.807954611115026,117680
2015-03-03,30.35940933227539,31.173871731775403,29.8636477314121,29.8636477314121,86100
2015-03-04,29.934473037719727,31.126658972695942,29.76921856097501,30.595487342460434,82492
2015-03-05,29.426908493041992,30.63089715389618,28.848520529695826,29.22624401641947,88156
2015-03-09,28.506208419799805,29.273456265467296,28.293739425391177,29.273456265467296,63776
2015-03-10,27.916017532348633,28.789498967247283,27.668136740789304,28.34095551755922,62468
2015-03-11,27.042537689208984,28.329152651692407,26.593992412000052,27.857000107497534,79448
2015-03-12,27.620922088623047,27.856998345790764,27.18418137308655,27.715352951713914,100252
2015-03-13,27.0189266204834,28.18750516150954,26.629402241260237,27.786174447989083,129572
2015-03-16,27.066146850585938,27.373044945121347,26.67662061413797,26.91269690275866,46712
2015-03-17,26.700225830078125,27.573709111493272,26.464149559606845,27.550100043550938,66344
2015-03-18,26.85367774963379,27.03073496556544,26.487758782927386,26.747444140522454,67324
2015-03-19,26.80646324157715,27.597318446705884,26.475956077922397,26.865482313618386,94828
2015-03-20,26.051015853881836,27.054339994434162,25.897565919220625,26.499561123999616,50584
2015-03-23,24.776203155517578,26.121838939314262,24.551931425444273,26.05101533975482,88120
2015-03-24,23.395156860351562,25.260159662982463,23.194492400822682,24.6699690166511,118572
2015-03-25,23.111867904663086,24.091584815544945,22.686929885134862,23.607627726699974,115320
2015-03-26,22.321012496948242,23.135474924347555,22.191169825394592,23.135474924347555,94628
2015-03-27,22.155757904052734,22.56889138260877,21.471136350793213,21.6245862887664,160420
2015-03-30,22.60430145263672,23.20629662430332,21.91967995181089,21.91967995181089,62668
2015-03-31,22.781360626220703,23.052848703751806,22.66332248826101,22.71053702299727,86812
2015-04-01,24.032564163208008,24.315854956820477,22.934809186001548,23.170885447718252,88364
2015-04-06,25.86215591430664,27.136966322310023,23.761076766083338,24.03256483486887,228592
2015-04-07,26.039213180541992,27.125163657275895,25.555256108841508,25.89756597830449,126916
2015-04-08,25.51984405517578,26.676618121555524,24.953260655202133,26.676618121555524,101072
2015-04-09,25.60247230529785,26.086429408435936,25.519845966037938,25.980195800975924,69612
2015-04-10,25.51984405517578,26.08642745514943,25.295572322389056,25.295572322389056,108084
2015-04-13,28.045860290527344,29.958077628263545,25.68509770045329,25.732312231807203,554688
2015-04-15,26.94810676574707,28.281938060628836,26.62940415928269,28.281938060628836,110008
2015-04-16,26.29889488220215,27.14876903076762,25.626077922967767,27.030730904546893,123036
2015-04-17,26.239877700805664,26.853675640946353,25.87395876283308,26.44054216954718,76424
2015-04-20,24.9178524017334,26.78285359733416,24.658167049427274,26.298898297649053,103852
2015-04-21,25.13031578063965,25.602468274788773,24.38667704324984,25.37819656051547,62468
2015-04-22,24.953262329101562,25.82674565464844,24.32766162164012,25.82674565464844,47852
2015-04-23,24.764400482177734,25.47262927498862,24.551931484110675,25.024084012651265,67232
2015-04-24,23.997150421142578,25.02408171625573,23.761074178536393,24.87063179833795,79992
2015-04-27,23.30072784423828,24.788009111367984,23.25351330923568,24.788009111367984,84032
2015-04-28,23.796489715576172,24.06797599635152,22.580696514827434,23.159082679678068,53824
2015-04-29,24.18601417541504,24.528325862226076,23.855508824175526,24.528325862226076,30356
2015-04-30,24.422088623046875,24.74079301815873,23.761076169046568,23.855507034223454,46664
2015-05-04,24.551931381225586,25.000476641683306,24.339462384048883,24.540126847613955,62336
2015-05-05,24.54012680053711,24.764400330895207,24.339462337356984,24.49291226841906,42832
2015-05-06,23.595823287963867,24.752597411481492,23.48958968321104,24.42209026174516,118064
2015-05-07,23.07645606994629,24.24503292030413,22.899398862248493,23.60762769303968,65248
2015-05-08,23.336139678955078,23.61943229272732,23.076456133836484,23.076456133836484,33196
2015-05-11,23.820096969604492,24.315856796493655,23.513197085705972,23.513197085705972,62100
2015-05-12,23.336139678955078,23.867311303519088,23.135475203232485,23.8437040359845,69380
2015-05-13,23.513195037841797,23.84370216068899,23.218099714070892,23.229904247469296,60244
2015-05-14,23.418766021728516,23.70205863557144,22.899398931361752,23.631235031830943,45044
2015-05-15,24.835222244262695,25.071298508185794,23.135473864463947,23.265316530069235,161916
2015-05-18,23.418766021728516,24.103387587116753,23.241708813496338,24.103387587116753,184568
2015-05-19,23.27712059020996,23.702058609955564,23.241708788377984,23.253513322694996,95496
2015-05-20,23.25351333618164,23.60762775246867,23.17088699927181,23.60762775246867,46988
2015-05-21,23.25351333618164,23.46598234617767,23.088260662361986,23.17088699927181,57168
2015-05-22,23.07645606994629,23.371551416109284,22.95841793148109,23.371551416109284,484436
2015-05-25,22.793163299560547,23.347942142453448,22.66332063795802,23.08825862036729,95888
2015-05-26,22.568891525268555,23.1354749453792,22.427246120520653,22.92300593769783,50840
2015-05-27,22.498069763183594,22.875791443551364,22.25018895359775,22.498069763183594,34544
2015-05-28,22.521678924560547,23.064653322903435,22.250190824829506,22.698736145978287,40436
2015-05-29,22.391834259033203,22.66332233472507,22.202974320248583,22.202974320248583,46932
2015-06-01,21.99050521850586,22.403638696788132,21.801643479414924,22.191169690590588,37764
2015-06-02,21.742624282836914,22.403638564637074,21.541959811935836,22.403638564637074,41744
2015-06-03,20.656673431396484,22.627909907197377,19.9956591611442,22.627909907197377,125400
2015-06-04,20.574047088623047,21.837054760492606,20.184520886725597,20.7747115559281,35344
2015-06-05,20.892749786376953,21.589174058808588,19.936640177400243,20.774711651990643,43584
2015-06-08,20.219934463500977,20.892751525277614,19.901231834356164,20.774713381067006,27996
2015-06-09,19.90123176574707,20.774713309446604,19.83040815901721,20.302560734231907,52532
2015-06-10,19.854013442993164,20.72749670050048,19.66515351245677,19.66515351245677,62276
2015-06-11,18.897905349731445,19.99565851878221,18.791669951968547,19.854013122883945,98428
2015-06-12,17.92999267578125,18.838887791139722,17.587682791560916,18.76806418696769,125748
2015-06-15,18.248699188232422,18.52018549944505,17.823761116659064,18.41395188211135,29740
2015-06-16,18.225088119506836,18.5201834698947,17.989011839196543,17.989011839196543,33576
2015-06-17,18.9215145111084,19.31104073969104,18.2486974623488,18.650026424452673,72656
2015-06-18,19.228412628173828,19.358255304935064,18.76806459441875,18.76806459441875,44996
2015-06-19,19.641544342041016,19.99565873619646,19.01594368659489,19.641544342041016,45756
2015-06-22,20.326168060302734,20.49142254276712,19.747781874475244,19.830408215147866,36516
2015-06-23,20.479616165161133,20.892749632469858,20.34977349784508,20.34977349784508,82168
2015-06-24,20.36157989501953,20.821927937415794,20.243541750700576,20.479618039338487,41976
2015-06-25,19.983856201171875,20.3025587988368,19.72417266978264,20.3025587988368,31348
2015-06-26,19.570722579956055,20.491420366681123,19.38186084894411,20.113696904657232,40384
2015-06-29,19.73597526550293,19.877620663358517,19.12217734071608,19.358253604181712,19456
2015-06-30,19.759580612182617,20.06648044532331,19.13398001566462,19.13398001566462,13872
2015-07-01,20.031068801879883,20.29075230822435,19.55891631721038,19.55891631721038,25892
2015-07-02,20.031068801879883,20.703885732310166,19.842208888683356,20.408790429391725,58680
2015-07-03,19.854013442993164,20.37338230448591,19.61793717898345,19.88942524281841,30540
2015-07-06,19.287431716918945,20.243541389280114,19.13398357293923,19.58252707244781,80192
2015-07-07,19.263822555541992,19.830405942700068,19.015943561929603,19.594329681477447,113036
2015-07-08,18.850688934326172,19.570722245235572,18.661829007663272,19.122176992592944,86024
2015-07-09,19.169391632080078,19.830405881925156,18.69723911108186,18.69723911108186,84840
2015-07-10,19.181198120117188,19.52350801227471,19.122179048978364,19.511705278718413,23048
2015-07-13,19.098569869995117,19.5943296577382,18.83888634318864,19.334646130931723,64096
2015-07-14,19.098569869995117,19.464486993775495,19.015943538891094,19.145784401734865,49332
2015-07-15,18.94512176513672,19.346450726941192,18.89790722884882,19.122178977895008,144704
2015-07-16,19.027746200561523,19.311038793304125,18.90970807053184,19.228410661388203,70328
2015-07-17,18.9215145111084,19.24021713408725,18.697240960775794,19.063159921196878,117996
2015-07-20,18.791669845581055,19.240215097651937,18.709043515201426,19.12217696821849,96676
2015-07-21,18.591005325317383,19.07496237486845,18.449359930681606,18.6500243898422,62252
2015-07-22,18.697240829467773,18.86249530767636,18.579202688369822,18.83888803968059,55532
2015-07-23,18.331323623657227,18.862495257175905,17.02109954053019,18.815278920191677,99356
2015-07-24,18.354930877685547,18.80347617254091,18.177873666646782,18.236892736993035,82004
2015-07-27,17.906383514404297,18.50837868284528,16.997490296285054,18.295909693917938,108216
2015-07-28,17.95359992980957,18.21328345032607,17.823757268991873,17.94179539660109,29700
2015-07-29,17.245372772216797,18.177873346834037,17.17454916859969,17.87097346598532,83600
2015-07-30,17.62309455871582,18.47296880150033,17.316194676070744,17.327999210449043,42780
2015-07-31,17.552268981933594,17.953599691141125,17.139135540793372,17.953599691141125,109948
2015-08-03,19.074962615966797,19.216608012392904,17.469643320153743,17.55226965130906,154660
2015-08-04,20.031068801879883,20.18451871962123,18.29590878094322,19.004137507947473,264816
2015-08-05,19.759580612182617,20.53863292638974,19.476289843990273,20.396987542293566,110656
2015-08-06,19.594331741333008,19.972053438773433,19.169393706013075,19.86581983050301,42188
2015-08-07,20.137304306030273,20.302556956156117,19.594328225127416,19.594328225127416,115324
2015-08-10,19.570722579956055,20.52683036526678,19.488096248057936,20.255344103475668,60184
2015-08-11,19.21660804748535,19.901229566100522,18.945119986520154,19.594329705684395,93376
2015-08-12,18.095245361328125,18.980531320286264,17.965402700233373,18.909707723122054,132016
2015-08-13,17.540468215942383,18.177873447551764,17.351606472663047,18.177873447551764,54788
2015-08-14,17.764739990234375,18.03622807123918,17.139137490819582,17.88277812970437,67580
2015-08-17,17.717525482177734,18.059835366720225,17.292587458983746,17.78834728529735,60524
2015-08-18,18.236892700195312,18.496576248971042,17.64670199792362,17.64670199792362,38692
2015-08-19,18.461164474487305,18.626418952044364,17.717525629397343,18.05983551678418,64736
2015-08-20,18.095245361328125,18.650024202051444,17.941795434884934,18.413947946329277,42776
2015-08-21,17.46964454650879,17.823758962992073,17.03290379306988,17.823758962992073,33168
2015-08-24,15.33315372467041,17.35160664690033,14.223595924840065,17.35160664690033,90116
2015-08-25,15.569229125976562,16.501731463560393,14.813785790191293,15.22691925844364,75176
2015-08-26,16.1594181060791,16.52533700302211,15.132486809686487,15.34495578852053,45176
2015-08-27,16.490896224975586,17.189361299945915,16.100228553213793,17.189361299945915,33864
2015-08-28,16.50273323059082,17.011784926149577,16.159420262589105,16.57376437188626,42332
2015-08-31,16.348834991455078,17.189360506524707,16.336995866094796,16.692147950140335,19048
2015-09-01,15.875298500061035,16.51457151350909,15.75691447487459,16.51457151350909,27408
2015-09-02,15.697724342346191,16.336997432357883,15.295217524667239,16.336997432357883,22752
2015-09-03,15.721400260925293,16.052875921293616,15.389924600556968,15.827945170216493,49280
2015-09-04,15.508308410644531,15.970005419394997,14.97558025913384,15.970005419394997,44788
2015-09-07,15.496468544006348,15.98184378140787,14.869033737470149,15.389923641355725,68372
2015-09-08,15.745076179504395,16.076551828773354,15.271540053805015,16.076551828773354,28760
2015-09-09,15.543822288513184,16.289641980649918,15.212346669074991,16.10022682485758,59276
2015-09-10,15.520148277282715,15.685885209770513,15.200509926003685,15.389925111472955,40496
2015-09-11,15.42543888092041,15.792428276060699,15.283378411627496,15.389923311997963,22840
2015-09-14,16.1120662689209,16.31331874694216,15.555659915148746,16.171258280479908,37124
2015-09-15,16.325157165527344,16.443541196622967,15.768752580657317,16.100228229004447,657808
2015-09-16,16.26596450805664,16.632955712528844,16.100227593622225,16.573763699317,302772
2015-09-18,18.089078903198242,19.296595565005084,15.970003827865726,15.970003827865726,303696
2015-09-21,17.994373321533203,18.11275735654329,17.520837181492855,17.520837181492855,61544
2015-09-22,17.56818962097168,18.538940128198085,17.520836730744673,18.4679089864606,44944
2015-09-23,17.201200485229492,17.4971605699499,16.72766434967684,17.402452981559968,61412
2015-09-24,17.16568374633789,17.66289629357313,16.869723681745857,17.23671488439873,28540
2015-09-28,17.437969207763672,17.662898158037972,17.165685558317836,17.662898158037972,26884
2015-09-29,17.3669376373291,17.733928869742623,16.763180140438596,17.355100317623616,39224
2015-09-30,17.284069061279297,17.97069682362322,16.834209368267967,17.248553489600006,36304
2015-10-01,17.319583892822266,17.603704841320926,16.82237132975114,17.53267550739473,34140
2015-10-05,17.698413848876953,17.757605868438414,17.284069711946724,17.284069711946724,35196
