Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2014-07-24,260.63671875,267.20697751934455,256.8079794079586,264.84356885766596,3952702
2014-07-25,253.40469360351562,260.9203455311812,248.6778757496899,257.9897126917679,5432866
2014-07-28,251.4667205810547,262.57474301273663,250.28501606704597,253.1211069006669,5082312
2014-07-30,249.24505615234375,253.64099021897738,244.99092082653024,252.41202933160076,6091746
2014-07-31,247.25225830078125,251.94963597933025,246.20842233670174,248.6757025718509,7890098
2014-08-01,246.01858520507812,249.81443608577362,242.55487706845224,244.21556182875653,6097901
2014-08-04,251.90220642089844,252.80370377493153,245.306902864318,246.7777837346107,4251061
2014-08-05,252.23428344726562,255.88779577001358,249.10271800493564,251.095545540984,5848392
2014-08-06,254.79649353027344,261.6764733369568,251.5700260336308,252.28174808259803,6978210
2014-08-07,252.56640625,259.06680626514486,250.1939995992203,256.1250162261696,3496953
2014-08-08,248.7231903076172,250.43131200146078,245.11711378943008,248.62828822239246,4238796
2014-08-11,256.2200012207031,258.3551678975423,251.47518638328268,252.04456995578343,4305779
2014-08-12,257.50103759765625,260.9173091515973,256.31483420809644,259.0668202798665,3262251
2014-08-13,260.3953552246094,261.2019792996505,252.13939723312572,256.4571658700474,3863196
2014-08-14,258.4974060058594,261.91367715202426,255.03369831379172,261.91367715202426,2321776
2014-08-18,259.63623046875,263.7167589655427,259.0668469910461,259.8260056546202,2499975
2014-08-19,272.4946594238281,274.8670663994144,261.15457145655347,261.39181215411213,5479772
2014-08-20,278.1884765625,282.3164710914779,270.4069979286138,273.2538867127296,11384639
2014-08-21,281.7470397949219,285.96993569305874,278.37823355531725,279.3746328768776,6936813
2014-08-22,282.5062561035156,285.0684384594404,279.2323226397776,281.7945339557507,4107903
2014-08-25,278.37823486328125,285.6377942745966,276.8124520820243,282.12662043537574,2557796
2014-08-26,282.7908935546875,285.54287967982157,274.4874696667562,277.5715985394164,2768112
2014-08-27,273.5385437011719,287.25106857740946,269.79012882966043,283.9771351346945,3607703
2014-08-28,268.41412353515625,278.85271393704636,266.990679389444,274.91452425925144,3637436
2014-09-01,271.8778381347656,272.8742374758485,262.1984061354781,271.21355260067975,3598155
2014-09-02,274.10791015625,276.62265578042644,271.3084583164776,271.3084583164776,2060621
2014-09-03,274.34521484375,279.8966543021483,273.25391316288096,275.34161443061885,2780904
2014-09-04,274.5349426269531,277.9512147001916,271.78295613686174,274.3451674318026,5686505
2014-09-05,275.341552734375,277.951200454339,271.78294220715134,275.9583727670844,1540290
2014-09-08,284.4990539550781,286.1123024017274,274.9619887923732,274.9619887923732,3472358
2014-09-09,280.1338195800781,285.8275961653639,278.66290991951877,285.44798789164196,1903788
2014-09-10,278.47320556640625,281.6047719007422,273.3013456020683,276.1482346187565,3601230
2014-09-11,278.47320556640625,280.37113157753174,275.29417370576056,279.6594093233597,1911504
2014-09-12,278.5205993652344,284.5939558762486,277.61907306435995,279.13741943212557,2602822
2014-09-15,276.90740966796875,278.995139986584,273.7758431501003,277.00231176609753,1273200
2014-09-16,265.4249572753906,277.8563491540311,264.1912880244979,276.9073861733683,2068845
2014-09-17,268.03460693359375,269.5054879776198,257.92812796639134,265.70963603427305,2458969
2014-09-18,279.564453125,280.89299528365655,263.95400312065635,265.7095901331886,3210047
2014-09-19,270.40692138671875,280.3235638016682,269.1258160044887,279.7541804140057,3571431
2014-09-22,271.21356201171875,273.96557735410073,267.6549514414458,269.4105384481232,1729402
2014-09-23,259.1617431640625,273.68086223472153,258.2127803761751,272.6369973760362,2629647
2014-09-24,254.5592498779297,260.7749441157218,247.77417221559665,260.7749441157218,5118762
2014-09-25,254.22714233398438,257.5959778356096,250.7634337151695,257.1689329680641,5305786
2014-09-26,265.66217041015625,267.37029201380255,253.61033022427233,255.2710152678363,3311604
2014-09-29,267.0856018066406,271.1186938601,262.95760767756093,267.5126177068608,4799075
2014-09-30,263.3846130371094,271.26102163762056,261.05967155771737,264.4759434229966,2567794
2014-10-01,261.1070861816406,268.8885920567137,258.5923407698327,262.9101095546325,1937730
2014-10-07,246.6354522705078,261.10713651619227,243.40898419790608,260.1581736148359,5687206
2014-10-08,247.82164001464844,251.33281410866033,245.3543308372385,247.58439930451377,2156752
2014-10-09,256.0301513671875,256.88424105359405,249.24507315215035,249.33997522397846,2010254
2014-10-10,245.6864776611328,254.3220454439636,244.4528375321776,254.3220454439636,1876136
2014-10-13,247.204833984375,250.33639995178885,239.1386493821977,243.88346385406672,2155274
2014-10-14,246.8726806640625,251.00067487077098,241.98552775821022,249.57723058984035,3429442
2014-10-15,246.8726806640625,246.8726806640625,246.8726806640625,246.8726806640625,0
2014-10-16,240.0401153564453,249.1027121615657,238.23709199376083,245.4966654361967,2214333
2014-10-17,237.57284545898438,242.50744917879067,231.64182789190392,241.46358429497516,3201427
2014-10-20,245.6864776611328,248.29612551550184,240.56208403001781,240.94166338046185,2122596
2014-10-21,248.5333251953125,251.47511535563234,244.45279717167242,247.63182800685604,1999783
2014-10-22,255.27098083496094,256.07760496789825,249.7670084455857,251.00064844181102,2777106
2014-10-27,250.38385009765625,257.07402650815993,249.24508311031425,256.9791244325402,893003
2014-10-28,248.0588836669922,252.47155513582558,246.7303414664899,250.05171144776958,1208043
2014-10-29,258.0704650878906,258.5923830844085,249.48233370483797,250.52619865792235,2843234
2014-10-30,257.9755859375,260.4428954204364,256.31490076091507,258.87708337161536,2122837
2014-10-31,271.0711975097656,273.3012657129741,260.30046475302674,261.7239088452818,2716153
2014-11-03,276.62261962890625,278.52054497798963,269.0309182325726,272.73186687127674,2314825
2014-11-05,274.0129699707031,279.56440736211806,270.5492620297486,277.09709863704006,1797633
2014-11-07,277.9512023925781,280.65575220413706,269.55287569775686,273.87067387692554,1615079
2014-11-10,275.86358642578125,285.590458259727,272.7319908007702,277.9987534137205,5822567
2014-11-11,276.62261962890625,281.3199964519047,274.25021294255197,278.9950263152605,1984726
2014-11-12,285.3531188964844,290.71475279957144,279.94401947847524,280.51340293722023,6066400
2014-11-13,279.2323303222656,289.3387793065757,276.43287821334985,286.6816947991685,2585938
2014-11-14,282.0791931152344,283.6449759477503,277.38181565763995,280.1812675097492,1540791
2014-11-17,280.98785400390625,282.0317187389512,277.47668052058486,282.0317187389512,1170407
2014-11-18,287.63067626953125,289.4337000846055,281.65219230158914,281.841996475829,2537080
2014-11-19,284.8311767578125,291.568818385583,280.89298695567965,289.14897484549005,3988326
2014-11-20,284.92608642578125,286.49186928523744,277.52418802105365,284.641409164079,1669583
2014-11-21,287.58319091796875,289.19643940762563,282.3638950467893,284.7363022609618,3515231
2014-11-24,290.6673278808594,292.99229859543414,286.5867989500279,286.5867989500279,3374221
2014-11-25,283.4552307128906,291.14180705922615,279.4695749362318,290.38264832083854,2054557
2014-11-26,281.6521301269531,285.2582059211123,278.0935198459014,282.03173839163435,1374295
2014-11-27,275.5314025878906,282.7909634757098,274.2502967935575,279.5170296635309,2123941
2014-11-28,275.4364318847656,282.64855441174166,273.7757471102666,275.2466277550909,1925459
2014-12-01,274.2502136230469,277.52414644235637,269.5054002385651,275.19917629994325,1974590
2014-12-02,271.545654296875,276.7175122813264,270.45435305025944,273.30124097710427,2280967
2014-12-03,276.3854064941406,278.04609134002817,271.1661112642084,271.1661112642084,1637493
2014-12-04,271.5931396484375,278.6628944739484,270.4543728104811,276.57519388442006,1869475
2014-12-05,270.02734375,276.29050380384183,268.55646304525436,271.9252692838887,2638164
2014-12-08,262.67291259765625,270.16974248908843,261.91375388057264,268.17691465668304,1157284
2014-12-09,255.46083068847656,265.5672800356287,252.47157431026167,261.0122406250466,1934181
2014-12-10,261.2020568847656,263.4321256510873,254.65421819901067,255.27103833606523,1964268
2014-12-11,263.90655517578125,268.08198561997705,256.4571915532701,259.63622266148076,3450618
2014-12-12,263.28973388671875,272.77936165037704,261.48668144358714,265.4723366883419,5222845
2014-12-15,273.3487243652344,274.67729546012094,260.4902899429611,261.4866893040795,2084321
2014-12-16,260.49029541015625,272.16252657129195,258.11788834813296,272.16252657129195,1933499
2014-12-17,259.778564453125,263.95399494821623,253.89498355546496,259.6836623818635,2231001
2014-12-18,275.15179443359375,276.1481938583416,263.4795338120059,263.811676606938,3335626
2014-12-19,275.10430908203125,278.7103850869702,271.49826203713855,277.0971367479125,3204495
2014-12-22,275.4838562011719,277.9986304874658,270.5492676092921,275.76856238303833,1909478
2014-12-23,273.443603515625,280.79806463703454,272.3523021734892,276.6700709897829,2092865
2014-12-24,268.6039123535156,273.206387783741,267.60751298493085,273.206387783741,2631645
2014-12-26,274.4400634765625,275.1992221605727,268.84115958180945,269.88502449235904,1208404
2014-12-29,278.1410217285156,279.4695639484852,273.2538687621732,276.57523879212124,1377996
2014-12-30,299.8723449707031,300.91621019140985,278.80535218937183,278.80535218937183,8904689
2014-12-31,302.7665710449219,304.9017373540117,295.5070113860257,300.631404735832,3559436
2015-01-01,303.2410583496094,306.0405102600378,300.10949261933945,302.71914038124675,1456204
2015-01-02,303.05126953125,309.17206208513676,301.8176005414414,303.05126953125,2894058
2015-01-05,307.274169921875,310.78534417288597,303.051302468685,304.09516743196247,2099786
2015-01-06,305.42364501953125,314.53369255951003,299.49262825652977,305.2338408990981,3672197
2015-01-07,304.7119445800781,311.92406726647926,301.2007708237903,305.5185687089599,2981544
2015-01-08,317.47552490234375,320.08517286329874,307.0369330585237,309.3619037350306,2932673
2015-01-09,314.2490234375,325.5891404096889,310.6429764043597,322.5524478849051,3543488
2015-01-12,311.6868591308594,318.61427633993486,308.9348437025506,315.19800429379643,2990475
2015-01-13,306.5149841308594,314.39136377992486,304.3798178327342,313.3475278688785,2688701
2015-01-14,314.3439025878906,316.85864801658494,306.1828173626566,307.4639228331368,2272652
2015-01-15,313.7270812988281,320.08511415237126,309.5990876712033,316.95354875764565,2140699
2015-01-16,313.9643859863281,317.5229969149323,309.36191005999007,312.96795755028904,1970666
2015-01-19,311.59197998046875,317.7127734267794,309.9312948736321,315.10312540175045,1362398
2015-01-20,313.6322021484375,315.6724663552759,310.16849375635655,312.20875796319496,1091657
2015-01-21,312.5408935546875,316.4790832514142,309.5516666263309,313.48985632305755,1514648
2015-01-22,312.5883483886719,314.723514742365,310.31084340340857,312.25620560831015,1376133
2015-01-23,329.1952209472656,334.74665964911907,313.252655969683,315.0556796697592,7519790
2015-01-27,327.53448486328125,331.6150420330723,323.50139320665374,330.23903447208744,2928237
2015-01-28,321.9356384277344,332.1369887979574,316.85868152124186,325.8738283600436,3391819
2015-01-29,326.5855712890625,330.61866355288515,320.4173125326279,323.2642011894439,4034959
2015-01-30,323.64373779296875,334.0348916015228,306.98945293492227,328.72069435221687,4373172
2015-02-02,318.7566223144531,326.3483252762028,316.0046357828286,322.1728944392502,1735161
2015-02-03,311.07000732421875,319.75304047703526,309.4093223544524,319.13619146308395,1537152
2015-02-04,304.8543395996094,316.00465396628766,302.956413749962,312.63584716718367,2792395
2015-02-05,296.2662353515625,306.2303460163902,292.7076243998383,305.5660603880483,2167857
2015-02-06,284.8786315917969,297.92686951687006,283.3602853866884,295.22231986402767,3265593
2015-02-09,284.8311767578125,292.18563840952373,277.57161717748744,281.5572724953365,3103409
2015-02-10,301.6278076171875,303.3833944486067,282.885793818077,282.885793818077,3921257
2015-02-11,309.456787109375,312.11387147042996,302.7191451709279,303.5732059326922,2148555
2015-02-12,319.4208679199219,320.7494099799007,310.1210155799807,310.97510522429445,3539194
2015-02-13,318.23468017578125,326.7753453597799,314.6286041665096,320.46474854361236,2180303
2015-02-16,314.3439025878906,324.2605746460017,312.825556436212,317.99741487035493,2205960
2015-02-18,316.7637939453125,318.66171968245646,313.1577466287583,315.3403496424545,1227170
2015-02-19,316.8111877441406,323.5962649263954,307.1792226006566,318.0448276099899,2643121
2015-02-20,312.2087707519531,320.7968727706855,309.74146160445713,317.94998428358565,1302901
2015-02-23,306.89459228515625,315.4352582798826,304.8068913069193,314.1067160282683,1737238
2015-02-24,317.00103759765625,319.7055875901383,302.95639859676686,307.2267315448811,2330482
2015-02-25,311.44964599609375,320.22755312074844,310.16854024535024,318.8515452847554,1467120
2015-02-26,310.59552001953125,315.53013827736146,306.04051005849345,311.35470765306894,1775811
2015-02-27,328.578369140625,331.8048368650869,311.06999391575584,312.58834018610446,3025639
2015-03-02,313.4898376464844,318.4718918836147,308.9822647652712,317.4280271085882,2592113
2015-03-03,319.3734130859375,321.7458200438186,315.0556440066122,315.53012539818843,2016305
2015-03-04,315.0556335449219,325.77890105445096,313.25261010881235,322.5524334908794,1846535
2015-03-05,316.05206298828125,318.28213145930266,310.500653529843,315.8148222777481,1770268
2015-03-09,308.4129333496094,318.7566228607096,306.9894890418419,314.6286285761744,1825760
2015-03-10,301.3431701660156,311.1649423920137,298.63864895368266,308.4603922196301,1215285
2015-03-11,292.0907287597656,302.6242212893186,286.77656042057265,302.6242212893186,4828130
2015-03-12,294.41571044921875,296.07639535908544,288.48469291398067,290.9045364843392,3431277
2015-03-13,290.619873046875,300.15693811304715,289.4336694834184,296.93047021245474,4356123
2015-03-16,297.3100891113281,298.6860970120046,287.5832185970373,291.04695663114325,1629195
2015-03-17,303.2410583496094,304.47472739490286,294.4631522413757,299.20796635393447,5158959
2015-03-18,300.48907470703125,304.5696322572137,296.9304640900364,303.7155425410971,3069180
2015-03-19,296.9304504394531,306.1828376182859,294.65294554128815,300.01457949906404,1470026
2015-03-20,292.4228820800781,300.5365314252975,290.85709924645397,296.9304553962956,2049167
2015-03-23,288.3423767089844,295.36469622480945,287.1087075896868,292.56524414645037,1387396
2015-03-24,291.4264831542969,293.2295066914583,283.7398786431911,288.4846926673247,2447607
2015-03-25,298.6860656738281,299.3977878319072,293.4193332880629,294.3208306456004,2456872
2015-03-26,288.6744689941406,299.49263813466115,287.5357021540674,297.5472471962064,3406327
2015-03-27,289.43365478515625,292.09073904834565,280.32360608843385,292.09073904834565,3371344
2015-03-30,292.8024597167969,294.1784673578116,287.5357277723126,290.38261616609793,3039118
2015-03-31,292.4703063964844,299.35028575206644,289.4810508187838,295.1273902877267,2590770
2015-04-01,295.0799865722656,296.12382245708994,290.4775113199156,292.70757963394556,1026200
2015-04-06,304.8543395996094,307.321648996161,295.5545145203573,297.7371176634317,2039045
2015-04-07,307.3690185546875,308.98226675923416,300.48903884948976,306.51495790053383,1913068
2015-04-08,302.86151123046875,308.4129501247238,301.770209660499,307.7486644942813,1317175
2015-04-09,300.5365295410156,304.1900131432168,296.07639280891414,303.383417933409,1503986
2015-04-10,303.47833251953125,307.3216497505313,297.499877662487,300.7263458227974,2127407
2015-04-13,313.9168701171875,314.72349425697774,303.24103904361266,304.1425652516215,2405161
2015-04-15,309.1246337890625,316.5739976017752,307.7011895812848,313.63220711369195,1576904
2015-04-16,310.78533935546875,315.4352516179378,305.37623942236183,311.25982078959925,1676768
2015-04-17,306.2777404785156,315.05564628618805,304.617055595983,310.88021580211523,1471127
2015-04-20,297.4998474121094,308.3654834071926,292.5652291086551,307.9384385493764,2002115
2015-04-21,298.4013671875,304.2849192334519,294.4157118014949,297.9268857825016,1679188
2015-04-22,297.6896667480469,302.0074362637925,289.19643739635745,300.2518491455046,2317579
2015-04-23,302.3395080566406,303.5257113768879,297.2151155051807,298.92323670231997,1069160
2015-04-24,300.1569519042969,302.7191633031078,296.9779493762065,302.7191633031078,1316393
2015-04-27,290.33514404296875,306.941990972309,289.0065731205873,300.58392942105877,2330507
2015-04-28,290.4775085449219,294.93761617032783,283.2653857293188,291.33156924254894,2539436
2015-04-29,296.88299560546875,299.3028389807744,290.1453544365203,292.2805205770997,1566799
2015-04-30,301.3431701660156,303.5732388681583,292.94487131079114,297.072836933847,2916537
2015-05-04,329.47991943359375,334.9838924853103,304.6645172613316,308.9348501683681,6375610
2015-05-05,325.2095642089844,333.75022943695257,320.7019908942234,331.75740175841736,4219216
2015-05-06,314.2964782714844,326.68043072814095,312.25618516571257,322.97948174937363,2247751
2015-05-07,306.32525634765625,315.3404051870334,299.30293567531004,315.3404051870334,1709602
2015-05-08,317.9974365234375,323.3590704915971,309.55167348969405,309.55167348969405,2097977
2015-05-11,326.4906311035156,327.39215732364244,319.8478916795577,320.3698385817532,2266220
2015-05-12,317.80767822265625,325.8738630961249,316.146993101648,325.8738630961249,1550748
2015-05-13,323.0743713378906,326.443177427911,317.4754680918766,319.27852043756604,3022877
2015-05-14,316.9060974121094,322.6473100211151,313.86940526318773,321.12896394665427,3075816
2015-05-15,312.2087707519531,321.36625626011494,310.3582816513193,318.70917192284065,1663198
2015-05-18,322.030517578125,323.1692555111987,312.68322862391403,313.9168686247551,1370344
2015-05-19,322.5050354003906,327.2972862837019,318.23470250870986,321.0341255838938,1685421
2015-05-20,325.5417175292969,326.8702887829181,321.2713843970715,323.4065509631842,1660453
2015-05-21,330.6186218261719,333.0859308093614,326.0161466198454,326.44319144849095,2609479
2015-05-22,332.18939208984375,337.7583841106265,330.14263674351633,330.85661305918296,2369700
2015-05-25,326.42999267578125,333.4745537618904,324.00248462270906,330.95184304851136,1420555
2015-05-26,328.6670837402344,333.4269256481306,326.5251548816811,326.5727416800523,1576396
2015-05-27,322.6221008300781,328.33391151123067,319.9566007995822,326.5251772725533,2585896
2015-05-28,317.00555419921875,324.24052160691366,305.1535331197083,323.57413194434264,3394601
2015-05-29,308.2950134277344,318.623877761012,307.05743691097416,317.10072230672387,3711024
2015-06-01,296.58575439453125,310.151304597443,293.4442701787759,310.151304597443,3889157
2015-06-02,294.301025390625,305.58185675404906,291.4927360384333,302.8211542012045,7395219
2015-06-03,282.9726257324219,296.8237552535356,274.16691744638354,296.06219210356,24022178
2015-06-04,296.25262451171875,301.15525673603184,286.54253367671487,286.54253367671487,6343813
2015-06-05,296.3477783203125,300.48884704824957,293.8726834960491,296.0621993949814,2533852
2015-06-08,287.6372375488281,298.82286591047097,283.9245667114877,296.77613972273696,2647500
2015-06-09,291.8258972167969,296.39536290236856,286.7328895912067,288.8748184605082,2724447
2015-06-10,297.9185485839844,299.1560959920412,291.3499428052709,292.25432448546263,2282770
2015-06-11,289.63641357421875,304.9154962439491,288.01805551776215,304.6299173171734,3718393
2015-06-12,297.061767578125,298.01373610624177,285.5905584350276,288.4464640193779,2854243
2015-06-15,295.1578063964844,301.7739987468156,293.30148534945175,295.20542225006255,3154460
2015-06-16,298.1565246582031,299.8700562158711,288.6844271348029,295.11021405371446,4130581
2015-06-17,296.062255859375,299.8701305328075,293.58713151128825,297.0142245277331,4251580
2015-06-18,296.062255859375,298.63258288465323,294.4915133669397,297.2998035075293,2616024
2015-06-19,289.9696044921875,298.20412602457054,288.4464491155463,296.96657862267153,3438440
2015-06-22,296.10986328125,299.39416703638346,289.49369800674464,291.3024327921569,3121416
2015-06-23,300.8696594238281,303.1067914071137,296.1098165026995,296.1098165026995,2683470
2015-06-24,296.58575439453125,302.72596242287347,294.872222831714,301.678791333698,2241106
2015-06-25,297.5377197265625,301.25041982689567,293.3014776647587,295.8717749821769,5190167
2015-06-26,296.25262451171875,300.20328818561086,294.15828208008276,296.06221918092467,2127770
2015-06-29,291.921142578125,292.7303216352765,286.3997367501041,291.8735557725524,1890624
2015-06-30,293.1111145019531,294.53906734530636,290.3504114818252,290.3504114818252,2632153
2015-07-01,296.3477783203125,297.6805574432514,291.77834120437876,293.967857103311,2854143
2015-07-02,300.8696594238281,303.67797836800423,296.9189956096465,297.44259576203604,8669541
2015-07-03,305.3914489746094,310.1037041425331,303.67791748723886,304.58229908165487,5189498
2015-07-06,304.7251281738281,305.6770966910523,301.06004357216017,301.72643315492655,2853145
2015-07-07,317.0531005859375,318.6238718686142,306.15307857918106,306.3434548500877,7877450
2015-07-08,305.24871826171875,313.5784433065672,303.58277325274906,313.5784433065672,6546522
2015-07-09,300.0128479003906,307.8665875263264,297.58534000035536,307.8665875263264,3521086
2015-07-10,301.8692626953125,306.1055057282576,300.0605280828316,303.4400051468939,2531442
2015-07-13,305.962646484375,306.53383335066206,298.5373043779555,303.6779280709975,1890469
2015-07-14,300.726806640625,307.2477958801945,298.9180725217074,306.8193984867645,1960113
2015-07-15,304.29669189453125,305.3438629402219,299.96524731452837,300.72681041042887,2112588
2015-07-16,311.198486328125,313.1976259209536,307.24782299692333,309.3897520495742,3075862
2015-07-17,313.48321533203125,314.8159944730362,304.72512256581234,313.8640259733316,2556255
2015-07-20,313.0072326660156,314.62559074441174,309.96095088261023,312.2456694831076,1847655
2015-07-21,307.1526184082031,315.33955299053827,305.5818762564914,314.6255766441446,1927178
2015-07-22,308.9137878417969,309.7705537080449,304.6299294587827,306.9146481193688,1703725
2015-07-23,315.4347839355469,317.3387210300101,309.3897778502713,310.0561674540432,3000343
2015-07-24,308.3425598144531,314.530354431808,306.5338256597342,314.530354431808,2337434
2015-07-27,298.8705139160156,307.20023806025495,297.7281401269539,306.72425382344125,2359169
2015-07-28,298.39453125,301.8692103866767,297.20457065170166,298.82289963432396,2415757
2015-07-29,299.5844421386719,301.1075682103457,298.442068533149,299.5844421386719,2000338
2015-07-30,303.0591735839844,304.5823289732232,299.9652760018757,300.8220418296436,3092912
2015-07-31,309.3897705078125,310.8177232947716,302.25000657301683,304.43952255897796,3265863
2015-08-03,314.8159484863281,315.958293088042,308.43774884929263,310.34168557058456,2834386
2015-08-04,322.8601379394531,323.954895995565,313.7688496255896,316.2915605510063,4458398
2015-08-05,323.5265197753906,327.47718347498096,321.33697466411513,325.5732463617543,2486133
2015-08-06,330.0950622558594,331.665804398561,319.1950118093984,324.6212436315733,2426994
2015-08-07,323.2408752441406,330.9994413450734,321.7653357688677,329.3334965592879,1883328
2015-08-10,322.2889099121094,327.71514174471315,320.8133704225659,322.81250999519744,4031354
2015-08-11,315.8631286621094,324.05006336466465,313.1500417473909,324.05006336466465,3016995
2015-08-12,315.8631286621094,315.8631286621094,315.8631286621094,315.8631286621094,0
2015-08-13,318.6238708496094,321.7653553013691,312.2456702332812,312.2456702332812,4693354
2015-08-14,346.2785339355469,348.23005769509325,323.6692825789304,323.6692825789304,13845397
2015-08-17,341.09033203125,347.46853316484925,339.47200286949277,346.51656458083596,3561590
2015-08-18,345.9929504394531,354.8938323513035,344.2793897703276,344.2793897703276,4140901
2015-08-19,347.9444885253906,350.51481510921496,337.9964060289212,342.7086617486748,2272302
2015-08-20,350.8480224609375,356.7978263220427,341.3283362831693,349.32489591391595,5891117
2015-08-21,347.5160827636719,349.5152223864006,339.2339744006137,343.2322245942986,4288543
2015-08-24,318.5285949707031,332.90332192965565,309.77047510051887,331.80853515705763,6795047
2015-08-25,328.2387390136719,332.5225974181229,310.00854739175173,321.76536460098885,5152340
2015-08-26,331.14227294921875,338.18683455823293,320.0994317247173,327.4771881436513,4493391
2015-08-27,339.42431640625,345.42173466908804,331.23741152809805,339.66230850274906,14512261
2015-08-28,345.23138427734375,351.70478776272057,339.852767851395,343.18465773229104,5905591
2015-08-31,338.3771667480469,354.5130130936303,328.61949101290764,347.4684530073958,30058587
2015-09-01,325.81121826171875,337.7108244801891,322.71732064491647,328.38154482561754,3654461
2015-09-02,318.4810791015625,330.7614971130244,316.9579526040632,327.47719386776816,4886043
2015-09-03,323.09808349609375,328.1911204725927,319.9565992573112,321.289349266135,2448672
2015-09-04,323.05047607421875,326.19196011247885,314.14956589678917,321.76531294883256,2104869
2015-09-07,307.1526184082031,328.905103572018,305.86745517434014,324.52604283711577,2580631
2015-09-08,302.297607421875,311.62691682780184,296.728614535444,308.104621502297,4788058
2015-09-09,308.48541259765625,311.8649185520214,304.77274087537256,307.9618414894048,2070584
2015-09-10,310.5321350097656,312.2456666818225,299.679670914162,303.77315287794477,2432225
2015-09-11,307.4382629394531,317.9575040732626,305.10592830982233,313.19766119791433,2528750
2015-09-14,314.10198974609375,315.2919502633137,307.4857976496425,308.81854761857477,2471856
2015-09-15,316.05352783203125,318.81423054792054,311.1984828893174,314.5303724899563,2164523
2015-09-16,318.1478576660156,321.4321312847926,315.1967497529073,321.4321312847926,1854497
2015-09-18,323.38372802734375,334.33136635138345,318.9094642220264,323.6693069716088,11182333
2015-09-21,316.9102783203125,321.09893351979605,315.57752835480915,319.6709809028059,2001172
2015-09-22,303.7731628417969,319.43302768327163,301.86922578738483,319.3854408776209,2640588
