Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2014-10-14,177.4349822998047,182.0104671528375,176.13122068029872,178.59115393002355,49416
2014-10-15,177.4349822998047,177.4349822998047,177.4349822998047,177.4349822998047,0
2014-10-16,177.36119079589844,180.0671174238525,175.07345583147645,177.2627874582763,48014
2014-10-17,177.6563720703125,180.805083445841,174.7290456659695,177.6809653956975,40690
2014-10-20,182.4778289794922,185.15916198519818,177.16437964571847,179.55051768527267,131558
2014-10-21,186.48753356933594,188.92287349112894,180.95268376002554,180.95268376002554,139176
2014-10-22,187.79129028320312,188.4308668542974,184.98696067158178,185.4543539449318,32428
2014-10-27,184.39659118652344,188.40629441220818,182.84683623538155,183.0190345664509,196244
2014-10-28,184.1505889892578,186.41373048255952,183.51101237808663,184.79018061466937,14356
2014-10-29,186.19235229492188,186.95492559097818,182.77303909749577,183.97841238660766,9274
2014-10-30,189.24266052246094,196.7454568795673,186.9303322930776,186.9303322930776,84018
2014-10-31,187.5699005126953,194.43311992731495,185.97094398373463,188.9474570550269,37370
2014-11-03,187.00411987304688,189.04586137167558,185.23296501349606,186.95491820751263,10400
2014-11-05,185.4789581298828,186.46293138256124,179.13233365295503,185.97094475622202,240160
2014-11-07,190.10362243652344,191.82557556550324,183.5110048884201,185.6757429620039,346294
2014-11-10,189.4886474609375,197.2128435543435,183.83080121834752,190.89081235868832,82892
2014-11-11,189.8822479248047,194.28551930277678,187.96348803548887,190.39882788624166,36740
2014-11-12,188.16029357910156,190.84161171730864,186.95492032394833,189.41485348610556,241170
2014-11-13,184.81475830078125,188.7506509945894,183.21580189392168,187.96346945297995,26436
2014-11-14,181.71527099609375,185.42976417368965,179.87032107061745,184.5441942151574,11160
2014-11-17,191.25979614257812,191.85018608491998,173.47448305396836,181.7152588363174,54796
2014-11-18,186.5859375,190.44803571543886,184.49499423203693,190.44803571543886,10414
2014-11-19,185.72494506835938,191.72718770937712,184.98696515418047,187.93888481089613,15502
2014-11-20,184.4949951171875,186.70893505859374,184.4949951171875,185.01157509781916,9676
2014-11-21,183.2895965576172,185.9217277948328,180.31308371884083,185.84793280980114,22966
2014-11-24,188.0126953125,189.4148602679813,184.49499376751427,184.49499376751427,20912
2014-11-25,186.93032836914062,187.27471000582435,185.47896178712602,186.24153506729198,30292
2014-11-26,188.62767028808594,191.38279840942442,185.2575588813701,185.2575588813701,15142
2014-11-27,186.2415313720703,190.34962270434474,179.64891358278504,186.95491798587042,18228
2014-11-28,186.5859375,189.26727075520205,182.7730409525379,186.2661491795127,136982
2014-12-01,183.85540771484375,187.32390741439113,177.18897993948408,186.9549174457482,31596
2014-12-02,184.64256286621094,186.95490586550636,182.9452181241335,183.90458297463658,80580
2014-12-03,187.7174835205078,191.87477634705658,182.47782916926306,182.77302413572184,406506
2014-12-04,191.13681030273438,191.8747902652932,187.07792050866087,189.4148570567638,223514
2014-12-05,193.2769317626953,196.3026462394786,191.38278041894029,191.87476700099413,150536
2014-12-08,187.9388885498047,193.8427279806886,185.0115621596287,193.4245363514863,64134
2014-12-09,186.4629364013672,191.87478943676308,186.02015142859204,189.41485623885586,513878
2014-12-10,182.5516357421875,189.90684197462102,173.27769964160694,185.47896223946148,1536356
2014-12-11,177.92697143554688,186.9303362638694,174.6552631705524,182.52704967964772,2563182
2014-12-12,176.94297790527344,183.9537869639158,175.86061639248288,178.02535443230352,36912
2014-12-15,173.76968383789062,178.0253651873882,167.57064929289743,176.6232002881025,21070
2014-12-16,172.8594970703125,174.67983850448852,168.28401262466204,174.65524517987737,24570
2014-12-17,172.21990966796875,173.67127619712517,165.99628195157135,172.76109795075115,15660
2014-12-18,172.07232666015625,175.34403480038185,166.7834703010521,173.6712832338389,37964
2014-12-19,177.7301788330078,186.75813694059153,173.1793022815744,173.1793022815744,146938
2014-12-22,174.9258270263672,179.5751063330135,173.67126722069526,179.08311974032034,182024
2014-12-23,173.007080078125,177.09057775316091,172.19530521353758,176.10660458051214,105470
2014-12-24,175.5654296875,177.0413895587455,171.70333168822623,173.25308655018594,8226
2014-12-26,174.5814666748047,177.13978825973382,172.44132173318513,176.62320828020958,8552
2014-12-29,175.5162353515625,187.9388981199632,174.08947708596068,174.63066539753126,100896
2014-12-30,180.21469116210938,184.49498072052145,178.36974135490416,181.14947774248532,32370
2014-12-31,183.78160095214844,186.46293411062274,177.60717470695198,182.03505440878735,46688
2015-01-01,180.26390075683594,184.4949888370129,179.08313583112718,184.4703955108642,4318
2015-01-02,177.36119079589844,181.54307740273654,177.11519746608442,181.54307740273654,63018
2015-01-05,179.67352294921875,183.01902602133188,175.63922658498785,178.56655303376715,82426
2015-01-06,180.82968139648438,182.03505465598374,178.09916158234083,178.91093652593156,143634
2015-01-07,180.19009399414062,184.4949767858095,179.57511073818793,181.51846383269432,472322
2015-01-08,178.76333618164062,183.46180226031925,176.254201489755,182.82222567861334,331650
2015-01-09,177.9761505126953,181.05106672749656,177.3119656074504,179.57510694439196,1005180
2015-01-12,176.2541961669922,179.55051233128899,174.16325315593923,174.16325315593923,76728
2015-01-13,177.01678466796875,178.98473120130578,171.703335033655,171.703335033655,62362
2015-01-14,177.18898010253906,178.09915836221057,176.62319848628064,177.09059178602124,12338
2015-01-15,179.69810485839844,181.54305460027112,173.3760740734002,179.08312161110754,723180
2015-01-16,179.67352294921875,181.96125777163732,179.08313298861506,179.5013246261893,573282
2015-01-19,179.30453491210938,181.5430680929248,177.85316833493854,179.64891654764375,274586
2015-01-20,182.30563354492188,184.00299336643116,178.68954394871147,180.06710046019734,515132
2015-01-21,186.5859375,188.9228740936058,181.24787933070485,183.36343093977686,187806
2015-01-22,186.38914489746094,186.95492654072282,185.4789665943487,186.8811315462523,84154
2015-01-23,187.3485107421875,189.439454009463,185.4543741467543,187.4223207512489,1036546
2015-01-27,187.9388885498047,188.92286178828533,182.96982069262936,186.881120321286,226620
2015-01-28,194.8759002685547,196.3026584423554,186.93031947730734,186.93031947730734,217758
2015-01-29,196.27806091308594,197.2374257786352,193.47373127542588,196.7208458521271,106322
2015-01-30,199.844970703125,200.7305406118932,196.25345937480932,196.25345937480932,401850
2015-02-02,197.1390380859375,200.73053428684452,195.9336649013133,197.28662806133494,18072
2015-02-03,194.08871459960938,196.91763756272155,192.39135481604626,196.91763756272155,35696
2015-02-04,193.94113159179688,196.79464798183747,190.64481523240505,195.73687975178314,36330
2015-02-05,194.67910766601562,196.25345581014554,193.1047445076459,193.35073781275116,13792
2015-02-06,193.74432373046875,195.31868691025244,189.41484750742364,189.41484750742364,25512
2015-02-09,187.17633056640625,189.93144384753515,184.98698392647356,186.95493056398922,105298
2015-02-10,186.6597137451172,187.93888191281673,185.47894890348667,186.09393215581918,437964
2015-02-11,182.9452362060547,187.2747126588449,181.86285958573674,186.83192768298423,113492
2015-02-12,186.97950744628906,188.43087396950474,184.05219608898827,184.47038771552837,39248
2015-02-13,186.83192443847656,187.93889436602515,186.19234781936694,186.930327771066,20750
2015-02-16,194.2855224609375,196.5732573497242,187.47150444752103,192.56356920916934,225688
2015-02-18,196.7700653076172,198.95939687637866,194.33472540132198,196.3272653142974,132840
2015-02-19,196.72085571289062,199.25458383785727,193.10475100335552,199.25458383785727,77922
2015-02-20,194.26092529296875,196.81924677931775,190.398827216099,196.40107015212183,103536
2015-02-23,192.8587646484375,195.3186978709941,191.40739804143274,193.22775463182097,128924
2015-02-24,192.8341827392578,194.33473608816593,190.89082937267943,194.11333607933082,404912
2015-02-25,191.06300354003906,193.8427248916011,188.406278841327,193.8427248916011,140902
2015-02-26,188.6030731201172,192.85875436538285,186.9549149460344,190.91540121748463,7076
2015-02-27,192.34217834472656,193.84273155538557,188.77527528945615,189.4148519005671,35262
2015-03-02,190.8415985107422,193.08014654193818,189.4148403782732,191.67798173369266,20636
2015-03-03,188.824462890625,190.44802778076868,187.69289964550944,190.44802778076868,119678
2015-03-04,191.87478637695312,193.35074627216045,190.27582982381185,190.86621978759095,1781322
2015-03-05,188.97207641601562,199.15619112434823,187.96349476884302,192.6373679722408,478834
2015-03-09,184.64256286621094,187.93887905427218,181.05106673291144,187.93887905427218,1656888
2015-03-10,181.27247619628906,185.99553573824124,180.82967622677094,184.22439591712924,455296
2015-03-11,181.174072265625,183.5110087035387,177.80396092599617,181.29706892025203,13452
2015-03-12,180.6328887939453,181.6414703972967,178.09916064398533,180.41150381826364,39872
2015-03-13,177.7301788330078,179.69812544984387,176.1312222068285,179.57512878629163,49408
2015-03-16,178.86172485351562,180.26388968540704,174.1878520900374,177.60716501217263,56188
2015-03-17,177.58258056640625,179.79652040716866,174.65525410459088,178.09916052355464,532558
2015-03-18,180.31307983398438,181.64144959289067,176.672382179884,178.59112682056295,12094
2015-03-19,181.8382568359375,191.57958585701414,177.68096391225012,179.67351872172492,26598
2015-03-20,181.91204833984375,189.26725413642717,178.59113873526243,182.5270315999514,207852
2015-03-23,176.13121032714844,181.0756698627592,174.70445212902237,181.051076537404,48882
2015-03-24,172.1707305908203,177.11519031474396,169.58780073206364,177.11519031474396,44026
2015-03-25,173.94186401367188,178.07456364537992,167.89043457533393,172.6873041346292,29722
2015-03-26,173.94186401367188,177.70557367928026,171.70333089169682,173.17929075609536,17440
2015-03-27,174.53224182128906,175.7376149657082,171.58032229788458,174.48304015971783,295270
2015-03-30,174.1632537841797,175.88520685831705,173.20387392289314,174.65524037679035,32084
2015-03-31,175.61463928222656,176.62320590075456,171.21135279516042,174.65525931690215,346854
2015-04-01,174.77825927734375,177.11519588977833,173.20389597484925,174.72905760897058,127890
2015-04-06,183.2404327392578,184.39658934868362,179.5997195389045,180.06711285939988,30300
2015-04-07,179.5259246826172,187.93889935831126,178.148368075216,187.12712439272696,16906
2015-04-08,180.21469116210938,182.0596409693146,179.67351789672114,180.06710118322894,35304
2015-04-09,178.64035034179688,181.3216684965609,178.0991620399324,179.67352527913079,26516
2015-04-10,177.1151885986328,181.44466498090316,176.13121532864042,179.7719134247642,17524
2015-04-13,178.3451385498047,185.42974243003874,177.06597041528929,177.65636032790846,62118
2015-04-15,179.67352294921875,180.50989121012682,174.7044549925657,178.59114635952545,61466
2015-04-16,184.47039794921875,186.46293784929992,179.1569331919343,179.5997181681478,119272
2015-04-17,184.47039794921875,185.4789645624962,181.69066140260566,182.94523635182486,20400
2015-04-20,184.4949951171875,186.70893505859374,183.70781346850595,185.03618343904614,52932
2015-04-21,185.3313751220703,186.5859350607508,184.0030051752691,185.25756511394957,26022
2015-04-22,185.28216552734375,186.46293042162472,183.51101067880217,183.51101067880217,15830
2015-04-23,185.2083740234375,186.4629339320599,184.47039407383832,185.94635397303668,163718
2015-04-24,182.87144470214844,185.97095460656135,181.05108808257825,185.20838130104042,30770
2015-04-27,186.93032836914062,190.84161311711523,184.74098183306586,185.38055845422176,344826
2015-04-28,185.5035400390625,188.75065457591225,179.57510756222453,179.57510756222453,70406
2015-04-29,181.3462677001953,191.11220492507894,180.0670995095744,180.0670995095744,5236
2015-04-30,179.2061309814453,184.49498728357446,177.26277777636213,182.6746307366803,22436
2015-05-04,178.4681396484375,181.887452533683,177.38576311971877,179.5751095015291,2478
2015-05-05,178.22215270996094,183.01902224459755,177.55796777154785,179.57511591203794,17198
2015-05-06,177.9761505126953,181.8628416053562,175.76221083803844,179.42751697177724,14916
2015-05-07,179.2553253173828,181.5430600633,176.13120732428564,179.5751136127493,5652
2015-05-08,177.28738403320312,185.7249516829722,175.6392258299896,180.55909209973723,13366
2015-05-11,176.13121032714844,180.7558815619406,175.19643875004792,178.7879350778384,49428
2015-05-12,177.21359252929688,178.59114910623828,176.15580924909332,178.59114910623828,190934
2015-05-13,178.39434814453125,180.55908622999937,175.88521342568058,178.59113978607564,31754
2015-05-14,175.83602905273438,181.54307730416897,173.08090075746512,177.11519736992096,125100
2015-05-15,176.74620056152344,177.3119821951283,174.99965399382123,176.08201559414346,42180
2015-05-18,180.58367919921875,182.52703231446216,178.09915282435392,179.4767093266917,245174
2015-05-19,180.11630249023438,184.98696696874427,177.68096274385945,180.06710082595853,1415352
2015-05-20,180.6820831298828,183.97839943365966,180.09169319020222,180.11630152932884,5056
2015-05-21,176.7707977294922,180.09170762432248,176.18042275673366,179.69812430915013,9288
2015-05-22,174.99964904785156,179.5505253428753,172.34290925341844,176.52479557857538,13716
2015-05-25,174.6798553466797,176.10662865344477,173.94187536631478,174.63066869271495,51648
2015-05-26,175.36863708496094,176.08200867696374,174.4092571681846,175.12264377442753,3638
2015-05-27,176.84458923339844,179.55051553122112,174.06485293424356,175.31942777177775,6126
2015-05-28,180.82968139648438,181.7398596726124,175.14724177710866,175.14724177710866,19678
2015-05-29,184.32278442382812,190.07903389113397,170.52256572028017,179.08312991674927,63208
2015-06-01,186.97950744628906,188.43087396950474,184.39657771172014,184.4949810406378,14078
2015-06-02,185.60194396972656,189.31643677641364,183.6585909032477,189.31643677641364,176394
2015-06-03,183.65859985351562,185.72494967011093,183.01902325107622,185.72494967011093,193104
2015-06-04,176.62319946289062,183.88000222633806,176.1804145005114,181.05107911516365,4128
2015-06-05,176.86920166015625,179.57512825022818,175.78682501843105,176.64780166072666,6930
2015-06-08,173.42529296875,177.11519281914894,168.33322817235128,177.11519281914894,7288
2015-06-09,171.45733642578125,173.69586953267435,170.8177598278804,173.17928958931134,2128
2015-06-10,167.84124755859375,172.2691275382302,165.84870757345394,170.42417754671501,44924
2015-06-11,169.41558837890625,173.17928285863957,167.3492386572835,173.15468953438386,218562
2015-06-12,177.70556640625,180.5590826882707,167.98883102997385,167.98883102997385,35058
2015-06-15,177.1151885986328,183.51101485358345,176.3034136537372,178.27136019372202,411696
2015-06-16,179.37832641601562,179.55052473755433,176.35261167615664,176.96759495719465,395348
2015-06-17,180.11630249023438,182.03504728307283,176.3772012188692,179.79651419380127,12632
2015-06-18,184.07679748535156,185.47896240558944,180.06710939110275,181.39547931853664,56084
2015-06-19,185.3313751220703,189.90684491351303,182.03505859585445,187.49611335657826,76692
2015-06-22,188.06187438964844,191.8747704694909,185.0607531820214,187.3730961651699,111916
2015-06-23,185.60194396972656,186.97950043749728,184.74096742381,186.97950043749728,67144
2015-06-24,185.72494506835938,186.487518307315,183.75699863054896,186.487518307315,59330
2015-06-25,185.4789581298828,185.97094475622202,185.2329648167132,185.72495144305242,133518
2015-06-26,185.55276489257812,186.95492986944723,183.80621826396796,183.80621826396796,91364
2015-06-29,184.93777465820312,185.97094960329179,182.52704312915674,183.51101640748104,44742
2015-06-30,186.11854553222656,186.90572718286936,183.5110222671036,184.8885788950476,8102
2015-07-01,179.7227020263672,185.97093795817096,176.27879576788254,184.51957145782796,121936
2015-07-02,184.44577026367188,185.40515012338122,178.56653950018313,178.78792445795042,86398
2015-07-03,184.1505889892578,185.0115655888869,183.01902574972715,184.3227873120317,37860
2015-07-06,182.18264770507812,183.85541430090672,181.29707775430836,182.33025270636696,23688
2015-07-07,182.77304077148438,186.90572563534,181.29708081909016,184.47040072243416,59002
2015-07-08,182.52703857421875,184.0275917805209,180.55909206668,182.60083356540338,53696
2015-07-09,182.50244140625,186.95491428012002,180.7066782445358,183.5356012895639,466224
2015-07-10,178.4189453125,182.77302991631544,171.7033309308051,181.54306336236985,533234
2015-07-13,177.41036987304688,179.5259062343557,176.6231883150345,177.87774813163213,54012
2015-07-14,178.9601287841797,179.4275220677999,177.09058567817831,178.83713213209435,55158
2015-07-15,181.8136444091797,183.01901760068654,177.87775155755202,179.57511135551232,32820
2015-07-16,183.7078094482422,184.32279275184118,180.80509125810312,181.5430712224219,33556
2015-07-17,185.55276489257812,186.95492986944723,183.6340199309768,183.70781492676122,942064
2015-07-20,186.97950744628906,189.88224049272043,184.42118605106955,186.93032079607022,10096
2015-07-21,178.9601287841797,189.31644088407,175.9098058067672,186.93031784500607,66922
2015-07-22,178.1483612060547,180.78049267172284,177.13977960895323,179.10772612321125,56342
2015-07-23,178.4927520751953,180.06711537377726,176.13122214156354,176.15581546856842,4104
2015-07-24,177.36119079589844,178.09917078534045,169.24341091203624,176.1312241468284,35728
2015-07-27,175.29483032226562,177.55797182387494,172.68730718808473,177.06598519370945,53996
2015-07-28,176.4018096923828,181.98586124682276,174.01568641961546,181.98586124682276,24548
2015-07-29,176.3280029296875,178.14835944305764,175.44243301273136,177.16438619566625,10396
2015-07-30,175.19642639160156,176.91837944372355,172.34289518239882,173.67126497115999,36394
2015-07-31,176.72158813476562,182.8714204750033,175.51621499038342,177.0905780751799,263946
2015-08-03,178.2467498779297,181.05107967202406,173.17929359932734,173.17929359932734,77404
2015-08-04,177.7793731689453,179.57512137989616,177.11518821030853,177.1397815363082,7166
2015-08-05,179.37832641601562,180.06710468793014,177.1397782644931,178.49274148277672,522524
2015-08-06,178.4927520751953,180.01791370552635,177.85317543065705,179.47672538324875,41558
2015-08-07,175.2210235595703,179.32911464832637,173.17928218439198,177.18896994802932,21382
2015-08-10,173.1547088623047,176.082020444744,172.7365172036016,176.082020444744,5004
2015-08-11,175.19642639160156,177.09057775178354,173.27768170779916,175.39321802328197,7364
2015-08-12,176.81997680664062,180.3868795713006,168.99739305664798,175.61461867402315,37302
2015-08-13,177.3119659423828,178.09914749770672,175.14722792592153,176.9921776582873,107300
2015-08-14,178.9601287841797,181.0510718696306,176.13120578621673,180.63288024969245,196370
2015-08-17,178.66493225097656,179.99330208755586,177.26276742664055,179.99330208755586,13294
2015-08-18,176.2541961669922,179.5751056551351,175.19642799954266,179.30451903587098,4892
2015-08-19,176.00820922851562,178.4681422715417,175.6392192720617,178.4681422715417,7652
2015-08-20,171.58033752441406,176.13121386018705,170.7193609203489,176.1066205343385,10034
2015-08-21,172.04771423339844,173.9172572447611,167.27543836836992,170.7193444524246,5924
2015-08-24,163.7577362060547,169.73537015203962,162.6507664007153,169.73537015203962,1516
2015-08-25,162.3555908203125,171.7033369584517,155.9843578415161,162.84757745916193,8792
2015-08-26,155.98434448242188,171.21133565641045,149.8591203618784,159.92023725613245,64934
2015-08-27,170.1781768798828,172.19532511984923,157.43572582386213,165.2829187885916,44884
2015-08-28,166.68507385253906,173.54829374259916,165.45510720659576,170.1781821298663,70124
2015-08-31,167.300048828125,173.17929510808725,164.88931732520712,169.73538867127868,99880
2015-09-01,163.5117645263672,172.19532581083692,160.4122396532276,169.21881261323168,20978
2015-09-02,161.9021453857422,170.86644601091183,158.9553273419542,168.39012070640587,39656
2015-09-03,160.21823120117188,165.34422709244424,159.02959819657116,165.34422709244424,66406
2015-09-04,151.10536193847656,162.42217076671585,147.09371221874392,160.21823536284057,51186
2015-09-07,148.55474853515625,157.94001157918467,146.8460781734261,157.94001157918467,572550
2015-09-08,155.33987426757812,158.4848102437096,147.09371450744297,151.55109979554732,12982
2015-09-09,167.62246704101562,172.8475074231335,155.0179651101455,155.0179651101455,132092
2015-09-10,164.5270538330078,167.39958504546863,162.3478755457179,164.4279947783893,7748
2015-09-11,163.8584442138672,168.88538143005636,161.20877318323562,168.88538143005636,9886
2015-09-14,164.5270538330078,168.3405856071858,163.41270748285308,168.3405856071858,7596
2015-09-15,163.43746948242188,164.9232646595348,162.05073336283255,163.4622266896577,9898
2015-09-16,163.90797424316406,166.85479222029136,162.62028209109212,163.43746640023534,127986
2015-09-18,166.01284790039062,166.90431892907338,163.23936064607034,165.91378884640827,288214
2015-09-21,166.53286743164062,167.35005171365177,161.45640084078764,167.32529450770483,38932
2015-09-22,166.63192749023438,168.39011232318717,164.94801427557096,165.91378714196384,35614
2015-09-23,163.9822540283203,167.91960193798124,163.46221667960262,165.91378461742656,5958
2015-09-24,165.91378784179688,166.63192819309657,163.43746265012828,165.889030635596,5614
2015-09-28,164.4032440185547,165.9137964178368,160.96114577849838,163.93273616210143,25070
2015-09-29,160.8868408203125,163.4374525878408,156.75137498197458,161.45639255647302,19796
2015-09-30,160.39158630371094,173.31800687676264,159.5744020101773,163.48699280519412,301490
2015-10-01,157.61810302734375,163.04126140031633,157.04855123957662,161.95167223862185,51244
