Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2014-08-22,18.00089454650879,18.154877186345004,17.890428652259125,18.03436845069211,30610326
2014-08-25,17.138925552368164,18.076209527819977,17.063607599410876,17.99921888502746,59643743
2014-08-26,17.572418212890625,17.689578872520187,17.142271564326844,17.187462334234752,71715873
2014-08-27,17.51384162902832,17.805069310329102,17.395008254215906,17.674519062869894,32439163
2014-08-28,17.177419662475586,17.6410415556458,17.1489665123206,17.49877446457458,44715179
2014-09-01,17.543968200683594,17.624306914789376,17.14060059979286,17.301278028004425,56107572
2014-09-02,17.379945755004883,17.637698205306556,17.334754972586797,17.54396991971534,38674664
2014-09-03,17.607572555541992,17.764901940216838,17.43183151546881,17.443547048688355,56738040
2014-09-04,17.040180206298828,17.68958480182385,16.894566347985343,17.562382599775862,58646437
2014-09-05,17.185789108276367,17.272822592039525,16.941426277801764,17.05691291277239,46089630
2014-09-08,17.32136344909668,17.4050488823606,17.092062842196107,17.242697426249066,39708412
2014-09-09,17.361534118652344,17.42346252580284,17.077001200518257,17.172403516738843,33348145
2014-09-10,17.379945755004883,17.505473919104013,17.189141122770746,17.23935265646973,40263109
2014-09-11,17.326383590698242,17.567399720887927,17.239350099821117,17.440196204830958,44686787
2014-09-12,17.271150588989258,17.451913698294508,17.224287121622215,17.326384208042473,46184714
2014-09-15,16.994985580444336,17.205874522745297,16.892888499636076,17.172400619323092,40920384
2014-09-16,16.40751075744629,17.03180882018476,16.28700201550636,16.99666088388446,57159426
2014-09-17,16.683677673339844,16.770711183848128,16.2568775934808,16.50291586999931,55046345
2014-09-18,16.919668197631836,17.055239175732332,16.606680848378197,16.606680848378197,51120706
2014-09-19,17.10545539855957,17.169057840105676,16.909630002923052,17.045201018272415,52173736
2014-09-22,16.767356872558594,16.948119948817023,16.681997424522955,16.90460320978361,35283244
2014-09-23,16.255203247070312,16.79748860184482,16.189926780542592,16.73723556706762,41833522
2014-09-24,15.806644439697266,16.28365599659936,15.68780972300828,16.20164324816767,73281006
2014-09-25,15.411643981933594,15.975688977937137,15.118742297663156,15.833421871164447,64537320
2014-09-26,15.875265121459961,15.96731935743684,15.34636808632253,15.398253639788315,42046866
2014-09-29,15.612491607666016,16.077787627639836,15.553912605396233,15.878614194854888,32770829
2014-09-30,15.366454124450684,15.83174878654877,15.26770509715072,15.619187139269659,47778387
2014-10-01,15.023341178894043,15.31122213532763,14.91287527724964,15.247619702676985,50070468
2014-10-07,14.733790397644043,15.163937215401516,14.665167200758756,14.954722243897498,81132840
2014-10-08,15.269379615783691,15.324613242320646,14.581480382142995,14.645081480906843,70388486
2014-10-09,15.65098762512207,15.714588718750045,15.302853630152216,15.401602661303633,52206851
2014-10-10,14.9982328414917,15.398252303183195,14.93463042259207,15.39657827314978,51809994
2014-10-13,15.3229398727417,15.391563066157905,14.733789652812385,14.855971104215143,39178948
2014-10-14,15.266030311584473,15.465203726991504,14.757217586686592,15.334652150131381,61125412
2014-10-15,15.266030311584473,15.266030311584474,15.266030311584474,15.266030311584474,0
2014-10-16,14.698637008666992,15.652660014551273,14.594867237404591,15.425033449282454,86765068
2014-10-17,14.981497764587402,15.194060746318069,14.613278109550857,14.849273494837757,70420803
2014-10-20,15.06852912902832,15.309545230926512,14.941325627903039,15.232553250159647,45769573
2014-10-21,15.254313468933105,15.471898537249574,15.138826824083756,15.197407161650409,55778373
2014-10-22,15.302851676940918,15.493656273767678,15.207449378527537,15.431727878176357,42216619
2014-10-27,15.08024787902832,15.45851040301088,15.031710378386967,15.41499365338854,39244685
2014-10-28,15.103678703308105,15.185691442949132,14.949696065309434,15.06685673899763,42040809
2014-10-29,15.789904594421387,15.83007461791274,15.18903899462953,15.200754525487291,72083918
2014-10-30,15.883631706237793,15.982382057424172,15.679437564116062,15.799946285523669,48444699
2014-10-31,16.402488708496094,16.51964938999594,15.886982514074681,16.00079513482469,61385158
2014-11-03,16.374038696289062,16.56651737864106,16.250183209812132,16.469441022116936,39405748
2014-11-05,16.00414276123047,16.482826975895073,15.96732079546423,16.435963508744905,36021643
2014-11-07,15.779868125915527,16.295374433088966,15.75308765494896,16.034273888168528,40654886
2014-11-10,15.76145076751709,15.933845044665636,15.481938666136758,15.888654272783114,46832438
2014-11-11,16.077787399291992,16.117956087185895,15.784885690620174,15.840117971548432,47991982
2014-11-12,15.677767753601074,16.15812601677289,15.587386195946497,16.067744459118313,66635402
2014-11-13,15.774843215942383,15.917110337881054,15.470225967946858,15.568976340171881,62175030
2014-11-14,16.005815505981445,16.154776047114957,15.63257512760556,15.63257512760556,72311588
2014-11-17,16.071090698242188,16.166492995964855,15.90371850475085,15.938866437533642,24966679
2014-11-18,16.281980514526367,16.375708787107644,15.958951640927658,16.067743505557395,41841930
2014-11-19,15.766473770141602,16.49454429379715,15.709567459772673,16.271938462852592,46973096
2014-11-20,15.619184494018555,15.826725355354514,15.4668745626582,15.798272205178526,40637137
2014-11-21,15.495330810546875,15.816685649329822,15.40160119898814,15.632575827048665,41875832
2014-11-24,15.953929901123047,16.061047728817474,15.749735746279564,15.833421172207476,45579405
2014-11-25,15.547216415405273,15.933847746882435,15.348044323791674,15.902046530098684,45827533
2014-11-26,15.607471466064453,15.69617899859093,15.413320116979492,15.565628745539497,37148167
2014-11-27,15.404949188232422,15.699524902518947,15.368127223946605,15.565626606880263,43853871
2014-11-28,15.845139503479004,15.908740593881069,15.448466687970939,15.448466687970939,50664672
2014-12-01,15.436750411987305,15.90037101593881,15.36980126412477,15.90037101593881,32277324
2014-12-02,15.572320938110352,15.647638894769983,15.404948743541711,15.431727865777843,32508039
2014-12-03,15.523787498474121,15.721286927289364,15.465207148060305,15.645968950958242,29462223
2014-12-04,15.460185050964355,15.647642976404263,15.287792061082417,15.537177057920948,34863212
2014-12-05,15.436750411987305,15.689482071364516,15.381516795374724,15.515415091099793,32198173
2014-12-08,15.125435829162598,15.599099235368236,15.078571027431463,15.532151433318527,32074655
2014-12-09,14.604909896850586,15.110374593009713,14.563067178975823,15.110374593009713,42687106
2014-12-10,14.47770881652832,14.8291908901828,14.313683312704239,14.474360755500763,49691507
2014-12-11,14.017434120178223,14.561393486045896,13.957179747252395,14.427496517684318,55331754
2014-12-12,13.480164527893066,14.15634932832213,13.391457023063774,14.05927301394152,68469047
2014-12-15,13.421589851379395,13.669300821073325,13.255891641457627,13.356314717755863,50356108
2014-12-16,13.043323516845703,13.483512994323682,12.954616009342118,13.289360359709278,60581620
2014-12-17,13.170528411865234,13.55381029143739,12.956291415150734,13.188938723151123,84141835
2014-12-18,13.443345069885254,13.587286208401165,13.373049201056327,13.424934757685854,46289812
2014-12-19,13.572222709655762,13.761353284976602,13.490209968594595,13.577243460236168,48600408
2014-12-22,13.525357246398926,13.711141092409163,13.34626818093626,13.605695953266194,34157414
2014-12-23,13.215721130371094,13.610719979222134,13.145425247555652,13.560508442883,39717964
2014-12-24,13.230781555175781,13.37974343818442,13.09186385344378,13.096884603785691,77162079
2014-12-26,13.331207275390625,13.379744774333314,13.058389914431208,13.257563341638347,31705928
2014-12-29,13.527031898498535,13.742941596750825,13.356311635945781,13.363006416801138,42796779
2014-12-30,13.265933990478516,13.587288894885978,13.23078470881786,13.537076018312675,30428912
2014-12-31,13.36970043182373,13.4483664478869,13.240824232369725,13.289361725864888,23647573
2015-01-01,13.538747787475586,13.590633345697231,13.292710898728199,13.292710898728199,26570816
2015-01-02,13.749639511108398,13.824957488266486,13.59063608403846,13.59063608403846,36043328
2015-01-05,13.948808670043945,14.107812048066927,13.82495322375391,13.82495322375391,54638866
2015-01-06,13.272624969482422,13.858426951717538,13.200655076765074,13.858426951717538,64767961
2015-01-07,13.018219947814941,13.316143744980394,12.840806234122454,13.316143744980394,49846923
2015-01-08,13.220741271972656,13.279321612443034,13.075127435980178,13.18894005618707,33271702
2015-01-09,13.378071784973145,13.553812821425998,13.225763154773333,13.456736475690047,53120660
2015-01-12,13.280997276306152,13.373051533954731,13.155467768387766,13.373051533954731,28244762
2015-01-13,13.105255126953125,13.351292030301332,13.06173703721677,13.289363626708111,31517083
2015-01-14,12.614851951599121,13.103578957966963,12.569661179103147,13.103578957966963,74832453
2015-01-15,12.879302978515625,13.011525921185447,12.455849662748042,12.680129538823513,73591596
2015-01-16,12.834111213684082,12.904407085695887,12.596441792536181,12.787246405478532,47636637
2015-01-19,12.879302978515625,12.95127288639931,12.738709883421391,12.874280887060978,29282226
2015-01-20,13.456734657287598,13.510294244300406,12.907753246369815,12.907753246369815,63164170
2015-01-21,13.292712211608887,13.590634688002815,13.172203460534657,13.557160779535883,40910854
2015-01-22,13.50360107421875,13.547117825014848,13.255890132718417,13.322839289396246,47523195
2015-01-23,13.493560791015625,13.791484661755758,13.356315730957144,13.724535492379289,47511356
2015-01-27,13.336228370666504,13.523684930351962,13.239152029977411,13.48351624197504,41693694
2015-01-28,13.093539237976074,13.28936462516785,13.01822126586513,13.28936462516785,41936541
2015-01-29,13.068432807922363,13.13538062041872,12.844152945021658,13.065084747149273,54190694
2015-01-30,13.070103645324707,13.222413582979481,12.937880729164597,13.138726818776819,37794421
2015-02-02,12.849173545837402,13.21571918138318,12.793941266098752,13.051695032237694,33367248
2015-02-03,12.757120132446289,12.96968313433418,12.656697068021076,12.954619540640735,36144668
2015-02-04,13.0282621383667,13.168855218276644,12.820721249258193,12.850847093249307,46397942
2015-02-05,12.6951904296875,13.148769496129258,12.655020408085967,13.111947534784662,32560341
2015-02-06,12.340360641479492,12.743728194797162,12.285128368425577,12.720295793384812,47436351
2015-02-09,11.63070297241211,12.10101971459997,11.588860256080444,11.950385131628078,79096076
2015-02-10,11.97549057006836,12.050808533870866,11.54869190254607,11.54869190254607,55432170
2015-02-11,12.218181610107422,12.342037081416683,11.81648800852379,12.050809387805627,41529388
2015-02-12,12.228222846984863,12.298518715419721,11.916909508952884,12.258348690388049,35851376
2015-02-13,12.270065307617188,12.445806315357448,12.2265485632413,12.342035204831431,39218246
2015-02-16,12.378857612609863,12.534514283982588,12.330320116079143,12.343709677860275,31397658
2015-02-18,12.301865577697754,12.450827467644386,12.208137305270315,12.450827467644386,33930341
2015-02-19,12.561294555664062,12.713603180364482,12.318604370235299,12.318604370235299,81372182
2015-02-20,12.54288101196289,12.782224440736172,12.485974707615386,12.653348240855479,36131716
2015-02-23,12.296844482421875,12.616525285947743,12.21817980422327,12.603135724590079,32382306
2015-02-24,12.020681381225586,12.385552988627685,11.957080289560933,12.321951896963032,34512444
2015-02-25,11.746191024780273,12.211487071936096,11.719411897572932,12.144537913621086,41274249
2015-02-26,11.555388450622559,11.880090079215243,11.523587229866354,11.79305657008957,84644220
2015-02-27,11.737822532653809,11.873393527729753,11.575471072401271,11.630703352540516,52634461
2015-03-02,11.801424980163574,12.024030837266178,11.682590254337422,11.963776459067374,45976126
2015-03-03,11.821507453918457,11.978838156487589,11.69932602659638,11.816486703295942,53751517
2015-03-04,11.654135704040527,11.955406218759297,11.568776238650548,11.916910221696616,49051635
2015-03-05,11.490113258361816,11.689285373807744,11.423164096241003,11.665852966020948,50067718
2015-03-09,11.257462501525879,11.5051747583557,11.213946425264117,11.490111166114044,45854906
2015-03-10,11.100133895874023,11.34784482931022,11.048248334645235,11.319391673200334,42948363
2015-03-11,10.889244079589844,11.213947004415909,10.854096142642907,11.146997851028308,49145480
2015-03-12,11.153692245483398,11.26081075315861,10.961214273855294,10.969582415127293,45390518
2015-03-13,10.929414749145508,11.262485835080447,10.87920254608391,11.2474222411768,34423720
2015-03-16,10.919370651245117,11.008078173970272,10.815600206496143,11.008078173970272,29148663
2015-03-17,11.131933212280273,11.262484116137031,10.949497423077858,11.046573753385402,45438233
2015-03-18,11.105154991149902,11.23737926583745,11.024816276168641,11.23737926583745,32534625
2015-03-19,11.26750659942627,11.54199801071479,11.16875689383586,11.188841909113593,64537645
2015-03-20,11.003057479858398,11.428182772732919,10.946150501344073,11.267505348936636,60626733
2015-03-23,11.093438148498535,11.21394621401337,10.999709876480852,11.061637604447576,37579430
2015-03-24,10.951172828674316,11.177125390823516,10.854096486175004,11.049922531479728,46746811
2015-03-25,10.81727409362793,11.011426100867567,10.778778766317068,10.979625554815266,37206304
2015-03-26,10.564541816711426,10.877527848927315,10.510982229381092,10.812252730132444,68402890
2015-03-27,10.547804832458496,10.690071280267475,10.417254586971067,10.62479615752376,42185886
2015-03-30,10.792167663574219,10.875853764444129,10.54947817209595,10.644880474520258,31389356
2015-03-31,10.603038787841797,10.92606704152298,10.551153222750749,10.922719650563721,41301004
2015-04-01,10.83401107788086,10.875853793352919,10.577931353881928,10.611405928348518,32391543
2015-04-06,10.648229598999023,10.899287942493407,10.598018064329816,10.859118580728373,38517191
2015-04-07,11.16373348236084,11.220640457046212,10.611405377835395,10.721870596651563,76555500
2015-04-08,11.250768661499023,11.344496943121166,10.999711003635536,11.250768661499023,65964997
2015-04-09,11.583841323852539,11.629030767630466,11.280896739731137,11.2976343650099,64566720
2015-04-10,11.471698760986328,11.682587698243971,11.42316126711078,11.572121809147795,50551514
2015-04-13,11.555388450622559,11.65748555481204,11.418142064419698,11.523587229866354,36136932
2015-04-15,11.302653312683105,11.555386320931238,11.254115815476847,11.548691539947495,33587067
2015-04-16,11.304327964782715,11.49345855364343,11.165408906210136,11.32776036966293,39577978
2015-04-17,11.582165718078613,11.789707954359839,11.218967474734729,11.272526394016321,73270741
2015-04-20,11.530280113220215,11.860003779398134,11.352865062929284,11.665851106171242,65778471
2015-04-21,11.657483100891113,11.783011246269963,11.500152401153816,11.598902763595735,52428633
2015-04-22,11.761253356933594,11.866698504517453,11.423162221179576,11.714389889349167,50216626
2015-04-23,12.367141723632812,12.417353249008846,11.860003038830927,11.883435441418792,127971125
2015-04-24,12.402291297912598,12.54623111238368,12.137842734361266,12.445808048347883,88782331
2015-04-27,12.34873104095459,12.479281285240665,12.101020114827698,12.355425822177219,52444209
2015-04-28,12.427396774291992,12.52112639991173,12.255003797742091,12.385554053045315,43662643
2015-04-29,12.383879661560059,12.696865727120022,12.31860453581108,12.449154787309036,57228679
2015-04-30,12.06252384185791,12.348730758695394,12.020681125098758,12.318603573733922,64867495
2015-05-04,12.106039047241211,12.278433323644316,11.957078512042173,12.102692327280874,34305965
2015-05-05,12.723644256591797,12.753771439319278,12.146209715006693,12.198095269671088,80454027
2015-05-06,12.306888580322266,12.870933627261223,12.251654958711105,12.753772942972992,62965679
2015-05-07,12.295170783996582,12.407310708912181,12.067544213883863,12.246633287691024,43462461
2015-05-08,12.275084495544434,12.552922548208201,12.188051017871086,12.38889843270699,36242093
2015-05-11,12.623221397399902,12.767162547910536,12.402290931114495,12.455849182191406,46997300
2015-05-12,11.836569786071777,12.586398573247793,11.801421854862726,12.564638862174771,57462038
2015-05-13,12.03407096862793,12.101020121185938,11.771296449537918,11.925279098332371,56637676
2015-05-14,12.265044212341309,12.311907675576506,11.962099700168414,12.050807216662667,39403302
2015-05-15,12.188053131103516,12.24830750003115,11.886782626761832,12.05080811099895,54257774
2015-05-18,12.189727783203125,12.285130092106092,12.084282632201113,12.218180938804432,25123291
2015-05-19,12.330323219299316,12.383881479903058,12.12445496928745,12.184708012466661,30854654
2015-05-20,12.094324111938477,12.29851826934404,11.901845485414976,12.29851826934404,67599887
2015-05-21,11.456637382507324,11.749539113130666,11.419815412363343,11.71606520404371,107641918
2015-05-22,11.424836158752441,11.634052446420338,11.396383000966567,11.481743814620852,41177591
2015-05-25,11.113523483276367,11.376298010562861,11.080048905953221,11.362908447692918,40876637
2015-05-26,11.141976356506348,11.264157112465588,11.023141650681787,11.264157112465588,30429951
2015-05-27,10.984644889831543,11.188839712787832,10.949496957680315,11.141975579870133,30334342
2015-05-28,10.869157791137695,11.076699325331518,10.7837976693471,11.039877364570724,48743889
2015-05-29,10.99636173248291,11.118543827354156,10.879201058275607,10.879201058275607,39061529
2015-06-01,11.034857749938965,11.150344394113239,10.95786643044004,11.044899921139287,20760333
2015-06-02,10.770410537719727,11.076701822991847,10.726893787035053,11.046575305697441,24299054
2015-06-03,10.586299896240234,10.81057840021975,10.517676718759427,10.780451216949952,30796443
2015-06-04,10.311808586120605,10.669985363356293,10.194647920474456,10.616425780682055,49858195
2015-06-05,10.41390609741211,10.618100939063709,10.117657681818223,10.343610226673627,52756814
2015-06-08,10.117656707763672,10.542781962363883,10.092550946324323,10.444032946771593,39584443
2015-06-09,10.201343536376953,10.288377027666394,9.80801812514072,9.90844184826962,72881861
2015-06-10,10.24318790435791,10.303441607895888,10.099247421778264,10.209713326770903,30657842
2015-06-11,9.998824119567871,10.273314863422987,9.948612586099392,10.24653506617058,41871487
2015-06-12,9.9603271484375,10.072466400083062,9.846513866549545,9.975390069877948,28533582
2015-06-15,9.941915512084961,10.134393459434708,9.910114970906731,9.975389413247218,28286211
2015-06-16,9.856557846069336,9.958655615586608,9.741071182897375,9.935223208782972,32206224
2015-06-17,10.211384773254395,10.40888414086901,9.98375889459124,10.166194001459328,87363880
2015-06-18,10.166194915771484,10.259923857907776,10.072466643783423,10.186279928425057,40722250
2015-06-19,10.208040237426758,10.36871768853897,10.179587078406545,10.22477719268913,34527411
2015-06-22,10.398843765258789,10.470813670407196,10.276661659400338,10.34361081358154,37444356
2015-06-23,10.479181289672852,10.601362711478616,10.403863332253206,10.413905503193087,31626168
2015-06-24,10.194648742675781,10.524371725018206,10.139415795546771,10.510982163343863,29723093
2015-06-25,10.132720947265625,10.20301681573626,10.08250875102459,10.16954291177321,48369200
2015-06-26,9.997150421142578,10.14611165614102,9.941917468135633,10.126027311492114,35483646
2015-06-29,9.918484687805176,9.967022857428526,9.620562229064946,9.841493362596793,37067693
2015-06-30,10.196322441101074,10.259924201460823,9.883336400467435,9.918484336102825,32142345
2015-07-01,10.274988174438477,10.343610688059906,10.156153460716338,10.20971305147066,32998153
2015-07-02,10.187952995300293,10.392147825782928,10.149457671532357,10.285029325059806,40306122
2015-07-03,10.08250904083252,10.30678822472093,10.027276762631795,10.25490266686448,28785562
2015-07-06,10.008865356445312,10.033971119151301,9.774543340843579,9.87496706181575,38921374
2015-07-07,9.982085227966309,10.144436000047534,9.911788692663457,10.099245896754997,34623754
2015-07-08,9.478294372558594,9.841492596021867,9.433104267251816,9.841492596021867,85458422
2015-07-09,9.389588356018066,9.62056233416653,9.359461169705597,9.490011416861922,65230261
2015-07-10,9.40297794342041,9.523486018838083,9.331008038283661,9.469927097590768,42208904
2015-07-13,9.521810531616211,9.563653241014789,9.33937476389473,9.490009321907376,36073547
2015-07-14,9.411347389221191,9.59713060090346,9.389589013172323,9.531855472756853,36009290
2015-07-15,9.386241912841797,9.533529798439158,9.342725159396824,9.463233246663295,38623359
2015-07-16,9.399630546569824,9.590435166726564,9.376198811729347,9.543571026897325,66265783
2015-07-17,9.5084228515625,9.5854135056881,9.372850516283034,9.439799668733771,67699558
2015-07-20,9.491684913635254,9.630603964767662,9.473273930829215,9.540223081059947,39189455
2015-07-21,9.195436477661133,9.51009656774957,9.166983321356478,9.51009656774957,53479458
2015-07-22,9.386241912841797,9.4063262589787,8.994590461688679,9.079950608141395,62040733
2015-07-23,9.30009651184082,9.456878903873537,9.279422320043055,9.44137222528088,73065511
2015-07-24,9.132977485656738,9.360397745907461,9.103689390710596,9.293205584423273,39993003
2015-07-27,8.64023494720459,9.0692316908701,8.616114365783163,9.062339603442842,80278879
2015-07-28,8.58854866027832,8.69881309870828,8.490344513366104,8.648849428037412,58132539
2015-07-29,8.633342742919922,8.774619151078209,8.593716862354896,8.648848732219586,42021014
2015-07-30,8.550643920898438,8.717763401472906,8.529969730010817,8.714317702991636,54255108
2015-07-31,8.507572174072266,8.707425441289491,8.4421025245842,8.6143908943345,92870764
2015-08-03,8.543752670288086,8.641956803260308,8.45243993439645,8.507572490700229,37326285
2015-08-04,8.831473350524902,8.95035167040992,8.478283399455155,8.604053116169808,102056723
2015-08-05,9.038219451904297,9.251856220435576,8.957243807886654,8.958967002151304,83749009
2015-08-06,8.993424415588379,9.145037223425055,8.829750627911514,9.039941691587208,66930773
2015-08-07,9.0296049118042,9.115748759448586,8.96413525647627,8.993424730335612,39797335
2015-08-10,8.9985933303833,9.131255151335132,8.958967448447602,9.058894095376898,35698595
2015-08-11,8.50412654876709,8.958966331193047,8.466223176079135,8.95724313705745,92651501
2015-08-12,8.581655502319336,8.886604977606082,8.480005677223755,8.766003466820493,159253705
2015-08-13,8.049286842346191,8.748776109489402,8.004492758342549,8.7298244213423,144473922
2015-08-14,8.187116622924805,8.242248486807194,7.890781733584017,8.071684002677816,95150418
2015-08-17,8.50240421295166,8.56270497651265,8.069961771656168,8.2181295789239,89473330
2015-08-18,8.695366859436035,8.783233213971258,8.497236073321577,8.548922245381071,102914736
2015-08-19,8.607499122619629,8.72982383512659,8.50240359263285,8.617836908063554,45176020
2015-08-20,8.323225021362305,8.55925917980701,8.28704483957144,8.535138598726713,48558371
2015-08-21,8.175056457519531,8.218128722645051,7.976925693532975,8.218128722645051,55073372
2015-08-24,7.101704120635986,7.90111929871657,6.982825105109676,7.90111929871657,122924725
2015-08-25,7.3549675941467285,7.508304302713777,6.894959537934456,7.236089254976847,149117094
2015-08-26,7.430773735046387,7.570326946316454,7.199908473798278,7.339460995238778,87502491
2015-08-27,7.8011932373046875,7.918349067292226,7.4118223702922945,7.5806643726824054,149329084
2015-08-28,7.889057636260986,8.083742676578494,7.690926897959672,8.014828027072928,98529305
2015-08-31,7.766735553741455,7.880444994982845,7.706434789370136,7.76328985490563,60691871
2015-09-01,7.4531707763671875,7.796023643507475,7.341183849615961,7.649579041641362,67964731
2015-09-02,7.563436031341553,7.783964210590911,7.246426213184042,7.542761837894556,93517658
2015-09-03,7.916625499725342,8.01827533523386,7.653025067138345,7.697819839752651,74343734
2015-09-04,7.542761325836182,7.887336711864032,7.4772916713727,7.887336711864032,75885083
2015-09-07,7.437664031982422,7.718492917401748,7.413544144734635,7.623735182755531,51786367
2015-09-08,7.882166385650635,8.028610967066045,7.487627405849392,7.532422170294381,86455360
2015-09-09,8.25258731842041,8.331839081002178,8.006215369233248,8.131985790395712,92617483
2015-09-10,8.276705741882324,8.373187361084494,7.980370867526633,8.14404394662276,76121455
2015-09-11,8.02688980102539,8.390416869170362,7.956251944535352,8.385248666152528,62026952
2015-09-14,8.331838607788086,8.38180227251677,8.063069976481144,8.063069976481144,75142895
2015-09-15,7.876998424530029,8.402476751546786,7.873553415905004,8.330115704342283,96020858
2015-09-16,7.942468166351318,8.040672298011339,7.825312348058143,7.994155023424164,75483671
2015-09-18,7.859769821166992,8.111309943770678,7.835649932326083,8.063069476259349,80082004
