Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2016-08-19,515.1055297851562,520.8819658120707,510.15737031266116,514.4297744723821,255054
2016-08-22,510.9856872558594,521.4050803580104,503.96678335607027,516.3915699699527,217244
2016-08-23,498.7789001464844,510.44076175266554,496.1195703863241,510.44076175266554,510368
2016-08-24,495.770751953125,508.76230423074765,492.6318798463966,499.0404325715745,206576
2016-08-25,493.7435607910156,502.46270854615284,492.6318481652538,499.17120898160675,63228
2016-08-26,490.5173645019531,498.73514892599496,488.9696948070322,493.5036613498482,86972
2016-08-29,495.05145263671875,505.710589904182,490.12511267222123,490.5174849802934,1144140
2016-08-30,500.8714294433594,504.8386308384092,494.8116114003406,495.33473895360686,291134
2016-08-31,499.9123229980469,504.2937160998581,495.8143660636138,500.8714611964429,85120
2016-09-01,511.13812255859375,514.429621508614,496.99132925408475,499.91222191974055,215504
2016-09-02,505.9284973144531,515.3233993572505,503.96668926799464,515.301580203088,101042
2016-09-06,532.7399291992188,534.9197161435691,505.64516683745336,510.5061023668455,530192
2016-09-07,527.4430541992188,536.0750320790729,517.0454807649329,535.0505428239153,212432
2016-09-08,523.5411987304688,534.0477603518601,519.9445505485072,527.508400021021,107782
2016-09-09,523.6503295898438,529.644744846483,514.4298183879564,523.5195210608947,474754
2016-09-12,522.1026611328125,527.072586988605,512.7513945861298,516.6096075942903,113548
2016-09-14,514.2772216796875,525.2633282425835,512.2718280331225,520.9691579606265,110542
2016-09-15,510.04827880859375,520.9472125257521,503.0947803840267,514.2552778669068,290368
2016-09-16,527.3341064453125,529.0125319383877,514.4297769219489,514.7785641593888,169132
2016-09-19,534.614501953125,544.0747548490173,523.824557896624,528.380290766834,306142
2016-09-20,525.9390258789062,534.2222166029388,521.3396539530528,532.3039933707241,119532
2016-09-21,514.843994140625,528.4023151174104,511.83592993069686,525.764750925696,289602
2016-09-22,523.432373046875,529.7101715707738,519.2253726085266,523.0618198224279,281746
2016-09-23,516.2172241210938,527.5085331181064,513.5578942257267,523.5849159296246,436232
2016-09-26,513.056396484375,520.9690330269776,508.3262698823899,518.7892462779108,88308
2016-09-27,504.5989990234375,516.4788411794349,501.78709436891404,513.9939046576452,205516
2016-09-28,510.6588134765625,513.1219840263851,502.2448655500267,503.57450401145735,592040
2016-09-29,508.8931884765625,517.4815295588339,502.2230177352794,510.68060350382854,657328
2016-09-30,510.0264587402344,524.4566348067227,497.1221332322029,508.7185868329857,670516
2016-10-03,515.8248291015625,520.9255631530216,509.32910572658886,510.0483929389119,120090
2016-10-04,510.2444152832031,518.9417418025852,507.21448023222706,517.9172528297856,156638
2016-10-05,507.19281005859375,516.0863509651648,504.51166161520405,516.0863509651648,86234
2016-10-06,507.4325866699219,509.634192793179,503.5526084433221,507.21460797326097,59148
2016-10-07,502.37548828125,509.00207254708636,499.6071694951648,507.38899827182104,96616
2016-10-10,500.7841796875,506.95298674762506,499.32373322881824,502.22286020945467,65274
2016-10-13,490.4521179199219,501.59085175166524,484.7846712239583,501.59085175166524,473220
2016-10-14,509.7650451660156,518.8765128965648,482.60487593781585,490.4521096929023,248894
2016-10-17,508.5661315917969,516.6095244191889,497.20941991568355,508.326333732299,209026
2016-10-18,508.76226806640625,514.8656714536639,502.87684337155065,509.19822545121036,105452
2016-10-19,498.6043701171875,513.99368493968,493.28571205194896,508.78401620542945,165814
2016-10-20,501.37274169921875,505.7104957855732,494.8115626867462,499.8686570011126,125064
2016-10-21,501.8742370605469,506.1466417142864,498.5173857022278,501.37292852515634,209116
2016-10-24,511.4216003417969,513.7103766248697,500.6970592588893,506.14652659953896,161278
2016-10-25,513.7103881835938,517.8955685518903,504.83866579688913,511.1600480542768,157822
2016-10-26,510.74591064453125,513.7322081757652,507.0402727634855,513.7322081757652,143114
2016-10-27,506.32098388671875,517.8956220437292,500.6099520388331,514.429781666099,310336
2016-10-28,528.8817749023438,537.9714768127791,509.2201051534077,514.8657326709011,379746
2016-11-01,542.3964233398438,543.0503594561035,524.8055524559488,524.8055524559488,266448
2016-11-02,536.1404418945312,540.5871861712149,516.6095287200723,538.407399130202,155006
2016-11-03,543.8350830078125,548.7832424872648,526.2006259840632,533.6119024063739,567380
2016-11-04,522.9309692382812,549.3063953649307,518.7893734002123,546.1021187021279,171690
2016-11-07,512.0756225585938,530.1242720702683,506.58256919872673,529.6883146096842,3204694
2016-11-08,510.0702209472656,516.8493806408575,503.79242296903755,512.075614591258,79646
2016-11-09,509.43804931640625,521.5358673625459,479.55314777490554,500.91506072124224,268816
2016-11-10,516.8928833007812,522.2769463529996,509.63418220922915,514.4078942799815,52062
2016-11-11,479.6622314453125,511.2037454053804,476.06558212977166,511.2037454053804,189454
2016-11-15,453.78814697265625,479.6622125047188,431.5979008222419,479.55322313582434,626710
2016-11-16,458.1477355957031,472.5560986691915,456.01153325721896,456.01153325721896,257774
2016-11-17,473.49322509765625,479.50945727978933,458.19113411651205,459.9349633614845,520996
2016-11-18,471.05194091796875,475.1935359561184,464.51258033141664,466.9103458798191,127076
2016-11-21,470.6595764160156,474.3216290484836,454.0496108952166,474.3216290484836,65454
2016-11-22,462.15850830078125,472.81770048801684,457.75534844966324,467.3464128933705,395170
2016-11-23,456.6217956542969,477.8093148480455,450.1478388475204,462.9867631100587,315430
2016-11-24,461.1120910644531,471.0519404327547,451.2158800073124,451.2158800073124,189558
2016-11-25,468.9593505859375,472.3380204121113,459.06313896270757,461.1339365981044,114208
2016-11-28,477.80926513671875,483.91266815853817,462.1148002234689,468.95930946810023,98196
2016-11-29,491.7381591796875,494.7898611729201,474.3216812338653,485.65657435158636,145558
2016-11-30,483.43316650390625,496.09769691245816,478.2016777580094,491.73812295754414,633810
2016-12-01,467.60797119140625,484.43591887238387,464.29470506635056,483.4332486229071,226802
2016-12-02,449.1451110839844,466.47441772372076,446.89991983182296,466.47441772372076,292160
2016-12-05,449.3630676269531,455.61904536129094,446.85631270203925,453.26486487527245,61240
2016-12-06,447.0525207519531,453.3957225808126,444.67657406964315,451.2159354530202,64414
2016-12-07,441.2325134277344,451.2159494256689,439.0091411320276,446.96536439484737,66956
2016-12-08,451.39031982421875,455.7280748327235,439.9028259307293,445.52668724877316,243872
2016-12-09,452.56732177734375,456.01139554204053,449.05789698304045,451.6518219708929,111680
2016-12-12,453.46112060546875,459.4991202229715,449.2541208631614,454.26763118817485,48722
2016-12-13,446.4639587402344,456.8833511513957,442.95450702307846,453.39569198230106,50820
2016-12-14,440.25152587890625,452.39292761561984,436.6112925951181,452.39292761561984,99912
2016-12-15,444.8509521484375,448.20780292102734,440.49137804509616,442.3659895877872,95700
2016-12-16,445.0689392089844,448.1642262369738,441.62486495919694,441.62486495919694,41970
2016-12-19,441.6466979980469,447.05255451804106,438.5949957886411,444.6766076562747,79056
2016-12-20,438.74749755859375,445.1124643683632,437.28702443798716,441.5812203973737,42052
2016-12-21,430.6822814941406,440.1643539620034,428.9820371667579,439.44501368302025,101202
2016-12-22,415.5982360839844,431.5106831744167,412.19777326037797,430.682379976044,178076
2016-12-23,419.0205078125,429.41808220514235,407.7946036330255,415.5982259129363,1089194
2016-12-26,431.35809326171875,442.060843065473,415.59822120124744,425.0585029475702,226326
2016-12-27,426.9548645019531,435.9138102635755,418.4319027444181,433.34165098746263,131080
2016-12-28,425.75604248046875,433.5161065133136,422.8787339035864,427.23830847991206,109302
2016-12-29,423.0313415527344,428.11025697603515,416.5573834425678,425.49451202506145,281598
2016-12-30,414.8352966308594,430.7259506375642,409.12426481144456,427.2382911182317,209920
2017-01-02,423.92498779296875,426.36633859747946,410.47568599364985,410.47568599364985,101414
2017-01-03,449.29766845703125,452.959721119195,423.9685551380339,423.9685551380339,208896
2017-01-04,452.3057861328125,459.3246893753345,444.6765319088856,451.6082649615443,140350
2017-01-05,460.240234375,461.28654284324205,448.2514051330709,457.66812812979,226512
2017-01-06,449.5810546875,460.19660640196366,447.53207625857266,459.93504261363637,69176
2017-01-09,452.93792724609375,456.8833630710469,449.0361297358572,451.3467252826458,215048
2017-01-10,453.43927001953125,455.7716314090632,446.66016454561026,453.61366361876225,215768
2017-01-11,453.3957214355469,458.300242460691,451.8044661927861,455.57550855783313,128476
2017-01-12,463.18292236328125,466.4744220488327,449.2541045993665,449.2541045993665,315512
2017-01-13,467.7387390136719,471.248164407625,459.4991329128247,466.0384943869161,91508
2017-01-16,469.068359375,474.757624927645,463.2265725880568,464.36005122354766,294646
2017-01-17,456.0768127441406,469.3735125138389,454.28939817268804,463.6406624614457,173006
2017-01-18,447.79364013671875,461.24291486524373,445.1560766617079,461.24291486524373,242056
2017-01-19,436.17535400390625,450.8670962650826,435.5214179409319,450.8670962650826,471740
2017-01-20,434.2790222167969,442.0608520155908,427.9576392244635,442.0608520155908,826002
2017-01-23,435.1726379394531,438.8346637634272,432.1427289944932,435.06364860048853,116728
2017-01-24,439.8374328613281,444.6765493727759,432.0773698303894,436.3933587472046,264110
2017-01-25,435.76123046875,442.45319277922687,434.2135869614665,442.45319277922687,445104
2017-01-27,438.0935974121094,441.6030491243845,431.161864179683,435.30345943722295,858248
2017-01-30,441.7556457519531,445.11252318784824,439.0091193439404,439.8810341787844,410982
2017-01-31,449.5375061035156,460.80699481282574,442.9763256188661,448.1642295814426,1568398
2017-02-01,481.7547912597656,485.74375926925546,450.3440363620497,450.3440363620497,891010
2017-02-02,500.6316223144531,507.78133364197714,478.7247650356299,481.84187079441534,437016
2017-02-03,512.0537719726562,522.7129088349782,499.28019920205065,501.35099679751863,580564
2017-02-06,500.6971130371094,517.0455168149862,496.99147484745725,512.2281658814544,285814
2017-02-07,484.5231018066406,504.4027501131572,479.5967615254658,501.28564382289846,178424
2017-02-08,487.3785705566406,489.1442193734477,479.9891136632495,485.56938985930583,60904
2017-02-09,496.9260559082031,499.1712472708607,490.4520988469156,490.4520988469156,171948
2017-02-10,499.73797607421875,502.33190125062697,492.63184934971446,492.71901954049355,78120
2017-02-13,506.495361328125,513.5360312190089,494.8988511649903,499.73802119158023,145352
2017-02-14,492.6972961425781,503.2256786347652,488.73009420540217,501.3946255132122,251962
2017-02-15,477.5259094238281,492.6318434071944,475.41152675711993,492.6318434071944,138778
2017-02-16,471.3788146972656,483.2586507208499,468.4796881067374,479.1824607470718,93554
2017-02-17,465.994873046875,482.1907010149856,463.4227137569436,475.19356349489044,204140
2017-02-20,486.8118896484375,489.55838961043474,463.0086238904879,466.03850683408984,272510
2017-02-21,482.2778015136719,505.7105082538842,475.1934948247705,486.8117684380584,259216
2017-02-22,469.0247497558594,486.02708805169493,467.41172869169804,486.02708805169493,404702
2017-02-23,469.1991271972656,475.14995603935574,467.01934031133175,473.0137542476499,184546
2017-02-27,456.4037780761719,474.7575725801797,453.39566160090624,470.7467860914602,384364
2017-02-28,453.5700988769531,457.7770985164585,442.03902008944897,457.66810916423015,835792
2017-03-01,451.739013671875,462.2892141470337,448.60014183812314,455.79343857313677,1397866
2017-03-02,450.1915283203125,466.9104879987148,447.05260235286505,455.57559286522593,317416
2017-03-03,452.06597900390625,455.5754571618471,448.1641817821807,448.1641817821807,391712
2017-03-06,459.3683166503906,463.1829441126209,452.08784895231764,454.3766254296558,129968
2017-03-07,454.6164245605469,459.36831792413403,452.3929991167146,459.36831792413403,756912
2017-03-08,447.22686767578125,456.83974919275727,445.9843997861434,454.70354738704555,83798
2017-03-09,440.9491271972656,453.3957059177821,439.8810262221559,447.7282595938098,179882
2017-03-10,434.60601806640625,445.0689974807406,431.5979008412921,444.58942829234405,325372
2017-03-14,443.31854248046875,449.8257410471447,439.3880262965617,444.86893407742497,334602
2017-03-15,456.9225769042969,459.82680275065286,445.4585695984543,445.4585695984543,246770
2017-03-16,457.83966064453125,469.0416435192813,456.81336975900206,461.61733445054034,277456
2017-03-17,460.67828369140625,464.2157372983035,458.29815930389157,460.6127644316236,345402
2017-03-20,461.48638916015625,471.22535905447086,455.96187129737814,461.20256111077356,168960
2017-03-21,454.3022155761719,463.800964135443,452.03127172779824,462.0104061037202,155900
2017-03-22,451.5508117675781,460.6128358370775,444.1483604183554,455.503185758451,634052
2017-03-23,452.0967712402344,456.0272881771373,449.8913465011565,452.0531094920339,172792
2017-03-24,446.85601806640625,457.9924538080243,444.6723979885363,454.1929761969455,188024
2017-03-27,442.9909973144531,449.9349198678509,441.96470653362303,449.80388133794185,396998
2017-03-28,443.6024169921875,447.51107559106106,441.6589897997841,445.2619629134297,184476
2017-03-29,444.60693359375,447.0962661208385,441.9647583045554,444.95630751822233,412070
2017-03-30,445.48028564453125,447.6420746532281,442.4013869499708,445.4147930415502,304356
2017-03-31,464.8272705078125,474.3042151654499,440.2397097846377,447.1618025445647,2092470
2017-04-03,458.232666015625,473.84554932280497,455.7651647048704,466.42124117673336,267214
2017-04-05,452.8609619140625,460.11062346617604,452.0093713793575,460.11062346617604,709386
2017-04-06,453.2976989746094,458.5821025421933,450.1751647169067,453.31955650116913,415338
2017-04-07,451.6163330078125,456.0490928125125,450.2624991043337,454.19301558536085,245022
2017-04-10,452.97015380859375,455.06645052892037,448.62477092690347,454.12748317896074,362406
2017-04-11,450.59002685546875,456.37662036730296,449.73843630455815,456.37662036730296,123344
2017-04-12,449.6728820800781,453.2321933804202,445.93887051565724,453.2321933804202,150952
2017-04-13,448.66845703125,452.0094067871024,447.6421661418164,451.83470649908236,132428
2017-04-17,446.8778991699219,450.45901517576937,443.27492563642386,450.43721095916186,201680
2017-04-18,442.8163757324219,450.0004920089394,441.59355366856227,449.38906764924866,190648
2017-04-19,445.21832275390625,447.6421358167368,441.70269960371775,443.2748954673052,294792
2017-04-20,443.27490234375,445.6332228312351,442.40145426031404,443.5806145040566,176204
2017-04-21,441.440673828125,445.5458906479282,438.90767961518145,445.3711903619923,730060
2017-04-24,439.1042175292969,443.14391514015097,435.9816297949145,443.14391514015097,224990
2017-04-25,445.7860412597656,448.5155663715692,438.9076379780205,440.6545340495748,396072
2017-04-26,448.88677978515625,452.88281528814167,442.96917455969856,452.88281528814167,310442
2017-04-27,458.84405517578125,461.35521803301543,447.8167748027096,449.3889704511193,627448
2017-04-28,462.1632080078125,467.20739191431204,454.8262229276385,454.8262229276385,413954
2017-05-02,455.67791748046875,470.7885600441671,452.00942453220125,463.60447022505406,533906
2017-05-03,467.05450439453125,469.0197625793321,456.2237801626974,462.7746407787002,372512
2017-05-04,487.1875915527344,491.27095122949197,468.9980221078533,470.7885802573834,1025516
2017-05-05,473.95477294921875,479.9597286074098,467.73145526709357,470.72300433278417,584510
2017-05-08,473.6927185058594,479.52297350512123,471.48724088253647,479.52297350512123,122918
2017-05-09,470.7667236328125,480.3965113900966,468.6049606559761,476.00741284797715,114350
2017-05-10,484.5672607421875,504.15432654150436,471.6620418829159,473.5836386416857,942734
2017-05-11,492.9303894042969,502.23263253124765,484.6763479184838,484.6763479184838,528364
2017-05-12,479.3482971191406,497.4068255665889,478.2128252738491,493.47630919447505,118204
2017-05-15,478.71502685546875,485.44058716815823,472.22968606899644,482.5800236222726,72474
2017-05-16,473.88922119140625,481.269867756596,467.29469918290175,473.845559451821,286798
2017-05-17,473.7362976074219,477.1209081688024,469.0415152158295,474.2822025366768,145844
2017-05-18,472.9502868652344,480.3964532144752,469.50020953189056,472.53542034369286,139722
2017-05-19,485.5716857910156,490.00444612179587,475.5925506476254,475.5925506476254,402016
2017-05-22,481.5755615234375,487.6023743988643,472.0331522298769,487.6023743988643,192944
2017-05-23,473.9111022949219,481.66295399881596,466.8579983922694,481.66295399881596,646796
2017-05-24,474.5006103515625,485.61521446060266,473.8455243731664,473.9328478458725,157596
2017-05-25,475.8544616699219,482.1432979576637,472.6226933945928,476.02916193283824,43066
2017-05-26,476.53155517578125,479.50124733586887,475.15586347501727,478.19107491819875,83798
2017-05-29,473.1249084472656,478.8678393903504,470.046036404973,475.9199525541581,89296
2017-05-30,472.3388366699219,475.1338274621865,470.83210696896487,473.4087890846764,129760
2017-05-31,475.5705261230469,477.77600340467393,470.3516962219687,473.0375591885062,488642
2017-06-01,486.7944641113281,489.6113128580077,474.39149065545837,475.5706242445242,378136
2017-06-02,497.47235107421875,501.33734822639684,487.8207603016319,491.31455267621834,947166
2017-06-05,497.8218078613281,504.5910313516223,496.9920214164375,497.21038346451155,489800
2017-06-06,489.24005126953125,502.2325900111233,485.96462133467605,501.70854254596014,194798
2017-06-07,493.1269226074219,494.5026138901201,489.1745490241365,494.3715753637542,268652
2017-06-08,490.59393310546875,500.04901910712573,489.15277577938184,493.1269538279817,87948
2017-06-09,493.4763488769531,495.15777922017804,489.5895472452522,491.3145860228703,76828
2017-06-12,485.5497741699219,494.80830182942964,481.291715085335,493.49812980340295,168818
2017-06-13,494.4808654785156,504.41633881888765,490.899749159372,490.899749159372,477648
2017-06-14,490.419189453125,499.3502271482819,489.1308749907329,490.92143271018847,70250
2017-06-15,495.900146484375,499.17557677819514,490.4192384682999,490.4192384682999,188194
2017-06-16,486.1829528808594,498.6077283311701,482.62364191236173,498.6077283311701,82066
2017-06-19,489.1745910644531,490.87782549840836,486.18304202500275,489.0872675800618,93994
2017-06-20,488.6943054199219,490.44120195404133,486.94740888580236,489.1310295534517,31254
2017-06-21,495.4852294921875,500.04897391221266,437.1607186778383,489.08721230787233,2022480
2017-06-22,483.5846252441406,500.04910276174564,481.2699661514792,497.86548222566813,222850
2017-06-23,476.1164855957031,490.8777781858483,472.5353701041707,484.8291614211212,298578
2017-06-27,468.9761047363281,479.95972512268133,462.01037754781737,476.509594507362,339076
2017-06-28,463.0585021972656,469.6530242721891,460.74384355451974,467.29470388941814,182860
2017-06-29,469.7622375488281,473.40887272355866,463.05853400780154,463.05853400780154,206486
2017-06-30,469.71844482421875,472.5352928518361,464.6524045810524,471.66184499074217,281996
2017-07-03,468.2336730957031,471.6182842824397,460.78750716046744,471.6182842824397,255114
2017-07-04,465.43853759765625,473.8454734163331,463.9536655441,471.57453025985484,89434
2017-07-05,466.5085754394531,473.84556027784765,461.0058634661759,468.14629050953783,246844
2017-07-06,465.0237731933594,469.3910135377334,462.92747650364413,465.59148245150436,298862
2017-07-07,458.9969482421875,469.04160077270154,457.11901361858924,465.1110845651091,305780
2017-07-10,459.1498107910156,466.7706773088223,457.68679591285337,466.7706773088223,49808
2017-07-11,460.17608642578125,465.11108926066186,459.5428579103582,462.9274691232879,201480
2017-07-12,464.6961975097656,465.54778799265506,458.9969279364732,462.44705822826944,254812
2017-07-13,469.4784240722656,472.4044543211335,463.08040511921047,465.5479070335211,171682
2017-07-14,470.5046081542969,473.8455575401747,464.01926717643835,472.31702348359346,175672
2017-07-17,466.7706604003906,471.66194816808877,465.5478118029469,471.66194816808877,64868
2017-07-18,464.3249816894531,467.7095930263206,461.6609756865139,463.80093416170916,113152
2017-07-19,467.33843994140625,470.7885709286025,464.41240985096243,468.16822637797947,499558
2017-07-20,473.9111022949219,476.8589895625999,467.338384173683,467.338384173683,100834
2017-07-21,482.6673889160156,486.13937702950494,473.8019228680028,473.91110387828155,184474
2017-07-24,482.7330017089844,484.06503161686874,478.21291766993073,482.3617968643274,77550
2017-07-25,482.4926452636719,486.16108382510333,478.9333343796113,482.5799687299804,87428
2017-07-26,487.6487731933594,498.04853167973266,482.69020691427835,482.69020691427835,733830
2017-07-27,489.0528564453125,493.52868888695286,484.4453598166218,489.2722610466787,87438
2017-07-28,484.68670654296875,490.1498594680164,481.4833780673957,487.5170043589671,226642
2017-07-31,486.2445068359375,493.2215844464726,482.2513534756881,493.2215844464726,283260
2017-08-01,470.403564453125,488.5702799874733,468.2533881935333,488.5702799874733,372842
2017-08-02,484.90618896484375,490.93981622483733,447.47573806388687,473.9139956940405,3024450
2017-08-03,500.6375427246094,503.75307805170695,475.1646413498534,480.49618507545216,1767200
2017-08-04,505.1790466308594,512.0683290327346,493.66030615393424,499.3648252472686,452956
2017-08-07,504.7402648925781,508.1190741898197,490.58866868063666,499.36485237796467,282960
2017-08-08,504.7402648925781,512.6388302201733,498.5969363044485,504.6305625963615,330536
2017-08-09,495.2620849609375,504.63065200460187,489.2942897025216,502.87541495415104,404952
2017-08-10,479.1138916015625,493.1996584808815,478.3021051637135,491.4663832874855,114630
2017-08-11,472.0710754394531,478.23631408359614,465.3572715941783,471.7200065664702,151602
2017-08-14,488.5043029785156,493.44090608519275,472.1586615808514,472.1586615808514,312070
2017-08-16,493.4629211425781,502.12940308593136,480.86906460959926,489.9743557652742,186208
2017-08-17,478.60931396484375,495.810671810012,475.66931288524,493.22168605443704,136840
2017-08-18,483.4142150878906,488.3946893016147,473.08023595002004,479.55267230868924,74530
2017-08-21,487.10028076171875,491.0056406461394,478.58736970077143,483.41427195985017,95338
2017-08-22,484.028564453125,490.14993206204474,480.0573193159149,480.9788080274451,77716
2017-08-23,477.2489013671875,487.0782386990959,473.69455736547206,485.2352613843039,239528
2017-08-24,471.7419128417969,483.5678008836344,469.59173677084925,483.5678008836344,278436
2017-08-28,472.5098571777344,479.6185461333482,468.2095047797645,479.6185461333482,188496
2017-08-29,472.0052185058594,474.8136086452525,463.9749871576174,472.50985989713564,891532
2017-08-30,474.1333923339844,477.4024998044551,469.98666636775425,475.09875125308685,80456
2017-08-31,476.89788818359375,478.938308231776,470.40349021337147,474.1553305214356,46216
2017-09-01,481.8345031738281,484.40152649215264,473.913975035202,478.302067396639,113474
2017-09-04,481.0227355957031,484.09440071078575,477.05154355055663,481.83457565716014,71124
2017-09-05,486.661376953125,490.5667360791034,477.4682918420564,477.4682918420564,156662
2017-09-06,487.01239013671875,492.5194671386269,484.88417618513023,486.66137490869124,106006
2017-09-07,493.9676513671875,498.0047294243719,485.7180679353287,485.7619381560995,256820
2017-09-08,495.34979248046875,502.21716769726515,483.43611107885926,493.9675326819474,147378
2017-09-11,499.7159729003906,503.31418716268007,496.2932394777604,496.2932394777604,59894
2017-09-12,520.7569580078125,524.2893944430758,494.12125383803084,500.2206605042511,389690
2017-09-13,504.3892822265625,519.7695682080445,500.900770037554,517.3561172792608,187966
2017-09-14,500.87872314453125,513.3847849258328,496.3370587896997,504.63056310515145,71364
2017-09-15,502.6121826171875,504.63069468280105,489.46981195109544,497.6097458872142,95100
2017-09-18,501.010498046875,510.7740045776768,498.48734467374646,505.0694839079949,56448
2017-09-19,502.568115234375,507.7021606007398,492.62907778175696,500.6812145595887,374868
2017-09-20,500.045166015625,507.6146265431727,498.07052413887345,502.4366553067885,223718
2017-09-21,494.8890686035156,504.1918028078552,493.6603813392838,500.24251975714094,177206
2017-09-22,489.29425048828125,498.39954195775573,487.07824246345444,496.29323623979,96462
2017-09-25,479.5526123046875,491.9051017092525,473.9139249295207,486.88075791285,248442
2017-09-26,480.5180358886719,486.63940280247255,474.7915544024123,480.49607400244133,351132
2017-09-27,479.3771667480469,490.14995577891136,476.5907385899051,484.8842445261388,494958
2017-09-28,480.5180358886719,484.9061278886942,474.3527452024101,478.7408372024324,174148
2017-09-29,480.1230773925781,483.7651614653066,476.1079626625396,480.73742096074136,319430
2017-10-03,476.3054504394531,487.9558567549324,467.5073576436059,480.1231228249947,362310
2017-10-04,477.9071044921875,482.69013564028404,474.02365365946986,477.4244250696628,230914
2017-10-05,481.22021484375,486.15681931780244,474.39670901115835,480.38646648612604,122230
2017-10-06,485.8495788574219,487.955884677948,478.30208120410373,478.58731792894736,118652
2017-10-09,489.57940673828125,494.4502317477973,482.690123672101,485.981192697138,58100
2017-10-10,488.67999267578125,499.80379783188044,485.8716024138276,491.46642104627404,99196
2017-10-11,492.8924255371094,499.1454565310144,487.07820373575913,499.1454565310144,107938
2017-10-12,493.8577880859375,498.48724652878633,491.4443375085534,493.66034537401816,122380
2017-10-13,495.5911560058594,503.29222586747443,486.2225896408807,486.52973467622564,162594
2017-10-16,502.54632568359375,505.06947903236534,489.2943069128016,491.4663914129011,598080
2017-10-17,502.1513671875,509.3698116713821,498.0704731989385,502.6340466615556,157920
2017-10-18,506.5614013671875,507.7022946870759,490.2157570481784,496.7759338117226,329794
2017-10-19,505.90325927734375,511.12510072852587,502.6560597019003,503.7530829661995,26348
2017-10-23,503.0071105957031,506.78085977690426,497.0612232894662,503.3142556724942,216910
2017-10-24,498.0924377441406,503.3142792533483,494.5600549331985,503.3142792533483,477142
2017-10-25,513.9552612304688,522.1390632963677,494.6696188521487,500.1986039055259,657268
2017-10-26,531.3541259765625,535.3472793966507,509.8086027401907,517.772947691864,594610
2017-10-27,545.8129272460938,556.1907777170079,534.8646568348223,534.8646568348223,739624
2017-10-30,553.2507934570312,562.9923386068456,547.634012923884,550.0474641026351,381704
2017-10-31,552.1317138671875,563.9795630819017,545.4398731070249,557.7265315519136,284470
2017-11-01,553.0093383789062,570.0131962342386,551.5832083652332,556.8489191849491,279474
2017-11-02,551.1224365234375,562.5534385058932,546.9976725725045,556.4101092242375,270316
2017-11-03,542.2804565429688,556.4100920278547,537.9801047524842,550.7055721569067,328170
2017-11-06,548.4896240234375,550.7056322567603,543.2678365780123,546.1420051488462,685316
2017-11-07,549.6084594726562,552.877566208561,535.8518033558558,549.8278640472961,224194
2017-11-08,544.847412109375,550.7055037670093,535.8737325182108,545.8786029371789,108410
2017-11-09,547.1293334960938,557.2877789194351,545.0011192267232,548.5115934246409,138186
2017-11-10,550.04736328125,560.5568227888723,546.7562940952832,550.2667678936477,299836
2017-11-13,554.6768188476562,560.3374149625887,550.8372381527174,559.042949183098,176834
2017-11-14,549.4111328125,553.3164922134097,545.1766129145449,552.8996448597876,193600
2017-11-15,550.9468994140625,554.6548156398553,543.0263721157603,545.439822658497,131622
2017-11-16,565.142333984375,579.1842272561199,550.7055017512478,550.7055017512478,671714
2017-11-17,564.8353271484375,576.5954381814178,561.6978834080654,566.0420527610698,147658
2017-11-20,568.5870361328125,570.0131660710194,558.6041265653639,567.5119749902414,74310
2017-11-21,558.7357788085938,570.0131538833659,553.7991752818903,570.0131538833659,167878
2017-11-22,549.871826171875,564.506103033665,546.5588486803216,561.5880645555997,85518
2017-11-23,547.0634765625,550.70561480377,541.9294297072956,547.633950020004,722810
2017-11-24,555.5984497070312,558.6042829358693,546.7564309018799,546.7564309018799,85842
2017-11-27,580.8736572265625,584.9326421779095,551.2101671060489,552.0219533832035,947384
2017-11-28,579.206298828125,587.565637198824,571.3296935271612,571.3296935271612,719826
2017-11-29,576.1127319335938,582.7387415498457,571.3296999231168,581.4223136698386,36164
2017-11-30,575.3887329101562,577.078138114448,566.9855235429067,572.6461746026722,115544
2017-12-01,572.2730712890625,580.105805376223,559.9644508909673,575.3886061267567,367086
2017-12-04,568.0604248046875,580.9613713766066,562.2462033804362,572.2510201824464,182012
2017-12-05,563.05810546875,568.367686733612,557.4194172631043,565.2740600640112,82848
2017-12-06,558.03369140625,567.2706473729588,556.0151796069581,557.5071417422891,47584
2017-12-07,554.2161254882812,564.7475483004101,553.0313618481513,557.3316606904187,173082
2017-12-08,551.0347290039062,566.9415647008137,543.6846738887834,559.701211900842,850354
2017-12-11,554.523193359375,561.412530295853,552.0220022159476,560.3593774481441,83042
2017-12-12,556.2785034179688,558.9113591007526,546.6905313529477,555.0937397869503,50910
2017-12-13,557.2877197265625,563.8698581485298,551.6929020678904,556.4539714799974,79114
2017-12-14,551.7147827148438,561.2369201369113,544.0575306721472,559.4816834828475,168808
2017-12-15,562.4656372070312,564.3963547769741,549.8937432889546,553.2725526019292,175114
2017-12-18,561.7415161132812,566.0637753124372,550.8590283089547,562.3338977231692,164618
2017-12-19,572.7994995117188,574.839972723431,558.0774850213874,561.7415306229611,407664
2017-12-20,583.8795776367188,593.0726635682889,577.4729732965452,577.4729732965452,1079292
2017-12-21,582.2779541015625,590.6372923323521,575.7177767756657,587.12681808372,253160
