Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2014-10-30,299.2413635253906,301.00105635588767,289.2697425551692,289.2697425551692,595134
2014-10-31,299.4111328125,301.001043296227,291.8783906388965,298.22257212733876,588843
2014-11-03,294.2091369628906,307.1753322914723,290.19580963246676,302.2049555312451,543240
2014-11-05,290.7361145019531,294.8266601744868,287.4637005751815,294.8266601744868,672213
2014-11-07,285.8428955078125,288.6831232522053,284.3764709632123,288.6831232522053,395478
2014-11-10,289.56298828125,291.7394629433236,285.5650921965674,285.5650921965674,593985
2014-11-11,296.7946472167969,298.23171102878456,289.006632818029,290.9690921394634,266253
2014-11-12,299.684326171875,302.11035871798464,297.7064177112917,297.72186636331196,210867
2014-11-13,300.8123779296875,302.8675297680056,294.39960249707985,300.41059977722495,738339
2014-11-14,302.4658203125,303.47023753358815,299.7616549255579,300.7042492325336,421080
2014-11-17,303.6710510253906,305.95801748912567,300.99778336492454,303.48563890042334,386709
2014-11-18,303.0374450683594,307.1787015942504,302.24936590944293,302.9447248800935,549165
2014-11-19,297.6755676269531,304.1346613789245,296.8565625860847,301.94041485351903,249495
2014-11-20,298.5099792480469,301.8477089926088,296.68658539683213,298.04640645836434,773991
2014-11-21,296.4547424316406,298.50992228552127,293.6578575734972,296.995586681144,279531
2014-11-24,301.9404296875,302.55854566213634,294.8477709883347,294.8477709883347,514986
2014-11-25,304.1346435546875,308.1213864728899,298.55632149415453,301.32230954407277,695376
2014-11-26,296.9955749511719,304.1345772914974,294.3377563495205,304.1345772914974,169866
2014-11-27,300.5496520996094,302.86751581321624,295.5894463878786,296.98016461604266,215544
2014-11-28,294.9559326171875,304.1346688430347,292.62261985004073,299.6225581514811,481563
2014-12-01,300.6114196777344,302.5584304976809,292.62251566217446,294.05957958243783,375690
2014-12-02,299.7615661621094,302.55845094490485,293.2715485198383,300.61143999337725,164406
2014-12-03,298.8653564453125,302.5584897788081,296.68655886976563,299.76160463702763,1288347
2014-12-04,299.5453186035156,302.156763778928,296.995668048272,299.7771050176287,106221
2014-12-05,309.55841064453125,314.61136465166595,300.33330212317907,300.3796763720994,620844
2014-12-08,313.8233642578125,316.46573510662455,308.1523212913148,312.13903640058163,682500
2014-12-09,312.6334533691406,318.0881571493353,305.33990736224337,315.22944928081876,175584
2014-12-10,302.9603271484375,313.5452318596777,300.0861696201965,312.139064556358,678789
2014-12-11,292.298095703125,309.6511781959819,288.0332203331709,302.9602699808912,412041
2014-12-12,283.4283752441406,296.53202904478604,281.4813641412457,293.90510750632563,310149
2014-12-15,278.80810546875,283.45928151522935,276.28935270599897,283.45928151522935,293166
2014-12-16,262.2585754394531,281.5431917316073,258.10186908111143,276.2893763334133,692493
2014-12-17,270.8656005859375,277.9891848746043,262.69128138995956,262.69128138995956,700677
2014-12-18,280.2451477050781,283.9382806794045,273.5078948585284,273.5078948585284,235272
2014-12-19,285.18994140625,291.12366653018415,281.6513231260849,281.6513231260849,352155
2014-12-22,297.3201599121094,300.6733387417002,284.40194304878185,284.40194304878185,293883
2014-12-23,302.8057861328125,305.803560951099,296.68661895795645,297.92282263502824,321546
2014-12-24,295.1876220703125,305.030816987027,290.81457900302996,304.08822299686517,189717
2014-12-26,294.4150695800781,300.0861119686166,293.58064421134577,295.1413543717091,47466
2014-12-29,294.3223571777344,299.4680035054116,293.580623783842,295.1413338356102,79950
2014-12-30,295.1876220703125,297.92271214214367,292.25167125716666,293.59601502418826,71133
2014-12-31,300.6422424316406,304.0572419180239,293.5959341273851,296.68642717520095,153027
2015-01-01,298.5099792480469,307.4723770838303,297.92278893406484,299.777080092795,101337
2015-01-02,299.8079528808594,305.95801616805613,298.23179420714797,298.50995483475106,80622
2015-01-05,299.9161376953125,303.1765957836214,297.27376721082805,301.3223046779112,123936
2015-01-06,294.2141418457031,301.32224695791524,293.3642397222316,301.32224695791524,247080
2015-01-07,296.73297119140625,298.2318586322057,293.6270557189866,294.24514342345594,195519
2015-01-08,306.00439453125,311.1191722890996,297.4128490611744,298.2318257897479,680133
2015-01-09,316.3266296386719,324.19191899606005,306.73069481203026,308.4304429714641,807138
2015-01-12,327.2360534667969,329.9711160322281,316.7747397803065,318.0109433549846,450912
2015-01-13,334.1277770996094,335.76573034376327,325.61350430158643,326.9732969248511,282648
2015-01-14,335.4566650390625,338.0990067439877,332.56706004378594,338.0990067439877,423687
2015-01-15,330.46551513671875,338.57803745874554,328.2094745139969,337.4963772472194,662685
2015-01-16,347.80316162109375,352.6861238903069,331.60901353234783,331.60901353234783,751965
2015-01-19,338.1144714355469,350.77002914336,329.5693018366023,350.66186029064676,153723
2015-01-20,334.375,342.73475767950987,326.0770652209692,342.73475767950987,415689
2015-01-21,338.51629638671875,340.880506233883,330.6819051305696,333.77239974480415,406944
2015-01-22,336.970947265625,338.71706890674795,327.9312812166709,337.4808658276187,237471
2015-01-23,340.01513671875,343.04380800787675,332.27346674405,335.935702498584,448311
2015-01-27,333.2469177246094,341.49853366036695,329.7546741453297,341.18947579074086,460722
2015-01-28,343.97100830078125,347.66414194683625,334.3750459413594,334.3904945950433,489180
2015-01-29,336.8782958984375,343.04380731704595,333.80325036761116,343.04380731704595,353493
2015-01-30,327.9623107910156,338.09908958685406,324.53186071728476,338.09908958685406,442149
2015-02-02,331.1145324707031,333.3860500675859,323.18745044673426,327.74590599737064,396822
2015-02-03,334.91583251953125,337.97540107135467,331.1608766122215,331.9953301211121,203103
2015-02-04,316.94464111328125,335.78112890533,315.92477557729643,334.9158064559743,429774
2015-02-05,333.2933349609375,336.38382917317637,316.75923195209776,316.77468060343745,1861905
2015-02-06,346.9223937988281,351.2645404809002,332.22715969466583,334.94677339516943,715053
2015-02-09,338.4545593261719,344.5891758563674,332.72172106191175,344.5891758563674,320442
2015-02-10,328.3331298828125,352.8406914238332,322.0285516974104,339.6443164854737,794769
2015-02-11,344.4809265136719,347.35508345034805,329.53842846792537,334.5450372001782,776859
2015-02-12,354.61138916015625,355.7249742910271,345.20787893380674,349.53843428341685,363312
2015-02-13,364.3396911621094,372.39762157712,346.69264372348533,354.54953297302893,438051
2015-02-16,362.1434631347656,367.3401462965926,358.8181987483124,365.31404562068485,240684
2015-02-18,363.90667724609375,368.33003660976675,360.51956218422595,363.4581506343042,319782
2015-02-19,355.6165771484375,366.2419062755974,350.00229430341625,365.0046213860456,425616
2015-02-20,341.5578308105469,356.9622451374577,340.5988993069408,356.9622451374577,288324
2015-02-23,338.510986328125,349.84779465282156,337.78407759582774,349.84779465282156,422589
2015-02-24,346.615234375,347.9917388066762,338.1551666591461,338.4026236752344,238320
2015-02-25,348.5794677734375,353.49773984926946,341.9598932564493,351.3943268236442,282759
2015-02-26,349.2289733886719,353.38941079182524,341.3720874627223,351.64169291082186,660618
2015-02-27,354.6421813964844,357.8437162089931,347.38850319447874,349.22899631668076,891429
2015-03-02,348.3630065917969,355.1063109912789,341.8053091580296,352.6317119264144,964365
2015-03-03,353.9308166503906,362.2207688613696,346.44514227683,349.5383835116842,380778
2015-03-04,373.0471496582031,377.06839702972235,360.36479331368344,360.36479331368344,467901
2015-03-05,372.7223815917969,379.604904406527,364.24685054412686,372.7378441168219,773802
2015-03-09,366.41217041015625,373.97518650811594,362.684795362765,373.97518650811594,234273
2015-03-10,371.330322265625,376.75899822416136,366.45843866789875,369.3042505566864,443274
2015-03-11,354.7041015625,376.57343303016626,350.59005096504893,376.57343303016626,410010
2015-03-12,359.5450744628906,361.6020715209798,352.0129847465169,355.2454451059086,355839
2015-03-13,347.79071044921875,359.43685234227434,342.3001829170539,359.43685234227434,292296
2015-03-16,333.221435546875,349.29090578654166,330.6076176890339,347.99174227929376,487122
2015-03-17,344.1251525878906,345.36243759360764,335.6650853829726,337.1653182320881,316836
2015-03-18,350.5591735839844,353.5905647944675,340.8618198793667,343.33641859167795,860658
2015-03-19,349.2755126953125,356.6529504260505,341.86714991101735,353.2503449453776,583482
2015-03-20,339.0367431640625,349.0898185489392,334.05659304037454,349.0898185489392,677874
2015-03-23,337.9851379394531,347.9918287521077,335.3558569045547,347.9918287521077,203598
2015-03-24,344.0478820800781,349.97147375634864,337.19631229974806,343.35189850203346,872874
2015-03-25,339.70184326171875,343.47560554505185,335.6187172035228,343.35187702689217,1466277
