Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2014-09-05,24.972057342529297,26.23688127748532,24.224447202654506,24.356101231878466,2287510
2014-09-08,26.65535545349121,27.525217330238416,25.11311633782498,25.216559817805607,4527440
2014-09-09,27.656875610351562,28.926402737789502,26.236886194558956,26.942178843840928,4568640
2014-09-10,29.532949447631836,30.562675881621097,27.139656756848055,27.73680463931177,6264610
2014-09-11,28.536136627197266,29.99844350371452,28.22110680808995,29.424806768661302,1850110
2014-09-12,28.743024826049805,29.528249723657233,27.741508835364147,28.58785959364489,1691140
2014-09-15,28.625478744506836,29.04865326650972,27.929590198270358,28.30574592682359,572960
2014-09-16,27.718000411987305,30.468642714837525,27.21489181829566,28.672495853423477,1964940
2014-09-17,28.418590545654297,28.775939817892894,27.271315173716104,27.929589016059676,633330
2014-09-18,31.253864288330078,31.69114581070526,28.348058852905428,28.399780593305973,3288880
2014-09-19,31.521879196166992,31.96386372775203,30.65671836703286,31.446646260023225,2085800
2014-09-22,32.020286560058594,32.53750046822585,30.727249995988426,31.10811047786311,1310060
2014-09-23,29.175600051879883,32.34941816739482,28.700703880333712,31.644125651425195,1147050
2014-09-24,28.108261108398438,29.909109112935575,27.48760375070751,28.78064021150559,1445340
2014-09-25,26.486085891723633,28.874675620418646,26.161650185447662,28.49381701491488,1617250
2014-09-26,26.330921173095703,26.80111619404384,25.01437547317125,26.42496053601566,3432790
2014-09-29,27.910781860351562,28.3057458222868,26.777611723340648,26.89516050018266,731370
2014-09-30,29.31195831298828,29.90440326301742,27.741506837235974,27.741506837235974,1174170
2014-10-01,29.514144897460938,30.56267969323684,28.738322310864184,29.340173222968108,875350
2014-10-07,29.232027053833008,30.37460123356337,28.49382092699841,29.622289828398138,513000
2014-10-08,29.0345401763916,29.434205194152582,28.399777667323807,28.68189393943138,634140
2014-10-09,29.53765296936035,30.045464485548493,28.973418549257456,29.316660721354207,761170
2014-10-10,29.217918395996094,29.885596260298307,28.536135254994733,29.152091379864537,666390
2014-10-13,29.674009323120117,30.29936958857399,28.385674121633013,28.964013806798025,1410440
2014-10-14,29.288454055786133,29.956130256126144,28.964018279474086,29.62229215595614,544700
2014-10-15,29.288454055786133,29.288454055786133,29.288454055786133,29.288454055786133,0
2014-10-16,27.308929443359375,29.377786593108198,26.98449370999076,28.691302248613663,472410
2014-10-17,27.34184455871582,28.20230062050518,26.90456299179517,27.412372744368,1081250
2014-10-20,27.666278839111328,28.681900149715847,27.464094809317903,27.46879597095528,384130
2014-10-21,28.000118255615234,28.54084334598111,27.689789556824486,27.689789556824486,414790
2014-10-22,28.884077072143555,29.152088060823523,28.037726487172517,28.813547109374525,542380
2014-10-27,28.954612731933594,29.43421011598184,28.84176512802989,29.415403676707736,214960
2014-10-28,29.41069984436035,29.59877858070573,28.58315735047457,28.681897879912597,244750
2014-10-29,28.719514846801758,29.69751962940351,28.587859011597292,29.43420975264637,265340
2014-10-30,29.109777450561523,29.48593315737542,28.592563577898904,28.592563577898904,589830
2014-10-31,28.790042877197266,29.532951921819045,28.023624438658096,28.775937599577187,587210
2014-11-03,29.18971061706543,29.52354868412185,28.437397433758026,29.05805477863683,488330
2014-11-05,30.11600112915039,30.46864749559335,28.493825691130176,28.780645022821464,1432310
2014-11-07,29.147390365600586,30.844792897823027,28.88878166713647,30.56267660050976,2468480
2014-11-10,27.986013412475586,29.119183565953662,27.83555111942346,29.058057698884983,747270
2014-11-11,29.081565856933594,29.246135216084145,28.117666272616148,28.20700448844563,439400
2014-11-12,28.667795181274414,29.424809562366683,28.489120545038816,29.15209554949909,300280
2014-11-13,28.25402069091797,28.945207989968626,28.094154301805972,28.58785874670568,313840
2014-11-14,28.07534408569336,28.775935451505223,27.929584778095116,27.929584778095116,205980
2014-11-17,29.49533462524414,29.99374201304248,28.268125284638646,28.681897421798553,752060
2014-11-18,31.079893112182617,31.756975154441825,29.405999826934764,29.405999826934764,1576800
2014-11-19,30.341684341430664,32.33061087245748,29.99844218896018,31.37141259249379,2185190
2014-11-20,30.929428100585938,31.503066603757215,29.838575788544983,30.09718448663149,382310
2014-11-21,30.938844680786133,31.74757738755494,30.23355190162509,31.22096107498963,486280
2014-11-24,31.108104705810547,31.691145534800338,30.41691744220567,31.023469457464984,581630
2014-11-25,30.13010025024414,31.465452496278285,29.340172407407284,30.66141937563599,2326970
2014-11-26,30.13010025024414,31.126911479733398,29.90440504344635,29.90440504344635,231320
2014-11-27,30.722537994384766,31.216244153856074,30.369891762563253,30.369891762563253,520870
2014-11-28,30.548574447631836,31.126912378169273,30.304071000935,30.84949900717893,232060
2014-12-01,30.097185134887695,30.816582963037213,29.805662922338723,30.614398954897514,367310
2014-12-02,32.65034484863281,33.66596427346401,29.706922882690787,29.99844330636737,3429990
2014-12-03,34.93549728393555,35.52324115757307,32.6315405818157,32.866638131270705,10059790
2014-12-04,34.46529769897461,35.866476902456824,33.623648150999486,35.3304548464531,2248230
2014-12-05,34.8837776184082,36.20502477727804,34.04212791064174,34.512323037619375,1631950
2014-12-08,35.321048736572266,36.93851705348004,34.695688542525275,35.13297002419609,1793970
2014-12-09,34.469993591308594,36.20501425347033,33.52490424365415,35.20819958259502,1003340
2014-12-10,35.27873611450195,35.69720944677314,34.15026721028485,34.15026721028485,870920
2014-12-11,34.7850341796875,35.537345602832815,34.324241415152585,35.405691552195364,557040
2014-12-12,34.94489288330078,36.764548857368375,34.19728454179674,35.16588511123314,1557990
2014-12-15,33.849342346191406,35.2035064541207,33.41206078422319,34.83675128335403,349360
2014-12-16,32.94656753540039,34.239603943520194,32.44345896736956,34.08914166861294,833420
2014-12-17,32.50928497314453,33.57192677434813,31.59710544214913,33.39795331707786,716570
2014-12-18,34.780330657958984,35.1705934354958,33.00769319663351,33.00769319663351,589070
2014-12-19,35.053043365478516,37.14540995994645,34.61105885852427,35.15648326595597,621280
2014-12-22,34.63926696777344,35.34455951213464,33.98569616364967,34.888469759479186,407090
2014-12-23,33.75530242919922,34.95429763155656,33.66596422345799,34.51231673231309,226600
2014-12-24,33.89635467529297,34.700391254774786,33.665960137573485,33.94807641051819,277170
2014-12-26,33.90576171875,34.662775955327135,33.72238595583287,33.938675225240175,104380
2014-12-29,34.37595748901367,35.07654704989531,33.76000317347569,34.042119462186804,485950
2014-12-30,34.611061096191406,35.170594405016516,34.324241802365414,34.60635814081449,300850
2014-12-31,34.63457107543945,34.794435679629245,34.06563187574254,34.3242406028775,201690
2015-01-01,34.841453552246094,35.16118633950883,34.45589374295606,34.87907001834845,128320
2015-01-02,35.480918884277344,36.47303075029861,34.75681805962226,35.07655084469978,708180
2015-01-05,35.17999267578125,36.082766289741606,35.034233361622995,35.2646279262965,254350
2015-01-06,33.35093307495117,34.98251037628701,33.06411382436631,34.98251037628701,366560
2015-01-07,32.993587493896484,33.81642887370248,32.6221329548219,33.11583921762699,413860
2015-01-08,34.59695053100586,34.76622102567182,33.32272245365617,33.32272245365617,384180
2015-01-09,36.81157302856445,37.0983923126727,34.55933817804915,34.74741692641085,1909450
2015-01-12,37.06077194213867,38.08579724608089,36.48713343434027,37.17361774434878,1261770
2015-01-13,36.6893196105957,37.30997694042952,36.22853046504674,37.30997694042952,515740
2015-01-14,36.764556884765625,37.2394513641167,36.66111338635521,37.02316204348765,324950
2015-01-15,36.280242919921875,37.145399878736534,35.59375515774166,36.76454312918254,429020
2015-01-16,36.56706237792969,37.05136622545523,36.06395388784476,36.3413707941867,300710
2015-01-19,36.70812225341797,37.333482443023065,36.32256251007179,36.56706232331201,1592840
2015-01-20,36.72694396972656,37.23945496852446,36.60939518057427,36.77866572393792,335560
2015-01-21,36.331974029541016,37.041969639499406,36.13449294723861,36.25674467846084,224160
2015-01-22,36.62349319458008,36.985545402222264,35.37277619156147,35.37277619156147,213080
2015-01-23,36.13919448852539,36.81157360298038,35.15648489633557,36.81157360298038,304840
2015-01-27,37.45103073120117,38.83810448197407,36.29905088222597,36.29905088222597,719950
2015-01-28,36.82097244262695,37.610900253494236,36.675213128131745,37.45103566176446,1943610
2015-01-29,36.71282958984375,37.33818985409352,35.734823045539315,35.734823045539315,699430
2015-01-30,36.78336715698242,37.126607598205254,36.11098796737811,36.87740474948901,1923940
2015-02-02,37.52626419067383,38.02467336176457,36.25203609004341,36.39309603394338,247050
2015-02-03,37.24885559082031,37.61560718692421,36.905611596825935,37.2958743823432,220910
2015-02-04,40.239288330078125,41.847354343913985,37.23944198123592,37.23944198123592,4361030
2015-02-05,40.544918060302734,43.23913350985224,39.97127956324589,40.436771627536565,2294460
2015-02-06,39.957176208496094,41.941396270460636,39.402345915986565,41.14206613476376,2562910
2015-02-09,39.60453414916992,40.69538661833543,39.12023019142201,39.50579002309334,371920
2015-02-10,40.14524841308594,41.142063119525304,39.331813059726834,39.87253803532981,344590
2015-02-11,42.62318420410156,42.88178934259249,39.71737850134367,40.408565834555084,838680
2015-02-12,45.0235595703125,45.0662521772431,42.893583572079464,43.42014743968996,777370
2015-02-13,44.68673324584961,45.512159613560186,44.21709660163042,44.87174173051908,449870
2015-02-16,44.09375762939453,45.3983067145156,43.894518274103575,45.056755085121175,148730
2015-02-18,44.62981033325195,45.16111527246749,43.65732685534093,43.927724153118405,1549930
2015-02-19,44.753150939941406,45.346127841006414,44.136457134380066,44.21235629570962,403320
2015-02-20,45.602291107177734,46.20475762330014,44.32620736642017,44.32620736642017,714670
2015-02-23,46.304386138916016,46.963776243092624,44.74367031228575,45.535886679282946,687880
2015-02-24,46.81196975708008,46.96377170266236,46.12411798286994,46.94479600705909,300670
2015-02-25,47.12506103515625,47.46187511769915,46.39451663936329,47.153526388997776,645290
2015-02-26,48.21614074707031,48.76642508566977,46.60798757228371,47.52828894306501,860630
2015-02-27,49.23605728149414,50.09468665511576,47.81765758216359,48.66205608958609,807710
2015-03-02,48.88501739501953,50.41726768760108,48.386915348149884,48.913479128242784,229010
2015-03-03,49.83378219604492,50.6639498905676,48.48179191242713,49.615563502835734,778120
2015-03-04,48.79487609863281,50.51687945433843,48.38690776324637,50.20853078886125,640050
2015-03-05,49.0605354309082,49.515941251168144,48.38691454797644,48.38691454797644,88420
2015-03-09,49.16490173339844,49.81006090706758,48.7237267634518,48.7237267634518,68670
2015-03-10,47.80342483520508,49.3546544537102,47.47610404299036,49.20285250999275,106930
2015-03-11,48.38691711425781,49.33568019492953,47.803426227177376,48.36794141833511,198000
2015-03-12,48.576663970947266,49.05104544796971,46.20001175767664,49.05104544796971,280270
2015-03-13,47.841365814208984,49.31669233015754,47.52353112922792,49.31669233015754,201820
2015-03-16,47.33379364013672,48.67154955568153,45.92013855353142,48.197167974009695,387110
2015-03-17,46.996971130371094,47.91252749358255,46.20475496023421,46.58900278494568,256420
2015-03-18,47.3432731628418,47.80816498657489,46.88312254805452,47.80816498657489,159360
2015-03-19,47.02544021606445,48.33473426478431,46.489390384961574,47.305327203450126,234640
2015-03-20,45.72088623046875,46.69336972260963,44.78635774499737,46.67913885713576,277380
2015-03-23,44.67250442504883,46.0482114816111,44.288256573035056,45.77306934644993,209280
2015-03-24,44.38312911987305,45.028288207810576,43.73797003193552,44.13645234824676,245060
2015-03-25,45.03303527832031,46.70760136964515,44.11747885199834,44.212353702907365,118520
2015-03-26,44.620330810546875,45.51217050833424,43.85183495772328,44.7911084710064,123050
2015-03-27,43.70002365112305,44.985597039692784,43.31577218762715,44.59185953897488,139360
2015-03-30,45.38407897949219,46.015007267343336,43.69528193278687,45.25599756204003,58130
2015-03-31,45.07099151611328,46.96377286359091,44.23607898515002,46.39451645839648,111630
2015-04-01,46.97325897216797,48.00741088456957,44.402111868050476,44.68674007107283,543040
2015-04-06,49.51594924926758,49.99982049968149,47.41918348212549,48.62411315960952,767980
2015-04-07,50.6639518737793,51.13833343207594,48.88027620119557,48.88027620119557,508970
2015-04-08,53.50074768066406,55.76829078558551,51.04345124235407,51.04345124235407,1108480
2015-04-09,51.565277099609375,53.97988126133851,50.91537664122645,53.97988126133851,360800
2015-04-10,52.17721939086914,53.13072720498974,51.56526683071672,51.56526683071672,595710
2015-04-13,54.00359344482422,54.553877775272774,51.23320695416921,52.17722521706605,320060
2015-04-15,55.3555793762207,57.305287665385165,53.08803634503026,53.08803634503026,1849160
2015-04-16,56.157283782958984,56.925783158526876,55.09467017738809,55.09467017738809,598490
2015-04-17,54.71990966796875,56.83090968297923,53.13073223999621,56.636411515220736,151150
2015-04-20,54.80054473876953,55.66866368032909,53.970377182678256,54.558612799706694,269490
2015-04-21,54.629783630371094,56.4514071316684,54.13168153151164,55.50264398659834,199920
2015-04-22,55.57854080200195,56.62217870171382,54.22655057019023,54.22655057019023,263530
2015-04-23,55.08518600463867,56.441917505398415,54.79106814543234,55.02825891662469,121250
2015-04-24,54.54913330078125,55.40776636547311,54.0415451881707,54.364124786228885,284890
2015-04-27,53.31098937988281,54.93337679090304,52.65634424089661,54.193339221567044,321850
2015-04-28,53.74742889404297,54.743629384998485,49.81006074021421,52.74648357439059,191220
2015-04-29,57.542484283447266,59.01306638557392,53.32048770437857,54.53490333154215,501840
2015-04-30,58.67625045776367,59.582317264917315,58.064297872136684,58.25405120104519,455680
2015-05-04,60.95328903198242,61.66011292121887,58.68099731416611,59.107941440486044,478110
2015-05-05,59.549110412597656,62.40014068382318,58.91818213524078,61.664855133602195,419070
2015-05-06,55.72560119628906,58.348930585824746,53.8897432968804,58.348930585824746,720150
2015-05-07,55.08992004394531,57.305284309165174,52.21516942941701,52.21516942941701,271400
2015-05-08,57.38119125366211,58.34893003985185,56.24741965055735,56.921040575894814,743810
2015-05-11,56.92103958129883,59.77207363055735,56.35652801365164,57.779672623903004,353640
2015-05-12,56.645896911621094,57.684789940292575,55.45519832778062,56.92578026066576,273670
2015-05-13,56.59846115112305,58.25405535415741,56.06241130654029,57.02540526679443,254210
2015-05-14,56.859371185302734,58.315722355817414,56.1240783569241,56.1240783569241,130150
2015-05-15,56.67435836791992,58.06429630729337,56.45139848390451,56.546273336180015,112790
2015-05-18,57.38594055175781,57.58992477678097,56.688599047161354,56.92578983815366,158580
2015-05-19,57.030147552490234,57.68004792585622,56.906807342519976,56.925783037841846,52500
2015-05-20,55.720855712890625,58.06430169794438,55.58802945967598,56.745521584964706,572060
2015-05-21,56.71706008911133,57.49504558449586,55.50264441226605,55.50264441226605,183130
2015-05-22,56.23792266845703,57.400155779940334,55.97701142176,56.0291936710994,159200
2015-05-25,57.3005485534668,58.72843804966549,56.16677692476154,56.73603334396507,323010
2015-05-26,56.76923751831055,57.684794027137904,56.45140275795572,57.400165829518,51060
2015-05-27,57.063350677490234,57.495035957519434,56.546272964034,56.546272964034,50280
2015-05-28,55.943817138671875,58.25405662323548,55.787270356307964,56.375502473356654,133060
2015-05-29,56.73603820800781,57.21041980442802,55.7872750151674,55.9153600729777,595690
2015-06-01,58.14968490600586,58.557653283913375,56.921034943914066,56.921034943914066,222900
2015-06-02,57.1297607421875,59.41153446133244,56.736023252329716,58.82330245021841,227960
2015-06-03,56.626922607421875,58.159172870278596,55.98650466837214,57.40016317201801,272080
2015-06-04,56.62217712402344,57.8745440164799,56.12407509257757,56.12407509257757,100420
2015-06-05,56.51781463623047,57.49503942021686,55.977019986913355,56.73602970356511,107180
2015-06-08,55.388790130615234,58.235079396659785,52.936234795748106,56.07189709338003,199260
2015-06-09,54.68196105957031,55.50264275430218,53.7948698549417,54.31668884929572,109390
2015-06-10,55.75407028198242,56.83091856805151,53.22561542128123,53.22561542128123,91080
2015-06-11,53.99885177612305,56.64115681939511,53.03585782526942,55.222757022685556,240660
2015-06-12,54.302459716796875,56.071900972833845,51.80246677837713,53.2256115098627,381560
2015-06-15,54.5965690612793,55.50263952929372,53.79486672916423,53.85179019698075,46750
2015-06-16,55.080440521240234,55.322376118369526,54.17437004881628,54.17437004881628,109030
2015-06-17,55.14210891723633,55.882146576978194,53.75217086729855,54.64875168382305,94580
2015-06-18,55.037742614746094,55.72085316489159,54.648749911300754,54.76260408248753,123100
2015-06-19,55.194297790527344,55.787274783591116,55.02826495631835,55.02826495631835,75130
2015-06-22,58.56714630126953,58.960883860237445,54.079497228705534,54.079497228705534,694010
2015-06-23,58.34892272949219,59.77206718630907,58.06429456197751,59.193321194791245,303220
2015-06-24,58.045318603515625,59.47794909104365,57.40015949649488,59.47794909104365,225240
2015-06-25,57.717994689941406,58.254048086894834,57.215151471572064,57.874541449365516,90240
2015-06-26,57.43336868286133,58.33943909492091,56.50832619553046,57.21040879636526,82680
2015-06-29,56.92103958129883,57.400165946805075,55.40776494015073,56.64115621185313,302040
2015-06-30,57.66107177734375,58.34892349277251,56.916292979969974,56.916292979969974,224440
2015-07-01,63.11170959472656,64.26446036756856,57.68478786609988,57.779666334668924,1423110
2015-07-02,63.44852828979492,64.700895212854,62.8935027801027,63.47224881348862,547050
2015-07-03,63.87547302246094,65.93903566715191,63.30147539862392,63.56712790934069,610480
2015-07-06,63.64775848388672,64.23124564249905,61.76446354221224,62.61835160267327,529560
2015-07-07,62.66105651855469,64.80052191834284,62.428614194223236,63.66200186767268,183220
2015-07-08,60.663909912109375,63.14492695386231,59.99977865282003,62.14398161690547,243020
2015-07-09,60.93430709838867,63.092744543631525,59.77207377817723,59.77207377817723,140640
2015-07-10,60.28440856933594,61.897302952681976,59.77207562394074,60.83469290755538,76330
2015-07-13,60.38402557373047,61.180986691351414,59.91913008043331,59.91913008043331,88540
2015-07-14,60.459922790527344,62.618360136882536,60.24645255594002,61.58895311537198,180470
2015-07-15,60.450435638427734,61.66959596779046,60.23696540777516,60.834687120543514,180580
2015-07-16,60.42672348022461,61.55575032130599,60.24645978536952,60.34133465229448,146090
2015-07-17,61.024444580078125,61.285355890013726,60.24645909858086,60.25120392764627,187210
2015-07-20,63.235069274902344,63.94664168105993,61.28536059249099,61.48934120778153,923870
2015-07-21,60.791996002197266,63.70944703448418,60.246460085792144,63.70944703448418,844840
2015-07-22,60.57378005981445,61.290093580057196,59.77207409827477,59.77207409827477,317300
2015-07-23,63.16390609741211,64.03202527963825,60.44570160125399,61.095602066162904,605640
2015-07-24,61.91153335571289,63.56712756762078,61.76447623367722,62.52348960749177,335810
2015-07-27,60.88212585449219,62.428614326527914,60.43620966249857,61.91153294032316,231790
2015-07-28,65.08514404296875,66.86882321674447,60.93430568259462,62.333729739251794,2110040
2015-07-29,69.15059661865234,70.20846538792358,65.23220060693752,65.52632207330174,3225080
2015-07-30,72.84602355957031,82.92188944365284,67.76540163808504,69.54433230161382,11328820
2015-07-31,72.98834991455078,76.28055922555943,72.39063173184874,73.14963791390853,1968930
2015-08-03,75.92475891113281,76.74543686193682,73.02628771811573,73.02628771811573,1704380
2015-08-04,75.67335510253906,78.17808937952832,74.80048745447588,76.73122404716986,1428540
2015-08-05,78.16858673095703,78.71887103452275,76.32798410657607,76.37068394486938,1962140
2015-08-06,75.93423461914062,78.71885113720514,75.5452383943793,78.71885113720514,581230
2015-08-07,77.39058685302734,78.27293660980459,75.01393847454833,75.91051909526664,933870
2015-08-10,77.10122680664062,78.93708094748784,76.37542367009696,76.95416969562017,982170
2015-08-11,72.47127532958984,78.24449823589586,71.59366651935385,78.01679710638963,1076550
2015-08-12,70.25592041015625,72.58038743928682,66.54625268878463,72.58038743928682,1701790
2015-08-13,70.34129333496094,73.52913782490015,69.16482915653911,69.74357520753026,692430
2015-08-14,73.44570922851562,74.02838484059437,70.68516746069656,70.77113240954317,895060
2015-08-17,75.05044555664062,75.9578872585619,72.60512344715066,74.02360324722262,425400
2015-08-18,75.07434844970703,76.34477302318545,71.22009224740229,76.05343516667554,578430
2015-08-19,74.79732513427734,75.46119229396567,74.31016856120873,74.69225200503439,332330
2015-08-20,73.61286926269531,75.9578917953928,72.2278177604257,74.79254791823394,509620
2015-08-21,74.37703704833984,74.50599176693608,71.29650230781102,72.69110076636814,404830
2015-08-24,63.65486526489258,73.35497158214596,61.13312446377285,73.35497158214596,1207240
2015-08-25,66.87867736816406,68.20163833125264,61.381475226890956,65.71810679337803,820390
2015-08-26,65.75630187988281,68.10611234921535,63.807690295165905,64.66736887586775,385040
2015-08-27,68.63626861572266,69.1377454846572,65.25484154193778,65.25484154193778,357620
2015-08-28,69.73953247070312,70.87622168319497,68.87029225586627,69.720424285961,207330
2015-08-31,71.4158935546875,72.02245070493491,69.92099555855685,70.04995026021402,278930
2015-09-01,68.18253326416016,72.47140914919335,67.39926542134336,72.47140914919335,356290
2015-09-02,69.9544448852539,71.6403812749126,68.59805541548164,69.43863326555817,424990
2015-09-03,70.54188537597656,71.52574532625154,70.1407010387522,70.68039417730783,132880
2015-09-04,68.5120620727539,71.16275682127453,67.2464186416574,69.72994963695356,527090
2015-09-07,66.80705261230469,70.21235412295576,65.71811929026137,70.21235412295576,262430
2015-09-08,66.65898895263672,67.45658430731814,63.05786177685904,66.78316298752563,526940
2015-09-09,67.78135681152344,69.25237362229271,67.04107136010256,67.91508494999,334790
2015-09-10,67.17000579833984,67.81954539788128,64.5718474001741,67.02195021032378,207940
2015-09-11,67.52821350097656,68.58371817497645,66.195705805202,68.39267281281325,187720
2015-09-14,69.14250183105469,69.53891269953454,67.59029402336539,69.53891269953454,147180
2015-09-15,67.95330047607422,69.44341832469046,67.34196970291691,69.06611545986588,97830
2015-09-16,69.56759643554688,70.63264819255701,67.09361117902407,67.9676248111701,216330
2015-09-18,69.2428207397461,70.92398387965406,67.91508613632314,68.77477224693727,349020
2015-09-21,69.34310150146484,70.09293356509829,67.91506753964927,68.82728997633717,80210
2015-09-22,68.98011016845703,70.44635301399926,68.29714224408063,69.92576815431784,96110
2015-09-23,69.51983642578125,70.36996850911683,68.47388551857999,68.61716776257043,212530
2015-09-24,74.13345336914062,75.71908972420349,69.3526554361298,70.68516307400601,884520
2015-09-28,75.20329284667969,75.84327844756302,73.55078499033704,75.27015690516548,374950
2015-09-29,74.99314880371094,76.39252067194354,71.11501143366829,74.64927441055177,147460
