Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-07-31,76.14656829833984,80.74699339906104,66.89780873204425,78.30301619327025,1073337
2019-08-01,76.38616180419922,79.06974391653883,72.93584716845758,77.10497765798594,623114
2019-08-02,77.29669189453125,79.45314017069016,74.56519220716504,78.01550798658423,333065
2019-08-05,79.11769104003906,81.27413923215451,73.79844924128425,75.76321607452614,344865
2019-08-06,79.5969009399414,80.45947435827559,76.67371271770874,76.81747739148945,111098
2019-08-07,79.74066162109375,80.4115610226078,78.35095344510275,80.4115610226078,156108
2019-08-08,79.26144409179688,80.98660547652167,77.20084400337664,79.06976274334956,286702
2019-08-09,79.64481353759766,81.36997491012167,77.05707879098632,80.89076423021774,437550
2019-08-13,79.8844223022461,80.50739767526349,78.11134417302351,79.6448169520221,88507
2019-08-14,80.794921875,82.7117645547184,78.20717987007546,78.78223121155607,197734
2019-08-16,81.70542907714844,87.21635244598836,78.59055934693457,81.46582371328583,881242
