Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2016-12-07,361.25238037109375,365.45076453141695,356.1952113276999,364.11491899666623,30405
2016-12-08,363.4946594238281,366.35719766592916,360.15503147471026,364.49653616086556,113132
2016-12-09,361.25238037109375,369.79226979916905,359.72568728027204,366.30952029523894,58607
2016-12-12,350.6132507324219,362.58819118844724,347.1304724427151,362.58819118844724,41816
2016-12-13,343.1706237792969,350.9471802556443,341.6916573208226,350.9471802556443,36085
2016-12-14,340.54669189453125,351.0426674476335,337.77957689074526,346.08095102135354,83840
2016-12-15,335.823486328125,337.779542653419,333.0086451583142,333.9628246573352,101440
2016-12-16,323.22833251953125,337.3501786468544,314.21132384656323,337.111633752006,612881
2016-12-19,320.5566101074219,333.9628202437954,314.974654288069,325.5660524110788,89364
2016-12-20,322.5603942871094,326.6633839388683,316.6444983825438,319.6501582255912,175320
2016-12-21,324.7549743652344,327.2835440273106,319.7932296885508,322.8943128316667,37765
2016-12-22,320.3657531738281,326.3293747891265,319.60242125476844,320.6042980384401,100500
2016-12-23,323.7053527832031,330.1460635607613,317.74173169287144,322.5126285651368,40820
2016-12-26,331.00482177734375,337.684077451049,317.74173419197786,323.3236894002803,138812
2016-12-27,336.58685302734375,340.6421163168298,328.2377815489901,332.0544999390946,224089
2016-12-28,335.0600891113281,341.5962237983578,333.24715408261585,335.87114742184906,148967
2016-12-29,334.3922119140625,338.7337169198434,333.43803242978123,337.6841136632846,14256
2016-12-30,334.4875793457031,341.5962275727786,328.6671082606688,336.82533053963925,97705
2017-01-02,348.2755432128906,364.59201969137183,337.254780821936,337.254780821936,92466
2017-01-03,347.2735900878906,351.04258109234075,342.5980879235389,351.04258109234075,56517
2017-01-04,346.605712890625,348.7049194959551,344.6496565096229,344.6496565096229,81472
2017-01-05,343.6000061035156,350.27926187124035,339.6401674364991,348.1800555536863,104181
2017-01-06,340.54669189453125,349.22973203958406,337.35018442496363,346.224072136864,108227
2017-01-09,341.9302978515625,344.0772021547922,336.8254306844769,342.9321748787017,58757
2017-01-10,340.2126770019531,345.46066406568355,338.92455801807097,341.8824910676855,54216
2017-01-11,342.26422119140625,343.8863089783576,339.11541115923706,341.88252607047707,91429
2017-01-12,349.6590881347656,352.90329259896646,344.41110090409603,344.41110090409603,157594
2017-01-13,348.0369567871094,351.9490983829316,345.3175395120106,349.70677083612225,30633
2017-01-16,350.99493408203125,357.62646412005023,344.6973435728372,345.4129781961718,109044
2017-01-17,350.75640869140625,353.8574922314486,349.5159578038399,352.99873645959434,14692
2017-01-18,353.04644775390625,357.72192191382413,349.22972939980997,350.66099878259604,58812
2017-01-19,350.2315979003906,356.6723099680915,347.3213618730552,353.0464392665671,84808
2017-01-20,341.6439514160156,348.27551045456147,339.68789512828465,344.5542163036909,318820
2017-01-23,335.2986755371094,343.9340176139987,333.34261918028386,339.7356044552304,105134
2017-01-24,338.54290771484375,340.16502466952335,329.4782015876054,337.30248589250067,101417
2017-01-25,342.26422119140625,344.45882254050196,338.25665537564527,342.9321294145335,96191
2017-01-27,351.18572998046875,354.00057096603706,344.17253441710403,344.17253441710403,654243
2017-01-30,354.525390625,355.90896258300853,349.1820085840316,354.0006035343061,92722
2017-01-31,355.2409973144531,356.8631140259056,353.76203081578745,356.8631140259056,647031
2017-02-01,365.546142578125,367.35907765699886,353.52347603095603,355.43183487592745,157336
2017-02-02,374.3723449707031,376.3761278105039,364.68742855078943,368.12245156844966,305784
2017-02-03,375.8990478515625,386.01332785292914,366.26182850909606,375.7558976227184,182253
2017-02-06,381.7672424316406,387.2060483758984,379.76345955986193,385.4885368396588,700505
2017-02-07,373.94293212890625,383.6755744658576,372.9887526495678,383.5801506940744,493591
2017-02-08,369.98309326171875,375.7558674663305,368.31327917220744,374.99253553025267,134317
2017-02-09,363.11297607421875,375.75585371793284,361.82485711912375,371.9391359386984,119853
2017-02-10,367.8839111328125,372.89335373324747,363.5424058601351,364.30573784678757,141024
2017-02-13,370.0307922363281,374.0383577167059,369.12433919810366,373.5612679747203,53398
2017-02-14,369.21978759765625,373.9429588868054,368.36100270940284,373.4658691129975,22303
2017-02-15,364.49658203125,371.12814144103623,362.30198075048895,371.03271766377526,63539
2017-02-16,371.1758728027344,373.4658980707262,362.58825620832664,366.78664071952016,35628
2017-02-17,369.31512451171875,373.99062685938435,367.35906839265044,372.60705508397405,113655
2017-02-20,370.55560302734375,374.6585631009662,368.36097277462414,371.6529035940803,27388
2017-02-21,376.3283996582031,377.7596689488296,373.0841950899661,374.0383746170504,59420
2017-02-22,375.3741760253906,380.7175865730722,373.7997858145389,378.3321380356469,46403
2017-02-23,377.5211486816406,379.6203554257948,373.1796431980378,373.1796431980378,99620
2017-02-27,386.49041748046875,388.3510792622257,374.4677783711898,379.5726156999991,106196
2017-02-28,392.0723571777344,395.9844990159585,383.7710128626835,387.11064116763737,121211
2017-03-01,388.25567626953125,397.89289612420754,386.0610748211028,395.98453691018256,53561
2017-03-02,389.6869201660156,393.121972350207,387.39689508297096,388.92358817808366,231605
2017-03-03,386.72894287109375,391.21359820553926,380.717623619537,386.58582176877053,95706
2017-03-06,392.8833923339844,394.98259879196763,387.5399815385011,388.9712507273316,64584
2017-03-07,389.4483642578125,394.6963516042517,385.39310130829136,392.8834163447859,209893
2017-03-08,390.7842102050781,391.6906923954709,388.4941851842283,390.54566532542196,43729
2017-03-09,391.4044189453125,393.59902001527513,385.96558447558493,385.96558447558493,57689
2017-03-10,398.7516174316406,402.23436687192725,391.1659076840435,395.4597155439375,104124
2017-03-14,410.1063537597656,419.83899669447334,403.6179445494596,405.5263036253436,124797
2017-03-15,411.25140380859375,415.16354595637705,405.5263262613744,410.2972242173905,54824
2017-03-16,410.53570556640625,417.83517248534156,406.05105053425217,415.0680579230371,41265
2017-03-17,406.5281982421875,413.0166368550383,404.57214175170117,413.0166368550383,48382
2017-03-20,410.2971496582031,416.5947396395966,402.2343219300125,406.52812931015654,38912
2017-03-21,429.1422424316406,440.78324431317213,406.86214464385813,414.73412574460525,476287
2017-03-22,424.3236389160156,431.1937139030501,418.88480407193833,425.564060628894,263942
2017-03-23,420.2684020996094,430.14413732657846,418.9802538597984,430.14413732657846,32926
2017-03-24,414.9249572753906,426.75677713395834,413.4936880396143,421.5564872629391,86007
2017-03-27,413.9230041503906,416.59472389080423,409.19983368233216,415.5451207470433,60108
2017-03-28,429.3807678222656,432.3387300466684,413.92304853296525,414.0661987509703,155490
2017-03-29,429.6670837402344,434.81967713355925,424.18055076559386,431.9571381902685,88098
2017-03-30,430.0963439941406,433.531395493816,419.8866132544028,430.52573635131614,115694
2017-03-31,439.8290710449219,443.6934865380376,430.81206273532035,431.2891525057914,358346
2017-04-03,444.313720703125,450.9452805079441,440.7355472370536,443.693509792856,122390
2017-04-05,437.0619201660156,449.8479491077493,432.95895985257755,444.6476590441898,137021
2017-04-06,432.24334716796875,439.87678376254655,429.4762322262842,437.01424503957986,126572
2017-04-07,431.52764892578125,434.15164236866883,427.47238633222776,429.857834916671,97008
2017-04-10,427.7109680175781,438.92257732980687,424.60988459079147,432.1478969428233,405076
2017-04-11,438.49322509765625,444.64769518732703,427.99724946018716,427.99724946018716,267776
2017-04-12,435.6783447265625,444.64762577456065,434.67643882784046,440.83090795675326,69280
2017-04-13,435.8215026855469,440.8309452451509,434.19938582807094,440.8309452451509,107512
2017-04-17,434.5333557128906,440.25843293998867,432.3387544235358,438.8748900816558,91398
2017-04-18,432.14788818359375,441.4988647217638,428.47429129785723,436.5848170189066,56479
2017-04-19,433.8177185058594,435.10586669822356,429.3807895048259,433.67459739987413,63842
2017-04-20,444.59991455078125,451.7085337926755,434.2947592933059,435.4874835740846,99544
2017-04-21,447.3193054199219,455.1435883985809,443.2163455160185,449.03684586655805,77060
2017-04-24,466.5937805175781,472.27116025132955,441.35572082347835,451.2314845785282,374165
2017-04-25,461.44122314453125,472.6528325397298,459.1988954416419,462.49082644367604,209974
2017-04-26,452.2333679199219,466.30751499243013,449.4185268577217,464.16061120170855,55133
2017-04-27,445.5541076660156,454.6665098034654,444.170535810101,454.6665098034654,66394
2017-04-28,440.0198669433594,450.2772964830915,430.3349509227175,446.55600228787534,123056
2017-05-02,444.17059326171875,451.80402988060973,438.9226055862312,445.6018626277608,57210
2017-05-03,448.5120544433594,450.70668472633065,442.0713429315742,448.5597808890689,47626
2017-05-04,467.9774169921875,471.7464091059371,448.46443166868954,451.4700917166613,138462
2017-05-05,464.1128845214844,468.26357100528884,458.0061417881582,467.6433601787999,63077
2017-05-08,467.73883056640625,470.4105216787482,456.57491809996145,466.45068234039354,60907
2017-05-09,478.09161376953125,481.86063433928973,469.5517249493235,471.8417498629282,119634
2017-05-10,488.2059326171875,491.8795294954648,475.18138833897467,475.18138833897467,254180
2017-05-11,480.3817138671875,488.53993750397797,478.1393860645596,487.2517892667875,62243
2017-05-12,481.1927490234375,489.6372732228124,477.0420911589732,480.85880946689423,86989
2017-05-15,487.3948669433594,495.6008454179416,480.90645812430165,480.90645812430165,65942
2017-05-16,503.3297424316406,508.53003293479577,489.49413813731115,491.0208022123194,161032
2017-05-17,492.5474548339844,512.3466788675285,489.49406887749825,506.57390471267564,95207
2017-05-18,457.00433349609375,480.9065209554031,450.3727735931553,469.1701234607394,493737
2017-05-19,448.0349426269531,466.45062321744575,443.6934378398741,459.7236407205842,334922
2017-05-22,453.950927734375,455.9069841935706,444.266010980182,455.1913495203162,89813
2017-05-23,463.3495788574219,466.4029358374947,449.4662494261563,453.2352701625759,207823
2017-05-24,459.8191223144531,468.5021620998272,451.32693008802096,463.63584053929895,171731
2017-05-25,456.1455078125,461.63204005158826,446.1266228541649,458.00616952389004,61135
2017-05-26,459.1034240722656,463.7312001029029,451.3268675898623,457.52903384638256,59289
2017-05-29,473.5592956542969,487.58574658738695,456.1932454391721,462.061443806149,297128
2017-05-30,472.7005310058594,477.8530946185871,459.9145311907948,473.1776207685054,91024
2017-05-31,467.07086181640625,477.9008048856412,465.639592576928,472.7005150011713,92350
2017-06-01,463.63580322265625,472.2234185373682,462.2999577753282,462.2999577753282,23680
2017-06-02,466.4506530761719,473.7024230794581,462.8724799613182,463.7312356850336,59652
2017-06-05,476.0401611328125,481.2881485416352,466.45066851529947,467.5479691496582,129970
2017-06-06,467.73883056640625,476.0401752421288,462.96793278061773,469.55176590115605,173293
2017-06-07,464.9239807128906,471.31699527649846,462.0137447645422,470.0765444033551,48764
2017-06-08,460.964111328125,466.97543038768555,457.05196964717044,464.2560130534094,87483
2017-06-09,458.3878173828125,465.4964661722465,456.57488219064885,465.4964661722465,50889
2017-06-12,452.0902404785156,461.63203558459867,445.2201654736845,458.38783107238,36947
2017-06-13,450.4681701660156,454.8574019080479,442.643886229382,450.181898830237,114328
2017-06-14,460.2007751464844,463.7312510511575,447.84416771862493,447.84416771862493,44130
2017-06-15,456.28863525390625,464.494555419432,453.23524929516645,459.91450560056893,25430
2017-06-16,474.17950439453125,479.9045812764731,454.90506724429497,454.90506724429497,173854
2017-06-19,472.557373046875,485.34337186477876,471.2692249643418,483.7689815946807,63885
2017-06-20,462.20452880859375,476.6126446096311,458.53093203029584,476.6126446096311,35115
2017-06-21,472.17572021484375,473.70241320253183,453.42609930779884,458.9603286290155,112138
2017-06-22,466.4983825683594,476.46957065029636,464.68544722234793,473.03451839934087,50737
2017-06-23,467.1663513183594,473.03455020200755,458.00622107304815,467.5480173454033,52664
2017-06-27,470.69677734375,472.3665916164746,461.87061618792006,464.3037915997259,51831
2017-06-28,461.8228454589844,472.03257703728406,459.4373968770681,471.1737922523979,26726
2017-06-29,460.82098388671875,467.0231504040676,457.9584454940962,460.153046614075,40889
2017-06-30,462.681640625,469.55174477513617,450.37273071531655,460.82100804380536,70767
2017-07-03,457.5290832519531,467.07087852310957,456.09781396127966,467.07087852310957,39393
2017-07-04,454.2848815917969,464.6854326800888,451.18379810881885,458.10159972469285,70453
2017-07-05,452.8536071777344,458.0061707751047,452.2333963119927,453.95090780470014,35367
2017-07-06,452.80584716796875,457.0519573758393,451.61312285331366,453.235239568943,36018
2017-07-07,448.7029724121094,452.1380249147127,446.9854607204335,451.3269664028235,57403
2017-07-10,449.2754211425781,452.71047314917666,446.1743377831518,452.28108072863415,5391
2017-07-11,443.26409912109375,457.0043079617962,441.4034664667167,449.2754477687133,135124
2017-07-12,448.79833984375,451.040667523551,437.9683965454115,444.1228660530625,59029
2017-07-13,448.1781005859375,454.71420654160937,445.60180441592007,452.7581503112507,189911
2017-07-14,440.30615234375,448.4166782857078,437.4913111044301,446.6037138974011,101350
2017-07-17,446.6514587402344,448.4643940839579,439.97220180706904,440.8309575889119,44335
2017-07-18,444.6476135253906,449.2753895758451,442.3098622786856,448.4166339143447,63305
2017-07-19,449.1799621582031,453.6168906392626,443.69343049084324,446.88993737306714,55024
2017-07-20,444.40911865234375,450.37274074912773,443.69348400072965,445.792690626497,54836
2017-07-21,444.2659606933594,449.27540283911736,440.8309088267047,446.1743196060291,96008
2017-07-24,445.0769958496094,447.41471792419765,438.9225270294336,440.830885842605,75019
2017-07-25,446.1266784667969,448.46443022952377,441.7851727580202,445.220225281501,72694
2017-07-26,438.254638671875,448.17812890244323,434.19937574163725,448.17812890244323,86189
2017-07-27,438.254638671875,443.69347354365766,434.2471021888358,437.4913067091764,40857
2017-07-28,422.9877624511719,443.35950068424967,420.79316123979714,436.060033302919,104758
2017-07-31,436.6802673339844,442.69161599944704,424.60990179227844,424.60990179227844,44736
2017-08-01,434.10394287109375,443.55031339434134,431.28910190784666,438.9225373398439,22092
2017-08-02,434.2947692871094,437.9206686556615,429.4284482857014,436.01230976250116,21732
2017-08-03,433.34063720703125,438.9225934035127,429.42849522458494,434.1516956491267,28103
2017-08-04,428.9513854980469,438.92257298864,426.08884697855575,433.1020721751585,505027
2017-08-07,425.65948486328125,434.86731130289394,423.75112584494707,431.28913814351745,96454
2017-08-08,420.125244140625,429.04682875534655,417.1195843825233,429.04682875534655,85763
2017-08-09,409.7724304199219,424.41906361108306,406.0034094483187,421.651948665485,39928
2017-08-10,398.4653625488281,411.6807543655917,397.12951708097506,406.7667066757168,66429
2017-08-11,399.13330078125,412.1578751516081,390.2594424657912,396.7001545358256,55058
2017-08-14,401.9004211425781,407.14840844604873,399.3241248186298,400.99393896064316,19923
2017-08-16,399.371826171875,405.38317461526304,398.083707116165,403.5702393523675,32432
2017-08-17,399.4672546386719,402.9500041013102,397.12953226038644,400.7554028287568,42742
2017-08-18,397.7497253417969,400.80308223142754,395.22115552279496,398.79932860230156,29958
2017-08-21,394.3623352050781,399.80116944426106,393.3127611582572,397.8928106402312,28643
2017-08-22,393.55133056640625,397.89283546878687,392.9788170656235,395.98447654567514,40896
2017-08-23,397.7497253417969,400.27829516079873,394.17155226229033,394.9826106508279,176379
2017-08-24,392.835693359375,399.99203927348134,391.40442417655373,399.6580706403072,53036
2017-08-28,394.1238098144531,395.9367740631922,392.1677535914399,394.50550488950086,54364
2017-08-29,395.0779724121094,406.9098203720181,393.1219162725289,395.9844544978143,203495
2017-08-30,398.5671691894531,404.9239725588049,396.51193686108564,397.9936166599574,50962
2017-08-31,406.78790283203125,409.12989638437506,396.7030537371861,399.52300277596026,54322
2017-09-01,420.7442626953125,424.32892930212034,408.1740376285245,408.1740376285245,130372
2017-09-04,410.9461669921875,420.31411306883297,407.2181196188277,420.2663000116325,227451
2017-09-05,412.76239013671875,415.34336170568247,402.820920800276,411.0417618721369,30448
2017-09-06,409.4645080566406,414.96099664722726,406.2622001737938,409.12993335149116,32388
2017-09-07,404.0635986328125,411.94986452458636,402.67751598905903,411.56747678004115,29465
2017-09-08,403.82464599609375,409.1777246876141,402.438563266127,404.35038541941026,25256
2017-09-11,400.3833312988281,405.7842226564216,398.8060839709771,403.6812067712277,43770
2017-09-12,409.2254943847656,413.62269070582556,398.7104736558382,401.48260964995603,63227
2017-09-13,405.8797912597656,411.8064215889138,403.394416979503,410.0380096862703,46068
2017-09-14,407.6960754394531,408.98656123129985,403.1077139263215,407.21811989966477,136198
2017-09-15,411.8542785644531,414.674198637046,401.48263791717477,407.0747233511534,94731
2017-09-18,406.2143859863281,415.6300858796901,405.30625887896684,411.9976357944215,46662
2017-09-19,400.7178955078125,409.17768436473875,399.7619845253722,407.1224815869097,81272
2017-09-20,399.1884460449219,404.8283152038996,397.85017645717807,402.29515684636857,56960
2017-09-21,397.3244323730469,403.1077118783588,395.9383788179571,400.52674030777786,59726
2017-09-22,386.8093566894531,398.61486265279626,383.5592653223849,396.3206822273414,291312
2017-09-25,372.8530578613281,390.01167124293437,368.02571918757286,390.01167124293437,75716
2017-09-26,370.1287536621094,379.8790284324392,368.025737777403,372.6619119968088,51022
2017-09-27,369.55517578125,374.71708903041485,368.2169062977016,372.2317147483468,33267
2017-09-28,368.0735168457031,372.70969100448264,365.15799998066154,369.55519639076255,322999
2017-09-29,370.845703125,382.26882265719166,366.63967117176634,369.12504573356165,78434
2017-10-03,369.1728515625,371.80160689576667,364.6800580513539,371.80160689576667,464292
2017-10-04,371.3714294433594,377.5848510427978,370.41551842806115,370.41551842806115,21900
2017-10-05,376.6767578125,379.209945568713,370.6067456566916,373.4744789606988,79846
2017-10-06,377.2981262207031,377.82386566157885,373.9046242820309,377.3936939938864,37542
2017-10-09,379.8790588378906,385.2321667411688,376.62896698764393,377.01132558671566,36171
2017-10-10,369.55517578125,381.4084656202437,368.9338395037547,381.4084656202437,57536
2017-10-11,360.5696105957031,374.19134120203364,358.4665949034352,370.8934368600876,46847
2017-10-12,368.26470947265625,370.5588900178216,358.75338343846613,360.5696376599734,191030
2017-10-13,367.88238525390625,377.1069213485463,366.06616003493474,366.63968334570075,72173
2017-10-16,374.8604736328125,377.0112732727494,369.937538069152,370.70225516118364,281598
2017-10-17,375.4818420410156,381.9820545677597,372.327347301393,375.2906773376962,218899
2017-10-18,373.2832946777344,375.195116929605,371.65823409480737,375.195116929605,68729
2017-10-19,385.3755187988281,386.9527661348056,377.87161151737826,377.87161151737826,66425
2017-10-23,389.5337219238281,391.7323054952993,386.23581739453357,389.055766436805,62249
2017-10-24,397.7546081542969,398.42372841029214,386.1880781957005,391.9235447035574,66164
2017-10-25,410.13360595703125,414.5308024244265,397.1810234787266,400.04875650023365,240207
2017-10-26,421.0787658691406,422.99058773460774,406.2621464117702,410.1335740205065,162434
2017-10-27,421.17437744140625,429.2040237211483,417.25513664650606,423.37296099430534,825447
2017-10-30,421.5567321777344,428.24810887896825,418.3066407572668,425.2847790768615,154163
2017-10-31,414.1006774902344,423.946549611704,411.6153029320499,423.946549611704,41657
2017-11-01,416.3470153808594,420.6008309077387,412.28439371868234,412.9535430730526,60343
2017-11-02,415.77349853515625,418.2110599011734,393.83532955264786,416.3470217939214,129830
2017-11-03,419.2625427246094,425.71494154815883,406.7878874958284,418.6889903280987,131596
2017-11-06,422.46490478515625,427.10105009012256,416.20366983668896,422.3214947884332,82744
2017-11-07,417.7808837890625,426.28851488231084,413.9094559736179,426.28851488231084,120621
2017-11-08,417.1117858886719,436.7557459858837,413.909478087526,419.644944296591,233709
2017-11-09,433.8880310058594,436.6601672882881,407.12252091216527,413.90949537748446,181870
2017-11-10,421.7479553222656,438.5719660015941,416.2992508183788,434.93951578039577,72740
2017-11-13,420.6486511230469,431.0681050354983,415.82131192925607,416.96841687237986,85102
2017-11-14,419.3581848144531,426.14512985912427,414.1484579788891,416.8249972213997,56947
2017-11-15,413.957275390625,421.4611830918409,410.8505644266641,421.4611830918409,43549
2017-11-16,417.7808837890625,420.40963899443767,411.08950690265294,414.05283678676625,37104
2017-11-17,408.508544921875,421.55672338263446,407.6960147906884,420.60081244525884,102666
2017-11-20,390.15509033203125,401.4826421411459,387.1439763503907,401.4826421411459,222399
2017-11-21,381.21728515625,390.0116777949718,377.10687963263814,390.0116777949718,683872
2017-11-22,376.1509704589844,387.62190221376915,373.6655960776967,382.3643918261594,592804
2017-11-23,375.95977783203125,384.18061811777727,372.13613390118087,382.2687961523521,202727
2017-11-24,374.57379150390625,381.9342898859509,370.89352772683725,379.4967281122536,138846
2017-11-27,390.82421875,391.827913632617,379.3532867333998,379.8790261153252,237399
2017-11-28,390.15509033203125,398.61490898299485,387.1439763503907,394.7912647721268,124350
2017-11-29,391.49334716796875,400.4311210529888,388.43444940256705,393.54857920176795,112826
2017-11-30,391.5411376953125,393.8353181803924,385.232119482277,393.8353181803924,69622
2017-12-01,391.92352294921875,396.70307810713604,388.09987882288493,391.97130683196207,97640
2017-12-04,392.1625061035156,393.8353504318061,384.3718369233239,393.8353504318061,46578
2017-12-05,393.4530334472656,395.74721436277616,387.3829918369928,392.83169703691175,54713
2017-12-06,393.9309387207031,396.7030748551526,390.0594815712727,391.9235197364158,39016
2017-12-07,393.118408203125,399.5708076082827,390.1072943151359,393.8353414703647,56119
2017-12-08,396.9898376464844,404.2069833999925,392.7360510817073,396.4640982507321,84329
2017-12-11,395.7471618652344,399.52302205911275,394.64787002780434,399.52302205911275,26803
2017-12-12,393.4051208496094,399.4751609240754,391.87568674096644,398.6148469449423,41898
2017-12-13,410.4203796386719,414.4830012496375,391.4455411036268,394.1220801431926,374040
2017-12-14,420.9353942871094,422.5126415262628,404.3503334063556,410.0857991284316,172889
2017-12-15,419.2625427246094,425.0936052736418,415.0565404370093,424.4244559490316,129221
2017-12-18,413.6226806640625,424.4244627545206,405.3062437115242,418.1154446359144,79700
2017-12-19,421.5567321777344,423.46855409237264,413.90944451918136,413.90944451918136,148272
2017-12-20,438.4764099121094,454.05774834435323,418.7368234095722,419.64495057509697,253599
2017-12-21,432.02398681640625,445.358927722952,430.1599487031903,440.67496967149054,49604
2017-12-22,424.6634521484375,436.3733616336786,421.55674146867966,434.939495166098,42309
2017-12-26,420.2662658691406,430.0643536320463,418.8802124205681,422.60825949106083,46107
2017-12-27,415.91693115234375,427.913603953146,415.0566169849554,423.1818614464639,31185
2017-12-28,412.8579406738281,419.54931744057444,411.99762663823543,415.9646513155318,32113
2017-12-29,420.5052795410156,422.5126986495607,413.19256559111454,413.19256559111454,46880
2018-01-01,420.7442626953125,425.2370565113483,419.69275465623053,424.3767423601327,31627
2018-01-02,421.36553955078125,425.2847803216788,418.68900053128834,421.7957111516689,37866
2018-01-03,422.4170837402344,426.097347087353,419.4537536748107,421.3655757593305,32446
2018-01-04,428.15252685546875,433.41003730377054,421.4133660405718,426.09732406009573,182192
2018-01-05,427.8658142089844,436.2778202204341,424.61572230329205,430.0643980702226,120445
2018-01-08,430.7335510253906,432.45417935065893,424.08995715709256,426.4319510401279,34937
2018-01-09,424.376708984375,430.6856983785035,419.9316994038446,426.5752926614696,62982
2018-01-10,426.81427001953125,430.0643616499878,422.5126704336681,429.1084506309071,40286
2018-01-11,429.58642578125,439.6713049968882,427.3878420056803,430.73353072542847,42701
2018-01-12,426.3363342285156,436.7557589839873,425.380423165223,430.2077623660146,50623
2018-01-15,419.11920166015625,434.9395174958394,413.909474891645,425.8583627349373,54475
2018-01-16,428.534912109375,440.10144165049917,420.50526512260865,420.5530781783698,191934
2018-01-17,427.9613952636719,432.6931375298936,423.46860159149475,431.11589010781967,258630
2018-01-18,423.8031005859375,431.25919388848456,420.6963901811953,429.2517751771571,46046
2018-01-19,414.5307922363281,425.14140998954036,409.12990101298095,422.5126547844336,104130
2018-01-22,411.7109069824219,417.78091890186863,410.08584650459306,413.95727464541557,27503
2018-01-23,409.32110595703125,419.5971493096658,406.45337292838906,415.821289153118,67623
2018-01-24,405.44964599609375,412.8579562676639,403.3944431745275,410.9939473154898,32698
2018-01-25,402.486328125,409.12992146244324,399.5708111479002,409.12992146244324,68586
2018-01-29,394.60009765625,405.306313841659,392.87946931349495,398.42374212645433,92688
2018-01-30,394.9346008300781,398.5670799219182,388.29103726999193,398.5670799219182,93008
2018-01-31,393.5963439941406,401.4826095386498,392.4492391551951,397.65896563828176,557088
2018-02-01,395.0302429199219,402.34295664590894,390.9198370580728,392.8794430492145,364390
2018-02-02,387.3351745605469,394.1699328294746,385.42335243373685,393.8831420071988,77440
2018-02-05,391.3021545410156,399.5707784520778,381.4084703406197,387.1439360600275,66440
2018-02-06,383.9416198730469,391.9234819869546,372.8052633534446,384.2761945335506,93486
2018-02-07,388.29107666015625,394.6478792506331,384.2762386177025,390.96761590706546,51426
2018-02-08,400.76568603515625,407.7438246538739,384.27622131456843,392.8316364181436,99405
2018-02-09,396.7986755371094,417.63752438265243,383.9894735324137,394.5044948928801,48117
2018-02-12,405.1150817871094,406.26218668894927,392.7360514841939,396.7030764139152,64468
2018-02-14,406.78790283203125,411.04171833009644,398.7104726146111,405.68861104765904,67938
2018-02-15,404.11138916015625,410.65938556996645,400.1443642080227,405.40187488899454,52990
2018-02-16,402.1995849609375,410.9461654661333,399.6186133886085,404.1114071116728,79428
2018-02-19,397.6112060546875,404.20698635144487,391.9235237365048,401.19587243032623,36385
2018-02-20,400.622314453125,402.247345684426,392.879429354065,392.879429354065,45271
2018-02-21,401.6259765625,402.43850669785127,393.50073355316096,401.4348118772971,37564
2018-02-22,402.0561828613281,404.1113857302099,394.79125323850195,401.2436526558383,35289
2018-02-23,407.0268859863281,415.7256817894212,398.90164260899394,398.90164260899394,63703
2018-02-26,414.0528564453125,416.96840258749774,401.48263224630443,407.17031453862955,72873
2018-02-27,416.6816101074219,417.733118069704,410.085829867055,412.9535629430484,46466
2018-02-28,406.1188049316406,418.2110735672236,401.2914367506396,414.8653849786858,80816
2018-03-01,412.57122802734375,418.6890531058883,402.48634862850207,403.3944758234814,96815
2018-03-05,409.2254943847656,417.30292462327986,407.21807550209826,411.04171940352643,642904
2018-03-06,407.4570617675781,415.7734990959512,406.4533668912969,408.17399501409,54931
2018-03-07,401.19586181640625,409.08212763417475,398.80608429587033,406.26217849110685,67387
2018-03-08,395.8427734375,403.3944649323849,391.9235322802792,397.32442390289424,87359
2018-03-09,400.57452392578125,401.8172258253441,392.92723533311465,392.92723533311465,77550
2018-03-12,403.968017578125,408.126236500771,398.66269372092484,400.5267319465528,111328
2018-03-13,406.6445007324219,413.38369024154156,399.18840720327483,403.39440942925745,133916
2018-03-14,405.25848388671875,408.26959773029677,401.4826237327773,401.4826237327773,36597
2018-03-15,420.45751953125,421.5568115046099,402.43858876063666,402.43858876063666,234426
2018-03-16,405.5452575683594,424.37671667171895,403.3944577344671,419.64494536832,101622
2018-03-19,401.3392333984375,413.8138600997593,396.8942531469371,413.8138600997593,409762
2018-03-20,401.3870544433594,402.58194328676785,396.894289895398,396.894289895398,69706
2018-03-21,416.1558532714844,425.3803884449172,396.894252752722,398.6148808573718,214594
2018-03-22,425.0936584472656,429.20406432092386,410.9939703654535,418.6890427005894,119738
2018-03-23,432.2152099609375,434.9395625055556,415.7735560903566,416.7772511042247,128732
2018-03-26,437.8072814941406,441.15297032651944,422.51270397469466,429.2040816394523,112914
2018-03-27,442.8257751464844,450.18630158839693,434.9872931998265,440.6749753751307,207891
2018-03-28,441.057373046875,465.9110614970562,382.36443769509606,437.75949727500966,369538
2018-04-02,423.9942932128906,429.9687366927932,419.64491002835643,422.0824712993218,54283
2018-04-03,422.8950500488281,429.25185280759166,419.6449582566571,421.03104097212696,28163
2018-04-04,416.29925537109375,430.9246825247096,413.19254451011545,424.90245467841834,49017
2018-04-05,413.0013427734375,422.32147517897425,411.0895207415325,421.50897415308594,148434
2018-04-06,420.12286376953125,423.27735824504094,413.0491285529941,413.0491285529941,69977
2018-04-09,415.2955627441406,421.3655745067753,410.8027691900384,418.25886362866567,59721
2018-04-10,418.306640625,421.3655381842016,413.09691424042313,415.3433108238303,26823
