Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2021-12-14,1765.1746826171875,1774.8271297570182,1756.9360456594022,1769.6109449899086,59489
2021-12-15,1773.9010009765625,1803.735741326879,1756.0099162107078,1772.3410371119107,77741
2021-12-16,1770.7811279296875,1793.9859943770496,1766.6862075060944,1789.1110324358076,52105
2021-12-17,1750.7938232421875,1768.6362319544019,1706.3341931443235,1759.861300263338,140222
2021-12-20,1656.9996337890625,1734.950230913658,1653.6846357255288,1732.561547068646,140518
2021-12-21,1644.76318359375,1706.2364946212936,1639.9370194017233,1669.1867878809455,87609
2021-12-22,1653.48974609375,1666.9933679377964,1631.1623948296144,1657.487191398891,126586
2021-12-23,1665.48193359375,1703.7991816815347,1650.662097045401,1660.1194755112044,183678
2021-12-24,1654.7569580078125,1674.8905737073694,1642.8620990225313,1674.0618540188048,49786
2021-12-27,1657.7308349609375,1683.27558833961,1621.656116011633,1655.537102051858,161901
2021-12-28,1656.0733642578125,1690.1005033029992,1642.9596452602057,1669.8694113007011,100152
2021-12-29,1694.8780517578125,1729.051583731318,1654.5621389407145,1656.2195784498674,218680
2021-12-30,1727.101318359375,1759.8610345903323,1692.6353656682886,1702.6290363633307,164788
2021-12-31,1738.80126953125,1783.0659431923698,1728.856276787037,1741.3362256755192,207615
2022-01-03,1759.081298828125,1772.5362420015256,1726.711597681354,1740.8489879503431,148279
2022-01-04,1776.289794921875,1788.916017306729,1742.40881064726,1766.6861440461198,172982
2022-01-05,1760.6900634765625,1782.2861696973737,1747.8202109523208,1779.3611923948067,159386
2022-01-06,1731.3427734375,1751.086369755737,1717.4491315839257,1751.086369755737,112890
2022-01-07,1727.832763671875,1745.2363537874035,1711.3553687068936,1740.3613919053157,127145
2022-01-10,1767.905029296875,1787.1611298503635,1733.8777695785764,1741.336485495226,174833
2022-01-11,1817.6297607421875,1831.7671519347646,1748.064069953276,1771.3664144121549,260687
2022-01-12,1830.1583251953125,1887.1953841780155,1825.185887446501,1836.8857969814146,554973
2022-01-13,1862.771728515625,1870.9615692464802,1818.3119810289181,1844.8318450231534,260447
2022-01-14,1843.61328125,1861.9430682348884,1828.1108772077512,1861.9430682348884,158017
2022-01-17,1820.8956298828125,1850.8279654656737,1754.3524041577684,1847.6104432081852,123808
2022-01-18,1792.718505859375,1839.5181417795297,1784.528664787451,1822.7483198485259,125513
2022-01-19,1774.437255859375,1802.6633554220127,1745.2362829774975,1777.4110300938423,145847
2022-01-20,1773.8525390625,1790.0861876065771,1759.8614208223703,1778.1913269953309,74795
2022-01-21,1744.212646484375,1801.7371994072594,1717.985445535333,1769.611246695514,130721
2022-01-24,1579.048828125,1743.2862335624723,1552.431490710205,1743.2862335624723,396834
2022-01-25,1528.641845703125,1563.7415729105999,1486.8634442055316,1536.5880577494543,502550
2022-01-27,1458.1500244140625,1528.9344533644983,1442.988844020175,1528.9344533644983,364531
2022-01-28,1568.9578857421875,1654.2697296199271,1524.4007760325267,1534.6381972978554,2021202
2022-01-31,1751.4761962890625,1777.4109677361046,1606.7873147718599,1606.7873147718599,1530523
2022-02-01,1779.9461669921875,1841.6632357853534,1728.7103859014983,1770.0012917540844,1147952
2022-02-02,1790.0372314453125,1818.0682626677071,1774.4861504263733,1796.3260037736077,265263
2022-02-03,1759.763671875,1793.9858786921804,1748.795008214518,1790.573405553364,150232
2022-02-04,1751.427490234375,1793.5472313120156,1745.2363125937816,1756.9362208346338,203021
2022-02-07,1714.12060546875,1753.039024594822,1704.207853993295,1753.039024594822,105474
2022-02-08,1690.1934814453125,1731.5534627615546,1663.28745637617,1719.833980780089,99718
2022-02-09,1691.120849609375,1714.950481510147,1680.7686666736693,1693.2206135069575,59434
2022-02-10,1710.458251953125,1737.4130340340864,1682.7221234630304,1706.16108513634,90457
2022-02-11,1634.37939453125,1693.465115098409,1626.0780949474342,1693.465115098409,126856
2022-02-14,1553.319580078125,1611.4286747116669,1543.553345685933,1545.0182808447619,142469
2022-02-15,1577.63720703125,1611.4283473195803,1516.4028583030836,1577.2465338915893,213032
2022-02-16,1563.525146484375,1632.4748522193975,1559.5698933406868,1608.4987006463296,186574
2022-02-17,1533.0054931640625,1577.7837652896783,1524.1182452855833,1572.363458475951,106804
2022-02-18,1482.7098388671875,1528.4158690928925,1478.6569464726997,1528.4158690928925,180082
2022-02-21,1460.149658203125,1528.464538280516,1439.5429277884405,1474.7013710722829,360397
2022-02-22,1464.59326171875,1495.2103805469585,1399.4036517242957,1416.1038875199804,279077
2022-02-23,1454.2413330078125,1511.8132431262131,1445.4028422653719,1476.6547956116501,238662
2022-02-24,1387.5377197265625,1440.5195400997218,1362.3896667383808,1416.1039546743027,284895
2022-02-25,1413.076171875,1464.9348414178514,1389.734852891735,1440.5192607275537,248864
2022-02-28,1452.2879638671875,1469.8183072873442,1372.400117153183,1391.688430488017,306355
2022-03-02,1474.5059814453125,1505.9532056271032,1448.3813068340771,1452.2389213797032,243601
2022-03-03,1497.0660400390625,1531.3454976807916,1487.4950829918678,1505.9532891733295,188258
2022-03-04,1499.409912109375,1515.6705958948849,1460.5402541810254,1484.467526817224,128528
2022-03-07,1489.0576171875,1503.706967861805,1452.2389635127684,1452.2389635127684,107331
2022-03-08,1530.4176025390625,1538.1817101512363,1484.5163070615336,1507.9063876022278,136344
2022-03-09,1578.760498046875,1593.8981597217894,1525.6321648412516,1540.5256706826997,153573
2022-03-10,1600.343994140625,1649.3216825922811,1589.0639459309837,1630.9611145738609,164009
2022-03-11,1574.85400390625,1635.3557717215958,1568.4081945326611,1605.5687600539288,137583
2022-03-14,1560.5467529296875,1591.896344208482,1555.7123949555755,1576.2703678236137,116763
2022-03-15,1508.8341064453125,1576.2211135556447,1505.953115422207,1562.6461451778011,113835
2022-03-16,1512.00830078125,1538.8654442916934,1508.8831535867243,1538.8654442916934,122892
2022-03-17,1519.0887451171875,1545.7994891666272,1486.4207416808622,1542.0882727424976,723661
2022-03-21,1522.6536865234375,1595.7539322079933,1513.8153153116289,1523.8257062623438,376684
2022-03-22,1525.1439208984375,1542.0883126500767,1511.1293992784956,1537.9865421523887,174026
2022-03-23,1509.078369140625,1545.6041066710911,1504.683564017843,1538.1329141190179,142654
2022-03-24,1484.8582763671875,1505.9533184634074,1466.0093966141262,1504.9766950402795,156130
2022-03-25,1499.849365234375,1523.5324823477943,1489.350663833581,1489.350663833581,147425
2022-03-28,1464.2025146484375,1507.8087697934661,1453.215502282391,1503.0232916751343,186918
2022-03-29,1457.1220703125,1482.5142779721011,1453.2155768264074,1478.9984576779618,194617
2022-03-30,1513.6197509765625,1532.3221129092715,1469.3299036787755,1481.732973158401,357350
2022-03-31,1506.246337890625,1561.5719588759641,1500.6307532646297,1526.4623948575181,354482
2022-04-01,1529.782958984375,1555.3704450698337,1508.8831938156861,1508.8831938156861,206474
2022-04-04,1547.0205078125,1559.6677344912796,1526.4625353850156,1543.9441199343078,136264
2022-04-05,1569.873291015625,1586.0853353905056,1542.0884020099893,1566.2109531387805,183884
2022-04-06,1575.04931640625,1586.2804849932425,1548.2410529874644,1563.57399198041,217447
2022-04-07,1554.637939453125,1589.9428992974545,1547.9480929892293,1589.9428992974545,153162
2022-04-08,1568.799072265625,1582.130006347641,1557.7144198299306,1567.480654437015,136859
2022-04-11,1539.6468505859375,1576.221350666099,1535.056768112303,1570.3128503940143,118938
2022-04-12,1515.914794921875,1546.0437222076841,1510.8364009247837,1537.8888214382341,126513
2022-04-13,1528.3668212890625,1544.0416753574668,1515.914872294244,1523.3373058919904,66647
2022-04-18,1503.706787109375,1521.579040470389,1487.3972263391543,1521.579040470389,72727
2022-04-19,1509.322509765625,1538.1328986134317,1494.282605537093,1513.7661936983297,102178
2022-04-20,1512.1549072265625,1537.2053227655479,1488.1788728646732,1513.766359775476,144374
2022-04-21,1516.6474609375,1529.3924456714578,1499.3612721692884,1524.5093280288286,68879
2022-04-22,1554.833251953125,1572.3635933977985,1503.999958902242,1516.6960624514168,228853
2022-04-25,1553.6124267578125,1609.4263541804653,1518.6492641787795,1536.2284839570548,170528
2022-04-26,1565.576171875,1582.129890636639,1543.113833921517,1569.4337865759744,106138
2022-04-27,1547.1668701171875,1562.4510514303174,1504.4884717061473,1552.8313339907654,590965
2022-04-28,1566.2108154296875,1586.7199057367548,1525.4856695066264,1525.4856695066264,302299
2022-04-29,1600.051025390625,1611.4287125681647,1577.2468913924763,1580.5674350071752,267515
2022-05-02,1619.2904052734375,1631.937630063906,1568.0664386525316,1582.1298388411299,195370
2022-05-04,1591.260986328125,1687.6048888061443,1573.3399744598948,1629.9352411865925,496823
2022-05-05,1561.279296875,1618.7535702311086,1554.784726279291,1613.3821405862996,191417
2022-05-06,1495.84521484375,1533.2498185432516,1489.35064556238,1523.532463657254,99749
2022-05-09,1445.011962890625,1489.350689219589,1431.7787873131672,1486.4208190112881,99929
2022-05-10,1397.352783203125,1469.1833614475077,1388.9049671021505,1442.9121686180074,142543
2022-05-11,1368.0543212890625,1414.0532668108422,1347.7405036916507,1386.8054458276406,114915
2022-05-12,1339.7808837890625,1359.2645935501523,1319.2230312708004,1358.5808855909534,147128
2022-05-13,1371.374755859375,1405.8496152290068,1359.9483078891224,1377.0392201965262,83435
2022-05-16,1431.4859619140625,1474.5062767829625,1377.0880781127064,1392.3721412274285,232954
2022-05-17,1474.310791015625,1505.758138803256,1440.5196422343556,1443.4495126931374,146648
2022-05-18,1258.183837890625,1511.81285976535,1186.5973027228038,1493.2570171713307,1347542
2022-05-19,1184.7906494140625,1248.7594792989755,1147.7766003396014,1172.9246517829067,1972528
2022-05-20,1255.840087890625,1271.5637012128145,1202.46759379284,1215.8961659062627,995109
2022-05-23,1247.97802734375,1265.7037636173814,1205.6414322420196,1255.8398923893221,247152
2022-05-24,1162.32861328125,1250.566532601127,1156.664148656568,1244.2184791361465,279785
2022-05-25,1118.184814453125,1183.667455271802,1113.350576740804,1170.7760752278043,173885
2022-05-26,1091.6209716796875,1124.9238108506781,1040.104079480087,1113.3508456406564,376263
2022-05-27,1165.20947265625,1177.8079396349963,1106.9050974605152,1113.1555116966185,234582
2022-05-30,1244.7064208984375,1257.1583682240203,1185.6207100593983,1186.5973333790519,465801
2022-05-31,1359.7528076171875,1376.0623707118234,1216.3844447988474,1234.3543392036524,984486
2022-06-01,1355.0159912109375,1404.0425538957186,1330.6981656728888,1353.6488139226233,407411
2022-06-02,1348.961181640625,1384.8032156670254,1325.3757007571905,1343.8827872317302,240996
2022-06-03,1371.32568359375,1398.3293427268407,1359.7038420307688,1367.2726728986001,287163
2022-06-06,1373.767333984375,1388.6608408834975,1326.2545815743213,1363.366270896725,236209
2022-06-07,1391.102294921875,1401.3568398855962,1347.7401952319392,1347.837833721584,281749
2022-06-08,1368.34716796875,1405.0194282402308,1357.5066709148634,1404.824032009338,90051
2022-06-09,1379.3828125,1409.6092568190656,1348.7656950063376,1354.6741946115203,211108
2022-06-10,1357.4578857421875,1384.8522246139498,1348.717152462528,1352.623646749168,229627
2022-06-13,1336.8023681640625,1343.9316485769486,1298.909326588907,1328.2080332036946,153829
2022-06-14,1238.3583984375,1333.0908626712835,1226.6877971799215,1328.207745958202,515679
2022-06-15,1240.4093017578125,1263.4575891373547,1215.8960793429173,1250.0778968344853,253807
2022-06-16,1205.8858642578125,1264.6785511557064,1184.986097555492,1253.9845715383933,139270
2022-06-17,1139.524169921875,1189.5272376435198,1126.0467200352862,1189.5272376435198,395162
2022-06-20,1102.75439453125,1157.7382233419364,1080.1455377769312,1150.3647878102963,166028
2022-06-21,1112.3740234375,1144.4560774430777,1107.539785420926,1121.9449801932728,153995
2022-06-22,1074.285888671875,1111.3975830078125,1069.4027709960938,1111.3975830078125,175612
2022-06-23,1165.7464599609375,1190.2108028109578,1027.4077416292125,1083.3194271884067,1561677
2022-06-24,1231.7174072265625,1297.6883668062042,1196.363687177874,1211.0130384494398,3222353
2022-06-27,1333.8721923828125,1351.3536546240696,1236.698171005404,1254.960979597688,1454315
2022-06-28,1296.0281982421875,1346.7637388312637,1286.0665675126725,1318.441658754319,1118156
2022-06-29,1211.0618896484375,1267.6571677483564,1206.1298938129585,1240.3117126659572,1160889
2022-06-30,1213.7965087890625,1264.6785699520703,1187.5741913191541,1212.9664026467017,1059656
2022-07-01,1238.4559326171875,1259.8440058623785,1212.0383449545159,1212.9660893651737,655866
2022-07-04,1238.3583984375,1254.8633567710592,1226.39476249045,1248.1246318636631,210875
2022-07-05,1218.044677734375,1245.19485640784,1211.013036820174,1239.3839947646272,253871
2022-07-06,1213.9427490234375,1234.4029592547267,1202.0767522109604,1211.0128791545153,160623
2022-07-07,1274.493408203125,1284.2107623644258,1217.8981355791805,1229.4710978563032,526887
2022-07-08,1258.379150390625,1287.2871768783357,1252.0310987976573,1287.1895383894791,156217
2022-07-11,1272.833251953125,1298.225458897748,1250.0778803506798,1252.8124734006335,325122
2022-07-12,1250.9080810546875,1285.1875391818471,1241.4348815871358,1267.950231228179,193836
2022-07-13,1244.8529052734375,1259.6487720177063,1234.4518433512262,1259.6487720177063,132893
2022-07-14,1275.518310546875,1284.321734469361,1230.082909286342,1245.1464502526665,283703
2022-07-15,1276.349609375,1292.1468870222093,1262.8021431837035,1276.4963569750062,156749
2022-07-18,1309.704833984375,1314.644580504597,1277.4745700439014,1284.3216772340295,218742
2022-07-19,1318.45947265625,1329.219212945982,1296.304165360668,1305.645624010203,144161
2022-07-20,1334.06103515625,1348.7823638054474,1321.0026470869645,1330.295149972804,184218
2022-07-21,1335.9683837890625,1343.9892324657326,1321.8828832361194,1331.0775932779063,98741
2022-07-22,1326.1378173828125,1346.6791370693618,1320.5134084210192,1341.0547281075685,70086
2022-07-25,1304.3248291015625,1329.3168155214453,1291.657729872015,1329.3168155214453,154736
2022-07-26,1275.6160888671875,1320.415782333794,1272.5838223181902,1297.0377773973253,373078
2022-07-27,1187.1905517578125,1285.2998663331534,1181.6150978161713,1273.5619680104762,627033
2022-07-28,1208.4654541015625,1221.6705892953405,1174.767953164995,1195.211482642103,559352
2022-07-29,1370.00830078125,1417.3511798053203,1218.1492458021087,1224.6050658044653,2951453
2022-08-01,1459.0697021484375,1477.9970394277323,1369.421479284464,1396.6143249918864,1920280
2022-08-02,1458.3848876953125,1493.2074143546042,1410.699676518864,1457.260101313897,732156
2022-08-03,1444.6416015625,1485.235159334719,1431.0941368855947,1457.4554477254496,428423
2022-08-04,1414.220947265625,1482.447470809963,1403.705748296426,1454.472055238429,439448
2022-08-05,1442.049560546875,1461.3681827756698,1415.3457969955737,1418.1336430682961,333305
2022-08-08,1462.2486572265625,1467.2372399616174,1416.373015642948,1442.489790752636,395779
2022-08-10,1455.49951171875,1473.2041525974148,1439.7511873880942,1465.183302512212,245565
2022-08-11,1437.745849609375,1475.8451842871284,1431.6323606755968,1463.3247111891185,179388
2022-08-12,1438.5771484375,1457.4556485596665,1433.0506503940712,1435.9361691849601,130591
2022-08-16,1449.092529296875,1467.0418291733276,1438.9197787562146,1449.5327721632468,109783
2022-08-17,1505.8743896484375,1537.0776568093968,1451.635570956016,1454.2275943886386,921722
2022-08-18,1499.9566650390625,1543.5336612210997,1491.6912758949156,1510.9609449432053,345685
2022-08-19,1452.124755859375,1506.363578505627,1438.5283334452952,1502.4509458341836,244409
2022-08-22,1400.5758056640625,1455.4994129013364,1394.413480598661,1455.4994129013364,222105
2022-08-23,1369.6661376953125,1397.3969011765105,1359.7378072280944,1384.0939723898355,232879
2022-08-24,1386.050048828125,1403.6568948965132,1369.568108472697,1372.3558352193786,157267
2022-08-25,1441.1695556640625,1480.1491413429978,1393.9245798350978,1402.0921780326717,1016684
2022-08-26,1530.8663330078125,1555.271329057499,1433.1971543358898,1450.1193366841146,726865
2022-08-29,1466.9927978515625,1498.5384006058302,1423.2202172855632,1423.2202172855632,339849
2022-08-30,1486.1158447265625,1511.7435425586123,1473.1552481954066,1487.7786659538333,216136
2022-09-01,1434.0286865234375,1506.6569232330073,1398.766040332453,1476.0405278752949,1415673
2022-09-02,1405.46630859375,1447.1358158145965,1400.8200580601144,1437.892270409301,257706
2022-09-05,1412.656005859375,1440.1911827033748,1408.5477892357344,1411.6290114055025,180410
2022-09-06,1419.2584228515625,1437.5988869089024,1413.8297171330275,1437.5988869089024,148768
2022-09-07,1431.6324462890625,1446.5005239075895,1411.482409439148,1413.4387260149472,119702
2022-09-08,1429.4803466796875,1452.564855177451,1423.2201106284115,1446.2068271918256,105888
2022-09-09,1435.9852294921875,1447.6741725153925,1433.0017991453042,1436.6209368149605,124472
2022-09-12,1445.326416015625,1456.2818586155913,1438.088022037875,1442.1963577893875,126061
2022-09-13,1442.39208984375,1462.3465414473255,1433.2952900243517,1452.5649592302866,168910
2022-09-14,1423.024658203125,1435.9362992357096,1414.4657735857459,1428.11103329982,62177
2022-09-15,1412.1180419921875,1437.1099111683266,1408.5477408515758,1430.1650121602197,61604
2022-09-16,1399.548828125,1432.023633248512,1381.990816443747,1414.9058644084512,153219
2022-09-19,1387.517333984375,1422.6820716698658,1384.093780463793,1398.7661526948582,101103
2022-09-20,1397.983642578125,1408.547798830988,1384.876418306709,1394.4622969618629,117407
2022-09-21,1372.8941650390625,1400.6737659503146,1364.6286555490105,1397.9838305561263,137976
2022-09-22,1360.1778564453125,1378.9584450698098,1357.781297347349,1372.8939123317516,112313
2022-09-23,1321.8829345703125,1367.0249566221494,1303.4446775080326,1360.6179730420988,147424
2022-09-26,1265.541015625,1313.2750599446351,1203.427975387464,1306.8192402732006,224373
2022-09-27,1293.9564208984375,1325.4042277475787,1256.9331606314677,1260.8457930381026,280200
2022-09-28,1338.609375,1362.5742487212276,1294.0053890159977,1298.9939715016442,534208
2022-09-29,1309.0689697265625,1362.4763755246609,1301.9283681800296,1348.8799547109397,99955
2022-09-30,1337.288818359375,1372.4535529270522,1291.3642257055146,1308.7754869709374,196275
2022-10-03,1346.09228515625,1363.5034275898226,1298.2113748047807,1337.2888623088286,148144
2022-10-04,1361.8897705078125,1384.5829940007304,1338.1204774235248,1368.3455910356183,166344
2022-10-06,1360.1778564453125,1398.7661475083014,1349.8582402527663,1368.7367402150312,158256
2022-10-07,1353.721923828125,1375.2903587956164,1333.2785140179335,1359.6398283968042,182454
2022-10-10,1336.94677734375,1345.4077508948776,1326.382620217551,1336.1642029625182,78212
2022-10-11,1375.0460205078125,1396.4187553309575,1342.22876201309,1343.64716318052,389791
2022-10-12,1389.62060546875,1398.2772824974127,1352.4994265364915,1369.421612799145,184885
2022-10-13,1353.1842041015625,1391.5279613599164,1349.613902457404,1388.9847736832858,57705
2022-10-14,1364.775146484375,1403.1678535257738,1354.7490255372581,1379.2029790668116,94725
2022-10-17,1351.7169189453125,1393.7777239874815,1340.125767483113,1359.639976944532,106045
2022-10-18,1350.3472900390625,1362.1341431936419,1345.358707488004,1358.5148864927844,57393
2022-10-19,1340.761474609375,1359.1019419213007,1335.2838122530302,1355.72734369754,56533
2022-10-20,1362.18310546875,1386.6370608283214,1332.0559041082054,1335.1859626325988,197884
2022-10-21,1279.1864013671875,1368.1987986330364,1268.328869097993,1368.1987986330364,578133
2022-10-24,1303.9827880859375,1320.4158950637166,1297.0868438073296,1319.5355287248913,67286
2022-10-25,1304.0316162109375,1323.4480324214496,1287.5007189022417,1309.7538177474655,140931
2022-10-27,1290.630615234375,1315.622601636757,1284.4682910475838,1312.394632250299,87148
2022-10-28,1280.017822265625,1302.8577928120744,1273.6109575698035,1297.0867548397978,88044
2022-10-31,1281.4361572265625,1314.4489954346016,1277.4745688799685,1286.4247400082959,133095
2022-11-01,1295.161865234375,1311.6325693494468,1285.3087639098055,1285.3087639098055,96821
2022-11-02,1310.4559326171875,1321.583484758723,1298.4459936792837,1298.4459936792837,118192
2022-11-03,1307.85791015625,1316.7795556227397,1294.1322649222263,1306.8775069252483,61844
2022-11-04,1299.32861328125,1315.0640153103482,1290.7990322922412,1307.858074592115,67408
2022-11-07,1288.1029052734375,1311.6816534890852,1274.5243429400507,1305.8481818048974,73343
2022-11-09,1275.847900390625,1297.9560442341867,1271.4851532695661,1289.8186483997304,75724
2022-11-10,1254.8182373046875,1274.5243201654641,1250.014237085359,1272.5635135190555,70581
2022-11-11,1301.436279296875,1313.7403882671983,1260.1123770054553,1261.0927802802814,284466
2022-11-14,1291.4361572265625,1312.857943908056,1280.2105880925044,1307.955927748532,75337
2022-11-15,1309.1326904296875,1313.740538476967,1285.3088402561968,1297.0736808992742,130095
2022-11-16,1298.29931640625,1308.1524193123507,1287.0246763166356,1307.0738797351642,55345
2022-11-17,1300.7501220703125,1313.7404662326878,1289.2303829074513,1294.1323995724986,59454
2022-11-18,1288.7890625,1332.6130372630398,1282.3673737282002,1317.6618886014535,173687
2022-11-21,1297.808837890625,1312.6129034372632,1286.093066602073,1293.200990360114,87386
2022-11-22,1294.1322021484375,1333.348329486269,1289.2301862312086,1304.3284191918983,127576
2022-11-23,1279.4261474609375,1305.8479652403187,1274.622147952471,1298.0538078454263,99351
2022-11-24,1264.2301025390625,1285.8480439822356,1255.16137167556,1285.8480439822356,143718
2022-11-25,1272.0242919921875,1289.1813507980069,1260.798721387638,1270.5536869516886,120323
2022-11-28,1282.2203369140625,1294.0831920290018,1266.877002470888,1266.877002470888,80094
2022-11-29,1277.4163818359375,1284.2302563109663,1274.5733081197914,1282.3183981439586,42588
2022-11-30,1301.87744140625,1305.7499861993635,1278.2497480732238,1283.053628040947,87823
2022-12-01,1327.3189697265625,1371.5842021888714,1306.3873834286426,1318.6424245489864,663469
2022-12-02,1322.760009765625,1341.1916386356716,1317.0246747202432,1333.3484126787378,149695
2022-12-05,1320.7991943359375,1329.2797062800937,1306.1422137993825,1327.465984225456,85962
2022-12-06,1317.4661865234375,1324.1819261313158,1306.4366478570905,1318.6426227765862,51053
2022-12-07,1299.818603515625,1320.5540353428032,1294.1322171146292,1320.5540353428032,46527
2022-12-08,1272.4654541015625,1306.240299572797,1266.8770835413518,1300.0147626165578,93376
2022-12-09,1271.8773193359375,1290.5539314274572,1264.7203269786767,1286.2892007721114,58769
2022-12-12,1270.5537109375,1279.2303765827587,1258.494821184646,1278.249973203918,55318
2022-12-13,1274.91650390625,1289.181300434934,1270.6027053536804,1283.3479485400985,51602
2022-12-14,1268.9849853515625,1282.0733454496076,1265.7986746317545,1282.0733454496076,41850
2022-12-15,1267.6614990234375,1274.5243222973463,1258.8378690998404,1264.7202890489052,41141
2022-12-16,1272.1224365234375,1279.4263937351886,1255.9457809704638,1262.7104684591911,66725
2022-12-19,1260.0633544921875,1272.5634966978093,1257.416313425782,1272.5634966978093,37424
2022-12-20,1228.9844970703125,1257.2691058652467,1227.0726389956862,1247.2689212732162,105619
2022-12-21,1229.2786865234375,1248.0043661167547,1224.52375432737,1229.5237873549681,100519
2022-12-22,1188.88623046875,1236.2396438187877,1180.3077005490165,1229.4258879252316,127061
2022-12-23,1130.8951416015625,1185.895739637196,1127.463730248632,1176.483892433355,131909
2022-12-26,1163.9837646484375,1171.4838734857783,1126.483340139865,1137.218707912243,69289
2022-12-27,1186.0919189453125,1209.8176301086041,1171.8760715899034,1209.8176301086041,79253
2022-12-28,1188.88623046875,1200.0137853432882,1177.562523103441,1186.0921046590956,33969
2022-12-29,1180.4056396484375,1196.1411613704902,1169.7192191412405,1192.1704799107142,44318
2022-12-30,1191.7781982421875,1205.8960293507005,1181.3859474533285,1191.1899802122773,45422
2023-01-02,1192.611572265625,1201.7784390618422,1191.1900353210656,1196.582253587951,33436
2023-01-03,1195.89599609375,1222.5138500103978,1188.248802464063,1197.75866662573,69753
2023-01-04,1189.719482421875,1205.7490534904468,1186.2880706472754,1201.8765080732283,37994
2023-01-05,1183.5919189453125,1199.4254566444251,1172.3172806617167,1199.4254566444251,33850
2023-01-06,1170.650634765625,1187.9546576602604,1161.8270048656632,1187.9546576602604,32464
2023-01-09,1170.062255859375,1189.0821035767895,1161.7778959493867,1181.091792846236,32007
2023-01-10,1168.150390625,1188.052623078446,1162.3659879191803,1175.2092456597518,59472
2023-01-11,1165.55224609375,1173.2483867875842,1158.885576565549,1173.2483867875842,44415
2023-01-12,1175.895751953125,1225.5041354192695,1159.5229448970406,1191.1900196275299,326357
2023-01-13,1168.1015625,1176.4840592937267,1160.405419881083,1163.7388153180445,58922
2023-01-16,1186.533203125,1197.9549265577634,1169.8172774489226,1173.9839918577482,92346
2023-01-17,1176.4837646484375,1193.3957187652588,1161.777717590332,1190.6015937598422,143289
2023-01-18,1169.3270263671875,1183.2977740890772,1162.7583718007843,1182.0722699029466,64681
2023-01-19,1150.16015625,1168.6407345341447,1147.120929953198,1161.777911428659,94513
2023-01-20,1153.2484130859375,1168.3465276845905,1138.4932960176418,1155.9445220754303,141162
2023-01-23,1119.816650390625,1198.4940186584556,1113.934230333217,1158.983835746418,968232
2023-01-24,1205.6510009765625,1269.9654358041482,1125.6010447540984,1154.915128400399,5281952
2023-01-25,1222.46484375,1262.2201239709282,1208.101912115055,1208.3960809630855,1745900
2023-01-27,1181.3370361328125,1234.867157840412,1153.3465906997205,1224.523854036339,633503
2023-01-30,1141.87548828125,1205.7978447598323,1134.6695491442188,1190.8956452380842,254876
2023-01-31,1206.1409912109375,1243.4943277834514,1143.0520716111632,1152.954119621266,1281350
2023-02-01,1187.46435546875,1245.0140974176838,1166.679854668595,1209.3273955745478,360553
2023-02-02,1178.0035400390625,1211.5332823822337,1169.6210446142059,1174.5230607274254,164891
2023-02-03,1165.0621337890625,1198.1507422152065,1143.248162308123,1185.307484065425,216624
2023-02-06,1168.836669921875,1184.0329198176923,1154.1796896678054,1165.4052586550777,150145
2023-02-07,1159.574462890625,1180.4147803896474,1149.917863736426,1174.7489468708088,130929
2023-02-08,1159.18017578125,1194.259047849507,1153.7113671764687,1157.8499607994993,301309
2023-02-09,1231.702880859375,1244.2662502441406,1150.9524881036282,1165.6836064453125,859976
2023-02-10,1251.213134765625,1269.1466810584914,1215.937115237716,1220.7160984815882,485760
2023-02-13,1241.802734375,1279.8870081310351,1228.9437093256106,1257.0758487434289,313375
2023-02-14,1230.0771484375,1244.5127318942398,1204.6055540306477,1239.5859198123148,256410
2023-02-15,1234.2156982421875,1249.1931583176508,1214.9518155832486,1229.7322512959402,136484
2023-02-16,1289.2481689453125,1301.6637109430287,1237.368815304094,1237.4181315367553,441585
2023-02-17,1309.3497314453125,1314.4735683058152,1273.0883435165765,1282.9419684663953,442020
2023-02-20,1306.541259765625,1340.9797487013432,1297.4266573312339,1309.3496389046422,260523
2023-02-21,1313.7835693359375,1328.7610278021468,1308.5611011651843,1309.546463440158,99871
2023-02-22,1290.529052734375,1311.4188072271193,1273.1375030651907,1311.4188072271193,168354
2023-02-23,1337.7279052734375,1341.4723303251471,1283.9271449006826,1310.5319284097527,348767
2023-02-24,1317.330810546875,1352.951679791408,1304.8166378543672,1344.428272308024,223785
2023-02-27,1320.040771484375,1326.7904799099506,1276.931166214371,1318.6612400590354,166397
2023-02-28,1324.9180908203125,1347.1380582334791,1301.8605895301478,1324.0312407161753,140698
2023-03-01,1319.2523193359375,1345.7092735965216,1316.4440607779513,1332.1605416835748,91312
2023-03-02,1295.849853515625,1333.884811798137,1291.8098924015753,1325.3122084516544,86345
2023-03-03,1300.1856689453125,1316.7398051513828,1294.8154920524564,1305.1124808776556,57368
2023-03-06,1303.19091796875,1335.165875508684,1298.7074715280041,1308.561094225485,122687
2023-03-08,1294.7662353515625,1323.2924296380313,1283.434567386157,1291.8101480562393,137000
2023-03-09,1291.859619140625,1319.893135571458,1273.7781201234168,1298.0181350774085,170878
2023-03-10,1328.5640869140625,1338.1220534682977,1263.530172680699,1279.9856755930184,242859
