Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2019-01-03,1182.4429931640625,1191.8497895991554,1165.2547942940503,1178.0597920335454,3197
2019-01-04,1185.64404296875,1193.77029016596,1168.8005728260127,1192.8345885843921,2010
2019-01-07,1156.9805908203125,1196.7746016216665,1153.5330919679043,1193.8196026053167,12419
2019-01-08,1159.7386474609375,1177.9611415437828,1152.4989238596506,1164.2696219418012,2910
2019-01-09,1180.029541015625,1181.999540249374,1142.648853650923,1142.648853650923,4387
2019-01-10,1161.610107421875,1181.9502535141362,1157.571512762569,1181.901075676347,1247
2019-01-11,1172.7900390625,1196.5778083441298,1167.2247661297308,1172.1497651429365,2044
2019-01-14,1168.505126953125,1185.9395725738489,1158.6058324252406,1185.9395725738489,1271
2019-01-15,1168.800537109375,1182.0980321166414,1155.4538642641278,1170.1795606394526,5282
2019-01-16,1165.35302734375,1181.014545362623,1165.2545514295105,1171.115251077702,1971
2019-01-17,1175.203125,1181.999647018199,1168.20965113632,1170.2781264707576,2315
2019-01-18,1152.597412109375,1178.0596300658815,1147.6231155756998,1167.273931548508,66900
2019-01-21,1129.0064697265625,1157.3745057068033,1128.0707682218863,1137.6745141203046,3093
2019-01-22,1126.8397216796875,1132.7497202199656,1112.9512491578796,1128.8097211931135,6826
2019-01-23,1150.52880859375,1181.9994971085835,1116.3000731566472,1116.3000731566472,116466
2019-01-24,1130.9766845703125,1153.680977299301,1123.8847343423715,1150.529026140045,2977
2019-01-25,1108.2724609375,1151.4646746869369,1103.1996883228137,1124.3278842579496,6692
2019-01-28,1051.5364990234375,1103.199686233973,1046.0697024825708,1103.199686233973,11223
2019-01-29,1013.4661865234375,1066.60687072978,996.8196680195365,1044.1981281927797,4323
2019-01-30,1017.8002319335938,1029.3246802580193,1000.808927092021,1014.5496848476172,11526
2019-01-31,1100.7373046875,1114.4780041536762,1029.2263414241056,1029.2263414241056,25294
2019-02-01,1083.25341796875,1113.049658835815,1073.6496709124233,1112.9511829138507,2766
2019-02-04,1054.442138671875,1073.6989301688088,1037.253942657497,1073.6989301688088,4482
2019-02-05,1037.1552734375,1072.5167828769,1034.2495727335984,1066.1142855218823,2158
2019-02-06,1050.354248046875,1069.6110373808474,1034.2988274955558,1040.3564785479523,1598
2019-02-07,1076.3583984375,1127.824631627488,1051.6841084009666,1055.9689531928477,6518
2019-02-08,1063.898193359375,1093.4481855103024,1046.2174961514272,1092.1677579939644,3711
2019-02-11,1084.5830078125,1097.9789779825323,1029.4230316212556,1045.084548909111,4067
2019-02-12,1069.1185302734375,1101.2294913950777,1062.81450913711,1083.499499583708,2665
2019-02-14,1113.7391357421875,1132.7496784412829,1103.2981627539648,1105.317460276441,5281
2019-02-15,1127.972412109375,1152.449630207389,1101.229646642616,1113.0989409297558,5803
2019-02-18,1093.842041015625,1127.9723007421621,1069.069277362612,1127.9723007421621,2215
2019-02-19,1086.2083740234375,1098.4715716829917,1082.5146253019793,1091.3796222334788,1557
2019-02-20,1110.5377197265625,1114.231468122796,1078.6238297744699,1093.3988233594037,2825
2019-02-21,1107.1890869140625,1122.8504877354517,1084.6817450156334,1095.3690891685703,3644
2019-02-22,1130.9766845703125,1135.606255619555,1095.2704430103556,1095.2704430103556,4514
2019-02-25,1112.90185546875,1137.6253231904923,1108.1246311069326,1137.6253231904923,1894
2019-02-26,1108.912841796875,1118.0240901018456,1102.1654968607247,1102.1654968607247,1554
2019-02-27,1114.03466796875,1128.8096635651525,1100.2446720787743,1100.2446720787743,6431
2019-02-28,1128.2186279296875,1138.659600216005,1106.6471114556068,1110.8333599858129,2714
2019-03-01,1119.796875,1140.629642518717,1116.9896499276556,1116.9896499276556,7703
2019-03-05,1130.7796630859375,1147.5246580967919,1113.1481442913698,1122.801189510963,17567
2019-03-06,1162.348876953125,1168.60360063906,1125.4113903363257,1125.4113903363257,12712
2019-03-07,1183.378662109375,1188.8946363744528,1149.6424224276643,1150.4796481237456,5285
2019-03-08,1182.9351806640625,1190.864475265857,1128.0214548608603,1181.0144796060897,206556
2019-03-11,1168.65283203125,1218.4446143680916,1161.3146324494583,1211.204890707281,5428
2019-03-12,1186.2843017578125,1211.5495667712512,1163.2845840299574,1163.2845840299574,16575
2019-03-13,1185.20068359375,1203.6694247675566,1181.014435594354,1203.5709488624698,4211
2019-03-14,1177.1239013671875,1202.9801426528047,1157.374609927629,1157.374609927629,1365
2019-03-15,1212.6824951171875,1219.3804214330341,1157.4732097202434,1157.4732097202434,5769
2019-03-18,1270.6494140625,1292.3194040697674,1214.5044399527617,1214.5044399527617,18766
2019-03-19,1290.6942138671875,1305.1737802659513,1241.0995075918167,1287.39448922421,26253
2019-03-20,1257.253662109375,1299.2146259817914,1251.9346395927648,1299.2146259817914,15265
2019-03-22,1242.0352783203125,1276.0177667309172,1236.17457841475,1265.7738664159053,2601
2019-03-25,1238.6370849609375,1249.6690331686798,1211.6973680356743,1224.354589746676,11650
2019-03-26,1209.1363525390625,1241.099542665191,1194.9030356403662,1239.080245313582,3761
2019-03-27,1248.7825927734375,1254.8895424510617,1182.048867105416,1207.6095596899543,5616
2019-03-28,1248.9794921875,1270.649483376873,1243.0694945903983,1246.0244933889492,1828
2019-04-01,1272.52099609375,1299.6576626915091,1221.4487913308628,1221.4487913308628,8839
2019-04-02,1301.2828369140625,1356.34433392214,1266.7093779403574,1266.807853844146,32465
2019-04-03,1313.54638671875,1348.4645776873547,1289.3152981160451,1305.173889340852,28599
2019-04-04,1295.373046875,1326.9423345137463,1290.3495725868186,1318.914563125,3497
2019-04-05,1294.7327880859375,1305.0752847803017,1282.3218161005443,1300.1995844343605,2092
2019-04-08,1301.82470703125,1321.032198665326,1294.2894362654254,1310.0001313268463,3639
2019-04-09,1319.751708984375,1329.7494791159406,1290.3494945495424,1290.3494945495424,14217
2019-04-10,1287.44384765625,1317.4370390667946,1280.204003997856,1311.1330172245384,2270
2019-04-11,1290.0048828125,1297.6386304973212,1281.5830872709764,1287.3946095562976,1424
2019-04-12,1276.3133544921875,1296.0626464679208,1266.2664057012692,1290.3496001425935,2067
2019-04-15,1298.03271484375,1301.7756417392507,1267.8916263906515,1273.6539711026555,5451
2019-04-16,1325.8587646484375,1329.7494649873463,1294.6835031436701,1297.2937761413018,7976
2019-04-18,1288.7244873046875,1319.8997555794676,1280.696714743428,1319.8997555794676,5725
2019-04-22,1282.4696044921875,1308.079596594182,1280.6965569432841,1285.4246035808792,3202
2019-04-23,1300.8887939453125,1314.8758590145383,1285.5228257649096,1301.1843418915344,4352
2019-04-24,1362.550048828125,1378.4085189693897,1302.1695228571423,1312.7582689771984,21012
2019-04-25,1369.8883056640625,1396.532595117444,1359.2995590986204,1382.9395514307703,6052
2019-04-26,1369.001708984375,1377.0294800007482,1359.2994866960175,1377.0294800007482,3188
2019-04-30,1368.7064208984375,1379.2458698982025,1354.3746267523861,1369.0018486734668,4980
2019-05-02,1406.727294921875,1415.9863158161393,1354.3252406262611,1368.7063319195222,10014
2019-05-03,1414.311767578125,1433.1745355126125,1404.9542706108605,1407.5645438127306,7475
2019-05-06,1400.472412109375,1435.1443482683583,1391.5581180618553,1414.4593576618822,8160
2019-05-07,1398.2069091796875,1410.9134278583272,1380.9694164634884,1403.624406890493,3369
2019-05-08,1346.1497802734375,1407.6629596143953,1314.974517660827,1393.8237868342271,16693
2019-05-09,1340.0921630859375,1358.462432515299,1324.9231428517462,1328.222867974307,3273
2019-05-10,1349.4986572265625,1359.2993544765648,1330.2418682757975,1359.2993544765648,2922
2019-05-13,1335.56103515625,1369.7404745489205,1324.9229909546784,1364.7662985133074,2239
2019-05-14,1330.1435546875,1355.5564735766302,1324.923008433942,1324.923008433942,2962
2019-05-15,1329.8973388671875,1350.1390100999756,1324.9230423992171,1334.5760873361664,4294
2019-05-16,1342.1114501953125,1349.4496501974106,1324.8739546635936,1348.2676985994976,3738
2019-05-17,1342.5546875,1361.1712072145738,1334.6746893341892,1337.6296886463683,6445
2019-05-20,1361.31884765625,1398.6995371918522,1349.4495534879136,1398.650239112461,3169
2019-05-21,1360.727783203125,1406.6288652705919,1351.8627859309188,1368.1645790104974,7006
2019-05-22,1400.571044921875,1413.5729923782928,1374.0745299383038,1397.5175700143,29175
2019-05-23,1410.371826171875,1438.0995923600872,1391.3121056223447,1427.2152973496177,8931
2019-05-24,1478.3861083984375,1505.4243027009247,1394.907381868547,1418.3996012158393,19124
2019-05-27,1476.4161376953125,1564.179590681285,1459.5233680680062,1497.1011322824077,19640
2019-05-28,1450.7076416015625,1496.1652826727416,1403.723082623271,1445.536393050567,17535
2019-05-29,1466.910888671875,1482.4246348505435,1418.399650621118,1428.2496481948758,5742
2019-05-30,1476.3175048828125,1507.049445479253,1462.4782118792948,1466.9107102483513,9997
2019-05-31,1522.809326171875,1546.4493157114125,1472.5743484003578,1478.484345785242,20005
2019-06-03,1560.4365234375,1626.23455346629,1513.5505603593635,1536.5502799962173,23818
2019-06-04,1553.7386474609375,1595.69961324281,1546.4496251797605,1558.2696223148923,14404
2019-06-06,1493.604248046875,1575.0144960460682,1482.9170255142935,1570.581997464325,16173
2019-06-07,1467.797119140625,1512.910026868424,1425.2943640568124,1503.9958529893381,13543
2019-06-10,1471.786376953125,1507.0494112733759,1463.955678107879,1482.424420893092,17487
2019-06-11,1457.8487548828125,1476.8099978176135,1450.3626614808193,1475.0369503825702,45466
2019-06-12,1456.9129638671875,1487.3494772170213,1447.9494910655771,1477.4994806791603,4916
2019-06-13,1437.7548828125,1462.7246019700015,1428.2989094334682,1452.8253065680499,6001
2019-06-14,1421.206787109375,1456.765252081717,1403.6245665862962,1421.3545611115967,26055
2019-06-17,1426.5260009765625,1454.8940441201598,1405.8410045874668,1419.7294781151552,4753
2019-06-18,1421.206787109375,1447.8510769778068,1410.6180403789872,1447.8510769778068,4237
2019-06-19,1400.07861328125,1436.1295786564692,1378.9995954177346,1436.1295786564692,5925
2019-06-20,1381.2158203125,1398.6995648734178,1356.3938761301529,1392.8880426334938,6147
2019-06-21,1347.8736572265625,1393.5283707538663,1331.9658875079806,1360.284629801088,6442
2019-06-24,1323.3963623046875,1360.1367780626083,1301.529297361901,1344.5245572515241,25725
2019-06-25,1339.3040771484375,1388.8496113806127,1305.223110732616,1388.8496113806127,20835
2019-06-26,1401.999267578125,1410.470240760747,1325.8095665356755,1334.773039557278,4194
2019-06-27,1386.1900634765625,1433.1744989548602,1351.4195275368168,1418.3010282025532,106799
2019-06-28,1406.382568359375,1419.7292416630876,1389.8345259084356,1390.573275656438,2134
2019-07-01,1410.273193359375,1425.2451393541833,1407.121242699166,1419.6799877421777,2107
2019-07-02,1409.633056640625,1433.1745736857822,1403.6245824757661,1428.101801146885,12983
2019-07-03,1374.56689453125,1414.5086750334115,1369.3956468090794,1412.292426009624,22495
2019-07-04,1365.55419921875,1387.91376273758,1352.5522523296768,1374.5669697901176,3560
2019-07-05,1352.847900390625,1378.7534427126745,1345.6081760520178,1369.4944207284116,4132
2019-07-08,1357.4771728515625,1368.1643940705796,1338.0726093018552,1359.2993979966882,4194
2019-07-09,1376.241455078125,1403.6737913663978,1339.5502183237415,1354.3252129899363,5860
2019-07-10,1362.1561279296875,1378.9995989837155,1354.8671060015004,1378.9995989837155,2492
2019-07-11,1390.9180908203125,1393.7746140772203,1352.2076736824092,1358.3639219778033,2082
2019-07-12,1366.4407958984375,1423.2260510751655,1363.2395469622904,1423.2260510751655,1944
2019-07-15,1369.1988525390625,1390.81954740768,1355.408857026522,1364.4215079022717,3584
2019-07-16,1371.415283203125,1385.2052805395497,1354.1777865325942,1356.7879398370299,2806
2019-07-17,1415.395263671875,1432.189556567756,1357.3295797457824,1357.3295797457824,3962
2019-07-18,1441.00537109375,1477.4996608114857,1428.2496721177695,1428.2496721177695,22451
2019-07-19,1383.1856689453125,1457.503839629707,1372.4491494077051,1440.069395049348,16206
2019-07-22,1396.877197265625,1416.2816411576655,1359.4472127207773,1361.2694379205138,3856
2019-07-23,1395.547607421875,1426.2795496219078,1378.8517905503795,1413.4745536653575,8842
2019-07-24,1384.614013671875,1425.097597050166,1373.7790171011677,1418.2517770733236,7807
2019-07-25,1420.993896484375,1430.4477691776128,1380.9513065763115,1399.660993607798,3510
2019-07-26,1406.1451416015625,1415.648560336661,1390.8507809939322,1415.648560336661,907
2019-07-29,1385.010009765625,1410.6492018838492,1382.1391907304383,1405.6995555614496,2816
2019-07-30,1386.1484375,1413.6189742903055,1371.6459497650317,1385.9009551865738,5425
2019-07-31,1386.98974609375,1394.8102107623135,1379.961273103382,1389.167662788305,2530
2019-08-01,1386.098876953125,1419.4595649285386,1375.6551959497776,1376.0016470164435,1763
2019-08-02,1413.52001953125,1420.5484931339618,1384.1190479004779,1388.07876495451,2077
2019-08-05,1388.07861328125,1415.5986921360843,1371.051880145788,1415.5986921360843,2653
2019-08-06,1409.609619140625,1465.0951984732446,1395.8001553022127,1395.8001553022127,2607
2019-08-07,1445.04931640625,1447.6231084549788,1400.7499795957142,1400.7499795957142,2246
2019-08-08,1459.353759765625,1483.9040553146958,1455.196104945032,1455.196104945032,4498
2019-08-09,1428.7650146484375,1489.8436044478824,1405.798582261331,1474.9451200670117,100422
2019-08-13,1417.9251708984375,1444.405778967717,1400.7994669694328,1405.6995685374513,1384
2019-08-14,1385.9998779296875,1417.9250953017727,1376.0016169673988,1417.9250953017727,5266
2019-08-16,1416.09375,1425.399108841385,1385.9504535705714,1425.399108841385,4550
2019-08-19,1411.5894775390625,1455.195906614474,1397.878982451058,1454.0080399250526,21511
2019-08-20,1412.0845947265625,1424.75573804084,1390.0586679095336,1411.5896300789889,19604
2019-08-21,1415.4007568359375,1420.5483401153017,1401.8881996764044,1415.351212041709,2088
2019-08-22,1415.4998779296875,1425.498139322015,1406.0955499272159,1406.144973885802,4253
2019-08-23,1405.7984619140625,1440.3470158789403,1386.2969046059038,1440.3470158789403,14527
2019-08-26,1416.588623046875,1430.447631238808,1387.1382306390171,1430.447631238808,82031
2019-08-27,1412.9754638671875,1416.58872972896,1404.7591237534957,1416.58872972896,531
2019-08-28,1405.8480224609375,1418.5685889191293,1387.9303275367129,1413.668487558972,1812
2019-08-29,1402.432861328125,1420.5486167633123,1388.8708775741654,1388.8708775741654,725
2019-08-30,1417.677734375,1435.0510420245914,1391.3456390143579,1391.3456390143579,2266
2019-09-03,1411.441162109375,1422.9243171526875,1395.8002317435198,1400.7498779553762,76042
2019-09-04,1398.4730224609375,1411.8866123201587,1395.8002617853979,1397.4336692386607,501
2019-09-05,1413.668701171875,1420.5486620348818,1397.0378392311686,1404.0168897050876,919
2019-09-06,1475.9349365234375,1535.3802350968106,1410.6491521682494,1410.6491521682494,4323
2019-09-09,1493.5062255859375,1536.2712421042056,1462.175061193136,1519.3928998920449,7422
2019-09-11,1514.591796875,1541.2703426077476,1483.6069621058073,1530.0346694592556,3325
2019-09-12,1519.8878173828125,1532.3114775415638,1460.145612588488,1514.641264974365,10341
2019-09-13,1505.830810546875,1534.4397882872627,1473.0146337517526,1520.5807796363727,5050
2019-09-16,1521.2242431640625,1534.3903506381862,1494.4961531852036,1524.4910580534236,2063
2019-09-17,1572.947998046875,1578.9371182109599,1532.6083820173474,1564.088179795183,6871
2019-09-18,1558.74267578125,1632.3934410114548,1539.2411166052557,1578.9372579825776,5064
2019-09-19,1507.2169189453125,1566.5631327303647,1495.9317006455992,1566.5631327303647,2095
2019-09-20,1515.581787109375,1544.2897373550784,1504.2471447453088,1514.641402592891,39537
2019-09-23,1553.5948486328125,1582.896727614966,1520.5311905044325,1520.5311905044325,8126
2019-09-24,1603.3387451171875,1623.4837788141592,1526.470723738679,1535.3800859394885,11041
2019-09-25,1743.413818359375,1771.9732513427111,1617.643266345284,1622.0979477034082,96226
2019-09-26,1713.4190673828125,1801.671286722035,1695.7983987315454,1766.9247932177338,34516
2019-09-27,1680.553466796875,1735.0490011704492,1672.683456514244,1713.716097685492,11315
2019-09-30,1712.1815185546875,1730.2477264378354,1682.8796384302136,1701.4408109129,5995
2019-10-01,1727.525390625,1732.3760677829853,1695.0557859734176,1729.3567354427491,7228
2019-10-03,1720.843505859375,1761.0346096683534,1713.072585332476,1732.3762059126454,16103
2019-10-04,1691.39306640625,1737.127869558462,1683.1271814638878,1720.843461141466,45031
2019-10-07,1671.2479248046875,1731.3861220100093,1656.2504736791182,1717.5271136005524,5551
2019-10-09,1701.9359130859375,1727.3276232629473,1654.0728566098373,1668.6743134765045,4140
2019-10-10,1668.773193359375,1714.5574200791561,1664.120574331807,1693.7689063253097,4584
2019-10-11,1677.3856201171875,1711.5877250767132,1671.9905538777145,1672.9309383573002,17500
2019-10-14,1832.70556640625,1849.1879132487452,1697.580218355686,1712.528126462681,41528
2019-10-15,1863.937744140625,1910.612930822335,1833.3984520088827,1846.2179870139594,42835
