Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2014-12-18,1349.899658203125,1353.8767284266814,1319.0769593973544,1325.7054868315117,332980
2014-12-19,1342.797607421875,1363.3933882164679,1338.2048925639212,1354.444807205482,282663
2014-12-22,1364.7188720703125,1368.2225911604705,1336.8317602832722,1344.738622377036,395409
2014-12-23,1361.499755859375,1384.9836152830912,1355.2499081458793,1368.3176244292758,390376
2014-12-24,1326.7470703125,1368.3174291683317,1320.307998824761,1365.8554278467743,1224810
2014-12-26,1332.286376953125,1340.8561606575338,1318.1771779059409,1332.333769805897,229737
2014-12-29,1356.480712890625,1360.6945159886727,1339.5305991887421,1349.2840495044024,292338
2014-12-30,1352.0302734375,1364.4350661029832,1333.6123669066817,1357.9486015786986,251311
2014-12-31,1352.1719970703125,1364.766243507521,1346.5377958492245,1363.582578075164,271892
2015-01-01,1353.3558349609375,1359.6056817140625,1348.5265024999844,1352.5983583431002,119605
2015-01-02,1356.29150390625,1365.9501694393493,1352.2670406687337,1358.8481754907912,247162
2015-01-05,1354.3975830078125,1365.145243621672,1349.615527709354,1358.0432499659485,211101
2015-01-06,1321.7755126953125,1353.1189507191154,1312.7323780051308,1349.3786141309124,405597
2015-01-07,1304.4942626953125,1327.220643981267,1292.89433891394,1321.7757817981737,483850
2015-01-08,1333.2335205078125,1337.8735127139967,1306.7668042954324,1311.5014666298362,340287
2015-01-09,1345.3070068359375,1349.8523292428995,1330.9136785344758,1336.1218074792923,317299
2015-01-12,1355.0604248046875,1358.8481548530585,1340.5723111327297,1347.153561447183,218007
2015-01-13,1357.001708984375,1373.999101668838,1345.5911257556297,1356.1967238596208,340354
2015-01-14,1347.8162841796875,1361.6888677379054,1335.1747590475986,1355.0603405653287,184846
2015-01-15,1360.8839111328125,1382.0478269887888,1321.7282798175784,1361.6887805480496,433511
2015-01-16,1352.26708984375,1371.158348196953,1350.325831856944,1356.9543597833106,236647
2015-01-19,1385.8358154296875,1389.6235457075957,1354.1135743522057,1355.0605069216829,390371
2015-01-20,1397.3883056640625,1401.270821559231,1376.8399157444321,1395.3997704448,370117
2015-01-21,1406.0052490234375,1409.414182485003,1383.9416782546314,1400.51299496312,388480
2015-01-22,1423.66552734375,1439.100572316503,1404.3008052280798,1415.6639944814424,800501
2015-01-23,1410.4085693359375,1443.5512069169577,1391.990778402852,1443.5512069169577,617287
2015-01-27,1443.3619384765625,1448.238664224624,1397.2463695560104,1409.9825661089726,641940
2015-01-28,1435.076171875,1452.1209564964122,1422.103243150085,1441.1365628588599,643871
2015-01-29,1472.0540771484375,1480.0082182853455,1440.2844430969635,1454.2043056789073,1189408
2015-01-30,1501.1722412109375,1506.7117735965342,1463.0108126126436,1472.4801382606217,648933
2015-02-02,1472.1956787109375,1520.773354516162,1463.1525441213596,1502.7816398612385,541843
2015-02-03,1464.2890625,1493.3125670257873,1442.178211528392,1479.8187787695301,808855
2015-02-04,1495.8218994140625,1515.0919520608682,1467.7927214194049,1476.173050660773,450821
2015-02-05,1494.5435791015625,1524.5612924742104,1476.4097989949687,1496.153318080281,497609
2015-02-06,1484.5059814453125,1503.7287567515543,1470.3967801688095,1494.3541022150505,234610
2015-02-09,1464.0997314453125,1488.814646972725,1458.5128064873522,1477.2147236619182,283211
2015-02-10,1480.008056640625,1487.394176138028,1460.2172605063279,1464.8571371319772,318035
2015-02-11,1506.09619140625,1515.0446575923147,1473.80581519938,1484.790209446715,400919
2015-02-12,1531.8524169921875,1547.1453975694835,1501.9293778382662,1515.0917606271805,348159
2015-02-13,1590.32568359375,1602.3517952658958,1556.8990369034123,1593.6873400845789,1764074
2015-02-16,1574.038330078125,1600.1263630761653,1569.824527273789,1598.4218385753495,830177
2015-02-18,1592.5985107421875,1597.664576844607,1575.6957875816126,1595.5339785741392,664131
2015-02-19,1597.0015869140625,1614.9933035765987,1585.543727315863,1597.475053142024,905398
2015-02-20,1601.59423828125,1608.4594988099093,1587.1062405899688,1598.422037569235,611265
2015-02-23,1561.3970947265625,1612.6261222321432,1516.2283430279494,1595.5813364422556,2661139
2015-02-24,1573.6124267578125,1579.4833618418704,1537.8183331122286,1562.5332474902068,713170
2015-02-25,1575.9798583984375,1581.3773275909998,1560.9708853004154,1578.536529996525,1030353
2015-02-26,1607.4652099609375,1624.9360672441974,1560.5446613161057,1576.6425127981286,4295665
2015-02-27,1645.295166015625,1652.5392225269104,1609.785198403777,1609.785198403777,1319802
2015-03-02,1701.59033203125,1712.8115747778002,1650.5033692208763,1656.1849642956468,727102
2015-03-03,1706.703857421875,1729.0988353353514,1690.2746008070112,1699.7439263017282,764844
2015-03-04,1692.4051513671875,1736.5795766740916,1675.4077588199386,1719.5820685344938,812954
2015-03-05,1740.6038818359375,1745.5752771291761,1681.7994006286674,1686.5813400791415,990561
2015-03-09,1770.2904052734375,1780.043856792174,1732.8865694840283,1739.2309713430122,1055203
2015-03-10,1797.65673828125,1815.5537862188185,1770.7638313076268,1784.3996828596958,1443134
2015-03-11,1772.6575927734375,1803.906364440918,1761.1997329471633,1803.3382280745232,939918
2015-03-12,1783.4053955078125,1789.5604570848272,1761.294543576545,1775.4985318311947,980143
2015-03-13,1777.7237548828125,1804.806002012744,1766.5026275661928,1787.8086094049704,927786
2015-03-16,1765.60302734375,1793.490143045937,1762.2413707542178,1780.2330881342984,817248
2015-03-17,1777.06103515625,1793.4902921693194,1766.1713105733845,1775.3092330157383,631130
2015-03-18,1773.9832763671875,1797.277791537349,1767.2600790852787,1784.8729995508963,694160
2015-03-19,1819.6729736328125,1855.3722848409786,1782.6952109971592,1799.2665307661082,1675344
2015-03-20,1805.1373291015625,1852.0577614331678,1784.8729520758911,1831.3673110529246,2981480
2015-03-23,1819.531005859375,1834.1137911377398,1794.4372917530657,1810.535146085415,790809
2015-03-24,1901.345458984375,1917.5379787979819,1821.2822838055338,1828.5263392883471,1531299
2015-03-25,1902.292724609375,1928.8541119102567,1881.5548797164765,1923.5040357528312,1903474
2015-03-26,1868.2503662109375,1906.648524019258,1849.5958428311974,1884.3956110247448,1844899
2015-03-27,1851.0635986328125,1882.9751759459793,1844.6244117388824,1870.191587876947,1491483
2015-03-30,1892.9178466796875,1905.7961040588916,1855.9874834878376,1873.9791988889951,1045647
2015-03-31,1901.8193359375,1921.1367828667192,1888.60955765268,1904.0446042874248,872470
2015-04-01,1929.374755859375,1936.3820787046438,1897.6999134663718,1901.440250191718,765868
2015-04-06,1977.431640625,1983.8234345070632,1930.795218596612,1931.4107477926113,876067
2015-04-07,1980.6041259765625,1997.6489111185822,1950.444233126389,1988.5582665689608,907918
2015-04-08,1971.6083984375,2002.7623875476913,1957.2148384113752,2002.667601816713,1004484
2015-04-09,1908.7791748046875,1979.0889124850785,1898.0787913854138,1979.0889124850785,1552419
2015-04-10,1859.96484375,1918.2959805285318,1854.378034253143,1917.633058396932,2428315
2015-04-13,1876.3468017578125,1887.0471855470425,1860.7224150664151,1869.150137672972,1082692
2015-04-15,1847.891357421875,1891.971110974049,1826.632769303774,1888.6568472661365,1848462
2015-04-16,1799.6451416015625,1840.8367036429559,1763.9931113369228,1840.8367036429559,1899659
2015-04-17,1676.1177978515625,1797.467096564051,1647.2363586694794,1797.467096564051,4494033
2015-04-20,1692.1209716796875,1722.9436705555836,1657.131862309575,1682.3202434982113,2341241
2015-04-21,1666.269775390625,1706.372343133251,1629.6708116161626,1679.858233473023,1529639
2015-04-22,1657.6053466796875,1682.699058011885,1641.980960378508,1674.176665483969,1854083
2015-04-23,1634.2633056640625,1685.4923268351538,1630.1915655842504,1666.8851971225201,1467466
2015-04-24,1663.9024658203125,1682.6990528305355,1621.290503311942,1642.9278878227233,1336141
2015-04-27,1631.7066650390625,1675.1234945057204,1593.7346971288819,1675.0288243797277,1130545
2015-04-28,1630.381103515625,1647.6626223999929,1598.0907269652218,1625.4097076721769,1110899
2015-04-29,1651.545166015625,1674.176878842431,1616.5560518039113,1616.5560518039113,977628
2015-04-30,1678.4853515625,1690.2746156701487,1638.1933249912368,1656.9426358725864,1877832
2015-05-04,1718.5404052734375,1727.1101905394669,1682.6990336680265,1686.8655597398658,1013954
2015-05-05,1715.6051025390625,1732.6024961202938,1700.0281078284306,1713.947970523363,742863
2015-05-06,1661.7244873046875,1721.5232982587113,1646.0528236643963,1712.053973185781,1454710
2015-05-07,1648.6094970703125,1666.6012147293222,1601.3575417842333,1666.6012147293222,1339758
2015-05-08,1676.40185546875,1692.0736339002347,1648.6094109189407,1654.2910056722512,879493
2015-05-11,1675.975830078125,1693.967547311999,1638.193200768521,1671.2884449170513,1358706
2015-05-12,1655.474609375,1677.8695843091223,1643.8746871871872,1676.0703895860145,986165
2015-05-13,1599.84228515625,1709.1655841819913,1589.4260287864845,1676.0703431349882,5146183
2015-05-14,1545.346435546875,1566.2263432521995,1503.9655318441994,1566.2263432521995,4569440
2015-05-15,1594.8709716796875,1605.808087664523,1549.1814811743914,1557.2304069628892,2643591
2015-05-18,1640.60791015625,1653.3441057418947,1605.9974818661246,1609.2170754081458,1973158
2015-05-19,1631.8485107421875,1648.6091665430592,1606.0918823230531,1646.7153019060197,1741536
2015-05-20,1629.8128662109375,1654.1963776478437,1615.5614861050508,1641.980925498847,1702941
2015-05-21,1618.40234375,1639.282252013415,1608.8383484345736,1635.731255070137,1313406
2015-05-22,1643.1171875,1651.4028466719676,1611.158216408125,1627.3508542352165,1284351
2015-05-25,1659.9725341796875,1685.539709549255,1643.022420723618,1656.752940829497,2194758
2015-05-26,1658.8363037109375,1702.3951961894193,1649.6509896372454,1676.0230351171626,3313608
2015-05-27,1659.120361328125,1678.91127311444,1638.1931768121722,1655.9955535254496,1980405
2015-05-28,1652.1605224609375,1672.850975007045,1621.1484822771886,1666.0331070661834,2680677
2015-05-29,1735.964111328125,1756.4652243199102,1635.636653081109,1657.0373057657287,24029112
2015-06-01,1696.9503173828125,1719.3925698686567,1677.1120135024207,1683.6458704262545,1574696
2015-06-02,1705.188720703125,1729.4775627503936,1698.7969262481777,1704.4311284567107,1714073
2015-06-03,1699.6490478515625,1722.8488924701824,1673.3242799657442,1705.188579468561,906416
2015-06-04,1656.8480224609375,1717.4991053327922,1636.2996300565485,1708.2665119340356,1238375
2015-06-05,1682.3201904296875,1689.7535871448074,1657.3211502912534,1666.1276684329507,886478
2015-06-08,1684.7821044921875,1697.944488163226,1670.4834481614587,1695.0090207987455,602880
2015-06-09,1676.1177978515625,1687.812390270758,1648.6093644592333,1676.0704049930173,1242611
2015-06-10,1662.8135986328125,1694.6305099756526,1658.8365280620906,1679.6216518080587,589749
2015-06-11,1615.1353759765625,1677.0173892133116,1608.175445503434,1668.494997060336,1078216
2015-06-12,1630.239013671875,1636.7728712198602,1602.3045041543826,1623.042349592618,676602
2015-06-15,1621.0064697265625,1642.3598450598936,1610.7322746323575,1640.0871838114304,582427
2015-06-16,1601.87841796875,1636.2047217628697,1586.1119684179466,1623.9892691562857,872551
2015-06-17,1639.8031005859375,1651.450417542936,1605.0507211784843,1617.3134518378613,1108511
2015-06-18,1699.6016845703125,1714.8946667545374,1635.4944039495554,1638.287808439801,1016241
2015-06-19,1720.38720703125,1725.7846766554508,1682.7939131692658,1712.7643533061985,898473
2015-06-22,1710.3494873046875,1752.5353777002363,1705.8989506562075,1733.7860673928037,905124
2015-06-23,1677.2542724609375,1719.5821110392424,1671.4306141833226,1714.7055009001817,742138
2015-06-24,1709.40234375,1719.6292600356041,1677.254034602458,1680.805031147135,1146311
2015-06-25,1734.7802734375,1747.0903954651678,1709.3077670463958,1714.8000215725997,1148288
2015-06-26,1743.870849609375,1753.718970619009,1723.4171309538858,1728.1517934015615,585292
2015-06-29,1735.0169677734375,1746.948293430489,1704.762522472449,1724.7427738907636,600991
2015-06-30,1785.9620361328125,1797.27783294312,1732.9810949369603,1739.514952116181,1120131
2015-07-01,1775.1197509765625,1816.7375062764302,1770.7638843261027,1792.5433331707552,871195
2015-07-02,1770.9058837890625,1798.2248640020616,1762.5255540658166,1793.4902013796234,872219
2015-07-03,1800.0711669921875,1815.2694788186056,1791.9275711655116,1797.2777625444514,877924
2015-07-06,1816.68994140625,1821.2352634934605,1704.4784438526192,1704.4784438526192,790815
2015-07-07,1807.1259765625,1823.7919651714546,1786.388132033203,1821.898100202429,807610
2015-07-08,1778.0078125,1807.4573898127965,1763.756432292305,1775.5458111451157,964138
2015-07-09,1786.0567626953125,1804.2378205062362,1780.2331046865122,1780.2331046865122,379705
2015-07-10,1771.852783203125,1794.3897075093766,1754.3818090973964,1787.9032429563179,803852
2015-07-13,1789.03955078125,1794.4370195900458,1766.1711086532302,1789.7023572692276,696911
2015-07-14,1821.8389892578125,1825.8794920533328,1787.3758771783746,1792.081828130763,795631
2015-07-15,1847.1751708984375,1851.9762852048102,1825.3565028712708,1832.9621549665678,639158
2015-07-16,1858.4410400390625,1863.3846672247714,1842.0888192458813,1854.8283090589434,598434
2015-07-17,1875.7440185546875,1885.2510840313964,1863.3848334349657,1870.0397792686622,630710
2015-07-20,1880.7353515625,1885.7265612658757,1867.0927349172168,1876.2194951642077,467407
2015-07-21,1792.366943359375,1872.891734455088,1783.3352319495664,1872.891734455088,993409
2015-07-22,1734.041015625,1817.2754133070196,1727.433652094614,1792.0816919088318,1701329
2015-07-23,1643.05859375,1745.2119660462342,1626.801534968348,1745.2119660462342,4976913
2015-07-24,1589.67626953125,1664.4493568074915,1575.3206250064336,1649.4757298649138,3491061
2015-07-27,1537.8153076171875,1606.646363679329,1523.7448053425524,1601.8453656044096,3030464
2015-07-28,1530.019775390625,1561.0603717670062,1518.4686659942822,1555.3561316752875,2565568
2015-07-29,1559.25390625,1563.72229700156,1511.6711094898421,1533.489780025587,1992583
2015-07-30,1546.6571044921875,1576.1290109118247,1541.0954937494162,1568.618405097499,1562925
2015-07-31,1613.063720703125,1623.5214925180408,1548.5108402516696,1556.2590056175593,1663420
2015-08-03,1581.9755859375,1626.658790588379,1576.8893294697627,1616.2010192871094,738391
2015-08-04,1559.6339111328125,1592.7660072778772,1553.5493667205908,1587.6797510465083,1327419
2015-08-05,1597.5673828125,1601.9406099316736,1564.0549753940481,1569.6165857550106,1020643
2015-08-06,1621.525146484375,1632.268177437463,1600.4669721781129,1606.6941468014336,1080101
2015-08-07,1610.8770751953125,1625.7080730015616,1599.563644926975,1625.7080730015616,630482
2015-08-10,1612.3507080078125,1639.968779380334,1601.9405178294855,1620.9070668567533,678486
2015-08-11,1614.4420166015625,1625.7078636743151,1597.6144445211908,1616.1057527193577,586987
2015-08-12,1637.2593994140625,1649.428374299494,1599.6589068477053,1614.2998117431475,1272336
2015-08-13,1671.4371337890625,1686.3632960008867,1631.7927177525776,1644.7223034010756,1226673
2015-08-14,1705.0445556640625,1709.3703167355275,1681.7522460088787,1689.405479888227,1634036
2015-08-17,1708.32470703125,1718.6874321471664,1674.1943169949059,1715.9778255037968,797037
2015-08-18,1664.734619140625,1721.729425884385,1660.4564400039715,1717.4512467477314,1178580
2015-08-19,1706.898681640625,1718.0694843790413,1666.7313271131281,1671.8175842983069,770194
2015-08-20,1797.3582763671875,1846.8424816123486,1723.630938558644,1723.630938558644,3332613
2015-08-21,1785.236572265625,1824.738354614228,1761.3262824531512,1795.7893903783083,1366891
2015-08-24,1714.74169921875,1771.1661034031943,1695.2046353928479,1720.7786619215146,1468467
2015-08-25,1738.4146728515625,1766.032631109478,1630.5569349205177,1713.458623553596,1993449
2015-08-26,1721.1591796875,1801.5889314647081,1711.2718082514377,1747.398657536746,1920778
2015-08-27,1806.19970703125,1817.2278791364859,1744.5464141873354,1768.3140765059638,1631204
2015-08-28,1769.122314453125,1839.854907146596,1747.398692331969,1830.1101647111211,1513446
2015-08-31,1840.1400146484375,1849.1241446627296,1770.2155050704382,1782.5746895848936,1830506
2015-09-01,1768.78955078125,1830.0625420100457,1759.7578384821788,1815.8495253921997,1202890
