Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2016-10-07,778.9864501953125,781.3254255771961,771.5215575942565,778.9366356450776,740458
2016-10-10,776.5479125976562,781.8230912608564,775.3535176221606,781.2259241478345,749600
2016-10-13,768.734619140625,774.5075180437461,761.7176322146368,774.3581958912872,1764056
2016-10-14,778.0906372070312,780.2803511821284,766.9928059294978,772.3675528911497,1033080
2016-10-17,765.649169921875,779.2352990892982,760.423744972782,779.2352990892982,1920064
2016-10-18,773.3131103515625,777.2943863574917,766.2961235410024,771.2727185484139,1627353
2016-10-19,770.376953125,781.3254627947351,768.8342207305191,775.353548429425,1057893
2016-10-20,768.734619140625,779.3347909805628,766.9430570583761,778.2399643607029,1661867
2016-10-21,777.841796875,779.4840975213493,765.3505556009858,766.4453821989182,1767446
2016-10-24,783.6643676757812,785.8540815623145,773.8605001092253,778.2399278822918,939931
2016-10-25,782.8682250976562,789.2880454355162,776.8963105041971,786.2523343337325,3267465
2016-10-26,807.7013549804688,817.1568853221994,777.4436335871507,779.3347639552767,4431744
2016-10-27,802.8242797851562,808.1990266761325,797.2505176940666,808.1990266761325,1094848
2016-10-28,815.5145874023438,818.1522070167152,796.2551893106718,802.774516523263,1441990
2016-11-01,801.7792358398438,816.0621004301059,800.2365034867437,816.0621004301059,1175512
2016-11-02,800.2365112304688,802.3764714744609,792.1744512753162,796.1557274505922,1268772
2016-11-03,802.2271728515625,807.1540144128868,793.269301194411,799.9379511335147,796457
2016-11-04,795.906982421875,808.199149621882,786.401635941902,806.0094353424726,1094318
2016-11-07,798.0965576171875,804.1680402845982,796.2552416706058,803.819642166695,996592
2016-11-08,808.0,811.4836167067315,790.2833328985137,799.0421284684047,966350
2016-11-09,818.251708984375,825.517586136391,758.4330625988639,775.1544093094213,4270134
2016-11-10,815.4151000976562,829.5486422095688,809.2938638777041,824.3232173996662,2577155
2016-11-11,811.7821655273438,821.635848090107,803.720105793775,809.1943603843209,2315638
2016-11-15,785.8541870117188,814.6686872443518,779.8325185778248,814.6686872443518,3019854
2016-11-16,766.943115234375,793.1199952397055,763.3102369933051,793.1199952397055,4728488
2016-11-17,772.6163330078125,778.5384928954109,762.5138213907655,762.5138213907655,1588701
2016-11-18,775.6024169921875,781.3255018785591,769.7300099394319,777.2944716302236,1350361
2016-11-21,759.1298828125,777.2944562222189,750.1720109940085,776.3488909359313,2051821
2016-11-22,765.9974975585938,768.8839470316975,757.98519155495,761.6181302970166,1700599
2016-11-23,762.5636596679688,770.3768893493158,761.4190185429284,768.3862513923408,1377635
2016-11-24,738.6262817382812,756.4425179745704,733.4008564496411,756.4425179745704,5074907
2016-11-25,748.6293334960938,756.094227226031,741.4630233654618,743.5034155017526,1567193
2016-11-28,746.6385498046875,749.4751845700137,732.7538380203333,740.9154657259656,2300878
2016-11-29,741.9107666015625,748.9775068179396,739.2233932976419,744.498571561221,1010013
2016-11-30,751.9137573242188,756.4424466642262,736.5360664888518,742.5079805414641,1133785
2016-12-01,741.462890625,752.9090589617525,737.7304444282329,751.4658342824459,1151007
2016-12-02,720.1630859375,740.5173726446254,716.6297154625407,736.5360964476113,2845037
2016-12-05,726.3837890625,728.4739953978183,719.6156320588627,722.6015890383601,927956
2016-12-06,730.564208984375,734.2469017517624,726.8317624125883,727.5782517269457,496101
2016-12-07,730.9125366210938,736.0384541444647,721.1584218600777,732.1069316580346,2132390
2016-12-08,745.1455688476562,747.8826960065511,732.6542672138679,732.6542672138679,826615
2016-12-09,741.761474609375,748.9775372607241,739.3726847422519,745.9915803015451,811067
2016-12-12,726.43359375,743.0056804468893,725.1894449213884,742.5080209154446,395441
2016-12-13,727.5284423828125,734.8937666058603,719.615644104799,724.5922391539331,686064
2016-12-14,724.3931884765625,728.1256348936403,720.1133287348706,726.8814860879477,852595
2016-12-15,721.3574829101562,731.1613512722098,708.6671649976284,715.4353224010858,1043365
2016-12-16,715.7339477539062,723.596993023268,713.8428778944415,721.6063548031215,3781538
2016-12-19,716.2813720703125,718.5705937144498,712.0512661465651,715.6343903939581,1016994
2016-12-20,714.9873657226562,719.6156232842226,713.5442017997233,717.6249853221639,916751
2016-12-21,716.4306640625,723.099314070995,713.7432903874999,713.7432903874999,1074562
2016-12-22,709.8118286132812,715.6344209512805,708.1695278259194,715.1367614095898,841012
2016-12-23,708.4183349609375,710.6578028269889,700.804119916581,701.7994389681595,1021690
2016-12-26,707.7215576171875,710.6577607955746,700.9534006166435,708.5676152106619,485656
2016-12-27,708.8165283203125,712.6484825931323,702.2971395517731,703.8399327714777,1337045
2016-12-28,709.7122192382812,715.5348719892229,705.7806969362509,708.6671464110206,1211967
2016-12-29,710.0606689453125,711.6531552026266,705.0342588999105,706.6765597116992,1303123
2016-12-30,716.3311157226562,719.3668266044414,710.7572927230232,710.7572927230232,990367
2017-01-02,711.4540405273438,717.6250307502603,704.9347129387959,716.6297117062238,1206555
2017-01-03,708.4183349609375,714.0916657048252,703.8398916234582,711.6033680758792,1381976
2017-01-04,692.3438720703125,709.6624469693446,689.2584074702261,709.6624469693446,4258608
2017-01-05,695.6782836914062,699.5599916569441,692.9411562191419,699.5599916569441,2180203
2017-01-06,713.4944458007812,715.1367465540275,690.1044478271979,694.7327057685611,3664687
2017-01-09,705.9300537109375,720.8598398310137,703.7900934006111,714.6390956143152,1540326
2017-01-10,709.314208984375,712.3499202096154,706.6765889652141,707.7714157187568,867005
2017-01-11,724.9904174804688,730.3651038797474,704.6858846402068,711.6531179629208,3577518
2017-01-12,724.54248046875,729.0214159827756,719.6653930536975,729.0214159827756,1106785
2017-01-13,724.3434448242188,732.1566751336712,721.0091502780216,728.0758912935981,1006051
2017-01-16,727.7772216796875,732.7538163838026,719.6155942150492,722.7010586318218,741938
2017-01-17,722.6016235351562,731.5594949012946,720.9095690161062,729.3697808619035,681333
2017-01-18,727.677734375,738.2779065750502,721.7058200649896,721.7058200649896,1125851
2017-01-19,724.7913208007812,733.5501160061887,723.5969258297139,727.5782019003038,915362
2017-01-20,719.6654663085938,729.7182257130162,714.639116981111,729.3200737714611,1115048
2017-01-23,729.320068359375,736.436624203026,718.6203880661463,719.1180476146686,1457199
2017-01-24,739.8703002929688,741.5126008227573,730.6636002156392,734.0477088681658,1206679
2017-01-25,791.477783203125,797.1511143859688,741.5625046046499,744.0010486195823,8772524
2017-01-27,781.375244140625,798.3454225770063,776.7968005989499,794.2646385833157,3709367
2017-01-30,771.9694213867188,786.302039830241,767.4904857167996,782.3207636792018,2183478
2017-01-31,770.5262451171875,776.6474206523087,759.4781675242324,773.3628800298715,1400680
2017-02-01,773.4126586914062,779.2850654092609,735.6901029978637,773.8605644155568,4951867
2017-02-02,766.7938232421875,776.7967675816155,760.8716627229985,775.3535428039125,2022953
2017-02-03,761.7176513671875,773.5619722772566,756.4424725898072,765.8980034971797,1562576
2017-02-06,763.1111450195312,770.1281323306172,761.7176740182787,766.3956858088209,1967556
2017-02-07,769.7299194335938,781.2756562095161,764.902646614208,765.4003061110293,2996111
2017-02-08,764.0068969726562,772.5666774595142,758.4331344575274,770.7751152760409,2607668
2017-02-09,766.04736328125,775.8512320354108,761.4191052047329,766.2961930541927,1306279
2017-02-10,775.2540283203125,782.6193528024057,767.4904911710513,767.4904911710513,1871296
2017-02-13,789.4373168945312,792.2739518444445,775.8511877672669,776.1497713278704,1804668
2017-02-14,786.6007080078125,792.622376684131,782.2710940275938,790.1838933788696,1338969
2017-02-15,780.6287231445312,791.2786491891693,778.0906717026832,787.4964489278415,1360744
2017-02-16,788.7903442382812,794.762258516426,776.5976859204025,781.3254513906004,2256205
2017-02-17,792.7716064453125,807.2037323630237,786.4015403611625,801.2318181901777,4259173
2017-02-20,793.3191528320312,801.2319525882299,791.2787606306122,798.1464873811535,847401
2017-02-21,794.1651000976562,796.8524129527291,787.3968819086386,795.409248919247,632134
2017-02-22,792.1246337890625,800.6844139838673,790.0344881045671,796.0561561474735,1106511
2017-02-23,807.1539916992188,810.5878545543874,788.7903431689284,794.762257438977,4575547
2017-02-27,796.7529296875,808.6967587396549,791.8260880535948,803.720163301257,2381678
2017-02-28,798.3453979492188,804.6657104633239,795.0608571837354,798.1463827357295,972189
2017-03-01,820.292236328125,823.3279473435393,798.2956484183702,798.3454022220088,2968583
2017-03-02,812.3296508789062,824.8208925592774,808.9455418761061,823.6264975730271,4455373
2017-03-03,805.710693359375,813.1755855152679,799.2411201576011,812.1802665611489,1317035
2017-03-06,815.1165161132812,818.351302898654,807.3032254281716,809.0948482473237,1439574
2017-03-07,813.1755981445312,817.1568740228398,810.1896412357997,816.1615550532626,949754
2017-03-08,821.0386962890625,835.0229165812249,815.365365639549,819.1973196246009,3815129
2017-03-09,821.5861206054688,823.9250960692958,816.1616196421031,822.1335339321673,1597549
2017-03-10,825.0199584960938,834.9731486782184,822.2828311960094,831.1411340084293,1352797
2017-03-14,832.236083984375,847.464453958713,828.1054854482819,839.0539954722375,3116342
2017-03-15,840.1985473632812,844.4784068584462,831.2406764782827,833.0819923048635,1718310
2017-03-16,847.4146118164062,852.3413922140359,845.2248978899875,845.2248978899875,1261745
2017-03-17,844.2793579101562,850.4503479781638,838.6060273516741,848.9573694495871,4646494
2017-03-20,850.599609375,857.9649944157045,844.0305281490921,850.9977612823983,1592288
2017-03-21,855.5264282226562,857.367804809246,846.9667091832426,850.9977389547171,1458329
2017-03-22,858.1641235351562,860.8514972029552,844.5282399795841,849.007175842764,9354327
2017-03-23,864.086181640625,869.411113790507,858.0146995193794,859.1095868278574,1610154
2017-03-24,875.2337646484375,882.2508124088398,859.8561342359452,866.9228750484998,2280029
2017-03-27,867.0721435546875,875.8806921245699,854.6804102491717,875.2337104953801,1999306
2017-03-28,855.4269409179688,875.830980757105,851.9930781610043,873.3924370166837,3049130
2017-03-29,853.5855712890625,860.7021266154994,848.5592223641819,860.0551449496589,2483787
2017-03-30,861.100341796875,867.8684995123022,855.3274424298322,858.4627218878139,3534385
2017-03-31,868.1172485351562,875.8807246262717,858.014736332016,860.9509395474148,2586431
2017-04-03,871.8496704101562,875.6816241733961,866.9228293220983,872.8947431865445,1365426
2017-04-05,885.6846313476562,892.4030349276081,873.4919729988546,875.8807630159523,2006328
2017-04-06,890.16357421875,893.2988535476962,879.5634627126755,880.8573653367256,1988350
2017-04-07,869.012939453125,889.0188865332287,865.9274750487072,885.833853785459,1612677
2017-04-10,873.2432250976562,875.7813375097996,863.4393558469017,873.5916232470972,945515
2017-04-11,876.9258422851562,884.8386409315667,867.0224055264139,868.6149524659519,1400544
2017-04-12,875.2835693359375,879.3145992117425,869.510670427973,876.8760554660611,1088987
2017-04-13,875.383056640625,879.8619921208783,868.4158236713421,874.8853971428191,937868
2017-04-17,883.4451293945312,885.5850895668251,870.9041341623736,880.8573242670865,1232806
2017-04-18,877.5230712890625,888.5213347238499,872.4966614494426,885.8339611188793,1266297
2017-04-19,871.5012817382812,877.4731956672766,863.1406386873576,874.9848981968619,898264
2017-04-20,884.9879760742188,887.277197787097,871.9990136011166,872.4966731365013,998075
2017-04-21,876.2789306640625,893.2988624056586,874.3878001374608,885.8339694050542,1260745
2017-04-24,891.5570068359375,894.2443803237647,872.1980398627605,873.8900943365371,3128325
2017-04-25,893.7965087890625,899.7684231016842,880.9568687171441,894.7918278411661,2496583
2017-04-26,896.1354370117188,916.6887986537354,891.3579179634136,895.4885161116335,3611321
2017-04-27,912.3591918945312,915.0465046133644,885.8339160631956,903.6999043853716,7060437
2017-04-28,897.72802734375,915.5940164022608,896.782462098417,913.2052263876777,1236662
2017-05-02,913.6033325195312,915.5939705154344,896.7824171543695,897.8274899523285,2570563
2017-05-03,912.6577758789062,917.6841247158,909.5224967061813,915.7432405017059,1012552
2017-05-04,901.2117309570312,913.70297406257,896.2351352377362,912.9564847046757,1503426
2017-05-05,904.0482177734375,907.7309101509134,896.0359121308769,904.695199410496,2195801
2017-05-08,903.1027221679688,905.7403419690891,895.7871513980001,903.2520443263168,1067991
2017-05-09,902.6050415039062,907.083977156017,901.161877504455,905.7403207601649,583372
2017-05-10,923.3076782226562,925.2983161872396,906.7355928677199,906.7355928677199,1940601
2017-05-11,932.4149169921875,936.0976097973154,926.1941726421255,928.6824703821503,2200001
2017-05-12,950.181396484375,957.4969675185439,933.1614035434671,935.5999474713423,4308505
2017-05-15,968.7440185546875,976.8558931064389,949.9325249721841,950.5296921019955,4155827
2017-05-16,955.3569946289062,970.4361029905415,952.619867158933,968.9431243705561,2397324
2017-05-17,946.7474975585938,957.895083127931,941.1736743991981,957.895083127931,1187031
2017-05-18,938.4365234375,948.4395282917787,930.7228009525194,943.5126869418038,5827141
2017-05-19,932.9622802734375,943.0647928555234,931.3697941050723,940.5764952490445,1242128
2017-05-22,936.8440551757812,949.5343730546564,932.962286583638,938.0882039874357,1386033
2017-05-23,935.8487548828125,941.6713471382706,930.9219133400261,936.5952441847663,1370650
2017-05-24,931.7180786132812,938.9839558115649,928.1349545630056,934.2063760785976,1014349
2017-05-25,952.0226440429688,957.9945581718321,931.6186041026856,931.6186041026856,4144290
2017-05-26,960.5326538085938,965.0115896117264,948.0414116630814,955.5063046683025,1633378
2017-05-29,964.0162353515625,966.0566272152779,952.5203126930882,960.930770655159,1110399
2017-05-30,957.4471435546875,962.7223222114351,951.0770775261362,962.4237386552893,632580
2017-05-31,961.5279541015625,966.7533791031879,957.9945836313066,958.4424893527652,1351133
2017-06-01,958.1438598632812,963.4687922146876,954.4114136124496,958.840534563876,757345
2017-06-02,960.731689453125,967.9477523886703,958.9898811583382,960.9805192095231,449924
2017-06-05,962.4735717773438,964.4642099816402,954.958924706016,961.3787450647634,834584
2017-06-06,961.8764038085938,965.4595282735376,955.6058448707569,965.4595282735376,1700072
2017-06-07,964.1157836914062,965.4594400556206,959.487525993421,965.4594400556206,663956
2017-06-08,974.26806640625,978.6972485041842,961.3787327974652,965.4097629598378,1509894
2017-06-09,980.4887084960938,982.3798388686705,970.9834243327155,974.1684572367895,1383421
2017-06-12,972.1280517578125,985.3657819308319,967.5495480385655,981.235183898716,1192741
2017-06-13,969.6397705078125,975.412608489801,966.7035673425706,968.6444515195576,900426
2017-06-14,963.5186157226562,967.5994603684736,958.4922665577843,965.4595000633964,955259
2017-06-15,958.0941772460938,965.2107333774305,955.7054477662969,957.9946696321493,1158086
2017-06-16,978.05029296875,985.4653713234267,957.8452675677011,962.4237716669712,4197485
2017-06-19,982.92724609375,987.1573517567903,980.3891948458156,981.6333435702393,917933
2017-06-20,978.4484252929688,985.3659051609089,975.8108661379191,985.3659051609089,657768
2017-06-21,987.3067016601562,990.3424124832045,974.5666305137801,978.348830592469,1094255
2017-06-22,993.2288818359375,999.5491333607429,985.3658372189549,985.3658372189549,1745066
2017-06-23,980.58837890625,999.9473473425918,978.1498349876284,994.3237701883905,1455696
2017-06-27,970.1873168945312,988.2523833093551,961.9261803086192,980.3893379236864,1577817
2017-06-28,967.6492919921875,979.1452160510783,963.3196172301128,979.1452160510783,1333766
2017-06-29,943.9107666015625,972.3769269714934,940.5764721904037,969.142140162373,2798286
2017-06-30,951.2762451171875,956.8998224223717,931.6186925761837,941.5718837361856,1921598
2017-07-03,944.408447265625,950.9775893825064,935.7989740150906,948.6385531876917,1337634
2017-07-04,954.3118286132812,956.8996944183789,938.8346305797468,948.0413311711728,1438005
2017-07-05,955.3569946289062,958.7908576047639,949.6339099189621,956.2030522965714,1239270
2017-07-06,953.6151733398438,958.3429389058475,949.5841432702999,957.297866035885,804102
2017-07-07,960.184326171875,962.9712074388613,949.6339075011662,952.5203571255713,1223510
2017-07-10,963.4688110351562,968.246330179655,955.5062588778409,956.5015778975053,354077
2017-07-11,954.2621459960938,966.4050506426232,950.7785292962384,965.3599777825575,1334899
2017-07-12,952.7681884765625,959.0923975200835,947.3900759511729,956.1045707365319,1664448
2017-07-13,958.1961059570312,963.8729894819046,952.9176236852179,956.1046513472079,2787244
2017-07-14,973.2348022460938,979.459441458183,959.839366504179,965.0182784861357,3771140
2017-07-17,975.7246704101562,985.9828638053802,972.4380730216369,979.0112677986756,2553254
2017-07-18,973.1351928710938,982.995045914105,967.4085246704797,977.8161338186596,1096403
2017-07-19,990.1658325195312,993.9504010473834,972.0894557205561,978.5132956202948,4990375
2017-07-20,976.0234375,1012.27576092214,971.5416972257652,997.8843827729322,10689537
2017-07-21,995.3944702148438,998.4320818475054,966.4623606988553,980.9035229799414,2104019
2017-07-24,988.9208984375,1004.308218810947,983.542785814016,1000.5235895194251,2226380
2017-07-25,983.941162109375,995.9422541139498,979.1108057044277,995.9422541139498,1300655
2017-07-26,982.5468139648438,991.4605092542612,978.6128299223086,991.4605092542612,1816661
2017-07-27,994.099853515625,1000.922034109733,978.513331853545,989.4686974010147,2564843
2017-07-28,1008.5907592773438,1013.3712700646217,990.9625687609815,992.6556827947551,1304864
2017-07-31,1017.5044555664062,1027.513602544164,1008.7401148647511,1013.8692419262316,2464607
2017-08-01,1011.1802368164062,1019.8449472562584,1006.8976969492942,1019.8449472562584,2063948
2017-08-02,1006.7980346679688,1019.0978970162028,1001.1211517428261,1011.6781151711691,1119072
2017-08-03,992.3568725585938,1005.8020928027613,989.9665868668568,1005.8020928027613,1152115
2017-08-04,992.15771484375,995.5438821346886,984.5387320610256,994.946341079668,1187275
2017-08-07,993.850830078125,997.8843841730973,990.2654013812107,996.0917002183866,619240
2017-08-08,983.6922607421875,995.9423393588015,976.1230624905628,995.9423393588015,1222642
2017-08-09,988.3731689453125,995.6435356227605,975.3262882621577,984.9869407893806,1131399
2017-08-10,992.7553100585938,998.4321935409642,979.0611029152637,990.8630560894677,2495164
2017-08-11,988.1738891601562,993.4025858485901,969.5995423233911,984.8872919706387,1421743
2017-08-14,978.6128540039062,995.9422738844933,976.2724139752745,988.4727068303596,2666347
2017-08-16,996.4900512695312,1000.9220066405128,963.6239555290964,985.9828722130425,3147277
2017-08-17,984.9868774414062,998.93006883087,978.0152817466744,998.93006883087,1076077
2017-08-18,979.5589599609375,981.1525039880946,972.0396083448659,979.0112038965196,956180
2017-08-21,965.6158447265625,987.6759909847109,963.5741751692324,984.3893935524852,845249
2017-08-22,966.8607177734375,973.4837580073054,962.3789776779603,970.944117444033,1206098
2017-08-23,976.1231079101562,980.0073075293882,960.0884598153763,974.0316532151846,2354519
2017-08-24,968.1554565429688,980.9035662314769,962.1300179657786,980.9035662314769,1336640
2017-08-28,972.0894775390625,978.9615037790705,968.553894503259,976.0234618130528,621906
2017-08-29,960.48681640625,971.9401533090387,958.0965304767565,971.0437808886046,1314765
2017-08-30,967.4085693359375,972.3882810446468,962.0305171630295,966.0640714895846,997329
2017-08-31,972.0397338867188,976.919875718157,959.640239468062,970.5458203612781,2524606
2017-09-01,988.5224609375,994.0499282275634,968.5538311267801,975.0274557050053,1948333
2017-09-04,974.1311645507812,994.5479822296979,969.2510836268546,993.9504411492156,703102
2017-09-05,984.389404296875,986.9788299899234,971.8902796665025,974.1311498657732,851521
2017-09-06,992.10791015625,1003.8600167087118,976.0732032405043,982.9950141297164,1738140
2017-09-07,989.4686889648438,1000.6232550392085,984.1902068581115,994.946371691876,1514770
2017-09-08,1003.4616088867188,1006.6984212219812,987.5265327746573,991.9584879758227,2076538
2017-09-11,1002.4159545898438,1010.8814643901554,997.037841695824,1005.9017527429132,1323918
2017-09-12,1017.60400390625,1020.3926908635615,1003.063271228801,1007.8935668736237,1649509
2017-09-13,1016.010498046875,1020.9403634932177,1011.4789122356057,1017.8529668715192,1110777
2017-09-14,1003.511474609375,1022.2849633498791,998.3326230861298,1017.6538679545738,1484086
2017-09-15,1000.9718017578125,1007.5948424028801,993.4524495104951,1003.810273800339,5328496
2017-09-18,1012.9231567382812,1020.7910648449842,1003.4119194361133,1003.4119194361133,939378
2017-09-19,1030.153076171875,1041.1582891663395,1011.4791547389665,1015.8613259502242,1976618
2017-09-20,1019.0481567382812,1032.7423023503054,1016.110114844159,1030.3022923854767,1971092
2017-09-21,1024.9739990234375,1032.7921214328846,1015.861103048739,1017.8529875645208,923961
2017-09-22,1017.7534790039062,1026.8165297820378,1014.8652219669219,1020.5918902949983,1845956
2017-09-25,995.4443359375,1017.55426731242,990.9625955555903,1016.8570955399574,1856601
2017-09-26,989.9666748046875,1003.4118962431817,986.3813067360873,996.9382711061289,1337633
2017-09-27,975.6250610351562,1000.9718049425137,973.0356353482039,993.4524526712726,2040885
2017-09-28,1001.1709594726562,1010.4829953129138,964.0721101910283,978.5132729986418,5808078
2017-09-29,998.1832275390625,1010.8814925938124,994.3488737787056,1009.885550236577,1660433
2017-10-03,1002.4657592773438,1005.9017725390606,991.1120529706881,1002.0175730627725,2133107
2017-10-04,1025.272705078125,1032.991257549093,1004.507333390582,1004.507333390582,2255784
2017-10-05,1028.6092529296875,1033.041147521162,1016.1101284728518,1024.8246235712468,1396989
2017-10-06,1035.2821044921875,1038.9173184958802,1024.476153979154,1027.8125366387085,1065953
2017-10-09,1045.6895751953125,1049.5240503320854,1030.8998562712932,1032.8917408826087,1546184
2017-10-10,1051.3665771484375,1056.6948444619695,1040.162225593115,1048.6774598301631,1602617
2017-10-11,1039.6143798828125,1052.860461540381,1033.9872813869283,1052.4620602922228,1329360
2017-10-12,1053.3084716796875,1058.1886128917843,1033.7880284062794,1039.066570822931,1176721
2017-10-13,1077.9581298828125,1084.3820306973264,1048.229276383051,1053.7069590624874,1755115
2017-10-16,1078.1075439453125,1094.2417606381016,1073.5262336624826,1077.9581282847334,2574204
2017-10-17,1074.2232666015625,1083.0871767770789,1067.749642096688,1078.107465619483,1678738
2017-10-18,1091.4532470703125,1110.525567412106,1073.1278834919706,1074.6217970188736,2753994
2017-10-19,1073.3768310546875,1089.5608936894716,1066.2558191803844,1089.5608936894716,277916
2017-10-23,1057.2425537109375,1078.4560508834402,1053.7567558043072,1075.6176397601807,1939538
2017-10-24,1061.3756103515625,1072.0322654032448,1054.7028458867103,1066.1063360531318,1305472
2017-10-25,1006.449462890625,1070.6379552488575,994.4483705264968,1067.152157255024,8250123
2017-10-26,1014.765625,1021.3886655526608,981.1525726659938,1017.2554807284449,3679909
2017-10-27,1024.8245849609375,1040.7596611119336,1018.7991464488404,1019.3469025340326,2640498
2017-10-30,1024.7252197265625,1029.8045019492217,1016.3592787612967,1023.8288471990328,1563715
2017-10-31,1020.8907470703125,1030.8003247507208,1017.902859254553,1026.8165553797035,973983
2017-11-01,1020.1934814453125,1032.7921759881308,1013.4210858914138,1027.8124644356326,1657437
2017-11-02,1015.4129028320312,1029.2067393855466,1013.3712333890894,1018.8489157317332,1287575
2017-11-03,1011.37939453125,1023.2311320859537,1004.5572141662483,1023.2311320859537,2942419
2017-11-06,1005.6527709960938,1014.8652375786279,995.4443620803127,1010.8814682456402,2793501
2017-11-07,1009.188232421875,1021.7371407799895,1003.71055024958,1006.8975774891403,1850889
2017-11-08,1007.2960205078125,1016.8570418359355,1002.913850273053,1009.1882743188519,1451235
2017-11-09,1001.2705688476562,1010.8814363754849,998.531727517575,1007.2960684038305,1648408
2017-11-10,989.3692016601562,1004.6568931416614,985.9829731947904,997.0379094883381,1853829
2017-11-13,990.6637573242188,994.9462967945652,978.5630348049644,985.9828166432628,2132408
2017-11-14,995.1455078125,999.1292768103182,988.4726825836563,989.9665959578381,1373565
2017-11-15,1007.3955688476562,1010.2838256388343,993.800933049941,993.950348699912,1333954
2017-11-16,1013.3214721679688,1022.2848917874691,1003.9595905390024,1005.9016901180157,1307144
2017-11-17,1019.0481567382812,1025.8205521092711,1010.2340310559146,1023.330696400268,1842633
2017-11-20,1036.32763671875,1037.6721342853766,1012.7237351853271,1019.0480042121046,1248427
2017-11-21,1025.6710205078125,1045.7392795688181,1023.0815951781603,1038.070573481969,2439933
2017-11-22,1022.085693359375,1031.0990189929246,1014.9646822404629,1028.3103321739875,1545476
2017-11-23,1017.95263671875,1027.5136588237926,1012.2259682900795,1027.5136588237926,1233925
2017-11-24,1026.169189453125,1032.2942593008788,1016.8073677129577,1020.8409221258089,1176564
2017-11-27,1032.244384765625,1037.473082025818,1019.3469801538125,1025.72103541457,970817
2017-11-28,1025.6710205078125,1035.7798578586387,1021.9362373664953,1031.7960891745672,734677
2017-11-29,1022.085693359375,1028.6588876326105,1017.8529389654385,1024.724964531766,1414642
2017-11-30,996.2411499023438,1016.2596281996983,992.1080255005569,1014.9648544765496,2800528
2017-12-01,1001.0714111328125,1007.6446058925779,997.0876419965928,998.9301109070973,2879595
2017-12-04,993.900634765625,1006.8976696796589,988.4727370495168,1001.9179581579989,2224349
2017-12-05,995.7929077148438,1001.0714506587452,991.1120274249618,994.4484098932811,1823641
2017-12-06,995.5938110351562,1006.4495463580356,992.2573676347201,995.9423665484491,1775461
2017-12-07,997.5358276367188,1001.9179982662018,990.1161058024186,998.9301712335988,1027520
2017-12-08,1004.90576171875,1007.8935885623142,998.9301080316217,1002.7146765426378,1884560
2017-12-11,1004.4078369140625,1007.2960939777477,997.9839967465527,1004.9058080776292,1084771
2017-12-12,996.3407592773438,1002.8143846044682,993.6517027531926,1000.9220698092328,1826210
2017-12-13,1010.7818603515625,1022.8327378160925,989.0204847152089,1001.9179496036895,2855676
2017-12-14,1020.4923706054688,1022.8826566011367,1003.8103359591355,1012.8733871833383,1461190
2017-12-15,1025.920166015625,1032.7921923821534,1016.3591439980594,1028.3104519137642,9518612
2017-12-18,1019.0481567382812,1033.788090378081,995.5438823727964,1024.7250399123068,1989303
2017-12-19,1017.2056884765625,1024.077714963453,1008.391623049352,1020.741332426881,1032586
2017-12-20,1008.5907592773438,1017.9525802383689,1004.2583738861443,1017.2056235282475,1980327
2017-12-21,1006.449462890625,1010.8814182117119,1002.7146793258033,1005.9514917486488,2154856
2017-12-22,1005.9515380859375,1010.3834936111741,1002.1171844310954,1009.8855224462599,1012136
2017-12-26,1012.1262817382812,1016.5582367776834,1002.9636011507788,1005.8020729521323,1632043
2017-12-27,1009.9352416992188,1017.8529948637295,1006.0511033380851,1012.5745130165529,560946
2017-12-28,1000.6730346679688,1010.582672797049,998.5317343892625,1008.8895587147573,1035750
2017-12-29,1006.1008911132812,1007.8935750378661,998.4321234935383,999.1790801944062,1190422
2018-01-01,995.8925170898438,1008.092810289925,992.7552745233967,1007.7441940117119,1317415
2018-01-02,999.1293334960938,1001.9179597952815,988.472738664828,996.9382482654839,1072207
2018-01-03,996.0418701171875,1002.8143263885574,994.0499855167832,998.531725867693,884021
2018-01-04,996.3407592773438,998.8306151723916,992.0581585078635,996.9383003771562,783950
2018-01-05,998.97998046875,1002.6151944284188,992.5561400350534,998.4322243236281,2147402
2018-01-08,1002.0174560546875,1008.9890516839369,999.6272311685816,1004.7562971947498,1780412
2018-01-09,1005.6527709960938,1016.5085667434837,991.9585639139484,1005.9017565794055,1242106
2018-01-10,998.1832275390625,1005.354024668656,996.0419271560077,1003.5114948352723,676881
2018-01-11,1013.520751953125,1016.8571344946956,996.9880725495673,999.627344079464,2077738
2018-01-12,1019.197509765625,1021.7372112142108,1011.9769282225708,1018.3509831410917,2320796
2018-01-15,1034.1365966796875,1037.1742691301965,1016.2096364274563,1020.8407921409454,3511372
2018-01-16,1029.0572509765625,1039.7636293438484,1023.3305834777817,1039.3155039956719,1158187
2018-01-17,1022.9324340820312,1029.9538767648985,1017.6539514196461,1023.8786523249366,1603465
2018-01-18,1042.2535400390625,1046.536140243032,1027.21483673381,1028.8083199812245,3648214
2018-01-19,1056.24658203125,1059.5829641910966,1038.8175929835652,1048.4283382555907,4304314
2018-01-22,1069.7415771484375,1073.8249161757735,1039.7637388770372,1056.6947576135406,3189930
2018-01-23,1071.0860595703125,1079.35242899445,1065.907208425661,1072.5799729668445,2458463
