Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-08-01,813.4905395507812,817.9317474366484,805.7074353189807,817.8877857105152,1270582
2016-08-02,815.6011352539062,827.4296829745316,812.7868873348058,816.9203089337365,1442265
2016-08-03,803.6405639648438,815.0734020816133,799.902905349746,815.0734020816133,1067729
2016-08-04,807.3782958984375,811.0719931301293,799.2873528379025,810.8521308386871,685515
2016-08-05,813.9302978515625,816.7005845177728,805.9273309805694,810.1047150051993,936293
2016-08-08,817.4479370117188,821.7132436682888,811.2038698836303,814.8535514358208,640018
2016-08-09,821.6254272460938,823.0765399184734,812.7430116657127,817.4480434843395,912239
2016-08-10,813.4464111328125,822.5926490644149,811.5555742006696,822.2848633672336,675289
2016-08-11,822.8566284179688,825.0112359191444,811.3358122100756,813.402549943453,859803
2016-08-12,822.284912109375,832.8383013556985,814.3698701746323,822.1090115531402,664203
2016-08-16,814.5457763671875,830.1120363486895,810.2804159775625,818.9869836369506,847402
2016-08-17,803.1129760742188,814.1060904705552,800.5625520633421,813.4025418846529,685242
2016-08-18,797.5725708007812,806.1911629801169,796.1214580227678,802.9371899196764,1047855
2016-08-19,800.8704223632812,805.3116300152401,792.6035785474485,799.4193097360672,1232642
2016-08-22,817.931640625,821.3175519322302,801.9696713559922,801.9696713559922,1405730
2016-08-23,810.5882568359375,819.3387862311591,808.257695219448,818.7671228377368,923109
2016-08-24,808.5655517578125,813.4464836948448,798.7596724853868,809.9726488951734,929753
2016-08-25,801.002197265625,810.8520375241571,797.836202104134,809.9725884595973,1760911
2016-08-26,795.4616088867188,804.5199227190112,791.5040884444962,804.5199227190112,753284
2016-08-29,796.0774536132812,798.5399007214514,792.3837561123654,796.7810022617126,488018
2016-08-30,813.3146362304688,814.6338100739472,798.1880987564513,798.539899918974,921470
2016-08-31,806.498779296875,814.8095839539401,801.9256332818005,813.4904103155905,2185015
2016-09-01,814.1939086914062,817.4478808676538,803.2447574322194,806.5426913249077,654587
2016-09-02,809.7528686523438,814.8536633887054,806.9386204151826,812.1713540053646,968873
2016-09-06,824.7913208007812,826.4622955694795,811.1158979676295,812.8308344560696,811241
2016-09-07,820.5260009765625,825.714772078529,815.6011075434482,824.0437973365906,728867
2016-09-08,836.8399047851562,838.6427649727304,819.2069584440734,820.526132290199,1528195
2016-09-09,817.8438720703125,838.9946166067472,815.6012871324574,835.4768194721278,888951
2016-09-12,807.730224609375,813.3586679528659,802.4535287813567,813.3586679528659,677577
2016-09-14,798.9356079101562,813.0507563300164,795.9014975431745,806.4548875658464,1349809
2016-09-15,803.8165283203125,809.8407335660096,796.7809350746205,800.474632264072,964711
2016-09-16,801.7937622070312,816.6564199204297,799.7710399948307,805.7952449115111,1542460
2016-09-19,802.013671875,811.2918497738061,799.5072095636176,805.0917439337624,793036
2016-09-20,794.0546875,806.2789989172708,792.2957891368833,802.1895924294151,1133099
2016-09-21,802.9810791015625,804.3002528979105,791.9879641319958,793.2631762039293,1102665
2016-09-22,800.4306030273438,807.2902951278315,794.3623828938476,802.9370114387852,1250220
2016-09-23,800.7823486328125,802.4972850733632,792.3836206587399,801.1781114540645,1498875
2016-09-26,784.9962158203125,803.7285238913383,779.6315979819421,799.4192019916361,1153660
2016-09-27,789.129638671875,792.3396492438101,782.1820232349787,787.1069165491663,849724
2016-09-28,780.2033081054688,792.2517181049386,775.0145368276966,791.5042078240306,1877866
2016-09-29,772.420166015625,785.1721784975682,768.1988208949965,783.589180786997,3307074
2016-09-30,763.2297973632812,773.7831854211373,760.7233891704634,771.3647006578786,3104818
2016-10-03,764.0216064453125,772.1565127585432,756.5023253993594,772.1565127585432,2066037
2016-10-04,756.6781005859375,766.8796896656077,755.2709496829124,766.8796896656077,1465854
2016-10-05,765.9562377929688,768.3747229234679,758.4369583954258,760.7235046842441,1781339
2016-10-06,777.8286743164062,779.9393196978951,768.6384215837479,768.6384215837479,1360160
2016-10-07,771.4967651367188,782.4459177655444,763.493799360288,782.4459177655444,1088191
2016-10-10,770.529296875,778.7960856339722,769.0342227734627,773.651330227519,734544
2016-10-13,758.129150390625,769.2981656458975,749.7304215068621,764.68105747826,2130773
2016-10-14,740.716064453125,752.4127276947783,736.0989563042631,751.7091790932723,2077909
2016-10-17,746.8720092773438,748.4110449161254,737.8576576787652,742.2549023609987,1136539
2016-10-18,752.4564819335938,753.6877319047093,746.652140475027,747.7954133468897,1146943
2016-10-19,744.0140380859375,752.7645685364786,742.2991013761618,751.9290810442985,1171167
2016-10-20,739.0010986328125,747.0480797023579,737.5060243653655,746.2565540086167,818580
2016-10-21,748.5872192382812,749.5106302238316,736.1429907651025,738.7373768119901,1247395
2016-10-24,746.0806884765625,751.9290469795528,742.4749683186989,749.114798875277,1639740
2016-10-25,732.0094604492188,747.3558584730898,729.5470136255102,744.981335091283,1925999
2016-10-26,741.24365234375,744.7174870236487,726.9086427515396,730.9101254204274,1928005
2016-10-27,739.0010986328125,747.5317659919484,719.7411947507034,747.5317659919484,3193498
2016-10-28,735.6592407226562,744.8494954097657,733.2847171958582,739.6167620415467,1396899
2016-11-01,740.7586669921875,747.3658637734578,737.5659544914471,740.5369493426837,891827
2016-11-02,745.9469604492188,752.4654928898788,737.9207910493626,740.5370705678469,1085441
2016-11-03,744.4391479492188,752.5096481571295,740.2708456130405,743.3305597816332,1975240
2016-11-04,752.0663452148438,768.3847875650182,747.1885564192286,752.9532159049556,2273336
2016-11-07,742.8872680664062,755.392123361035,740.1379364013578,753.8400996265099,803129
2016-11-08,749.05078125,750.9575744226411,741.512382215347,743.5965603089767,797363
2016-11-09,734.594970703125,740.84739814796,708.6096707012161,727.2339549123869,2122893
2016-11-10,725.9479370117188,746.6563985192869,721.73530155606,744.9713226849086,1017007
2016-11-11,711.048583984375,722.7996207636616,707.8114842760775,722.7996207636616,1758762
2016-11-15,714.3299560546875,718.1878216230638,694.6414173447446,713.0439828217998,2007604
2016-11-16,717.256591796875,721.4692271119108,707.7227329260046,717.4783094450347,2677282
2016-11-17,719.8286743164062,723.686540471951,712.1572205869812,717.2567274591794,665671
2016-11-18,712.0240478515625,722.6221624710668,705.5499032222086,721.0258061985295,1462211
2016-11-21,707.5011596679688,714.6404585696778,702.9781403745446,712.0241789613929,993597
2016-11-22,727.1451416015625,729.4509832399357,711.9796236359749,715.0836703731662,1226008
2016-11-23,737.6103515625,739.6501432898792,722.8882658725609,727.5443369184503,1254013
2016-11-24,731.9341430664062,740.0933617148416,727.7215085928946,735.0381895205728,1588843
2016-11-25,739.2954711914062,743.1977243316628,732.2448916932137,736.1027579895945,788448
2016-11-28,743.064453125,746.7006547821223,735.2156705737618,736.5016436704236,930063
2016-11-29,738.4972534179688,745.8582695085823,736.3244093454227,742.3107866571742,1157881
2016-11-30,748.518798828125,754.1060728748369,737.0338135413755,740.758680949279,2734453
2016-12-01,752.155029296875,758.8952791871626,745.7696034738448,748.5188810292999,951938
2016-12-02,737.3886108398438,752.4210791440826,734.4619485285565,749.4056972898542,623704
2016-12-05,749.317138671875,755.0817987033917,737.8764840341312,738.6746893829212,760110
2016-12-06,741.423828125,753.662631686652,738.9406012492032,749.7604334904817,611314
2016-12-07,739.384033203125,748.518789596072,737.9206750547623,744.8382549382424,394177
2016-12-08,747.6319580078125,751.0020556520153,741.4238634573325,741.4238634573325,609858
2016-12-09,749.4501342773438,751.1795431070142,741.7343477428653,744.8827822844456,463868
2016-12-12,738.4085083007812,750.1595448391861,736.4130492659577,749.4057264114801,317031
2016-12-13,737.12255859375,741.77862948221,731.579617059869,739.6501182810844,716723
2016-12-14,728.8302001953125,738.6301088530553,726.1695885707517,736.9894200033556,418711
2016-12-15,723.7307739257812,730.515355964333,721.6023168709544,725.4601824974011,552176
2016-12-16,724.5288696289062,733.4419073749399,721.5578209600418,725.0166375804273,907271
2016-12-19,718.1434936523438,725.2827914078255,716.5914700476613,724.5733057288853,709550
2016-12-20,710.7380981445312,720.8040574859152,708.1218191307372,717.256575197458,1057366
2016-12-21,706.6586303710938,713.93098163116,705.8604791431004,711.2703692772551,1024157
2016-12-22,698.011474609375,711.713635807044,695.1734779458321,705.9489770746505,1147406
2016-12-23,700.184326171875,708.9643666068914,693.4884640877385,697.5237144194803,893290
2016-12-26,711.0929565429688,713.8422883462192,696.2378714800712,698.8541510187002,686679
2016-12-27,715.4829711914062,717.0349949900861,706.4812115069454,711.1816697443255,552306
2016-12-28,718.6312866210938,728.2981984893936,714.8177536004001,716.5914949244706,811567
2016-12-29,725.9036865234375,728.9634013427836,715.3055705612089,719.4738737839202,1295881
2016-12-30,732.8655395507812,735.6148710423615,725.9036266044302,726.7461645474998,709395
2017-01-02,731.9785766601562,734.3288052372433,726.4356357993679,734.3288052372433,439748
2017-01-03,735.9696044921875,738.5858837970377,726.7905147017614,732.9542766897197,617599
2017-01-04,728.6528930664062,742.6654924229158,724.1742071795518,735.9695758152229,1298675
2017-01-05,738.8961791992188,741.2020208485802,729.0075514657888,731.5794975695438,800848
2017-01-06,739.428466796875,775.834499223604,737.6103926371063,738.6746483329175,545826
2017-01-09,737.0338745117188,743.685404672399,734.6393128278157,743.1976366200074,323290
2017-01-10,736.5903930664062,741.3795161344738,735.2157544119589,739.4727226223035,337793
2017-01-11,746.3015747070312,749.4056216606554,736.1912286916855,737.9649698080422,867646
2017-01-12,732.4664916992188,748.2527784477322,731.4022360928528,748.2527784477322,985100
2017-01-13,734.2844848632812,741.069012112613,731.7568713101601,736.1025586700846,567779
2017-01-16,733.8854370117188,737.2998672417734,729.4067512131124,734.3288723210915,472383
2017-01-17,745.5477905273438,747.6319147823928,733.2202675520085,733.2202675520085,1081184
2017-01-18,767.098876953125,769.5821042623983,742.8429291173255,745.592260959621,2032995
2017-01-19,762.9747924804688,776.85433949786,761.4227688773229,767.4978651735237,1350359
2017-01-20,763.10791015625,773.3512559892232,757.8310186270542,758.4518389475993,1032081
2017-01-23,764.83740234375,768.7396013997121,755.2148216507009,757.9197667744435,1615902
2017-01-24,763.0191040039062,764.8372320499202,746.8337154489898,759.1612385210132,1843785
2017-01-25,770.867919921875,771.5330728577032,759.1168847222436,760.0480880063462,1360342
2017-01-27,759.1168212890625,776.6325138022285,757.2100280469097,770.690470579301,1272497
2017-01-30,756.9883422851562,765.5466646900348,754.8598854569383,760.0037237879845,600766
2017-01-31,758.6292114257812,765.280741614351,754.9486764026562,759.1613121887503,1210100
2017-02-01,757.4318237304688,769.4045768087582,753.1305229803827,760.0481028217816,1750447
2017-02-02,749.6716918945312,761.6444447476342,746.5676448585416,760.4915238174664,1617828
2017-02-03,753.6183471679688,756.0129087882056,743.7297176065586,749.4057115115429,999913
2017-02-06,763.1964721679688,764.4824453440824,753.83999830913,753.8843310123854,1007603
2017-02-07,758.4961547851562,765.6354529868917,754.7269543667559,765.3694026069451,866921
2017-02-08,756.456298828125,762.620060403481,751.4897909260578,762.620060403481,995337
2017-02-09,754.5050659179688,759.2498013656647,748.0752548948652,759.1611359691816,884351
2017-02-10,754.6383056640625,761.2898359615,751.7559758685062,752.2880766401844,648644
2017-02-13,764.7484130859375,766.9212566135872,756.0127604071514,758.2299366332676,688095
2017-02-14,752.1992797851562,769.8479712789816,749.4056158962701,765.3692858206878,1294385
2017-02-15,753.8843383789062,756.0571821624977,747.9866814009125,752.5540324865382,863541
2017-02-16,750.3811645507812,756.0571578276417,748.5630907157862,755.6137225444584,529692
2017-02-17,746.0798950195312,752.0219388876459,742.7541302571856,751.1794009884611,917969
2017-02-20,757.78662109375,760.9350010061211,751.6228593854167,754.4608562292127,1511663
2017-02-21,765.1476440429688,768.5620743521001,755.6581173765637,756.9440906295844,1061217
2017-02-22,766.3892822265625,770.6905831617136,755.6137823403682,768.0299712520643,1996095
2017-02-23,761.1567993164062,773.3512717785101,759.3830578673729,772.375735633659,1313518
2017-02-27,768.4290771484375,772.0652251217152,757.6092445102349,761.8662127578081,1194357
2017-02-28,767.9412841796875,770.2027934130427,761.0680369402965,767.5865142829592,1409380
2017-03-01,776.4552001953125,781.2443230251017,765.3249851362168,770.158440669372,1199589
2017-03-02,778.2288818359375,783.1066696992966,774.5483475232905,778.6723170962429,1116347
2017-03-03,777.918701171875,780.2245434731873,772.3757589761292,778.6725196583785,909059
2017-03-06,774.3267822265625,783.2398760163994,768.2517396173471,777.7855995895104,620823
2017-03-07,773.3955078125,775.9674542442165,769.9367448974142,775.2135817444372,581168
2017-03-08,772.7303466796875,777.0317015885979,765.5910491413222,771.5774257201857,689050
2017-03-09,771.8433837890625,773.3510744621202,764.6597544054597,770.6017975696992,649123
2017-03-10,776.1890869140625,778.4505959052188,769.2715077109979,772.4642199184798,1533750
2017-03-14,810.3781127929688,811.4867011825625,779.6036882717901,781.5104819540082,2763421
2017-03-15,798.6270751953125,813.4378268939548,797.2967691289128,807.0523469491776,1247829
2017-03-16,803.6821899414062,809.1807987706809,794.0596109576036,805.2785462775728,1052674
2017-03-17,800.4451293945312,807.9391975413629,798.1836199640247,804.8794828387759,2071209
2017-03-20,796.8088989257812,811.7083141335328,794.6360551364604,798.6713055278932,849554
2017-03-21,801.2432250976562,804.4802701911185,787.8071143468492,797.1192553063398,1016256
2017-03-22,802.5736083984375,805.2785530645017,792.9066966269353,792.9066966269353,928431
2017-03-23,799.9574584960938,806.1655540720058,796.5430275814612,802.6180708857703,737393
2017-03-24,798.3609008789062,802.7952537452295,795.5229042184026,799.0703865114612,809976
2017-03-27,797.1193237304688,810.0232807702293,793.8378915227254,798.0505270802948,2830764
2017-03-28,800.932861328125,802.6179372130634,795.9664073466569,798.1835839687924,565803
2017-03-29,809.313720703125,811.3978990024485,798.4938890183143,801.9083731609272,1067420
2017-03-30,815.2114868164062,819.2910700267323,806.3427805937089,808.0278022978491,2105056
2017-03-31,808.6043701171875,816.1427711547484,802.7953777907727,815.2115677349905,1454650
2017-04-03,816.4976196289062,819.7789982684188,802.0859692002713,810.5999071859919,832000
2017-04-05,829.5344848632812,831.3969458053278,814.2803521777087,814.2803521777087,2246395
2017-04-06,828.9136352539062,830.3326065743087,816.8078298050075,825.5434836399498,1588953
2017-04-07,819.9119873046875,827.1843380938597,816.9853247309566,820.9762430033969,770117
2017-04-10,821.1979370117188,824.5237021428773,812.3735627043199,818.4042726494289,460843
2017-04-11,819.2022705078125,821.0646768575759,813.4819451045702,818.53711765,715100
2017-04-12,819.2466430664062,820.9760514069192,814.5462401352207,816.0982635456307,2006885
2017-04-13,819.3355712890625,824.0803625724969,814.5908341359262,817.5618296796212,1200252
2017-04-17,810.6442260742188,819.2912161839257,808.914817226218,818.5817303855989,449115
2017-04-18,809.490966796875,816.763314985553,807.983276273691,811.4864252195459,605252
2017-04-19,805.7662353515625,814.5462755355765,803.5047262527355,811.1317914061118,1245002
2017-04-20,812.1074829101562,813.7925047040799,803.7265442570864,808.8260506068556,1955164
2017-04-21,803.8595581054688,819.3797940806825,801.2876116346042,815.4775416690852,761841
2017-04-24,802.21875,806.9635399491989,796.8975266680047,806.9635399491989,789135
2017-04-25,819.468505859375,822.1291178913859,800.888554343107,804.3917043446462,1105317
2017-04-26,834.8555908203125,838.0926900583659,816.1869761164978,819.4684080570688,1296199
2017-04-27,840.1325073242188,843.4139393654727,830.2882653307423,834.6338987862101,1096343
2017-04-28,829.1796875,838.5361616078002,826.6964606184931,837.2058556930338,3585324
2017-05-02,823.1045532226562,831.2194405790086,819.4684055428157,824.967013895242,1615426
2017-05-03,828.337158203125,830.9534373554128,818.2268114937131,827.4502875840639,977037
2017-05-04,848.4691162109375,851.3957783730376,828.1597577622163,828.5588603593858,1234682
2017-05-05,845.9860229492188,850.9081447441882,841.9063850554151,845.63125300009,571239
2017-05-08,846.8285522460938,851.3959584670724,839.0241001195384,846.9616045167231,672197
2017-05-09,844.3452758789062,849.6221675997654,840.3100248442355,848.7352968611434,1292861
2017-05-10,883.6334838867188,885.9837125842262,846.1632017478963,846.1632017478963,2928370
2017-05-11,868.0245971679688,883.3231149724617,865.5413703214125,881.9041436687968,1354465
2017-05-12,869.3106689453125,876.228249563174,860.4862946747668,867.6255929671129,890243
2017-05-15,872.0155029296875,876.9819565548746,864.2997180121092,870.2860944624275,734446
2017-05-16,887.2254638671875,889.0878706723397,870.9513541552597,871.7938921405586,1503815
2017-05-17,895.2072143554688,897.5130562866996,878.9774389069249,890.418091414868,1999387
2017-05-18,878.2236328125,894.8524569632037,871.7938208075612,893.9655863418328,2690943
2017-05-19,893.9656372070312,907.0469796165587,886.8706718323722,886.8706718323722,3059815
2017-05-22,903.3663940429688,911.8803303632404,894.8524577226972,896.9365820325728,1788720
2017-05-23,908.8649291992188,915.2503534773957,899.2866845213946,903.5436520836057,2640069
2017-05-24,920.6160888671875,922.3454432690877,907.7120780633761,910.4170767541159,1992083
2017-05-25,925.4050903320312,931.2141361043394,913.7428284740392,920.4830234261086,1918721
2017-05-26,923.1879272460938,928.5091509583776,915.6052484124333,924.163571535138,716421
2017-05-29,950.9468383789062,955.1594730091696,921.2366783549442,923.2321368640163,1771026
2017-05-30,951.2573852539062,953.341509514741,934.1408476060293,949.9270793520238,890684
2017-05-31,946.2909545898438,952.8980974259088,941.0141176880663,945.2267531466434,2226704
2017-06-01,971.4337158203125,975.0698637246289,941.147062374996,946.2909552956406,1782269
2017-06-02,963.496337890625,978.2183696714607,927.7554058304902,975.602144443934,2216247
2017-06-05,973.5623779296875,976.7108124356096,964.915388009565,968.4628710537179,612171
2017-06-06,968.0638427734375,977.1542682643077,964.0285374220335,973.7397291543843,1203091
2017-06-07,981.1892700195312,988.1955694356496,968.0192632165238,980.1693471739226,2392047
2017-06-08,969.7930297851562,988.8607482491533,965.4030634895355,981.4996787471944,935574
2017-06-09,971.4337158203125,980.3468088909163,966.6889796365964,967.5758502601161,691085
2017-06-12,975.247314453125,979.9920506935078,960.4808967430489,972.0102149865019,1059705
2017-06-13,977.9964599609375,983.8497837051002,971.167600302841,972.0100839874744,1040661
2017-06-14,987.707763671875,992.9403219686507,970.4137866259613,979.9920326017736,1139136
2017-06-15,979.1052856445312,994.6255234151647,976.9767742410127,991.0780404961628,1051935
2017-06-16,968.285400390625,985.1802209925285,965.3142971616853,979.1051788087378,1550451
2017-06-19,971.6998901367188,976.4446266613857,966.9551536120518,970.5913017776572,859068
2017-06-20,969.39404296875,976.4446215915408,967.6645801812444,974.5378279717389,1272735
2017-06-21,996.354736328125,1001.2769114824223,970.1920535214541,970.4581580067676,1411671
2017-06-22,978.9951171875,999.8895105560354,977.2054456487324,999.5315544017054,1000211
2017-06-23,982.4400634765625,986.7799944507431,961.948305630967,978.8607209439821,1600881
2017-06-27,977.25,997.6969729333863,972.6863599919656,981.1872987407454,1809437
2017-06-28,975.37109375,988.7488462509365,970.2257875215023,979.8452730791284,1084236
2017-06-29,973.6707763671875,979.5319943350393,970.2256805103146,979.5319943350393,1771369
2017-06-30,966.064453125,977.786777167765,952.1050401720563,970.8965870175574,1501780
2017-07-03,982.3060302734375,984.4088726228447,967.4069918893487,978.0555600900635,823810
2017-07-04,973.6707763671875,995.0573730481623,969.8677243568865,988.2566430645533,938993
2017-07-05,981.366455078125,982.5297854024514,968.2571969670397,972.6865908310242,364842
2017-07-06,977.608154296875,981.3664211282469,972.1496775244957,981.3664211282469,653440
2017-07-07,982.2611694335938,993.1782312383731,975.1920543203983,976.2658135385625,780216
2017-07-10,980.9635009765625,988.7485268008613,975.3707786220781,986.5562233310468,123910
2017-07-11,990.091064453125,995.9074973718749,981.6349095182522,986.1090886865214,1088867
2017-07-12,1012.64111328125,1018.6812558758544,988.7937136352315,993.2678933349384,1749266
2017-07-13,1015.3699951171875,1020.0232061595216,1012.0591468180926,1015.3699951171875,1390586
2017-07-14,1019.4865112304688,1024.5422463154862,1006.958809531599,1015.6386734440885,1430776
2017-07-17,1031.700927734375,1034.430220712282,1011.2092745892755,1020.1128474152263,1177146
2017-07-18,1036.0858154296875,1046.7791709080695,1026.6453614001746,1031.9695917768772,3322231
2017-07-19,1032.953857421875,1069.3737461402254,1016.0862216046534,1064.8547808978753,4799441
2017-07-20,1031.656005859375,1038.9489379927934,1024.5867826304611,1033.9377711456025,1295206
2017-07-21,1036.801513671875,1041.7677867845675,1024.586983247716,1037.0252226201824,1690899
2017-07-24,1037.4278564453125,1041.8573591675552,1032.6852922744756,1039.7991931471736,1102676
2017-07-25,1028.703369140625,1038.9045206473081,1022.797473815567,1034.0277084941918,1686360
2017-07-26,1042.0810546875,1044.2733586624897,1021.3207989841281,1032.640493484587,1563285
2017-07-27,1048.6580810546875,1067.0468909452213,1039.9334321279198,1041.409933023642,2090566
2017-07-28,1032.506103515625,1045.704929488752,1021.5443666904857,1045.704929488752,860381
2017-07-31,1034.2064208984375,1040.3360239561698,1021.9918910308677,1037.9646873655913,955459
2017-08-01,1050.4925537109375,1053.1323851370782,1032.6406213248667,1032.6406213248667,1359063
2017-08-02,1045.8392333984375,1051.4319565716912,1037.7409265504164,1050.5371208639706,587711
2017-08-03,1046.8682861328125,1055.5481485543546,1036.2197196713084,1042.93098728576,597333
2017-08-04,1066.7335205078125,1070.4918956506583,1039.7989901986375,1039.7989901986375,1116836
2017-08-07,1061.5435791015625,1067.6283960037006,1048.1657205462843,1049.642221220662,868190
2017-08-08,1065.749267578125,1081.8563094055023,1056.80091100736,1057.4272522741662,1329938
2017-08-09,1060.693603515625,1069.7762088163943,1052.6400812409722,1064.4071939666258,833002
2017-08-10,1047.584228515625,1059.1276321948606,1043.5574674112092,1051.2978189362743,699787
2017-08-11,1031.5667724609375,1051.253160414521,1023.2895411622717,1038.0543321274595,861457
2017-08-14,1034.16162109375,1046.8683541423236,1026.5555173032433,1033.08786189883,526828
2017-08-16,1061.5885009765625,1065.3915533826807,1029.95607516284,1029.95607516284,1366648
2017-08-17,1053.490478515625,1060.380672101092,1042.4839518968543,1060.380672101092,961319
2017-08-18,1075.771484375,1079.4403983002144,1046.4656138507678,1046.957817201578,1407292
2017-08-21,1066.1517333984375,1080.9613049029554,1058.0087520375434,1075.8607861474643,965962
2017-08-22,1073.445068359375,1080.380046226244,1063.109779787841,1079.4405341195004,916218
2017-08-23,1063.1990966796875,1069.7313319826844,1058.5906708139305,1069.418161323102,831796
2017-08-24,1055.637451171875,1064.585806642461,1051.700262151101,1063.0646299056032,780599
2017-08-28,1073.534423828125,1076.3531783351098,1054.7876582401484,1057.1142093831156,630713
2017-08-29,1065.257080078125,1072.505336394277,1058.590598027146,1069.4628732685042,1002082
2017-08-30,1077.650634765625,1082.3931982491404,1062.3936429882908,1071.565708552098,666156
2017-08-31,1091.475830078125,1094.2051226187739,1068.7023055191826,1075.4582494216318,1425125
2017-09-01,1088.2545166015625,1093.4892838799437,1080.2009948708592,1088.3439783297722,622867
2017-09-04,1071.2528076171875,1087.0913591778733,1068.210343744446,1087.0913591778733,586791
2017-09-05,1078.4559326171875,1084.093441171567,1066.9126395733467,1070.5814440650333,699191
2017-09-06,1079.52978515625,1084.5408431128374,1074.0713093600946,1075.5924863214773,670064
2017-09-07,1081.632568359375,1093.2654315557943,1077.1136047322352,1081.8562772669984,781792
2017-09-08,1080.55908203125,1090.223243740118,1075.682161074395,1082.9750951502438,663219
2017-09-11,1091.610107421875,1102.437597695524,1079.1718691727287,1079.1718691727287,794869
2017-09-12,1118.36572265625,1123.0188246909029,1094.384081750577,1095.2789174674622,1164498
2017-09-13,1119.3946533203125,1126.5981242575224,1114.249348145983,1118.5446031150937,848136
2017-09-14,1116.62060546875,1129.3720130411693,1100.737273229421,1129.3720130411693,1239363
2017-09-15,1114.96533203125,1124.6296017163254,1105.6590184887473,1111.4754507987016,1333125
2017-09-18,1145.4345703125,1150.7140139656492,1114.965368671307,1118.5447117489034,781532
2017-09-19,1144.7633056640625,1152.1903761161793,1139.6180006094758,1152.1903761161793,563558
2017-09-20,1126.9114990234375,1146.5978876041659,1123.1084466839786,1145.389881060563,1179496
2017-09-21,1124.5399169921875,1129.193127909137,1116.7548905349704,1128.387753978043,913615
2017-09-22,1108.8802490234375,1120.5578974776797,1104.3166092392366,1120.5131120038407,1208698
2017-09-25,1115.9945068359375,1126.5982893810722,1107.3593193876702,1109.5069471869997,1271436
2017-09-26,1089.3284912109375,1128.4775629210178,1074.7427311764081,1128.4775629210178,1751337
2017-09-27,1079.08251953125,1089.462593026859,1063.0649367687133,1089.0151751241785,2299025
2017-09-28,1076.308349609375,1085.3908439532531,1066.7783282134105,1078.9928565246964,3007522
2017-09-29,1050.4476318359375,1082.57225475468,1046.0629151355017,1082.57225475468,2274339
2017-10-03,1061.5885009765625,1066.5100982080096,1047.8527923681024,1052.7743895995495,1970990
2017-10-04,1071.5657958984375,1077.8296460623533,1054.742840336484,1065.8388253305675,2448425
2017-10-05,1062.751708984375,1077.8296696480265,1058.7696243247349,1077.695422437858,2305862
2017-10-06,1080.3350830078125,1084.1828106173143,1066.7783015773607,1067.538890004471,508700
2017-10-09,1091.9232177734375,1094.6971864821578,1078.321759389014,1089.4624197001926,720819
2017-10-10,1082.03515625,1100.960950904046,1078.2768904494615,1095.3682284432086,802675
2017-10-11,1089.95458984375,1092.1468934582422,1072.5499711882887,1087.2252974615028,1096016
2017-10-12,1110.4912109375,1114.0705540831486,1088.344025223799,1091.7444449053187,982442
2017-10-13,1117.291748046875,1121.2290466734667,1101.7215862065923,1107.8065121961306,840717
2017-10-16,1146.55322265625,1152.101161254181,1118.5000312658053,1118.5448167516322,1276141
2017-10-17,1147.313720703125,1153.1301532910184,1137.3362798788542,1149.863980837394,654497
2017-10-18,1131.0274658203125,1147.7161723873462,1127.4929087281605,1142.7051146395722,697765
2017-10-19,1125.4349365234375,1136.4414605033564,1121.8555933407497,1131.9672815249967,67835
2017-10-23,1118.4998779296875,1143.2421077308782,1108.3435142325059,1132.8620351010147,791883
2017-10-24,1136.486083984375,1140.020641180287,1122.123927817959,1122.9293017658376,1055569
2017-10-25,1138.6337890625,1148.4323067761288,1132.0567676690648,1146.2846789736288,1332232
2017-10-26,1139.7520751953125,1149.863761303029,1121.6764395278965,1149.863761303029,2321903
2017-10-27,1127.6273193359375,1139.7522785003948,1114.9653713222583,1139.7522785003948,875032
2017-10-30,1104.406005859375,1135.9489593893752,1100.6477401957518,1127.4928070297944,1063165
2017-10-31,1107.314453125,1118.455223731911,1101.0506028864231,1110.4911637248586,722440
2017-11-01,1133.0281982421875,1137.5314899681105,1115.015031338496,1115.645448202667,1243886
2017-11-02,1118.1673583984375,1135.775273384104,1115.060131021507,1135.7301964884653,762274
2017-11-03,1116.365966796875,1121.3195874643884,1109.611029522993,1121.3195874643884,656886
2017-11-06,1117.3568115234375,1125.3726934333827,1112.2680694723629,1115.915780043186,532305
2017-11-07,1111.59228515625,1127.8041324455114,1104.5221404104916,1112.4028995094382,949224
2017-11-08,1112.5833740234375,1123.9316479616714,1106.5488967310025,1117.1316330121003,872203
2017-11-09,1128.434814453125,1158.2916593089574,1117.8970462985508,1125.3725542216168,1417669
2017-11-10,1162.434814453125,1170.1804548943276,1120.6893185782023,1130.0111112580541,1933002
2017-11-13,1152.3924560546875,1184.365830177346,1143.160707188286,1166.3526616575384,1413270
2017-11-14,1156.3553466796875,1160.948682550544,1152.167263113098,1158.3367511906756,1131348
2017-11-15,1139.3330078125,1157.346177896492,1133.5238044378784,1156.3554755306054,1195740
2017-11-16,1149.6903076171875,1159.1472196657426,1122.3553504941397,1143.8360287299868,911479
2017-11-17,1151.1763916015625,1168.5140633263577,1145.006904431077,1154.6439039577942,1134503
2017-11-20,1147.8890380859375,1153.878437950909,1140.3685630420907,1152.8426588858376,707096
2017-11-21,1150.4560546875,1157.3461138520827,1145.637553945408,1148.3395293084868,828746
