Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2016-11-18,172.14166259765625,173.13744659302387,166.1236343715321,169.06770174164336,3710895
2016-11-21,167.6389617919922,174.00334606650404,167.1194142863561,174.00334606650404,2867373
2016-11-22,169.24087524414062,170.6263264469189,165.38760642800605,170.2799570399034,1928825
2016-11-23,171.4922332763672,172.57461291934774,167.76884466198567,171.4922332763672,2378798
2016-11-24,174.26309204101562,179.24203752790177,168.9377904140107,169.71709833559783,4846094
2016-11-25,175.77847290039062,176.64437670778173,171.88190576713075,173.6137133819129,3346339
2016-11-28,176.81753540039062,178.20298662505897,173.18074245143882,175.7784535882104,2608101
2016-11-29,177.55352783203125,179.50181084435206,176.60102862984073,177.8565861508084,3137705
2016-11-30,182.532470703125,183.09530272470764,177.8565836126986,180.1079381243083,5187692
2016-12-01,179.15545654296875,184.13440243717437,178.41944638184464,183.4849747118432,1385541
2016-12-02,177.55352783203125,179.9347626248678,176.64432645042024,177.5102300114517,2361842
2016-12-05,181.96966552734375,183.00876058460923,176.90413658006585,177.85662276570253,1735522
2016-12-06,182.35934448242188,183.57160451016753,181.23366690657613,182.61910505076497,1484899
2016-12-07,181.19033813476562,185.64973663175957,180.45431474975913,182.70566951701576,1400139
2016-12-08,185.21678161621094,187.6413144285547,182.0562386441863,182.0562386441863,1977604
2016-12-09,187.0784912109375,188.0742751499201,183.57157869244506,185.736337875139,1771357
2016-12-12,180.41102600097656,185.9961017535417,179.50182454994484,184.39417475826482,1120383
2016-12-13,178.7225341796875,181.70991277864582,178.28958229144928,180.97388928358356,1061287
2016-12-14,177.7267608642578,179.2420925646839,177.25051111588084,178.50606902513368,1515452
2016-12-15,174.7826690673828,178.76581820394767,173.6569916023772,176.4711786585702,1431281
2016-12-16,175.30221557617188,176.16811934608396,173.09415832036748,175.4321090692445,1623830
2016-12-19,174.176513671875,176.64434435602294,173.44050349797624,174.1332290595477,1049084
2016-12-20,177.8133087158203,178.37614076813938,174.17650304266832,174.6527526629754,1657227
2016-12-21,175.04244995117188,178.28958923950162,174.56621342566504,177.51028109535991,933162
2016-12-22,173.13746643066406,176.1681298052886,171.57883690975697,174.65279811797632,855815
2016-12-23,173.22401428222656,175.04240387747862,171.96845673041537,173.09412081729707,1270774
2016-12-26,171.7519989013672,173.96004269839082,170.58302365723816,173.00755658525003,688512
2016-12-27,175.69183349609375,175.99490503828835,171.4489111812108,171.7952673328844,811268
2016-12-28,174.26309204101562,177.29375451129414,173.87343808022206,175.86501891750447,1319957
2016-12-29,176.55776977539062,177.25049541962764,173.70029796345733,175.12903386942398,1088592
2016-12-30,178.6359405517578,179.80490264926922,175.34550376451259,175.34550376451259,835096
2017-01-02,185.82293701171875,186.55894722005013,180.97387106650683,180.97387106650683,1715063
2017-01-03,186.34246826171875,187.7712172533929,185.3033864940003,186.16929016920594,1544119
2017-01-04,183.7014617919922,188.94018173744837,182.92215375925795,186.7754225213625,2063229
2017-01-05,185.6064453125,186.039397120355,182.6190672681879,184.52406579286247,1267500
2017-01-06,184.0911102294922,186.55892755633715,183.57156278560885,185.90949985780316,836675
2017-01-09,182.4458770751953,185.82290887985138,182.14281875740087,185.82290887985138,484422
2017-01-10,181.32020568847656,184.13439234398746,180.19454159638434,184.13439234398746,1300113
2017-01-11,186.90530395507812,187.46813602992688,182.14283398665043,183.1386178768108,2074058
2017-01-12,185.5198516845703,188.68039463124646,184.69724588322288,187.98768230125333,1073953
2017-01-13,184.6539764404297,186.1693080173148,183.31182297266,185.26010642865518,498983
2017-01-16,184.00454711914062,187.03521024816177,183.22523902816368,187.03521024816177,851558
2017-01-17,184.3508758544922,184.95701896005653,182.31601027020278,184.52406714901954,1035770
2017-01-18,188.37734985351562,190.06585940157072,184.69725918173123,184.95703293050317,2843646
2017-01-19,190.80189514160156,191.66779888499408,187.68463638033143,189.02678982511836,2242082
2017-01-20,188.50723266601562,191.06164593602838,187.03519901996097,188.85360207326735,3285021
2017-01-23,190.58541870117188,192.0574524185134,187.9444096482883,188.2474680300878,1106903
2017-01-24,193.44287109375,193.96241857140848,190.71527986764605,192.0574331743961,2036543
2017-01-25,198.42181396484375,199.15783734443394,193.8758198515469,195.21797313704846,2727761
2017-01-27,201.58238220214844,202.18851214420656,198.8114930294243,198.89807547106585,2174191
2017-01-30,198.68157958984375,201.88542028686578,197.51261765029489,200.32680436746728,874850
2017-01-31,198.3352508544922,200.15364074941337,195.82412212439777,200.15364074941337,1633654
2017-02-01,202.96783447265625,204.7862376395017,198.29195949025748,198.59503108894597,2228274
2017-02-02,200.54330444335938,204.00691928201746,199.59080507767158,203.48737177116192,1488349
2017-02-03,198.5084228515625,200.84636019463593,197.5992213257445,200.45670617289736,831310
2017-02-06,207.4705352783203,210.2414245221794,197.85899876235686,199.41762809097824,5393544
2017-02-07,203.35748291015625,209.5486888876905,202.7513397688803,208.59618956223534,1433247
2017-02-08,206.64791870117188,209.54870146518905,203.4873753897497,203.5739710473129,2588609
2017-02-09,206.43142700195312,212.05980078494625,205.2191671645188,207.03757013331156,1958912
2017-02-10,205.6954345703125,208.9425735714878,204.09350737800906,206.43144481632677,1136518
2017-02-13,207.1241455078125,209.28890458129013,202.18849746281163,206.0850637950714,1610639
2017-02-14,205.91188049316406,207.5570920622551,203.18427620212518,207.08084243563175,1109494
2017-02-15,203.5306854248047,206.82112241990788,201.58240192656976,205.73874269866624,1068726
2017-02-16,204.05020141601562,205.08929642509068,201.6256816285522,201.6256816285522,1253416
2017-02-17,206.2582550048828,207.6437061851362,202.9678183612623,204.5264476358869,994116
2017-02-20,207.29733276367188,209.02914009908312,205.43564516316133,206.9509765816462,1414109
2017-02-21,206.90769958496094,207.47054495321564,201.5390989472617,206.0850936603578,3463345
2017-02-22,201.88543701171875,206.95097880733138,201.58237865234733,206.4314313160639,1424660
2017-02-23,200.8896484375,203.0111097547643,200.06704260582296,202.23180174846843,2648601
2017-02-27,199.07125854492188,200.88966162920863,196.21378685910284,200.71648352895323,1944289
2017-02-28,198.5950469970703,199.72071139632794,195.91073986197034,199.72071139632794,3643448
2017-03-01,198.16207885742188,199.93717097825527,197.4260553834353,198.11878102730924,1500099
2017-03-02,197.9456024169922,202.18852550440442,197.03640083750597,198.50843456909942,2028929
2017-03-03,195.1746826171875,199.3310228902871,194.39537459651197,197.42603745213688,1834150
2017-03-06,194.7850341796875,196.7766153271774,194.30878450336397,194.82833200710633,1354047
2017-03-07,194.6551513671875,195.6076374947498,193.70265202698346,194.78503163510544,1237467
2017-03-08,195.04481506347656,197.1662765581535,193.00993601416138,194.82833913110866,1509986
2017-03-09,196.69000244140625,197.16625207600816,193.18310334261207,193.87581567006131,1284718
2017-03-10,198.3352508544922,199.1578567507167,196.56014557570734,196.9930974382089,1069153
2017-03-14,202.36167907714844,203.40076080802035,200.02374187952634,202.62145281302668,1695627
2017-03-15,201.7555389404297,203.7904176869022,200.88963533982698,202.44826446343993,1878148
2017-03-16,204.88893127441406,205.5852429759471,202.582412874192,203.49632115238904,1385524
2017-03-17,203.75743103027344,205.75930882556523,201.75553995394114,205.62875619753854,2156569
2017-03-20,203.844482421875,204.6713468059065,202.19075365381198,203.844482421875,938903
2017-03-21,206.41212463378906,207.4565989142646,203.84448746987815,203.84448746987815,1673926
2017-03-22,202.8000030517578,205.4111618893341,201.53794560313742,205.4111618893341,1517447
2017-03-23,202.49539184570312,204.45376125729035,200.97221563669083,203.14818164956554,1252511
2017-03-24,200.10182189941406,204.06208255394276,199.18792683232766,202.88706891867076,1614604
2017-03-27,198.0999298095703,200.18885164475125,197.53417073847135,200.0147770386597,1781771
2017-03-28,198.75274658203125,200.40647548644029,197.88236015212271,198.40458404144206,1396538
2017-03-29,200.75460815429688,201.75556043459216,198.88328279706943,198.97032674528356,1942783
2017-03-30,203.67041015625,205.4111828926282,199.1008817232572,200.75461051039971,3539094
2017-03-31,205.97691345214844,206.67322515129624,202.4083375757077,203.67039505982748,2172143
2017-04-03,206.76028442382812,210.63350110614175,204.54079652869137,208.15289464433442,2178311
2017-04-05,207.8047332763672,209.02326880829378,205.889886034322,207.97880788363653,1693179
2017-04-06,211.80853271484375,213.50578351429476,205.62878405105133,208.23994321360436,2881107
2017-04-07,211.02516174316406,214.55022901400403,209.80662620114,211.15572766047893,2654510
2017-04-10,213.15760803222656,213.7668890912829,210.6334929742901,212.59186222715024,1886939
2017-04-11,216.63916015625,218.03178364765378,211.3733332917889,211.9390791145856,1952615
2017-04-12,216.81321716308594,219.9901216188552,214.5502076322366,217.07432240961163,3115592
2017-04-13,213.41873168945312,218.2058566441886,212.72241994891962,215.85581614079956,1148283
2017-04-17,214.85488891601562,215.63823136638263,209.4584825920027,212.89651950905554,1336022
2017-04-18,209.5455322265625,216.59566759520044,208.50107117073836,215.15952202252973,1923359
2017-04-19,209.02328491210938,210.54646108488856,206.10749849284315,209.50200007976272,3524341
2017-04-20,209.8501434326172,214.28910561916896,209.02326581809467,209.8501434326172,4090611
2017-04-21,208.3704833984375,211.5038795185361,207.15194784119998,210.19830001533526,2063116
2017-04-24,214.7242889404297,217.59656627142053,209.19734412575986,209.19734412575986,8783579
2017-04-25,214.46319580078125,217.5965920385532,213.67985338185926,215.85581930224478,3652900
2017-04-26,214.11505126953125,218.46698320590383,211.85204135020058,215.24655622919656,3337224
2017-04-27,217.16140747070312,218.07531584973424,212.0696417025602,214.41969561465234,4294652
2017-04-28,214.02798461914062,217.42249913812333,212.20018136834153,217.42249913812333,5255357
2017-05-02,210.45945739746094,213.244691528564,205.01954179724245,212.8965422425676,4524291
2017-05-03,211.1122283935547,215.42063850749605,209.5890521616835,211.28630302098856,2293214
2017-05-04,212.2872314453125,213.24466176975682,208.97977384677853,211.50388902061596,1670754
2017-05-05,214.59375,215.76876356418447,209.11031352401528,211.80851643029004,2543955
2017-05-08,226.95323181152344,235.74413891222903,224.55966944342492,225.3430118151134,24262308
2017-05-09,224.16798400878906,228.38936293399163,223.16704506250363,225.43005478589822,5049653
2017-05-10,226.0393524169922,226.6486069427933,222.079078469906,225.29951868515548,3553905
2017-05-11,226.56153869628906,229.95606644749995,223.9503798489461,226.4745213177094,3705195
2017-05-12,224.90782165527344,226.30044509132892,222.68834714555697,226.30044509132892,1880787
2017-05-15,224.69021606445312,229.34678804108117,222.47074164372694,224.8207686958932,8669217
2017-05-16,226.86619567871094,228.51992442301074,224.9948703480011,224.9948703480011,3788577
2017-05-17,224.5596923828125,226.5180617931277,223.68930597822794,226.5180617931277,4352685
2017-05-18,219.51144409179688,222.94946766340215,218.5540270349551,222.90595896889656,1506862
2017-05-19,218.68453979492188,222.81887437810946,217.8141535668824,219.59844799057132,2197778
2017-05-22,211.80853271484375,220.20775604197243,210.72054973044666,219.55496625133418,2517117
2017-05-23,208.71864318847656,212.98353086441747,206.8473046229194,212.37426309371753,2556514
2017-05-24,204.8019256591797,209.2408883973758,202.84355622969952,208.71866451814003,2125257
2017-05-25,208.936279296875,210.54648633256127,202.9306045554072,204.80194347499136,1912885
2017-05-26,209.24087524414062,211.50388508836704,207.32602791189464,208.89272601320204,2050152
2017-05-29,209.1103057861328,212.15665779550415,208.10936686689854,208.97975315529035,1067127
2017-05-30,211.02516174316406,212.5918597836531,206.54267748388844,208.8927179041013,2348911
2017-05-31,209.98069763183594,213.0705716936111,208.89271474255182,212.069619466845,3097509
2017-06-01,209.1973876953125,211.7650250558692,208.67515051507857,208.89274712666884,1610540
2017-06-02,209.2843780517578,211.50386571859315,208.45751374322248,210.28533024086113,2142258
2017-06-05,209.1973876953125,210.5899980408644,208.501075882015,210.5899980408644,966410
2017-06-06,204.58433532714844,209.93720661939523,203.6704269091679,209.89368464119747,1884219
2017-06-07,205.9334259033203,207.06491758942545,203.8444905914228,203.8444905914228,1376882
2017-06-08,204.54080200195312,208.1529002142515,204.192652757771,206.36861873651517,1605121
2017-06-09,204.58433532714844,205.41119978873346,201.97317600780013,204.88896261244656,1013263
2017-06-12,200.75460815429688,205.54173312315413,200.23238430813757,204.14912291902075,2245461
2017-06-13,201.27685546875,203.62689609801447,200.58054369091988,201.5379740455666,1295348
2017-06-14,203.7139434814453,204.27968933987378,199.05737083976092,201.84260471694589,1635872
2017-06-15,205.49822998046875,205.93342317121005,201.3203726931436,205.4111860299036,4396221
2017-06-16,206.49916076660156,207.63066567358578,203.6704051396618,204.97598465978785,4001169
2017-06-19,206.9778594970703,208.58806614222053,206.41210044793053,207.4130526359283,865666
2017-06-20,209.9371795654297,210.72053522891136,205.8463664818299,207.15194597325802,2335353
2017-06-21,209.1973876953125,210.06777414167362,206.71678101076603,208.89274712666884,2413141
2017-06-22,213.2011260986328,214.89837676380418,209.63255016076704,209.63255016076704,4917780
2017-06-23,211.76499938964844,213.46225009813477,209.28439300575502,211.93907400161393,2469136
2017-06-27,209.5455322265625,212.94003397825165,207.1084475756109,211.67797631575402,2654226
2017-06-28,213.81039428710938,214.50670599961572,206.3250799005299,209.5890286019271,3461166
2017-06-29,214.8983917236328,216.63916448212655,212.54835115587474,213.81040874957424,6508472
2017-06-30,214.59375,215.63821092851106,212.72241144208644,214.4631840832853,3444695
2017-07-03,215.37710571289062,217.29195308057396,213.7668988886978,214.46319736346112,3166023
2017-07-04,216.81321716308594,219.94659965075425,215.94283092522699,219.33733194046096,3624710
2017-07-05,220.4253387451172,221.51332166093712,216.33452563784257,217.29194263513924,2653067
2017-07-06,223.34117126464844,224.7337949150376,220.38184932783224,221.77447297822144,2680640
2017-07-07,220.59942626953125,223.2541073957476,218.77162283257735,223.2541073957476,1668483
2017-07-10,221.42628479003906,222.20964048308326,200.8416526774437,221.07813555826957,179284
2017-07-11,222.07908630371094,223.95041176524913,220.33831349072932,221.60038440497505,2464271
2017-07-12,227.17083740234375,227.8671358576708,222.818905651341,222.818905651341,1859209
2017-07-13,229.0421142578125,229.73843912782064,226.60504361797845,228.04117547938344,2101852
2017-07-14,227.95419311523438,229.6949659172783,226.03935897023706,228.82457951625634,2298401
2017-07-17,231.65333557128906,232.8283625263625,228.30234261129638,228.5199392117883,1049035
2017-07-18,231.74037170410156,235.87470697394,230.6523887383546,233.6116970927695,2615130
2017-07-19,230.30419921875,233.26350705554626,228.04118973340718,232.43662952137578,2569184
2017-07-20,227.69305419921875,235.7005919689983,226.73562398704917,230.65236221331295,3702155
2017-07-21,231.60980224609375,233.61168013290109,226.38748438964106,228.1282570084586,1399985
2017-07-24,233.35057067871094,234.1339130307096,230.43477128208315,233.0024214736095,1786012
2017-07-25,233.0894317626953,239.35622351221102,231.00051003355037,239.35622351221102,5705127
2017-07-26,230.56533813476562,232.95890059033283,229.78199573445121,232.78483925808706,1699994
2017-07-27,230.30419921875,231.9579277250115,229.6078743052171,230.56530446002517,2277932
2017-07-28,228.56346130371094,233.00243701047495,227.04028518800354,229.99959347181837,1754006
2017-07-31,229.0421142578125,230.65233397723895,227.6059823964075,228.47636856235934,1524550
2017-08-01,226.99676513671875,231.95797829928617,226.1263787265901,230.13016152559896,2370928
2017-08-02,233.4773712158203,234.6158473057164,226.03341919068828,227.60977481147447,2324968
2017-08-03,238.2940673828125,239.08224526374713,231.2004130023049,233.38981085270555,3813836
2017-08-04,242.9793701171875,243.63618943443413,235.8419121556037,237.637234325039,4142004
2017-08-07,244.77471923828125,246.482460528039,238.64440426630281,242.32260393991078,1632831
2017-08-08,240.08935546875,245.86937095939854,239.3887588688126,243.46103339879892,921821
2017-08-09,239.25741577148438,240.65860906169104,236.67391553132418,238.99467198503396,949202
2017-08-10,234.22178649902344,239.6076997226041,232.9957023545586,238.20647979039236,1402846
2017-08-11,230.63121032714844,235.14136524644144,229.93058687178848,230.4122705084832,1515060
2017-08-14,232.16375732421875,233.30223353524303,230.10571796486093,231.9448175354796,2162725
2017-08-16,236.4987335205078,237.11177557899777,231.4631187113509,232.60162157339698,1804763
2017-08-17,237.24314880371094,240.74618540982274,235.88573280926195,239.3011881550113,2464131
2017-08-18,240.79002380371094,242.36637981124943,233.9153081368445,236.63016723965154,2173179
2017-08-21,240.3083038330078,243.1983250446138,238.68814407096255,240.57104761190732,1420376
2017-08-22,239.21360778808594,242.4977046185815,237.7686105278776,242.4977046185815,1561082
2017-08-23,242.2787628173828,242.935582178026,238.73194896032876,239.9580064216531,1018756
2017-08-24,241.18402099609375,243.4609997199785,239.25736724976315,242.7604032169571,1073190
2017-08-28,244.64332580566406,246.8765009651611,240.4834698107217,242.76044896368933,2031129
2017-08-29,240.83375549316406,244.20543341527778,239.60769808313555,244.07407489385457,2313805
2017-08-30,245.34388732910156,246.8326883730669,242.716610234606,243.50478801774574,1271563
2017-08-31,245.5190887451172,246.9640860309395,243.8989289348108,246.9640860309395,2076018
2017-09-01,247.48953247070312,249.54757174636165,245.69421024042765,246.87649039674616,1197940
2017-09-04,242.4101104736328,248.19012593330297,240.92133602523322,247.27058956005754,2196967
2017-09-05,247.358154296875,247.88358834589854,240.3958591608158,242.45389827297538,2029499
2017-09-06,247.48953247070312,251.16770473630285,245.34391193790108,246.43861083707614,2217173
2017-09-07,246.13209533691406,249.94165293694982,245.5628572417473,248.3652971770961,1675064
2017-09-08,247.44569396972656,249.19721196413565,245.51904021150273,249.19721196413565,1275740
2017-09-11,249.67893981933594,252.2186360173566,247.0516623608218,247.0516623608218,1599816
2017-09-12,252.91921997070312,253.44468078127497,249.2848250138223,250.0292256016285,1258233
2017-09-13,250.24813842773438,255.28375276180077,248.4966203984939,252.65647571794003,1322504
2017-09-14,249.32864379882812,252.0434758167812,248.32149938295353,249.59136085667888,791428
2017-09-15,249.0221405029297,250.90501748790808,245.65046214784718,248.6280381620049,1184804
2017-09-18,247.226806640625,251.29910822192267,246.52620998472932,250.0292467163063,916191
2017-09-19,249.67893981933594,251.34287686451856,246.52620152390932,250.0292381352615,1731903
2017-09-20,245.12493896484375,250.4670742146303,243.76752320409804,250.4670742146303,2413483
2017-09-21,242.3663330078125,244.9498330654329,240.04557671807808,244.7746705535089,2685318
2017-09-22,236.36737060546875,241.05268703380554,234.703433696857,241.05268703380554,3292766
2017-09-25,229.66786193847656,236.3674148156852,227.78498490745145,235.57923684061086,3633108
2017-09-26,228.83584594726562,230.9376892030764,227.6973697887408,230.32464713245705,1308037
2017-09-27,229.7991943359375,234.70345089385455,227.7849589925662,230.28087790138585,4003318
2017-09-28,234.7472381591797,237.02421737870017,227.6973874310608,228.6607278769405,5296128
2017-09-29,233.3460235595703,239.957994093254,232.0761621704829,234.83479799824343,2334479
2017-10-03,235.00999450683594,237.94379326993857,232.99573224399577,234.96619050974445,1314526
2017-10-04,236.06085205078125,237.33071342187034,233.2584389980328,234.87859865995964,1029485
2017-10-05,239.91421508789062,240.83375144845698,236.14843493870492,236.4987332319661,2205375
2017-10-06,244.1178741455078,245.65045272758724,239.78285546577766,240.9213584480949,2113361
2017-10-09,245.43145751953125,247.27055674802634,241.79706304776917,241.79706304776917,2399561
2017-10-10,243.154541015625,246.0007584680749,242.23500452909977,245.56287886000567,1111212
2017-10-11,239.95802307128906,244.77469871688064,238.2065046547103,244.46817764876934,915071
2017-10-12,242.9355926513672,243.37347224400702,238.6006007198625,240.78999868306164,773049
2017-10-13,243.0669403076172,244.8622625927362,241.40300327525065,241.70952432159274,1798301
2017-10-16,245.0373992919922,246.43861927612912,243.15452246614328,244.68710097747,1535618
2017-10-17,245.95693969726562,248.19011463119392,243.2420812401057,244.33678007556972,1548583
2017-10-18,243.3734588623047,247.09543519509322,242.05982015661462,246.30725731688875,1225832
2017-10-19,240.0017852783203,244.94984587544576,238.16271243717634,243.02316504771122,143094
2017-10-23,246.7888946533203,247.79603896228076,240.1331471178602,240.1331471178602,3075417
2017-10-24,247.13917541503906,251.2552262617877,246.3947749953591,248.7155307646805,2847254
2017-10-25,246.74514770507812,250.2919616755478,245.5628674729052,248.75938311837342,2019634
2017-10-26,242.10362243652344,247.6646715371024,239.38876378542523,247.05165618107876,2537382
2017-10-27,244.24917602539062,245.21251625589028,242.10358254377755,243.85510051703392,1799125
2017-10-30,248.32144165039062,250.77358276644017,243.8988696064712,244.33674908511836,1982624
2017-10-31,246.52618408203125,252.9192147550188,245.8693647638731,247.7960454542223,3084319
2017-11-01,247.88360595703125,251.78074469578485,247.00784684504592,247.05165083627344,2056294
2017-11-02,244.81845092773438,250.20439088825975,244.29301683738322,249.10969198994928,1519341
2017-11-03,247.48953247070312,248.36529159004314,245.21255341520956,245.21255341520956,1336410
2017-11-06,245.25634765625,247.35819106898367,243.1545309695655,246.96408874758382,2012960
2017-11-07,242.2787628173828,248.1901370631717,240.52724452233426,245.69421814751786,2025509
2017-11-08,239.52012634277344,244.9498437363927,238.60058993023142,242.1474037798057,1707405
2017-11-09,237.33074951171875,242.97940719236252,236.5425715559674,238.95090942001622,1331818
2017-11-10,236.5425262451172,239.95798121649324,235.14130641105268,236.01706546658733,1686868
2017-11-13,237.50584411621094,240.26447953535063,235.62294094383736,237.24310038874253,1685529
2017-11-14,237.63726806640625,241.1403049224401,235.7543911014981,237.33074699629324,1691237
2017-11-15,241.84085083007812,243.46101038106028,237.59341418865284,237.637218175787,3970046
2017-11-16,240.965087890625,246.78888000141578,240.43962713585228,244.7308676947926,2588111
2017-11-17,240.3958740234375,245.12496783934495,239.52011491952697,243.5923894075015,1670648
2017-11-20,231.81346130371094,238.90708914828815,230.3246600351177,238.90708914828815,3261832
2017-11-21,229.14242553710938,234.17804173268874,228.44182875684166,231.6383449966508,3037842
2017-11-22,232.60159301757812,234.1779485086753,229.5802138125912,230.67491254975408,2773825
2017-11-23,232.0323944091797,236.01708779847502,231.2879937963311,234.04662973707775,2837249
2017-11-24,232.0323944091797,234.7910303499263,231.63829210648106,232.90815354757848,1999089
2017-11-27,229.7991943359375,232.9519326036019,229.14237497709277,231.63829388591242,2787181
2017-11-28,230.36843872070312,232.645417905369,229.44890228365003,230.36843872070312,1485419
2017-11-29,230.36843872070312,232.77677643551243,229.71161934393697,230.58737851295854,1398926
2017-11-30,229.88677978515625,231.94481915891882,227.04056251162575,229.8430025175214,2858463
2017-12-01,230.80630493164062,234.92238347796425,229.71160603379363,230.89388618867784,2069676
2017-12-04,228.6606903076172,233.0394855003098,227.2156932392376,232.07614521270844,1260611
2017-12-05,228.09149169921875,229.44890775314005,224.41329241122955,228.57314856324257,2016019
2017-12-06,229.18617248535156,230.5435884314712,225.6831360039617,227.6097900330977,3182304
2017-12-07,232.820556640625,233.56495720344228,228.96722203586307,230.0619208852867,1345304
2017-12-08,234.791015625,236.45495253839428,230.9376810029169,232.68919916986798,1272951
2017-12-11,235.66677856445312,237.28693824060113,235.14131776056095,236.01707685836564,1199568
2017-12-12,232.3388671875,236.1484244315743,231.33174961691714,235.14130686099145,2006310
2017-12-13,231.2880401611328,236.7177318720314,230.54363939905912,232.77681495922698,3204666
2017-12-14,231.8572235107422,233.82768150091846,227.34706945621477,233.3022206916621,1666551
2017-12-15,231.55072021484375,234.30935626719133,230.58737977842344,233.82769941200567,1808962
2017-12-18,231.20040893554688,233.4335840132553,223.31857681274414,230.28087254497223,1221276
2017-12-19,237.02423095703125,238.20651126624668,231.2004374054747,231.2004374054747,1565382
2017-12-20,234.22178649902344,238.55677809193347,233.95904272833215,238.55677809193347,1553248
2017-12-21,235.22886657714844,238.20644175386312,233.03946913455778,234.70340584571807,1597801
2017-12-22,234.35316467285156,236.10468305347666,233.52118275163483,236.10468305347666,1112049
2017-12-26,239.34495544433594,239.9579975152683,233.56496666604681,234.2655632676433,2217661
2017-12-27,237.5934600830078,239.73908081174287,235.05376375021208,239.5201410119148,1652849
2017-12-28,237.85617065429688,239.52010755535892,235.40402920311166,238.20646893988163,1463113
2017-12-29,238.2502899169922,239.95803112086395,236.9366510604911,238.55681099538594,1948608
2018-01-01,234.7472381591797,239.1698380660664,231.50694521982876,237.41831970121208,1408955
2018-01-02,234.8347930908203,236.7176697767036,232.1637385743401,236.45495274185336,981714
2018-01-03,238.73191833496094,239.34493362395924,234.134183400272,235.0537196967919,1906004
2018-01-04,239.47634887695312,240.30830402902657,237.06801122834105,237.85618911358628,2142231
2018-01-05,239.8704071044922,243.1107263968234,238.4254099650647,240.39586789866027,1304360
2018-01-08,240.4834747314453,241.18407138082537,237.6372574135092,238.425435325574,1215089
2018-01-09,242.7166290283203,244.6433097372191,238.73193581688238,241.1840506045293,3305059
2018-01-10,241.79710388183594,243.4610409025068,239.43254351358664,243.4610409025068,1860881
2018-01-11,237.98751831054688,244.24919008004042,237.33069903278087,243.89889181044086,2869673
2018-01-12,235.92950439453125,240.3083000467165,234.44072990841687,237.4183056066933,2131954
2018-01-15,242.54151916503906,243.6362181561684,235.92952122298803,236.5425633484403,2520552
2018-01-16,243.32965087890625,245.2125274408323,240.92131355582663,243.54859063554983,2689358
2018-01-17,242.7166290283203,244.2930114427048,238.95087559170966,241.14027333998254,2384660
2018-01-18,241.40301513671875,243.46105457636918,239.56391549434923,243.02317498180736,1271915
2018-01-19,235.22886657714844,242.19113440896092,233.30218613725145,241.70947766200817,1942776
2018-01-22,235.09754943847656,235.75436878681347,232.3388867946234,235.5792062701712,1955296
2018-01-23,230.06195068359375,235.92952124086185,229.44890855809504,235.09756604317027,3127752
2018-01-24,227.8287353515625,232.51405210452813,227.1281387286724,230.2808769837739,2345935
2018-01-25,230.32470703125,231.63834604473624,227.34713061255874,228.39802578771523,3313959
2018-01-29,230.89389038085938,233.30222799984926,228.22283571203513,231.1566341567415,1420895
2018-01-30,229.01101684570312,230.98147492563746,226.29615814591727,229.2737338992751,1787102
2018-01-31,229.2737274169922,230.58736609980775,225.2014528454734,229.1861728856424,2708846
2018-02-01,233.3460235595703,236.01707813186846,228.48554450490002,230.67494226122534,3355964
2018-02-02,227.30328369140625,232.47028421635176,225.15768974346616,231.46313978200024,3017102
2018-02-05,226.90921020507812,227.69738812645986,220.7351052775057,225.07011057115454,2745947
2018-02-06,223.581298828125,224.54462581137284,216.75037523890046,218.9835635957847,1907347
2018-02-07,217.4510040283203,225.90208801505423,215.91842548473392,223.5813182026659,3906454
2018-02-08,229.361328125,233.30224450764965,215.04267328585448,217.01313147717931,4063203
2018-02-09,226.7340087890625,229.18615012239488,223.40613514688005,226.3837105203135,1742418
2018-02-12,224.98251342773438,230.41223068254516,223.88781452362312,227.87253457021654,1200752
2018-02-14,222.57418823242188,226.29616471365316,221.39192136796308,225.59556806642922,1060437
2018-02-15,221.91734313964844,225.81448169414577,220.4285553922678,223.23098174551777,1620357
2018-02-16,225.11386108398438,229.0109996849109,222.7055369742216,222.7055369742216,4870752
2018-02-19,225.55174255371094,228.441763581401,223.40614882250472,225.50796528970432,2519233
2018-02-20,230.93771362304688,236.19226886611006,225.15769751046736,227.17193299655492,7529895
2018-02-21,229.18617248535156,235.4478448506265,227.78495254758616,234.7034442531217,6498774
2018-02-22,224.98251342773438,226.82161293185075,223.14342728664172,226.20857085512947,3842909
2018-02-23,227.87254333496094,229.4488991270941,223.8440458676725,225.15768460313296,2201036
2018-02-26,230.28085327148438,232.0761486365566,228.0038743924827,228.70447094323154,1668982
2018-02-27,220.1658477783203,228.48555980963906,218.54570134793073,226.20858064533158,10403386
2018-02-28,220.997802734375,222.00492030177753,216.3124864478858,218.93976361122046,3500262
2018-03-01,221.6984100341797,224.41326857976867,220.12205435018438,221.47947025995552,3184053
2018-03-05,215.5243377685547,221.12919112919374,213.6852381604882,221.12919112919374,2291003
2018-03-06,210.75143432617188,218.0640285816497,210.13840559312547,216.7503898552542,2727521
2018-03-07,205.97854614257812,210.182192668554,205.3217267904889,210.182192668554,3023002
2018-03-08,206.89808654785156,207.9927854184751,202.78202146691166,206.67914677372684,2111425
