Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2014-10-01,177.0532989501953,183.07506864248344,174.6534728995205,183.05284147298116,42937
2014-10-07,171.8092498779297,179.54199907445647,168.8761375941,177.05329454621096,109479
2014-10-08,168.40953063964844,175.78675184309083,166.6985507014597,168.9872713663482,45759
2014-10-09,173.20913696289062,174.65346591401408,166.65408122666852,166.74295976258787,50391
2014-10-10,171.52040100097656,173.69801594737353,169.43167967612595,171.4981888975422,13108
2014-10-13,169.03167724609375,173.2535733950958,167.6317725165763,171.5203666267027,25446
2014-10-14,167.2318115234375,170.87598229217716,164.87643983915646,169.34277476164038,43128
2014-10-15,167.2318115234375,167.2318115234375,167.2318115234375,167.2318115234375,0
2014-10-16,166.40965270996094,168.34282861972645,164.6542187974179,167.0762567785607,26191
2014-10-17,168.72061157226562,170.89822639544158,160.1656972718793,164.8986682786674,51393
2014-10-20,169.00949096679688,171.32042383756723,167.32073812633786,171.09822744764907,14906
2014-10-21,169.0760955810547,171.74255676974133,164.43200436440216,170.94261992006182,47526
2014-10-22,172.49815368652344,173.94249833614836,166.6985931175474,171.69821637621962,154291
2014-10-27,170.4093475341797,175.49786236944016,167.6762345241221,175.49786236944016,121519
2014-10-28,159.56570434570312,167.9872836380501,155.98820056062652,167.5428759443057,404344
2014-10-29,166.23187255859375,166.65406817504643,159.98790725635644,163.07656422643197,111946
2014-10-30,164.34315490722656,167.09851042860984,161.321163743853,165.32086413566398,88942
2014-10-31,151.29971313476562,166.6096687867039,150.63309386949572,166.58744161451156,6637549
2014-11-03,157.78810119628906,160.43235104691885,150.2108959787176,157.32146621042455,4153843
2014-11-05,160.1222381591797,161.83394114604164,155.98747314213162,156.49876339674822,664175
2014-11-07,161.83392333984375,164.34591628078513,160.12222054131632,162.27853399973023,231984
2014-11-10,162.30076599121094,164.23477424484776,160.0555513614033,160.63352113564332,162091
2014-11-11,164.390380859375,166.1020837258719,161.12258584839336,162.3674565488538,231353
2014-11-12,169.08090209960938,171.12606307396337,164.72383182213667,165.3240381753134,284722
2014-11-13,174.88290405273438,178.5953097551746,167.8137872214751,168.9475203324371,371677
2014-11-14,173.01556396484375,176.8391217516176,171.17048721607026,174.9051138352377,155177
2014-11-17,177.17259216308594,179.30666915580903,168.9475207137237,171.3038879709158,308144
2014-11-18,183.59706115722656,184.37511484200013,178.59532623532306,178.68424234911487,401675
2014-11-19,186.4202117919922,193.3559532801485,178.08398911533507,182.28544775647174,1709244
2014-11-20,181.26290893554688,188.37649930664955,179.17330495521838,185.17538363965335,162904
2014-11-21,180.0625,184.06389089897397,176.9503003782923,180.15141611259904,147306
2014-11-24,180.95167541503906,186.7314634375271,179.95133154689523,184.04163819991186,103157
2014-11-25,183.2413787841797,188.02082334747013,175.61651309421984,177.83950635836297,581155
2014-11-26,189.39907836914062,192.91141575223588,183.574831486785,183.574831486785,227315
2014-11-27,191.7110137939453,192.91142667007892,185.39769775878426,190.28829553676195,118162
2014-11-28,193.8227996826172,195.5789604380454,188.95443985267744,193.40042560857793,207788
2014-12-01,197.62417602539062,199.18026845713746,191.3330965936932,195.5790147731912,182119
2014-12-02,192.53347778320312,200.02496885166804,190.0437363323321,200.02496885166804,112879
2014-12-03,182.28549194335938,195.31222999172527,179.21776547589536,192.95586257115696,473302
2014-12-04,192.22225952148438,193.35599266974774,182.3966375642968,182.7300805090369,426062
2014-12-05,187.97634887695312,193.24484709663133,186.73147808512797,193.24484709663133,92908
2014-12-08,188.88780212402344,190.71065803893038,186.7759612691356,189.68809246461953,195299
2014-12-09,187.82073974609375,191.62204647054114,184.06387599871022,185.53105204037584,129231
2014-12-10,185.7311248779297,188.84330924013744,184.508475637192,187.1093848443415,29911
2014-12-11,185.2198486328125,185.4199174272664,179.617907312465,184.5084895690568,33637
2014-12-12,180.3959197998047,186.28686025120416,177.83948389914568,183.6192716862478,113533
2014-12-15,178.5952911376953,180.06246702948246,176.194451007664,179.59563491036036,57079
2014-12-16,174.1271514892578,177.83955856653034,169.92569057450692,177.01704659615484,186851
2014-12-17,169.34765625,174.03816921993393,164.50153255897126,172.94890924790715,124304
2014-12-18,167.59149169921875,173.79363861731727,165.83531575297587,172.50429482421376,247184
2014-12-19,169.23654174804688,172.4821159833523,165.83535675655284,172.4821159833523,165408
2014-12-22,166.5911407470703,174.28270059531715,166.2799343723935,174.28270059531715,229268
2014-12-23,166.3466033935547,170.05900892229525,164.50152644858977,167.61371060361043,172013
2014-12-24,172.48207092285156,173.19342988654736,166.72451967493836,166.76897772571485,2790870
2014-12-26,171.859619140625,173.8380852134878,169.83669501929327,173.8380852134878,72273
2014-12-29,172.65989685058594,174.28268348530915,169.4810181926983,170.72590387173827,140859
2014-12-30,174.81626892089844,176.06113994226712,171.3261676714527,173.8159097141901,102057
2014-12-31,174.9940643310547,177.75058432919352,173.57134627725884,175.94995019676676,89388
2015-01-01,173.01556396484375,175.52755663031041,172.28198359262328,173.39347996917633,31215
2015-01-02,171.9263153076172,176.06107968465116,171.23717786102125,173.06003324292757,223655
2015-01-05,169.19204711914062,174.59391912895524,168.03609251988368,173.37126991270605,108339
2015-01-06,163.12327575683594,170.28130876172116,161.43379435644152,170.28130876172116,154428
2015-01-07,161.27822875976562,164.501581738409,160.5001899973257,161.65614493130246,118375
2015-01-08,161.92288208007812,165.39074631830198,160.72245419993567,161.8339508875811,103355
2015-01-09,165.1461944580078,165.83531687279336,162.7231326487882,162.7231326487882,55119
2015-01-12,163.9013671875,169.8367523334445,163.45675640149875,169.8367523334445,52059
2015-01-13,164.5904998779297,166.6356613769013,163.65683526084058,166.6356613769013,61968
2015-01-14,165.41299438476562,166.05765889026347,164.32371911278958,164.32371911278958,49815
2015-01-15,167.2357940673828,167.70261109423643,164.12359512642894,165.05725933140548,305239
2015-01-16,170.9481964111328,171.61509730876116,165.65747743113445,166.43551591533776,89617
2015-01-19,173.482421875,175.17190325203137,168.9919776546324,170.03677957985374,162224
2015-01-20,175.2608184814453,176.88360523364727,171.659565482372,176.88360523364727,95133
2015-01-21,171.8818817138672,177.35044863764645,168.94752946577282,177.35044863764645,52813
2015-01-22,172.12640380859375,175.17190864851418,169.43657847607744,175.17190864851418,66322
2015-01-23,169.88119506835938,174.66063998149554,168.63632417654685,174.66063998149554,316802
2015-01-27,173.3046112060547,174.28271863613284,168.10279227057987,171.17053396211196,228226
2015-01-28,171.41502380371094,180.50706408052767,165.83530504123732,178.728666761275,157035
2015-01-29,170.3035430908203,171.17051280624608,158.72174549749425,166.72452663535424,269417
2015-01-30,169.70335388183594,172.05972136282497,164.47931357392574,171.05937738861445,129242
2015-02-02,171.3483123779297,172.4598087089321,164.67933439191518,168.92525097936976,101137
2015-02-03,175.905517578125,176.50572401717847,168.05834565799563,170.21465961567617,114093
2015-02-04,184.77525329589844,186.0645821788381,173.8381189790916,176.06111228813643,233397
2015-02-05,185.5977325439453,191.17745185916695,182.6189223924682,186.7314656584168,180946
2015-02-06,184.66407775878906,187.17605566591456,175.6164949047771,182.73006959812045,120233
2015-02-09,184.99754333496094,186.2868872918211,177.81727314723537,184.90862722087078,106988
2015-02-10,185.86451721191406,189.82145020771077,180.1069650259372,184.95308933340937,77382
2015-02-11,193.9339599609375,198.26879322812076,180.996124621278,180.996124621278,135842
2015-02-12,192.88916015625,197.6686045017083,189.3546016303821,191.84435819392567,142284
2015-02-13,198.78009033203125,199.62482346703902,191.17744689005195,191.17744689005195,201948
2015-02-16,200.95863342285156,215.18578343865397,198.29102960370622,215.18578343865397,113722
2015-02-18,204.55987548828125,210.29520572211112,196.95724666513792,200.95863739735734,1306455
2015-02-19,198.29103088378906,204.5154147092485,195.3344572351872,204.29312443997603,109515
2015-02-20,198.80230712890625,204.00411012280392,193.44489341964803,200.06941433933585,61579
2015-02-23,199.26913452148438,202.2479444541854,193.4004307554142,202.2479444541854,63568
2015-02-24,199.06906127929688,203.93742112921245,195.667877337874,197.62412193295447,79628
2015-02-25,196.57933044433594,203.13717236970217,192.62241284511018,196.95724652031154,63613
2015-02-26,192.73358154296875,198.06877506810838,189.15456436656828,195.62347615129775,68586
2015-02-27,197.9353485107422,199.80266198155027,191.44420187492054,192.77798859656303,88146
2015-03-02,195.40113830566406,200.09165110756024,192.95583998375193,200.09165110756024,143613
2015-03-03,192.77798461914062,197.77973371791933,192.22223639434694,195.73457301437352,172071
2015-03-04,191.57762145996094,195.17887510619602,188.95449036874902,193.88954612859393,167762
2015-03-05,191.1552734375,195.15664985916945,186.8204238546244,195.15664985916945,41319
2015-03-09,187.1983184814453,191.17747295198836,186.7314862607076,191.17747295198836,69135
2015-03-10,186.26463317871094,190.06595499216894,184.73077759041638,190.06595499216894,79286
2015-03-11,188.35427856445312,190.2882870512966,184.90863576567006,186.70927007521493,49297
2015-03-12,192.22225952148438,193.75613023369073,186.73147122410418,188.73215904381922,80157
2015-03-13,197.2462158203125,200.95862136462895,189.1989769434456,197.73526945584695,119231
2015-03-16,196.42372131347656,198.5355769069622,193.8450486070281,195.6234461762404,56953
2015-03-17,196.9794464111328,197.73526340457224,194.11178914858044,197.40182049520965,50139
2015-03-18,199.60263061523438,200.06944776366814,195.6234610406292,197.84645440214868,50206
2015-03-19,204.18194580078125,211.18436729162033,195.8457225613846,198.73561629950248,181206
2015-03-20,198.84677124023438,204.73771188903046,195.64567088527707,203.22607781571472,42922
2015-03-23,196.37928771972656,199.58040374304002,191.310872860696,199.58040374304002,37028
2015-03-24,193.0447540283203,198.3132515853864,192.13332630811593,197.40182386518202,32762
2015-03-25,189.64358520507812,193.82282317666431,188.0652715279025,193.82282317666431,42768
2015-03-26,193.4004669189453,197.7575375085512,185.6199901842085,188.95448021338143,64097
2015-03-27,189.22122192382812,195.17884221959793,186.30909131744104,192.51125351749212,78991
2015-03-30,193.0892333984375,195.62344807470407,189.39906405987412,189.84367476322006,41208
2015-03-31,199.11351013183594,200.069395823078,189.64355423700445,195.62341025427412,86148
2015-04-01,199.44700622558594,200.64741894050815,193.46714906507427,198.86902135786178,144197
2015-04-06,198.3132781982422,200.9586456132566,195.95691076240306,198.0687513509692,127708
2015-04-07,205.91586303710938,207.8943288864408,198.3132210195392,198.75781652963272,48926
2015-04-08,223.29971313476562,224.5001257849808,204.5154094673864,206.71618106841765,222479
2015-04-09,227.990234375,230.92458656525125,218.92041440268602,223.29972119872127,519510
2015-04-10,230.03543090820312,232.08057710146468,227.65682664250443,228.96839221255553,82351
2015-04-13,222.01036071777344,237.77139558591915,218.76480238999866,230.30212643028358,369993
2015-04-15,214.4077606201172,232.96976066621465,211.18440828140655,220.14307608571184,62333
2015-04-16,203.02603149414062,218.742595357426,200.5140382064881,214.4077614303179,123939
2015-04-17,202.8037109375,212.54043173264293,199.13577829146965,204.5154138440233,58679
2015-04-20,199.3135986328125,212.69602978776547,196.09026179110086,208.51679208444045,54028
2015-04-21,199.6915283203125,206.5605765710672,197.84643616103372,206.5605765710672,34971
2015-04-22,203.33726501464844,205.3824111358867,196.11253634958925,196.11253634958925,37717
2015-04-23,208.0277557373047,210.7398026042601,200.5362644675958,210.07290163229013,42322
2015-04-24,197.0461883544922,208.07223955780742,195.71238624538626,205.80478803283876,66799
2015-04-27,192.33343505859375,195.35670371250427,182.55226999292572,191.66653401419842,389604
2015-04-28,190.9552001953125,198.73567761941646,186.30912920373328,191.88884964687225,167275
2015-04-29,198.7134246826172,204.51543495743516,188.9544813909826,190.75511566636655,40091
2015-04-30,196.15695190429688,202.29240401416988,192.31117228530888,202.27018252698886,34208
2015-05-04,200.44735717773438,201.58107531189256,196.06805015034848,197.37961558682127,21388
2015-05-05,193.0225830078125,203.5373443081202,191.3331012765742,200.64744967806618,2010421
2015-05-06,187.24273681640625,195.15658602076144,183.9527055537502,191.17743239438155,1092286
2015-05-07,183.57479858398438,193.40043480821345,180.61822515197775,186.73145585713397,214826
2015-05-08,189.22122192382812,190.68839797133185,181.95203630344415,183.9527240611143,60608
2015-05-11,185.90895080566406,191.19968514839022,184.64184355410362,191.15522709622064,42857
2015-05-12,182.107666015625,185.82005703655324,179.61790926540948,185.82005703655324,56088
2015-05-13,182.12985229492188,185.82002111148262,179.15104241232237,184.3973032435601,78035
2015-05-14,183.68597412109375,184.61963852681117,178.01733829168367,181.4852174264765,83213
2015-05-15,181.24070739746094,186.68703837593702,180.64050097050782,186.68703837593702,30575
2015-05-18,180.6182403564453,183.1746764726392,175.0829789187341,183.10799692894778,144477
2015-05-19,180.0625,183.17468454606978,178.37301848242862,180.79608054239895,128631
2015-05-20,177.7505645751953,182.15209241160613,175.3941824071043,178.95097714631578,119008
2015-05-21,177.17259216308594,179.12882186859704,175.3719731805215,177.39489750319171,185393
2015-05-22,179.59568786621094,183.10802546277543,175.2608535227299,177.90622123547024,144026
2015-05-25,183.15245056152344,185.39766516749467,177.8394945994179,183.04129789053823,37639
2015-05-26,185.06423950195312,185.84229319582724,181.44076460399296,183.17468914576648,713913
2015-05-27,180.9071807861328,184.73073835167403,180.19582194024764,183.41917330625455,15028
2015-05-28,179.57347106933594,184.50851198244766,178.97326461306344,181.39632700718875,200759
2015-05-29,171.21498107910156,177.83950267824002,167.61372784453366,177.83950267824002,1004301
2015-06-01,171.03713989257812,174.2827137251652,167.63597039874912,171.21498719571454,121311
2015-06-02,165.39077758789062,173.349103215404,160.50019425274084,173.349103215404,196471
2015-06-03,163.7012481689453,167.88047068590257,159.6109266760324,164.94611879137375,81913
2015-06-04,172.37095642089844,173.3935370420643,162.23411155739703,164.01249428473315,182911
2015-06-05,174.68283081054688,178.59530518833057,169.48102770781173,169.63663842642814,409426
2015-06-08,171.1927490234375,174.28271209015642,160.05556114951386,174.28271209015642,1361166
2015-06-09,172.43763732910156,174.19379842421316,166.7245433216702,174.19379842421316,48342
2015-06-10,173.3046112060547,175.6165206825067,169.0586932850522,171.97080915968084,85739
2015-06-11,171.68179321289062,178.72867305167463,170.45914407064578,172.081930739351,1199037
2015-06-12,168.3473358154297,172.8377806369415,165.96873169119561,171.19275709228904,116873
2015-06-15,171.03713989257812,173.3712858701411,167.59151234187453,168.52516168751686,51562
2015-06-16,173.28236389160156,174.28270782651788,171.17052334552542,171.63735554036558,51864
2015-06-17,172.1042022705078,175.26086042561835,167.21361935509563,175.17194429958036,258733
2015-06-18,170.5036163330078,172.05970851846524,167.7471114681093,171.59287634013688,75077
2015-06-19,173.927001953125,174.28268141782627,163.63454911455753,166.94680188063447,114326
2015-06-22,170.6592559814453,176.46126665767179,169.2143011477804,176.46126665767179,68095
2015-06-23,173.34901428222656,175.19409094967187,169.92559413586025,175.1718694654756,76177
2015-06-24,170.9037628173828,173.39351948951153,170.28131988044117,173.39351948951153,20402
2015-06-25,170.97044372558594,172.1708563714255,168.61406141082313,172.05970370222477,78917
2015-06-26,171.90408325195312,173.3268011556786,169.08088400733854,173.3268011556786,89788
2015-06-29,172.37095642089844,173.3935370420643,165.79089208770867,169.3921457542792,102175
2015-06-30,172.74884033203125,175.12744412321996,169.08089272078263,172.94890910532578,63497
2015-07-01,173.28236389160156,174.72730345585427,170.1034847897355,172.50431023353462,68348
2015-07-02,172.77108764648438,173.54914136762153,170.54809424396544,173.41575211506154,66962
2015-07-03,172.5042724609375,173.3934786005419,169.39208866140797,173.1934098573669,55315
2015-07-06,170.3258056640625,171.85966147883568,168.94754551944453,171.85966147883568,46177
2015-07-07,165.47967529296875,172.94894627784663,164.45710971836675,172.05973981325556,130622
2015-07-08,165.235107421875,167.61371113420142,163.61232072533966,163.61232072533966,69237
2015-07-09,166.10208129882812,167.61371536859843,162.32299612440232,163.61232485865023,69948
2015-07-10,165.36849975585938,168.94751613537102,163.32333892434622,163.32333892434622,60973
2015-07-13,165.99093627929688,168.99198306894397,164.05692801317682,164.52376019390186,95584
2015-07-14,164.56822204589844,167.14689476835775,163.6123361731938,163.6123361731938,173977
2015-07-15,169.32542419433594,171.17051633259862,164.72382720661258,166.25769789439937,85042
2015-07-16,169.8367156982422,171.17051761725295,167.61372255031566,168.08055472953316,56682
2015-07-17,168.4139862060547,170.81482648170044,166.1687717218571,169.83670413597275,34568
2015-07-20,166.16879272460938,173.37128431062675,164.54600582291317,168.9475343215608,111035
2015-07-21,164.83497619628906,168.23616043532004,164.05692258747914,167.36919072139946,72479
2015-07-22,167.169189453125,169.79232114261566,163.1900338483807,164.56827926106712,80199
2015-07-23,166.457763671875,168.16946654299264,164.63490813107197,167.21358071984432,78971
2015-07-24,165.7464141845703,167.12467420133132,164.50154340933824,166.30216248924066,55993
2015-07-27,166.835693359375,168.8141447085563,162.74537126496514,165.7464182133869,64275
2015-07-28,165.85757446289062,168.05833121697873,164.5015509494422,166.96907112317797,55726
2015-07-29,167.65817260742188,168.5029208178008,164.7238205860674,165.9020117224763,27808
2015-07-30,168.03607177734375,168.94749943597068,165.67968974128465,167.65815576188714,27731
2015-07-31,165.25738525390625,168.9697766458369,164.0569572785264,168.05834868663288,72871
2015-08-03,167.35935974121094,168.51601458952595,165.22398998212054,168.51601458952595,44886
2015-08-04,181.35047912597656,192.58339845195704,165.49092504051464,165.69111502480948,550902
2015-08-05,181.97325134277344,190.06984940392348,181.06127155929735,183.9084308998602,199364
2015-08-06,182.5515899658203,185.50995427211973,178.4143208926181,183.28561476310625,129957
2015-08-07,182.70730590820312,185.06510049880592,182.37364591095712,183.73050576412777,74222
2015-08-10,186.57763671875,189.51376604079607,182.3736326856037,185.48771701022977,123479
2015-08-11,182.59608459472656,187.48962875619148,178.6812402146935,186.42194392527338,229742
2015-08-12,182.32916259765625,182.3958976146702,173.49853896294513,182.3958976146702,1611504
2015-08-13,183.8639373779297,185.59892690606864,178.83692378641337,182.39587279675825,64028
2015-08-14,185.50994873046875,186.35520857967657,180.63865500549844,183.7304892442291,53222
2015-08-17,186.84461975097656,188.17922988843304,176.8795739676487,183.73054954327446,199137
2015-08-18,187.11151123046875,189.06892600747193,185.99934134368544,186.8445862339053,54853
2015-08-19,192.00502014160156,193.25064475349856,186.35520178385798,187.53409138778608,137102
2015-08-20,193.60655212402344,200.7244506069135,186.86681368239047,197.18775139781337,97997
2015-08-21,195.3638153076172,197.4769350744361,187.5341260341986,190.71494578670777,82053
2015-08-24,186.48866271972656,197.2544649724078,179.70442443190137,184.6202181993362,1762430
2015-08-25,185.30978393554688,189.93641844812353,180.61642948827927,184.9094039883239,321519
2015-08-26,188.0902099609375,189.06892488601864,179.74893585953853,183.73051549503106,65895
2015-08-27,201.5697021484375,204.19442164515493,187.51187480088234,190.06985928309686,166522
2015-08-28,193.67327880859375,205.6402356904094,191.7158643523491,201.97006661458775,46088
2015-08-31,192.18296813964844,198.63354601916814,187.28940965475357,195.8976068939913,33786
2015-09-01,184.42002868652344,189.0688975091641,181.6840893672516,188.957677520296,145966
2015-09-02,183.26336669921875,185.06507614205387,181.57286215606112,184.42002135095117,42848
2015-09-03,191.8938446044922,193.473129537273,182.6405901141526,182.6405901141526,60028
2015-09-04,183.7972412109375,193.60658046609402,180.21605649766556,192.18301564588802,39968
2015-09-07,184.19760131835938,186.84457086164664,181.08353192547764,184.19760131835938,54639
2015-09-08,183.46360778808594,187.2894677093176,182.84078776936607,183.28565274640704,25477
2015-09-09,186.1327667236328,190.3590206727318,182.10671780372158,187.75653631049656,63706
2015-09-10,191.84933471679688,193.3173994482484,183.7305012546103,185.48772590876294,41188
2015-09-11,190.42581176757812,194.3628922024758,188.17923656108414,190.42581176757812,31235
2015-09-14,193.5620574951172,194.62974221432708,188.95767374311006,189.0688937297549,45679
2015-09-15,192.07177734375,193.51759206185304,187.3561731288424,192.7613171949614,25537
2015-09-16,191.7381591796875,194.62980433150292,187.73434397600244,191.36002920613313,44659
2015-09-18,190.4702606201172,193.45087538809142,188.31265581274798,193.45087538809142,33613
2015-09-21,190.22557067871094,192.60561531557894,188.17918604084713,191.0040955916187,30955
2015-09-22,190.80392456054688,192.62788446484387,188.17920471480636,191.80487448735127,30655
2015-09-23,189.09115600585938,190.4035157298115,187.5563562942132,189.98088578709988,22075
2015-09-24,188.97994995117188,189.4692998584718,187.33393012426825,187.75656009815302,16335
2015-09-28,188.0457000732422,189.06889984785738,184.6202209162443,188.91319487846954,32375
2015-09-29,188.71299743652344,189.09114237138354,184.19758367310862,185.95482324574257,18973
2015-09-30,188.6907958984375,189.09117585049137,187.13374599070636,189.09117585049137,54613
2015-10-01,188.60182189941406,190.93738181315692,184.93166709551127,189.0689368991167,42275
2015-10-05,188.9576873779297,190.40351713910687,185.24304816627313,186.4219378724273,119742
