Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2014-09-02,264.9139404296875,270.34134271705307,264.16531450777427,264.16531450777427,1104866
2014-09-03,264.2589111328125,269.03129813286233,261.6387916521219,265.8497163185493,1782590
2014-09-04,265.99005126953125,267.2533342693142,259.43972458919103,263.4167086451119,1590796
2014-09-05,262.99560546875,266.6918726707339,261.77912764785196,265.38181304273036,1302272
2014-09-08,263.6039123535156,266.22403200131384,261.54522651798675,263.7910474385513,1871909
2014-09-09,264.9139404296875,266.598298778964,262.0598522925992,263.13600027052695,899285
2014-09-10,273.8504943847656,275.02019582033796,262.99565935122143,262.99565935122143,2812289
2014-09-11,266.3643493652344,275.207301787481,263.8378119282767,274.73942131132316,6415984
2014-09-12,265.4754333496094,267.01943344071174,262.76170333578807,265.2882697082554,2051537
2014-09-15,267.7212219238281,269.4055802639227,263.04241702672226,265.1478792304199,951887
2014-09-16,266.73870849609375,272.3064988472802,264.35252894967925,267.627693025162,1313489
2014-09-17,272.0725402832031,274.08442094015885,265.75615284756555,267.6276750507174,2435958
2014-09-18,286.76397705078125,290.31985751692383,269.68633837331515,269.68633837331515,8645470
2014-09-19,293.2674560546875,296.54261915673413,283.816265391636,289.61799430955244,3469500
2014-09-22,287.2318420410156,295.46652717928504,286.4364395026563,292.3317222087857,1152227
2014-09-23,280.30718994140625,290.8345009590929,278.9503536556441,285.5006805110936,2892585
2014-09-24,280.7750549316406,282.97409882315236,278.3888759888845,280.3539796484728,1403640
2014-09-25,286.4364929199219,288.26121002298567,275.20735915153944,281.99162746993716,2942673
2014-09-26,282.97418212890625,286.53009183527337,276.61101737017754,284.61176423446375,1105089
2014-09-29,283.9098815917969,286.34286590239947,279.60537528183215,282.9741205921158,1516087
2014-09-30,293.96929931640625,295.9344030401201,281.9447652917239,283.53557034357755,2565838
2014-10-01,293.3611145019531,296.87021874240713,289.66484661247625,296.6362784597102,3041803
2014-10-07,288.6822814941406,294.3436243761047,286.4364607044838,291.0216840994416,1713128
2014-10-08,289.7116394042969,291.48957976526896,283.76955076667036,286.3428937662032,3095832
2014-10-09,304.0287780761719,304.9645391835514,290.13271992015353,291.20886803937015,2114445
2014-10-10,298.4141540527344,302.2507795667155,296.07475173410654,302.2507795667155,1138339
2014-10-13,295.4197692871094,297.66559005294744,291.9574420451204,295.93442643195294,630403
2014-10-14,295.70050048828125,300.8471864145013,291.957456178303,295.4197835878976,1102825
2014-10-15,295.70050048828125,295.70050048828125,295.70050048828125,295.70050048828125,0
2014-10-16,292.0977478027344,300.09852031920315,288.2143459310042,295.13897060882454,869554
2014-10-17,301.6893310546875,310.20476159419513,293.36106413206693,293.7353628086825,5033585
2014-10-20,308.7075500488281,312.3570122593878,299.5371036164311,303.4205060784005,3804979
2014-10-21,314.3221130371094,315.35145584477044,307.49106918499734,308.80112886876634,1866983
2014-10-22,317.8780517578125,323.5393948949313,312.49742552311733,315.35148540735173,2419758
2014-10-27,309.128662109375,318.6266308566658,301.87651412365057,317.45692956864576,2635941
2014-10-28,313.47998046875,317.129443186655,309.78371255976054,310.6726970615672,2594996
2014-10-29,317.6908264160156,320.2641688980305,311.1872767204246,316.28718506218934,1338488
2014-10-30,325.0365295410156,330.88503472004226,314.836742220224,316.7550404960831,2989495
2014-10-31,322.1357116699219,327.28239696893297,320.82565203251437,321.90177142905776,1646495
2014-11-03,327.70355224609375,332.0548356975053,321.3403595618305,322.74400122726405,1223128
2014-11-05,332.1015625,337.8097101277172,325.64481751923984,326.58057848912273,3095404
2014-11-07,348.0095520019531,349.78749240414095,335.1896418959352,335.1896418959352,4317092
2014-11-10,344.8747253417969,351.65899298945334,341.13168112240015,348.9920968288621,4379838
2014-11-11,350.3957214355469,351.93972138981377,340.3830672108785,344.6875735660768,3000255
2014-11-12,347.5415954589844,353.90478676656545,344.50037250851625,350.8635638160973,2651460
2014-11-13,348.9920959472656,351.65899210111996,343.84541015859634,349.97463362951083,1468403
2014-11-14,351.9864807128906,354.7937636034209,346.2783331240474,346.2783331240474,1504823
2014-11-17,355.68280029296875,357.8818445923166,348.10312966148774,350.9104129652094,2187360
2014-11-18,358.7239685058594,361.85877342261597,353.06259758284324,355.5891635891028,2904251
2014-11-19,363.58990478515625,366.7715148528804,358.6303831854933,361.1569491670018,4062300
2014-11-20,351.05072021484375,365.04035806073205,349.03883985206113,362.1394933585728,5037245
2014-11-21,351.00390625,357.22671029218526,347.4012212075279,350.9103244520484,3645597
2014-11-24,360.59552001953125,362.1395200135834,351.0039694248562,351.0039694248562,2579824
2014-11-25,368.5495300292969,376.55027633886186,360.4083967032565,363.02854502478345,60972072
2014-11-26,351.7525634765625,361.62485942153523,349.08563884471073,361.4376957937294,4445577
2014-11-27,348.290283203125,353.85804445972684,342.6289115705191,350.91040278774216,4130461
2014-11-28,357.4139404296875,362.0459404405247,350.7700313383668,350.863613153741,2707877
2014-12-01,353.0626220703125,360.96981412667066,351.9397259785502,358.3496946887319,1223451
2014-12-02,357.2735900878906,359.3322760087227,351.05078424865144,354.6534703315258,1267976
2014-12-03,352.4075927734375,359.56615859951063,349.50672800759196,359.56615859951063,2270335
2014-12-04,350.5828552246094,353.6708836790411,345.2958112515661,352.96906292446477,2352452
2014-12-05,348.7113342285156,351.79936269194553,347.21411090295805,350.11497574175837,1137286
2014-12-08,350.4892883300781,356.05707797622375,347.16734803989226,349.03887013175154,1490662
2014-12-09,342.4417724609375,351.5654428260727,341.6463698458781,349.5067570644084,960495
2014-12-10,347.8223571777344,349.69387908117733,340.7105682332196,340.7105682332196,1144165
2014-12-11,346.04437255859375,350.9103407059117,342.2545523018326,350.3956836290724,846293
2014-12-12,338.1372375488281,347.8223694523647,337.06111812780387,346.0444007356231,1624925
2014-12-15,344.03253173828125,345.1086511949906,334.90886183447407,335.0024436474836,1506778
2014-12-16,344.5939636230469,349.0388280553876,340.0555173859623,340.61697965726836,1752324
2014-12-17,345.5765686035156,348.5242389636871,338.60516542588124,341.6931656848115,1508248
2014-12-18,352.1268005371094,355.3084103099233,345.1553992576321,348.19662205558564,2078875
2014-12-19,356.5716857910156,363.9642198767087,352.6415070762131,356.5249091680558,4097398
2014-12-22,353.6708984375,357.8350179541233,350.02140751568436,354.1855555894685,1236281
2014-12-23,354.5130920410156,359.0515390054465,350.9104061596772,355.3084946730766,1322944
2014-12-24,356.1038818359375,357.9286274378979,353.20304521746533,356.52498576167085,2202655
2014-12-26,352.6883239746094,357.74142778905855,351.6589811375349,357.74142778905855,479626
2014-12-29,355.121337890625,356.52497954236657,352.7819351377223,352.7819351377223,467920
2014-12-30,354.2791442871094,359.8001288493076,352.8286975046554,355.729562512402,816744
2014-12-31,356.2909851074219,357.4606863060674,352.7818815114853,353.62406066307847,554908
2015-01-01,353.4369201660156,356.5716964844132,352.82865270635494,356.5249198600506,321140
2015-01-02,356.4781799316406,358.86435916292356,353.7176734382923,353.7176734382923,960337
2015-01-05,355.5892028808594,357.0864262886321,352.87550151767454,354.74702363810013,842678
2015-01-06,344.2664794921875,354.138775557982,337.99689768420535,352.7819106326844,1443145
2015-01-07,341.41241455078125,346.23157810212206,337.2950717658637,344.266474244705,1527500
2015-01-08,341.0848693847656,348.10307657375256,338.83904879572145,343.28391334874647,729084
2015-01-09,337.62255859375,344.3600492408921,334.30061845464326,343.89216873920617,1385760
2015-01-12,337.71612548828125,339.5876474123583,331.3061571868855,337.5289904301685,1646430
2015-01-13,338.5115051269531,343.8921302948314,337.2482222021939,338.74544535164347,1761201
2015-01-14,336.8271789550781,340.5702229059848,335.0024336061475,338.7454775570542,1392613
2015-01-15,345.6700744628906,346.9333574028962,337.80968852985984,339.68121034996983,2146779
2015-01-16,361.0633850097656,362.8881018125745,343.89216506968427,345.6701052456875,2633578
2015-01-19,359.8936462402344,364.572450719288,356.57167792581254,363.07522757455956,798820
2015-01-20,365.60186767578125,367.9412703904787,356.33781007984976,360.17443624338597,1263250
2015-01-21,357.0395812988281,374.3511589828834,352.033283030517,367.75405566668775,7657084
2015-01-22,364.4788818359375,365.6953596207427,358.8643162620848,359.33219672657253,1587469
2015-01-23,365.6486511230469,369.06417343873943,362.3734872614201,368.68987470884315,1321254
2015-01-27,364.9000244140625,366.5843828421643,359.5193985012547,362.7009802860916,1179774
2015-01-28,362.4202575683594,366.39724218806685,360.4083769427633,362.13954066512724,2090303
2015-01-29,361.25054931640625,364.900040331759,357.9286089438443,363.0752948240826,3507244
2015-01-30,352.5479736328125,361.99916589684295,349.08564634414483,361.2037632973208,1861036
2015-02-02,347.8691711425781,351.8461556142821,345.38941006577136,351.8461556142821,1280710
2015-02-03,349.1324462890625,352.12686445320753,347.7288047429182,348.337043701482,1032469
2015-02-04,341.7398986816406,351.846105173331,338.7454523211325,351.846105173331,1900037
2015-02-05,337.48223876953125,344.1261483651031,336.07859710386805,341.5528053113872,3533904
2015-02-06,338.3243713378906,343.19033986310774,336.4060727492494,336.4060727492494,3206207
2015-02-09,329.2007751464844,337.15474525972905,325.73847587854755,336.8740283256571,1323352
2015-02-10,327.516357421875,331.1190430649476,323.72653670885734,325.8319990065694,1895192
2015-02-11,323.305419921875,329.2475078807856,319.28165911416244,329.2475078807856,3085879
2015-02-12,337.99688720703125,339.5876637848979,327.9374563801215,328.4521135111926,5612430
2015-02-13,340.5234069824219,343.47104828936244,337.10788519637464,339.02618373784884,1402208
2015-02-16,337.1546936035156,342.48854299099384,335.6574987749667,341.5527819445703,1061105
2015-02-18,333.31805419921875,338.0904120894823,329.90250396401035,337.15465116085693,1613325
2015-02-19,330.6979064941406,338.2307991045381,328.03098213589004,335.5638747462875,794228
2015-02-20,335.7510681152344,337.3418733932129,329.3879041176448,330.3236652088881,976302
2015-02-23,322.4632873535156,338.1840627315413,320.685346938657,335.751078110447,1306772
2015-02-24,330.32366943359375,331.2126539045095,321.0128350337762,322.46328187805125,1248168
2015-02-25,326.15948486328125,330.885095043754,324.80264854867454,330.0429158558672,1078737
2015-02-26,321.05963134765625,329.20073558623926,318.15876629646203,325.4109146458667,1938779
2015-02-27,326.5338439941406,327.9374856300682,320.0302929914782,323.7733373539516,5049108
2015-03-02,320.73211669921875,327.8439067634275,318.62665422635735,325.27056374104137,3356249
2015-03-03,325.5980529785156,326.8145308616508,318.86056232242663,324.2411880989606,4390082
2015-03-04,319.9834899902344,327.7502949794458,318.72020691057327,327.65671316666356,835797
2015-03-05,320.0302429199219,322.93110755840536,313.47991631044977,320.0302429199219,1293268
2015-03-09,315.0707702636719,320.49817316001304,314.2285624373757,318.15877043621737,786759
2015-03-10,319.93670654296875,322.9311534124965,311.8891555686296,311.8891555686296,1391166
2015-03-11,326.29986572265625,327.5163435759319,317.36333121364623,320.26419596817914,1390224
2015-03-12,330.27685546875,331.2593930931966,323.91366355187324,326.76775172835596,1309271
2015-03-13,322.0889587402344,333.1309274985003,320.8256756351984,332.1015846515391,809109
2015-03-16,331.0254211425781,333.59876363909285,318.43942550948884,322.1356925182545,1132825
2015-03-17,332.3823547363281,334.8153107549421,325.08340100899846,330.9319078944409,1805559
2015-03-18,342.7692565917969,347.12056826162626,331.44657088448844,332.85021244065007,2937153
2015-03-19,337.6693115234375,346.4654578824869,335.9381482236672,340.0087136698419,1364591
2015-03-20,330.8383483886719,337.80978048922384,328.45216884132293,337.80978048922384,1120247
2015-03-23,327.8438415527344,338.6986738540305,325.4576340904959,333.1308849992975,1973628
2015-03-24,331.3061218261719,333.08409031000696,324.1007803218051,326.0190786663784,510975
2015-03-25,326.6273498535156,332.24191558237476,323.91364879599865,329.76215476356026,1074608
2015-03-26,317.5036926269531,329.66858550242506,315.4450355823226,325.1769441712683,2189957
2015-03-27,315.8193054199219,320.0302294921875,309.7368595377604,319.3284088134765,3034191
2015-03-30,320.3578186035156,322.6036395342359,315.07077409488016,317.03584956103384,1415013
2015-03-31,319.7962951660156,321.90175724099305,315.02390875130203,321.90175724099305,1272398
2015-04-01,318.9541320800781,322.1357136640943,317.7844308685164,319.6559528070151,2323793
2015-04-06,316.474365234375,322.6971698506979,314.9771420004762,321.76140889915587,1119526
2015-04-07,314.7900085449219,318.1119773754432,311.7020085318588,318.1119773754432,2070220
2015-04-08,318.53302001953125,320.2641834795007,314.83678142046136,314.83678142046136,2381333
2015-04-09,334.1602783203125,335.0960393749439,320.0302806839458,320.96604173857725,2486300
2015-04-10,324.84942626953125,333.8795142311983,322.83754582581673,333.59879735334397,1452993
2015-04-13,324.47509765625,327.89061928856864,320.9192175979484,327.89061928856864,1800659
2015-04-15,321.6678161621094,328.35850102684986,320.49811501242897,322.18247324510594,1392928
2015-04-16,318.29913330078125,321.6678789811803,313.66713297774976,321.6678789811803,1332867
2015-04-17,314.93035888671875,318.0183873774896,312.12307583537796,316.3340004123892,1942843
2015-04-20,306.74249267578125,315.8193872278624,304.16914952059125,315.585446941027,2855013
2015-04-21,304.82415771484375,312.07630574950235,304.12233693729615,306.83603823238144,5400459
2015-04-22,302.1104431152344,309.03506877065445,293.2674902847017,305.52596503745247,3683272
2015-04-23,307.7718200683594,309.4094019933051,301.31507419000604,301.7361781078571,1577106
2015-04-24,300.1921081542969,310.11118016098385,298.5545264546085,307.77177773285763,2149560
2015-04-27,303.4205322265625,304.40306994429255,298.882085246668,300.56647233627075,1785522
2015-04-28,300.1921081542969,302.6718975738375,294.99864618672,301.3150327426609,1424585
2015-04-29,300.1453552246094,303.6544591438371,298.50777339563643,298.60135521158134,1660071
2015-04-30,292.00421142578125,298.50776186097676,291.02167378922815,297.47841903967935,2932598
2015-05-04,300.33251953125,301.22147539182174,293.7821922006418,293.82896883013893,1230226
2015-05-05,295.326171875,300.80037933566143,292.70602398893664,298.975633996388,1990382
2015-05-06,292.42529296875,294.7646953125,287.74648828125,294.7646953125,1863912
2015-05-07,290.0859069824219,292.33172764762816,288.2143850018901,290.4134290404468,1461410
2015-05-08,289.57122802734375,294.43716767554525,288.3079450743029,292.19134717967097,775962
2015-05-11,297.291259765625,298.88203621704884,290.17947096510005,290.17947096510005,2748369
2015-05-12,288.6822814941406,298.1334737309887,285.3135360310751,298.1334737309887,1752599
2015-05-13,285.5942687988281,291.9574321798849,282.1319416738311,291.9574321798849,6371228
2015-05-14,284.0034484863281,286.38962748732047,281.6640461099992,285.40708991212546,2617897
2015-05-15,281.7108459472656,286.48323289964657,280.2604277772923,286.48323289964657,5740256
2015-05-18,291.4895324707031,293.9225166233026,280.72828167322933,281.8044010415452,25433973
2015-05-19,295.70050048828125,299.63070843662314,292.09781462849486,292.79963543661574,4224236
2015-05-20,297.9462890625,299.677452579622,293.4546478003293,297.5252137575733,1876828
2015-05-21,296.9169616699219,302.7186914450559,292.00421629098355,297.5252291816138,11374396
2015-05-22,298.9288635253906,301.92328159763144,296.7298194591585,299.3499388420141,5925105
2015-05-25,299.49029541015625,300.84716027750636,294.95187742432563,298.4141759759609,1695374
2015-05-26,298.7884521484375,300.3324805215439,295.9343927479604,299.72421307412276,1601229
2015-05-27,299.4435119628906,301.5489741563797,295.84082649815537,297.57199001312256,2641075
2015-05-28,297.7123718261719,301.6893562817269,297.0573562266123,301.6893562817269,5902924
2015-05-29,302.95263671875,305.0580990588803,297.6187873675556,300.0049951539997,5514743
2015-06-01,299.67742919921875,302.7186521341054,298.5077280704162,302.2507716825844,2099359
2015-06-02,306.4149169921875,308.801095855481,298.1802039684142,298.1802039684142,3331117
2015-06-03,302.2507629394531,311.0937146402653,297.5719585595854,307.7717463962659,2959167
2015-06-04,304.4498596191406,306.5553219559851,299.44353235121173,302.2508154670043,1813821
2015-06-05,314.9772033691406,316.2872632451137,300.0986070521789,303.18660737105574,3111895
2015-06-08,310.67266845703125,319.93669713633585,310.0176242994683,316.28723475444747,3114153
2015-06-09,306.8360290527344,313.4331612986111,304.1223278388352,310.6726548999793,1314735
2015-06-10,312.91845703125,315.2578594141947,305.5259512125764,308.80111454869893,1276379
2015-06-11,311.56170654296875,318.2523934884172,308.9883632133989,316.2405125967321,1750395
2015-06-12,312.2634582519531,314.50927894864174,309.4093700573376,314.1817568860256,779489
2015-06-15,317.4569091796875,318.15872990742446,309.97082141715987,312.54416408552873,1515607
2015-06-16,322.8375549316406,324.70907698921536,313.10564594368407,316.5211679873259,2013937
2015-06-17,328.54571533203125,330.0897153764349,319.609180035169,324.52192562191965,2795132
2015-06-18,324.70904541015625,331.0254317401809,323.07146376903876,326.2530452460641,1354886
2015-06-19,318.2523193359375,326.8145267079053,317.22297653251223,325.4576618455958,1234574
2015-06-22,323.16510009765625,324.66232356214493,317.03584778678504,321.52751818025104,939170
2015-06-23,323.3522033691406,324.89623187079883,317.08262177935467,323.1650683027175,1240791
2015-06-24,332.3823547363281,335.89145886759354,322.55686316878484,323.6797593564923,3883808
2015-06-25,335.51708984375,338.9794169120925,329.38786681313064,332.19514976892435,2412267
2015-06-26,336.172119140625,337.71611898683307,331.25937418449894,335.002417960595,1129200
2015-06-29,333.27130126953125,334.7685247015014,323.77333206630186,323.77333206630186,1214425
2015-06-30,344.2664794921875,345.67012104642896,331.82086913411086,331.82086913411086,3053780
2015-07-01,340.42987060546875,345.24906302911455,338.79228871006035,344.2664967575723,1675326
2015-07-02,345.38934326171875,347.5415818425565,340.42979351020375,340.4765986880558,1783180
2015-07-03,345.6700744628906,346.9801340255363,343.6114175950636,344.36001490024495,771577
2015-07-06,349.6938781738281,350.5828339413622,343.0967463470145,343.4242683906988,2028822
2015-07-07,343.9857482910156,350.72321033673364,341.64634579795535,349.08562859159144,2027667
2015-07-08,332.99053955078125,344.3600293744012,331.5868981267008,341.55274652624036,2585634
2015-07-09,332.425537109375,337.6520460981232,329.6003909016466,337.6520460981232,1249057
2015-07-10,340.10052490234375,342.7844196501265,331.2954798036659,331.2954798036659,1772441
2015-07-13,351.96612548828125,357.8518466502926,339.39421933845034,343.44361274123787,1779739
2015-07-14,352.6723937988281,353.61410913607466,345.8449576037907,353.0961771961376,1475541
2015-07-15,353.70831298828125,363.4079701950141,351.4952760317334,353.7553872631313,5729299
2015-07-16,359.9236145019531,360.6299010070677,354.13204216891614,357.3338973165329,1989486
2015-07-17,355.3092041015625,362.56042407868534,351.96612597249003,361.85413753827237,1389759
2015-07-20,356.5805358886719,359.1702532780822,349.1880641383985,354.5558534956349,1653937
2015-07-21,364.6321716308594,366.3272476566016,355.3091672726674,355.3091672726674,3689418
2015-07-22,383.5135498046875,384.40819082095845,364.44381528401243,364.44381528401243,3606087
2015-07-23,372.2129821777344,385.44407099742233,370.70623191007564,385.1615678954924,2771748
2015-07-24,368.2578125,379.3229689555625,365.38559189431874,375.65028447553374,2368111
2015-07-27,370.0941162109375,376.78030064852754,367.12771873717355,371.03583151936226,1457508
2015-07-28,369.24658203125,377.2511622363241,366.23308151732084,369.90576551069836,2306518
2015-07-29,377.156982421875,378.33412656176847,369.6232599265566,370.7533297964026,1611745
2015-07-30,376.4036865234375,380.87683502577045,372.44847003635084,380.87683502577045,3066839
2015-07-31,375.55609130859375,378.8520952198638,371.506726570297,377.62787669122713,1641685
2015-08-03,375.4619140625,378.75791772185374,373.39012883821493,375.6031656144124,667286
2015-08-04,379.69964599609375,381.6772252680197,375.7915042471159,379.51129142787596,2609875
2015-08-05,390.3409729003906,392.55400949572993,382.80725086612495,384.5965041014893,3415385
2015-08-06,390.85888671875,391.75352766449237,383.93730291096415,390.3409548483944,1906686
2015-08-07,386.4800109863281,393.35455094446513,383.08982965316636,391.0473366199715,1647443
2015-08-10,385.7265930175781,391.1414559980502,382.14805763063964,386.10327339018477,882985
2015-08-11,390.6235046386719,393.8253597292295,385.16156725866944,385.16156725866944,982625
2015-08-12,378.19287109375,394.34328277795674,376.3565147589971,388.92841979055794,1356894
2015-08-13,377.439453125,387.044959977657,375.7443772045867,378.19284255319224,1447259
2015-08-14,395.33203125,397.1213131291752,374.80265129282435,374.80265129282435,1674969
2015-08-17,385.2557678222656,393.7782805182935,382.5247989672144,390.8118828181711,1124164
2015-08-18,382.6660461425781,388.26923534775744,380.54718656121156,385.4440892392687,1693445
2015-08-19,382.1480712890625,384.97321729289155,375.74441850926513,383.4193927385598,1172957
2015-08-20,371.5067138671875,382.7602240464193,368.2107100686193,381.3947252628921,1721757
2015-08-21,360.86529541015625,368.35191440671275,355.59168426070767,368.2106628669416,3088270
2015-08-24,337.7933044433594,352.06028611727265,326.49272034697316,347.6813155276973,3059361
2015-08-25,344.14990234375,350.3652009550544,334.6856453876763,343.7261189207642,4419332
2015-08-26,347.3517150878906,355.63879873181054,337.6520296699621,337.6520296699621,3074553
2015-08-27,349.37640380859375,353.14326530518235,341.5601776987214,350.8831541550037,4254812
2015-08-28,365.1971435546875,369.99989682890805,353.3315550098531,355.5916657451136,3144551
2015-08-31,362.3720397949219,366.32725559249707,356.9101024924329,365.38554028249064,2007786
2015-09-01,349.9884948730469,359.3114708450255,344.6678090332854,357.8518235864712,2247154
2015-09-02,339.959228515625,354.88542199739544,339.0175132011773,351.91902450465926,3146977
2015-09-03,346.5041809082031,350.271042377562,339.3471383686467,342.5960391426454,1944303
2015-09-04,339.3941955566406,352.2015296555248,338.6879090666897,347.9167364453709,3507953
2015-09-07,339.3941955566406,344.33820098629707,337.69911947630675,339.3941955566406,1509043
2015-09-08,348.3404846191406,350.6947728752025,336.99282672047053,340.1004757229241,1818377
2015-09-09,362.6074523925781,364.06712830107716,352.57819053768077,352.6723678122403,1855339
2015-09-10,369.24658203125,372.3542310859069,354.3674627596722,360.4886123282582,2049659
2015-09-11,369.15240478515625,375.79148628383075,365.4797207914454,371.0358354218152,2001623
2015-09-14,372.16595458984375,373.766853599708,368.9170248157632,370.18834641165887,1197568
2015-09-15,371.03582763671875,374.8026888310002,369.62325468886326,372.91925823385947,1425312
2015-09-16,372.82513427734375,374.89691972605146,371.4125611274633,371.45966414245055,1201798
2015-09-18,375.4147644042969,383.08973765248317,372.3071156928909,376.02687354577165,2423414
2015-09-21,378.28704833984375,379.69962129295914,372.77800807491974,373.5784718294592,900067
2015-09-22,367.12774658203125,379.9821557691999,363.07835320535554,379.5112980792752,1152813
2015-09-23,364.7734375,367.457331928538,355.9683934486675,360.6769700815864,1410076
2015-09-24,371.5537414550781,376.5919238047676,361.66573130178557,364.7734088789988,1966984
