Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2014-09-02,64.16350555419922,64.49318957762557,62.75381402022539,63.24265757122289,252812
2014-09-03,66.57363891601562,66.82374683818587,64.17489441856912,64.77742357076019,561009
2014-09-04,68.31300354003906,69.34753721779616,67.30121408343844,67.8582690317381,1263425
2014-09-05,67.30120086669922,68.60857213717226,65.25487813420229,68.21067684349785,264500
2014-09-08,67.2557373046875,68.65405710697635,66.61910616228967,67.39215979351584,160139
2014-09-09,67.10794830322266,68.15384688808383,66.50541922746996,67.86962980681866,109130
2014-09-10,66.63045501708984,67.52856594857467,66.15298356048226,66.64182712447541,124118
2014-09-11,65.35719299316406,68.21067103976547,64.61824159401415,65.95972193658173,366984
2014-09-12,68.0287857055664,68.21068234335253,65.60731170084058,65.93699578742766,403877
2014-09-15,68.8271484375,70.39270242692943,67.43301023522602,68.09579689651308,381050
2014-09-16,66.21028137207031,70.39270320067646,65.82174704950039,69.4328020501389,304492
2014-09-17,66.1645736694336,67.43301323662097,64.73614937582575,66.48453594646264,124142
2014-09-18,68.00438690185547,68.33578028047455,65.17039299142091,65.17039299142091,245376
2014-09-19,67.1130599975586,69.02143175565763,66.56454797884294,68.55291570738433,190202
2014-09-22,67.28446197509766,68.9071572552634,65.89032351243198,66.72452611668356,145620
2014-09-23,68.29005432128906,69.70705453173704,67.46728301475612,69.68419957389415,596623
2014-09-24,65.87889099121094,69.59279747146891,65.36466507246203,69.59279747146891,412939
2014-09-25,65.26181030273438,67.37587637767375,64.91899304376776,65.82175329163383,119369
2014-09-26,64.22189331054688,65.13608424355787,62.85061049893504,64.61042033098619,187839
2014-09-29,63.159175872802734,64.45047049186014,62.40496210941143,64.22192086659005,141974
2014-09-30,63.69624710083008,64.42760579115007,62.39352878532024,62.473517554168325,144665
2014-10-01,64.10763549804688,64.38189500321165,62.827764983089146,62.87347490061661,122064
2014-10-07,65.98172760009766,68.06151449077534,63.12487928920697,63.76481095718041,297122
2014-10-08,64.75901794433594,66.16458757237416,64.22192983783093,65.3189610165606,81220
2014-10-09,64.45046997070312,66.30170756879664,64.24477530962332,64.27905416523045,66606
2014-10-10,62.72492980957031,65.79889706711127,61.09081079885603,64.17620912524318,173049
2014-10-13,65.47892761230469,66.27885127825154,60.57658493092409,62.85063569887103,176226
2014-10-14,63.9248161315918,65.98174872202343,63.536288885016454,65.71892020066713,67544
2014-10-15,63.9248161315918,63.9248161315918,63.9248161315918,63.9248161315918,0
2014-10-16,58.77104949951172,63.879090060170654,57.19407159399189,63.26201330927413,143723
2014-10-17,59.2852783203125,61.65074501113771,52.61168421878471,60.45087044675222,381301
2014-10-20,61.616477966308594,63.99337259184255,60.576587913102344,62.347829606795,94734
2014-10-21,61.970733642578125,63.764830511706876,61.31937070759471,61.947878676862686,46445
2014-10-22,63.50198745727539,63.764815914930686,61.82216580126164,62.599227281891615,87347
2014-10-27,62.81635284423828,63.71912029640333,61.799317752686896,62.85063887670424,62408
2014-10-28,61.925010681152344,63.55912962224211,61.70789214044749,62.19927021202915,80952
2014-10-29,63.20489501953125,63.5362884366174,61.376512102231935,61.479355860702306,69334
2014-10-30,66.61024475097656,66.9644930728781,63.0791782492044,63.947659626469,256001
2014-10-31,69.71851348876953,70.32416658832322,66.7359651054919,67.65015670320334,1166533
2014-11-03,71.20404052734375,73.3181134886876,69.93560105602425,69.93560105602425,494431
2014-11-05,69.02141571044922,71.69542463471947,68.57574755640418,71.08977892860655,233540
2014-11-07,68.02722930908203,70.79265781946751,67.11303812528362,68.90714164230073,197099
2014-11-10,68.30150604248047,70.38128630767547,68.11866632444668,68.56433454924749,167337
2014-11-11,68.33580017089844,69.68423621688383,67.99298279879787,68.56434986950863,115484
2014-11-12,68.71287536621094,69.56993279610941,68.10722250153508,68.56432171103073,148855
2014-11-13,68.12899017333984,70.01762441010374,67.97928383117892,69.09633959293822,101640
2014-11-14,67.20771789550781,68.94664611455269,67.0234594513982,67.96777674596689,194794
2014-11-17,68.64720153808594,69.32665069146287,67.02343542860594,67.26527816556417,201482
2014-11-18,68.38235473632812,70.9389188226855,67.97929302626707,68.91209050446798,290792
2014-11-19,67.92167663574219,70.80069162576133,67.53013487814125,68.5320287971088,346802
2014-11-20,67.85260009765625,69.48788619321756,67.51863535787712,68.10595540184752,184321
2014-11-21,68.05987548828125,69.49938309098302,67.59923681579141,68.37080785772261,245993
2014-11-24,65.60697937011719,68.73935102786653,64.7202465110271,68.54358005909864,221260
2014-11-25,63.37286376953125,65.21543352086555,62.739479061605294,65.21543352086555,163403
2014-11-26,64.60506439208984,65.38815524897386,62.647333634134625,63.338302535641404,338271
2014-11-27,65.43423461914062,66.19429335094856,63.338316839062244,64.02927866511564,527428
2014-11-28,66.29795837402344,67.69140213014519,64.30567462306828,65.19241484582473,525794
2014-12-01,64.14444732666016,66.77010834361161,63.580159482494,66.77010834361161,152612
2014-12-02,66.10215759277344,66.332480589131,62.49763524148839,63.93714312148621,68273
2014-12-03,65.99851989746094,67.25376945715962,63.833498062242384,65.88335839223743,144986
2014-12-04,67.93321990966797,68.49750767938075,64.48991615351896,65.41120097991887,241071
2014-12-05,67.94473266601562,68.83147265887959,67.79502632186637,68.40537869646232,72734
2014-12-08,68.60115814208984,71.77958721995412,67.27681148773094,67.94474108313112,389466
2014-12-09,67.29981994628906,68.80842450112088,66.36702279682636,67.92168471259754,98084
2014-12-10,67.64532470703125,68.6356992787484,66.33249065996533,66.79313672261736,115130
2014-12-11,67.4610595703125,68.63569245022698,66.33248406058864,67.02344585433099,79615
2014-12-12,66.22885131835938,67.87564297345361,65.89488652654661,67.85261066948401,38754
2014-12-15,65.30756378173828,65.72213800513421,64.48992063923261,65.64152856020765,78363
2014-12-16,64.09837341308594,65.61849082552914,63.223153201150204,64.97359362502168,115381
2014-12-17,63.58013916015625,65.12328860450572,62.946754604982296,63.56861939584885,173728
2014-12-18,65.61848449707031,66.44764002675394,64.78932896738667,65.75667829059942,73100
2014-12-19,65.13480377197266,67.47256394592691,63.23465726108186,65.90638214110234,131459
2014-12-22,64.93904113769531,66.72403361748594,64.48991488405989,66.72403361748594,95347
2014-12-23,65.72212219238281,66.71250375372648,64.51293742046059,64.51293742046059,69577
2014-12-24,63.58013916015625,67.25375800978046,63.34981618891291,65.87183464530133,277125
2014-12-26,62.094573974609375,64.51294375594966,61.73757694392531,64.02927269227811,154452
2014-12-29,60.965999603271484,63.79895083092419,60.574454115959,62.64734305342091,156419
2014-12-30,59.81440734863281,61.87578416210411,59.422861783376234,61.0581409586972,319254
2014-12-31,58.07546615600586,60.29806485003319,57.34995599535406,59.42284475132021,348395
2015-01-01,59.2501106262207,59.83743069404035,58.22518406488323,58.50156806493288,217729
2015-01-02,59.77984619140625,61.035095687178455,58.858561428028445,59.51497474288138,478073
2015-01-05,58.87008285522461,61.26542417788038,58.38640813030617,61.26542417788038,247009
2015-01-06,58.29426956176758,58.77794420901837,57.58027554788304,58.77794420901837,136908
2015-01-07,57.08509063720703,59.134947313002534,56.889316081999645,57.86818162654502,106043
2015-01-08,58.409427642822266,59.88348379675231,57.280855942290415,57.5917883346036,259524
2015-01-09,57.98334884643555,59.65317634250383,57.83363887769288,59.41134077797335,185885
2015-01-12,57.948795318603516,58.731886316588984,57.108123568450615,58.040924522071414,114315
2015-01-13,59.8259162902832,62.11761225944206,57.34996552095967,57.695446435046165,1104170
2015-01-14,59.457393646240234,62.76249953158974,58.84704135606377,60.41322679572141,2086440
2015-01-15,61.046607971191406,61.265411177411366,59.65316123121935,59.67619352826832,241808
2015-01-16,61.219356536865234,62.0945767355361,61.00055329507042,61.26542113845273,171164
2015-01-19,61.058128356933594,62.06002256018615,60.816292822561095,61.69151299149743,242437
2015-01-20,62.221248626708984,62.64734256094173,60.367166555531256,61.87577135821784,336098
2015-01-21,63.20012664794922,64.0983792427223,61.9563895046125,61.9563895046125,358156
2015-01-22,64.44384002685547,65.24996320186897,63.37284904830735,63.960169014443586,461718
2015-01-23,66.03305053710938,66.19427660976096,64.24806566862077,65.62998897122549,383482
2015-01-27,65.5033187866211,66.79312021172254,64.72022790518079,66.24034507318311,147509
2015-01-28,64.72021484375,65.24995034645181,63.56860743569365,65.24995034645181,229844
2015-01-29,65.57241821289062,66.03305694798365,63.430428931257346,64.48990742290938,168555
2015-01-30,65.5609130859375,65.87185279855136,64.6281156425733,65.75669128119297,135032
2015-02-02,68.38235473632812,69.13089377987421,64.58205344754347,66.49372024410172,483624
2015-02-03,70.45521545410156,71.37650006927127,68.96965043008791,68.96965043008791,551152
2015-02-04,69.24604034423828,70.92738373430419,68.635688027028,70.90435143494736,115109
2015-02-05,67.6683578491211,69.90246958620504,66.68948856959562,68.17506129282812,146069
2015-02-06,67.29981994628906,68.63567866376506,65.95244146496059,67.93320447645,113245
2015-02-09,65.52637481689453,67.81807116338663,64.25960523042411,67.81807116338663,160547
2015-02-10,65.07722473144531,66.32096155845203,64.01774628347523,65.29602794080604,634467
2015-02-11,67.17314910888672,67.94472022132696,65.38815691508097,65.64151218542234,137044
2015-02-12,70.50584411621094,71.06155245959582,67.19473433320766,68.30615101997742,508777
2015-02-13,68.39878845214844,70.633210732587,67.84307996119531,70.62163695588143,808340
2015-02-16,65.71285247802734,68.27144235291078,65.11083432450907,68.27144235291078,183568
2015-02-18,63.83732223510742,66.40748572432689,63.131111053357905,65.75915796388341,293797
2015-02-19,62.204925537109375,64.60142422689691,61.82287459989919,64.04571575548937,214005
2015-02-20,65.55076599121094,67.57680210047873,62.76063526221925,63.096376561022225,472500
2015-02-23,63.2816162109375,66.19910215065153,62.58697877861328,65.99070873996618,190778
2015-02-24,63.38581466674805,63.709982222023044,61.85761073180195,63.652091523600646,103220
2015-02-25,69.2902603149414,71.75622408577719,63.44371341978912,63.44371341978912,3520025
2015-02-26,67.48418426513672,70.59848258362796,67.17159778260567,69.91541892478735,452916
2015-02-27,67.27578735351562,67.61152864209946,66.22225384313464,67.61152864209946,198111
2015-03-02,67.07897186279297,67.84307369349688,66.03701217730234,67.75045440856798,79269
2015-03-03,67.8893814086914,69.00079825636782,66.91688621450503,67.21789161201934,615339
2015-03-04,68.38721466064453,69.20919998521066,67.61153171285093,68.30616914388209,206910
2015-03-05,68.5608901977539,69.00082468723517,67.27580806853348,67.27580806853348,175514
2015-03-09,73.68962860107422,75.10205834418282,68.00516648723108,68.53772017644567,1700628
2015-03-10,79.559326171875,80.97175585928237,75.22941054609736,75.22941054609736,3240410
2015-03-11,76.87337493896484,82.70833851888155,75.25254485624895,79.88347237123942,1285713
2015-03-12,80.0455551147461,81.0412050633799,76.4565872438405,76.93125739912037,704555
2015-03-13,83.12513732910156,85.18589473809313,81.27276605430554,81.62008112460478,1740399
2015-03-16,80.0571517944336,84.44495087411741,79.33935226409888,83.5419200252695,555544
2015-03-17,83.7618637084961,84.51439162801191,80.9717336974534,80.9717336974534,851114
2015-03-18,85.57952880859375,87.38559048202083,84.16709186042323,84.16709186042323,1274030
2015-03-19,82.56941986083984,87.2698124177491,82.19894997559115,85.67214422583191,559947
2015-03-20,79.65194702148438,83.20617976781428,78.72576133739874,82.78940020845396,461327
2015-03-23,78.30897521972656,80.8096744084953,77.70695706408607,80.03399870737321,291159
2015-03-24,75.72723388671875,78.36686940745876,73.84013381649862,78.36686940745876,401857
2015-03-25,76.89655303955078,79.37409764743741,74.78947838305179,76.16717964500091,444533
2015-03-26,74.89366149902344,77.09335516810373,73.6780441832002,76.28294362422157,126476
2015-03-27,75.36832427978516,76.17873574344225,74.1642881297595,74.81261584669328,170423
2015-03-30,80.8559799194336,81.26118568479762,75.28729227230266,75.28729227230266,325221
2015-03-31,81.22645568847656,84.28286317580832,79.64036125363427,81.50431355821944,479554
2015-04-01,79.15412902832031,80.90230021065052,78.79522559152379,80.57813991768097,502361
2015-04-06,80.2308120727539,81.04122365500753,79.38566461899654,79.40881944334552,225536
2015-04-07,84.3060302734375,85.41745464427495,79.01519982146638,80.67075169483657,966981
2015-04-08,86.15839385986328,88.21915863063744,85.54479466637814,85.54479466637814,1462442
2015-04-09,84.8154296875,87.2466643982419,83.6808505811696,86.82987756613507,291829
2015-04-10,84.91962432861328,86.59833819510091,83.93555519513055,84.81543125364283,334798
2015-04-13,85.29009246826172,87.06141817454339,84.5144095670381,84.5144095670381,218165
2015-04-15,84.15550994873047,85.78791392497794,83.77345903704949,85.78791392497794,291928
2015-04-16,80.46234893798828,84.41021321639514,78.95729283809673,84.05131712471811,348703
2015-04-17,80.52024841308594,82.4189295799227,79.32778579488016,81.0064997526217,188679
2015-04-20,78.6099853515625,80.7749431553376,77.56802557296226,80.7749431553376,296245
2015-04-21,77.09334564208984,78.62154924801163,76.41028207551962,78.60997547279553,158090
2015-04-22,78.55209350585938,80.80967056971801,75.4841049083038,77.08177315273605,272903
2015-04-23,78.63314819335938,84.28287476528796,77.79958173946955,79.42040499592416,172847
2015-04-24,75.9124755859375,78.73734255276568,75.54200563928069,78.73734255276568,161674
2015-04-27,69.55653381347656,75.25257041180751,68.68823142893578,75.25257041180751,261755
2015-04-28,73.86326599121094,74.14112380712731,67.97041206671499,69.2554935603904,240577
2015-04-29,74.61581420898438,77.19755167163278,71.77936640926681,74.10640807476712,226659
2015-04-30,72.62450408935547,74.18744361320508,71.6404278247274,73.87485716242706,186053
2015-05-04,76.01665496826172,77.4290844270648,71.80250687158552,72.2424484449577,371115
2015-05-05,75.34516143798828,76.2945017263466,74.61579556031691,76.2945017263466,127130
2015-05-06,72.93710327148438,75.17152572924843,71.82567893141439,74.81262957348972,346814
2015-05-07,72.75186157226562,75.02101980620988,71.35100561170793,72.92552638891924,254207
2015-05-08,74.37268829345703,75.76197054348688,73.66647702573637,74.32637864279067,221569
2015-05-11,76.68814849853516,77.54486967889476,74.55791932414691,75.66934355730426,175024
2015-05-12,77.33647918701172,78.49421310976938,75.50726264243798,78.26266487122577,161189
2015-05-13,72.80975341796875,80.57813527287551,71.40889743528194,77.336481640313,1277046
2015-05-14,73.56227111816406,74.21060617850286,71.81410011250844,74.07167723700168,1511023
2015-05-15,76.78076934814453,77.79957431004433,73.86328340315329,74.10640541441249,554408
2015-05-18,77.34806060791016,78.72576172896547,76.01666913478748,77.2785961360112,397211
2015-05-19,77.22071838378906,78.48264559651965,75.83144325287962,77.869053563511,169925
2015-05-20,76.41029357910156,78.15847187691098,75.85458507600235,77.56802750301534,158493
2015-05-21,75.9703598022461,77.38278953013437,75.54199919207107,76.4102941894721,90039
2015-05-22,76.68814849853516,77.68379861678444,75.86615591766792,76.8618060359172,180769
2015-05-25,75.65775299072266,77.55643369638138,75.26412831952562,75.26412831952562,76470
2015-05-26,75.9124755859375,77.05862856990748,75.25256667881743,75.25256667881743,88623
2015-05-27,74.06008911132812,76.68814316195996,73.46965207132449,76.3755567084405,110335
2015-05-28,72.4624252319336,74.33795133314719,71.86040711091245,74.09482932946173,183823
2015-05-29,73.55069732666016,74.51161160024418,72.2424606993926,73.40019460837745,824628
2015-06-01,72.60135650634766,73.38861323456175,71.90671907203642,72.01091214269701,106611
2015-06-02,72.65923309326172,73.33072291087437,72.20771771295026,72.27718217684121,126081
2015-06-03,71.9414291381836,72.92550524739642,71.362565970382,72.92550524739642,105545
2015-06-04,71.2352294921875,72.93709811990215,71.08472677393965,72.92552434309553,71816
2015-06-05,74.43054962158203,75.12518683751368,71.13101375845925,71.77934134199825,131690
2015-06-08,73.55069732666016,75.18310148403236,73.40019460837745,74.09483204578423,101488
2015-06-09,73.44648742675781,74.46529226167516,72.93708864427882,72.98339828540958,102084
2015-06-10,76.78076934814453,77.10492960650338,73.28442008682943,73.63173516863964,357370
2015-06-11,73.04129791259766,77.79958188001758,72.93710483190857,77.67222670366317,178926
2015-06-12,73.02971649169922,75.11363604707344,72.79816825888871,73.1570643847649,115085
2015-06-15,75.07891082763672,75.17153013389961,72.70555927955306,72.7518689326845,101092
2015-06-16,74.82420349121094,75.4841123759219,73.63174089565725,74.10641117834957,118727
2015-06-17,74.0137939453125,76.10929478425608,73.66647882678429,75.0210252369508,135641
2015-06-18,74.77788543701172,75.36832977961032,73.4812299085238,74.09482907377256,72141
2015-06-19,74.98628234863281,75.94720389858446,74.55792174454699,75.71565566125149,58211
2015-06-22,75.10204315185547,75.9240356136697,74.07166458334837,74.80103776665062,72256
2015-06-23,78.86468505859375,80.46236067585305,74.67369818250104,75.20625187494709,921824
2015-06-24,78.9688720703125,82.19894409119564,77.86902899946163,79.90663139736276,656587
2015-06-25,79.46671295166016,79.65195155300788,77.56803182776764,78.35528861353464,138291
2015-06-26,78.64472198486328,79.17728297519373,77.66065279897671,78.72576750967666,83248
2015-06-29,77.83431243896484,78.73734339415975,72.98341631682318,76.41030152731435,278327
2015-06-30,78.7720718383789,79.58248341198737,76.90811940311106,77.77642167195468,706930
2015-07-01,78.76048278808594,79.860325916228,76.76918265758384,79.37408192945689,151991
2015-07-02,80.27711486816406,80.97175226937135,78.80679455246668,79.74455395360253,133418
2015-07-03,79.90664672851562,81.27277413269977,79.67509847866056,80.02242085344315,404947
2015-07-06,78.87626647949219,79.73298771833159,77.81115181959333,78.72576375481844,109846
2015-07-07,79.48987579345703,80.34659714113057,78.95731476087306,79.53618544846434,321834
2015-07-08,78.06586456298828,81.00650583687857,76.9081304613849,78.26267696117355,607874
2015-07-09,77.98479461669922,79.39723137784445,77.56801512338173,79.39723137784445,88899
2015-07-10,80.25398254394531,80.8096911667048,76.73447763655734,77.7532828365847,279056
2015-07-13,84.96592712402344,86.08892511352475,80.46235411975532,80.78651436571653,622430
2015-07-14,87.23507690429688,88.6359253614842,84.94276422807546,85.61424674870263,689604
2015-07-15,86.8761978149414,89.09904665082647,86.51730163403646,87.82553844506462,317517
2015-07-16,85.26693725585938,87.73290034017666,84.5491450478429,86.3667803897543,143242
2015-07-17,87.16561889648438,87.98760417536018,84.75753194015564,84.75753194015564,179638
2015-07-20,88.71697998046875,89.14534056624238,87.16562139657832,87.16562139657832,168374
2015-07-21,87.7213363647461,89.14534716391914,86.82987925812661,88.7169865464424,159534
2015-07-22,90.09468078613281,91.17136913586316,87.1771949381964,87.72132963622184,165551
2015-07-23,92.42172241210938,94.87611180964882,89.18006904237875,90.41884842246427,1269252
2015-07-24,91.51869201660156,94.41301578899116,91.00928591460911,92.61853519550881,167777
2015-07-27,90.74302673339844,91.92391565678805,89.14535818819932,91.25243293445185,135686
2015-07-28,92.31751251220703,92.85007337940627,90.32621977516598,91.22924322745483,93574
2015-07-29,91.77339172363281,93.54472484003367,91.0092898079165,93.31317660194982,101809
2015-07-30,94.36671447753906,96.78637550080022,92.16702792545487,92.61854337529918,304538
2015-07-31,96.74005126953125,97.9440947109519,93.787836989371,95.16553795610707,347061
2015-08-03,96.74005126953125,98.39561009273969,96.49692928009775,97.48100555345756,259043
2015-08-04,90.12940979003906,97.41154703125123,89.16849554939769,97.41154703125123,621039
2015-08-05,88.0107421875,93.54469998771756,87.35083351926126,90.97453703769133,774516
2015-08-06,94.43617248535156,96.80951624369855,88.46227215947934,88.46227215947934,3319720
2015-08-07,98.85871887207031,101.41730896669254,94.70246759550123,94.70246759550123,2128219
2015-08-10,103.73274993896484,104.72839265572772,99.58806625261695,99.58806625261695,1183834
2015-08-11,102.34347534179688,105.58512128327092,101.18574153271628,104.4042399225692,1145274
2015-08-12,97.8862075805664,102.06561269507357,95.06134129009767,102.06561269507357,555852
2015-08-13,98.03672790527344,100.8963233056442,97.01792289029275,98.38404300517915,245647
2015-08-14,99.65754699707031,101.41729905884102,97.94410458271253,98.09460730182438,182024
2015-08-17,100.25956726074219,102.34348689841127,97.89779700268825,99.79647804679378,313019
2015-08-18,99.09026336669922,101.30153098777336,97.94411042974703,100.72266763051528,203251
2015-08-19,99.72701263427734,101.16259718094354,98.6734790482549,98.6734790482549,181000
2015-08-20,97.95567321777344,100.20166902283383,97.52731266846072,99.56491508656805,279706
2015-08-21,99.50704193115234,100.01644077072042,95.17712634996309,97.26103862451632,721305
2015-08-24,95.6286392211914,98.73135636225362,91.69234846854354,96.83267545356183,560198
2015-08-25,97.27262878417969,98.98607131865302,92.61854524272177,98.98607131865302,339403
2015-08-26,96.31170654296875,98.40720731676328,95.79072661141264,96.13804898910365,159826
2015-08-27,98.56927490234375,99.33338406411058,97.48101275732341,97.48101275732341,176995
2015-08-28,99.10183715820312,100.72266025582127,98.63874069033496,98.89344374766245,1074778
2015-08-31,98.14091491699219,99.97013141200394,97.2494651276934,99.56492564051173,110064
2015-09-01,96.50851440429688,98.58085282983305,95.62863842490968,97.24946144957664,186885
2015-09-02,94.35514068603516,97.02950478238886,93.32476188473494,95.53602948390154,107516
2015-09-03,97.20314025878906,97.6662293808468,95.51285296784586,95.51285296784586,103994
2015-09-04,93.68366241455078,97.24947652974143,92.85009595060758,96.55483902144893,98640
2015-09-07,93.99624633789062,95.96439194874972,91.9239076481471,94.852967604152,325847
2015-09-08,94.01940155029297,95.39710275657056,90.12941996316546,94.00782050261321,257438
2015-09-09,95.16554260253906,96.18434752272101,94.01938979356937,94.9339943775068,72684
2015-09-10,95.44341278076172,96.7748043414507,92.81535826263713,93.98466604490156,128007
2015-09-11,96.05699920654297,96.76321038480921,94.43617617844873,94.70245300107108,561124
2015-09-14,96.4969253540039,97.22629856258864,94.86452141858449,94.86452141858449,121146
2015-09-15,96.54354858398438,97.64817125814297,96.05519477342284,97.60166067604146,799175
2015-09-16,99.264404296875,100.22948793550377,97.35748500945974,97.35748500945974,296702
2015-09-18,104.70609283447266,105.62467320483519,99.99693642880439,100.22948934554229,599812
2015-09-21,112.35700988769531,113.67092273380304,105.83395623408987,105.83395623408987,1453236
2015-09-22,113.77558135986328,116.11271987387299,112.18261216494467,113.57791503523187,964166
2015-09-23,111.63611602783203,114.7406718382983,110.69428038785672,111.91517221987662,271422
2015-09-24,114.49649047851562,115.34530497508688,110.46173022403578,110.93846005328713,184016
2015-09-28,118.9498291015625,120.461408245007,114.647637253795,115.84527365449748,999628
2015-09-29,120.275390625,122.01952290462735,117.46152222552685,118.35684000635678,545029
2015-09-30,127.96116638183594,129.71692946263417,121.62414862297085,122.25203402203002,1396201
2015-10-01,129.9378662109375,133.67030727578984,127.90305395846423,130.22855367557653,1164554
