Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2016-11-24,677.8394165039062,697.2294417378005,673.4933271124952,696.2265204548628,2520798
2016-11-25,707.4500122070312,711.0319165590565,680.4663327551074,684.7646179775378,1948129
2016-11-28,703.8201904296875,714.5659017748466,699.9994930625198,707.306600096914,1677926
2016-11-29,707.354248046875,713.4196392469619,697.4682183141447,707.4975474977522,1504955
2016-11-30,707.5931396484375,715.9031680690555,703.7724422871617,711.7959300655269,1432415
2016-12-01,709.837890625,722.971538846016,705.300812148649,711.5094458531293,1251385
2016-12-02,687.2955932617188,710.124280270687,684.8599106785612,710.124280270687,1457782
2016-12-05,691.7371826171875,697.8502626530274,682.9018210715434,691.0685490025404,1033306
2016-12-06,698.47119140625,702.3873826298346,693.8863665276307,697.2772235576923,743112
2016-12-07,690.2567749023438,702.053154934274,686.7703651669972,702.053154934274,901214
2016-12-08,688.2030029296875,695.1757628470659,683.4271319863865,694.5071292551627,1652732
2016-12-09,691.4508056640625,695.2715034529525,687.7256020002061,690.5911253418736,1182220
2016-12-12,683.2362670898438,691.4508022752304,680.131950151585,690.4956278326894,751910
2016-12-13,686.3883056640625,689.1105877039944,682.9497011179814,684.8600499322973,915784
2016-12-14,670.9623413085938,689.6359911828552,664.8014541042481,686.3883745528857,3022135
2016-12-15,663.1297607421875,676.2634074259543,658.1628427001203,662.4611270693531,1875203
2016-12-16,659.6912231445312,668.1444932708002,634.3312961672866,653.1959905805794,4824289
2016-12-19,667.3803100585938,680.5139569785634,658.449395173486,659.0702818021156,2793945
2016-12-20,642.4979858398438,663.5595664992904,639.3458641594939,655.3450329281145,5039080
2016-12-21,635.2864379882812,656.4913202556073,633.8059294030073,651.4289078515019,2930322
2016-12-22,629.4599609375,640.4444670843608,626.2601498578857,638.0087839029446,1497015
2016-12-23,618.5230712890625,637.2445214887233,616.421676288185,634.1402051894662,2210791
2016-12-26,596.50634765625,617.0425950135108,594.02291780715,617.0425950135108,2718624
2016-12-27,615.80078125,619.9080184023785,595.0734907005883,598.8941872700946,1851141
2016-12-28,622.5350341796875,630.4152244857595,612.6011952014321,619.8605570083818,1720190
2016-12-29,618.1889038085938,626.1168399312505,615.7054153068322,624.9706189534545,1232704
2016-12-30,639.2981567382812,642.3547262031052,622.7736527649437,625.6391757071136,2681228
2017-01-02,645.22021484375,648.3722782527227,631.4656821328741,642.832279185557,1185520
2017-01-03,642.0681762695312,644.7426526503123,636.480371633701,643.7874783500896,794617
2017-01-04,637.053466796875,648.51555760075,634.4267376543203,644.742607717966,1108901
2017-01-05,655.4883422851562,657.828530904705,636.528156359871,639.9667604095514,2070874
2017-01-06,661.3626098632812,678.1736517128188,652.3839494645849,655.727059015282,1493444
2017-01-09,663.4161987304688,689.9222815730734,660.9805162912594,688.6805668294769,3556332
2017-01-10,668.2877197265625,672.2516580766835,659.2613109666771,667.666833114282,1514708
2017-01-11,673.3023681640625,675.260463763308,668.7652903686152,671.392019618611,1006491
2017-01-12,663.6551513671875,668.0967355793267,647.9903264249518,659.070325976758,1985183
2017-01-13,672.8726196289062,681.7557299140014,662.8910354610396,663.5596692027605,1765133
2017-01-16,671.7741088867188,677.6962015182506,666.329603430323,672.394995534082,674389
2017-01-17,675.6902465820312,682.2331664760145,669.2905678372907,669.2905678372907,943233
2017-01-18,692.4058837890625,697.2772494725414,673.7799846593165,674.4485600399879,1518085
2017-01-19,682.6152954101562,698.0413244399516,680.6093945222981,698.0413244399516,1149041
2017-01-20,666.7594604492188,687.0091688481383,663.8461902668838,679.4155209111414,1137000
2017-01-23,661.1717529296875,665.7565785395562,650.7603283100262,663.8462296771759,985241
2017-01-24,679.7020874023438,681.7079886445458,655.5361864690632,659.0703434488502,1483700
2017-01-25,674.0189208984375,682.9497793081615,672.6816532556262,680.0842557586168,909846
2017-01-27,681.6123046875,685.3852545418881,675.0693845558811,677.9826542867653,995407
2017-01-30,664.0372314453125,682.3287855896198,661.9358361785531,681.8990037639421,1294201
2017-01-31,651.23779296875,668.7174701101742,648.563316724573,667.3802611376906,999332
2017-02-01,638.0086669921875,647.7514562317735,630.4150198657802,644.7426339536388,2425970
2017-02-02,658.8314208984375,661.1716094067041,627.119625006877,636.2893325353325,4560953
2017-02-03,654.0078125,664.5147291193102,650.7601967707114,661.9357470165469,2530289
2017-02-06,674.7827758789062,677.5049988300503,640.1577136622722,662.7953522058154,5661786
2017-02-07,669.7203979492188,682.6152493469208,667.0458636125535,680.0840144565786,1914897
2017-02-08,665.4222412109375,673.397923797218,658.1151340372811,670.2458600690743,1535409
2017-02-09,675.0693969726562,681.8989161371994,669.8159386304566,672.3471736968364,2880778
2017-02-10,648.8497314453125,673.3977166040517,645.8887151600662,673.3977166040517,3609171
2017-02-13,632.277587890625,652.8615807141634,629.459812275982,649.5184709372803,3267332
2017-02-14,628.8389282226562,639.6801906647854,624.3496560008563,635.1908601437773,2191888
2017-02-15,607.4907836914062,632.2298184853141,604.6252611268242,629.459790019869,2627758
2017-02-16,627.6927490234375,633.710334825262,600.0881913161135,609.4011397686915,4131933
2017-02-17,634.8566284179688,642.3547234312731,628.3613964710403,632.3731402326099,4250268
2017-02-20,639.3936157226562,644.2649806928684,635.668413122467,637.0056802864336,1466614
2017-02-21,655.2974853515625,666.4730391949711,639.2983117127008,641.8772946456762,4633917
2017-02-22,647.7992553710938,657.4464929795756,635.4297358875103,656.395824515006,2338055
2017-02-23,636.3849487304688,650.3782771141734,633.2806319073933,647.6082480138954,4259200
2017-02-27,648.8975830078125,655.8225961024976,641.1606951458474,642.8322500307714,2479172
2017-02-28,646.8441162109375,655.1063398025328,644.9815144685854,652.3841160785544,1455623
2017-03-01,647.8470458984375,656.061522534115,646.0799965533083,649.8528888469203,2205104
2017-03-02,638.2952880859375,653.578078373068,636.6714799580863,649.7573808012854,1479000
2017-03-03,644.6472778320312,645.6979464370175,635.8119139199863,639.7758530199102,1176699
2017-03-06,637.8654174804688,647.6082074829761,635.1909409678158,647.5604604254531,1741989
2017-03-07,634.6655883789062,641.8293957765931,632.9940333194461,639.8713000810681,1960895
2017-03-08,636.2894897460938,644.4562197179324,630.415143498352,635.2387628607297,2066715
2017-03-09,628.6480102539062,635.4297246949634,625.7346819004126,634.4268033056824,1701059
2017-03-10,623.2512817382812,636.5282289141554,620.7678516747966,633.2806127087823,2862941
2017-03-14,632.5165405273438,639.0117152104455,624.7318453407412,635.1910173616536,3576594
2017-03-15,647.6082763671875,649.4231311398225,635.3820550808666,636.1461829801576,1826097
2017-03-16,656.7778930664062,661.8403640176577,648.0858293600415,651.428939754677,2214300
2017-03-17,656.7301025390625,662.8909886612471,647.1306121296756,659.07029132026,2286132
2017-03-20,673.3023681640625,675.0694172489207,653.6257431663855,659.1657422883527,2341208
2017-03-21,660.7418823242188,678.5081026058766,656.7778852977798,678.1738148900547,2012999
2017-03-22,650.0439453125,659.9300356217858,647.1306749669578,656.7779133700243,1537581
2017-03-23,656.0136108398438,660.7894817083621,650.4736122922034,650.4736122922034,1160452
2017-03-24,657.9239501953125,665.7563899724765,654.342047092878,657.1120754784423,1251303
2017-03-27,640.062255859375,650.4736787359192,635.4296839633924,643.357618755104,2714444
2017-03-28,648.5633544921875,653.1959265617322,642.8323086498413,642.8323086498413,1668310
2017-03-29,640.20556640625,652.8616257197641,639.3458862275342,651.8109573228552,1460926
2017-03-30,641.5906372070312,650.951334390961,637.5788931855708,642.8323522305456,4173662
2017-03-31,644.9337158203125,647.0351109948962,640.1578441959015,643.2144136953674,1136533
2017-04-03,652.33642578125,653.7214404434757,642.832428001619,645.2203642126206,1420567
2017-04-05,647.1304931640625,656.2046476807542,640.0144340148162,652.7660440256894,1374003
2017-04-06,640.3966674804688,644.6949521418048,637.5788914315273,642.8323504620491,1452175
2017-04-07,628.5525512695312,640.6832787552297,626.2123621472188,640.3967380727314,1607597
2017-04-10,625.5914916992188,634.0925089715391,624.2064771444102,633.2806340424545,1079687
2017-04-11,625.7824096679688,631.2746613988741,624.9227295556224,625.6391102161753,757999
2017-04-12,627.0718383789062,630.4149479513757,619.0006050369607,626.5942512971249,1385642
2017-04-13,628.5525512695312,635.1910255269888,624.8274057986063,627.7884233497946,1087491
2017-04-17,623.5855102539062,631.1314104445895,621.913955250837,628.5524282085831,626090
2017-04-18,634.5223388671875,645.5068444084503,624.6840542596393,626.8809437080482,3663119
2017-04-19,611.3593139648438,640.1100960755386,602.7149979988708,638.0564479607697,3067217
2017-04-20,605.9625854492188,616.0874094791134,603.6701438617049,616.0874094791134,1727876
2017-04-21,604.8165283203125,615.0846545902115,601.8554522768984,610.3565289735288,1195622
2017-04-24,599.2285766601562,606.2491427783656,597.9391146686551,604.9118754322649,991575
2017-04-25,594.8825073242188,603.8611685347987,593.1632053453783,599.6583785427806,1421589
2017-04-26,596.6497192382812,599.7540360744862,590.7276262293694,596.9840069624925,1253580
2017-04-27,579.8385009765625,601.5209675196038,577.8804054773486,596.6496022972466,2650871
2017-04-28,579.5520629882812,595.407934593366,577.0208275269888,582.6563797657216,3566219
2017-05-02,570.048095703125,588.6739973344553,564.5080955957019,579.790886677819,2714510
2017-05-03,558.4425659179688,576.7341151183117,555.9590782560646,572.5313840199525,2751186
2017-05-04,565.2243041992188,572.9134444596209,555.5292632409703,560.6872269791997,2404373
2017-05-05,562.5975952148438,578.8355563670549,557.2486430961507,566.5137860554007,2633128
2017-05-08,577.546142578125,579.7907787809039,563.7438627907968,565.463164807735,1589644
2017-05-09,567.7078247070312,581.7011515912683,561.6424911915693,581.0325179181024,4458803
2017-05-10,591.2051391601562,593.8796155155022,571.7195603012415,573.104574683235,4083441
2017-05-11,595.598876953125,598.7031931875764,587.0500559707174,591.2050988332771,2189522
2017-05-12,595.7422485351562,597.9391378610648,585.6173655343375,596.9839635194336,1480781
2017-05-15,586.42919921875,598.6076700085148,584.1367578680533,598.6076700085148,1092095
2017-05-16,586.9547119140625,590.7754097947073,583.7549007587116,586.4771246789819,893215
2017-05-17,580.1250610351562,596.0287357165066,578.071471364377,587.4321674129031,1377701
2017-05-18,574.1074829101562,584.0890656843092,570.4300852929892,577.880432933781,1218488
2017-05-19,568.6153564453125,578.8357350440539,566.9438011048387,577.7850664354455,995991
2017-05-22,549.3684692382812,572.0538566860196,548.2699955790238,571.7672577841562,2340144
2017-05-23,517.4180908203125,552.5685043277272,513.8839331518016,552.5685043277272,5373002
2017-05-24,502.6127014160156,518.5641230320113,497.64578366204205,517.4179022735236,6102014
2017-05-25,501.9917907714844,507.67508893968153,492.67884229140554,502.42163082271395,5009819
2017-05-26,508.6301574707031,518.2296445574943,501.46635243590447,502.51702052133044,3627714
2017-05-29,489.4314270019531,520.0925044984242,480.50051063204194,511.0183469360091,7497600
2017-05-30,554.2876586914062,558.2994025853958,483.84355100847563,488.5716756585628,19391031
2017-05-31,548.4133911132812,557.7740883350492,542.061458195358,556.8666610183149,5299300
2017-06-01,553.666748046875,579.4086460834312,544.688087252103,549.2251646996216,7782009
2017-06-02,566.8004760742188,572.053934938644,549.4640385019295,556.6278460443275,5863502
2017-06-05,566.37060546875,575.970095398889,563.7916232324947,569.6659684206755,1775151
2017-06-06,558.9202270507812,571.1941926535017,557.3919132949256,571.1941926535017,2015763
2017-06-07,571.1942138671875,573.1045624085493,555.0039983193038,559.7321226190165,3192102
2017-06-08,579.138671875,587.2268116083109,573.4434694343064,575.1664310220475,3288925
2017-06-09,582.53662109375,585.7910391240783,572.4862846381899,581.4837520716953,2076218
2017-06-12,581.62744140625,589.8591234522243,579.5694916840921,583.3024977405971,1913629
2017-06-13,578.3729858398438,591.3426952281976,575.4536138140359,583.8767420145713,2469910
2017-06-14,576.3151245117188,582.5367628794677,570.8592729878368,581.0053060344015,1847551
2017-06-15,616.3251342773438,620.6324226747496,573.3479444546923,576.2194700529628,13574544
2017-06-16,625.7053833007812,635.0856877276389,620.2494734702486,621.8766828472612,9785718
2017-06-19,627.3325805664062,636.2342972647158,614.6978576294516,629.5340716004114,3642603
2017-06-20,630.1561889648438,635.5642515217766,625.5139132070497,631.7355512114044,2802483
2017-06-21,627.0933837890625,633.1235761353971,620.5845453999111,627.0454782898424,1959263
2017-06-22,637.4307250976562,643.2216223647399,629.8211718988078,630.2040652806512,3767794
2017-06-23,643.4609375,646.0931689289699,628.6247239912607,636.6650179064642,2970769
2017-06-27,641.2595825195312,662.9874727887096,637.7658694225838,653.2721204493871,4870308
2017-06-28,642.7909545898438,647.528983224534,630.0126898193568,640.9244513796525,2393173
2017-06-29,642.120849609375,651.5490587679068,638.9143366069201,646.0931493777844,3352062
2017-06-30,655.281982421875,658.0578132937535,639.6800415873209,641.1158040890529,2858872
2017-07-03,655.9041748046875,660.9293436010751,649.9218309994642,655.6648810524786,1500572
2017-07-04,648.7731323242188,658.297034216338,646.1409013622487,654.0854413086581,1178795
2017-07-05,649.2518920898438,655.4735305603313,640.8287624602199,648.964751229319,2174229
2017-07-06,654.1334228515625,658.5364045132076,649.1082540671231,654.707704486968,1726200
2017-07-07,667.1989135742188,669.5440043301206,649.5390207178423,653.7506146640063,3013902
2017-07-10,679.0199584960938,681.5085900913806,670.0224902583799,673.8511902027135,599721
2017-07-11,669.9747314453125,686.2467083521456,666.3853247746875,679.7857763450207,2551459
2017-07-12,664.9495239257812,673.4683468821237,661.5515641569632,671.6497493262284,2145544
2017-07-13,674.9520263671875,678.6371270311944,661.5994224091766,666.1938510771668,1841109
2017-07-14,714.5790405273438,717.8813062202228,682.5136755161737,692.0375791962948,8213012
2017-07-17,719.412841796875,732.7176001651425,703.1408637396478,717.8335378029461,4518792
2017-07-18,702.8536987304688,717.3070785024067,696.8713540619516,713.095484487237,3013326
2017-07-19,733.0523071289062,760.66683553529,728.6971734142486,744.2034170682946,11315897
2017-07-20,718.35986328125,738.221245244056,715.4883381781937,737.0247764511159,2413485
2017-07-21,716.2062377929688,723.5286503617895,701.7529177726948,722.6671694402826,2340391
2017-07-24,713.334716796875,722.6671736754654,711.1810729018157,719.795648482053,1568834
2017-07-25,718.12060546875,722.6671871095052,708.1659612446696,713.3347300574288,1793976
2017-07-26,715.6797485351562,722.1885267540423,711.2767085478768,721.7099392611635,1763800
2017-07-27,707.1130981445312,725.9694591126516,704.193725802617,717.8813179132297,2199769
2017-07-28,692.8990478515625,711.1810680907472,686.7731041118589,708.3095429167604,2172136
2017-07-31,687.8259887695312,701.513639143632,684.3801818518166,694.047626786366,2192788
2017-08-01,702.9973754882812,709.9368960650108,688.2090061611891,688.2090061611891,2540358
2017-08-02,699.7427978515625,705.3423068607023,693.1861722284782,705.3423068607023,1399075
2017-08-03,709.5538330078125,716.4455048590588,697.7805919068188,703.0450545343737,3436769
2017-08-04,694.2390747070312,702.5186625279069,687.4431549990735,699.3120909531027,1828990
2017-08-07,693.4254760742188,703.3322144648646,690.7932446889301,695.8662607654026,1316319
2017-08-08,695.1962890625,709.123175596415,690.218966674828,693.9519730709155,1707458
2017-08-09,654.3248291015625,694.3347922126005,646.8588755294402,693.9518988309213,5412591
2017-08-10,655.9041748046875,691.0803563794008,636.5213808757638,684.3801313175506,9038989
2017-08-11,674.8084716796875,680.4558283573135,639.7758850291054,650.8790932513298,4630954
2017-08-14,683.901611328125,689.8361086530274,675.3827295399697,680.5514984664757,2025249
2017-08-16,683.3272094726562,686.7730158701661,675.1433170412575,685.33725346765,1698422
2017-08-17,673.3726806640625,693.951945247257,670.5490024439624,683.3273250402799,2144376
2017-08-18,674.5690307617188,679.4505995278263,658.153457371816,672.8939746370887,1514532
2017-08-21,666.2894897460938,684.3801204955554,662.1258018920286,681.4129013836152,1463279
2017-08-22,665.9066772460938,678.2063529611758,663.5137396811884,670.9796931994274,1655559
2017-08-23,668.7304077148438,674.6648466042681,665.3323893690623,667.1510454295839,1618248
2017-08-24,700.7957763671875,703.3801024131532,669.4961387550976,669.4961387550976,4300438
2017-08-28,711.5160522460938,718.2641831064947,702.7579355643463,703.4279697856812,2297583
2017-08-29,699.7427978515625,710.8939103810161,695.4833572603351,706.4908701659667,1324890
2017-08-30,703.7150268554688,717.8812042687748,700.9870432264543,717.211170127193,1878114
2017-08-31,694.1912231445312,708.2617084313132,691.2718508500441,704.4808552007928,1220763
2017-09-01,726.1129150390625,729.367333333226,692.6117908045967,698.2591465440793,3446283
2017-09-04,716.589111328125,739.4177124808473,710.4631677526329,732.2388997383148,3151451
2017-09-05,712.3775634765625,722.6671957336979,709.4103440546653,720.6571514054878,1503671
2017-09-06,715.3448486328125,722.1408274752841,706.3952840529795,711.1811599611975,1323036
2017-09-07,710.2239379882812,725.5387398856027,694.1434076803604,719.2214074714908,3365725
2017-09-08,707.4002685546875,719.7956981796814,704.480896090752,708.0703028303449,1697904
2017-09-11,709.9367065429688,715.9668973362685,705.9165598736604,712.138197350513,1132296
2017-09-12,725.9694213867188,730.2767090703644,710.6546207337565,712.3296770551742,2644899
2017-09-13,727.4530029296875,738.6041150931269,719.0777216459576,723.5764558483405,2748948
2017-09-14,733.2440185546875,742.7679230669391,727.6445672454619,729.3674708466593,1868924
2017-09-15,725.8258666992188,735.9719578127655,720.7528503531113,732.2389515539577,1886856
2017-09-18,729.606689453125,739.6091805139539,717.4027074386581,731.9996271030204,1426263
2017-09-19,716.8763427734375,737.7905965052418,711.5640323567033,728.4102916868399,2208045
2017-09-20,713.621826171875,722.6192947497784,706.3473193711259,717.8812667052582,1661421
2017-09-21,720.369873046875,728.4101663195896,712.4253323258146,713.095366502095,2433347
2017-09-22,693.186279296875,724.5816136188124,687.682521993958,720.70506581146,3364141
2017-09-25,670.8361206054688,696.775599906958,663.9445068779354,696.775599906958,3813567
2017-09-26,678.97216796875,683.9973374965159,666.1939031095363,670.9797788502658,2873639
2017-09-27,660.1636962890625,682.370170903344,657.5793117638027,681.0301023579995,1410904
2017-09-28,646.8588256835938,661.5993434224471,636.5691948731403,660.1635809837792,6471303
2017-09-29,662.0300903320312,675.7655277614866,646.8588320285011,646.8588320285011,5459838
2017-10-03,676.6748046875,681.125632902924,665.0929533883838,670.0224274733224,2271323
2017-10-04,693.904052734375,698.2591874557622,675.7655741518412,681.4129302222078,2498832
2017-10-05,711.0374145507812,721.1835044490291,695.8183673353967,695.8183673353967,4849626
2017-10-06,714.0526123046875,719.8913569456172,708.3574088734872,713.0954372211692,2817737
2017-10-09,697.8763427734375,723.7679759926594,694.1433949323213,721.5185794525011,3113263
2017-10-10,703.8109130859375,709.3625175633281,699.2164838088329,699.2164838088329,1623590
2017-10-11,700.747802734375,715.871214657102,696.631961868111,707.3044866176652,1930918
2017-10-12,715.0098266601562,716.9241769323387,701.2264813319088,701.2264813319088,2562594
2017-10-13,713.5740356445312,721.7100239785065,710.7503574208264,717.8813235860475,1426272
2017-10-16,725.29931640625,729.367309932778,713.5739233003752,717.1633293531941,2067041
2017-10-17,731.7125244140625,738.9391848092125,721.2314452768674,729.0802928619571,2348766
2017-10-18,723.6243286132812,735.4933224511308,721.3749906428691,735.4454169621761,1212700
2017-10-19,721.7578125,728.3144964430053,717.929112418126,724.7729371830065,242818
2017-10-23,718.7906494140625,734.4882859223112,713.0954459134406,730.3724446972784,1662764
2017-10-24,710.8939819335938,727.6923938091435,709.3146195978981,727.6923938091435,1539836
2017-10-25,703.0450439453125,719.987053284897,700.8914001755685,715.4404719932153,1505656
2017-10-26,716.9241333007812,721.4707149205125,693.9519314326654,704.2415635194257,1970714
2017-10-27,729.4151611328125,741.810588456446,720.7527394938114,723.6242643523525,2650725
2017-10-30,734.2969360351562,740.3749748388614,724.0073032238857,732.334680250358,1174713
2017-10-31,727.4530029296875,738.9391029759457,722.6671279104132,732.2388779489618,2010759
2017-11-01,728.6973876953125,738.460585342631,722.6671962847523,730.803184587296,1735807
2017-11-02,755.450439453125,763.7300273465476,735.1104687994932,735.1104687994932,5843925
2017-11-03,754.2061157226562,765.7400637486035,743.19860230627,760.9541883501747,2796995
2017-11-06,761.8157348632812,770.3345587529391,754.254027714362,754.254027714362,2690806
2017-11-07,746.5965576171875,774.7853752268717,737.646994045052,763.8257089468149,3569462
2017-11-08,753.7274780273438,760.8584435807512,744.25142200049,750.4252125379053,1684384
2017-11-09,755.5941162109375,764.3522341217886,695.674914434124,760.8585797410024,3872227
2017-11-10,708.4051513671875,769.5686535434617,698.5462611466041,769.5686535434617,9059534
2017-11-13,679.7857666015625,717.8813238355001,676.244207053041,717.8813238355001,5588323
2017-11-14,671.5061645507812,688.2088813527176,665.7631140805221,680.5993277953581,3463442
2017-11-15,666.2417602539062,681.2694219912289,659.5415341156013,669.0654386678876,2780407
2017-11-16,682.6571655273438,685.2415494990116,670.0224448824392,670.0224448824392,2019081
2017-11-17,678.4457397460938,691.8940390206254,676.4835423580806,688.639678538913,1479177
2017-11-20,676.196533203125,684.1889239540321,673.6599951739239,679.5944939887996,1652210
2017-11-21,679.937255859375,687.1313443048602,675.4769561505591,680.0811610465413,1865567
2017-11-22,669.865478515625,682.9587418585558,665.6929309688732,681.0403184263688,1742673
2017-11-23,666.07666015625,677.2034929968665,661.4244480585625,671.4482225181396,1915125
2017-11-24,685.9323120117188,688.6181517991523,666.5082737059475,668.4747046672414,2447609
2017-11-27,690.1048583984375,694.2294569343088,681.1361940173973,684.9730407569307,2109684
2017-11-28,676.8677368164062,691.8314154161661,675.2850141462474,690.5844519571251,2481639
2017-11-29,681.3760375976562,686.0761985523063,676.3401759515191,676.3401759515191,1440171
2017-11-30,664.5897827148438,683.6781183825723,662.191753537774,681.0402862877957,3891363
2017-12-01,644.9739990234375,673.9421468080993,640.9452979961335,667.6113727263634,2552001
2017-12-04,645.9332275390625,654.1824253198545,634.2308322684943,646.5087311812052,2302817
2017-12-05,641.664794921875,646.508803177204,635.4778666244772,646.508803177204,1579351
2017-12-06,626.5092163085938,644.5903354854264,623.4876756927488,641.7127000591522,2058789
2017-12-07,644.15869140625,645.5495602660262,629.3868643819322,631.1134339632624,1891701
2017-12-08,645.06982421875,650.2975393360432,641.7605323705088,644.590218401487,1193989
2017-12-11,662.6714477539062,663.8225136215445,644.5903287655693,645.0699346649485,2252807
2017-12-12,650.5374145507812,669.1460872015286,648.5710421905704,663.2469701208962,1992031
2017-12-13,641.8565673828125,657.92336423166,637.923764071532,653.2232032277714,1933176
2017-12-14,638.2115478515625,649.3384398613855,633.5593940388002,643.5831690601245,1882801
2017-12-15,640.3697509765625,649.2904672287003,638.4993348710884,647.4679414567142,1303384
2017-12-18,644.6862182617188,652.0721607265914,623.8713693320431,640.753473355488,1439490
2017-12-19,657.6356201171875,658.7866860448732,649.3864216357886,652.1201519866029,2204155
2017-12-20,659.6979370117188,666.4603687136151,653.6069653008968,659.9377399695564,1715975
2017-12-21,655.8611450195312,667.5635420584429,653.7508671033917,659.9377956467093,1491006
2017-12-22,653.5109252929688,663.7745022830625,649.1465237284141,663.2948964288117,1672483
2017-12-26,655.8131103515625,658.7386945922067,652.3119639114472,656.8202710185855,834078
2017-12-27,662.5755615234375,672.7911907762581,655.0937210720409,657.1559913478768,4381362
2017-12-28,655.5252685546875,672.3114725199898,652.7914802101011,670.1532462958795,2928626
2017-12-29,659.8898315429688,661.856204208662,656.1009328677171,660.8969923185045,1436142
2018-01-01,656.0528564453125,670.2971268267983,653.2231702103109,661.8560755434868,1629631
2018-01-02,644.014892578125,660.2255385481471,641.3770598551736,657.395851736215,1856956
2018-01-03,638.4034423828125,646.7965461666071,636.7248216260535,643.6311587344194,1716552
2018-01-04,641.0411376953125,643.1514150466504,634.614407893997,639.7941742522235,1785334
2018-01-05,643.7749633789062,645.069875770749,638.9308974009214,641.7126347816076,1520200
2018-01-08,649.7221069335938,656.1008889948567,642.6719234306346,642.6719234306346,2104715
2018-01-09,645.6934204101562,652.6477056782113,640.9453104835287,650.2496762754338,1377494
2018-01-10,645.2617797851562,651.4487075104736,642.3841444287892,645.9332397441035,1014264
2018-01-11,647.0363159179688,653.5109956473927,641.23309616591,642.6719138835597,1449104
2018-01-12,639.8421630859375,651.3047547947666,638.1635425838891,647.4679079329418,1487183
2018-01-15,631.1613159179688,644.2065719776535,628.8591843565479,640.9932361127395,1447629
2018-01-16,614.9506225585938,634.9981713253378,612.5525932106884,631.7368279939312,2167758
2018-01-17,630.44189453125,634.3746391123535,608.1881712159988,615.813915997052,2653386
2018-01-18,619.5068969726562,636.6768110388914,612.9363197798141,630.2021316045976,2636988
2018-01-19,616.965087890625,621.0896872318384,607.1811150853339,614.0874522741068,3438426
2018-01-22,614.6629028320312,617.87629745335,610.2505520198114,612.9363333205383,1236464
2018-01-23,627.084716796875,632.5522357882095,614.8068174161373,614.9986714860449,1872601
2018-01-24,631.593017578125,635.9574195324547,621.1855344840324,621.1855344840324,2214640
2018-01-25,613.60791015625,633.0799014774095,611.35372689481,631.6410835195063,1723328
2018-01-29,609.33935546875,618.6916714322609,607.99643539932,616.773247644874,1317269
2018-01-30,605.9340209960938,611.6892909909043,597.5888677944916,608.140196118311,1996711
2018-01-31,603.8717041015625,609.5790253318929,597.7807333249187,597.7807333249187,1877445
2018-02-01,586.2701416015625,605.5982202132759,580.3230179727161,602.9603883133999,2665368
2018-02-02,580.754638671875,598.5480010318868,578.4045586894675,581.2821933098131,2253413
2018-02-05,588.9559936523438,591.8336288004823,564.0644379118185,570.7309710474667,1848942
2018-02-06,572.50537109375,580.7066764090597,559.7478696136153,568.7165324341915,2247282
2018-02-07,590.9703369140625,596.1501037924619,578.2128323232068,580.3231098864673,2704170
2018-02-08,577.301513671875,595.3347397013608,575.4310977729399,590.6345791530225,4415403
2018-02-09,565.4553833007812,572.4096691853116,556.3428707624311,566.8942010699944,5001450
2018-02-12,582.5292358398438,585.5028271460516,568.8125206595415,569.8196812045336,3059695
2018-02-14,577.5414428710938,589.7234453157732,574.5679094956353,587.9009778921732,1795631
2018-02-15,568.3809204101562,583.5844620333477,566.0788472984275,578.4046950770878,2192642
2018-02-16,565.2635498046875,573.3689019088479,562.3379652765573,569.7718573548401,1814153
2018-02-19,559.17236328125,572.3615215866222,547.7577228568963,565.9347927396068,1794557
2018-02-20,552.3023681640625,561.5746914937689,549.1315415953856,561.1422927238935,2126266
2018-02-21,548.6510620117188,558.2596620469502,538.7542157046784,558.2596620469502,4040988
2018-02-22,563.8806762695312,573.2971513322764,539.0424683435691,542.9339396745552,6761246
2018-02-23,578.341552734375,588.0462135185919,565.0336089563881,565.9464375203441,5799249
2018-02-26,590.9769897460938,592.6104636369689,572.6726166641807,578.3417146836166,2658613
2018-02-27,590.3524169921875,596.0214558959935,587.0854694809329,590.9289095430013,1780359
2018-02-28,589.8719482421875,594.676248004231,579.63876629054,579.63876629054,1572536
2018-03-01,599.6727905273438,603.4201685356667,590.928986702922,590.928986702922,3649095
2018-03-05,577.2367553710938,589.0072926216903,566.9075083960804,579.4947533443402,8672423
2018-03-06,582.473388671875,595.6371834168184,577.8612720452602,578.4377646312453,4505696
2018-03-07,570.2223510742188,586.124571573734,565.273898855716,582.7615617368356,2955133
2018-03-08,566.138671875,578.3896357528994,561.1902198697467,573.6333674592915,1925079
2018-03-09,569.2614135742188,580.5515164886899,566.1866504129467,567.0994789735754,2685763
2018-03-12,560.0372924804688,574.5943466269239,551.5337039529336,569.7900460698426,2692769
2018-03-13,558.88427734375,565.3219928285965,554.9447159101006,559.1244923587441,2285767
2018-03-14,555.1848754882812,563.4963376356509,550.2364818612607,559.700929048478,1915029
2018-03-15,549.9002075195312,559.412745691576,547.8824248266707,558.2597018758365,1683255
2018-03-16,550.1404418945312,562.1031619420341,546.5372164974669,553.4554209890797,3887454
2018-03-19,550.4766845703125,556.0016292402252,546.3449399001711,554.4161868764512,1558962
