Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2014-08-20,173.17372131347656,174.50531862213157,171.0785399917702,174.50531862213157,2983345
2014-08-21,179.84104919433594,180.80017546396988,172.31701890359602,172.82917715652118,7862030
2014-08-22,183.3423309326172,185.42820542950216,180.46495202602807,180.46495202602807,9116475
2014-08-25,179.46859741210938,185.4934096887399,178.97506687893275,182.97919458958623,4207760
2014-08-26,177.94143676757812,179.66414727256065,174.84988739554868,178.4163536768879,3447230
2014-08-27,179.1333465576172,180.7629320669627,177.90418087631707,178.78881016819014,2806625
2014-08-28,176.5819091796875,179.98075363541443,175.5668992982679,179.90625658483302,2418550
2014-09-01,181.8990020751953,182.66258616839727,177.03817976190535,177.2896055253815,2982120
2014-09-02,180.55807495117188,183.63101057321464,179.76657048762928,181.2192273467037,4104940
2014-09-03,178.98435974121094,182.11316436619128,178.6025677408421,181.0981546324232,3235050
2014-09-04,175.53895568847656,178.4163490604591,173.9838671355049,178.4163490604591,3682820
2014-09-05,174.25390625,177.83898574668717,173.78831040298678,175.45513728339674,3606840
2014-09-08,176.12562561035156,176.58191473118546,173.7790181742714,176.36773037570794,2989145
2014-09-09,177.16854858398438,178.32323154310825,174.5239672547768,176.18148753919982,4024210
2014-09-10,177.2989044189453,178.09972989637603,174.78468952291914,176.74019789141647,2993975
2014-09-11,179.7852020263672,181.21923110164298,177.34546992460622,177.34546992460622,5276010
2014-09-12,183.32373046875,183.817261000443,178.5187914392697,180.27874342427265,4550705
2014-09-15,186.17315673828125,188.07279583443764,180.6884379880753,182.14110902996003,6664750
2014-09-16,179.55239868164062,187.49546311166594,178.23009390296104,186.59220598436735,4574415
2014-09-17,180.24148559570312,181.48927921876873,177.29891604760195,180.65121226807918,3640000
2014-09-18,184.5529022216797,185.28853748024704,178.62121509552182,178.80745061082985,4748795
2014-09-19,182.1876678466797,185.98693205112082,181.07024054157563,185.12093050754436,3043365
2014-09-22,184.24560546875,185.54926827232134,181.61033103616182,182.96987728176526,3943030
2014-09-23,179.93417358398438,185.67962483943688,178.807439550309,184.91605501124852,3436360
2014-09-24,172.6615753173828,179.85968368052414,169.99836630180488,179.17991767072724,5484255
2014-09-25,162.04600524902344,172.08425197863147,161.2824211328172,170.966824631203,10997360
2014-09-26,166.6740264892578,169.29067319098493,155.92806508988778,161.46865349441856,12825130
2014-09-29,165.20272827148438,167.8007469469482,162.95855279148708,167.24204043412087,4792395
2014-09-30,165.2493133544922,167.05581362337196,163.2565633469447,164.8209588479606,4461695
2014-10-01,163.7500762939453,165.37966187010798,162.0273658584585,165.24929559236932,3298265
2014-10-07,163.18206787109375,164.8675228767687,161.35692556006734,162.32537305860717,4328175
2014-10-08,163.470703125,165.17478561341983,161.65488218122724,161.78524844875815,4537055
2014-10-09,168.51776123046875,169.10441654184464,165.0071645816373,165.0071645816373,3975250
2014-10-10,167.59588623046875,169.160295750151,163.8897470650908,166.6926291014127,5281345
2014-10-13,171.39515686035156,171.8980083788264,165.37966591475825,165.9383724577916,4514425
2014-10-14,172.3636016845703,173.72313370687198,169.66313703606232,172.45671233591688,4059340
2014-10-15,172.3636016845703,172.3636016845703,172.3636016845703,172.3636016845703,0
2014-10-16,170.77125549316406,173.92799497633132,170.0356202581291,170.96681201374017,4244520
2014-10-17,171.3020477294922,173.18304491259886,170.96681811715035,171.35791696340598,3735185
2014-10-20,177.94143676757812,178.7515832915763,173.22960855641145,174.50533676923664,6378450
2014-10-21,173.65797424316406,181.76864734741028,170.98544395591915,179.59896861908481,22074900
2014-10-22,173.73245239257812,175.49240423957298,171.36721738006872,174.87781427170594,5105380
2014-10-27,173.67657470703125,176.16285506794495,172.34497727471924,174.50533482733582,4249160
2014-10-28,171.63726806640625,174.79400749167422,171.33927988982413,173.76038409354976,3104305
2014-10-29,168.50845336914062,172.92229285712375,167.4748300316653,172.5405008566019,4951525
2014-10-30,170.5570831298828,171.05992041941704,166.7298844961856,168.73194106093595,4914345
2014-10-31,173.35997009277344,174.13286096683368,170.78056491173612,171.33928565720532,4637305
2014-11-03,176.86123657226562,178.23008953747424,172.40083448503736,172.45670371482416,5107970
2014-11-05,176.89849853515625,178.8633137032407,175.8276337022591,176.72156982858783,3771380
2014-11-07,175.11062622070312,177.48516822555018,173.667276044513,176.92644744481217,2872945
2014-11-10,171.81417846679688,177.48514681804258,171.3392758066521,174.69157166902107,3647905
2014-11-11,177.68067932128906,178.21146539057875,171.99109767991106,172.1493985578947,4710310
2014-11-12,177.606201171875,180.93056258965652,176.5167085130419,177.85762692663917,6331815
2014-11-13,174.03973388671875,179.1612885557206,173.37859569549934,178.4163465164072,4371320
2014-11-14,174.80332946777344,177.66208096461486,173.82557521566903,175.06406204048668,4338800
2014-11-17,179.59893798828125,180.15765868982126,173.76037628059078,174.13284727571235,4804210
2014-11-18,183.15611267089844,185.4933989131635,180.65120452036868,180.65120452036868,8742500
2014-11-19,179.35682678222656,184.3759492775386,178.32320346792244,184.3759492775386,3255175
2014-11-20,177.40133666992188,179.9435003991891,176.0138700444175,179.16128852387533,4087590
2014-11-21,182.0107421875,184.245596660743,176.98229830941597,178.78881254290218,6730315
2014-11-24,183.6962127685547,185.08367947504286,181.50790632637214,183.44478700078363,4275500
2014-11-25,179.5617218017578,184.37598184486617,177.8762668674016,183.8172610648227,4122685
2014-11-26,180.53013610839844,181.5823873099007,177.4478937561964,178.04385589491048,3142505
2014-11-27,185.9217529296875,187.15091868225,178.9284936161846,178.9284936161846,6862315
2014-11-28,199.70338439941406,201.71474773477976,187.5420084865109,187.9144937033254,16714480
2014-12-01,201.0908660888672,204.2103642980772,197.78513236168774,201.13742852057433,7160485
2014-12-02,204.05206298828125,208.17723582802796,197.98999529718603,199.36816938688716,12124580
2014-12-03,204.0054931640625,207.46952765948708,202.68320256552968,203.97755854787832,5735455
2014-12-04,204.01480102539062,206.41727749170994,200.65319817481338,204.50833152568418,5979545
2014-12-05,208.9501190185547,210.18860576773997,202.86943794615195,204.0241208468385,8194960
2014-12-08,206.81768798828125,211.39914957425526,205.53263885981434,208.95941759058198,6307810
2014-12-09,202.00341796875,207.4788299638829,201.18397889701478,206.29621247190957,5332955
2014-12-10,206.62213134765625,207.6557547310395,202.01273514943392,202.44107538608898,7675565
2014-12-11,205.19741821289062,209.51814744064558,202.06861330942263,207.65576390783986,6975940
2014-12-12,204.14517211914062,210.26310899897138,202.76701224858374,206.53834183941072,4599130
2014-12-15,204.23828125,208.27964989670636,202.31070757314842,202.6273235560563,4887535
2014-12-16,199.61956787109375,205.97960913213217,196.10898525725102,202.99979841912764,7799065
2014-12-17,202.26416015625,203.88442465861038,194.06034915125744,198.58594148783217,6300985
2014-12-18,210.4493408203125,212.12548885445844,205.8399443830553,207.65576549968887,5505357
2014-12-19,208.63351440429688,215.05873179498434,207.2832892087302,215.05873179498434,3976054
2014-12-22,207.98167419433594,210.44932654326917,205.60713249112482,210.44932654326917,3937257
2014-12-23,207.28329467773438,211.38053280180287,206.72457392951648,209.8440720574919,3163984
2014-12-24,204.8621826171875,208.4007140678015,203.93099087801846,207.6557578346946,5343495
2014-12-26,206.95736694335938,208.86631287729705,203.97755617784762,206.39864620845032,4406793
2014-12-29,204.39659118652344,209.05254998348298,203.97755773656883,208.819752043635,2565746
2014-12-30,203.511962890625,205.70025501099636,201.27709413141707,203.46540046064715,4675326
2014-12-31,204.0241241455078,205.7002579780169,203.6982013398205,204.3034703116867,2838870
2015-01-01,204.5362548828125,206.63143624531784,203.18602973541397,203.232592163019,3181076
2015-01-02,204.6759490966797,206.7245681009535,203.9775552855278,204.8621846045485,4451061
2015-01-05,202.76699829101562,206.72456312562787,201.37021070232896,206.21240483467113,3754758
2015-01-06,193.455078125,200.48557839080888,192.80324676851646,200.20621803549938,4896890
2015-01-07,189.8234405517578,194.1534764288581,185.8658756845029,192.94292433357322,5008202
2015-01-08,192.33766174316406,194.71220358371843,191.4995806300432,192.47733482425485,3214977
2015-01-09,192.38421630859375,195.03810420284032,189.45095384586887,194.61907076783908,3126189
2015-01-12,194.57252502441406,197.36610044244975,190.70808471300842,192.29110794145677,3567207
2015-01-13,193.08261108398438,196.48145521819663,191.825496563737,194.898432117452,2410981
2015-01-14,189.0784912109375,193.8741231294684,187.40234318785818,192.66357099008562,2935769
2015-01-15,195.59683227539062,199.13536380960582,192.89636764268434,197.41265336789908,5358144
2015-01-16,190.9408721923828,194.85187472136246,190.42871388539368,194.85187472136246,4167303
2015-01-19,193.5482177734375,194.1534867488231,191.31334896899895,191.31334896899895,2727640
2015-01-20,194.8518829345703,196.29523305733895,193.1291724317724,193.50165767476446,2995884
2015-01-21,201.13742065429688,202.0686124165853,194.24660729690612,194.89843868873626,6336999
2015-01-22,198.15760803222656,203.930994063485,196.2020996658826,202.06861055605592,3802533
2015-01-23,192.8963623046875,201.97548172484318,192.4773288655289,201.09085241798428,5986702
2015-01-27,190.56838989257812,194.6190797723402,188.6594581327116,194.57251734210618,4183250
2015-01-28,192.4773406982422,196.4814682483936,188.89226082186897,189.9631256998687,6508856
2015-01-29,185.40028381347656,193.03605335073777,184.6553275688724,191.82550122936328,8365165
2015-01-30,176.6005096435547,188.38009380234084,175.06404894012357,188.1007334356647,11653230
2015-02-02,178.6025848388672,180.18560801062546,175.01749083056444,176.9264368062989,5198700
2015-02-03,164.68125915527344,181.2099119634341,163.47070709374927,179.71999954788777,23151027
2015-02-04,164.9140625,167.4282773510823,161.51520413064173,164.82093764264727,6892060
2015-02-05,159.60626220703125,167.3351566677748,156.57988898273507,166.59020041694555,6474368
2015-02-06,158.72161865234375,163.5638125355321,156.7195622284514,158.86130592933972,6248611
2015-02-09,155.2296600341797,160.63057496161733,154.20535764669594,158.3025956143475,4991224
2015-02-10,154.76406860351562,161.00305059136738,152.94824750233724,154.11223720935655,7536862
2015-02-11,157.18516540527344,159.42001985296483,155.18309467906093,156.39364675858462,4871847
2015-02-12,154.71749877929688,158.67506359402495,153.64663398356072,157.74387187291245,5723454
2015-02-13,156.11428833007812,157.97667179579386,155.32278388246388,155.32278388246388,7293616
2015-02-16,155.18310546875,158.25604120462663,154.71750957570382,157.46453671176354,3955417
2015-02-18,156.39364624023438,159.14065896733396,155.6952524515383,157.3248379584958,6204480
2015-02-19,153.97256469726562,158.76819662437026,151.039302099418,157.83700485531236,6211473
2015-02-20,155.6952667236328,158.2094817516372,152.48265784291277,154.76407492001195,7795303
2015-02-23,152.4360809326172,157.09203950849957,151.41177857123785,156.90580400723584,3782733
2015-02-24,150.247802734375,153.08792635957167,148.9906881198203,152.7154553228158,5656000
2015-02-25,149.13035583496094,152.48265188045647,148.57164929995085,152.34297879891864,5538181
2015-02-26,148.5716552734375,150.48060131473875,147.54733860478044,150.3409140187259,8905957
2015-02-27,154.71749877929688,155.18309463985312,149.03723780582553,150.20122745721613,6938775
2015-03-02,154.34503173828125,157.0920445443402,152.7154461844834,156.16085279931286,4472111
2015-03-03,157.6042022705078,158.95442745409648,153.64663736858958,155.4158959941391,4831921
2015-03-04,153.08792114257812,167.6145184227609,151.83082077972267,167.6145184227609,10791374
2015-03-05,152.06361389160156,153.83287251298583,150.94618664605053,153.46040150075493,5662205
2015-03-09,150.34091186523438,152.901689291337,148.5250907139516,150.8530701922267,6243195
2015-03-10,152.15673828125,152.90169458184587,150.10811911125603,150.66683988891785,4688547
2015-03-11,151.92393493652344,153.646645432492,149.968440701789,152.20329531544525,4486358
2015-03-12,154.71749877929688,155.60214228144017,153.2276005508317,153.46039848110985,3243182
2015-03-13,154.6243896484375,157.65076277172363,153.6931979181956,156.81268168919104,5387958
2015-03-16,155.9280548095703,156.85924655427826,153.32071508261646,154.57782962151552,2366022
2015-03-17,156.0677490234375,157.46453670249383,153.73976955834362,157.0454890316897,2220029
2015-03-18,156.95237731933594,158.76819844808477,155.5090272189452,156.81269002705744,3562679
2015-03-19,150.8065185546875,158.30261585302944,149.78221603624868,158.11638032320968,3507227
2015-03-20,151.64459228515625,152.52922166488594,148.38542094278202,150.43404008764537,4609429
2015-03-23,151.87738037109375,153.08791828109963,149.92187200916987,151.92392859158744,2575948
2015-03-24,150.57369995117188,152.34297276409714,149.0372392796851,151.6445789663562,3666174
2015-03-25,144.80030822753906,151.3186500770103,144.14847688436348,151.3186500770103,4061249
2015-03-26,137.9560546875,144.80031986295825,136.6989543265452,143.4035322115471,6682880
2015-03-27,136.6523895263672,139.44596478073927,132.78794944136257,138.37509995010672,7981634
2015-03-30,138.3285369873047,139.67876217993907,135.34872623590434,139.12004144767593,4043714
2015-03-31,134.46408081054688,139.58563535152675,133.62601393283893,139.53908713187718,4878263
2015-04-01,141.4945831298828,142.19297694020688,133.16041983512073,134.09161158221946,6851445
2015-04-06,138.42164611816406,142.3326627833817,137.81637717223472,141.91361513435245,4912327
2015-04-07,140.23748779296875,140.84275676660397,137.81638348071,139.86500255554336,5130148
2015-04-08,142.28610229492188,143.63632749115456,139.49252704387837,141.26178568599585,5274757
2015-04-09,150.8065185546875,152.0170708118062,141.075566480788,142.84482532736604,10677889
2015-04-10,152.3429718017578,154.1122303946486,148.4319551920277,151.22553036534458,6720817
2015-04-13,154.20535278320312,155.41589063851754,151.59801315472234,152.3429693641251,3636655
2015-04-15,155.2296600341797,159.00098941852846,154.20535764669594,155.08998695688683,5842805
2015-04-16,150.8065185546875,156.30055904196166,149.17693280325923,155.60216514849242,5693105
2015-04-17,152.01705932617188,153.97256776368155,150.01500266636927,150.85306959166826,3221014
2015-04-20,149.45626831054688,155.5090143791983,145.82462635289912,151.87737242155055,4771231
2015-04-21,149.54940795898438,151.64458949771253,146.38334733070187,148.99068719844652,4368756
2015-04-22,150.1081085205078,151.27209821779596,147.22142259654836,149.92187301071343,4121436
2015-04-23,148.9906768798828,151.69112721478743,148.52508101463317,151.31865620613098,3630930
2015-04-24,146.75582885742188,149.45627931096115,145.7315122253297,149.45627931096115,3857199
2015-04-27,148.66476440429688,150.75994594327366,144.00880542879295,147.17486605745114,5782192
2015-04-28,149.92185974121094,151.3186472543278,147.50075570159873,148.52507222809407,3453682
2015-04-29,148.9906768798828,150.38746447563173,147.5007644275407,149.9218686103821,3438582
2015-04-30,148.75787353515625,150.24778593329245,147.22141291927517,148.7113111085537,3793999
2015-05-04,155.18310546875,155.50902827742595,149.50284409890196,149.8753151297953,4247243
2015-05-05,154.4381561279297,156.71957305455564,153.73976232127734,155.1830981546055,3014633
2015-05-06,148.9906768798828,155.46245656508108,147.78012478846213,154.0656689693322,4239348
2015-05-07,145.21934509277344,148.9906743797833,142.00673651823095,148.05948266490964,4699564
2015-05-08,135.6746368408203,149.0372443050446,132.50859053451606,147.12829835174702,24007184
2015-05-11,138.8406982421875,140.37715897528895,132.60170203175431,135.39527733474515,16920116
2015-05-12,132.9276123046875,138.2819644640707,131.94985819902863,138.2819644640707,9420744
2015-05-13,134.8831329345703,135.86087292139138,132.648264171751,133.2535473447236,6265150
2015-05-14,140.23748779296875,141.4480257402392,132.46203074412836,135.0228081398848,7147050
2015-05-15,137.25765991210938,140.93587873579622,136.69895338072584,140.23748491492282,7265749
2015-05-18,138.28196716308594,139.2597212878288,136.18678584243312,137.583573389535,4215926
2015-05-19,139.21316528320312,139.9581215177946,136.97831078828702,137.86294010048888,4561243
2015-05-20,140.09779357910156,140.60995187472153,138.42164561564448,139.213164273317,3297364
2015-05-21,138.79412841796875,140.9358722112684,137.07141805602257,140.9358722112684,2773904
2015-05-22,139.58563232421875,143.1707261086951,138.74756546468663,138.93380096582067,5053228
2015-05-25,140.7030792236328,141.8670689120849,137.39734566665717,138.7475708634899,2644474
2015-05-26,139.9115753173828,142.37922803377936,139.35285452441832,140.98244026022812,2246754
2015-05-27,142.70513916015625,143.31040812884174,138.46821375278114,139.0269344999207,3523690
2015-05-28,145.49871826171875,147.87326018552184,139.77189439448117,142.65858043947816,10042433
2015-05-29,143.07760620117188,145.9643062995712,142.56546210755837,144.33472074279769,3279145
2015-06-01,143.26385498046875,145.1727866816869,142.7051342525435,143.21729255166525,2593483
2015-06-02,141.308349609375,143.40353106981055,138.5613367585757,143.40353106981055,4215737
2015-06-03,139.53909301757812,141.44802478719288,137.90950741307657,140.70308273507925,2725092
2015-06-04,134.8831329345703,141.07555249244436,133.20698491467053,140.33059623817124,4081741
2015-06-05,133.812255859375,136.88519157319817,133.300097538928,134.09161623496965,2356297
2015-06-08,128.78382873535156,134.41754196509274,127.66640141752619,134.0916191516665,3844299
2015-06-09,126.8748779296875,130.04092424585733,125.61776336390491,126.92144035969032,4550384
2015-06-10,128.08543395996094,129.71501959759692,127.29391525242265,127.29391525242265,2636899
2015-06-11,123.33634948730469,129.9012544349277,122.9173160244477,129.9012544349277,3884771
2015-06-12,122.8241958618164,124.91937746512997,122.21892685995854,122.684522771806,3774860
2015-06-15,121.42739868164062,124.03473842695922,121.05492766467734,122.91731116721083,2757526
2015-06-16,123.56915283203125,124.03474874640128,120.58934182183506,121.5205336505751,3190856
2015-06-17,123.33634948730469,125.24529549460769,123.01044088679772,123.98818089717767,2298938
2015-06-18,122.45172882080078,125.7109003103278,121.66021006122875,124.31411252910193,3308221
2015-06-19,124.59346008300781,125.33841633130412,122.45171619747792,123.801941405032,2459195
2015-06-22,131.80174255371094,133.5680012400795,125.11856850459434,126.16877282855754,5652399
2015-06-23,136.71864318847656,138.2939715248248,133.90216561327387,133.90216561327387,6896968
2015-06-24,131.80174255371094,137.3869578395747,130.89474327496347,137.3869578395747,4147880
2015-06-25,131.94496154785156,133.61575523676328,128.98527861124973,130.99022229704488,5649031
2015-06-26,129.74905395507812,131.8494918901185,129.17621916492885,131.8494918901185,3411146
2015-06-29,131.32437133789062,132.42231551926147,123.73419810486493,125.73914155365038,5778838
2015-06-30,132.51780700683594,133.13838167424296,129.27168490918737,130.79927349257073,3406724
2015-07-01,134.42727661132812,136.4799599776,131.22889459878377,132.56553816338052,4730525
2015-07-02,135.14334106445312,136.0026005451049,133.8544372753109,135.382025872208,2833710
2015-07-03,135.85939025878906,136.47996490780142,133.94991187024155,135.47748584018117,2688959
2015-07-06,137.386962890625,137.95981222887548,132.56554166103274,133.2338561768824,3079695
2015-07-07,138.53265380859375,140.06022767810342,137.72111971954956,137.86432476201006,3577535
2015-07-08,136.00259399414062,137.48244264457261,133.28159605769844,136.81412812868317,2545136
2015-07-09,137.386962890625,139.39192100633787,136.28901865516937,136.7186483747753,3487397
2015-07-10,138.53265380859375,139.7260777229746,137.38695519625773,138.38943419797025,2912877
2015-07-13,138.48492431640625,140.8240324502522,137.57792498713914,139.10549897112477,2673162
2015-07-14,138.15074157714844,140.63306900549162,137.6256321709802,138.53264594898087,2157420
2015-07-15,137.0528106689453,139.53512376826876,135.95485188333376,138.43717955082082,1824927
2015-07-16,137.48243713378906,138.6281211962713,136.814122644688,137.48243713378906,2437394
2015-07-17,138.24623107910156,138.8668056959492,137.4824368496376,137.7211216358349,1773902
2015-07-20,134.90464782714844,138.53265959195852,133.80668903918342,138.24623492691705,3104291
2015-07-21,131.65850830078125,135.6684239389059,131.03793374963237,135.00009495377734,3168580
2015-07-22,132.75648498535156,133.7589640311332,129.46263775049505,131.27663635283236,4024846
2015-07-23,133.3292999267578,135.04783309715518,132.32683559817406,132.70872538352393,3350378
2015-07-24,132.708740234375,134.80916342517133,132.2313706651866,132.4700554497808,3770415
2015-07-27,129.03298950195312,132.7087410341203,128.2692098411794,131.75400188998995,5645768
2015-07-28,135.42974853515625,137.67337670200305,126.16876751674492,127.98278056603164,23448427
2015-07-29,131.4198455810547,136.28902134789487,129.17621719293354,136.24128147407015,7448459
2015-07-30,144.26109313964844,147.98457004248428,131.32437458681792,132.66100358574272,17601728
2015-07-31,144.1656036376953,147.74587525121424,140.34664724994178,142.73349499228775,10309473
2015-08-03,148.03231811523438,151.56485029509346,143.83145683072377,144.1656213830495,9160148
2015-08-04,151.94671630859375,153.235619873109,146.21828192081398,148.84381434854637,9912356
2015-08-05,151.80352783203125,156.38627875568756,151.13521332753552,153.56980112149327,6021357
2015-08-06,154.62001037597656,155.52700970146157,149.46442452825676,151.32616305281311,5153544
2015-08-07,152.66278076171875,155.43153297421162,150.99198728748033,154.47679384607537,2952255
2015-08-10,151.89901733398438,154.9541799566274,150.99200341087084,152.51959200627462,2300821
2015-08-11,148.89157104492188,153.52206185903563,146.69566803443325,152.3286378933531,2801635
2015-08-12,145.78866577148438,151.32615577335332,145.12035127791611,146.60019987892227,4438186
2015-08-13,145.931884765625,150.37141598162677,144.59524121600145,147.45945866327054,3240640
2015-08-14,158.72537231445312,159.63237152833184,145.59770994258108,147.98455764655782,8118172
2015-08-17,165.45631408691406,172.37817361378242,159.96656342767363,159.96656342767363,11270555
2015-08-18,162.87850952148438,167.84315033123931,160.491661577548,165.1698777203978,8272132
2015-08-19,160.39617919921875,162.73528723224135,158.9640704563686,162.06697273254395,3337718
2015-08-20,151.80352783203125,162.40113843247622,150.8965285353468,159.44144118207055,4320237
2015-08-21,152.1376953125,153.378844601369,145.5977260527032,147.9845740207803,5226166
2015-08-24,136.14581298828125,146.9820939477864,133.42480049615673,145.59772504947335,8034728
2015-08-25,137.6256561279297,141.11046310772178,131.46759092077863,141.11046310772178,6205792
2015-08-26,135.95484924316406,138.72360152131097,133.3770564497029,137.48243771167017,4762592
2015-08-27,139.29644775390625,139.96477686907406,135.66845033641283,139.72609206170398,4916923
2015-08-28,136.76638793945312,143.06767237335313,135.09559436951216,141.68328890372817,4350664
2015-08-31,138.29397583007812,140.82402882578435,135.57296334414494,136.52770252262482,4882471
2015-09-01,128.69883728027344,137.19600968641407,127.45767350108719,136.52769521090238,8211414
2015-09-02,123.68645477294922,131.75399734917562,122.82718083194827,131.03794301575618,8014991
2015-09-03,124.8798828125,127.21899079911374,124.16382845528173,125.8346219554577,5099507
2015-09-04,124.83214569091797,126.21651456506217,118.00575921161547,124.11609131792991,9345495
2015-09-07,122.11113739013672,126.50293597470643,121.7292402775477,124.2115678673355,4013604
2015-09-08,126.83709716796875,128.69883552730852,122.39755154536789,123.68645517699844,6070006
2015-09-09,129.51036071777344,131.65852381933138,127.02804765242671,128.8897860934776,5098850
2015-09-10,127.88729095458984,128.74656482786006,124.11607467613946,126.02555274808006,3922991
2015-09-11,128.41241455078125,130.60831749018934,126.74162105290864,128.889784121602,3417864
2015-09-14,130.9901885986328,131.5630378290121,128.12597158305852,128.651080949546,3010877
2015-09-15,129.0807342529297,132.47006125636491,128.12599507270363,130.65606264120092,3458527
2015-09-16,130.3218994140625,131.1811588576589,128.22147611003274,130.79926900898582,3301842
2015-09-18,132.27911376953125,136.33675520682874,131.56305939824344,132.2313738978127,7905173
2015-09-21,133.4248046875,134.52274895247493,129.89227252175002,130.7037921098989,4789647
2015-09-22,128.41241455078125,135.52521824237778,127.8873051092458,134.90464362757606,4746097
2015-09-23,129.51036071777344,130.79926440597356,125.64367878949982,126.02556862473365,4059340
