Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2016-11-17,380.74676513671875,394.5646631882561,378.682016178444,389.2042698224445,933386
2016-11-18,364.3876037597656,380.746733675094,362.40227304758974,377.2128353134232,1625788
2016-11-21,348.4653015136719,363.7126539040872,346.5196915960138,363.7126539040872,2017622
2016-11-22,358.47137451171875,362.44203666677765,349.4579665727353,354.9374997347154,1366608
2016-11-23,355.45367431640625,358.4713678037827,349.5373781220784,358.4713678037827,1569489
2016-11-24,352.91241455078125,362.12435473759655,346.87700379148873,351.8006340981475,1986595
2016-11-25,365.1817626953125,367.56415972378903,354.6992060760174,357.399251194625,1288564
2016-11-28,365.85687255859375,369.74811717553195,362.1244399093866,365.18185504948156,868048
2016-11-29,369.0730285644531,375.7834569596239,365.6979659041004,369.03333163891847,1207382
2016-11-30,373.8775939941406,378.0070929387327,367.04807346770303,369.43047111227486,1042622
2016-12-01,366.7304382324219,373.2026385442028,364.6259916134093,370.93935570545153,828448
2016-12-02,346.797607421875,363.23613254876614,344.7725553855577,361.3302197531116,1620218
2016-12-05,391.189697265625,395.23977809990714,357.3596459366242,362.1244412157792,11644194
2016-12-06,376.4981689453125,401.036854818916,374.5525349061526,400.242722433136,9650153
2016-12-07,373.2819519042969,383.5659769215557,369.9466101242395,380.8659314134142,3013800
2016-12-08,382.13653564453125,384.99539300927955,376.06140315694483,378.80116973899356,2189619
2016-12-09,410.884033203125,417.55471482087745,379.5952041044312,384.91589971369945,9975348
2016-12-12,396.3514709472656,411.08264096043337,394.52495195419266,405.0075089383607,5155723
2016-12-13,394.60443115234375,406.1193523074866,391.34848308216533,400.2030797722238,2897850
2016-12-14,396.3912048339844,403.7369299457726,393.254396219139,397.74123968366393,2487435
2016-12-15,393.8500671386719,400.8781211620722,391.1103000131066,396.391276882019,1886137
2016-12-16,392.5396423339844,399.2103739959764,391.427861801985,396.7485586669077,1490510
2016-12-19,385.4718322753906,392.69844140301143,381.4217525018893,392.5396052413072,1626335
2016-12-20,391.4278564453125,400.2427309623154,385.8292327002554,386.265995827743,3268083
2016-12-21,388.52923583984375,394.9219912935427,385.35270657390737,393.8896289761114,1352847
2016-12-22,387.6159973144531,390.8719447328855,384.36004989602077,386.74244689950854,1925524
2016-12-23,388.4497985839844,392.6189930396987,380.5878938859218,386.14681982687426,1552722
2016-12-26,374.3937072753906,386.74245566261106,372.7260244881625,386.74245566261106,1035206
2016-12-27,382.97039794921875,384.2807117266172,374.2349404532283,376.1805747713355,2403695
2016-12-28,380.5482482910156,389.04545026293073,379.59527973575547,381.1835445045243,1219602
2016-12-29,388.25128173828125,391.18958098099165,376.93489631418583,380.5084917112686,2266969
2016-12-30,391.03082275390625,395.795617566265,389.1249096759627,389.1249096759627,1129114
2017-01-02,398.3367919921875,400.00447477579934,389.1248518762804,391.50724892858415,975535
2017-01-03,415.76806640625,417.6343068889494,396.27212295678527,398.2574542341239,2866014
2017-01-04,416.0460510253906,426.84623402385347,414.6165736982386,418.9049087396887,2823509
2017-01-05,422.67694091796875,425.33726488755815,415.49005288475695,424.82110794494696,3285801
2017-01-06,422.51806640625,427.0843269787083,419.30184039268994,424.9401601463391,1644288
2017-01-09,428.1564025878906,433.3182619791534,420.41361350099646,425.2578006186495,1740385
2017-01-10,424.02703857421875,430.9360007005772,420.8108117910861,428.15653707836395,1554649
2017-01-11,425.8534240722656,428.4343539151279,423.35188806734305,424.5430864563564,913951
2017-01-12,428.2359313964844,430.57863186029346,416.7607075927411,428.03739828039886,1291545
2017-01-13,421.7637634277344,432.0080923588026,419.9372683194826,432.0080923588026,1191775
2017-01-16,418.5871887207031,424.5431820062567,416.9195299887471,421.2078645423447,1121785
2017-01-17,417.1576843261719,424.86077727163666,414.8149843649754,417.91211969943697,965613
2017-01-18,418.0312805175781,423.4313707013937,411.9958456897916,418.5077405305653,1059881
2017-01-19,420.7711181640625,425.3373803909651,416.2446013412238,418.5078597526431,959478
2017-01-20,411.2017517089844,426.64763675888935,409.7723230667043,421.2872429978423,1686119
2017-01-23,412.472412109375,416.84014056522324,409.01790688502354,411.2812134395982,881714
2017-01-24,416.7606201171875,417.9915154845604,413.14732785683907,413.14732785683907,928265
2017-01-25,427.5211486816406,429.46678271254035,416.28420455255616,417.75333007201436,2088689
2017-01-27,427.00506591796875,432.00809110254556,424.8608984188637,424.9005953508837,843435
2017-01-30,423.5504455566406,432.36534322565115,421.48572095128105,428.593214776252,706806
2017-01-31,420.5725402832031,426.9256000969675,416.9195502782885,424.3844149474616,1183197
2017-02-01,437.0904846191406,439.71111179880234,417.59449576788256,420.8901645576049,1107148
2017-02-02,438.0831604003906,444.634752738562,432.0080281169972,436.4551501949093,1509668
2017-02-03,542.6704711914062,555.813403973541,481.87963277850207,481.87963277850207,25957860
2017-02-06,547.3558349609375,570.9812772389032,541.796907366122,554.9397907712925,7073587
2017-02-07,550.3734130859375,555.8132487418343,537.8658286276964,548.7454514694981,3006476
2017-02-08,559.8236083984375,569.8296565949162,553.0734834406564,554.3043788860182,5455376
2017-02-09,585.791748046875,614.6584396149552,561.4515721030663,562.6824675529996,7885759
2017-02-10,575.2297973632812,591.4698149989712,569.9488458676632,589.9609924873644,3516652
2017-02-13,565.9780883789062,578.088605707298,561.5309185074711,570.3855128601595,2915711
2017-02-14,582.297607421875,588.293297606546,556.0515401635486,570.8223840528042,7005925
2017-02-15,572.4901123046875,582.8138343298185,570.3459449593144,581.3049632612228,1667848
2017-02-16,574.5546875,582.2577800810049,562.4044736711915,568.598695577056,2598251
2017-02-17,562.1600341796875,579.0328122687077,559.841004558448,578.3131487639475,1839076
2017-02-20,558.4017944335938,570.3567046285591,538.2104074137955,551.7646353925072,5079112
2017-02-21,562.0400390625,566.0783541215006,551.7644453637855,554.9630798296625,2455514
2017-02-22,557.4822387695312,565.9186306620204,553.4439221547326,563.6795954347557,1865835
2017-02-23,563.79931640625,566.1583191642256,550.8048634593309,552.1642929136975,1756629
2017-02-27,566.8780517578125,572.1557794668753,560.9605580657066,564.5190489153936,1449244
2017-02-28,570.3165893554688,578.5530641282478,566.5182105654077,569.9967063554936,1620592
2017-03-01,578.9529418945312,580.552259413577,571.0763226361503,573.9151014709969,930696
2017-03-02,565.8786010742188,582.191612224581,563.2797098284875,579.6727161477154,1236859
2017-03-03,580.7120971679688,582.9111583637383,561.3603488837383,561.3603488837383,2134131
2017-03-06,588.4689331054688,590.9478558737648,575.9942264846466,577.3536562122573,1528384
2017-03-07,594.38623046875,595.7456598567263,582.9111490266396,586.9893883832806,1768914
2017-03-08,590.3880615234375,596.7853316985413,586.7096506956719,594.066521158501,1114606
2017-03-09,593.266845703125,596.2655660133768,576.9537876924368,588.5488395587436,998097
2017-03-10,596.2254638671875,604.4219649465177,588.5487604279992,592.9868561290078,1753934
2017-03-14,592.1871948242188,606.7809649730117,590.6678726958417,603.7422719089676,910855
2017-03-15,599.2642822265625,603.7423516696706,592.5471292546039,594.9461054864039,969982
2017-03-16,610.6593627929688,614.4577414749995,599.1842315955114,601.343319765703,1273326
2017-03-17,600.70361328125,615.7371867814688,598.9443544147016,611.0592030022151,901485
2017-03-20,608.5003662109375,611.7389745500367,597.225147983871,600.9435808815067,1266945
2017-03-21,605.6614379882812,614.137799552946,598.5444569861721,608.9000455291538,1034750
2017-03-22,597.8534545898438,606.9496396279642,595.7604953190316,606.9496396279642,778374
2017-03-23,604.2123413085938,606.1442949691125,597.8530880116629,598.0140923386432,547053
2017-03-24,608.4790649414062,611.779434342436,603.8907093575082,607.7545696428148,594422
2017-03-27,612.0609741210938,614.2746490508995,602.4818284492787,608.5996013299062,777498
2017-03-28,629.0057983398438,632.2256897075795,613.4295443694359,613.4295443694359,2104017
2017-03-29,635.4454956054688,640.6778183742721,629.8911640905461,630.2131728366655,1628004
2017-03-30,634.519775390625,638.2629183614741,629.0459704720668,631.9036139316722,1282392
2017-03-31,636.4517822265625,642.2475472474769,634.3185845927246,637.4982370702475,628659
2017-04-03,640.1546020507812,642.8915291501175,634.3185494071244,637.5384405208662,618986
2017-04-05,640.5570678710938,645.7491519516074,637.2164112952026,640.9193154360854,1028046
2017-04-06,633.3123168945312,643.6964851178118,628.6837235394077,639.1483693857742,1096960
2017-04-07,622.7267456054688,632.7084248873856,621.1168005039741,629.9714985621946,724581
2017-04-10,632.9098510742188,635.1235262290094,618.621584166025,619.8290433413653,819867
2017-04-11,638.7459106445312,640.1143742176718,628.6837507414983,628.6837507414983,605561
2017-04-12,631.5817260742188,642.7708691854599,629.0863297037407,639.8729863596371,721069
2017-04-13,629.2876586914062,638.3436051708157,625.6652800996425,634.4797444992652,721651
2017-04-17,635.284423828125,637.9408237410358,628.0799087999284,631.8632900730469,377102
2017-04-18,644.5015258789062,653.476943592105,635.7273022446514,636.290793060624,1561055
2017-04-19,678.9542846679688,683.2608692839752,641.6035289282281,650.2972249152738,4168936
2017-04-20,722.2216796875,725.8842964749341,692.2766786453489,693.0816515274946,5272933
2017-04-21,754.0582275390625,756.432906990413,724.4754788205565,724.4754788205565,4930680
2017-04-24,748.2222290039062,761.5042804063424,740.8164693047045,761.5042804063424,1707457
2017-04-25,746.1292114257812,752.2469842615036,739.7296686675347,747.7793956259243,1728513
2017-04-26,744.0767211914062,757.0770538906736,735.7452708730203,747.8198650339561,2204238
2017-04-27,743.6740112304688,748.1416490327201,739.0051793843141,747.0146675970534,1336379
2017-04-28,741.9835815429688,751.8444970557449,737.7574748946362,744.3582608193111,702274
2017-05-02,743.7545776367188,753.4544893885235,739.769952722279,743.794816447645,640362
2017-05-03,708.9395751953125,743.5131677769468,701.9363018073739,739.7700244965328,2199508
2017-05-04,716.3453369140625,728.2589249026221,703.5462493386543,712.4009504172873,1224522
2017-05-05,686.4405517578125,715.7818199970076,683.6633857854106,715.6208156114868,1320656
2017-05-08,689.49951171875,698.8774654394722,684.5086700278719,688.2518135789419,1057509
2017-05-09,691.3910522460938,698.3942752339098,686.7221714120388,688.9761342139825,585202
2017-05-10,694.2890014648438,701.0105043191236,687.7687417993943,692.1960919536629,614581
2017-05-11,731.0762329101562,740.4138967939174,694.329208650833,694.329208650833,3057817
2017-05-12,711.3544311523438,729.2650748940025,708.37602214201,729.2650748940025,1077613
2017-05-15,734.2962646484375,747.0148262167471,712.7230014762657,712.8034791109154,2193488
2017-05-16,720.2091674804688,731.7202685901575,716.5867899131907,731.0763001823028,1110184
2017-05-17,714.0510864257812,723.791286430271,708.7785246040042,720.3701521547832,500545
2017-05-18,701.4129638671875,738.8844834994013,696.4624110903052,714.8157793832784,2436703
2017-05-19,686.1587524414062,720.5310475918466,654.8452946077546,705.9610613042419,4223048
2017-05-22,680.081298828125,703.1840296586539,671.3473629791948,692.2766572687141,1969975
2017-05-23,654.845458984375,684.1464924133476,649.2508874617439,682.6170242393977,1768982
2017-05-24,630.5352172851562,665.6723014896024,625.463898207103,659.272757569649,1590566
2017-05-25,637.9810791015625,650.0154303315505,626.2284977847535,631.7425409157179,1615153
2017-05-26,651.142578125,655.3686857180027,635.123598262675,637.5385168872479,1007416
2017-05-29,629.0459594726562,652.7121286239153,627.1542440487398,643.1732212776463,1085310
2017-05-30,642.2073364257812,647.8421464330071,618.621641507579,633.6746437817827,1140494
2017-05-31,642.3682250976562,667.3223792054599,637.1761412714797,642.9317158231918,3353867
2017-06-01,646.9566650390625,658.4275277201393,639.1484188614046,645.5882014192022,946980
2017-06-02,671.6290893554688,675.2514672430897,645.1052727947596,649.6131011800301,1889892
2017-06-05,676.1370239257812,687.7286046652956,671.7499116209206,676.1772627460435,1607276
2017-06-06,655.1674194335938,677.5456547404633,645.869943750997,675.3722182285362,1601229
2017-06-07,664.343994140625,669.6970825275343,659.0714325068973,659.1921980708511,805638
2017-06-08,658.990966796875,671.105796956525,652.1084104231189,668.127387930987,889642
2017-06-09,640.5169067382812,662.0096916652121,636.9750065447006,657.7432962537852,1724424
2017-06-12,650.9010009765625,656.4553330733715,635.9285262145476,642.3683087584924,1435923
2017-06-13,654.4429321289062,659.9167377250578,648.0031492789293,653.6379592726591,845617
2017-06-14,665.6723022460938,669.1336756441499,648.8081113614254,657.5018082382027,1058937
2017-06-15,663.9013671875,673.2390327235358,658.1860795263884,665.4710740929627,1081690
2017-06-16,675.3722534179688,679.0751090522265,662.4926872026082,665.7125787564484,1352925
2017-06-19,691.8336791992188,696.3012670982057,678.3503887669702,680.2018158358195,1578452
2017-06-20,680.5239868164062,695.2952172198841,678.914041306201,693.8865148984545,901402
2017-06-21,682.8582763671875,687.3661526016576,674.0841041256551,680.2018764983131,789946
2017-06-22,670.220458984375,685.4344674026366,666.1553554103723,683.7440438591186,579345
2017-06-23,651.4244384765625,672.8769898380915,648.8485148990728,670.6230260005033,797264
2017-06-27,637.6994018554688,656.8577428626351,631.984066035403,652.0279065180569,839963
2017-06-28,650.4581909179688,653.959851698525,626.9127390625506,637.6993930694817,1113431
2017-06-29,649.4519653320312,658.9103945686583,646.1918357193506,653.6378332035038,929631
2017-06-30,657.1798706054688,660.8827261541618,639.1886974851353,647.8421558361185,742834
