Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2014-09-10,2.043227195739746,2.1183457702130863,1.8141152749508458,1.874210134529518,19416670
2014-09-11,2.05082368850708,2.1609604997905754,2.0356324166813735,2.1115887758099063,6417930
2014-09-12,2.0963969230651855,2.1457686333647787,2.035631852600576,2.050823120216728,6411380
2014-09-15,2.1989386081695557,2.2938841445537133,2.0584192577836196,2.1077909801659986,14392680
2014-09-16,1.963473916053772,2.301480008384137,1.9292934616167468,2.187545462084481,11695940
2014-09-17,2.0394301414489746,2.1039931371717207,1.9141020585021122,1.9748671457262286,7165630
2014-09-18,2.024238348007202,2.1191838628750386,1.986260178278907,2.0432275234184485,6591370
2014-09-19,2.0972187519073486,2.197086215583121,2.0549670410819005,2.0549670410819005,8095210
2014-09-22,2.2162914276123047,2.2470198757415014,2.012715184022378,2.070331115842621,8806350
2014-09-23,2.1932454109191895,2.404503797307114,2.1817221496146013,2.227815011676929,23120550
2014-09-24,2.1125831604003906,2.2547023472335157,2.054967219394629,2.189404292970721,5219630
2014-09-25,2.0088741779327393,2.1356291154155707,1.9589403591801102,2.1010595204089824,5988610
2014-09-26,2.1241061687469482,2.1701988427965584,1.9128478046188917,1.9896689280349091,7861200
2014-09-29,2.170198678970337,2.216291349540456,2.089536413894633,2.089536413894633,4327910
2014-09-30,2.2623844146728516,2.3353645807146886,2.143311570022283,2.143311570022283,11287270
2014-10-01,2.2969536781311035,2.3353642380016577,2.2124504464158843,2.2547019706954954,9613810
2014-10-07,2.385298490524292,2.4698017375832713,2.2815898684648026,2.312318321940795,19089960
2014-10-08,2.3430464267730713,2.4275498444140293,2.247019932371257,2.3776160233676453,7791380
2014-10-09,2.51973557472229,2.538940949788826,2.350728896867279,2.350728896867279,23944490
2014-10-10,2.4160263538360596,2.5197349505625874,2.3929800193586073,2.4659601701151987,7464150
2014-10-13,2.496689558029175,2.5158949355841287,2.3507292014484777,2.4160272653480557,7630830
2014-10-14,2.538940668106079,2.5811921955152135,2.5005301053904976,2.519735295170283,9019560
2014-10-15,2.538940668106079,2.538940668106079,2.538940668106079,2.538940668106079,0
2014-10-16,2.4083447456359863,2.6349673567575107,2.377616293244462,2.5043712509375102,9868410
2014-10-17,2.419867753982544,2.52357636154431,2.339205483306059,2.458278315458012,8755810
2014-10-20,2.465960741043091,2.5504639870249037,2.4505965145009427,2.5043713073984604,5233140
2014-10-21,2.4160263538360596,2.4698011342834483,2.3584104260644363,2.4659601701151987,4528010
2014-10-22,2.435232400894165,2.454437593384488,2.358411081464763,2.439073366129815,3249860
2014-10-27,2.5773515701293945,2.5965569455935738,2.446755456547459,2.5120535133384267,8562140
2014-10-28,2.5466229915618896,2.6196031583437565,2.4890070511387288,2.5504639565735534,5733900
2014-10-29,2.4621193408966064,2.5619869863577773,2.4313908909565565,2.5427816135672416,4511580
2014-10-30,2.450596332550049,2.477483635424476,2.3776161703154344,2.4352321071486576,4285610
2014-10-31,2.450596332550049,2.535099572257699,2.4237088465196073,2.427549994447962,3843180
2014-11-03,2.538940668106079,2.6042387163005727,2.4198678321097713,2.446755134432673,13019060
2014-11-05,2.5082125663757324,2.588874667706067,2.4851660423887387,2.535099872433832,5858260
2014-11-07,2.5082125663757324,2.5581462132647896,2.4698018151681,2.4698018151681,4035020
2014-11-10,2.4928479194641113,2.5543050056713192,2.4736427288386236,2.4851658065827125,3743190
2014-11-11,2.435232400894165,2.5235767991865536,2.423709138875142,2.5082125719318804,2763340
2014-11-12,2.396821975708008,2.4813254202621073,2.38145774636291,2.4582790762444606,2636310
2014-11-13,2.3622519969940186,2.4582784994477915,2.343046623240857,2.4045037093573636,2847960
2014-11-14,2.439073324203491,2.4966892669961473,2.3660931544202644,2.377616416241209,4814450
2014-11-17,2.1970865726470947,2.3046363495479927,2.008874692015575,2.3046363495479927,8868770
2014-11-18,2.235497236251831,2.3046362580573803,2.166358031290248,2.1894043718920977,5257030
2014-11-19,2.3430464267730713,2.3699339111417403,2.2086093712417316,2.2585431922881156,5416640
2014-11-20,2.300794839859009,2.3622519240785236,2.2700663893272575,2.3622519240785236,5084940
2014-11-21,2.270066022872925,2.3392052085643122,2.243178724576037,2.3007944684442156,3185170
2014-11-24,2.2201321125030518,2.3507279898343185,2.189403487622088,2.2969532168155617,2487360
2014-11-25,2.131788730621338,2.2278152467185866,2.1125833541394705,2.2009277562751812,1227870
2014-11-26,2.1241061687469482,2.135629245681348,2.0703311991997304,2.1125829086565426,1425470
2014-11-27,2.1433115005493164,2.2662254893445093,2.1279472748444195,2.1433115005493164,1822920
2014-11-28,2.1164236068725586,2.1817214563287712,2.1049003492297174,2.174039345618866,1870350
2014-12-01,2.054966926574707,2.1509934201824596,2.047284814412327,2.1164240070297495,1382490
2014-12-02,2.089536428451538,2.143311211157969,2.0664900930059247,2.0741722048211293,2508110
2014-12-03,2.231656312942505,2.254702655868301,2.0664907637296084,2.089537106655404,4939230
2014-12-04,2.1471524238586426,2.254701992538089,2.1356291642078453,2.231655656392493,3625180
2014-12-05,2.108741044998169,2.2047675082455744,2.089535862242254,2.17019810602255,2863680
2014-12-08,2.0972187519073486,2.1778810256850165,2.0626491536723446,2.108741829215009,2835710
2014-12-09,2.066490411758423,2.1279473157596773,2.0549671506801768,2.1279473157596773,3277420
2014-12-10,2.062648296356201,2.116423245294379,2.0165556399714215,2.116423245294379,2863140
2014-12-11,2.0165560245513916,2.0933771331766757,2.005032766679614,2.0664898367358115,1552970
2014-12-12,1.93589448928833,2.062649457265203,1.9243714102846354,2.058808491982651,2684240
2014-12-15,1.9090067148208618,1.9666226507098963,1.8782782645216465,1.9166888273956657,1257390
2014-12-16,1.8206626176834106,1.951258735344699,1.6516561142060304,1.951258735344699,3220410
2014-12-17,1.824503779411316,1.8437091556149041,1.7476826409090453,1.8245037794113157,1320240
2014-12-18,1.870596170425415,1.909006733678871,1.8437088677260027,1.8437088677260027,3267470
2014-12-19,1.9320534467697144,1.970464013839921,1.8705963563013528,1.8782784697153942,2023990
2014-12-22,1.920530080795288,1.9781460198503509,1.9128479677983476,1.9128479677983476,2187690
2014-12-23,1.8629140853881836,1.9320532834252482,1.8475498598590618,1.9205300227003987,1109130
2014-12-24,1.8475502729415894,1.8744377652071713,1.8206627806760072,1.8475502729415894,5802250
2014-12-26,1.9474174976348877,2.02423862483397,1.8052981375825636,1.8052981375825636,8454590
2014-12-29,1.9589403867721558,2.0165563182093362,1.9435761628097072,1.9858278702844392,1206130
2014-12-30,1.9320534467697144,1.9666228655548847,1.8859605831294355,1.9435765253127608,782120
2014-12-31,1.9743047952651978,1.9935101685913084,1.9320532669973767,1.9358942317689904,750990
2015-01-01,1.9743047952651978,1.9973511333629221,1.943576344468232,1.9589405698667148,681890
2015-01-02,2.0088741779327393,2.0434437729393276,1.9743045829261507,1.9858278423136784,2935090
2015-01-05,1.9896692037582397,2.043444180757458,1.9397355581961528,2.0050334305705793,1130820
2015-01-06,1.920530080795288,1.9666227587769298,1.8821195158105866,1.9666227587769298,1491570
2015-01-07,1.9013248682022095,1.9550998469038585,1.882119675656795,1.920530243903661,808690
2015-01-08,1.951258659362793,1.9666228863533635,1.9128480918863664,1.9435765458675076,564880
2015-01-09,1.8974835872650146,1.9781458587414062,1.8705961023875486,1.9781458587414062,1118860
2015-01-12,1.920530080795288,1.9474175678625896,1.8821195158105866,1.885960480731046,795640
2015-01-13,1.9090067148208618,1.9512584255602887,1.8974836375366617,1.9474174608508923,922600
2015-01-14,1.8898018598556519,1.9205303156002895,1.8821197459194925,1.9166891670541881,669060
2015-01-15,1.9627814292907715,2.0050329513481633,1.8936422420041537,1.8936422420041537,1140500
2015-01-16,1.8898018598556519,1.978146261699507,1.8590734041110142,1.978146261699507,1009090
2015-01-19,1.885960340499878,1.9243710857845575,1.8821193758650143,1.9166887902028156,985140
2015-01-20,1.8629140853881836,1.9205300227003987,1.8129802608405297,1.9205300227003987,1148060
2015-01-21,1.866755485534668,1.9205302821512105,1.8437091441275781,1.8437091441275781,751620
2015-01-22,1.8475502729415894,1.901325074316697,1.828345078314222,1.897484108653646,1139430
2015-01-23,1.8321853876113892,1.8667549819748466,1.8206621284382398,1.8513907585146412,770960
2015-01-27,1.8168214559555054,1.8821195077270596,1.8052981949315756,1.8590731688352207,968250
2015-01-28,1.9166889190673828,1.9474175539923038,1.8052981898271072,1.836026824752028,1866080
2015-01-29,1.882119059562683,1.920529615236212,1.8437085038891543,1.9051653929668004,1028010
2015-01-30,1.8513909578323364,1.9282120834037981,1.8513909578323364,1.9166888229900736,832070
2015-02-02,1.885960340499878,1.9166887902028156,1.8513909261620767,1.8513909261620767,826870
2015-02-03,1.870596170425415,1.9474174800883395,1.8552319451240329,1.9051657689315318,1701230
2015-02-04,1.8936423063278198,1.9128476774833612,1.8667550064972545,1.9128476774833612,566590
2015-02-05,1.866755485534668,1.9166891336720087,1.8513912579299414,1.9166891336720087,877420
2015-02-06,1.7822518348693848,1.8782783373560803,1.7745697219966898,1.874437372497742,1165690
2015-02-09,1.7860928773880005,1.8821193742028821,1.7668875047626211,1.7668875047626211,1433670
2015-02-10,1.8321853876113892,1.8821192054350517,1.797615793247932,1.816821164151184,693640
2015-02-11,1.9013248682022095,1.9090069818515827,1.8168216180591046,1.8513912210593024,1256730
2015-02-12,1.9013248682022095,1.939735619605112,1.8513912210593024,1.9128481302542877,1108510
2015-02-13,1.8206626176834106,1.8590733698115827,1.809139538569791,1.809139538569791,2164480
2015-02-16,1.793775200843811,1.8782784473940333,1.7822519392816751,1.8629142207485383,1425240
2015-02-18,1.8171216249465942,1.840467918680873,1.7937753312123157,1.8326858207694467,1333260
2015-02-19,1.821012258529663,1.8599229267333968,1.7937750134348296,1.8326854960987466,844580
2015-02-20,1.863814115524292,1.9066157445820073,1.797666193945961,1.797666193945961,1367710
2015-02-23,1.8599227666854858,1.918288392889042,1.8365762935563026,1.918288392889042,652460
2015-02-24,1.8443585634231567,1.8988334251442134,1.8249034146997662,1.8988334251442134,327600
2015-02-25,1.8988330364227295,1.91050608615914,1.859922561401727,1.859922561401727,1294100
2015-02-26,1.848250150680542,1.910506938488604,1.8365769101965987,1.910506938488604,463100
2015-02-27,1.887160301208496,1.8949423982748057,1.8521409571800167,1.8599230542463265,692300
2015-03-02,1.8171216249465942,1.8988337457864946,1.7898841894866777,1.8988337457864946,1695150
2015-03-03,1.805448293685913,1.856032020313065,1.78599314266459,1.8093394352140817,1616460
2015-03-04,1.7976657152175903,1.8443582878243299,1.7937747602702572,1.8093389511391704,705120
2015-03-05,1.7821019887924194,1.8249036176066022,1.7743198913298261,1.7976661837176062,429140
2015-03-09,1.7548646926879883,1.801557276192899,1.7431914540418436,1.782101940295936,781730
2015-03-10,1.7587553262710571,1.782101613745564,1.7431911346213858,1.7509732304462213,621260
2015-03-11,1.7276268005371094,1.7859926071812937,1.7198447053538704,1.7587551812700652,784790
2015-03-12,1.8287944793701172,1.898833538465712,1.7548646500533907,1.7587556058143519,2037190
2015-03-13,1.7821019887924194,1.8521410514955983,1.7354094040168597,1.848249909994382,1615090
2015-03-16,1.72373628616333,1.821012604050332,1.7120632319192068,1.8054484080315998,1521550
2015-03-17,1.7354093790054321,1.7665377684071704,1.719845184304563,1.7276272816549976,590770
2015-03-18,1.72373628616333,1.7393004821820621,1.715954188153964,1.719845329928573,333530
2015-03-19,1.7159541845321655,1.7587558162632653,1.712063228305621,1.7237362825251064,840560
2015-03-20,1.6459150314331055,1.7276271396669336,1.6342417935969211,1.712062946245235,838020
2015-03-23,1.5680941343307495,1.669261396088311,1.5603120372724757,1.6575883432708147,672970
2015-03-24,1.591439962387085,1.6264592961885689,1.5564204430458257,1.5680936780061705,1340910
2015-03-25,1.5486387014389038,1.591440325335255,1.536965556586238,1.5758761321983668,981580
2015-03-26,1.5252923965454102,1.5564207825092242,1.4941639178116883,1.5175103000544568,4713540
2015-03-27,1.6147865056991577,1.6498058451159956,1.501945927557633,1.5291833564727781,9324820
2015-03-30,1.7354093790054321,1.7665377684071704,1.6420240252603813,1.6575884055010865,1330030
2015-03-31,1.7821019887924194,1.8054482811801995,1.719845209091673,1.7354094040168597,1321080
2015-04-01,1.7743196487426758,1.8054480343371382,1.7431912631482136,1.7976659379385227,366530
2015-04-06,1.8832693099975586,1.8988335038372222,1.7159539479114356,1.7898839614197508,3079650
2015-04-07,1.8326857089996338,1.9066157274193454,1.8015573192523526,1.8871603910573755,525870
2015-04-08,1.8404678106307983,1.8988336343098826,1.809339420812577,1.8287945716790461,1017370
2015-04-09,1.8443585634231567,1.875487135352254,1.828794370228517,1.8521408455602946,777640
2015-04-10,1.9533076286315918,2.0000001969160666,1.8210118329524734,1.8521403973485633,4167090
2015-04-13,2.0311295986175537,2.0700402773225335,1.9494176557407503,1.9805460502728405,3704790
2015-04-15,1.9766541719436646,2.0583662699250977,1.953307884740369,2.0466932190933487,2063340
2015-04-16,1.8910514116287231,1.984436574899363,1.867705120811063,1.984436574899363,1404830
2015-04-17,1.8521409034729004,1.9299618718793987,1.824903471760714,1.9299618718793987,967870
2015-04-20,1.8287944793701172,1.9299619267127188,1.8132302852466138,1.8482498147944113,793490
2015-04-21,1.8404678106307983,1.8988336343098826,1.8171215182671325,1.8210124742244906,466010
2015-04-22,1.863814115524292,1.8988336470751355,1.8210124864665767,1.8210124864665767,283460
2015-04-23,1.902724266052246,1.9455258875290307,1.8365763561898898,1.848249593152579,449200
2015-04-24,1.8287944793701172,1.8871603001031698,1.8132302852466138,1.8677051502187052,753900
2015-04-27,1.7354093790054321,1.8638140780575205,1.7237361402098623,1.801557299254044,510810
2015-04-28,1.8287944793701172,1.8482498147944113,1.7587556058143519,1.7587556058143519,695440
2015-04-29,1.875487208366394,1.8871602609469054,1.8249034857446436,1.8249034857446436,757570
2015-04-30,1.86770498752594,1.9027243284834299,1.8132301272990656,1.8599228911420742,1062560
2015-05-04,1.9066153764724731,1.9299616644856294,1.8326853716609095,1.8599228004461605,525530
2015-05-05,1.922179937362671,1.9844367173453195,1.8677052548778534,1.8677052548778534,1210530
2015-05-06,1.805448293685913,1.941635092994534,1.7898840986529185,1.941635092994534,641400
2015-05-07,1.7859928607940674,1.8210122013215317,1.7354091421501832,1.8210122013215317,1069820
2015-05-08,1.8015574216842651,1.8599232485488666,1.7976662799746954,1.8443588672504372,330790
2015-05-11,1.8443585634231567,1.8677050387549343,1.8171213181024464,1.8482497044917257,305350
2015-05-12,1.7898839712142944,1.840467694239917,1.7509734864022108,1.8287944560263782,654590
2015-05-13,1.8093392848968506,1.8365765311718405,1.7898839499520078,1.7898839499520078,403130
2015-05-14,1.8093392848968506,1.8365765311718405,1.7743197562120636,1.79766604682198,502420
2015-05-15,2.0311295986175537,2.0622581786895107,1.8132306513530556,1.8287948486191006,3387030
2015-05-18,2.077822208404541,2.13229689444298,1.949417498544009,2.0505847726153954,2691000
2015-05-19,2.159534215927124,2.256810528616817,2.031129327323262,2.0933862936117578,7239850
2015-05-20,2.159534215927124,2.2645926262103986,2.124514683986085,2.167316313520706,2206360
2015-05-21,2.16731595993042,2.2490280641018954,2.1245143373787396,2.1400785300266576,2201500
2015-05-22,2.077822208404541,2.1673164282376165,2.0622580123935585,2.159534330232125,651540
2015-05-25,2.019456386566162,2.09338641060691,1.988327994452132,2.08949526882273,623380
2015-05-26,2.062258005142212,2.155643180879745,1.9922189377992112,2.0077831337554666,839620
2015-05-27,1.996110200881958,2.151752355444308,1.9688727635330914,2.081713283844326,1101010
2015-05-28,2.0311295986175537,2.132297066386714,1.9961102475388857,2.077822375955556,7227010
2015-05-29,2.1050589084625244,2.1245142411612115,2.011673756804354,2.054475377417584,4348300
2015-06-01,2.0311295986175537,2.124514967753691,2.011674444804931,2.124514967753691,2712300
2015-06-02,1.9688725471496582,2.0466937086480472,1.9533083519579488,2.0155651327247863,556390
2015-06-03,1.86770498752594,2.0233469152032573,1.8482496537963686,1.9688722405161962,1819660
2015-06-04,1.8910514116287231,1.9494172314427862,1.8365765475143567,1.867705120811063,620300
2015-06-05,1.9338527917861938,1.9649813641132645,1.8988334494204482,1.9610902229949478,610540
2015-06-08,1.863814115524292,2.0116741536946976,1.8482499205105483,1.9688725246369823,2033790
2015-06-09,1.8249034881591797,1.8793781665332345,1.7393002366029822,1.8793781665332345,1354450
2015-06-10,1.8949421644210815,1.9260705488447845,1.7976658703271065,1.805447966433032,1105960
2015-06-11,1.821012258529663,1.9299617955284474,1.7937750134348296,1.8677050232661803,581060
2015-06-12,1.7704288959503174,1.8365766301396793,1.7548647013716634,1.8287945328503523,976100
2015-06-15,1.7782113552093506,1.8560323439437296,1.7237364775554127,1.7821023118761332,853480
2015-06-16,1.7626466751098633,1.8093392555729508,1.7159539091069538,1.7548645783660153,942750
2015-06-17,1.7704288959503174,1.7976661436930443,1.7509735599570826,1.7898840464037173,504960
2015-06-18,1.8715964555740356,1.906615991663111,1.7198454417544826,1.7898843283927692,2866940
2015-06-19,1.848250150680542,1.891051785068516,1.8015575598244953,1.859923391164485,634650
2015-06-22,1.914397954940796,1.9494174885560072,1.7898842019510401,1.7898842019510401,1889450
2015-06-23,2.003891944885254,2.0505845273330294,1.8793782061513555,1.914397735757102,5139080
2015-06-24,1.9066153764724731,2.046693290091215,1.8871600436916074,2.0272379573103496,3490130
2015-06-25,1.8326857089996338,1.9221799222929858,1.813230372637664,1.9066157274193454,1323190
2015-06-26,1.821012258529663,1.8677050232661803,1.8093392065003964,1.8482496891643134,1592360
2015-06-29,1.7821019887924194,1.7976661837176062,1.7509735989420463,1.7509735989420463,1429750
2015-06-30,1.8988330364227295,1.922179321435331,1.7821014258199415,1.7821014258199415,4720550
2015-07-01,2.0700395107269287,2.1284051360901826,1.929961601667564,1.945525793169738,8551620
2015-07-02,2.128405809402466,2.1556432459176187,1.9922189979064149,2.081713220124938,9340700
2015-07-03,2.0155651569366455,2.1517521448098043,1.9922188638686356,2.12840566620195,2146510
2015-07-06,2.4163432121276855,2.4163432121276855,1.9494170646461217,1.9844364051063623,24286280
2015-07-07,2.4202349185943604,2.5992233739691697,2.326849734332652,2.4474723567739596,28383220
2015-07-08,2.322958469390869,2.4747096641020256,2.2645928250833482,2.392997539423667,7564110
2015-07-09,2.4357986450195312,2.5836584802496785,2.3268491072048683,2.3346312037959285,14841310
2015-07-10,2.50583815574646,2.607005437325549,2.4163439292719486,2.4163439292719486,8695100
2015-07-13,2.634242534637451,2.6498067297916585,2.50583783184532,2.50583783184532,11772100
2015-07-14,2.568094491958618,2.6614798440417524,2.536966103110851,2.6614798440417524,5082390
2015-07-15,2.5797674655914307,2.7159542455832653,2.5486390799407044,2.6575884297182464,15019750
2015-07-16,2.6303510665893555,2.708172027211606,2.59533154153944,2.6070045928628747,9453440
2015-07-17,2.552530288696289,2.680934985018628,2.5097286614088987,2.634242401908656,7827200
2015-07-20,2.587549924850464,2.6303515538920963,2.5097287642711463,2.591440880832518,4405580
2015-07-21,2.4280166625976562,2.618678330923217,2.4124524674943255,2.6070050918257985,8218590
2015-07-22,2.4085612297058105,2.4824912405673247,2.3929970364233673,2.443580757361217,3199350
2015-07-23,2.4669275283813477,2.4902738228579713,2.3813242630938722,2.4513633320635986,3896170
2015-07-24,2.4163432121276855,2.5603120859548567,2.4046699749477316,2.459144834401102,5683350
2015-07-27,2.3268487453460693,2.431907125757188,2.2918292233624333,2.392996648853031,6191870
2015-07-28,2.529184341430664,2.6225695203628185,2.490273850208933,2.5058380466976256,27331410
2015-07-29,2.782102108001709,2.9105067892796663,2.529183700812497,2.560312085905358,52213760
2015-07-30,2.852734327316284,2.966529767243247,2.8252663915335674,2.8291904625496715,40300200
2015-07-31,2.9194416999816895,2.9665294240676885,2.8684299053335325,2.8802019299100237,30561420
2015-08-03,3.2843713760375977,3.3353831634437143,2.84880970941294,2.9272892384146916,58325060
2015-08-04,3.6100621223449707,3.6100621223449707,3.1548804269224253,3.315763573661088,65588790
2015-08-05,3.723858118057251,3.892589431631061,3.570823088741482,3.653226709996132,61993130
2015-08-06,3.5433545112609863,3.719933570106823,3.492342716621973,3.719933570106823,22579090
2015-08-07,3.637530565261841,3.747401928439052,3.4138633938761034,3.5315828986759668,22010690
2015-08-10,3.6493022441864014,3.786641348608164,3.6100622862259133,3.672845919586716,18160240
2015-08-11,3.429558038711548,3.712084671243393,3.3118385773049583,3.6806928647642825,19228030
2015-08-12,3.1117167472839355,3.4295591737413624,3.0881728846326433,3.421711406634253,19859990
2015-08-13,2.9508328437805176,3.280447024399818,2.895897178195624,3.139183884324378,17916310
2015-08-14,3.229435443878174,3.245131723535132,2.9508330288154845,2.982224839689593,16146280
2015-08-17,3.315763235092163,3.4374067874507266,3.1588041748423246,3.256903681053453,15607050
2015-08-18,3.480571746826172,3.5080394991638344,3.311840412820397,3.331460396298753,14488170
2015-08-19,3.5041146278381348,3.6100619043729623,3.3746233041733826,3.4844946509331867,14691420
2015-08-20,3.2843713760375977,3.570822124668883,3.170575965430079,3.472722619861715,11675400
2015-08-21,3.2843713760375977,3.296143211832882,3.131336200929203,3.20196777703078,10372050
2015-08-24,2.958681106567383,3.1941200722927126,2.958681106567383,3.1391842138314905,9190370
