Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2014-09-02,36.9976921081543,37.3432142490468,35.2434902895493,36.14717071706858,2317987
2014-09-03,36.386375427246094,37.52926315201783,36.22690164277331,36.94453035977946,1553241
2014-09-04,35.48269271850586,36.35979516195517,35.34980011565172,36.33321730400858,957428
2014-09-05,35.82822036743164,36.35979743837156,35.13717282570685,35.13717282570685,784430
2014-09-08,37.18373489379883,37.90136355619563,35.93453251214618,36.20032102833466,4258065
2014-09-09,36.89137268066406,37.34321287783247,36.4129546228156,37.210320261310706,595052
2014-09-10,37.768470764160156,38.53925513803419,36.41295033237236,36.5192683888084,4005985
2014-09-11,36.758480072021484,38.8050482334973,36.306639874756215,38.53925968727529,10391237
2014-09-12,35.64216995239258,36.412954412637106,35.40296258140982,36.412954412637106,1820318
2014-09-15,36.758480072021484,37.104005513422244,34.924544735396175,35.45611851471869,4247633
2014-09-16,36.14717102050781,37.66216215756186,35.748486526713336,37.024270280612356,4358870
2014-09-17,38.034263610839844,40.293461274671586,35.11059292764914,36.519272548093525,23670142
2014-09-18,40.73335266113281,41.645292700058135,37.82382557783954,39.08317292355623,5149614
2014-09-19,40.3425178527832,42.383526546842994,39.604278198352006,41.080754194092975,1268727
2014-09-22,38.431785583496094,40.038536875862576,37.73697430336792,39.7779830599547,1164126
2014-09-23,37.215850830078125,39.6911195307317,36.91187203270402,38.69232637401037,1111467
2014-09-24,34.69717788696289,37.56327697002851,34.39319562303161,37.51985187893035,851946
2014-09-25,30.962556838989258,35.391981407712045,30.57172447983811,35.04457412999517,1130225
2014-09-26,31.83106803894043,32.96013659126302,29.52950254476206,30.701996173496877,1560236
2014-09-29,35.30513381958008,36.13022036636731,31.35338817156232,31.917924210742452,3025362
2014-09-30,33.78523254394531,35.60911259554149,33.30754667570299,35.21828020930758,1178609
2014-10-01,33.17727279663086,34.17606303268735,33.00356913854051,33.437826627205524,328615
2014-10-07,31.613948822021484,33.30755050170818,31.39682006174145,32.87329298114811,560862
2014-10-08,33.133846282958984,33.611528837287246,30.919130535681614,31.26653783689575,846477
2014-10-09,38.084381103515625,38.996324496320966,33.30754864380744,33.43782721795728,3557988
2014-10-10,38.258079528808594,40.255663075952675,35.99994218214508,36.955307218090105,3537355
2014-10-13,37.563270568847656,39.34372550544041,37.34614183723582,37.78039930045949,968164
2014-10-14,36.82503128051758,38.996318424106555,36.60790256615868,37.867246458943285,867876
2014-10-15,36.82503128051758,36.82503128051758,36.82503128051758,36.82503128051758,0
2014-10-16,34.436614990234375,37.30271332116508,33.87207901474022,36.47762355433562,901472
2014-10-17,36.521053314208984,37.51984684096438,33.17727205180465,34.65374814274328,1808936
2014-10-20,37.389564514160156,38.04095066706581,36.738178361254505,37.389564514160156,1083129
2014-10-21,37.432987213134766,37.78039446449349,36.60790078911971,37.34613705685563,694484
2014-10-22,36.607906341552734,37.736975110036255,36.26049903750169,37.736975110036255,613655
2014-10-27,38.518638610839844,40.03853984845326,38.040956027357126,38.77919575921384,1992861
2014-10-28,43.165191650390625,44.46796401420651,38.73576362554375,38.822617104337674,8503386
2014-10-29,46.20499038696289,47.76831644433507,43.68629601283129,43.85999964434402,8060953
2014-10-30,45.72731399536133,47.20378677770715,43.7731553342454,46.7261042120587,4921007
2014-10-31,51.80691146850586,52.80570154542353,44.3811069450022,44.72851420582993,12874535
2014-11-03,49.505348205566406,54.325605131378865,48.810536963551144,52.241171405333084,8884568
2014-11-05,49.63563537597656,51.155536681116956,45.51018897630977,48.98424910234496,13139944
2014-11-07,48.463134765625,51.546362253005775,48.02887727970879,50.46071853821524,4438682
2014-11-10,49.37507629394531,49.85276219317725,47.42091754912233,48.68026495841038,3662007
2014-11-11,48.9842414855957,50.33043891248451,48.680259283961846,49.85275638205576,2704101
2014-11-12,49.07109451293945,50.63442075515214,48.76711560669201,49.41850181704076,3515589
2014-11-13,49.722476959228516,52.2845965219353,47.638039918658606,49.50534823888254,9465619
2014-11-14,53.28339385986328,53.67422627201169,50.37386993865519,50.37386993865519,12167949
2014-11-17,58.19050216674805,60.79604703988602,53.239966245161575,53.50052006985104,17503396
2014-11-18,59.927528381347656,61.79483675036286,58.71160619039058,58.79845635554976,6718898
2014-11-19,58.36420822143555,60.969753349646844,57.53912158133287,60.57892423091272,5152657
2014-11-20,56.32318878173828,58.88531165980635,55.71523101473511,58.62475454466631,2746561
2014-11-21,55.15069580078125,57.75624048428273,54.93356707715613,56.32318958310836,3765031
2014-11-24,54.933570861816406,56.71402916870459,54.45588829955537,55.71523564596837,2459575
2014-11-25,55.15069580078125,57.32198303703248,50.590992604653664,55.15069580078125,7266118
2014-11-26,57.71281051635742,59.05901121664565,56.19290949239963,56.27976628047701,5090875
2014-11-27,57.53911209106445,58.885312835767614,56.192911346361285,57.62596225576466,2966960
2014-11-28,58.320777893066406,58.92873568333576,57.45226297768565,57.58254154024135,3209468
2014-12-01,55.54153060913086,58.71160812563243,55.19412331080011,57.756243024905174,1722514
2014-12-02,55.671810150146484,56.49690337552798,54.28218747600936,55.020423900434366,2246567
2014-12-03,58.97216796875,59.9275331134255,55.41125459297779,55.9757873373327,4674064
2014-12-04,61.62113952636719,63.3147478325559,58.755043865980284,59.49328032579613,13878953
2014-12-05,69.43775939941406,72.08673233449176,61.83825448463331,61.9251112703676,21691487
2014-12-08,66.44139862060547,71.43535995483398,66.09399128949735,70.00230885541532,8526881
2014-12-09,68.91665649414062,69.8285997963121,65.13861797673837,66.35454017088607,8543580
2014-12-10,72.08673858642578,72.65127461144759,67.91786430683408,68.39555016483169,9649528
2014-12-11,69.39435577392578,72.04332277525644,68.8732480545037,71.60906523803068,4719091
2014-12-12,67.30990600585938,71.73933075325444,66.39796269334732,69.91545075447328,4555727
2014-12-15,67.52703094482422,68.82980324601054,66.09398008827075,66.61508768349677,3874582
2014-12-16,63.40159225463867,68.26527471878694,62.663355861853866,67.44018815501157,4818818
2014-12-17,61.360572814941406,63.79241031366377,58.75502837801177,63.05417404844881,5175005
2014-12-18,65.44259643554688,65.92028228137828,62.53307284375941,62.53307284375941,4368099
2014-12-19,72.6512680053711,76.3424560913307,66.44138554727293,66.57166409908469,17764855
2014-12-22,73.51979064941406,78.38347296522069,72.86840444748702,73.51979064941406,11826798
2014-12-23,71.08793640136719,74.04088810255324,70.61025722806377,74.04088810255324,5567704
2014-12-24,70.69711303710938,73.12895074187001,70.17600543082087,70.95766352713227,4008894
2014-12-26,68.6561050415039,71.60905038098309,68.26526936334264,71.26164972427456,3643944
2014-12-29,68.7863998413086,70.95768779875199,68.17844186372244,69.13380723974853,3955497
2014-12-30,72.08673858642578,72.8684033421296,69.91545127960573,70.08915161365412,7601008
2014-12-31,70.87081146240234,72.39071247194143,69.82859627778684,72.39071247194143,5306025
2015-01-01,71.73932647705078,72.69469150268034,70.00229674818155,70.176003696814,3148265
2015-01-02,71.1748046875,73.25924210318433,70.95767592807962,71.52221202782137,3822581
2015-01-05,70.1760025024414,71.82617541578773,69.2206308668294,70.91423879939778,3117614
2015-01-06,66.87564086914062,69.35090677086687,66.44138346089944,69.35090677086687,3138278
2015-01-07,66.09397888183594,67.70073003205533,64.35694917862742,67.04934389335213,3123705
2015-01-08,68.87322998046875,69.65488804135343,67.04934350175803,67.04934350175803,3485197
2015-01-09,68.7863998413086,70.69713721960578,67.61390566953817,69.78519362698155,3194930
2015-01-12,68.22185516357422,69.00351335413598,67.30991177292746,69.00351335413598,1724553
2015-01-13,67.17962646484375,69.26406355862783,66.48481851774429,68.0047195989681,2203002
2015-01-14,65.79000854492188,67.57046687221246,65.39917946148897,66.87565225028362,1741410
2015-01-15,67.09278106689453,70.08915504656919,66.52824501422216,67.09278106689453,5775539
2015-01-16,66.35454559326172,68.04814714855789,66.00713827708103,67.04935359937969,2777422
2015-01-19,65.35574340820312,67.30990184897996,65.00833613792761,66.09397971613697,2168675
2015-01-20,65.09518432617188,66.31110642216532,64.92148400941953,65.65972029498052,1435488
2015-01-21,62.96732711791992,65.659721848748,62.7501984037202,65.57287168831661,3330548
2015-01-22,64.22667694091797,65.96370681492515,61.925117658852955,62.967332932760016,3599278
2015-01-23,62.57649612426758,65.5728696359429,59.9275232434445,65.44259108625216,4025640
2015-01-27,62.48964309692383,63.09760748994803,61.36057772629491,63.09760748994803,1866966
2015-01-28,65.92027282714844,68.87322439095361,62.92389287404422,63.01074965264233,9407926
2015-01-29,65.26890563964844,66.2242708446171,64.44381238780528,66.2242708446171,2045180
2015-01-30,65.87686157226562,68.26527782761387,64.70436764488885,65.61631104742834,4742051
2015-02-02,65.1820297241211,65.78998735279234,64.09638636846447,65.2688798673254,2247827
2015-02-03,63.09760665893555,65.74657303787333,62.663349223741555,65.57287271429277,2180413
2015-02-04,65.0517578125,67.22304474465126,62.272506563601276,63.401578418816676,6157230
2015-02-05,61.838260650634766,65.13862005034972,61.44743158082991,65.13862005034972,3117187
2015-02-06,61.360572814941406,63.618710001698666,60.882887017674115,61.79483022109635,2251069
2015-02-09,55.194122314453125,60.4052151297377,53.891349938912356,60.318358337040614,5495122
2015-02-10,54.8901481628418,57.4522680521377,52.63200719552941,54.06505825773,4740261
2015-02-11,65.83342742919922,65.83342742919922,56.01920710061077,56.01920710061077,24808815
2015-02-12,73.12894439697266,73.73690874009596,67.04934072319253,67.48359812846255,23640356
2015-02-13,71.34849548339844,73.38950403364177,70.47998064276362,73.08552516466807,7508448
2015-02-16,69.9588851928711,72.26044461859621,69.4811992972054,71.6090583751849,7272200
2015-02-18,68.17843627929688,70.52342443076218,67.74417872337779,70.17602368702246,3743556
2015-02-19,68.43897247314453,69.43775924443543,66.52823583737593,68.52582263244256,3041870
2015-02-20,67.9178695678711,69.26407045287581,66.87565423036285,69.00351330537698,2603295
2015-02-23,66.74537658691406,70.34971517091978,66.26769731149966,69.26407141828213,6624734
2015-02-24,66.9625015258789,68.39555252303884,66.31111531137377,66.78880118584149,2464914
2015-02-25,67.65731048583984,68.69952569147512,67.04934609401704,67.39675337130969,3623656
2015-02-26,66.26769256591797,68.13499438573807,65.70315652972539,68.13499438573807,1578254
2015-02-27,66.31111145019531,68.61267726601267,65.61630350425988,66.8322190662076,4162563
2015-03-02,80.29420471191406,82.07466301512031,67.91786663820544,68.96008855700053,36275117
2015-03-03,82.24836730957031,84.68021194410352,79.38227180413139,81.20615196690953,20187935
2015-03-04,76.47274780273438,82.07466685844852,74.77913959022662,81.98781668437613,5749615
2015-03-05,81.33642578125,83.03002727052,76.64644376126131,76.77672232803049,9401568
2015-03-09,79.03485870361328,80.98901729793339,77.08070010929318,79.29541583335319,4078017
2015-03-10,77.2978286743164,81.16271745753501,75.8647777163417,79.55596616427255,4244402
2015-03-11,79.07829284667969,80.90217300865758,77.34126285884481,78.07949927842593,5295997
2015-03-12,86.28695678710938,87.50287901177722,80.12050212244614,80.12050212244614,18295881
2015-03-13,87.02519226074219,90.75980906411691,85.98297700811077,87.06862065720307,16222666
2015-03-16,85.80928039550781,88.24111829917511,83.37743586559725,87.28575317179713,6687569
2015-03-17,86.33038330078125,88.41482040813524,84.68020364803255,86.63436219375637,7093703
2015-03-18,87.28575897216797,88.24112416303251,84.41965677333064,86.80807306361385,4632624
2015-03-19,86.15668487548828,91.80203234442888,84.41965488504502,87.72001451738464,8233021
2015-03-20,83.3340072631836,87.41603152651996,81.7706843202779,85.98298052584063,5036061
2015-03-23,84.28936767578125,87.19889105774249,82.72603831693282,84.59334654382334,3984639
2015-03-24,84.11566925048828,85.54872020351145,83.20373255401392,84.50650494289988,2510110
2015-03-25,84.07223510742188,85.24472875962024,83.72482786292997,84.6367644251989,1838143
2015-03-26,82.1614990234375,84.15908572046686,80.33761926272143,83.81167847408236,2789414
2015-03-27,82.89974975585938,84.46307932444407,80.55476202922557,83.29058546112716,2576640
2015-03-30,90.93350982666016,94.01674045513165,83.81169010549843,84.24594756718494,6882695
2015-03-31,97.31709289550781,98.57643679436613,93.32191923104168,93.7996050554321,14860979
2015-04-01,96.01431274414062,96.75254899084698,94.01672607541333,95.36292665123938,5202548
2015-04-06,100.2700424194336,102.44132966650875,94.36414508313486,96.31830360550249,7634030
2015-04-07,98.96727752685547,102.61504435249073,97.75136187788704,101.13856493750384,6536638
2015-04-08,98.79358673095703,100.31348806527944,95.18924795574365,99.83580213828053,4931548
2015-04-09,96.01431274414062,100.57401539444935,95.23264810741072,99.57522206008571,5062179
2015-04-10,94.62468719482422,96.92625279809103,94.23385817546892,96.0577379761973,2704235
2015-04-13,92.6705322265625,96.14459164088527,92.40998174623378,94.75496920040466,2778069
2015-04-15,91.58489227294922,95.27608054629816,91.02036289684298,92.93109299960886,3289552
2015-04-16,86.37381744384766,92.01916516243232,85.50530241021924,91.62833604779706,4651791
2015-04-17,86.20011138916016,89.67417129401296,85.67900372868093,86.85149762132006,4768840
2015-04-20,84.15908813476562,86.76463261803241,82.24835153795796,86.72120422614772,3182853
2015-04-21,86.67779541015625,88.5885256661845,83.24715735223943,84.24595087862643,5331102
2015-04-22,84.94075775146484,89.28333214312987,83.37742831996837,87.54630238646386,4673314
2015-04-23,85.50528717041016,87.19889515987612,84.33279340923691,85.80927267899513,3102987
2015-04-24,81.46670532226562,85.80928009154965,81.16271978742115,85.80928009154965,3234119
2015-04-27,78.07949829101562,82.16151606030806,76.51616867123704,81.94438731457456,5152456
2015-04-28,81.16272735595703,81.94439221256813,76.03849395135467,77.21098792314937,4247283
2015-04-29,79.642822265625,82.6826247433396,78.94801424646494,81.81410974970686,3054846
2015-04-30,78.94801330566406,80.07707880818575,77.99264814930157,79.4691209703851,3033154
2015-05-04,82.11808776855469,83.37743174334766,79.4256862341814,79.77309352502728,3137003
2015-05-05,88.50167846679688,89.37019345346565,82.5957739069518,82.63920230678264,6134902
2015-05-06,83.42085266113281,87.71999844949738,82.85631669239748,86.85148361336374,4636706
2015-05-07,79.38227844238281,83.24716783971061,75.99506835611842,83.24716783971061,6956565
2015-05-08,81.11930084228516,84.07225311355018,79.8165283661015,81.55355833434638,4166692
2015-05-11,84.72362518310547,85.80926873170374,82.07465227402876,82.16150243266816,3276981
2015-05-12,81.03243255615234,84.9407491110875,79.90336067867429,84.85389233109535,3688536
2015-05-13,83.24713897705078,85.28814735144147,81.64038798556201,82.85630998293577,4409288
2015-05-14,88.45823669433594,90.3255449586331,82.5957614205785,84.0722406504555,15175097
2015-05-15,83.59456634521484,92.409994666868,82.94318011395343,90.67296471683755,13330609
2015-05-18,76.16876220703125,84.50651143769853,73.21581653293374,83.81169679306176,17734792
2015-05-19,77.81893920898438,79.29541861897361,75.60423003336545,76.73329550733492,8352398
2015-05-20,75.51736450195312,78.99142394542409,75.21338562589793,78.47031635415195,4557711
2015-05-21,73.08553314208984,76.08190701884277,71.60905377610476,75.86477828498407,9973306
2015-05-22,73.78033447265625,74.38829884847482,72.17358331199735,73.34607704403263,5595980
2015-05-25,72.43413543701172,74.56199404039764,71.73932094851237,73.47635054351869,3903174
2015-05-26,74.43170166015625,75.08308763720397,71.82615775196538,72.39069359065489,4709676
2015-05-27,73.43292236328125,73.99745163133964,71.47876423964121,73.04208676280835,2583868
2015-05-28,70.43656158447266,73.8237712370692,70.08915427693192,73.78034283878537,4330177
2015-05-29,71.52220916748047,72.95526024759262,68.09157755633517,70.87082291526981,7045859
2015-06-01,71.65248107910156,74.04089711507162,71.43535234855884,71.60905268249581,3399600
2015-06-02,69.56803894042969,72.43414062808947,69.04693134983042,71.99988319821632,3179625
2015-06-03,65.39916229248047,69.74173597388709,64.35694063319792,69.69830758657639,5511745
2015-06-04,64.57408142089844,66.39796138370514,63.14103051217788,65.74657520939968,3372090
2015-06-05,63.01076126098633,66.65852134190264,62.61992556401758,64.13982670210656,5239416
2015-06-08,59.58012771606445,63.054187718473386,58.84189129080128,63.054187718473386,4146624
2015-06-09,58.71160888671875,61.100024982619786,54.02163017718602,58.62475871757098,14424393
2015-06-10,63.79241180419922,65.74657017755615,59.666966349334594,59.666966349334594,12461318
2015-06-11,62.61992645263672,66.00713607655045,61.70798973258819,64.48723491689303,7275249
2015-06-12,61.013179779052734,62.27252389979549,50.113317007839214,62.185673723579384,4042773
2015-06-15,62.53307342529297,63.57528866521736,60.709193442303835,60.79604360792372,3171667
2015-06-16,65.79000854492188,66.70195190792307,61.27373338111433,62.44622725765635,7173019
2015-06-17,69.43775939941406,71.39191780607197,66.00712840266715,66.39795743350176,11362043
2015-06-18,69.78517150878906,72.08673733945393,69.09036355837138,69.87202167431091,4742076
2015-06-19,66.78881072998047,70.69712857551093,66.09399601805517,70.26287103711866,3350389
2015-06-22,69.3074951171875,70.34971039852016,66.44139315415794,66.7888004566832,4092027
2015-06-23,68.4823989868164,69.74174957578336,67.30990518941073,69.48119245358527,3036303
2015-06-24,68.35212707519531,70.5234145505985,68.09157655389303,68.6126842227411,2889704
2015-06-25,70.00231170654297,70.69712639705834,66.78880867195831,67.74417390173396,5458751
2015-06-26,70.82738494873047,71.91302845422149,69.13377710441924,70.74052816729751,5202272
2015-06-29,66.87564086914062,68.39554179798473,66.13740460037907,66.52823361729925,3324246
2015-06-30,68.3087158203125,68.8298235694061,67.22307191543229,67.26649369588077,3165983
2015-07-01,69.82859802246094,70.78396306993545,68.30869697494698,68.30869697494698,3209867
2015-07-02,69.43775939941406,71.43534619893911,68.69952310436956,70.17600232070099,3258959
2015-07-03,69.00350189208984,70.78395997760636,68.22184383136788,69.39433754869324,2258434
2015-07-06,69.09037017822266,69.74175642141303,66.61509715310443,67.04935464856467,2470771
2015-07-07,69.5246353149414,71.99990198586575,69.30750654334726,69.74176408653554,4168154
2015-07-08,68.17843627929688,70.74055320872172,67.74417872337779,67.74417872337779,2879654
2015-07-09,68.17843627929688,70.2194454668677,67.91787909524764,68.82982261317551,2980074
2015-07-10,69.5246353149414,70.08916482009077,68.22186268537656,68.82982059534245,2697209
2015-07-13,69.9588851928711,70.65369321009703,69.04694180159787,70.65369321009703,1668865
2015-07-14,72.47757720947266,74.43173604332446,69.26407422208058,70.30628961630399,8595836
2015-07-15,72.8249740600586,74.99626134047921,71.86960898192211,73.38951007821653,4410066
2015-07-16,72.3907241821289,73.51979633664064,72.17359543135693,73.08553883509668,1797603
2015-07-17,71.34849548339844,73.04209677213937,70.95765982936734,72.56441758553565,1919398
2015-07-20,73.95404052734375,74.90940553353748,72.26043260040527,72.30386099324052,4182246
2015-07-21,71.69591522216797,74.3448819713594,70.69712165636903,74.21460339734328,2414660
2015-07-22,72.6947021484375,72.95525929642213,70.87082199127565,71.5222082349937,1731924
2015-07-23,75.16996765136719,75.51736831224868,72.69469487200803,73.38950944625671,4803944
2015-07-24,75.82135009765625,77.4715230343438,74.95283523571857,75.03968539666383,5728155
2015-07-27,71.52220916748047,75.51737685579039,71.30508041674358,75.51737685579039,2889468
2015-07-28,71.4787826538086,72.86840524113953,70.30628217657505,72.0433120672995,2518749
2015-07-29,71.43534088134766,72.86839159813675,70.43654755593452,72.04329857877724,2438593
2015-07-30,72.3907241821289,75.9082125951324,71.26165865386079,72.82498168367286,12892336
2015-07-31,71.65248107910156,72.86840329538947,71.3050737849846,72.86840329538947,4831529
2015-08-03,70.61026763916016,71.86961165820239,69.95888143077767,71.86961165820239,2261128
2015-08-04,71.39192962646484,71.91304392218201,69.91545679191559,70.78397178311951,3055560
2015-08-05,72.21700286865234,73.56319675691546,71.2616379678304,71.56561680542261,5158225
2015-08-06,71.56562805175781,72.78155021944706,71.0010920496618,72.6946934297071,3129055
2015-08-07,71.39192962646484,72.26044461766877,70.00230696578728,70.00230696578728,2110733
2015-08-10,70.65007781982422,72.57015812215434,69.99550635148003,70.73735934251968,1766110
2015-08-11,66.76628875732422,71.04282361730017,66.59173903187427,71.04282361730017,2692551
2015-08-12,63.75525665283203,66.59173270300953,61.39879563134398,66.59173270300953,4057456
2015-08-13,65.4571533203125,68.42454560256253,64.67166614873956,64.97713153250515,6129187
2015-08-14,68.46817016601562,68.8172762667923,66.5044558401225,66.59173735930045,3314508
2015-08-17,67.98815155029297,69.5154848350489,65.1953095486953,68.64272295804551,2255151
2015-08-18,68.7300033569336,69.21002509145599,66.94083870132675,68.33726314406636,1662527
2015-08-19,67.85723114013672,68.90454265504769,66.98446932482949,68.773633709667,1483537
2015-08-20,68.77364349365234,69.34093342739136,67.07175371649979,67.24631009958077,2462371
2015-08-21,68.07543182373047,68.59908765987628,65.89352695758527,66.80992966482434,1664577
2015-08-24,60.87514114379883,65.02076007473853,55.94403518895213,63.711617254441784,3588616
2015-08-25,60.656959533691406,63.10069581865092,56.11859975721881,61.96610254520992,3224384
2015-08-26,62.4897575378418,62.926138535534335,58.95507545171963,58.95507545171963,1972165
2015-08-27,64.54074096679688,65.76260897982887,63.449788572776335,63.75526057001807,2035255
2015-08-28,64.5843734741211,66.32989708152977,63.71161167041675,65.54441012646704,1347465
2015-08-31,62.5770263671875,63.929809992953714,61.87882083344119,63.929809992953714,2341748
2015-09-01,60.61331558227539,62.751586383827565,59.566003891595585,61.35516857670604,1986696
2015-09-02,58.47505187988281,61.79155002309552,57.86412116549145,61.006062919845625,3257140
2015-09-03,57.645931243896484,59.65327979579487,57.078634627121446,59.173264703635574,4557908
2015-09-04,50.70746612548828,57.29682127262942,50.27108516630397,57.29682127262942,8507780
2015-09-07,48.13282012939453,52.6275419179838,46.47457118722921,51.40567725525574,8588409
2015-09-08,51.49295425415039,52.234800568455725,47.34733505572303,49.22377455095076,5661686
2015-09-09,55.07128143310547,56.598614948770454,52.58391103932306,52.84573897614391,4909326
2015-09-10,53.71849822998047,54.67853838818219,51.580230751852405,53.06392675683857,3057135
2015-09-11,54.9839973449707,55.68220616920111,53.36938923085524,53.936682443963946,2485354
2015-09-14,54.896724700927734,56.03131117283078,53.718494141356246,54.983999558974915,2250226
2015-09-15,54.765804290771484,55.94403141788792,53.93667989460853,54.94035732090929,1595888
2015-09-16,55.81312942504883,57.42774108963999,53.15120604532288,55.11492050518472,3244831
2015-09-18,57.95140075683594,58.47505664882759,56.55498282530954,56.90408231420669,3181868
2015-09-21,59.39144515991211,60.35148184061675,56.51132845915387,56.904068618964395,2066503
2015-09-22,61.48607635498047,64.7589336483679,59.74055246517384,59.78419322587709,7551983
