Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2014-07-01,1883.848388671875,1899.2419388981587,1867.7780191497504,1870.8068289960231,145476
2014-07-02,1909.7891845703125,1919.695103922126,1877.8619335959013,1888.5518497264281,304779
2014-07-03,1890.5067138671875,1929.2166735392746,1885.3577015058813,1924.5423346405603,356742
2014-07-04,1887.257080078125,1914.171536246979,1878.7848162615196,1898.979663277827,263645
2014-07-07,1910.5562744140625,1920.1606582636164,1886.5998790740505,1898.2493536809202,266648
2014-07-08,1883.8609619140625,1920.854476411727,1871.9557841203625,1917.2391468263563,315738
2014-07-09,1853.622802734375,1892.5884677916947,1837.8467743042113,1875.6437654120627,278093
2014-07-10,1781.4620361328125,1877.7621054630797,1753.0137185275396,1848.5835894085553,289338
2014-07-11,1777.1162109375,1819.51461915674,1753.6346685220078,1789.423131144906,527940
2014-07-14,1783.7265625,1796.7638624628446,1756.5565754573188,1760.2084602295793,143434
2014-07-15,1758.272705078125,1818.1270496822924,1747.9012116052584,1798.1877268773023,311888
2014-07-16,1776.8238525390625,1790.8470490079856,1751.9910456389173,1771.1634333191764,362744
2014-07-17,1786.1727294921875,1804.030403695807,1776.2760897927947,1776.2760897927947,197104
2014-07-18,1829.228759765625,1834.9622891726049,1772.3688525652356,1780.695255366098,245685
2014-07-21,1837.9200439453125,1855.157007148613,1822.6552406847889,1844.2013555315937,195433
2014-07-22,1840.804931640625,1861.328409302734,1832.4055998440017,1851.504878646998,159228
2014-07-23,1868.5230712890625,1875.6076908446646,1833.2458348987961,1833.3189439073233,201900
2014-07-24,1853.8427734375,1873.3438027036386,1843.5445652390479,1873.3438027036386,110245
2014-07-25,1880.500732421875,1887.293270956273,1843.8358601118853,1853.8419845929648,309696
2014-07-28,1853.76904296875,1917.2387024004677,1828.8996824232618,1917.2387024004677,245964
2014-07-30,1900.6959228515625,1906.6849762744673,1853.6961097362978,1868.3036440919818,285098
2014-07-31,1896.898193359375,1918.1156768359135,1878.6023956417143,1885.2487180885037,705097
2014-08-01,1896.4593505859375,1912.8562691969673,1869.8006053298516,1882.6187500131628,402497
2014-08-04,1899.6368408203125,1913.5871082405938,1873.4163865027188,1906.2833406518891,499212
2014-08-05,1886.7828369140625,1917.2395204909237,1862.6072882059973,1911.0313163293342,644735
2014-08-06,1897.701416015625,1905.5529661829175,1844.9316951238213,1847.853202162814,959915
2014-08-07,1906.9766845703125,1912.8562516673367,1888.0600025864196,1891.6753309730439,449586
2014-08-08,1914.95703125,1921.0526791743032,1883.555208609651,1901.84215238256,228607
2014-08-11,1924.7099609375,1934.3522033763281,1902.654907492729,1921.7914747829752,293004
2014-08-12,1918.9835205078125,1934.1302796753769,1903.6890241575331,1928.6257618114498,160567
2014-08-13,1905.314453125,1921.052341073558,1892.2365559574546,1909.9693467981338,207460
2014-08-14,1854.961181640625,1902.5810877397948,1838.2997072996543,1902.5810877397948,475867
2014-08-18,1855.6256103515625,1881.005738233176,1842.7324303465991,1858.1746628405465,433436
2014-08-19,1878.6787109375,1884.1094515114894,1856.0325263517104,1859.689879209534,272337
2014-08-20,1874.577880859375,1886.288804225268,1851.0449155558883,1882.5944724907986,153133
2014-08-21,1889.909423828125,1900.216573651262,1856.0323284802053,1870.8096559362577,292332
2014-08-22,1874.097412109375,1902.580744379385,1865.6374289545427,1893.6773692845416,240614
2014-08-25,1898.517333984375,1904.1327911318217,1858.2491126564323,1876.7207738160391,319018
2014-08-26,1894.970947265625,1918.0975056570624,1871.9923064895772,1892.9760437185646,351269
2014-08-27,1921.0526123046875,1924.0080778620793,1887.1755161981628,1898.8866206242487,655142
2014-08-28,1924.5989990234375,1978.646997407337,1901.1030143043647,1920.3135383509693,3740111
2014-09-01,2035.9090576171875,2059.2203248569085,1919.5006389845812,1929.9926844831236,782545
2014-09-02,2063.579833984375,2087.9624244468323,2046.5859072984201,2053.457400688027,534363
2014-09-03,2043.704345703125,2065.131470079622,2036.352661520372,2061.437138290571,249996
2014-09-04,2087.002197265625,2098.2699103605546,2021.5755385943255,2039.2713535741457,402234
2014-09-05,2040.6005859375,2090.252355548586,2032.6207953743935,2087.296890924268,324337
2014-09-08,2054.82470703125,2105.769515908842,2036.5007818328934,2105.769515908842,236925
2014-09-09,2031.5869140625,2068.8257045902096,2024.5676839933549,2068.8257045902096,178834
2014-09-10,1982.2310791015625,2040.4905943008223,1976.4678843333304,2031.8828717445451,320429
2014-09-11,2009.9378662109375,2018.213132011033,1972.772858308423,1987.5501830897597,408168
2014-09-12,2038.1998291015625,2043.630388603585,1994.2003013800932,2009.7164949069481,225252
2014-09-15,2068.567138671875,2075.3278741180343,2014.3713992396708,2031.8824959454507,404377
2014-09-16,2061.806396484375,2086.336721404332,2052.6075471878007,2068.566950929654,425069
2014-09-17,2090.03125,2126.4573978615363,2063.653756854507,2072.5201532319697,608929
2014-09-18,2211.16845703125,2224.320315012212,2081.3866461889784,2090.9919093769286,632305
2014-09-19,2180.690673828125,2229.1603918922874,2172.637100549974,2218.0034347795868,312955
2014-09-22,2215.010498046875,2223.765955819079,2167.316640400184,2172.2670087303777,248109
2014-09-23,2200.491455078125,2238.0258970889295,2194.432787835629,2212.904444298892,304207
2014-09-24,2174.6689453125,2215.121888404612,2156.012565164996,2206.25548991867,313069
2014-09-25,2167.0576171875,2186.896247105122,2143.081444721183,2180.7266420891865,647534
2014-09-26,2140.42138671875,2168.2028275276084,2101.409396322995,2161.2205781321895,368889
2014-09-29,2113.527099609375,2154.238705827731,2104.439007833545,2149.879286325409,233169
2014-09-30,2098.0478515625,2156.3073514550088,2081.5341174977457,2113.3423479921453,542336
2014-10-01,2124.2041015625,2162.4774204204473,2106.8777190839346,2128.6742797407733,447543
2014-10-07,2074.847900390625,2124.2042189195427,2067.7918695895405,2124.2042189195427,301762
2014-10-08,2068.1240234375,2083.41852176934,2052.201416513642,2070.3036432299637,431918
2014-10-09,2082.82763671875,2094.686479851459,2069.565019422905,2069.565019422905,495261
2014-10-10,2099.119384765625,2122.393675726595,2042.9655399074104,2077.322826564081,471438
2014-10-13,2124.1298828125,2137.355517602565,2083.676952352301,2088.775057734838,473368
2014-10-14,2107.57861328125,2127.1955447084747,2098.527503374102,2118.329151330044,429143
2014-10-15,2107.57861328125,2107.57861328125,2107.57861328125,2107.57861328125,0
2014-10-16,2068.050048828125,2150.1011976188406,2014.1128022899204,2123.5020075452053,903551
2014-10-17,2123.427978515625,2149.4362189260933,2023.7549778303419,2135.323799171116,1062740
2014-10-20,2170.568115234375,2176.6267845525435,2089.1450617265996,2153.758902094046,715327
2014-10-21,2213.532958984375,2218.8157815474237,2157.489870835324,2170.752486532347,681898
2014-10-22,2301.93798828125,2305.2628866754935,2235.809453551296,2235.809453551296,705957
2014-10-27,2277.888427734375,2311.913265952172,2263.1850566191088,2305.263467488264,354733
2014-10-28,2242.496337890625,2285.867756292148,2221.0322344773163,2283.0970074966426,556481
2014-10-29,2244.5654296875,2296.840228984842,2236.6226156599887,2294.1062789166876,815016
2014-10-30,2239.984130859375,2256.719562166076,2224.7266126617637,2243.1982716841962,712684
2014-10-31,2264.0712890625,2293.2195314719506,2246.1537794729543,2257.1997956991527,731352
2014-11-03,2224.689453125,2253.5422182591847,2163.511287319065,2249.109020452773,613472
2014-11-05,2189.48291015625,2243.4939375143067,2174.7055816773327,2242.4595966757065,779386
2014-11-07,2133.551025390625,2187.044889035063,2115.0793624764774,2157.490228372427,11665947
2014-11-10,2167.1689453125,2170.7893182424673,2139.018065456754,2149.3621942707073,681780
2014-11-11,2160.445068359375,2182.5370986476723,2152.760930968823,2164.8782661740656,556075
2014-11-12,2192.475341796875,2198.1275977504524,2161.9231431992685,2161.9231431992685,777888
2014-11-13,2163.03173828125,2204.0388301598528,2152.4289315595065,2204.0388301598528,323763
2014-11-14,2190.295654296875,2204.038642560291,2158.3028809993343,2165.4698495590933,408553
2014-11-17,2237.951904296875,2246.7815002619427,2179.6924089295053,2179.6924089295053,779054
2014-11-18,2229.714111328125,2252.6189700643263,2219.702435383711,2248.1487922012516,282465
2014-11-19,2216.857421875,2248.185278671093,2199.4201062473667,2231.5238086821996,361646
2014-11-20,2213.311767578125,2223.9143945185697,2180.3952261382506,2223.9143945185697,258380
2014-11-21,2237.54638671875,2252.2867369822125,2210.282105254263,2219.480956893317,549348
2014-11-24,2274.748046875,2281.0653909426023,2237.2875548705806,2237.2875548705806,611061
2014-11-25,2248.18603515625,2287.3089801194624,2232.041730031747,2279.4031446740714,796224
2014-11-26,2290.11669921875,2297.468384760006,2225.650597587249,2249.8484752770105,308719
2014-11-27,2293.55224609375,2316.7897405345334,2272.7532274319647,2272.7532274319647,1022883
2014-11-28,2325.50732421875,2336.590316830304,2301.568132332693,2301.568132332693,259437
2014-12-01,2407.15283203125,2416.0562084492512,2335.889202063481,2339.989946762519,519665
2014-12-02,2382.105712890625,2406.488308587086,2371.835540191596,2406.488308587086,226412
2014-12-03,2360.160888671875,2408.6673938493363,2345.3835612286516,2393.9270458021806,431751
2014-12-04,2377.671875,2386.538271053449,2343.0559149197425,2367.7341588342165,317558
2014-12-05,2354.767578125,2389.420345447338,2350.334379044752,2389.420345447338,509568
2014-12-08,2334.928955078125,2368.067190570686,2321.5185999292025,2368.067190570686,196600
2014-12-09,2317.528564453125,2363.3382840611366,2312.9844275821993,2326.025528573966,328254
2014-12-10,2341.282958984375,2355.8016119242184,2311.5435856986564,2318.673574468135,301350
2014-12-11,2301.27294921875,2347.3781321620186,2289.968259247031,2347.3781321620186,282839
2014-12-12,2308.8837890625,2339.3990107357536,2303.157573847794,2312.6520802619457,221565
2014-12-15,2324.0673828125,2401.315904367381,2248.5182901289418,2309.696466785364,252872
2014-12-16,2314.68359375,2330.162807944367,2305.2630476418485,2312.651711256085,567038
2014-12-17,2262.14990234375,2347.3782009642664,2254.6874610546374,2305.2628224767113,411233
2014-12-18,2264.957763671875,2300.9405179996734,2237.324234981686,2299.3520275391616,511995
2014-12-19,2271.348876953125,2326.579130737539,2246.1904443357466,2288.2688424124376,1100472
2014-12-22,2301.0517578125,2307.4059008747604,2261.9656154537333,2268.3199389033057,219295
2014-12-23,2318.156005859375,2332.526919124752,2290.9288913008213,2300.8296274335175,259270
2014-12-24,2290.855224609375,2336.295507245555,2271.607719220167,2331.1234425552584,459923
2014-12-26,2287.825927734375,2304.0809890951696,2266.2510641875097,2304.0809890951696,97054
2014-12-29,2327.46630859375,2330.1261195947236,2288.2324277467023,2304.524469128521,210657
2014-12-30,2279.2919921875,2334.8177277024674,2270.536353553697,2331.123395854837,306502
2014-12-31,2295.399169921875,2305.263108261182,2251.1411458637035,2272.014121122799,412694
2015-01-01,2294.4755859375,2305.2631072481327,2277.9250511685873,2298.613309823378,112464
2015-01-02,2289.082275390625,2304.5245124082944,2283.503797482868,2301.5690465379407,187675
2015-01-05,2304.8203125,2325.139143229631,2289.0825988265633,2293.4418394463455,160068
2015-01-06,2227.239013671875,2289.0083226816073,2217.338275134766,2289.0083226816073,457760
2015-01-07,2197.425537109375,2232.854143043476,2191.9947972008604,2226.9432121552077,378882
2015-01-08,2204.777099609375,2216.3772647597557,2180.9486607814924,2200.343901687909,513335
2015-01-09,2210.873291015625,2224.7270379306697,2191.662761960096,2215.7498820846527,365342
2015-01-12,2170.1611328125,2207.732557221331,2160.4451128899505,2207.732557221331,396343
2015-01-13,2137.688232421875,2188.9286894172606,2133.513709416759,2180.394746419722,387266
2015-01-14,2144.966064453125,2160.9624493052615,2130.1517575677453,2149.3622833037016,503348
2015-01-15,2180.062255859375,2194.4331710197375,2163.8809737396764,2172.2671793932755,548030
2015-01-16,2141.01318359375,2194.4332616984157,2136.28451067296,2179.9514077491185,441344
2015-01-19,2099.341796875,2157.490564716426,2095.425767649241,2142.750211490442,494968
2015-01-20,2089.994873046875,2119.069345036962,2066.757555253559,2113.158412414823,620515
2015-01-21,2124.35205078125,2138.2797571526075,2093.87380614319,2093.87380614319,502824
2015-01-22,2097.53125,2149.362663173927,2077.3971377375424,2142.67588522581,616241
2015-01-23,2115.226318359375,2139.461167228098,2106.5076606070133,2120.5461192361026,616170
2015-01-27,2111.4951171875,2120.2875537875652,2085.8195138904075,2113.157566321844,563105
2015-01-28,2116.926025390625,2139.3874899982534,2098.7868206447306,2113.157734897256,415685
2015-01-29,2125.34912109375,2141.7888978864967,2110.9412268259493,2113.1578259440726,544345
2015-01-30,2117.221435546875,2169.9396195239037,2111.2365462124358,2133.513473946373,447643
2015-02-02,2093.356201171875,2134.4372442399194,2076.214537156089,2126.4204718258734,298183
2015-02-03,2077.988037109375,2113.1581540662473,2062.1763664331806,2111.310987847658,377426
2015-02-04,2090.622314453125,2116.113203249249,2031.8824402707523,2046.6597671090851,902976
2015-02-05,2103.774169921875,2111.5322665064873,2076.9532856519004,2076.9532856519004,475877
2015-02-06,2051.314697265625,2107.9487312159818,2047.583386095777,2103.700249675143,544388
2015-02-09,2016.2186279296875,2042.9285755986668,1998.6335718851783,2031.882559217834,425252
2015-02-10,2009.8277587890625,2033.3607303854142,1988.0681751318466,2006.0226682399707,531510
2015-02-11,2034.357666015625,2043.1870825128988,1996.0843543422627,2010.8986602208377,427723
2015-02-12,2074.404541015625,2082.8645258038778,2050.7977939787097,2055.785142524001,471851
2015-02-13,2107.911865234375,2119.2165571504756,2079.9089010308353,2085.376440196563,278795
2015-02-16,2072.52001953125,2114.376724241379,2063.8753196983625,2109.463335387422,278310
2015-02-18,1968.1551513671875,2015.627312221375,1954.8185782715502,1998.633386935051,10612619
2015-02-19,1969.0418701171875,1994.9391721141283,1957.3309465428947,1977.945245833156,4318965
2015-02-20,1964.5716552734375,1982.6738807508884,1956.1856304785033,1972.7731438691585,516004
2015-02-23,1956.4443359375,1967.4905333086358,1942.6645492567723,1964.5718666180458,569905
2015-02-24,1959.0299072265625,1972.7728916604528,1950.7176618965325,1960.1751859939316,433596
2015-02-25,1939.1922607421875,1972.7737097234951,1932.136049036307,1969.0793769337508,587341
2015-02-26,1937.4925537109375,1946.950080373776,1921.0527751543282,1943.2187687138012,1172341
2015-02-27,1974.6937255859375,1979.2376802096835,1948.648694049814,1953.4881229758107,1913808
2015-03-02,1939.1922607421875,1999.0034725306803,1933.059632233743,1996.417439577859,817814
2015-03-03,1948.02099609375,1953.377776758146,1919.6486023848274,1934.3889489631918,438209
2015-03-04,1937.4925537109375,1978.6843584089581,1928.4414396741527,1976.4677590530107,456591
2015-03-05,1928.034912109375,1948.2060011234707,1909.6741901045662,1943.9575192778427,428419
2015-03-09,1920.498291015625,1926.630917577041,1900.548900284675,1919.61168750504,801602
2015-03-10,1934.1304931640625,1939.8197282311794,1913.7378892418542,1913.7378892418542,605928
2015-03-11,1930.4361572265625,1941.7408489313627,1915.1416592199741,1928.8846460591114,577880
2015-03-12,1952.343505859375,1956.0746364904915,1933.0220432298295,1939.3763657792258,589703
2015-03-13,1928.441650390625,1975.6921290803914,1924.821276535248,1975.6921290803914,293111
2015-03-16,1944.142333984375,1953.3781645496215,1921.052757571259,1932.1727336492788,212151
2015-03-17,1959.0675048828125,1961.6905169810998,1943.9947007490744,1954.3018521337135,503626
2015-03-18,1976.726318359375,1986.737813885839,1950.6812774567989,1959.4737155640225,547515
2015-03-19,1967.45361328125,1993.1662017421786,1960.9885318629936,1992.316397094818,382445
2015-03-20,1928.4044189453125,1965.38472015195,1923.4170705013178,1957.9960557904765,307523
2015-03-23,1948.4642333984375,1955.0400707786523,1923.1210852923723,1935.792569151772,202857
2015-03-24,1924.8211669921875,1957.2573337775489,1920.387968048184,1954.8929970848792,514291
2015-03-25,1917.912841796875,1940.9654420149138,1914.4032256941937,1940.9654420149138,401570
2015-03-26,1923.8232421875,1934.2413297873875,1903.2827217575455,1913.700809357433,715178
2015-03-27,1903.4302978515625,1924.007795934575,1885.5867493183698,1915.1414005616045,584370
2015-03-30,1953.78466796875,1970.4461431602142,1892.5325285811207,1906.3494760586868,281366
2015-03-31,1950.459716796875,1964.4612001336216,1936.3472952587588,1957.2572521500567,493733
2015-04-01,1962.3179931640625,1972.7358990086375,1941.7404960415913,1950.5699116109024,375681
2015-04-06,1974.7679443359375,1978.683971843854,1946.912720615592,1975.6545478276416,365024
2015-04-07,1944.9554443359375,1974.8425603487008,1937.012628885505,1974.8425603487008,359998
2015-04-08,1925.337646484375,1952.2323049376564,1922.1604856372742,1948.390236642511,1053590
2015-04-09,1929.623779296875,1946.1373369607209,1922.7522849270144,1935.8301855995926,1041470
2015-04-10,1909.1201171875,1939.0810069260924,1902.9505102778394,1932.0987551673581,654704
2015-04-13,1906.792236328125,1920.313525780643,1895.6722623657133,1920.313525780643,420050
2015-04-15,1865.3050537109375,1911.447220541408,1854.406775201859,1907.1617596942785,726309
2015-04-16,1795.519287109375,1861.9433034382223,1782.8845996811233,1859.1355750777996,1443068
2015-04-17,1781.03759765625,1802.834158175171,1760.5340534392988,1795.297756378296,1198446
2015-04-20,1711.472900390625,1793.4870536637334,1700.0572725846894,1781.4065183915714,1710612
2015-04-21,1720.893310546875,1733.9342266095766,1694.5896021003787,1711.2140913296173,901340
2015-04-22,1780.224365234375,1788.7952863449248,1728.9471169133103,1728.9471169133103,840590
2015-04-23,1766.296875,1793.3024744258987,1742.9856070855162,1782.6626914406554,1012419
2015-04-24,1738.4051513671875,1771.72792255487,1718.2340596762356,1758.834738102837,1960963
2015-04-27,1711.9534912109375,1745.9783258513098,1696.1418220141504,1743.7247471980202,2307119
2015-04-28,1740.4366455078125,1751.0762486626104,1699.3925841904504,1706.0423812590216,711394
2015-04-29,1752.6649169921875,1765.8905523211833,1729.0211941159205,1740.9907927445727,295438
2015-04-30,1720.74560546875,1745.9410177443035,1717.8640991347888,1743.79837768954,1052575
2015-05-04,1765.5582275390625,1773.131608076185,1721.558697706904,1728.9473616455602,1647793
2015-05-05,1741.8406982421875,1766.2602707973135,1729.5756232513054,1765.5583837385057,775073
2015-05-06,1718.8985595703125,1740.6583173190645,1705.672924405815,1738.5524761216732,1488751
2015-05-07,1739.697509765625,1752.8861636769186,1703.3821264990684,1721.6322666042947,1397408
2015-05-08,1699.8729248046875,1710.3279926819448,1663.409975901063,1706.0425314496943,1079192
2015-05-11,1761.64208984375,1776.7148911848224,1706.781263516436,1706.781263516436,887873
2015-05-12,1822.3399658203125,1845.0233079755299,1762.307072499891,1771.801577629179,2015463
2015-05-13,1849.9365234375,1869.3317640726411,1832.6839229461852,1837.4127755619797,885648
2015-05-14,1874.873291015625,1883.3702537138238,1833.9769679611188,1847.1658039562808,512485
2015-05-15,1869.1104736328125,1888.1732646418993,1860.835205243836,1875.2061220121104,309635
2015-05-18,1862.349609375,1882.631454548466,1852.3379342829687,1860.4654641102973,812046
2015-05-19,1906.8297119140625,1928.035144298065,1861.9435722264604,1861.9435722264604,923546
2015-05-20,1905.8319091796875,1917.173580510187,1903.3198355888783,1913.663965130122,688445
2015-05-21,1922.8260498046875,1932.1358395805405,1879.4546236322947,1906.275512855753,531936
2015-05-22,1923.6019287109375,1928.4415403014198,1904.871771408222,1922.6045671811087,138833
2015-05-25,1912.260498046875,1926.8899107219247,1906.3495659317575,1923.9344446643659,178329
2015-05-26,1931.285888671875,1949.4988721158418,1913.1836630259254,1914.3287615630795,428351
2015-05-27,1925.707275390625,1968.155108283948,1917.0625757507946,1925.8550125732936,396976
2015-05-28,1953.1192626953125,1971.664880475085,1915.2155627599275,1928.7366728299655,1494418
2015-05-29,1992.6123046875,1998.633994846056,1938.7858049819042,1950.6076696464281,701724
2015-06-01,2024.8524169921875,2045.6986106064267,1974.9782845810332,2000.9427205553795,510174
2015-06-02,1949.0885009765625,2011.5898644137956,1943.4098755094374,2011.5898644137956,822000
2015-06-03,1925.440673828125,1965.003719907921,1918.230477734609,1942.6631664602437,555765
2015-06-04,1903.734619140625,1935.9380616389226,1894.8432745335035,1925.477570375725,516562
2015-06-05,1925.96337890625,1941.1685248058022,1888.9408533983014,1905.2665839279969,335801
2015-06-08,1883.37451171875,1938.0307022865334,1873.9601765742093,1938.0307022865334,411130
2015-06-09,1867.907958984375,1890.323303236872,1863.4622855242706,1876.2017093244142,531218
2015-06-10,1879.115478515625,1890.3605451191047,1868.692380767937,1879.1528739029834,377088
2015-06-11,1871.0831298828125,1903.8095630943444,1867.9450187346395,1891.854714974443,410240
2015-06-12,1870.5977783203125,1886.3259138891844,1856.1398090446412,1860.473478530146,332914
2015-06-15,1872.46533203125,1891.480974314016,1854.4956659085078,1864.2089792271263,253983
2015-06-16,1900.222900390625,1908.7408383559175,1867.7954507635086,1871.1577514932715,290025
2015-06-17,1884.607421875,1918.716030327381,1879.152985077155,1916.5118913411145,530660
2015-06-18,1887.595947265625,1903.0251010565908,1881.4691237289724,1886.6245793157434,448303
2015-06-19,1906.3870849609375,1927.9432411169598,1890.3601549134466,1893.4982657228911,374245
2015-06-22,1928.87744140625,1934.4438811355635,1915.1666518622667,1927.2708992238458,271426
2015-06-23,1880.9461669921875,1935.191372643719,1876.9114780235607,1935.191372643719,350911
2015-06-24,1883.6358642578125,1903.0624935599558,1875.4916964785205,1881.020741082524,320799
2015-06-25,1906.873291015625,1923.983596440661,1888.1190478468156,1890.360582133931,400609
2015-06-26,1897.234619140625,1917.707408790644,1883.6360140311633,1905.3041792064525,200634
2015-06-29,1894.6568603515625,1909.7872168228705,1867.9452433713523,1873.9226681501407,355916
2015-06-30,1885.5035400390625,1908.292467311181,1869.439214257077,1899.3263319910034,325449
2015-07-01,1883.337158203125,1894.0590542967886,1868.2440149193626,1886.6994595930976,401143
2015-07-02,1889.09033203125,1918.7532646312247,1883.635895691323,1884.0094847225987,423277
2015-07-03,1925.2159423828125,1931.4175556916005,1890.3601648784277,1897.8319441862477,271136
2015-07-06,1952.6746826171875,1961.3046239856883,1909.5999489489734,1917.258522548397,307013
2015-07-07,1915.5782470703125,1971.8034106361988,1912.7763286201853,1961.3429150890572,425371
2015-07-08,1905.229248046875,1929.886123843355,1880.3109693812514,1904.9678451777315,510583
2015-07-09,1946.2120361328125,1950.097325530262,1897.9070479089073,1897.9070479089073,418181
2015-07-10,1921.40576171875,1956.6725293929053,1917.2588870347283,1949.3875433646167,401799
2015-07-13,1942.8125,1949.3877039016024,1905.3789858525754,1927.7195385458544,229719
2015-07-14,1971.578857421875,1979.9472158344408,1936.6856759018572,1950.1348819845089,324900
2015-07-15,1986.1861572265625,1995.6378870959968,1978.5275818060518,1979.2373645080622,145475
2015-07-16,1979.4990234375,1991.9768615180917,1962.0897368141443,1985.999436577302,201208
2015-07-17,1979.57373046875,2000.9430986638151,1973.521696864464,1982.2262494017434,180187
2015-07-20,1988.913330078125,1998.7014362465427,1983.0106959993734,1992.5746122523826,165950
2015-07-21,2007.8538818359375,2013.6445107629925,1986.4099118409792,1988.9128484434277,156870
2015-07-22,2025.5997314453125,2032.2495432481119,1995.2270161112003,2006.9202798458537,196253
2015-07-23,2030.531494140625,2039.796430602383,1997.9544525387444,2024.8528670082264,296483
2015-07-24,2047.5665283203125,2053.8429330011345,2017.3806099382095,2017.3806099382095,336553
2015-07-27,1946.4361572265625,2054.3285914422877,1938.926981566097,2054.3285914422877,453942
2015-07-28,1891.4814453125,1966.1618632866227,1868.7673030164244,1951.7786842140313,614008
2015-07-29,1920.135498046875,1928.4664599615471,1872.6522986303862,1896.860793390538,412275
2015-07-30,1927.98095703125,1963.098325431288,1916.5117009808012,1920.2475912361244,1025263
2015-07-31,2004.4549560546875,2016.2604083064782,1931.791874821482,1942.6259589128083,471113
2015-08-03,2015.2139892578125,2030.829937517889,1944.4188691033532,1984.504898472227,861266
2015-08-04,1960.483154296875,2087.466024485859,1952.86179242923,2084.6267114779635,1657551
2015-08-05,1991.976318359375,1998.6261288261646,1963.919751210514,1970.3081588573411,404556
2015-08-06,1980.8436279296875,2003.931354687111,1971.802701349473,2003.931354687111,247050
2015-08-07,1988.875732421875,1994.5915708683292,1967.3569706188503,1967.3569706188503,175465
2015-08-10,2020.33251953125,2039.7217579341523,1989.3994140666882,1990.9311659070997,431904
2015-08-11,2008.713623046875,2031.315761606765,1994.0690410662567,2024.1803563582769,682348
2015-08-12,1968.664794921875,2015.139233911047,1959.13827462808,1991.2295359187765,347945
2015-08-13,1977.406982421875,2005.4261631665643,1957.0089823564329,1970.6823790431495,346709
2015-08-14,2026.6829833984375,2033.9679690917578,1973.4465494857113,1989.7350668012577,316094
2015-08-17,1980.20849609375,2032.4361653691835,1973.2970995881876,2030.8298056344922,191264
2015-08-18,1973.29736328125,1999.971584983912,1968.8890854552224,1980.9185434225064,142927
2015-08-19,2005.94873046875,2024.0677968816033,1954.8418284811587,1965.4891149299488,200364
2015-08-20,1964.40576171875,1990.7437863387772,1958.57773680889,1980.0217090233132,239882
2015-08-21,1909.0772705078125,1985.9618171694428,1894.0963144565205,1953.8705571218152,536661
2015-08-24,1847.4351806640625,1882.1041702806117,1793.2273749909282,1876.9113191571714,589441
2015-08-25,1841.42041015625,1881.9174263126154,1796.8139144884788,1849.3777838799067,588828
2015-08-26,1787.7734375,1830.5867895093913,1768.6083875478878,1828.345254665094,1271762
2015-08-27,1776.639892578125,1806.6764118249157,1766.5155941509747,1806.6764118249157,937972
2015-08-28,1792.181396484375,1814.8581415198971,1776.6400561033097,1792.8537837825734,318325
2015-08-31,1791.13525390625,1804.4350601913793,1778.2838274349824,1778.2838274349824,358188
2015-09-01,1781.16064453125,1789.7904059334553,1758.1475218201222,1770.8121545433596,367859
2015-09-02,1747.4251708984375,1785.606040075416,1718.8456120912576,1767.07598899295,493940
