Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-01-03,333.9176940917969,340.10403113271093,325.2856122319313,327.0599904682421,2773103
2017-01-04,344.9476013183594,347.153595514594,334.92481199882127,336.0757387677008,2371009
2017-01-05,343.41302490234375,346.7220017724999,340.9193354425488,345.7628814356465,1187872
2017-01-06,340.6795349121094,348.16066138256656,338.18581633194765,344.32418026540324,1089982
2017-01-09,340.10406494140625,342.7416457718923,337.22670403542145,341.39888320310513,388058
2017-01-10,346.6740417480469,348.5922823347949,339.52858385439913,340.72748422111664,680201
2017-01-11,346.00262451171875,350.510501320783,344.42008197918403,348.64020515595223,1059399
2017-01-12,348.83203125,350.84616027015795,344.8037146696323,346.19445067881367,1138752
2017-01-13,343.70074462890625,351.4696244443368,340.4876859636942,348.4963458396625,701469
2017-01-16,348.01678466796875,349.6952450866664,342.45386971826906,343.74868789526977,577654
2017-01-17,345.2353820800781,349.5993679694904,343.6528100847682,348.0168252442107,1393756
2017-01-18,351.9971618652344,355.49794522323964,344.37214351736253,345.57104393243486,865079
2017-01-19,357.46405029296875,359.57409681704945,350.17473214155194,350.17473214155194,1091633
2017-01-20,345.95465087890625,355.83357674633385,343.6047947961566,355.83357674633385,829787
2017-01-23,349.07177734375,350.03089745814964,342.30996297521887,342.30996297521887,768682
2017-01-24,349.4554748535156,354.7785806230599,347.0097006126223,354.39493837057495,883274
2017-01-25,356.9366455078125,362.97912149675443,346.9617993554694,351.03806099267945,2920137
2017-01-27,357.5600280761719,360.293526723592,351.56552633622783,356.7927435614703,386491
2017-01-30,356.2652893066406,358.7110346530806,353.05223006737265,354.87455299903695,361868
2017-01-31,347.2494812011719,355.7377014240388,344.659874040485,355.7377014240388,788682
2017-02-01,354.8265380859375,357.0325028900752,344.3241599396561,348.8799809973535,931350
2017-02-02,373.385498046875,378.27701712911033,353.91536886604894,355.785665043677,1863055
2017-02-03,364.2259521484375,373.09781536732635,362.0679313654645,373.09781536732635,719064
2017-02-06,375.06390380859375,380.77068011786554,367.4868608642831,369.2612389052348,1765785
2017-02-07,377.3658752441406,380.7707404342191,370.8438399618404,377.84543537063206,2246432
2017-02-08,408.2016296386719,413.9083781986432,389.7385627734115,393.2393462211301,12272324
2017-02-09,409.5443420410156,411.94214263844543,401.5356821915946,405.13238308773936,1899826
2017-02-10,414.3399353027344,417.60093819879694,406.4271934827169,409.5443341996935,1554723
2017-02-13,410.83917236328125,414.3399554850172,405.3242308261543,414.3399554850172,725350
2017-02-14,410.83917236328125,414.19609329892376,403.40599029150144,412.1339905781775,860400
2017-02-15,395.58917236328125,413.76448416098646,393.7188761037419,412.3737773128927,1647015
2017-02-16,406.6669921875,408.58523271668633,391.8485723915246,391.8485723915246,1360235
2017-02-17,413.8603820800781,416.0663469161791,404.17326183671287,406.66698030580096,1184805
2017-02-20,416.6898193359375,420.4783268979401,409.01685705944215,414.24404504828766,1216989
2017-02-21,438.6056823730469,439.7566383909141,412.51762891165464,416.2102477597823,2381361
2017-02-22,422.01287841796875,439.27704162597655,420.5741981506348,438.5097571914084,2543124
2017-02-23,415.25115966796875,423.5475446901694,413.3808633115635,422.3965885831462,3737985
2017-02-27,417.5529479980469,420.62211480461224,408.3453890383048,415.29900987336697,891399
2017-02-28,419.3273620605469,421.9169690318157,414.96334759984893,417.16934161614336,995271
2017-03-01,420.2385559082031,424.50665297474904,417.8407551449816,420.19061160095026,602504
2017-03-02,412.85333251953125,427.76764103133456,410.50347614666185,422.97203967448104,1145833
2017-03-03,421.8691101074219,422.97209270377687,411.2708122180181,412.85338428021385,853988
2017-03-06,420.142578125,425.8493548358781,418.3682292292036,422.68426998767535,767048
2017-03-07,421.5812683105469,426.6646228856399,416.83364092638567,422.01288410457306,1118365
2017-03-08,422.9241027832031,425.561683575712,417.4571054325371,421.05380651323094,727813
2017-03-09,424.1709289550781,429.20631024849627,420.14261221233284,423.9311488934868,998661
2017-03-10,427.09625244140625,428.9665487105929,422.25270669611746,423.21182698389964,798924
2017-03-14,443.3053894042969,444.74406977328096,429.11039220163804,431.65205499950446,1865638
2017-03-15,443.16156005859375,447.90921764961604,441.6749351769769,445.99097688880397,1372111
2017-03-16,446.7582092285156,451.36200407798464,443.6890419322306,444.0726841855128,885731
2017-03-17,444.5522155761719,448.6764207548445,440.2361746482479,446.9020717893853,1047995
2017-03-20,446.51837158203125,450.7864679332385,442.9216710400107,446.90204305586593,464420
2017-03-21,444.74407958984375,447.81324688273736,440.8116806404845,447.81324688273736,907074
2017-03-22,427.5278625488281,441.19532646654164,423.8352436363526,441.19532646654164,2027879
2017-03-23,433.5223693847656,435.44060995726454,427.9115098562005,431.2204865517725,1420121
2017-03-24,429.6379089355469,439.0372752671165,428.6787887274265,434.5773721533618,854519
2017-03-27,429.6379089355469,432.56321386230377,422.73223172906955,427.76761282170173,505757
2017-03-28,435.10491943359375,437.3588579987774,429.5420333863576,431.604136183004,1419986
2017-03-29,436.39971923828125,437.8863439364666,432.65915607024436,436.39971923828125,502071
2017-03-30,438.6056823730469,443.1135592946615,435.05695497967315,436.39971748716664,1328990
2017-03-31,443.83294677734375,447.71737252897117,434.0499073932021,438.6057291051251,942301
2017-04-03,440.5719299316406,442.39425270667033,437.1670351943195,440.7157921272954,563933
2017-04-05,471.64739990234375,475.2920452754284,451.7456539989912,458.4594959904836,4809506
2017-04-06,467.4752197265625,470.83214071452306,463.303040644663,469.9689383144817,1996260
2017-04-07,465.5569763183594,472.2228739474623,463.8305715288216,469.0098151674629,1100640
2017-04-10,465.8926696777344,469.9689308123311,463.30303324892066,464.9335494107704,1439403
2017-04-11,466.85174560546875,469.2016017443639,462.58364911483045,467.0915256494366,1020639
2017-04-12,460.1859130859375,471.07193445976685,454.23938472523196,465.17335040655547,2040706
2017-04-13,464.3580627441406,466.08449675452346,455.6300626233932,458.459479066227,410747
2017-04-17,461.57659912109375,475.19611775382,456.876915965866,464.5978219158812,1888968
2017-04-18,451.9375,464.83765055667374,448.91624761937635,457.88402833656147,921112
2017-04-19,452.94451904296875,455.4861817447367,449.8753226638361,453.9515835551704,737073
2017-04-20,459.8981628417969,462.5357435463119,449.2519221441127,455.0066436812363,1055041
2017-04-21,459.80224609375,466.37222571880704,457.06874750288364,461.33684436143176,685339
2017-04-24,462.6316223144531,465.41306496824393,455.82186321722395,456.5412033485505,831740
2017-04-25,463.8785095214844,465.46105210202774,457.6442278096252,463.73464733598547,1815460
2017-04-26,460.1859130859375,469.96895195713853,455.5821473053894,464.4060658664738,1227056
2017-04-27,458.74725341796875,463.7826352743589,457.644270865337,459.70637377156686,986347
2017-04-28,451.02630615234375,462.05618923740906,449.0601213104084,459.03496624637495,681325
2017-05-02,465.2692565917969,466.70793702079436,451.2660945622156,452.1772705419253,1181816
2017-05-03,463.63873291015625,470.44849268477736,460.95320786074154,465.1733311969766,1510792
2017-05-04,472.51055908203125,476.1552333917517,460.85725454534753,463.2550550372588,1070973
2017-05-05,471.1199035644531,484.1639162421753,469.3455251535777,476.2032294517982,1348432
2017-05-08,464.74176025390625,475.24413993835645,463.2071910888987,470.06489583137943,635599
2017-05-09,448.052978515625,465.1732792877459,445.3194801957024,462.20000092695335,1883022
2017-05-10,462.6795959472656,464.21419417872124,446.3266076330713,449.3478305221713,1731571
2017-05-11,480.6631164550781,482.43749480488697,458.5554059856486,462.4398313630446,1951787
2017-05-12,474.7645568847656,485.4587425646287,471.1199113884094,484.0680356670848,1383268
2017-05-15,463.8785095214844,469.9689290478446,453.08840655865123,469.6332311016621,3897357
2017-05-16,468.33843994140625,470.92807651006393,461.14503755072303,466.1324749162751,1308863
2017-05-17,462.05621337890625,470.0648738913737,457.78811625410964,469.96895600552995,859054
2017-05-18,452.3690490722656,462.8714272627158,450.8344508555294,459.41858859256604,811219
2017-05-19,451.8894958496094,459.8981557187377,441.53100895123356,455.5821146327433,1022479
2017-05-22,461.7204895019531,463.9744279776589,452.8966006300793,454.6230053982642,1725108
2017-05-23,458.7951965332031,465.748818635062,453.61595282168634,459.08292091216526,1651642
2017-05-24,450.01922607421875,459.3706483676342,441.2912260796923,454.86277155407964,1477366
2017-05-25,444.9358825683594,452.5609003400862,442.1544396695628,451.84156014539604,974154
2017-05-26,454.0954895019531,458.4115305835304,443.9767534042393,445.79907600689984,1594613
2017-05-29,451.409912109375,473.94923660133173,449.8273696479873,452.51289447518906,2314193
2017-05-30,450.59466552734375,451.7456214939375,443.54515535954204,450.7865012784514,1496350
2017-05-31,455.4862060546875,460.3777252393612,448.43666628295426,450.21104461965314,1366115
2017-06-01,451.4579772949219,456.9729195131601,446.2787037956818,456.4933593202698,715073
2017-06-02,452.46502685546875,455.19852571750465,447.90920517541895,453.3762028994908,596655
2017-06-05,529.29052734375,545.9313000879395,484.3557635837377,490.1104855273069,27100101
2017-06-06,505.6003112792969,524.7347152541773,500.08536931740025,524.6388266360814,9844354
2017-06-07,514.2802734375,524.638760100766,506.4154759290758,506.4154759290758,4874204
2017-06-08,507.4705505371094,514.2803401027769,502.67494881765055,513.1293839820949,1883423
2017-06-09,503.96978759765625,508.2858290697343,500.61286645270667,508.2858290697343,1164090
2017-06-12,494.7142028808594,519.7472760056075,492.3164023060781,519.7472760056075,4546833
2017-06-13,499.2699890136719,503.3462497053771,490.4940453784762,495.001892581406,2382953
2017-06-14,500.5648498535156,502.67486743642536,492.9877769474471,499.2220581734362,1167358
2017-06-15,496.4886779785156,502.57906885104876,495.09794174791944,498.7425874094377,855133
2017-06-16,495.2896728515625,499.509766421407,490.87768500211985,494.9060013724636,667200
2017-06-19,494.13873291015625,496.82425773041865,490.3022521554812,494.1866772115796,782349
2017-06-20,505.1687316894531,509.149046267186,491.11759426596956,492.9878907736099,2299154
2017-06-21,501.7158203125,508.1898825284578,497.44778168365656,504.8809642279044,1357751
2017-06-22,498.6466064453125,507.1827409480581,495.3376301066984,501.61985559592216,1005512
2017-06-23,492.3164367675781,499.7016747628719,486.89741294325324,499.55778330229157,1392507
2017-06-27,494.90606689453125,498.93438379819565,485.7944241900777,489.2472630689289,1386743
2017-06-28,486.5617370605469,495.4815445197882,480.1356483407802,495.2897672837231,1545428
2017-06-29,488.7676696777344,497.399722382617,486.9453471148144,489.1513119115029,1911111
2017-06-30,503.0106201171875,504.1135732659565,482.67725938014723,488.1442564403027,1156474
2017-07-03,510.6356201171875,515.047549640358,505.93590770072416,514.1363737383843,1304851
2017-07-04,513.6568603515625,516.9658370649058,504.4972732766985,511.6906754622027,1624088
2017-07-05,510.0601806640625,517.9249790916136,508.52561154944436,517.2056388428753,894627
2017-07-06,512.1224365234375,514.5681822520355,506.511546103635,510.25213971683667,1428440
2017-07-07,510.7314758300781,516.8698681574822,507.37455533166445,512.1222117445733,1724825
2017-07-10,514.807861328125,516.0067617969842,501.8117919537041,511.2111599215475,509531
2017-07-11,507.0869445800781,515.9108635746858,504.78503230668105,515.0476318371466,960330
2017-07-12,509.1011047363281,512.9855307103039,506.6553593853111,510.252060942708,855127
2017-07-13,512.314208984375,515.0476788359134,503.53823349879804,503.92190509272837,1059461
2017-07-14,511.8345947265625,519.7473375604648,510.34791136208435,516.0067448047779,1131348
2017-07-17,511.93035888671875,516.7259594383509,509.53255861090275,513.60881907979,1312136
2017-07-18,506.17578125,514.8558089930771,505.1687165576098,508.33380210800567,1387108
2017-07-19,511.2589416503906,513.2731289215935,505.9358369694318,507.18268135253265,841355
2017-07-20,508.1419372558594,513.752826289745,506.7992039228366,509.29289335563533,590904
2017-07-21,520.994140625,523.2001055305918,508.6214657674662,509.9642575569857,1146931
2017-07-24,518.6331176757812,527.1139592580992,516.1755506146334,525.5237757269582,1120371
2017-07-25,516.7055053710938,523.0179451708291,515.1634971769917,520.4158541358303,722277
2017-07-26,518.3919677734375,521.3795163347046,513.8624112276535,515.7898770921071,817433
2017-07-27,508.321044921875,520.1267756189649,505.38167067589944,518.3920677706515,1803847
2017-07-28,513.8143310546875,515.5972137793027,506.7790322953714,507.8873489003598,678345
2017-07-31,524.5119018554688,526.7766518120953,509.670383997792,514.4408760821608,1113439
2017-08-01,519.7893676757812,529.9567978371755,518.5847014312174,526.6800821233242,1346764
2017-08-02,532.7517700195312,535.4020366619075,518.9703952434975,522.2471120754446,1469268
2017-08-03,537.811279296875,544.8947533306309,526.8247565428925,535.6428796823463,4333554
2017-08-04,589.0337524414062,593.9969432029036,544.3165077618852,544.5574410654998,14943128
2017-08-07,592.5512084960938,595.9725076859016,580.263612808828,585.9496610084356,2467527
2017-08-08,587.299072265625,593.4669298376355,582.094889132157,585.2270222276529,1891037
2017-08-09,596.6953125,604.646109776934,584.022199978431,588.8408649947546,4440491
2017-08-10,588.2144775390625,596.4062089375641,579.7818128641344,594.5269764387178,1378763
2017-08-11,584.9860229492188,595.1052210397736,580.071007405305,582.0948234947745,1482422
2017-08-14,607.537353515625,613.5606852294871,588.8409083471576,588.8409083471576,2945005
2017-08-16,604.9353637695312,615.1509125385702,596.406289341237,610.525004771866,2075867
2017-08-17,598.9601440429688,608.645650295755,596.743569594419,606.7663589161749,938044
2017-08-18,600.8875122070312,607.537293288561,594.2377311255016,598.9600462496711,1401428
2017-08-21,593.1777954101562,607.1519270648229,590.7684623662483,601.0322446619394,1009586
2017-08-22,592.7921752929688,604.5015553744975,587.973510044866,594.7196413922098,1367266
2017-08-23,585.4679565429688,597.7073807321397,580.3601820197555,597.4664474166899,2030608
2017-08-24,584.7932739257812,591.9730977836936,581.6129662392495,586.9616735513625,1115671
2017-08-28,590.0455932617188,592.5512758049126,578.2880376218691,581.8056869821227,1284579
2017-08-29,578.673583984375,591.5393980594271,576.9388760717933,587.8772238391758,1078030
2017-08-30,589.4190673828125,592.5511995696376,582.0947202591819,586.3833437869995,977962
2017-08-31,594.7197265625,598.4783095229287,585.9016031885797,587.8772444589155,1816689
2017-09-01,591.250244140625,597.4663342663255,588.0699367433082,596.4544262973973,517606
2017-09-04,590.0455932617188,597.5145248219936,584.504127910547,587.8771937764776,539333
2017-09-05,615.6808471679688,618.716629861818,587.5880635193826,590.7683708805208,3636744
2017-09-06,617.5601196289062,627.3902083910579,612.0186546546381,613.8015960697519,3288264
2017-09-07,613.8978881835938,621.8005101254715,606.4289578328514,618.6202031597962,1507721
2017-09-08,610.4286499023438,622.5716650416964,608.1156666274155,621.6079318140777,1688468
2017-09-11,609.9949340820312,615.4399913099542,608.9830259973381,613.8980417353366,738301
2017-09-12,614.765380859375,617.5119967231041,609.3202652020016,611.8741814989859,1102076
2017-09-13,607.44091796875,624.7881125351395,604.9352356155767,614.8616740753581,1346590
2017-09-14,610.5730590820312,613.8497749646715,605.5616354821802,607.6336850582023,703116
2017-09-15,609.223876953125,610.2357849010505,600.0684128899555,607.0554775697427,1067596
2017-09-18,622.66796875,626.9084181663153,605.176247256308,612.0669040308155,1409213
2017-09-19,618.282958984375,630.4742062367638,616.7891844426231,630.32962274302,1232251
2017-09-20,607.9227905273438,622.4751947400927,605.5616328124622,616.7891462692841,1305505
2017-09-21,596.1170654296875,615.0544433627597,593.5632081439309,608.6937699492283,1388073
2017-09-22,580.45654296875,595.1534754935373,578.2399681883503,595.1534754935373,982598
2017-09-25,580.3118896484375,589.2745954045265,563.5910856480493,581.8056641375192,1003871
2017-09-26,570.7708740234375,584.889586120152,566.7231836252673,584.889586120152,824136
2017-09-27,568.6026000976562,581.1311319642148,564.7958421123419,580.4565069455401,1073002
2017-09-28,554.77294921875,569.5662278864862,550.291567044304,569.5662278864862,1802129
2017-09-29,563.3502197265625,565.8559612925156,543.2082315174139,560.7481283710595,3138820
2017-10-03,578.2880249023438,579.9745577982135,566.675053012246,566.675053012246,1797702
2017-10-04,579.1073608398438,586.4317103575711,576.9389609247993,581.5648689792383,1262109
2017-10-05,574.1439819335938,581.8538465671963,572.7465572044334,581.0346969785157,656926
2017-10-06,574.963134765625,583.0103413153013,573.3248355790221,578.1916758921177,911164
2017-10-09,593.8042602539062,607.537458944704,590.3347852916867,597.5146097048817,2467158
2017-10-10,593.5150146484375,598.7673718833513,591.4430237465768,597.2735973211725,784162
2017-10-11,588.4553833007812,601.0803216881806,585.5641841188483,596.8880475814191,1166347
2017-10-12,600.8394165039062,603.7787907119267,585.805144762253,592.6958599965442,2285154
2017-10-13,602.4777221679688,610.5248693721761,598.4782065984551,602.3331386860459,1652696
2017-10-16,604.6943359375,608.1155766248731,599.4901537499469,599.4901537499469,730725
2017-10-17,603.0559692382812,609.0311260433957,601.3694363638633,608.0192180830647,707951
2017-10-18,590.6720581054688,603.9715635171317,588.8409416323084,603.1041801726659,789926
2017-10-19,584.9378051757812,592.5994949327218,579.2035815805064,591.7321116313326,162721
2017-10-23,582.1429443359375,585.9015268063713,573.3248221116091,579.6854367921607,930435
2017-10-24,584.0704956054688,589.2746784275638,578.3362712863249,582.0948543046832,538189
2017-10-25,569.3252563476562,591.0092483371989,567.976006650781,587.8771161609316,1096069
2017-10-26,563.446533203125,576.842386877029,560.9889669468921,565.7112822696037,1708870
2017-10-27,568.6506958007812,570.6263368633548,562.4346056298942,564.843938345618,1201819
2017-10-30,595.8760986328125,599.4419224761696,567.8314920263109,567.8314920263109,1375701
2017-10-31,612.2114868164062,616.3073527258431,598.7673975375811,601.3694888208382,1884635
2017-11-01,614.3317260742188,619.8250169530843,611.4887014348265,616.7892339137729,966894
2017-11-02,631.3897705078125,637.798560395973,612.0186997049972,612.0186997049972,1680690
2017-11-03,635.822998046875,643.7737971888025,628.3540655196097,639.9188642715044,2416963
2017-11-06,755.277587890625,794.7424672603701,699.3810721124883,699.3810721124883,21820434
2017-11-07,726.4619750976562,751.5190348726779,721.3542016001446,749.7843271141115,5830428
2017-11-08,716.3428344726562,733.8346145722662,712.1506188231314,730.0760317804417,2994196
2017-11-09,749.68798828125,751.4226960651429,713.3552393126964,713.3552393126964,5216016
2017-11-10,753.6875,763.1803068432192,738.7978110324842,741.2553776281584,3225337
2017-11-13,737.3521728515625,761.8791920631132,734.6537319301361,751.7118196007817,1082635
2017-11-14,746.2186279296875,755.0368105093448,730.1725049494958,737.2559206585522,1514814
2017-11-15,743.08642578125,750.2662494380736,717.9811892503081,717.9811892503081,1512882
2017-11-16,740.4361572265625,749.4470973484513,738.1232329912433,743.2310068518761,794968
2017-11-17,757.7832641601562,769.0589522926763,746.4112262539821,750.1698085720208,2404092
2017-11-20,755.5186157226562,764.6259057667222,749.7843917081257,762.4092724614591,1244897
2017-11-21,785.8762817382812,789.7312146954164,759.6627258654406,760.3855257949034,4969028
2017-11-22,783.6596069335938,797.0072870637598,780.7684075851158,790.2611552506446,4216518
2017-11-23,776.6725463867188,790.7430264363483,765.6377903777961,785.442494266452,1689989
2017-11-24,799.223876953125,801.6332097902088,767.8543751786141,777.6844649182366,2744733
2017-11-27,802.4041137695312,808.4756790408115,795.3688742700066,808.4756790408115,3544024
2017-11-28,788.4301147460938,802.7897630886879,785.4425653268675,801.8260298796979,1748906
2017-11-29,788.4301147460938,798.4047887521047,783.5150989088875,790.2612313718176,1660305
2017-11-30,789.2009887695312,793.0559208259039,778.7926251600489,782.5512074436504,2808579
2017-12-01,776.0462036132812,795.7545604429762,769.5410041418256,791.225002380011,1562677
2017-12-04,775.3715209960938,784.3342278380393,769.0590804086894,775.9497961991387,1291369
2017-12-05,763.8547973632812,780.6237760818262,758.0723990219344,779.4191097607123,1136767
2017-12-06,745.5440063476562,766.5052041886717,742.0745902336488,762.2648132517302,1742133
2017-12-07,771.5646362304688,777.7325511186602,745.5438445573537,746.8930943208943,2085106
2017-12-08,781.5392456054688,791.5620329673608,766.4086265641223,766.4086265641223,2844071
2017-12-11,790.83935546875,795.0316297315354,781.587541270879,783.5150074639022,1788914
2017-12-12,792.5740966796875,801.4403938259469,784.6714737774319,790.502047060004,2325014
2017-12-13,789.2492065429688,813.6316413601252,782.406666478133,791.7067140981259,3127944
2017-12-14,786.6471557617188,797.9710198722244,775.9015079920453,790.2611549459227,3020320
2017-12-15,802.6451416015625,805.6809245948858,788.8155942355431,796.2845262518235,2015120
2017-12-18,809.6321411132812,815.6554728940359,772.9139341064405,799.8984604842215,1698653
2017-12-19,836.857666015625,839.4115824184445,812.5234037239308,814.3545202566999,3308280
2017-12-20,831.6535034179688,840.3752763450739,830.0633202494552,837.8213600614856,1105619
2017-12-21,827.3167114257812,835.0265764118511,823.9436454943757,831.605335588603,897152
2017-12-22,825.7747192382812,837.0985836573876,822.9317535265113,827.8467690223333,1381784
2017-12-26,823.7990112304688,832.5690174046309,821.6306118367646,825.919235735299,1467917
2017-12-27,818.2575073242188,829.0031540056008,811.4632013103454,825.3409803008233,735296
2017-12-28,820.8114624023438,825.2927858571444,810.113990098604,819.0285209409213,980277
2017-12-29,827.027587890625,832.4244697519831,820.5223894294662,823.5099385274322,1245513
2018-01-01,821.5342407226562,830.7860543668723,820.184990939643,826.5938391765612,472607
2018-01-02,814.4991455078125,827.3167854293729,810.1141123474621,823.1245106752368,1181949
2018-01-03,825.2447509765625,837.8696915502767,822.0644430900084,832.569158798817,2606556
2018-01-04,860.5173950195312,864.9023693009973,822.1607667265677,833.0509989085554,3028931
2018-01-05,876.7080688476562,880.8039347843433,861.0955798658462,862.5411796082062,4036882
2018-01-08,892.51318359375,896.2717661416937,873.8649719881513,877.9608375861106,2112170
2018-01-09,899.1148071289062,904.463514067918,883.9841856993052,891.4531172219757,2419079
2018-01-10,884.3214721679688,901.4759684660944,878.828240535765,898.6811189375412,1605433
2018-01-11,874.0095825195312,884.4178883614538,870.5401080244897,883.6469136364227,1597329
2018-01-12,871.0220336914062,884.1288401928201,860.0836856600544,873.1422584453296,1874518
2018-01-15,884.9478759765625,888.4655251488873,865.1431735004046,876.033345235715,2195562
2018-01-16,857.1442260742188,893.8624329447094,850.5907940638137,893.3805664040384,2383484
2018-01-17,860.7100219726562,863.0711798700838,831.2198121653437,860.4209138023102,2553841
2018-01-18,853.722900390625,870.829162059719,843.2664203074515,865.1913472354453,1285534
2018-01-19,859.1199340820312,864.9986828077372,847.2177943069065,847.2177943069065,1483177
2018-01-22,876.7561645507812,878.9245639684666,854.9275868841091,857.7224363288764,1495629
2018-01-23,872.8531494140625,881.5267479995188,865.7215003818233,877.6718152948715,1747166
2018-01-24,854.7349243164062,876.2743359355914,849.0488754019862,872.8530951372816,1109233
2018-01-25,852.0364379882812,872.4675921393891,844.9530230007482,850.0126219408725,3104669
2018-01-29,863.697509765625,868.805282803144,848.5668901920891,855.2166712929301,1151570
2018-01-30,852.0846557617188,878.5390826679034,846.4949566465835,866.6370022457679,2101888
2018-01-31,838.01416015625,852.8556743956925,828.2323038443666,850.9763829634455,1431670
2018-02-01,800.8622436523438,847.2177844073099,783.2741137526382,845.6758349036481,6097492
2018-02-02,792.38134765625,818.9321821626949,755.7113158415283,780.6237923527895,8088986
2018-02-05,773.203125,787.1290813314961,766.3606428935598,780.6238823122275,3079541
2018-02-06,754.2656860351562,759.8071510059765,725.4018697706514,737.2557743786954,3188895
2018-02-07,755.2294921875,771.9502384939018,751.711842728144,756.5305083866577,2686877
2018-02-08,771.709228515625,779.5636762870389,752.4827426846348,756.626782974786,2219546
2018-02-09,767.9024658203125,774.8413553941315,754.6511366702264,761.4454427610423,1564899
2018-02-12,779.708251953125,783.3222510742429,767.6615882160654,773.8776784687083,2067452
2018-02-14,784.1896362304688,795.9471918297244,779.7564286718771,784.4787443965159,2154852
2018-02-15,785.2980346679688,793.4415925963228,770.9866190799416,792.8633761606573,2225089
2018-02-16,774.0704956054688,796.9109835488674,769.6855214366756,790.261201132646,1698333
2018-02-19,774.793212890625,779.6600531266633,761.3491248084846,775.8051208491521,1699508
2018-02-20,802.0669555664062,807.5120716741419,768.7218103806028,774.7933177752702,3881439
2018-02-21,793.0560302734375,810.9814432807705,789.0565141843504,807.5602023729025,2067029
2018-02-22,787.851806640625,805.6808689315749,784.526915692317,795.0798048666858,3244314
2018-02-23,784.6715087890625,793.7305647169723,780.8647512457595,792.3813736578883,2446637
2018-02-26,789.9720458984375,793.4896364741965,775.8051573477667,790.212979177117,2438241
2018-02-27,792.766845703125,805.391784943249,789.5383632605448,795.079828733536,2089446
2018-02-28,786.55078125,795.9471788335119,781.0093160084416,790.068371719073,1583674
2018-03-01,780.816650390625,792.4777985817778,778.6964255863409,784.4788247862394,975986
2018-03-05,779.5636596679688,785.2978240521923,771.9501453178439,780.6237424562465,1262568
2018-03-06,778.3590698242188,793.3451079204771,770.0709297852147,783.0331518791029,1358775
2018-03-07,785.2980346679688,790.3576343556808,771.1793774990339,776.7690187230413,1826249
2018-03-08,788.0446166992188,792.4777657065935,778.744568176543,790.2611912029062,1109489
2018-03-09,789.393798828125,797.5855305947377,785.9243830203186,790.2611821908783,1061685
2018-03-12,799.0310668945312,801.4403995758217,792.5741023659517,794.1160517533382,1033715
2018-03-13,821.052490234375,828.8105305290762,799.8985352780619,805.6809343282647,2754435
2018-03-14,833.6290283203125,836.3756437867191,819.1248587248384,820.1367665902728,1889040
2018-03-15,840.857177734375,843.9893104881133,828.8105132969198,833.5328292850437,2486538
2018-03-16,847.3623046875,851.3618204702801,830.8342589519904,847.1213714191783,2538310
2018-03-19,837.484130859375,859.5054104264024,832.6654649741082,847.796087618167,2536517
2018-03-20,840.13427734375,848.0850749211356,828.906763902803,835.5565454052552,1985478
2018-03-21,840.6162109375,852.6147000032498,838.0622946499207,843.2664770080969,1859947
2018-03-22,855.3612670898438,859.6498909784392,840.6161630111475,841.3389628073737,3186401
2018-03-23,862.5892944335938,867.359785015499,841.1944079722248,842.3990743403018,4132765
2018-03-26,904.99365234375,915.3537842740644,863.9386414322629,863.9386414322629,5918775
2018-03-27,908.2221069335938,915.0645884900289,898.5365421150441,914.0526804882463,2756923
2018-03-28,908.1256713867188,929.0386910300341,884.7069692588914,904.1743892792348,11431588
2018-04-02,909.8604736328125,914.1009231624189,892.7060347568689,908.8967404507752,2764385
2018-04-03,898.1510620117188,917.1847904761064,891.019413640726,910.6314172501561,2454365
2018-04-04,871.5519409179688,905.6199387731949,869.2871918293134,905.6199387731949,2930774
2018-04-05,886.6826171875,890.4893746551618,869.9136967239665,881.815776850079,4148653
2018-04-06,906.1982421875,911.6915327431906,875.1178490258004,888.5619378321583,2819200
2018-04-09,925.8102416992188,936.555830652968,912.7034360246207,915.5464604820166,5116819
2018-04-10,927.3522338867188,933.7610829340371,918.5340519376423,929.8579165759056,2434826
2018-04-11,944.4102783203125,945.80770310214,923.3526744531914,931.9299227099796,3452488
2018-04-12,940.6517333984375,956.9870221265497,936.1221758093486,946.6268907188354,4379096
2018-04-13,951.3491821289062,958.7217052751811,944.9403332903411,950.2890403937018,3311755
2018-04-16,944.9403076171875,955.9268885214891,938.0014175103445,950.2408396843925,2247785
2018-04-17,961.420166015625,962.7694159530092,938.7724370117254,949.2771518655798,2983704
2018-04-18,941.6636962890625,963.4441021355833,939.7362298683937,963.4441021355833,2621345
2018-04-19,918.1967163085938,947.3496427513489,914.775475548227,943.0128437763937,3347181
2018-04-20,921.8588256835938,930.3878983623799,912.7033618231002,915.5463860493622,2201052
2018-04-23,928.0269165039062,937.9051820146605,914.1973094958857,925.1838917389287,2295872
2018-04-24,927.0631103515625,936.0739917262849,919.642353372707,930.9662178234582,1473491
2018-04-25,926.0028686523438,932.893583422169,920.4614036681728,926.8702519176353,1385599
2018-04-26,934.3392944335938,937.182319007176,920.3651636762063,928.5568954995024,1859223
2018-04-27,934.8211059570312,942.5309707484294,928.6531905952726,936.7485721548808,1049687
2018-04-30,946.193115234375,949.1807230407746,932.89361064854,935.3029433206694,1083840
2018-05-02,929.5205688476562,949.7107889244267,925.5692866922367,946.3377230965709,1027474
