Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2015-06-04,539.3967895507812,549.3898075345442,532.3814158955557,544.5399283056414,1169336
2015-06-05,544.02099609375,555.2320992532439,536.9153603497072,539.6899529403928,1311658
2015-06-08,544.2692260742188,550.8560275099367,536.2612862803601,544.9910575200684,1142562
2015-06-09,543.7277221679688,551.2394050550254,540.2538779254286,544.1337694998475,962068
2015-06-10,550.6303100585938,554.9162485637611,541.4719141713057,542.2840087590575,936760
2015-06-11,535.787353515625,553.1115770578114,534.6143709734963,553.1115770578114,1028418
2015-06-12,538.201171875,540.9306605396328,530.5541758086807,536.8702969492603,1206728
2015-06-15,550.5401611328125,554.1267932921451,537.321401026619,539.1260069074808,1435222
2015-06-16,556.2471923828125,558.9766808516874,549.4348160842097,557.1494953381824,1340132
2015-06-17,565.5409545898438,567.9771285017121,551.9838307114501,557.3976484217382,2391462
2015-06-18,565.7213745117188,571.8119194722818,561.7061704102942,566.2627893293122,1893300
2015-06-19,589.0008544921875,597.6403615367739,565.5635013565909,565.7439729684697,3766568
2015-06-22,591.9107666015625,596.6929614758233,585.5946456164849,591.0084636036943,1686240
2015-06-23,602.783447265625,604.0917974979468,589.6549509558002,592.3618596824527,1157398
2015-06-24,587.55712890625,605.4001922710727,583.5193451208031,604.5204138268637,1481094
2015-06-25,586.4068603515625,591.3243686385484,576.3461578375279,577.8124005091303,2473112
2015-06-26,588.3466796875,594.5725926232814,583.3389088855226,586.5420736275294,1320310
2015-06-29,579.3462524414062,584.2412355627606,575.8949321975783,581.9854778964951,1287240
2015-06-30,578.5341796875,581.7825038939675,570.7743950488806,581.1508807089145,2502056
2015-07-01,581.0831298828125,587.3992508597996,574.3384370112688,577.4739178959627,1826964
2015-07-02,592.5648193359375,597.6854320864426,581.6469768393077,582.8876432626608,1513902
2015-07-03,592.2040405273438,599.9864040736794,590.1061749917164,595.5199931109065,1733252
2015-07-06,596.3095092773438,597.9787478380783,584.2412063659241,586.0458124087531,1210678
2015-07-07,594.5274658203125,601.836098055675,591.4596136064393,594.6176740909893,1246580
2015-07-08,577.0905151367188,591.9559366530239,574.9926494186308,591.910832512549,2030192
2015-07-09,570.2554321289062,582.7297807211658,568.901977780499,582.7297807211658,958292
2015-07-10,563.736328125,573.7969726263511,561.8414589521907,567.5485359280694,3604156
2015-07-13,571.8795166015625,573.8645938210425,564.4129938054617,572.9622910005692,1739946
2015-07-14,572.9397583007812,574.7669436906866,564.390460405847,572.9623379020189,913798
2015-07-15,581.0831298828125,583.7900388729498,572.9849825162,573.8647059091129,1395890
2015-07-16,581.4701538085938,587.3219589722842,577.0983800002008,581.9938683292614,1644288
2015-07-17,590.4641723632812,592.786671916054,579.261484951581,584.6806876347963,2085314
2015-07-20,598.5701904296875,599.7542043163891,588.7792144290783,594.2894735253514,1363818
2015-07-21,591.3750610351562,602.4866937152776,586.912229991342,599.7087994427792,836144
2015-07-22,611.2530517578125,614.7823578864197,589.7356692317878,591.1473805652048,1867150
2015-07-23,618.8353271484375,622.9794041722014,612.755824344168,613.8715181462919,2399756
2015-07-24,605.5377807617188,620.5657927184957,602.9420554779617,620.5657927184957,719700
2015-07-27,599.2761840820312,610.2284406445781,597.0675325604112,600.6651591120884,900076
2015-07-28,598.3880004882812,610.0005530091726,594.9953358113607,601.1203657873145,1242534
2015-07-29,599.093994140625,604.3082366442715,592.0125905331973,602.8965254310249,1372156
2015-07-30,600.0958251953125,611.8222281539764,597.1129703620109,603.6934512016263,1368146
2015-07-31,620.9756469726562,629.3549130839845,602.4866497902398,605.0368467136552,2508732
2015-08-03,609.27197265625,616.6038088965981,606.585135487643,616.6038088965981,831716
2015-08-04,621.29443359375,623.8446304238332,608.7938273511855,610.8203652354512,1124208
2015-08-05,631.5635986328125,632.9753099002129,614.6229522437551,622.0686382230555,1282268
2015-08-06,636.2996215820312,640.9446207381015,625.575064661241,631.4041333501423,1255418
2015-08-07,633.1347045898438,656.7013591333299,630.7210926131088,635.2750355200627,4958870
2015-08-10,619.1995849609375,635.2522334522913,615.693071214478,628.4441111508726,1431622
2015-08-11,610.0234375,623.4119850242887,607.95137126451,620.6568829505344,1486050
2015-08-12,591.7392578125,610.0005548308851,589.7355121358687,609.7728577219523,1515180
2015-08-13,610.046142578125,613.8714654989615,592.467935173701,593.4242520063801,1535240
2015-08-14,627.6016235351562,629.2638237366057,612.5052923854752,613.8714751937699,1466162
2015-08-17,615.260498046875,628.3986126289664,612.5963968903492,628.3986126289664,790168
2015-08-18,621.5904541015625,624.6871577098948,615.2832538951614,616.6494368535209,844484
2015-08-19,621.9093017578125,630.5845307232803,614.1903342139021,622.5240730088881,1065202
2015-08-20,607.8375244140625,626.258201082339,604.6042360952339,623.8901730266084,1406780
2015-08-21,602.1450805664062,605.583329581261,586.5478266360607,602.4866262729101,1548770
2015-08-24,566.1689453125,591.1017824376634,557.8579996041121,585.1361284170644,2079760
2015-08-25,569.675537109375,580.1496071081318,558.3134703685149,569.2429347150437,2133382
2015-08-26,553.5317993164062,574.7076353248084,548.7956872416628,571.5881953319188,2001506
2015-08-27,560.2260131835938,567.8766592166265,553.3040424604661,567.7400186984889,4865668
2015-08-28,561.9337158203125,567.8994250021108,555.125593979256,563.1405217078564,3995432
2015-08-31,555.9908447265625,565.599652176104,551.8011843193354,560.5903154821127,3746160
2015-09-01,536.0901489257812,554.8296355308172,532.3559378934596,549.8886184827651,3174664
2015-09-02,516.6675415039062,540.9628123504862,512.5462015212872,539.6421579766552,4493220
2015-09-03,519.4454345703125,527.3465132667787,497.358814627792,520.9482021607859,2712720
2015-09-04,505.76080322265625,519.8324955608546,501.38902988392545,518.2386158109965,2989644
2015-09-07,505.8974914550781,511.13452541301865,497.63207456865246,505.94301976277546,1389426
2015-09-08,521.8363647460938,529.3503710597887,502.2999372124612,505.9430917887982,2745142
2015-09-09,533.0845336914062,539.1412998587429,524.2498735307515,530.5798651483925,3132170
2015-09-10,532.8568725585938,538.9819593999358,522.8381977095333,530.9897670002032,1425516
2015-09-11,531.2173461914062,544.1505528789411,528.2800757716998,538.685822356612,1622658
2015-09-14,534.0636596679688,537.274211685011,525.0924142890458,533.084550815315,1439596
2015-09-15,524.5686645507812,533.6082295857568,521.471961315217,531.0352408725465,1468462
2015-09-16,531.8776245117188,532.8112048417167,524.1815071360942,527.8018687278202,1953384
2015-09-18,546.1316528320312,553.2585852482193,532.6975200335781,535.1111322300295,5269170
2015-09-21,539.7789306640625,545.5396245633541,536.0219273783702,538.2761071137339,2274848
2015-09-22,540.7352294921875,547.5661443276367,536.7960574857196,545.1070038688496,4025672
2015-09-23,550.2301025390625,556.2640763513054,534.2002471757927,535.0882437272076,3068924
2015-09-24,556.036376953125,561.5011079305513,545.3346121223318,548.7500689832233,4290468
2015-09-28,556.3096313476562,564.5978404490074,552.324931469157,557.8351910402575,1689472
2015-09-29,569.1063232421875,582.4949288685443,547.2018651135922,549.2056114641581,6506062
