Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2014-07-02,307.8256530761719,310.535036611242,306.1885278782856,307.5097137640473,6119632
2014-07-03,307.3852233886719,309.0797770771751,305.45132529858694,307.33735450835553,7504912
2014-07-04,310.7600402832031,311.9519709617088,306.3656855593451,306.3656855593451,5752968
2014-07-07,320.28594970703125,322.4448413091388,312.1051611246414,312.5838500220719,11638312
2014-07-08,319.9698791503906,326.11626077174355,316.2265475315967,320.6256920203345,11460480
2014-07-09,316.92547607421875,323.97655214609364,314.9772034753688,318.8067135480177,8270752
2014-07-10,315.2357177734375,323.7563784160359,311.2051721002943,317.37067449678386,11345616
2014-07-11,318.48602294921875,328.5720057261295,315.9681384572673,325.6424208012083,15826360
2014-07-14,308.7782287597656,317.3706932295553,305.001378578381,317.3706932295553,8231600
2014-07-15,308.8165588378906,311.9088937878645,307.9932279589643,310.0946675425449,4139800
2014-07-16,309.1947021484375,310.6690544132106,306.6720026345506,310.1903655774429,4589488
2014-07-17,310.1233825683594,320.3290154690587,309.3909745576423,312.1147329844774,4946672
2014-07-18,311.2961120605469,313.5124318114263,310.5350015582596,311.4349271351126,4098368
2014-07-21,306.4278259277344,313.38318781112105,305.2215442460081,311.62639066795003,7435968
2014-07-22,309.5871887207031,310.83177959621423,306.17414693840374,306.8395196933086,8733360
2014-07-23,320.6688232421875,321.2001724644766,311.051970294213,311.051970294213,11827336
2014-07-24,323.8091125488281,325.0297692669884,317.9882507396891,320.1471423943473,5571560
2014-07-25,320.93212890625,325.4126609515046,316.3845851006611,325.4126609515046,5337672
2014-07-28,322.7415771484375,324.2637982069269,317.93075463296714,320.2428122238472,4601448
2014-07-30,322.84686279296875,324.93395059167653,320.3002524547272,324.93395059167653,9934720
2014-07-31,322.41131591796875,325.020170345696,320.07053194099774,323.5936868153402,8457168
2014-08-01,319.88861083984375,324.74251103228744,318.80676938016427,320.7215247518169,7607008
2014-08-04,331.7839660644531,333.4450020122669,320.6544525639815,321.2001530673743,13086960
2014-08-05,336.3267517089844,336.9969160306362,332.21481958154453,332.7844545802533,10985624
2014-08-06,342.34393310546875,345.4554108022604,337.4756578827887,337.4756578827887,18004184
2014-08-07,335.78594970703125,339.3330161552212,333.3925049384906,334.98652980494506,7754224
2014-08-08,333.42108154296875,336.99689602489576,332.688697070032,335.0821409338452,3811352
2014-08-11,342.118896484375,343.0954169934323,336.03954852669824,337.37987721028054,5628672
2014-08-12,342.434814453125,344.56018798718657,339.0073980724167,344.56018798718657,5916936
2014-08-13,345.46014404296875,347.049400301326,339.9408712054988,340.8312371002778,8941360
2014-08-14,345.8573913574219,347.3078088279366,343.3730015782218,345.4217799480368,6762480
2014-08-18,340.8073425292969,345.8048498035895,339.86910764195534,345.8048498035895,6777888
2014-08-19,339.658447265625,343.60283850804603,337.9543103743111,340.9221810886464,6424824
2014-08-20,340.3046569824219,342.98052268006654,339.5818322250373,341.11363637378287,3938224
2014-08-21,339.7685241699219,341.1519301495904,337.9542982632889,340.4674145039153,4298880
2014-08-22,344.7516174316406,345.4217816421437,339.67751698068895,339.7684631631341,4855040
2014-08-25,347.3174743652344,348.0737933720246,341.022716210939,344.56022201230746,4198352
2014-08-26,346.9679870605469,348.48543987753595,344.65592954921135,346.76216022978986,5842128
2014-08-27,347.5807189941406,349.4428136965407,344.76124671996917,347.528058552998,5569872
2014-08-28,344.5410461425781,347.87749296520695,342.8560522622789,347.4323217425106,7599304
2014-09-01,344.62249755859375,346.4654498617284,343.21994840196453,345.6181845152855,3643152
2014-09-02,345.9723815917969,347.0494315517852,340.40044780682007,344.6559871962556,3583832
2014-09-03,357.5087585449219,358.6719630714951,345.61334092446083,345.61334092446083,11857560
2014-09-04,355.0675354003906,356.6232745174129,354.0240028189817,356.6232745174129,6238464
2014-09-05,357.1737365722656,363.32488917556736,354.74200621545054,357.2934088019018,6468352
2014-09-08,362.0467834472656,362.89407218958246,357.3604235701404,357.3604235701404,6517296
2014-09-09,357.68115234375,359.53845600268926,356.14455623690236,358.82521418707256,4316800
2014-09-10,351.09906005859375,354.9955818622684,350.4001697993264,354.9955818622684,5080752
2014-09-11,352.7123107910156,354.20103785165776,347.5855716912521,351.740581734147,5013032
2014-09-12,351.34808349609375,354.9957024090751,349.44291094744443,353.0809467326507,3907552
2014-09-15,348.60992431640625,351.1661179374935,347.26959562198834,350.8789046458325,4958800
2014-09-16,349.5625305175781,353.32023796648326,346.91539054309123,349.0599072282341,5034904
2014-09-17,358.1597900390625,358.8347459939654,351.46293768532047,352.30541136466803,7926120
2014-09-18,353.94256591796875,357.07318658963925,349.86891878186884,351.7358054563077,9104776
2014-09-19,354.426025390625,362.6450991364113,352.4394666110689,354.13402050977743,14755016
2014-09-22,349.5001525878906,352.57811113559364,347.719421531322,352.3148323885641,8612040
2014-09-23,345.33575439453125,352.6453198481936,344.2299783646545,348.96420689460524,12962304
2014-09-24,348.945068359375,351.573065769332,344.4884699855671,347.5281445279257,5564560
2014-09-25,353.36810302734375,356.0296176625272,349.0599034510147,349.44285452446616,24975512
2014-09-26,352.329345703125,356.16843963809214,350.4481078678144,352.7936832380538,8864840
2014-09-29,358.92572021484375,360.0649904202527,352.42034289384685,354.32551532097096,4996144
2014-09-30,358.80120849609375,359.61977106089444,354.3350511117532,358.46133475591597,6927368
2014-10-01,368.3318786621094,369.5429519436396,356.3359329870703,356.3359329870703,9470864
2014-10-07,366.800048828125,372.70227180772514,360.86430828639953,360.86430828639953,20063456
2014-10-08,349.4573059082031,363.03772158864945,348.58131442623227,362.3675570182063,20327680
2014-10-09,349.1365051269531,355.5700786112986,347.13557170518766,354.229749828165,12432832
2014-10-10,372.29071044921875,374.14324584958104,342.0423634027853,350.4002763074377,45893056
2014-10-13,377.4509582519531,381.5150220048877,372.3529218851375,372.3529218851375,17726984
2014-10-14,375.1292724609375,379.60022121135444,373.37726676526665,379.60022121135444,6860512
2014-10-15,375.1292724609375,375.1292724609375,375.1292724609375,375.1292724609375,0
2014-10-16,372.91033935546875,379.95311855218404,371.85392718672455,376.2677237380906,10017392
2014-10-17,371.5934143066406,378.45772610311474,370.189701160741,372.87172694262733,8190016
2014-10-20,367.8019104003906,372.6450222526764,366.8130270384135,371.72366767782745,7702720
2014-10-21,364.000732421875,371.42458880716583,357.9275460215713,371.42458880716583,26081384
2014-10-22,366.22930908203125,367.7584461659511,364.31424277459325,367.50762161293034,5353320
2014-10-27,366.9046630859375,371.4342264089146,364.8931202564571,371.4342264089146,4767752
2014-10-28,365.4768371582031,367.8019285504318,363.23376015327256,363.23376015327256,6666368
2014-10-29,374.4683837890625,375.55374347954495,367.8597492292361,367.8597492292361,8229336
2014-10-30,380.7490539550781,384.09678131632165,375.87216577918724,375.87216577918724,15245208
2014-10-31,390.8501281738281,392.27315548405676,384.65634621905343,384.65634621905343,8670800
2014-11-03,394.19305419921875,396.5181456915892,389.036393487302,393.3247662889452,8578408
2014-11-05,397.946044921875,400.7631761247883,391.4049604088267,394.1063010278671,10241080
2014-11-07,401.9786376953125,403.5608414700844,397.31879861481514,397.31879861481514,9970400
2014-11-10,401.8725280761719,403.3775696518176,399.41237936270596,402.7938590454191,5594168
2014-11-11,397.9845886230469,401.8243317011721,395.9199553310817,401.8243317011721,6255088
2014-11-12,396.1322326660156,400.44474805075686,395.2736018365126,397.57937915651496,5392896
2014-11-13,403.1363830566406,405.3022504480513,396.74962513001026,397.675808195076,4956680
2014-11-14,404.39544677734375,406.30570849002703,402.69264708983013,404.62217582528694,5233176
2014-11-17,406.9811096191406,407.8927838300694,400.1939817687822,403.7539534421196,5458184
2014-11-18,403.4981994628906,407.88302486607773,402.5093160724704,407.6129097097959,5267120
2014-11-19,402.62994384765625,404.2314621077598,399.3883261745525,403.2715027259205,5201120
2014-11-20,407.6707763671875,408.33645425442876,403.6428857670404,404.2362063381114,5347928
2014-11-21,400.00567626953125,403.1749359050983,395.70767084970174,402.30664817522376,10463272
2014-11-24,412.4464111328125,413.0783129304947,404.4244050921762,405.2010215404085,11047440
2014-11-25,415.15740966796875,416.77338993760935,409.6389387996352,414.36628406604643,14886576
2014-11-26,414.8920593261719,416.5562776517736,412.1087050528426,414.8486260920175,7930800
2014-11-27,421.2064514160156,422.21945396733247,416.00638107411584,416.96148834383075,17389032
2014-11-28,420.6227722167969,424.3033385950434,419.0357161022825,421.6116556230268,14347264
2014-12-01,419.6579284667969,424.70847803614726,414.1346539020781,423.24201773661383,18341864
2014-12-02,410.3335266113281,417.73323972872964,408.0952548339635,417.73323972872964,10654992
2014-12-03,409.7353515625,411.558746460384,402.21984794265046,405.4903891257799,12775044
2014-12-04,405.54833984375,413.86458003534966,404.23625094421834,407.13054391040606,9399228
2014-12-05,399.4703369140625,408.4040642329494,397.4443317753524,408.0953207973303,7358760
2014-12-08,380.1461181640625,389.57186156496226,377.753497760676,387.642332780589,166320408
2014-12-09,379.11376953125,383.2043605343608,376.7307829879971,382.57726377114994,10050460
2014-12-10,378.9111633300781,383.0114114374055,378.0139278570058,379.3453072473245,7804712
2014-12-11,370.6720886230469,377.0202186598938,369.504714437892,376.45101716361734,8285932
2014-12-12,374.068115234375,378.264840483331,370.1029240259028,374.1453010991426,14572500
2014-12-15,371.3956604003906,377.6569710506976,367.55589391984404,367.5655274301927,12966284
2014-12-16,373.94268798828125,376.5668424914703,371.5693581011934,371.5693581011934,17792756
2014-12-17,374.0390319824219,377.319229838342,365.89643260866194,373.55664994478656,17851776
2014-12-18,379.3260498046875,382.3940051319591,375.2450919153614,377.0299059532671,19949980
2014-12-19,385.64520263671875,387.44930699988475,383.20434447299357,385.44259273095525,14294632
2014-12-22,385.8284912109375,387.85449601548737,381.14938487662005,387.0633940882829,10465104
2014-12-23,380.4355773925781,390.13146029637,378.8822971775074,386.06979246439784,8196952
2014-12-24,372.5052795410156,383.3974627579803,369.51450919740785,381.27498057864574,27339488
2014-12-26,376.69219970703125,378.3226418606236,372.5822945991129,375.31258212501456,2268748
2014-12-29,377.7631530761719,380.65744623932426,376.7404934036642,377.4254855404708,2792676
2014-12-30,379.412841796875,381.0818887037329,377.57015616353345,378.6217398019746,4640552
2014-12-31,380.6091613769531,381.84404079884473,376.2580651000394,377.2228293695267,6968808
2015-01-01,380.9660949707031,382.4325318553494,377.58942024443235,379.91448785223344,2002764
2015-01-02,388.45269775390625,389.5814908553422,380.5030491505829,380.5030491505829,6778320
2015-01-05,385.1146240234375,391.69431194184517,381.5642866330043,387.8159641057951,9937024
2015-01-06,377.0684814453125,383.0114391416824,373.1901335481424,382.0466748113507,9667316
2015-01-07,378.8725891113281,381.0336516729579,376.25806849589463,379.1523613304784,7249916
2015-01-08,380.7828063964844,385.32685560240554,376.25807131932436,383.12718832085255,13564920
2015-01-09,400.27105712890625,406.93758796541863,369.12848389153316,382.0659592201639,44863328
2015-01-12,408.27862548828125,408.9057223305776,400.37721469687483,403.65741356427094,12758888
2015-01-13,403.0591735839844,406.706010569357,400.37714791809015,406.706010569357,8801236
2015-01-14,410.7291259765625,411.56848984109325,403.7732123927365,404.91161553283365,9921260
2015-01-15,411.8096923828125,415.3889777999831,407.564728937845,411.992988200954,8342452
2015-01-16,408.7320556640625,416.77818056171355,407.5164432158977,414.4627462252596,6690960
2015-01-19,405.683349609375,411.4430107762499,404.1590410032397,409.060024338585,4087744
2015-01-20,409.8704528808594,411.5684474583319,405.48077534702105,406.55167313394526,6804504
2015-01-21,418.6883544921875,419.8557286119379,408.67412080005306,411.2789841762574,8494908
2015-01-22,423.81121826171875,425.0750686727151,417.02894538264076,419.63380849071234,9958396
2015-01-23,427.4001770019531,429.3200482456164,417.76219253140226,424.49622747881176,9486328
2015-01-27,412.2437744140625,428.5482906499568,411.0088949859937,428.5482906499568,13739968
2015-01-28,413.7970275878906,415.7747942224784,411.0474495837076,414.84861115743865,13134356
2015-01-29,413.9803466796875,414.8293203910007,410.52650944929917,413.88387025305514,15369424
2015-01-30,413.28570556640625,417.27021032804606,410.4010697757744,417.06760040666927,10833744
2015-02-02,412.3113708496094,415.2345880703403,410.2274703727107,413.2085828776179,8702540
2015-02-03,409.23370361328125,412.90946503291843,405.58691338734224,412.3113394290387,5265956
2015-02-04,413.4690246582031,414.84861866326446,410.2949126572117,412.89977607672523,5160016
2015-02-05,423.3000183105469,428.3553741150626,414.4627673870065,415.0030448479578,11875936
2015-02-06,430.3812561035156,433.71934924196023,422.2772378312235,425.4609592953383,7453728
2015-02-09,433.931640625,434.9157189919464,424.49626520953063,424.49626520953063,6536868
2015-02-10,439.6044616699219,443.40562316938735,432.4073113675357,432.79321704479366,8516920
2015-02-11,440.868408203125,442.47953649199565,435.34993697339365,440.0290443292296,5796972
2015-02-12,445.9526672363281,448.026910605172,438.5818769657773,440.51140568098094,6287536
2015-02-13,443.0390625,448.94339150901754,441.09021985095734,443.71439748227397,5657516
2015-02-16,439.69134521484375,445.1229495721405,437.0864815130773,439.9904315799066,6244276
2015-02-18,443.1161804199219,444.74662243516946,435.71642044074986,441.96812048655966,8613764
2015-02-19,448.5574645996094,450.351935460631,442.2575731201285,442.6338217423683,9673624
2015-02-20,440.5306701660156,450.7378570760999,439.3343248113026,449.2907107027819,6971628
2015-02-23,437.154052734375,445.56676982539994,433.77737741962477,443.7916127957441,5090488
2015-02-24,438.543212890625,443.0100521786507,435.61033921960774,439.73951104632107,6437676
2015-02-25,447.18743896484375,450.5062177837821,439.93239466590256,441.6496557844897,6044972
2015-02-26,435.706787109375,445.52806692659607,433.25624857876943,445.2386376929928,6445776
2015-02-27,437.18292236328125,440.0579010015106,434.4333442352103,438.94842210772754,7801076
2015-03-02,442.1900634765625,445.4316809727444,439.55627575895784,444.3704402340179,7040992
2015-03-03,443.376708984375,444.36074021877386,439.60447148344355,441.8620103242735,4905552
2015-03-04,438.90020751953125,446.47360733257125,434.51052992089024,443.79158140106983,4375228
2015-03-05,433.6808776855469,443.55039787514784,430.93129936266666,437.4338014836708,5684916
2015-03-09,422.5764465332031,435.88053762940416,420.4443078771455,435.88053762940416,7984720
2015-03-10,424.1103515625,425.8372700966088,416.81672463002695,424.1296656899717,6329916
2015-03-11,421.06170654296875,432.21439087181204,418.534052432359,423.35787375905335,6780912
2015-03-12,428.02734375,429.599890734282,420.05838111756157,420.44428684206093,5688564
2015-03-13,428.432373046875,430.2847387473092,423.0296947128281,429.3199747590865,6179684
2015-03-16,437.3565979003906,440.31844325702656,426.5319703075128,426.5319703075128,6818632
2015-03-17,432.3109436035156,439.8361062013898,427.82478897785984,437.35664275877843,5539312
2015-03-18,430.18841552734375,436.62341246316987,428.84740252773787,435.01223718609396,4905564
2015-03-19,430.3717041015625,433.95098913377444,428.8859764771441,431.1724867480474,6891740
2015-03-20,435.58148193359375,437.79078305095567,430.8541362390267,432.4074163887692,6430896
2015-03-23,430.9505920410156,438.9677934707671,429.41662609634824,434.7228301932476,5078700
2015-03-24,426.70562744140625,434.7999911535245,425.65404369062423,431.2303629539431,6736532
2015-03-25,428.1817626953125,430.120901488728,424.6410584393924,428.914945966635,6170968
2015-03-26,414.14434814453125,427.3712276777165,411.37545603967493,426.0398719210142,15740840
2015-03-27,424.9111328125,429.26222933973366,417.35704699087785,417.54999985587597,10074220
2015-03-30,429.8988952636719,432.2143291699394,423.51213789583454,425.5767708150218,4623088
2015-03-31,428.0369567871094,438.70721128587735,425.3356169934714,433.17913119409064,8016412
2015-04-01,419.46990966796875,424.3998652394705,416.33442532600856,424.2840746668663,6738488
2015-04-06,420.2899169921875,421.54411060236527,416.85534660740507,420.44428870419745,7741752
2015-04-07,416.6816711425781,421.1774818781219,412.5331849515314,419.67244025705367,8542268
2015-04-08,424.6024169921875,425.4417336518017,419.29621344844014,421.11960851740173,10185576
2015-04-09,427.39056396484375,428.14306123893095,421.48618789500904,426.6959148598175,10581548
2015-04-10,431.0469055175781,431.82837379247957,426.464276439128,426.464276439128,7123776
2015-04-13,431.9828796386719,432.9862251059828,427.60285906469676,431.828507926555,4872336
2015-04-15,427.1397399902344,433.1791739754271,423.5411879670771,431.5390746530257,6237784
2015-04-16,423.4639587402344,430.47781376908017,416.8746376728363,428.74123809721925,9007812
2015-04-17,420.49249267578125,423.5218429582866,415.5142997915802,420.6468643752194,6450316
2015-04-20,411.40447998046875,420.63729448457315,408.12428089503857,419.8654829350602,12825384
2015-04-21,413.4207763671875,415.8326868820067,409.07933744051286,414.4627028665385,8881648
2015-04-22,412.475341796875,415.8134358776517,404.80546519541946,415.05128146079494,12350984
2015-04-23,409.4459228515625,414.8486023236849,407.51639446866164,414.5977542123825,11891800
2015-04-24,384.9795227050781,414.8872149061726,382.0466487623678,412.1279796880295,43565452
2015-04-27,382.9438781738281,386.2916054080349,375.8914420901326,385.9056997083266,19822640
2015-04-28,378.3612365722656,382.4325368705689,376.6439515496219,382.4325368705689,10393500
2015-04-29,378.4095458984375,380.5030799388587,373.93302494333636,378.36130767836414,8289056
2015-04-30,374.76263427734375,379.15231116230166,372.84276303929363,378.18754701176147,13134260
2015-05-04,384.5743103027344,385.90568964276474,376.23875682797626,378.09109942749876,13361592
2015-05-05,378.7182312011719,386.6196415058907,376.65364499215315,385.9057253355464,9408516
2015-05-06,370.8650207519531,381.08186435191305,369.5625890636618,381.08186435191305,10508408
2015-05-07,375.1003723144531,379.5575788179202,368.53997485627855,370.8554092532813,6779984
2015-05-08,377.7920227050781,379.64438890552685,375.3415309350476,377.80167976909047,5777676
2015-05-11,384.68048095703125,385.9057269292684,376.68257063413233,379.1523767080062,4785512
2015-05-12,375.6985168457031,384.8637778872173,374.71446194990386,384.68048208791356,8284892
2015-05-13,377.55084228515625,379.1330698298207,372.1095811909526,376.59573507360216,7099084
2015-05-14,373.3252258300781,378.34200049754884,368.1540794436199,378.18762877856125,6233844
2015-05-15,378.5252990722656,379.46111579670054,372.8428463769693,373.36380971318164,5189344
2015-05-18,384.564697265625,385.69346675715894,378.49631584064525,380.11712453419375,6469976
2015-05-19,390.21820068359375,392.7941165810413,383.20436913155123,383.45521726398925,10272076
2015-05-20,395.0323486328125,395.93921753605315,392.3888806602499,393.62378351537444,5882188
2015-05-21,395.2543029785156,397.8495096968898,393.0932402240655,395.34112234977346,10059312
2015-05-22,394.86834716796875,395.8524255378138,391.71357280754097,394.3956221109369,6888824
2015-05-25,389.1473388671875,396.8172150797346,387.26604847543064,395.6498408510155,4675808
2015-05-26,387.3143005371094,391.97409344638055,386.32058855825187,389.76479253398935,3965040
2015-05-27,379.8276672363281,387.6422572912285,377.2228038846947,387.256351609505,8454708
2015-05-28,389.1087646484375,392.08024364668086,381.1205108791244,381.1205108791244,10980540
2015-05-29,390.37255859375,396.7978742908381,386.09864830578914,386.841512058783,18993044
2015-06-01,395.1288757324219,398.2547026397541,390.39187360265623,392.2345828353307,5724892
2015-06-02,387.5747375488281,396.5374113482205,386.87045495249095,395.18674143068057,4673140
2015-06-03,389.9383850097656,393.5176459304477,387.449288752733,389.4173982282587,5495796
2015-06-04,391.31805419921875,396.51812431555334,388.3369184023671,391.69430285186047,7489464
2015-06-05,388.153564453125,394.3955837811692,387.4782295493901,391.6942441662297,6125788
2015-06-08,385.9153747558594,390.6620103727003,383.39733052639673,389.76477486830464,6141048
2015-06-09,384.3813171386719,387.3817429824437,382.62545114573965,386.6292222558123,7561740
2015-06-10,391.0189514160156,393.4983908334026,383.01140812276884,383.97617237496723,6385840
2015-06-11,385.4523010253906,394.54037638692165,384.9506282799339,392.8423817289577,9229464
2015-06-12,381.09149169921875,390.8356094962485,377.31925449686366,386.8704194662294,9852924
2015-06-15,388.01580810546875,391.28697018806486,379.22085679936686,382.7270874786181,5236426
2015-06-16,391.5024719238281,392.93239498941875,385.8807667642846,389.5436863057353,5223444
2015-06-17,390.0726318359375,399.98408378213713,388.7014816956461,396.06651195273326,6412068
2015-06-18,392.52105712890625,394.8715998846129,390.11174123992396,393.9509562920534,3474426
2015-06-19,389.9353942871094,395.83135738328616,389.0539408700542,395.79216732928893,6670458
2015-06-22,401.1005554199219,403.0201750525998,390.5818853243665,393.67677642742876,5710868
2015-06-23,391.9138488769531,402.49129156131875,391.03239531992267,401.5510648694364,6952116
2015-06-24,389.8374938964844,397.63347001585777,388.3096555011255,397.63347001585777,7073694
2015-06-25,388.01580810546875,393.12823326256677,386.91889305394255,391.44368258583495,7117466
2015-06-26,393.81378173828125,396.30142948704406,391.0127092150055,391.365300130856,5320284
2015-06-29,387.8983459472656,391.56126568165513,384.90139422934084,386.66430137848283,5690668
2015-06-30,385.6260986328125,389.19110265236276,383.9219647820908,387.8395358512958,6212530
2015-07-01,390.7386169433594,393.71596191685387,386.27257557215717,387.44784710026715,6880852
2015-07-02,387.05609130859375,392.3056470506451,385.90040285296,391.3654202604101,4007568
2015-07-03,387.95703125,389.0147801473953,384.70545227063667,387.05599474886867,2695306
2015-07-06,385.21478271484375,387.0560460155302,381.9632033047996,385.88077462074625,4305602
2015-07-07,384.1178283691406,387.83952073987683,383.530192731656,385.88073528159464,3497418
2015-07-08,375.1073913574219,383.5301682912961,374.0496424951632,383.5301682912961,7024178
2015-07-09,367.4682312011719,378.4374321325501,365.9207855733032,375.10749613552457,8587772
2015-07-10,367.27227783203125,372.99192187441986,365.3722654790958,371.4248934890032,7411522
2015-07-13,372.2279968261719,374.12800908804877,365.92069353057553,368.6434100019412,6531768
2015-07-14,380.4941101074219,381.3755636443503,370.40636407368584,374.1280567851613,5367074
2015-07-15,385.4889831542969,386.25291427505596,379.22086960707253,380.0043838004756,4129566
2015-07-16,387.4674072265625,388.42721703319336,383.7261311992062,386.93854463462253,3472938
2015-07-17,392.4818115234375,393.51997732466367,387.4869088744684,388.231256872814,3447978
2015-07-20,392.2468566894531,395.98813278754517,386.82102958452464,392.3056298278728,4377180
2015-07-21,435.88861083984375,450.1289739500324,405.4686579967655,405.4686579967655,38310112
2015-07-22,432.1669616699219,435.6340033008724,421.785395943777,432.89170292038125,12665660
2015-07-23,430.1492919921875,437.5926768262964,427.01523521993107,432.48022758778865,7710748
2015-07-24,426.07501220703125,433.4596239743804,424.31210525781154,429.18950984379967,4480302
2015-07-27,417.3388977050781,426.21215861186835,415.4388373306813,425.80084231064546,6752244
2015-07-28,416.3790283203125,421.53064380103655,413.00992679111783,418.59246552175426,8476602
2015-07-29,425.21319580078125,427.79878327818955,417.22134083449805,420.7471549823952,7071334
2015-07-30,419.18011474609375,427.01525707779643,414.4790293470721,427.01525707779643,11956598
2015-07-31,421.9419860839844,423.6265128505734,415.2625086788299,422.52962170947325,7931012
2015-08-03,422.68634033203125,427.79879005624997,418.7687689945198,422.31419018373396,7961012
2015-08-04,414.1852111816406,422.6863214760406,411.7367292049225,422.31417134434486,9099054
2015-08-05,425.5853271484375,427.01525016520816,416.0264440941181,416.04605107839546,4753476
2015-08-06,425.82025146484375,433.087362934108,421.9222884486968,428.5821574399947,7238252
2015-08-07,429.2090759277344,431.32457386529813,422.5100389770427,422.9017960831874,4988058
2015-08-10,425.4482727050781,433.42052128944977,418.0048867185252,430.1493585913221,3992754
2015-08-11,434.5174560546875,437.5535739921169,429.248293650772,430.46277908327824,7574406
2015-08-12,448.3268737792969,450.1289470315763,435.2421759374075,436.8092044736358,10168440
2015-08-13,453.6547546386719,457.121795660258,413.5192559671513,449.34542622673285,9787960
2015-08-14,450.2269287109375,457.8465865570902,447.8176125452289,456.3971041533541,5109066
2015-08-17,447.4453430175781,451.8721691753911,439.747307097328,450.5206264248795,3107436
2015-08-18,456.1424560546875,461.3724047640308,450.52075017128215,450.52075017128215,4150446
2015-08-19,460.5300598144531,464.70223450686586,455.5351569870595,458.3557888667061,6869518
2015-08-20,444.4681091308594,457.76824570749994,441.90208058028236,454.0465526529674,8369114
2015-08-21,450.4815979003906,454.81048611402304,437.78865550524995,446.9557832251806,10822142
2015-08-24,427.8184509277344,439.94331661575796,422.5492881219527,434.83086624759864,14122684
2015-08-25,425.3111572265625,438.37624854601233,409.1903410244056,430.93286273513274,13735078
2015-08-26,417.0645751953125,429.7575140723132,414.8707451254145,426.936882242717,11498212
2015-08-27,424.1946716308594,430.97204180018144,422.3338251223768,426.2317897324306,15343392
2015-08-28,435.26177978515625,440.6876064883498,431.55964620185546,431.55964620185546,7208820
2015-08-31,428.73895263671875,444.58550719881424,424.07703387774563,444.58550719881424,9917064
2015-09-01,426.62353515625,436.65250860380405,423.88123511392337,427.0152923051538,9071550
2015-09-02,430.71734619140625,436.80918853244043,427.0152605384395,430.1493174965198,11171830
2015-09-03,430.6781005859375,435.6338368009771,427.9945743750607,434.9090958275148,8590536
2015-09-04,420.72747802734375,435.2420963177377,418.0047855724808,432.10803981860005,7318888
2015-09-07,414.7729187011719,425.05654478467204,413.3038292606719,425.0369377966966,5180988
2015-09-08,414.79241943359375,420.7471079782653,412.24599838903254,416.04602297292155,5459496
2015-09-09,426.5059509277344,430.7761130351646,419.9636262520141,425.8791491096514,9148664
2015-09-10,423.2739562988281,427.6028915537214,415.6542995313774,425.01730415589196,8363004
2015-09-11,427.30914306640625,433.4401524831758,425.2524178763089,427.62256793842766,9883810
2015-09-14,430.8349609375,432.4999289611275,424.1359226891712,430.5411430509775,6557076
2015-09-15,430.6193542480469,432.1863825354443,426.29046729725644,430.69773435556164,5291886
2015-09-16,431.5791931152344,434.75241587215424,430.2668164726581,434.0668409879224,7478240
2015-09-18,432.6761474609375,437.94530960569773,430.5606971951468,435.55560065299346,11576876
2015-09-21,432.7545166015625,434.39987739363687,427.9946579804632,430.932836410535,4351234
2015-09-22,433.8514404296875,445.016519302247,431.36379206983423,436.80922606679945,9626986
2015-09-23,437.29888916015625,441.25562654360544,429.9338361086931,433.8514073441704,4758254
