Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2015-05-25,1120.1866455078125,1128.9558833413223,1118.7495779898723,1127.4820526071603,15493
2015-05-26,1121.7347412109375,1123.7981053947922,1120.1135264950517,1120.2240363446513,11998
2015-05-27,1126.9666748046875,1133.9673182911736,1120.1133043754155,1120.1133043754155,38383
2015-05-28,1115.9130859375,1129.6933550535925,1107.585883153794,1126.7456921336193,23518
2015-05-29,1128.4036865234375,1138.941635623757,1112.7073277406846,1112.744201041519,47366
2015-06-01,1092.589599609375,1128.4037015972647,1083.2307154543048,1128.4037015972647,25094
2015-06-02,1054.41748046875,1105.3384196796835,1015.9872371381877,1104.1593543442011,74870
2015-06-03,1062.8916015625,1071.6608411153634,1042.9211361643104,1045.684541815298,33347
2015-06-04,1084.630859375,1092.7370423531372,1066.3184762414191,1069.8925449957724,72470
2015-06-05,1095.279296875,1105.3750970553242,1069.2662275566624,1090.3051433900234,24367
2015-06-08,1061.52880859375,1098.0430729144382,1049.1486218387392,1070.1875426460783,19825
2015-06-09,1065.4710693359375,1078.8461724214253,1054.564716504364,1068.5292421057782,35424
2015-06-10,1076.8197021484375,1086.952377242102,1061.5287263759596,1068.5293716425583,10261
2015-06-11,1077.3353271484375,1108.9121896579297,1072.2137909973271,1108.9121896579297,23234
2015-06-12,1083.1202392578125,1093.7318253615608,1071.1084582861508,1088.757561823259,9659
2015-06-15,1083.893798828125,1094.3212374103048,1068.565953921807,1094.3212374103048,12421
2015-06-16,1094.2108154296875,1095.7951566235606,1083.230716768022,1083.230716768022,6573
2015-06-17,1103.6800537109375,1116.4287494764708,1096.5689002485458,1101.3956702332655,31623
2015-06-18,1164.8441162109375,1171.697486509761,1094.3212363622338,1112.7072535586144,61277
2015-06-19,1131.27783203125,1159.170120560217,1127.482633383709,1149.590215853467,15644
2015-06-22,1176.4508056640625,1184.1883658596873,1109.0597239989409,1134.8517747669648,126939
2015-06-23,1166.281005859375,1182.714278253205,1145.0947105483763,1175.3451224868106,11074
2015-06-24,1178.109130859375,1188.5734474685814,1164.3656208093203,1178.9197934430167,25436
2015-06-25,1176.156005859375,1184.9621211390258,1156.99608719374,1176.3033890024217,14540
2015-06-26,1163.6654052734375,1185.6623707343106,1160.717741897427,1185.6623707343106,10196
2015-06-29,1146.2001953125,1178.108699449031,1128.956368315248,1128.956368315248,18298
2015-06-30,1163.88623046875,1178.1086475011587,1140.1943097321305,1160.6069283037468,17034
2015-07-01,1166.649658203125,1175.3821363480124,1145.9053996877449,1170.8501325270788,17656
2015-07-02,1172.2132568359375,1174.3503671397114,1153.6061101660428,1165.6547629417075,9923
2015-07-03,1163.739013671875,1178.3299456501181,1157.1067718635827,1178.3299456501181,5841
2015-07-06,1150.1796875,1185.6990246073858,1132.0146877897248,1178.3298675311648,40691
2015-07-07,1185.7491455078125,1199.2984858590596,1155.0966645605617,1176.3461450531472,60216
2015-07-08,1160.61328125,1195.0048186705692,1156.430002144686,1195.0048186705692,13405
2015-07-09,1180.6036376953125,1190.5620216108969,1155.02290630448,1160.612885335453,23259
2015-07-10,1180.122802734375,1184.6392889941985,1168.6466809872054,1183.8988904753562,9322
2015-07-13,1157.02197265625,1178.678649562226,1112.1537271924076,1112.1537271924076,17606
2015-07-14,1166.75830078125,1188.340995349142,1136.9942874931382,1169.7569417077123,27206
2015-07-15,1163.278564453125,1182.2698108498691,1157.2443452075088,1172.1262975875275,17915
2015-07-16,1167.7210693359375,1172.755778893894,1157.9478096057867,1166.1661772658047,25952
2015-07-17,1159.3544921875,1177.9755962011418,1156.504041089082,1172.274472824783,9187
2015-07-20,1143.8800048828125,1164.2779507587911,1137.993755352081,1164.2779507587911,12338
2015-07-21,1122.9266357421875,1157.2071316598228,1119.7799153810004,1143.9168994911995,9793
2015-07-22,1127.4801025390625,1139.4376182707465,1121.6679481178428,1121.7049956810345,14499
2015-07-23,1120.816650390625,1128.998080388824,1113.0794594340962,1128.998080388824,18553
2015-07-24,1141.4737548828125,1147.6190059744285,1118.2621833602063,1131.3302420584316,11093
2015-07-27,1123.59326171875,1143.9172281447852,1112.1171402898383,1143.9172281447852,14429
2015-07-28,1161.8714599609375,1173.0144806018773,1118.3360454746714,1121.704829662487,46802
2015-07-29,1174.5323486328125,1177.2348297858612,1148.544315790784,1156.3185524031753,41284
2015-07-30,1173.347900390625,1180.9370110222649,1166.3140608664908,1177.2350193226534,10582
2015-07-31,1180.5667724609375,1183.8986203303439,1152.0613806950578,1152.0613806950578,71333
2015-08-03,1133.255126953125,1180.9368855685198,1100.4184917133205,1180.9368855685198,49507
2015-08-04,1145.6573486328125,1153.5425103931434,1087.6470382300329,1136.550391005269,78722
2015-08-05,1132.847900390625,1172.2001496977357,1119.5207321015066,1130.1824667328015,35907
2015-08-06,1147.5450439453125,1154.9490276887407,1134.291857749701,1134.291857749701,19571
2015-08-07,1155.911376953125,1163.9076778470258,1132.8108415587947,1132.8478891177726,70575
2015-08-10,1155.059814453125,1164.4629271048543,1147.6558322823644,1156.5776584455625,11593
2015-08-11,1156.8740234375,1173.533041578734,1136.772235916994,1163.1674646965537,12187
2015-08-12,1139.65966796875,1156.4667648032491,1133.1812104412174,1147.6189221077036,30730
2015-08-13,1122.630615234375,1147.545048272394,1118.0030977298459,1118.817591239569,6114
2015-08-14,1153.5791015625,1159.4653507568385,1125.406919715062,1136.0317178418586,15832
2015-08-17,1190.0069580078125,1194.1902364152775,1132.8480936704254,1151.321005219926,83881
2015-08-18,1172.5704345703125,1189.821770892363,1169.8679530280613,1189.821770892363,5804
2015-08-19,1184.89794921875,1188.3408286665972,1151.6910606576375,1169.8308727503877,21092
2015-08-20,1187.82275390625,1199.4470640540662,1151.321057576347,1188.3410880799202,171921
2015-08-21,1157.9105224609375,1192.0429399028358,1140.9553458392356,1183.8985584794668,64977
2015-08-24,1089.49755859375,1139.4744976332197,1085.388375799961,1139.4744976332197,40706
2015-08-25,1100.04833984375,1129.1090019552378,1077.318055808843,1092.089085440522,50874
2015-08-26,1078.243408203125,1116.3369238263801,1052.8847418157136,1116.3369238263801,51061
2015-08-27,1087.0174560546875,1110.599173273315,1069.877149766279,1110.599173273315,104848
2015-08-28,1084.7962646484375,1103.935591434815,1064.69436462209,1088.9054482281206,24035
2015-08-31,1074.9117431640625,1088.8312304655274,1073.5789157050406,1087.9796895234042,25098
2015-09-01,1093.6065673828125,1106.1563991352768,1072.0979731905093,1079.7611770876838,17233
2015-09-02,1084.7591552734375,1099.5301858392029,1081.020115821567,1095.7911463873324,6448
