Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2016-08-12,1032.6556396484375,1044.1612559232844,1026.1241895053947,1033.2611983997451,15652
2016-08-16,1011.9796142578125,1036.3318841689854,1009.7304633290046,1032.9147706586632,32579
2016-08-17,1013.7962036132812,1032.9146827980062,1004.3667764031612,1016.0021998760325,35313
2016-08-18,1010.3793334960938,1029.0219526045578,1007.913828478823,1019.9384579686033,28086
2016-08-19,1004.36669921875,1020.8034347813684,1001.7714986473871,1009.5572166808058,38796
2016-08-22,997.6624755859375,1011.1145760210541,987.1948970877694,1011.1145760210541,20933
2016-08-23,995.6294555664062,1009.1248253542062,993.1206800485363,1009.1248253542062,28627
2016-08-24,1003.631591796875,1011.2876148992005,995.8024855061653,1001.2957829891175,27260
2016-08-25,1002.031005859375,1020.7168919640178,995.7157968033112,1012.0659907646224,27699
2016-08-26,993.2938232421875,1012.0662558451139,989.8767093942557,1001.7717598186422,21811
2016-08-29,994.072509765625,1004.3237354512852,989.660516230426,993.985968157658,15658
2016-08-30,998.9169921875,1009.5575389332955,994.764507100777,994.8510487099123,28899
2016-08-31,1002.160888671875,1012.4987710385814,998.3112997331841,998.9168582772187,35843
2016-09-01,1001.0361938476562,1011.2875333947649,997.5758098716781,1003.4151569414311,41714
2016-09-02,992.2557373046875,1006.9622258976501,990.5254869106392,1005.1455502234151,20026
2016-09-06,1010.2927856445312,1016.9539297021471,994.8509262825232,999.1763777358552,82250
2016-09-07,1020.8035278320312,1037.2401485735888,1010.4223756423028,1016.4780768328128,114249
2016-09-08,1025.345458984375,1037.975764930898,1012.2825613078841,1020.8037692568671,121364
2016-09-09,1025.90771484375,1032.9149096791934,1016.5647108502491,1025.1290730179426,30383
2016-09-12,1012.5420532226562,1025.1289703926122,994.8509265310769,1025.1289703926122,56330
2016-09-14,1011.5472412109375,1015.9591182385273,994.0724673510457,994.0724673510457,28492
2016-09-15,1019.1600952148438,1021.7121422384959,997.7059175878409,1017.3001484551265,43725
2016-09-16,1012.9744873046875,1029.4543799037835,1001.2092505224902,1025.1289286256035,57820
2016-09-19,1002.3772583007812,1020.803639701835,995.110439339667,1012.1527367553463,34851
2016-09-20,1001.5985717773438,1010.0332366689405,1000.0414046638082,1007.7406986364707,15913
2016-09-21,995.3699951171875,1014.7478674848849,992.471898629714,1003.5017642258683,39897
2016-09-22,1001.7716674804688,1012.1527041541431,997.1434368795585,1012.1527041541431,26704
2016-09-23,996.408203125,1006.529732723146,994.8510357776416,1001.8582306810712,9848
2016-09-26,987.5410766601562,1003.3289880757184,978.4144264565311,1003.3289880757184,13745
2016-09-27,996.321533203125,1013.450371818084,988.7953222596474,992.6881819670082,46463
2016-09-28,1000.8632202148438,1007.6540594206499,991.8229976726461,996.5810401473125,54153
2016-09-29,971.6666259765625,1010.3793353717905,957.6521794397264,1000.8633653617723,33102
2016-09-30,987.8438110351562,1000.4741163291635,957.65224820903,973.1805922498717,19994
2016-10-03,1011.8932495117188,1016.0456178743291,983.6481182639593,994.850951738422,27091
2016-10-04,1014.22900390625,1022.5338574562969,1001.988019436416,1011.2877524969963,24077
2016-10-05,1013.320556640625,1027.6809946712854,993.9858379135021,1021.4955968994426,70378
2016-10-06,1012.368896484375,1020.8035611035682,1005.2318904711108,1013.3205050407665,86420
2016-10-07,992.6882934570312,1012.1528268186219,983.648185149866,1012.1528268186219,33168
2016-10-10,994.5049438476562,1002.2042386526945,992.2557926888851,999.0899040889307,58713
2016-10-13,1004.1939697265625,1013.0178398657362,981.3123236389866,999.1764179222492,77561
2016-10-14,999.5223999023438,1009.3844196350306,994.8508985048579,1003.5018011699761,34172
2016-10-17,998.44091796875,1002.4203185298919,987.5840207668178,999.1761724467535,40812
2016-10-18,988.146484375,1007.740711456974,983.9075746361943,1000.517279845651,87077
2016-10-19,993.1640625,999.6953941564144,982.2638922739816,996.5811761254762,99805
2016-10-20,977.2463989257812,998.3112508587683,973.3102104225851,993.12073268982,38324
2016-10-21,972.5316162109375,986.5892742775751,967.1680730739153,981.874618604143,41872
2016-10-24,944.7623291015625,981.8313863984811,942.2536115393062,973.9157965308414,78817
2016-10-25,934.8138427734375,960.2474178748876,930.8344414489841,947.2711218515994,51293
2016-10-26,913.10009765625,948.611927860099,908.3421130820226,938.6201544382542,90315
2016-10-27,922.3566284179688,938.6202849268874,892.3380913432034,912.6244202575027,277101
2016-10-28,942.1670532226562,946.4059628682452,908.4286266076773,917.8581126368329,85179
2016-11-01,949.952880859375,961.1990430464205,933.4297167344746,959.1228007511202,57537
2016-11-02,942.4265747070312,947.2711011000267,926.552240555624,943.0321332361964,33362
2016-11-03,939.3986206054688,948.0927343483594,927.3739355245997,941.2152958807297,34611
2016-11-04,941.6480712890625,943.8107971229115,903.151714293652,942.9457300532437,39280
2016-11-07,951.76953125,972.0991293499532,940.8262067895906,948.1361800292799,46266
2016-11-08,941.5182495117188,957.479125472107,923.2648936374334,957.479125472107,49626
2016-11-09,909.7694702148438,924.6922532744901,805.6994259594364,907.4769904330107,100309
2016-11-10,918.8961791992188,941.2154185757231,896.7499066870032,941.2154185757231,139087
2016-11-11,926.4225463867188,937.7551923041385,905.0981259305838,916.9930596159202,65524
2016-11-15,926.9848022460938,936.4142886923119,896.7499711869841,928.2391901402782,29076
2016-11-16,912.0188598632812,947.2711864433397,901.4215264884623,938.6202830648166,57061
2016-11-17,911.0238647460938,937.4090469098405,900.6860993334094,916.992966382118,27166
2016-11-18,911.1104736328125,920.4101477434244,903.1084000643043,920.3668769441181,21613
2016-11-21,907.9962158203125,913.5327848499116,896.2742483555277,907.0446071134098,21056
2016-11-22,925.0816040039062,936.068198993333,899.8642674293732,906.1794192723036,18390
2016-11-23,921.23193359375,933.3863745204616,914.397706837558,925.0815804537008,20959
2016-11-24,913.273193359375,923.0486717190701,909.2072504028882,917.036298882384,14941
2016-11-25,917.4254760742188,922.1402479378302,912.0619330841351,912.6675497349603,17293
2016-11-28,917.1659545898438,924.7787645757477,915.2627957131202,921.3183805386087,35135
2016-11-29,909.6396484375,924.7787261922036,907.9959980758982,917.2524581074293,35995
2016-11-30,917.944580078125,919.5882305831302,909.2071943162116,912.710791148313,23280
2016-12-01,910.5047607421875,917.9444871376388,908.082468786777,916.8631244560152,27941
2016-12-02,908.0825805664062,916.9497789110875,904.10317936651,916.9497789110875,20486
2016-12-05,902.1133422851562,911.3265311353298,898.3935082721506,900.6859877870062,114833
2016-12-06,907.6932983398438,916.8199467929229,901.4214174132067,916.7767341562285,11368
2016-12-07,902.0702514648438,910.0290537352577,897.0959709659986,907.7365739108378,16388
2016-12-08,910.1588134765625,916.7334737328165,904.0166867098549,904.0166867098549,13840
2016-12-09,908.2124633789062,914.3545906845145,905.7469582965323,909.9858682895438,20478
2016-12-12,907.6932983398438,912.1917745315054,888.142284660384,905.746868579073,8923
2016-12-13,908.5152587890625,910.0723678837494,904.8818491423146,907.6934043604582,7794
2016-12-14,906.265869140625,912.7107749767407,901.9404180528238,912.7107749767407,5031
2016-12-15,908.9044189453125,912.4080157923867,901.9404378880292,912.4080157923867,9545
2016-12-16,921.8375854492188,934.2948068906637,902.5028657590519,908.8180180807122,26692
2016-12-19,909.5964965820312,923.0485959217308,905.0547496882826,923.0485959217308,10151
2016-12-20,910.029052734375,916.9929756334916,902.2864881361039,916.9497629966174,10533
2016-12-21,902.4595336914062,913.4893995653499,900.1237830198281,908.3853647259031,6309
2016-12-22,890.91064453125,904.8386077755468,887.6233432405504,902.4595861681008,10900
2016-12-23,887.9260864257812,899.6912652652392,883.2545850008887,897.9610730901298,8200
2016-12-26,892.640869140625,898.8262673845675,880.2701308124198,889.3102969291235,21012
2016-12-27,895.0198364257812,904.0167311939446,882.3895322153583,894.5440321159654,10846
2016-12-28,892.5543212890625,904.8817879260837,887.5800405718901,904.8817879260837,13116
2016-12-29,889.3535766601562,902.1135778519839,884.1197870411451,902.1135778519839,21034
2016-12-30,902.9353637695312,908.3421780267465,891.1269140011917,892.8138353966688,10829
2017-01-02,897.0095825195312,914.2247893441107,895.3658736716085,914.2247893441107,15404
2017-01-03,904.3195190429688,912.6676427038886,897.1392998480087,899.8643133357871,26738
2017-01-04,898.5234375,911.8025129563724,897.096024564152,911.8025129563724,15662
2017-01-05,896.0147094726562,912.4946617534255,892.0785786890232,908.0826684727966,39323
2017-01-06,903.454345703125,907.4769592623552,894.068131078915,903.9733625960994,29055
2017-01-09,896.9229125976562,911.8024245848027,894.9332121040167,911.8024245848027,19713
2017-01-10,1016.9105834960938,1037.2401805553857,890.3050033935478,898.8261514302927,1264609
2017-01-11,979.7120361328125,1011.6336748405477,971.5801495673087,1004.3669716862042,418739
2017-01-12,973.4832763671875,994.4184331095261,954.5378202785663,980.1444203054405,146630
2017-01-13,979.7120361328125,990.4822784568452,960.2475031302133,975.8190597406757,72081
2017-01-16,974.26171875,986.199862782539,968.89817610598,981.0093451476379,46322
2017-01-17,961.5882568359375,980.1011207153998,955.9219343111602,968.0331629118781,39731
2017-01-18,992.3853759765625,993.9858138787163,956.1815025064835,961.0259706908648,154576
2017-01-19,994.4616088867188,1003.5018326988314,978.4143072372475,992.2557286724481,76723
2017-01-20,979.1495971679688,993.120831505025,971.4936315427259,993.120831505025,32249
2017-01-23,966.908447265625,993.7261596959563,962.4099716400108,993.7261596959563,31893
2017-01-24,965.481201171875,975.9920503221119,963.0156962185936,966.3895389799603,60142
2017-01-25,956.6140747070312,975.7324979135509,905.2711197639544,973.1372386869542,69885
2017-01-27,960.8097534179688,972.2722118151008,957.6522063124479,966.8221265024107,37189
2017-01-30,954.1918334960938,970.6284557570433,944.6758636820306,966.2165209202586,35249
2017-01-31,947.963134765625,964.5728396938947,944.0702751578375,962.6696225276528,50262
2017-02-01,958.9930419921875,972.3153882520589,945.1948914202123,947.2711337057259,45620
2017-02-02,957.91162109375,977.462634865962,949.8663353939696,968.4657405996289,84467
2017-02-03,957.2628784179688,967.9899651098756,955.9219489617245,967.9899651098756,22588
2017-02-06,973.3534545898438,987.8436459017564,958.5171550738845,958.5171550738845,110481
2017-02-07,1023.5283813476562,1033.7363324467449,968.9412936352835,975.8187317344785,415864
2017-02-08,1044.723388671875,1048.486436323102,1025.1290433350343,1025.9942267429606,204235
2017-02-09,1060.25146484375,1064.0577825449213,1021.8848106788929,1046.7560952355268,389503
2017-02-10,1088.2802734375,1094.3359746972765,1059.7324826270687,1064.0578173564204,201580
2017-02-13,1055.883056640625,1090.0108116185868,1048.4865403724334,1090.0108116185868,67139
2017-02-14,1032.568603515625,1060.597492226217,1026.210239671967,1058.8672421086892,45741
2017-02-15,1012.4988403320312,1036.461675260134,1007.8706093374908,1036.3752499760367,45485
2017-02-16,1061.72216796875,1069.2484949732448,1013.0177453823097,1017.3431966061776,199796
2017-02-17,1065.6148681640625,1072.2761271913635,1056.7044585866736,1068.3831518805264,71233
2017-02-20,1063.7552490234375,1072.18991513656,1058.0889837969464,1072.18991513656,34786
2017-02-21,1060.4678955078125,1068.3834279073058,1051.0817374488513,1068.123919416736,18166
2017-02-22,1046.453369140625,1063.019802755084,1034.255657448986,1058.0022515313033,33803
2017-02-23,1033.7366943359375,1047.534846152716,1029.4977841034613,1036.8077581622324,36735
2017-02-27,1034.385498046875,1046.5832114428372,1016.4782488517751,1033.7799394572792,55246
2017-02-28,1036.5479736328125,1053.6766932137718,1029.930101547199,1040.7868827364778,35714
2017-03-01,1069.11865234375,1074.6552204481584,1026.513086944977,1037.2401731073503,145924
2017-03-02,1048.356689453125,1076.1692289437785,1044.2474755822886,1075.304161897117,46586
2017-03-03,1062.673828125,1068.3833635315823,1046.7562226818234,1048.356660649821,26813
2017-03-06,1038.451416015625,1070.9354576919409,1031.6604592892543,1064.0579593636307,29512
2017-03-07,1041.56591796875,1059.7327944550257,1038.9706000481208,1045.0263030897968,31277
2017-03-08,1040.3543701171875,1059.7323559291551,1025.993934838466,1041.3924038003915,68512
2017-03-09,1035.9425048828125,1050.17324585371,1032.092916250684,1040.354497534773,12572
2017-03-10,1032.8282470703125,1049.0054771090254,1029.4544042989294,1049.0054771090254,12015
2017-03-14,1035.9425048828125,1058.7808771810253,1026.6860442643651,1050.995042006784,110298
2017-03-15,1047.0589599609375,1063.0198355630118,1033.7798269180823,1033.7798269180823,114377
2017-03-16,1042.7333984375,1058.7375431445396,1039.056776886928,1051.081520813576,28937
2017-03-17,1050.7354736328125,1059.732425285597,1039.8353050104902,1050.2164567572424,65327
2017-03-20,1051.946533203125,1057.915692224085,1045.0258820686072,1055.493342191708,34959
2017-03-21,1035.2506103515625,1056.2723113363272,1031.2280540587894,1053.8500768721347,24154
2017-03-22,1029.6707763671875,1047.57802442544,1025.1289709141963,1035.0775325282777,36803
2017-03-23,1029.7138671875,1041.4789860793126,1027.8106502681483,1041.4789860793126,16967
2017-03-24,1037.067138671875,1042.3873524510186,1022.8363984959161,1029.8435916016356,63950
2017-03-27,1025.2154541015625,1041.4791087768474,1020.9765444850101,1041.4791087768474,19062
2017-03-28,1030.2330322265625,1033.7798418251248,1020.8036041763377,1025.2154807755726,79352
2017-03-29,1050.6923828125,1057.1372893455605,1027.7243118233014,1029.4544459177794,86136
2017-03-30,1092.77880859375,1101.9919983977998,1039.402886843586,1050.6922605833536,298049
2017-03-31,1107.2257080078125,1117.6932848476101,1074.4388937367057,1077.0340943909198,216387
2017-04-03,1143.2568359375,1150.566809959002,1109.475134020489,1111.6378599287982,128947
2017-04-05,1142.564697265625,1153.1620887553868,1128.9396291893925,1142.0889510887198,483185
2017-04-06,1127.4254150390625,1147.2358757488212,1120.7210017340553,1141.9156624217728,31927
2017-04-07,1193.69140625,1201.390700471974,1125.0467039165144,1125.0467039165144,177274
2017-04-10,1216.2701416015625,1262.1630108110242,1173.6213027599265,1188.80365335334,323368
2017-04-11,1252.3876953125,1258.7029063137513,1211.2960182777974,1217.611229279049,169389
2017-04-12,1261.0382080078125,1265.017608592542,1241.443984299097,1255.242132133489,709749
2017-04-13,1256.885986328125,1270.2082733299976,1246.158900189756,1246.158900189756,67176
2017-04-17,1260.260009765625,1269.9489471576883,1225.6132415815273,1255.2424578622438,65713
2017-04-18,1221.8497314453125,1283.7900056151327,1211.9877136402827,1259.5675526789983,95891
2017-04-19,1217.697509765625,1250.0518538002095,1211.1229073607342,1250.0518538002095,51548
2017-04-20,1219.427734375,1237.0754734253244,1212.8962865875603,1216.3134001145077,230446
2017-04-21,1211.6419677734375,1232.7500923516018,1205.1970612146563,1219.3412622674957,40680
2017-04-24,1210.820068359375,1228.424536115051,1204.4184331464614,1211.9879145942737,32961
2017-04-25,1219.9898681640625,1237.7241465725099,1214.3234880930343,1214.3234880930343,89817
2017-04-26,1231.885009765625,1247.28359855955,1223.3206483288805,1224.0991737688778,52398
2017-04-27,1217.178466796875,1241.4009244262622,1208.527564146519,1241.4009244262622,163046
2017-04-28,1223.212646484375,1234.797375325838,1204.338543865011,1221.9109600939942,60493
2017-05-02,1224.7742919921875,1238.3115464973969,1219.1771354793889,1232.1503571602732,38742
2017-05-03,1231.8902587890625,1245.3407054648549,1224.4273821331785,1228.766258482861,60440
2017-05-04,1233.1483154296875,1239.0925965114773,1227.8982825064343,1231.3694066187547,30734
2017-05-05,1228.6795654296875,1251.3717998913517,1221.91093634771,1240.915137228558,48054
2017-05-08,1220.17529296875,1258.2705005856933,1208.9809781960464,1240.654681607072,91221
2017-05-09,1329.731689453125,1383.0563762878178,1216.574117185738,1216.617522289515,1634968
2017-05-10,1390.12841796875,1405.7917062779661,1328.8202392504027,1344.8740567270934,854801
2017-05-11,1329.774658203125,1390.171673485784,1319.0142798109553,1389.3039217361545,322460
2017-05-12,1341.0992431640625,1362.4030939414106,1336.3699546776893,1336.3699546776893,283677
2017-05-15,1361.622314453125,1367.1326619479496,1323.2233857102856,1345.0478668683231,130840
2017-05-16,1344.6573486328125,1361.5355153774406,1332.8990002022708,1358.0643908070138,144570
2017-05-17,1354.376220703125,1377.1552619140539,1340.7522710810886,1344.0931800122378,145128
2017-05-18,1305.0867919921875,1351.9898481043995,1272.7188422064514,1351.9898481043995,62324
2017-05-19,1324.958740234375,1351.9030366263369,1310.9441450258435,1319.8389225394499,165209
2017-05-22,1305.0435791015625,1344.136757475418,1299.9236439673425,1330.1221601894947,41855
2017-05-23,1258.400390625,1312.2022840764323,1253.9314164844393,1311.2044337109046,68940
2017-05-24,1277.665283203125,1319.0145914512286,1255.6671819168266,1258.2705544611551,83292
2017-05-25,1283.17529296875,1305.9977351043053,1257.2288512742148,1277.6649469923404,57942
2017-05-26,1287.29736328125,1309.4689662487517,1277.3614467951031,1291.2458268346668,106725
2017-05-29,1270.85302734375,1299.0121975896125,1265.2124656039953,1286.906844079702,23695
2017-05-30,1265.2127685546875,1287.7749042357746,1247.1197249154534,1267.0350827813509,41299
2017-05-31,1266.6011962890625,1284.2603046231402,1262.609443912276,1284.2603046231402,32941
2017-06-01,1256.8818359375,1273.369586884498,1249.592580789766,1265.7330909997993,24653
2017-06-02,1256.5350341796875,1273.9339464829395,1245.25402450792,1269.551664579686,144620
2017-06-05,1247.249755859375,1258.2704497955058,1245.2538215173659,1250.981077285957,22116
2017-06-06,1226.5968017578125,1257.8365709866312,1194.0553463077003,1249.6361578171498,98996
2017-06-07,1233.885986328125,1259.9625309374776,1216.4871937834866,1227.8983000657556,103371
2017-06-08,1283.26220703125,1303.394587271489,1228.7227706810418,1246.1215633270676,65221
2017-06-09,1266.470947265625,1283.4793286844101,1258.2705339096053,1281.7004197043746,58015
2017-06-12,1268.4669189453125,1292.9814662145993,1254.1920082265162,1267.8160758007714,73869
2017-06-13,1263.346923828125,1287.7747764138098,1258.2705108949754,1269.5515192755968,48790
2017-06-14,1265.2127685546875,1284.303779512442,1261.8284540365435,1284.303779512442,40927
2017-06-15,1306.5185546875,1334.8947520553374,1261.871630850671,1271.286919318421,72178
2017-06-16,1310.5537109375,1323.353313304133,1301.659050250789,1310.3366854639094,71479
2017-06-19,1310.857421875,1334.373998680003,1297.4936700394112,1312.0722977982025,99131
2017-06-20,1300.704345703125,1321.14032549213,1295.0203791643053,1313.8076656168253,29566
2017-06-21,1312.1593017578125,1352.8577678755282,1304.82652336093,1320.750244677785,182517
2017-06-22,1292.9814453125,1326.3472487834813,1289.597131023823,1315.1530502473188,28045
2017-06-23,1252.499755859375,1306.8656875106005,1235.7516899165078,1303.3945633920093,119271
2017-06-27,1250.24365234375,1263.477190604223,1238.7890231032575,1251.3283131236096,77539
2017-06-28,1260.0059814453125,1266.6877994366034,1235.708344796613,1253.0638495515564,54399
2017-06-29,1251.15478515625,1284.3036794748975,1245.2539085903331,1260.006041664938,38409
2017-06-30,1258.8345947265625,1271.1569759233232,1243.1278992106968,1249.592808828992,50827
2017-07-03,1256.8818359375,1277.3613385149745,1250.460332591112,1261.4810254969545,79534
2017-07-04,1259.6153564453125,1277.3613890443778,1251.3281338920474,1251.3281338920474,22111
2017-07-05,1245.297119140625,1262.348786366619,1240.9148383299375,1258.7909689514347,54805
2017-07-06,1259.3985595703125,1266.7312207518316,1243.995583907205,1249.505931067768,52963
2017-07-07,1265.2127685546875,1275.626026044302,1254.799511065073,1258.2706357884056,40978
2017-07-10,1259.5286865234375,1279.9646685195116,1258.2704055000247,1260.136124487819,6984
2017-07-11,1270.93994140625,1297.2768000143938,1260.09275128182,1274.541164189022,175427
2017-07-12,1268.683837890625,1285.345095818775,1266.6879033407213,1274.3244007347405,647664
2017-07-13,1278.75,1305.9981359881438,1275.5393059590895,1292.9815060569777,364112
2017-07-14,1272.5887451171875,1291.9834737327133,1266.9915875276724,1291.9834737327133,31811
2017-07-17,1252.499755859375,1279.9646797821533,1240.914912659181,1279.9646797821533,82599
2017-07-18,1239.2664794921875,1258.2706809264932,1172.4045336389063,1258.2706809264932,110731
2017-07-19,1261.481201171875,1268.5535485242624,1240.9150022264487,1240.9150022264487,140137
2017-07-20,1268.8570556640625,1344.7438563124797,1249.592546158792,1269.5513037580413,1070563
2017-07-21,1269.2479248046875,1287.7749027683706,1254.452385495268,1266.0805191227414,174827
2017-07-24,1258.921142578125,1271.1567110250135,1242.650417513153,1266.9480507232963,71904
2017-07-25,1241.0018310546875,1258.0969058876412,1236.57614450059,1258.0969058876412,74793
2017-07-26,1250.46044921875,1275.625837206684,1242.0431276122367,1242.0431276122367,107917
2017-07-27,1240.3074951171875,1255.4935612908196,1235.70830517346,1250.4604370699853,48051
2017-07-28,1231.1090087890625,1253.0202959410476,1223.5594397909056,1239.1793222107976,42258
2017-07-31,1233.105224609375,1249.419358867006,1223.776628110347,1249.419358867006,22592
2017-08-01,1238.1380615234375,1244.342656630191,1227.898309342499,1244.342656630191,25260
2017-08-02,1227.5948486328125,1244.3863235402214,1224.0804352896735,1241.8697608913228,28932
2017-08-03,1223.4295654296875,1240.611452547423,1203.601017085981,1228.723004562017,63601
2017-08-04,1237.6173095703125,1247.8570607239556,1200.1295454760389,1209.6750485256223,65975
2017-08-07,1220.001708984375,1249.5927853403937,1214.925295941327,1249.5927853403937,29470
2017-08-08,1207.72265625,1232.2372013223082,1206.2908714685516,1232.2372013223082,32169
2017-08-09,1203.0367431640625,1214.0141495513972,1187.7639821213038,1207.0719005825974,41215
2017-08-10,1164.2039794921875,1200.9540966478999,1156.7411028038061,1193.1875009473256,52599
2017-08-11,1165.462158203125,1171.49313281796,1129.8399933488981,1156.133563162573,52987
2017-08-14,1171.4498291015625,1183.9024252650029,1162.815481475025,1171.4932342004417,64761
2017-08-16,1178.088134765625,1193.1873904595934,1155.30921096046,1172.447689353073,52237
2017-08-17,1185.0303955078125,1193.1874030689546,1172.6646105397847,1193.1874030689546,44337
2017-08-18,1191.017822265625,1195.7906319794542,1155.4391832439967,1187.069475904391,52290
2017-08-21,1176.78662109375,1193.9251002986423,1168.4559928443036,1184.509811346269,38966
2017-08-22,1177.91455078125,1183.2947986183042,1154.1375447742867,1176.699674927779,67856
2017-08-23,1171.363037109375,1184.4664765989153,1167.8920293095598,1172.3610043579906,48855
2017-08-24,1171.2327880859375,1175.8753829364002,1156.7409706735289,1175.8319778424202,65201
2017-08-28,1183.945556640625,1192.3195892434974,1171.4930788093004,1171.4930788093004,46574
2017-08-29,1172.577880859375,1183.6419804472055,1168.282409647167,1176.699848358524,10933
2017-08-30,1170.2781982421875,1183.5985445219535,1162.815322583654,1175.8319498931394,24289
2017-08-31,1163.0758056640625,1177.5676248402585,1158.476615347816,1175.615212136051,76092
2017-09-01,1156.914794921875,1196.398506297589,1147.9767268159096,1174.2703032225122,87002
2017-09-04,1143.8980712890625,1166.4600879394152,1127.0631939768866,1156.7410797430014,88893
2017-09-05,1160.9063720703125,1184.5098784545148,1138.517858429168,1143.0302385647951,112892
2017-09-06,1159.04052734375,1164.1170565418308,1136.7822314116574,1146.4578337657451,79635
2017-09-07,1167.9786376953125,1183.6419267934762,1155.005531130408,1155.005531130408,114152
2017-09-08,1163.85693359375,1191.0181428009992,1154.1378078700664,1174.9644391748848,221448
2017-09-11,1184.2926025390625,1190.5840070193387,1163.9000277016864,1163.9000277016864,195008
2017-09-12,1212.7991943359375,1237.0968307803078,1189.0221856921194,1189.7164338797675,172151
2017-09-13,1200.0863037109375,1220.8260060293858,1193.6647995753308,1207.9395926607174,35138
2017-09-14,1237.660888671875,1245.0803600412319,1197.5263417932547,1200.9974661212252,213120
2017-09-15,1237.0968017578125,1248.7249335664637,1216.40038866681,1236.5760572891095,92491
2017-09-18,1233.1917724609375,1251.328218774081,1225.2950785361902,1237.0968310068968,42788
2017-09-19,1251.6319580078125,1263.4771157668158,1234.6669823120167,1242.650603239776,112189
2017-09-20,1271.0699462890625,1295.5844891503325,1260.4831875197544,1266.080227531712,139755
2017-09-21,1256.8385009765625,1284.3035412698225,1240.9148986582452,1273.0225338621353,47043
2017-09-22,1240.220947265625,1259.0950504057666,1207.9832057446408,1259.0950504057666,61276
2017-09-25,1244.7335205078125,1257.4030280230577,1197.6134257835092,1242.6508921070536,72524
2017-09-26,1242.3468017578125,1262.6092800330687,1224.4272651481701,1259.5720902145465,44946
2017-09-27,1249.635986328125,1258.6174566699933,1225.2949473878439,1242.3467311777881,59938
2017-09-28,1222.4315185546875,1249.6362491749605,1216.6174519122783,1249.6362491749605,40313
2017-09-29,1213.9271240234375,1240.9148233185867,1207.9394382669645,1223.602725747423,31689
2017-10-03,1211.0203857421875,1232.1507373919171,1201.3447811998333,1217.48529603207,31850
2017-10-04,1198.003662109375,1221.8239592713167,1193.664785938599,1214.8818274062958,30220
2017-10-05,1202.6893310546875,1214.9250156791868,1194.5757297412483,1197.526109004254,30209
2017-10-06,1190.6708984375,1230.5016055655844,1188.848467924111,1210.5428469083236,54422
2017-10-09,1193.4910888671875,1213.75356694099,1183.6418662620338,1213.75356694099,69526
2017-10-10,1174.5738525390625,1206.6380864832722,1171.9704799980398,1201.8652757181892,53319
2017-10-11,1179.4766845703125,1187.7205026089441,1160.298865928987,1180.1709327597716,100944
2017-10-12,1181.906494140625,1188.8486263323632,1162.9457000598838,1182.7308409805435,77585
2017-10-13,1167.58837890625,1181.7763633165189,1164.551071882362,1179.2599175178868,42449
2017-10-16,1173.79296875,1193.1877003530303,1169.0636790613685,1173.185530624099,90592
2017-10-17,1165.72265625,1178.21854172459,1162.8155645407753,1174.964442560289,24526
2017-10-18,1159.3009033203125,1180.0840084545778,1154.2243743612871,1165.8525053486585,30328
2017-10-19,1163.1192626953125,1170.6255448739478,1154.1377904777466,1159.995262212648,7290
2017-10-23,1157.478515625,1180.0840520862657,1155.0921688816711,1167.1542345615612,71497
2017-10-24,1177.220458984375,1184.5098317534548,1159.5613516722697,1162.8154505174805,194495
2017-10-25,1203.904541015625,1208.0697968077213,1157.60880451349,1180.1709373150554,200700
2017-10-26,1212.71240234375,1227.8983524241746,1195.4003025716966,1207.0718399250954,196019
2017-10-27,1218.6998291015625,1228.7226716582963,1210.4994170208895,1212.7122599672045,190955
2017-10-30,1214.1441650390625,1234.5802646497702,1202.9932556971642,1219.220694459447,85001
2017-10-31,1202.602783203125,1222.8218563221449,1173.0117100894956,1214.8817577235893,132499
2017-11-01,1208.6337890625,1217.4850448333143,1196.658533212489,1214.8817892208936,41526
2017-11-02,1201.8216552734375,1217.9188770108078,1197.5261846947221,1216.6171909735353,21247
2017-11-03,1199.478759765625,1220.0883616517733,1197.5262306348125,1209.675106314825,150152
2017-11-06,1187.113037109375,1205.0759793431525,1184.5097814797691,1197.5262929885287,26821
2017-11-07,1157.60888671875,1208.7641308378068,1151.1439770862394,1188.8486574190067,41505
2017-11-08,1149.3648681640625,1177.741064123821,1134.9164563090117,1152.488868026834,56072
2017-11-09,1170.1046142578125,1182.6440192955263,1154.1376069348803,1154.1376069348803,21852
2017-11-10,1176.22265625,1180.1710034584787,1132.5302896794353,1175.8321270349884,29804
2017-11-13,1179.6502685546875,1187.373459316985,1172.447822310106,1176.2659542512256,14379
2017-11-14,1185.854736328125,1191.4084882620236,1180.1708857891106,1183.6418932375248,10513
2017-11-15,1179.43310546875,1192.3195167676279,1145.7201850016274,1192.3195167676279,49432
2017-11-16,1185.2039794921875,1190.5842281172563,1163.94353226219,1184.5098479602204,11456
2017-11-17,1196.4412841796875,1199.261564468073,1174.7469101769775,1188.8481949385734,38092
2017-11-20,1198.7412109375,1206.204087361747,1160.559193589706,1189.4127320875605,36310
2017-11-21,1202.082275390625,1206.2042433319934,1192.3198609846916,1203.6009872745906,10701
2017-11-22,1222.4315185546875,1227.3778332129189,1201.8219130388497,1202.7330701242934,134081
2017-11-23,1223.3427734375,1228.5061140148323,1206.247696273392,1221.824178173693,38545
2017-11-24,1222.041015625,1232.0637428236253,1215.3590808122121,1221.8239901347215,19286
