Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2016-10-20,344.06866455078125,349.9083083243211,342.8442162587449,342.8442162587449,1698
2016-10-21,346.8943176269531,368.0865944454582,342.8442263177113,344.25703262798544,20586
2016-10-24,345.3402404785156,348.49554054549054,343.7390456953294,346.89434576230434,1090
2016-10-25,352.1688537597656,356.6427812311243,343.7861335285479,343.7861335285479,14794
2016-10-26,351.3211669921875,382.77992644057554,348.4955239165587,350.61473345273043,120077
2016-10-27,352.1688537597656,355.98346752128623,349.437419922075,349.437419922075,2506
2016-10-28,347.5536193847656,354.5706219217298,346.61173842325957,354.0525767666456,12500
2016-11-01,345.4814758300781,351.32115004904136,344.398326365654,350.285059718765,4711
2016-11-02,341.6669006347656,347.5065755069523,340.01861632594745,346.1408281990157,2002
2016-11-03,341.0075378417969,346.47043520525165,339.12377594257373,343.5035238763041,3618
2016-11-04,330.2701416015625,346.6117765638632,326.3613488435241,341.90237123811755,10277
2016-11-07,329.7050476074219,334.79119944684135,325.4194780001223,331.25915293177064,63563
2016-11-08,334.88531494140625,338.79410708097157,328.81019365869435,338.79410708097157,2832
2016-11-09,315.2942199707031,329.65788189715136,268.20023250529135,329.65788189715136,11345
2016-11-10,325.9845886230469,328.71605270401005,320.09782462608933,326.7851707959649,2473
2016-11-11,313.7401428222656,322.8292964503724,310.82032068269126,320.2862206577215,4144
2016-11-15,312.7041015625,326.26718339163097,306.1580536945502,326.26718339163097,12864
2016-11-16,309.0778503417969,319.7681681085337,304.88649040219406,314.54074814851145,3220
2016-11-17,310.01971435546875,320.1920167341563,294.7612607874374,310.16098283929205,8821
2016-11-18,293.6309814453125,317.41345246484013,287.8384273132268,301.4015068084901,29652
2016-11-21,279.40863037109375,296.6921145040791,273.14512032563687,294.1961283848901,21630
2016-11-22,281.5278625488281,286.3314468345984,273.8986350901222,279.2202645838543,433044
2016-11-23,289.0158386230469,295.75027492160706,277.9487431306471,291.841481963281,2988
2016-11-24,277.5248718261719,290.09895120619456,273.42769102392816,290.051861710646,15292
2016-11-25,277.9486999511719,282.56392579813075,276.1120275112373,282.4697164489099,24212
2016-11-28,279.0318298339844,284.400547933843,276.4887544372476,281.43363675789317,12335
2016-11-29,277.0539245605469,287.36752630296496,275.970775047849,282.56394220019206,16001
2016-11-30,277.9016418457031,287.2262432205857,276.9126712726652,287.2262432205857,214942
2016-12-01,277.0539245605469,280.6801801566655,275.02889402608565,280.1621349684391,4287
2016-12-02,279.9737548828125,282.51683068055524,273.2393190407777,273.2393190407777,2604
2016-12-05,281.9516906738281,284.30637781950804,275.0288673532924,282.8464517511046,7914
2016-12-06,277.5248718261719,292.78332569905257,269.613077555708,283.0348589378014,77765
2016-12-07,276.01788330078125,279.691228643489,268.4828346146536,277.85455597213513,4986
2016-12-08,278.8905944824219,281.6220585280492,273.28639790156205,277.10101144969366,5743
2016-12-09,274.0399169921875,280.63308398778145,271.2613634899345,278.8435009807577,9486
2016-12-12,273.61602783203125,277.2422830374352,268.2002201306074,273.14510255225645,9310
2016-12-13,275.49981689453125,277.8545346082625,270.36657599805227,277.80744511170514,6063
2016-12-14,272.5799865722656,276.4416895013304,270.31947828112357,272.2032402505306,5484
2016-12-15,273.380615234375,275.9236910073528,271.2613753033157,273.14513738409426,4783
2016-12-16,273.4277038574219,274.08701754751144,268.4357313232576,273.09804701237704,4759
2016-12-19,276.2062683105469,277.71325374089747,271.26138508009655,273.14514722876953,3450
2016-12-20,278.5609436035156,280.68018351804596,271.35555218269917,280.63309402050385,3867
2016-12-21,278.6080322265625,280.5388837841303,273.1451343963528,278.5609427291682,4783
2016-12-22,276.7242736816406,279.64409580378026,273.1451378661383,275.9707809922929,4941
2016-12-23,279.3144226074219,281.0569160955505,274.18118185497224,279.4557214538622,3825
2016-12-26,272.1090393066406,282.2342514851226,270.31945647186717,273.52184548934537,8204
2016-12-27,270.2253112792969,273.7573575384497,266.0810408348891,272.1090733322761,8896
2016-12-28,257.65118408203125,271.2613533899254,252.42376446463575,264.99784345928686,26381
2016-12-29,261.8425598144531,263.2553965279667,255.24942302050005,257.6511998923735,8035
2016-12-30,272.34454345703125,289.0158359756282,257.22738664009984,262.73737440467954,36592
2017-01-02,275.5940246582031,277.80744350875807,273.1451279654872,277.80744350875807,4152
2017-01-03,278.2783508300781,279.7382769241521,273.1451102952954,275.07596168249387,5409
2017-01-04,276.6300964355469,279.2673512256803,274.18119963857504,278.7964258820424,3000
2017-01-05,276.7242736816406,278.7964241184475,274.08701890818986,277.43067687299583,14208
2017-01-06,275.2172546386719,277.8545397412,272.4387314045952,276.91265871045425,5926
2017-01-09,275.4056396484375,280.68017942878015,273.14513127421435,273.61605660350824,9235
2017-01-10,276.15911865234375,278.18417944206516,273.2392967451729,275.9707606742413,5679
2017-01-11,276.86553955078125,277.854509973,274.0869862536541,275.9707481133271,6111
2017-01-12,276.8184509277344,279.7853622037082,273.75733030596996,279.2202275718855,5499
2017-01-13,276.7713623046875,277.8074527001824,274.6992422351649,275.6882127720825,20852
2017-01-16,276.7713623046875,277.2423180045913,275.0288990808041,275.0288990808041,5073
2017-01-17,275.7823791503906,276.9126484898617,274.0870055019163,276.86555899417243,3350
2017-01-18,276.8184509277344,277.1481077361759,275.02886804720595,275.02886804720595,3338
2017-01-19,276.7242736816406,276.9126620343444,275.4998252909003,276.9126620343444,2669
2017-01-20,273.9457092285156,277.8545320969759,266.22230320532367,272.2974250602408,6029
2017-01-23,276.86553955078125,277.76030062750533,273.19219481619996,276.44167339788027,33083
2017-01-24,280.4446716308594,290.6640629006035,275.02886393838406,276.91262577583024,139854
2017-01-25,275.170166015625,288.21520163450236,274.08701648915553,288.21520163450236,42758
2017-01-27,276.5829772949219,290.8995494738723,275.64109634785683,284.4476513241479,77173
2017-01-30,278.65509033203125,281.6220319409666,276.44167167871706,279.6440607480997,18006
2017-01-31,271.7794189453125,278.7964220297698,269.8014475193092,278.7964220297698,20094
2017-02-01,271.63812255859375,274.9818108894497,265.13916461061893,273.1922277984864,15205
2017-02-02,276.91265869140625,277.28940503153194,269.0950431006808,269.0950431006808,26593
2017-02-03,275.35858154296875,276.9126869200555,273.38064028512616,275.0289246666616,16870
2017-02-06,275.9237060546875,277.3836020124286,275.49983982892013,276.9126766469191,54016
2017-02-07,277.4778137207031,279.83250128963425,276.1591558925073,279.83250128963425,81988
2017-02-08,292.0298156738281,300.3654461356235,275.97077894105695,279.6912135836173,449665
2017-02-09,305.78125,313.6459550089742,294.05487227306315,294.80836494572907,219269
2017-02-10,301.731201171875,307.9946813742013,299.04682649024863,304.6510233478012,34637
2017-02-13,306.676025390625,314.58781948032527,294.855438930913,305.87544326312616,289642
2017-02-14,302.8143310546875,308.93654236268753,295.27928306900606,308.93654236268753,24572
2017-02-15,298.9526062011719,312.5156855110815,284.44764596195284,305.12190655367397,294507
2017-02-16,298.2462158203125,302.06082919267277,293.25424364589594,302.06082919267277,22699
2017-02-17,291.6059875488281,304.93359088505105,288.2152096607949,301.401544500353,23389
2017-02-20,297.72821044921875,302.3434369247608,291.276341644327,295.2322240284469,20763
2017-02-21,310.7732238769531,315.341360513096,296.6921283519262,300.88348828927116,54672
2017-02-22,302.4847106933594,314.587866281212,299.5177988536119,311.762222945899,53221
2017-02-23,298.0107727050781,302.90853610060697,294.8083831078602,302.484700241213,17208
2017-02-27,296.55084228515625,301.40151561681955,294.10194569177105,300.4596346471123,16350
2017-02-28,308.6540222167969,315.52972655395996,298.575898022526,300.64801811512837,76155
2017-03-01,310.1139221191406,313.6459685104973,303.8504115405058,305.16906931553495,27735
2017-03-02,304.08587646484375,311.1028794501814,301.40153225142905,308.93655006421994,29874
2017-03-03,301.0718994140625,306.11096176379635,297.30437502694423,305.16908066701683,23638
2017-03-06,307.3353576660156,310.8203144363069,301.40153450956825,305.54580496390923,25702
2017-03-07,304.886474609375,308.93653548688,300.45963705238574,308.93653548688,16068
2017-03-08,306.15802001953125,310.82030516615487,299.141017190902,309.0778420133445,36107
2017-03-09,305.3103332519531,310.7732311841741,302.0137647654579,308.74820059400326,25164
2017-03-10,301.2602233886719,307.42955450198974,295.7502362932866,304.08586635984517,133991
2017-03-14,306.2051086425781,309.8313337863631,301.54279314851266,309.8313337863631,231025
2017-03-15,307.3353576660156,313.6459575225485,302.34341553831547,302.34341553831547,142468
2017-03-16,323.06475830078125,324.9485203028281,307.3353486197633,310.82030528747674,125689
2017-03-17,316.4715881347656,324.00663606774214,311.38543685215285,324.00663606774214,50783
2017-03-20,313.69305419921875,323.95956675574786,306.67605100071404,319.2972510026351,35569
2017-03-21,316.89544677734375,323.25313633848634,306.25221813015486,319.2501646063502,89278
2017-03-22,308.3243408203125,319.2501672734221,306.1109521908715,314.3052840797855,26546
2017-03-23,302.4375915527344,311.8092818897965,298.76424646859766,308.41853450830587,42438
2017-03-24,323.8182678222656,326.7380899692874,300.9776751284233,302.4376013823012,248143
2017-03-27,329.563720703125,336.8632909760333,321.51065776283593,327.0677344964184,52735
2017-03-28,331.2120056152344,342.84423465293827,303.28529267471964,331.0707371250653,386200
2017-03-29,338.22900390625,343.59772259121576,329.23406005547656,335.3091819030275,90616
2017-03-30,340.5366516113281,344.68092219287445,328.76315357097593,339.07672534570196,59421
2017-03-31,343.9273681640625,355.04155149943824,337.94645586521244,339.07669481619746,110620
2017-04-03,342.5616455078125,352.26302239798224,339.59473415650996,346.65882615145756,47026
2017-04-05,351.60369873046875,353.1578039169198,338.1819170919848,345.6698756848187,34657
2017-04-06,349.15484619140625,355.65380417278936,338.08775146299723,354.0055199282889,70797
2017-04-07,352.404296875,355.98343242709535,343.8331891313431,349.01351930101254,39949
2017-04-10,354.5706481933594,360.59868072149413,351.88627359184153,352.8752441205902,21591
2017-04-11,356.9723815917969,358.7619644414158,348.4954837037898,353.15776843397475,46049
2017-04-12,358.5265197753906,365.40225413791137,352.5455769204216,356.97241460137616,66350
2017-04-13,352.7339782714844,362.5295349981993,351.6979182375172,358.5265329950196,30736
2017-04-17,345.85821533203125,357.9142794913357,343.78609543378917,357.9142794913357,17648
2017-04-18,349.6257629394531,353.2048986910494,341.99653574327704,349.1548376072027,22295
2017-04-19,354.38226318359375,357.91430949405964,341.05466012747377,352.21593375512214,48801
2017-04-20,351.6979064941406,363.0946575694373,346.70593412148577,354.8532063492263,44100
2017-04-21,347.506591796875,356.5015368471744,346.32923279507065,356.5015368471744,17756
2017-04-24,348.8251953125,352.16885335703574,341.9494605054981,347.12979117994,22078
2017-04-25,351.3211669921875,353.67585437484496,346.2350155282022,348.8251807573454,9804
2017-04-26,348.63677978515625,355.88926038061135,345.66986832549685,355.8421708851658,22706
2017-04-27,347.27105712890625,351.3211483585693,345.24599633370894,350.4734463726217,15448
2017-04-28,341.0075378417969,351.3211387941531,336.3452529478408,347.7419729691907,29963
2017-05-02,341.8081970214844,344.44545189650154,336.5807464105212,339.07673278612026,20221
2017-05-03,344.3512268066406,350.37925882894444,336.25104454507726,346.98848132867016,38786
2017-05-04,353.6287536621094,357.72593447378955,341.9023458964176,341.9023458964176,99286
2017-05-05,355.74798583984375,361.5876605279963,349.8612520137624,360.7399584698611,62292
2017-05-08,339.50054931640625,348.4955237285623,332.8603230071037,348.4955237285623,54994
2017-05-09,334.88531494140625,343.69189998908206,325.23105832173417,339.5005101778784,53569
2017-05-10,338.3232421875,343.78614033172084,325.18399650842724,335.3092105736805,50407
2017-05-11,338.6058044433594,341.7611045099066,330.2230538119159,340.01861086802967,41733
2017-05-12,322.59381103515625,341.8081778851178,316.23612170258315,341.8081778851178,122601
2017-05-15,320.3332824707031,324.47755265015434,316.9896247749123,324.47755265015434,15468
2017-05-16,320.4745788574219,326.2200435994203,315.62387521990155,320.33328001516196,27535
2017-05-17,320.09783935546875,323.06478141941074,317.1309276522613,320.4746160714263,15376
2017-05-18,313.8814392089844,318.7321129040307,311.2441844405294,318.6850234061274,15004
2017-05-19,312.8924865722656,327.0206726238542,310.96163488335833,313.881457167018,32866
2017-05-22,310.6790466308594,314.35236139857733,308.0417918888328,312.89246553526976,11996
2017-05-23,305.7341613769531,313.1279410768286,302.6730708198567,309.8784318099276,22884
2017-05-24,297.3043518066406,306.1109378556737,294.3845297428909,301.4015327395936,23055
2017-05-25,284.306396484375,299.51776084693125,279.40863354109877,294.85544538116915,34370
2017-05-26,288.9687194824219,294.38452773886246,283.69417971617213,283.69417971617213,9142
2017-05-29,284.7773742675781,289.29839123705733,283.6941943439994,288.96873438221473,5023
2017-05-30,284.63604736328125,290.0047658708164,283.0348527459975,285.5779283358441,3947
2017-05-31,273.2864074707031,288.07393685493264,269.3776147926348,287.2733243036051,34504
2017-06-01,285.672119140625,288.16810533919016,275.0288910351062,275.0288910351062,12887
2017-06-02,289.5338134765625,291.8885311149491,285.8604988945625,286.3314242058007,9422
2017-06-05,312.60992431640625,320.23915219551225,288.87453857227564,293.81942198757883,53859
2017-06-06,316.3774108886719,319.76815818862593,302.5788527672717,312.70406589286733,32951
2017-06-07,313.2691955566406,317.036719483697,308.74817898846567,311.10286626251,11189
2017-06-08,314.7762145996094,316.47158824080435,309.8784212972407,316.3774092498302,302990
2017-06-09,313.3633728027344,315.5297020848094,308.9365352491516,311.62090969457006,7900
2017-06-12,309.2191162109375,313.59886446289687,304.36844263032066,312.70407294164147,8478
2017-06-13,310.1139221191406,312.7040874487532,306.0638305175676,307.2411894349313,7854
2017-06-14,326.73809814453125,334.17896773454447,307.5237606750619,308.74820910687345,21144
2017-06-15,324.1479187011719,332.4835491424223,321.3222756029841,328.71605537223877,9849
2017-06-16,329.0456848144531,334.3672833635217,322.1228613184264,327.49157972183093,13646
2017-06-19,334.3202209472656,339.971507130742,323.1118579358842,330.50560732752905,33408
2017-06-20,336.76910400390625,338.9825228177205,327.7270404059009,329.75210123769904,11293
2017-06-21,324.43048095703125,337.09877002222845,317.7431348377923,330.4114239029895,23754
2017-06-22,324.524658203125,326.36133073235123,318.2611783101681,324.4775687065909,8549
2017-06-23,321.93450927734375,329.6579157568357,317.31931333350786,318.0728060375978,15763
2017-06-27,303.0968933105469,320.05072063346444,299.1410114008011,319.7210638076523,41678
2017-06-28,295.6089782714844,309.64298427259683,292.5949468512447,309.64298427259683,5408
2017-06-29,322.0287170410156,346.611773128827,296.5979588947507,296.5979588947507,312135
2017-06-30,322.0758056640625,325.1368963165877,312.89247298501886,320.23913305610694,51621
2017-07-03,329.0927734375,330.59975867179975,317.41345570729214,320.2390985627004,33955
2017-07-04,328.0096130371094,329.752106563293,323.0647605183435,325.8904035408094,25130
2017-07-05,329.5166320800781,332.48354362158005,324.995615342342,324.995615342342,25496
2017-07-06,329.4695129394531,329.65787090948385,325.4665113868081,328.5747214996167,23369
2017-07-07,328.10382080078125,331.5416576187632,324.9485209590177,330.03467230266847,49003
2017-07-10,331.07073974609375,334.3673081501327,289.15707971403776,321.6519295049352,12592
2017-07-11,328.57476806640625,329.65791762978125,324.76015430390146,327.774185858854,12945
2017-07-12,329.7991943359375,334.3673004999803,324.2420873125778,324.2420873125778,21199
2017-07-13,329.65789794921875,330.7410778086624,325.9845832642893,330.59977895881934,7574
2017-07-14,323.48858642578125,329.6578871011759,316.94253943109044,329.6578871011759,53448
2017-07-17,325.3252868652344,329.46955745535075,317.41349203669694,325.8904215731444,9603
2017-07-18,322.40545654296875,324.9485323035777,318.3553650529199,320.42751547599147,5964
2017-07-19,327.63287353515625,330.5997851082555,322.1228862249053,324.0066482791461,9489
2017-07-20,331.3141174316406,335.08978209063383,323.1964627558726,329.095946392133,8831
2017-07-21,333.34356689453125,336.97762753577115,326.5945797457513,333.95711394681445,27980
2017-07-24,330.7477722167969,333.9098896575433,327.53846353459636,333.9098896575433,12181
2017-07-25,330.8893737792969,335.0897901644163,327.5384910908202,331.3141254144508,15160
2017-07-26,331.8804626464844,334.1458552844683,328.482388902675,330.3701907457173,37172
2017-07-27,332.2580261230469,333.67391555148936,328.4823919753116,332.68280816474635,24727
2017-07-28,326.68896484375,345.8032452565671,320.93108509665467,327.39689439392794,333824
2017-07-31,329.14312744140625,336.033687846937,319.42078820300907,325.6506407826487,25419
2017-08-01,340.6589050292969,345.4728684608637,329.1431457899016,332.25804182703195,119103
2017-08-02,339.66778564453125,343.58502399559586,336.03369475624197,337.7327620908969,32182
2017-08-03,339.2901916503906,342.6411046180546,326.21696976219954,337.26078562825154,94389
2017-08-04,329.5679016113281,339.24301984280595,325.6034718266256,337.9215432479051,72161
2017-08-07,335.98651123046875,339.290202635409,328.4351818176515,328.6711684683857,21543
2017-08-08,333.4851379394531,337.87434976223346,331.31412765093444,337.87434976223346,8907
2017-08-09,330.9837646484375,335.08979864664553,321.11988131501727,330.41743926267503,48472
2017-08-10,320.6950988769531,330.464630132327,309.98168183760663,330.464630132327,32332
2017-08-11,325.36749267578125,327.4912813552924,309.9816856425993,309.9816856425993,38593
2017-08-14,320.03436279296875,329.2375383007479,317.6273962170998,322.0165777204693,24892
2017-08-16,319.2320251464844,325.6506427359256,315.2675651830255,320.0815283751064,18940
2017-08-17,316.96661376953125,324.75392982831016,314.22927815749676,324.7067385834592,36984
2017-08-18,312.67181396484375,321.45023741695815,306.77236070295413,321.3558245012178,52384
2017-08-21,316.1170959472656,318.8072401905247,312.0582535347054,315.64512266782845,16634
2017-08-22,319.5151672363281,324.7067211387113,308.66014700840515,312.0110599024797,47609
2017-08-23,324.18756103515625,328.34078595781904,312.4358157642089,324.6595343174058,93739
2017-08-24,333.909912109375,344.5289462195244,324.65954579875125,325.60346197029793,177281
2017-08-28,335.8449401855469,342.68830970096883,331.36134591736203,338.86545371906374,38082
2017-08-29,334.71221923828125,337.7327631137039,330.4646117414479,331.3141149850142,8275
2017-08-30,342.0275573730469,350.947554297956,332.2580267893685,332.6356175885994,103869
2017-08-31,339.9981689453125,347.8326459739079,337.2136116083169,340.8948634674677,130795
2017-09-01,347.8326416015625,353.96808157391314,338.3935102040234,338.3935102040234,172105
2017-09-04,347.9742431640625,349.24852847944993,337.2607960953111,348.58779019934786,29960
2017-09-05,356.7998352050781,361.47222493842224,342.7826964313808,348.304619868879,107532
2017-09-06,358.0741271972656,359.58439922391653,352.2690561769229,353.96809319044536,89067
2017-09-07,378.1322937011719,402.9572607456095,355.99750134174747,358.6404543574797,930791
2017-09-08,389.45928955078125,401.1638132157285,380.0201281180817,381.34160463339293,478189
2017-09-11,415.6529541015625,428.4901902233942,389.78968644526327,389.78968644526327,655833
2017-09-12,410.2726135253906,419.5701709835427,406.92170050217806,419.4285972511397,131230
2017-09-13,396.7746276855469,419.99490978690267,389.22329862253696,415.22813787982767,154875
2017-09-14,387.0050964355469,402.0605328615715,384.83408629176387,399.04001949838045,72778
2017-09-15,400.2671203613281,410.4141809096143,384.126163374012,387.0051030586824,88693
2017-09-18,388.9401550292969,410.7445800667994,385.1172989180722,408.7151738940514,86394
2017-09-19,395.9723205566406,404.46756650934066,385.3060946886195,393.5653539804939,106967
2017-09-20,399.0400390625,402.0605525737807,395.5003610045351,401.1638276414782,62753
2017-09-21,406.7329406738281,421.92995151514026,400.5975007583584,413.387545134015,344444
2017-09-22,394.65081787109375,413.4347280496003,391.1111398978518,410.60297958574,145878
2017-09-25,472.33502197265625,473.5621160766692,443.7344188905426,471.95746157749886,2458938
2017-09-26,453.50390625,509.5252687569125,448.4539866708979,490.5997844740378,2216661
2017-09-27,439.958740234375,452.9847712283644,435.9943105705381,448.54836826568925,402499
2017-09-28,422.4491271972656,443.640035204862,417.3047945645393,434.20087321964434,256802
2017-09-29,456.00531005859375,482.4349338983932,424.71453135812425,427.49908878225676,777808
2017-10-03,443.45123291015625,464.3589322646406,440.8554710111037,459.1202172212924,181609
2017-10-04,465.06689453125,483.2844495866418,437.74054673499484,447.32128235696774,982056
2017-10-05,479.03680419921875,495.46093954362306,470.1640286741012,474.60043164982716,1046931
2017-10-06,484.7947082519531,520.9466090437863,475.2611641374293,500.2748968072586,1535302
2017-10-09,475.49713134765625,488.90072291077996,472.90136944705387,487.8152329905346,207708
2017-10-10,483.99237060546875,495.4609384027566,475.7331117075289,478.56486022336554,360762
2017-10-11,493.3843078613281,515.3775575858082,474.41163246684516,489.844629843151,790013
2017-10-12,512.6401977539062,519.9083801394394,486.116221558969,493.3843430918294,376341
2017-10-13,509.71405029296875,517.501366116768,501.218804965097,515.3775471782167,382737
2017-10-16,514.0560913085938,521.0410649957468,503.0594662266428,510.65795652932815,513101
2017-10-17,518.7283935546875,537.9370854231397,506.6935008397145,515.3775414714701,634233
2017-10-18,508.95892333984375,522.7872970807153,505.9384097797693,519.2003972935622,434704
2017-10-19,515.3303833007812,518.5869141521231,507.82627494865443,512.4514432918681,69474
2017-10-23,515.1416015625,522.9289180065094,509.242117563927,512.5930308037944,119330
2017-10-24,510.32763671875,520.3331243142655,504.05059233155714,511.64908291575233,110731
2017-10-25,497.8207092285156,514.4336093671585,492.723568030235,510.6579447126789,116374
2017-10-26,488.1455993652344,511.601899680835,479.9807228948942,500.46370093825016,388019
2017-10-27,524.203125,528.5451453125181,471.9574292265114,476.67700990830656,826044
2017-10-30,510.5635681152344,526.7044951451385,509.0533265770843,526.7044951451385,113389
2017-10-31,497.9151306152344,509.7140676480725,493.7619055099074,509.7140676480725,90285
2017-11-01,541.0991821289062,552.1901893297766,500.22770090461506,500.2748921483563,690060
2017-11-02,554.2196044921875,569.1806582207786,524.2503362194107,531.5184568555344,802025
2017-11-03,557.61767578125,562.5732734100053,547.470615594113,556.9097767290457,444628
2017-11-06,547.659423828125,556.909820726974,533.3119464516558,547.4706588463127,221499
2017-11-07,532.88720703125,553.1341686538234,521.9849641599644,542.7982815936266,186950
2017-11-08,534.727783203125,542.751085679993,521.8905479222701,533.3119241932858,109554
2017-11-09,514.7168579101562,547.6122916222585,509.99727672322314,539.730592561397,155944
2017-11-10,515.188720703125,526.5629361290592,509.99722753768526,518.7756203150656,85374
2017-11-13,521.0882568359375,526.3270026263405,515.4247593860076,519.153263530832,61294
2017-11-14,512.78173828125,526.7989063083647,510.2803590502733,521.0410271234621,66724
2017-11-15,513.9144897460938,528.5923363008305,500.2749114463825,513.3009122747878,113114
2017-11-16,524.1559448242188,528.592347973669,509.00612462664424,519.1060250425844,61016
2017-11-17,525.099853515625,533.3119209159619,517.7845110149648,526.7044774895375,64575
2017-11-20,527.318115234375,542.0904060809748,522.9760943953503,525.8078735741376,81276
2017-11-21,513.1121215820312,535.9548739853902,509.8084302949064,523.8727595262858,77183
2017-11-22,501.6907653808594,523.4951895978102,500.27490632317046,516.274290147796,147252
2017-11-23,517.7844848632812,522.7400215433106,504.2865120856789,504.2865120856789,77149
2017-11-24,516.79345703125,524.81669943522,509.8084829374921,522.9289278070755,73750
2017-11-27,523.11767578125,528.5923472006474,509.71408385929357,516.3214669008668,51886
2017-11-28,526.0909423828125,534.2557878262126,514.4808016178972,526.3740898320063,55959
2017-11-29,526.3741455078125,533.3119585525361,517.5485608967929,522.7873065086445,64016
2017-11-30,518.162109375,523.6840021568909,489.18388640862497,523.4480155111461,311057
2017-12-01,505.3720397949219,524.0615372842306,503.10664708186425,524.0615372842306,82329
2017-12-04,499.56695556640625,512.4513819786866,496.26323386162494,510.75231467005625,35873
2017-12-05,508.06219482421875,513.3009098784611,491.3077205586436,499.6141708234192,59132
2017-12-06,498.7174377441406,508.06218653292837,495.64973301000543,508.06218653292837,37864
2017-12-07,508.7701416015625,518.0205078125,498.9062283644148,502.4930976071047,105799
2017-12-08,506.59912109375,517.2653765431797,501.12441963955604,513.4897119744022,67695
2017-12-11,503.1538391113281,509.7140610389959,501.5019934248893,506.59913464380594,19959
2017-12-12,497.53753662109375,507.7318191259274,496.1688688185253,507.3070674970042,22675
2017-12-13,502.2099304199219,506.88232008226134,498.43426569395075,503.05946411116577,66346
2017-12-14,512.593017578125,519.1532397207036,500.22772450746004,503.43703349662985,68845
2017-12-15,510.23321533203125,518.209296613122,503.15385900942255,517.7845449701929,29890
2017-12-18,513.20654296875,521.0410810179694,494.6114270123064,501.2660317604962,30114
2017-12-19,537.134765625,542.4678935453652,507.92061624105514,507.92061624105514,264305
2017-12-20,527.5068359375,545.3940519525586,523.8727754114684,545.1108436321219,158030
2017-12-21,534.3030395507812,538.0314825312303,523.4480188924091,531.1408915005763,80829
2017-12-22,533.3590698242188,542.7038485578872,524.4391035488071,537.9370767067733,32438
2017-12-26,526.6573486328125,533.3119532799309,522.9289055045988,529.6778926438317,32563
2017-12-27,520.9466552734375,528.54520691919,517.2654336373246,526.6573744264282,23879
2017-12-28,526.893310546875,539.9193109004051,515.755081652329,520.9466052962046,39637
2017-12-29,528.9226684570312,536.1436283286808,524.8166348379625,528.5922993348686,48318
2018-01-01,520.0971069335938,536.42685962521,518.3036570927994,535.1997655684911,48428
2018-01-02,505.985595703125,523.8255598282165,503.29542089105735,522.92889574353,51192
2018-01-03,503.3426513671875,509.478091447803,498.8590570283144,509.478091447803,41047
2018-01-04,502.11553955078125,504.99447929234265,497.4431499664108,503.3426336088786,63599
2018-01-05,506.6935119628906,511.55466648376535,501.6435620399202,506.83511612104587,162241
2018-01-08,505.9383850097656,512.4986067901416,502.2571029114971,512.4986067901416,111637
2018-01-09,507.9206237792969,509.7140736697777,503.5786032162038,509.6668519978514,50298
2018-01-10,517.5014038085938,558.6088439719297,505.5608621511991,511.5546981769927,653424
2018-01-11,515.8494873046875,523.872790202668,512.5930174964042,520.8522461978515,98361
2018-01-12,501.4076232910156,533.1231221047983,495.5553307381415,516.321456507207,549518
2018-01-15,505.9383850097656,518.6340161012554,502.39870706791777,511.4602777308349,126168
2018-01-16,496.074462890625,508.5341375382477,491.7796338542439,508.5341375382477,103184
2018-01-17,493.24273681640625,500.22771040206936,483.850796769905,497.7735222702595,100338
2018-01-18,487.8624267578125,504.99449190195435,481.63260424942865,496.9712195059793,264758
2018-01-19,488.6175842285156,494.61142015982136,481.7269929155841,487.8624330115859,59330
2018-01-22,500.3692932128906,506.88232404399633,487.1073057495477,488.9479468817951,84162
2018-01-23,488.05120849609375,503.8145749470916,481.868546980064,503.8145749470916,107385
2018-01-24,485.69140625,489.04231930069307,478.70643268148586,488.47596351376825,39552
2018-01-25,487.43768310546875,490.74137460899976,480.6415046869183,486.5409581469859,28415
2018-01-29,473.0901794433594,497.1599972491068,469.1257191759602,493.0067719948012,79760
2018-01-30,490.8829650878906,495.0833814327927,466.9547219117397,470.02242667196333,188075
2018-01-31,488.66473388671875,495.5552941868923,472.712572738925,485.9745592497953,55959
2018-02-01,492.2044372558594,507.54305219897003,471.0135298880771,482.340523928344,122715
2018-02-02,489.9862365722656,504.050566229972,472.90136299505576,486.16338064142593,155654
2018-02-05,494.6114196777344,498.3870844796971,475.2611832071786,489.9862515937648,63787
2018-02-06,493.76190185546875,501.17162707663516,473.9396622288883,479.41439428631594,351095
2018-02-07,491.118896484375,499.3781550217171,487.57921860070456,498.33985640580926,57049
2018-02-08,500.8412780761719,505.93841952840864,491.2605422299369,491.35492472310113,64436
2018-02-09,505.4664306640625,508.7229612677632,492.723577425383,493.6674936070013,55890
2018-02-12,502.3987121582031,505.4664168448419,497.44314473360635,503.9561753366097,22224
2018-02-14,507.1654968261719,511.60189982646716,500.3692881643429,502.398724684422,35804
2018-02-15,502.9650573730469,512.4986322216695,497.82072476993494,507.59025584707825,43641
2018-02-16,496.5936584472656,504.42813542430184,492.7235807778644,504.42813542430184,22643
2018-02-19,493.4315490722656,500.1805362388901,475.73312785417613,491.8268945681288,47504
2018-02-20,489.18389892578125,493.38431528111516,482.5292944151056,490.83574463559404,24041
2018-02-21,496.68804931640625,503.3898452366418,481.9157592030709,490.9773608463813,35547
