Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2016-08-11,195.81979370117188,199.15515623139027,193.06448588172492,193.06448588172492,147003
2016-08-12,190.93759155273438,200.12193139957475,190.45420524500594,197.2216135532041,68354
2016-08-16,188.66566467285156,202.73220878049838,185.13695062688876,191.42097244973357,368659
2016-08-17,183.97682189941406,188.23061528076175,182.28496991223145,187.5055358576835,114872
2016-08-18,185.28196716308594,187.45720556326097,182.4299908776568,184.60522927783182,66332
2016-08-19,182.5749969482422,188.52064206655305,181.46319969524444,186.10371075800748,272414
2016-08-22,181.75326538085938,185.2819797920628,180.4481163510825,184.17019710134954,94274
2016-08-23,179.23963928222656,182.18829874718853,177.16108403329807,181.7532540150616,66177
2016-08-24,178.7079315185547,180.15809050382254,176.19431671004503,180.15809050382254,134124
2016-08-25,178.0311737060547,180.20641212101654,176.9193910835638,178.9496195049067,63618
2016-08-26,176.14598083496094,180.10975475718686,175.9526292476822,178.75626414267484,38612
2016-08-29,173.92237854003906,177.8378103785829,173.10063071086924,174.59913113695129,82093
2016-08-30,170.4903564453125,176.82270526802924,169.1852075151978,174.30910532172823,155977
2016-08-31,179.86807250976562,183.20343553618957,167.30002680015895,170.6353898265829,477504
2016-09-01,181.46322631835938,183.68680639880623,174.2607729125517,177.88617040726498,199472
2016-09-02,179.48135375976562,183.30011789439237,177.88618463521672,180.78650286296482,29054
2016-09-06,195.7230987548828,197.7049854221846,182.72001097698234,183.59010036663759,386653
2016-09-07,191.6143341064453,197.70500468272382,189.00405093140589,195.2880730851355,104429
2016-09-08,201.7654266357422,202.92555073619303,191.37262180560057,191.37262180560057,404546
2016-09-09,200.6053009033203,202.78053910588645,196.39983447764786,201.08868717055722,219170
2016-09-12,196.68988037109375,200.1219260139595,190.1158238125499,196.39984564390613,117814
2016-09-14,185.52365112304688,200.07358131784017,184.26685857777431,197.99502618363204,312055
2016-09-15,175.08255004882812,184.89528751146938,174.21244572711709,184.65359432517988,323818
2016-09-16,192.9678497314453,196.4965644218257,176.91941593699434,176.91941593699434,743790
2016-09-19,190.30921936035156,196.10985578787424,189.00407026344647,193.16119598686063,266310
2016-09-20,195.57810974121094,198.2367345245765,189.53578068810742,190.30920175726064,288723
2016-09-21,197.0282745361328,201.8137963372468,194.3213080899957,198.18839879825433,491876
2016-09-22,198.38174438476562,199.63855177730318,197.22162015772324,199.05848228789202,59825
2016-09-23,209.98300170898438,216.36370664630573,196.83490345431034,198.38173073333024,1243060
2016-09-26,193.45123291015625,208.6295621139642,192.5811285852818,208.53287893838433,396674
2016-09-27,195.14306640625,201.08871233664553,194.22462058213458,194.80469007612535,413296
2016-09-28,193.3545379638672,198.67178775787355,191.5660025869892,196.2548560333252,131577
2016-09-29,183.34841918945312,198.18838462158604,177.01607040906492,195.23972521710414,125224
2016-09-30,185.81369018554688,190.45420160131545,183.34841711294052,183.34841711294052,86413
2016-10-03,197.22161865234375,198.04338129744042,185.86204012702493,189.43909594634383,191420
2016-10-04,194.611328125,198.96180484276402,193.35452078951232,197.22161120530257,72382
2016-10-05,199.54183959960938,201.52372618986635,193.40284302951792,196.06146742450764,162193
2016-10-06,200.31527709960938,206.26093736142622,198.18838035831496,201.47540125379004,231228
2016-10-07,203.50563049316406,204.27905151665303,197.4633017968112,201.0886990146229,163736
2016-10-10,196.88320922851562,203.79564129673875,195.38472368915527,203.55394817725775,59044
2016-10-13,192.43612670898438,198.09173867674446,188.5206939609769,198.09173867674446,119309
2016-10-14,196.88320922851562,199.92855138504268,191.32426748045253,192.43606468113154,280560
2016-10-17,192.72610473632812,197.12490783183125,192.19437690832228,196.25481847820546,38288
2016-10-18,187.0705108642578,203.4089630183569,178.852943203554,195.28807852496163,8605119
2016-10-19,182.62332153320312,190.4058432016265,180.59310810999125,188.90734285835106,490912
2016-10-20,183.1550750732422,185.5236651086757,182.62334716689267,184.17018930322223,78696
2016-10-21,183.97682189941406,184.60521816537045,181.4632073320313,183.68678717982704,49728
2016-10-24,182.67169189453125,184.99195513897183,181.80160239772863,183.68680614198774,40958
2016-10-25,186.00704956054688,187.3121985219277,178.85293794351807,182.6716869114156,161861
2016-10-26,183.2517547607422,188.32731106253343,181.89826422919677,186.7804689555614,1154795
2016-10-27,184.31520080566406,186.10373611842326,181.55990758952424,183.25175973605536,83685
2016-10-28,187.4572296142578,188.327333937031,182.96174224449788,183.6868218042515,161950
2016-11-01,185.62034606933594,188.42398081237965,184.02517712101448,185.76535606399074,55895
2016-11-02,180.3514404296875,185.4753384142995,179.81971252294647,185.4753384142995,45644
2016-11-03,180.54478454589844,184.65356812994165,179.5296703571319,180.3997745554086,123082
2016-11-04,175.27589416503906,183.20342738655495,174.59915622267442,183.20342738655495,47197
2016-11-07,176.04930114746094,180.78648111555233,175.27588009607592,177.88616323669322,33899
2016-11-08,177.20944213867188,178.75626963621923,174.6474855852081,178.70794280174977,42020
2016-11-09,172.03717041015625,179.62634074402303,141.77718698110422,157.58392389864252,427258
2016-11-10,165.75314331054688,176.7743587371416,164.44800927766943,172.03716460361113,185383
2016-11-11,160.43592834472656,165.31813348273062,153.42682619414296,165.31813348273062,633236
2016-11-15,151.73497009277344,161.2576869490436,149.80142472108653,161.2576869490436,1060773
2016-11-16,153.4268035888672,157.052200718811,151.15489690516958,155.26368031910593,126048
2016-11-17,154.6352996826172,157.87399432243868,146.127696462363,155.6504140288136,197812
2016-11-18,149.31802368164062,154.68361451032328,147.91620637549664,152.75006932894425,397205
2016-11-21,142.35726928710938,149.07633609257968,141.24548666707298,147.9162118908505,509755
2016-11-22,152.21835327148438,155.07032968508153,142.6473097813027,145.01589986202643,227498
2016-11-23,155.40869140625,156.56881554570762,149.9947590864094,151.7832942505832,96999
2016-11-24,152.2666778564453,155.50537182584938,150.4298158973012,154.97364396869338,770874
2016-11-25,150.9615478515625,154.2485838096287,149.94644834053153,152.75008320755296,54800
2016-11-28,150.91319274902344,153.28178241736342,149.5113608263326,151.73494052076958,124663
2016-11-29,151.97666931152344,156.08545338985033,145.20926024133794,152.2183624926015,1462910
2016-11-30,147.67453002929688,154.44193893407643,146.03101938849227,152.26670035754015,414583
2016-12-01,146.12767028808594,149.80140906058813,145.35426402168878,148.10955703723124,69009
2016-12-02,142.79229736328125,145.78929805730502,141.29379701626937,145.78929805730502,75092
2016-12-05,140.42372131347656,144.9192080400121,139.21525555346386,142.2122565390071,832821
2016-12-06,139.69863891601562,141.24548095697375,139.2152526221886,140.32703519727917,252436
2016-12-07,144.24246215820312,146.85274510458407,141.14879293464872,141.53549605567608,210192
2016-12-08,146.17601013183594,149.8497488607124,139.360260539751,140.1820231277632,473532
2016-12-09,147.77120971679688,149.7530819050551,146.70775387040143,147.86787813351805,297441
2016-12-12,147.96456909179688,151.15492204716293,145.45095409622817,147.77121749639494,262618
2016-12-13,153.1851348876953,154.10356602346184,147.77121649425092,149.36638558522537,134603
2016-12-14,158.3090057373047,163.8196063454384,152.75006355110926,153.47514296669996,503141
2016-12-15,162.36947631835938,164.73806654578436,154.683636099997,157.53561269023447,346752
2016-12-16,162.1277618408203,163.3845691694023,158.30901302656585,162.4177965707668,110293
2016-12-19,159.6624755859375,164.01295192072357,158.69570306709616,160.53257970396146,56800
2016-12-20,168.3634490966797,170.15198437864439,160.43591641121245,160.43591641121245,664196
2016-12-21,167.3000030517578,171.6988213760598,163.43291261312385,168.36344407131455,236749
2016-12-22,166.8166046142578,168.21842184595175,163.8679454189013,167.34833246125297,139079
2016-12-23,166.236572265625,169.42692530736102,163.38459558883886,163.38459558883886,313968
2016-12-26,163.09454345703125,168.2184414634581,161.45103289883622,165.51147508725336,60848
2016-12-27,159.95252990722656,164.30300677551983,157.72894989085407,162.90118940164794,26288
2016-12-28,162.3211212158203,164.35134967129534,160.43591750818203,160.82263541730003,57746
2016-12-29,163.3845977783203,167.00999565801678,160.58096265206774,161.4993938312345,318221
2016-12-30,164.35134887695312,166.7682804780848,161.45103095559512,166.23655257547986,117009
2017-01-02,163.3845977783203,170.1520071537537,161.64440384570966,168.121778440411,148754
2017-01-03,164.01295471191406,167.10663862627737,162.41778592939025,163.38455846468426,59930
2017-01-04,165.51148986816406,166.76829737847405,164.0129891732476,164.0129891732476,103222
2017-01-05,167.4450225830078,168.1217604979714,165.51147725352325,165.51147725352325,133863
2017-01-06,166.57493591308594,169.66860554242072,165.0764353069421,167.25167383953723,34930
2017-01-09,174.98587036132812,177.7411786406584,166.2849154814831,166.2849154814831,247595
2017-01-10,172.1338653564453,178.1761941407085,168.21843335388692,175.9526141977438,174004
2017-01-11,169.86195373535156,174.84084179490793,169.18521582241792,172.08553380794507,53401
2017-01-12,168.6534881591797,172.61726197934772,167.97675024523835,172.61726197934772,25249
2017-01-13,166.8166046142578,169.08851123065054,166.28487676726266,168.3151050005975,66946
2017-01-16,165.55982971191406,169.1852274428319,164.88309175249896,167.15499881280547,60051
2017-01-17,163.81961059570312,168.2184287814355,162.90117959581542,165.65648734725738,61562
2017-01-18,160.04920959472656,164.68972110378363,158.55070908895675,164.68972110378363,117253
2017-01-19,160.29090881347656,161.78940937594254,159.61417090675062,160.33925039648125,51673
2017-01-20,157.58395385742188,164.35136291878356,156.6171811343702,158.84076134774526,206141
2017-01-23,157.3905792236328,163.3845662787704,155.79539561303903,161.25766954975757,208532
2017-01-24,160.58094787597656,162.51449323389664,158.59906093375238,160.43592312306433,170725
2017-01-25,159.37249755859375,162.17613270008823,157.14891722993514,161.88609791777938,423852
2017-01-27,154.73193359375,160.77426140706595,151.39657159115498,160.77426140706595,565409
2017-01-30,154.58694458007812,156.5204899269298,153.71685507470698,154.68362774813284,133604
2017-01-31,160.04920959472656,162.3211163921897,150.76818657661244,154.97365335864717,304178
2017-02-01,168.4601593017578,168.89520410856517,158.40572814801854,161.45105654745225,283689
2017-02-02,165.75314331054688,169.7169164884216,164.88305395529525,168.50845085514,169953
2017-02-03,161.9344024658203,165.46311638003576,161.54769934571777,165.41478955385676,119875
2017-02-06,167.15496826171875,169.0885133648122,162.46613023778414,162.46613023778414,123520
2017-02-07,165.65650939941406,168.31513434613964,164.7380635254842,165.99487099611065,38322
2017-02-08,170.5870361328125,172.03719515023812,165.51147957182278,168.1701044371031,473210
2017-02-09,178.27285766601562,180.2547444033117,170.24865706177798,171.31209804760547,1116950
2017-02-10,175.85594177246094,179.38467084896652,174.9858522751199,177.49946710354087,118334
2017-02-13,170.2003173828125,176.82270077180377,167.83172748818382,176.48433921644482,210998
2017-02-14,164.64137268066406,166.81661097715963,161.16098550555964,166.76826939799284,549462
2017-02-15,163.23956298828125,166.76827715490512,161.11265142024436,164.3513456019355,60312
2017-02-16,170.1519775390625,171.60213643854314,163.38456934148616,164.2063319519035,280161
2017-02-17,166.47824096679688,169.71693512025232,166.2848893946009,168.70182092649915,158162
2017-02-20,166.96165466308594,169.0885518097161,164.97976753144667,168.89520020580096,46323
2017-02-21,170.34535217285156,173.53570513402838,165.60817169386075,167.59005874184794,318773
2017-02-22,164.979736328125,170.58702029182538,164.44802320586896,170.34532714469844,179908
2017-02-23,166.13987731933594,167.1549767485763,165.1247631383164,165.41479786886188,69630
2017-02-27,164.1580047607422,166.62327805630727,163.8679700050674,166.2849017160566,37783
2017-02-28,164.64137268066406,167.15497252776942,163.7229416836106,164.3513379574422,65869
2017-03-01,166.188232421875,176.4843712213766,162.949552509822,164.8830980400441,1159127
2017-03-02,168.12176513671875,171.50546955667855,166.38158609359246,169.08853782813583,576596
2017-03-03,165.94650268554688,170.63535546446013,164.54468543520304,165.36644800529,416317
2017-03-06,167.15496826171875,167.8800476753788,166.28487886603807,166.57491358185777,79992
2017-03-07,167.1066436767578,169.08851563258625,165.22142537453485,166.33322267479178,106398
2017-03-08,162.2244415283203,167.9767354166945,161.83772364607788,167.15497282473584,102601
2017-03-09,161.45103454589844,164.06131778281144,159.66249922057614,162.41780720784993,35737
2017-03-10,159.90419006347656,165.0280880477515,158.55071425711557,162.3694632660011,169286
2017-03-14,162.8044891357422,164.54468265062047,161.01596879549413,163.28787540366514,69191
2017-03-15,168.6534881591797,174.5024657223915,162.65950059718764,163.3845800946491,1757055
2017-03-16,173.92237854003906,176.72602782956193,168.2184263073407,170.0552882801002,496805
2017-03-17,177.5961151123047,180.06138807387313,171.65046980950294,174.45410431370019,394629
2017-03-20,178.94961547851562,179.81970492421138,176.3876592185816,179.81970492421138,126366
2017-03-21,191.56597900390625,195.28805930220935,176.48433575044643,176.48433575044643,903563
2017-03-22,197.12493896484375,204.18238231499652,186.10373656998277,189.00405454250196,1092082
2017-03-23,192.77444458007812,197.94668373090107,189.87412686973525,194.80467287802963,226186
2017-03-24,194.5146484375,200.65366048290804,192.3877516211895,194.7080000113865,788741
2017-03-27,197.41497802734375,198.720127044216,191.7110251240969,192.48444621736266,216738
2017-03-28,198.47842407226562,202.05547985620615,195.86814091921602,198.1883893326424,353148
2017-03-29,196.49652099609375,200.5569627600485,193.54786176510788,200.12191806244235,180070
2017-03-30,206.64764404296875,214.33348329210577,197.22161115679825,197.3182943178809,1224622
2017-03-31,210.22471618652344,214.81688641370292,204.18238694023464,205.19750120396722,610968
2017-04-03,209.78965759277344,211.62651966176796,204.95579451459892,209.78965759277344,227661
2017-04-05,216.9921112060547,225.8380895137103,208.09780606891235,208.8228855325671,945138
2017-04-06,221.68096923828125,223.80786609531052,209.93467281460852,218.49061657684743,885514
2017-04-07,212.10992431640625,227.0949011548991,208.1945066858375,221.39094812999153,1360383
2017-04-10,201.0403594970703,216.55706269883845,198.47841800424663,213.65674489483615,284711
2017-04-11,210.70806884765625,214.14011426134263,199.8318779427348,202.05545770031878,697567
2017-04-12,216.31536865234375,218.97399329499825,210.27303991903807,210.70808463748025,1725808
2017-04-13,223.807861328125,225.83808972900553,215.44528407337984,217.52383930379318,373640
2017-04-17,226.7081756591797,229.12510716940548,215.59029071214104,222.4060405213336,708271
2017-04-18,237.4876708984375,248.36386208097537,227.4332422837361,228.54502481501748,1536781
2017-04-19,236.0375213623047,239.5179085783833,233.28222833870652,238.11609127671628,419707
2017-04-20,234.82907104492188,236.95598267870648,228.49672198181764,236.8592995128872,504036
2017-04-21,245.6085968017578,246.52702787682526,234.1039933164379,235.89252863507986,575968
2017-04-24,250.63580322265625,251.79594217496586,245.8019400939647,250.39411006622166,466098
2017-04-25,257.1131896972656,273.5966510416368,247.6871566666792,252.23097027159577,1459564
2017-04-26,245.8502960205078,259.09507881557477,237.92276297725303,258.9983956466478,812685
2017-04-27,238.11610412597656,247.97718210128576,236.23090042877888,247.88049893659675,355291
2017-04-28,228.01332092285156,238.01940836383056,225.98309258607256,237.48768048974284,700432
2017-05-02,232.1704559326172,236.27923987095426,225.30637867493417,228.01334516113587,964340
2017-05-03,239.03453063964844,246.43033529260018,233.47558806663335,233.47558806663335,1390518
2017-05-04,241.7415008544922,246.04363613918284,239.03453452028668,240.58137664034118,558986
2017-05-05,236.6175994873047,242.56324521824527,234.44236108548066,241.8381657509706,207718
2017-05-08,245.8019561767578,247.49380838249755,227.1915819136208,234.15234232402244,649461
2017-05-09,241.4514617919922,249.475662734807,239.8079512887089,247.49379066566567,1046991
2017-05-10,234.49069213867188,242.99829378973752,233.47557797970867,241.20975861671764,200203
2017-05-11,238.06777954101562,241.7415187847966,234.4907234688266,236.85931365502063,1250570
2017-05-12,234.53903198242188,239.9529495371979,232.99218996575516,239.37289484478194,159962
2017-05-15,227.96498107910156,239.6629206392208,226.36979744469045,236.76260285132327,387283
2017-05-16,231.83209228515625,234.73241033354824,230.09189850576496,230.28525009196832,329985
2017-05-17,230.2852325439453,235.40913032267983,228.30334574487696,231.05865358160364,369862
2017-05-18,224.19454956054688,229.99518488942806,223.13110860131908,228.15832293599377,529202
2017-05-19,228.7384033203125,234.925742066623,225.30635763606156,226.61149179647526,662642
2017-05-22,227.6749725341797,233.95899513066448,226.36982347881283,230.76864224670834,95891
2017-05-23,220.3758087158203,230.57526248029393,217.08878781387781,227.86829628069358,197648
2017-05-24,223.614501953125,229.75349901934075,220.47249105057853,220.47249105057853,589405
2017-05-25,228.40003967285156,230.09189181857639,222.3577105809772,222.3577105809772,292148
2017-05-26,227.52993774414062,231.6870481306363,226.03143726093023,229.12510663646765,113348
2017-05-29,220.18246459960938,229.1251113506363,218.05556778215345,227.2882492700561,197877
2017-05-30,216.50872802734375,224.19456750285391,213.70509329472083,221.390932770231,123286
2017-05-31,233.42726135253906,241.69317074228115,216.75043257132165,220.42417171696042,1215390
2017-06-01,241.2097625732422,243.820045630693,238.79283108453234,241.98318359998515,1202851
2017-06-02,238.8895263671875,245.27021697010073,236.8592979129361,244.5934790692769,259747
2017-06-05,243.91676330566406,246.4303635585343,236.90766099660348,241.5964998971132,730844
2017-06-06,238.6961669921875,245.56025886916362,234.5873831331562,245.56025886916362,110570
2017-06-07,238.64781188964844,242.0798426697963,237.1493114740999,238.69613871613507,184567
2017-06-08,242.41824340820312,249.9107314896132,234.6357205797373,240.62970809450937,473786
2017-06-09,244.8351593017578,249.5240122809039,240.77471735944874,241.88649994125248,244253
2017-06-12,243.57835388183594,250.39410366952833,242.70826444161102,242.7566060220189,246163
2017-06-13,246.0436248779297,250.39410154571232,244.06173811225065,244.5934659886688,362594
2017-06-14,256.0980529785156,258.6116676111487,244.5934650677406,245.56023765694115,1017298
2017-06-15,258.9500427246094,263.3488461837751,254.30951661569955,258.6116664192371,523800
2017-06-16,256.62982177734375,265.62079597243866,252.81105785911814,260.83525936641524,324011
2017-06-19,258.0799560546875,262.962145858355,254.26119250274766,257.9349165625808,224380
2017-06-20,254.84127807617188,260.0618445189632,252.47267326704724,259.09507186275886,130800
2017-06-21,252.47265625,259.62676752300183,250.00739794426522,255.7113503307035,205497
2017-06-22,249.42730712890625,256.67810094079306,247.4937621124031,251.74755524799892,143138
2017-06-23,237.8743896484375,254.98626088851486,235.16742354931276,250.20072494908962,283572
2017-06-27,234.39402770996094,242.85328845765233,225.8864253790696,239.32457416075593,284353
2017-06-28,231.5903778076172,237.77771650755875,229.60849103986465,237.77771650755875,84774
2017-06-29,232.84719848632812,235.89252643093351,231.25201476390345,233.6689463871712,68529
2017-06-30,244.64183044433594,247.300455323247,232.9922166609332,232.9922166609332,340189
2017-07-03,247.78382873535156,253.10107853227808,244.88352541608128,245.56026334897035,302643
2017-07-04,239.61460876464844,249.3790184939897,237.87441503295256,248.21887950500576,87376
2017-07-05,242.46658325195312,245.22187644976697,240.4846963716997,240.62970636829732,77129
2017-07-06,258.0316162109375,261.02861734786575,245.5602548383626,245.5602548383626,779004
2017-07-07,272.919921875,275.28852679547254,254.8896168898982,257.16153863949324,615694
2017-07-10,269.2461853027344,276.98036656816305,267.11927365331746,275.1918312498206,50692
2017-07-11,271.6630859375,282.00756400059976,266.3458369244884,267.50597578329547,669363
2017-07-12,273.5483703613281,280.36410667033664,269.43958603943526,271.17976524492906,335076
2017-07-13,265.8141784667969,276.25531232816866,261.36701793193004,274.0800736484193,346462
2017-07-14,257.2098388671875,267.40930751671533,255.51798681430245,267.40930751671533,206906
2017-07-17,248.07386779785156,259.53012959677517,246.09198091573742,257.6449111285569,187110
2017-07-18,241.83815002441406,247.39709224535937,239.90460490408523,246.8653791386918,147747
2017-07-19,243.48167419433594,249.8623789663514,240.82304966462593,240.82304966462593,281353
2017-07-20,241.83815002441406,246.52700284192284,241.0647437777054,244.88349243999906,192200
2017-07-21,240.04965209960938,245.56025325779444,237.5360373072822,244.40012902740494,225526
2017-07-24,242.65994262695312,244.1101016466361,238.21278239921315,241.30646677596116,309778
2017-07-25,240.8714141845703,243.53003913032398,237.82608605651026,243.3366875391708,281095
2017-07-26,248.0255126953125,261.9953893534032,240.91974253624207,243.2400057579675,1109457
2017-07-27,252.08599853515625,255.22801002217162,245.125237575817,249.42737343075865,207414
2017-07-28,247.34877014160156,255.2279607566737,245.80192811509198,251.36087044217862,330766
2017-07-31,259.77178955078125,260.7385620768302,246.91369725219627,249.33062856731868,631756
2017-08-01,262.092041015625,264.7989923212543,259.095040246392,260.0618127846248,301485
2017-08-02,261.8986511230469,265.81409725244464,258.70831383558544,262.96210672005196,212565
2017-08-03,264.025634765625,264.70235796500907,258.56337481834487,260.7386134303773,148083
2017-08-04,263.8322448730469,267.31263224237557,260.2552038435485,264.8957006669472,454956
2017-08-07,256.0497741699219,264.79905594159953,253.34279271035962,264.79905594159953,84948
2017-08-08,255.13128662109375,262.9138238563875,253.29442455745752,256.8714950262955,71494
2017-08-09,254.5028839111328,266.7809075859516,252.13427926799156,256.1947359409314,285332
2017-08-10,242.99830627441406,256.04973676991824,235.31245207008232,253.00440888834578,58814
2017-08-11,245.94696044921875,250.92583378082642,233.13722261849318,241.35479028348692,172454
2017-08-14,251.3125457763672,259.2884196186187,246.52700966959307,246.67201965692243,138046
2017-08-16,257.7415771484375,267.79600613510905,257.16150769653075,261.99537062315727,367783
2017-08-17,253.58445739746094,267.98939366162585,250.63581258029333,261.02861869500174,396088
2017-08-18,254.84127807617188,260.013517687577,249.66903846476671,254.16452541540482,140444
2017-08-21,251.07086181640625,260.6419048766044,247.59047447536352,259.24007277282533,261333
2017-08-22,250.29742431640625,255.711356865306,248.89562172570717,255.17964372806819,80359
2017-08-23,249.86241149902344,253.10107638132453,248.55726247743002,250.39412467277296,54680
2017-08-24,250.3941192626953,252.81105091581014,247.68716761263082,250.00741609890898,127886
2017-08-28,254.5028839111328,260.54521258898495,251.89258612087747,256.0980527813742,135705
2017-08-29,254.4062042236328,258.2249678015759,251.8442627299705,257.1615120390486,112287
2017-08-30,259.6750793457031,266.44248632304846,256.3880590002746,259.0950099897915,279588
2017-08-31,264.7990417480469,265.66913129415406,256.87152315693896,259.67515814042304,286021
2017-09-01,261.7536926269531,265.8624763523993,259.8684741750305,263.01048525919515,128475
2017-09-04,254.79293823242188,262.4787931481289,253.3427791542554,261.75371360904563,126584
2017-09-05,254.74459838867188,258.32166906690094,253.4878057198673,254.30953888601465,144496
2017-09-06,250.29742431640625,256.0013768486068,248.94394855507105,254.5995742579077,135661
2017-09-07,252.859375,259.09507039870624,250.3941165420333,251.36088919277472,194167
2017-09-08,249.08895874023438,255.03460443099092,248.46056244022185,254.1645149768537,191514
2017-09-11,248.41224670410156,254.2612094936921,247.3004492944109,251.7475946778333,102265
2017-09-12,246.28533935546875,252.1826585832402,244.5934871714763,249.2823405535389,170426
2017-09-13,248.60557556152344,249.62070452376142,246.57536189238627,249.23397186944644,105995
2017-09-14,248.36387634277344,251.26419415799512,247.5421137277489,249.4273321090664,45113
2017-09-15,251.94094848632812,252.95604792709534,243.14331181996363,247.44544699127312,135993
2017-09-18,257.8865966796875,260.2552014028177,252.81104041888767,252.81104041888767,95517
2017-09-19,272.5022888183594,276.5810650067995,260.8000169063773,265.99562943912395,776895
2017-09-20,263.7134094238281,274.73586915901825,262.2081522563679,272.8907066075533,207596
2017-09-21,262.2082214355469,267.4038347135919,258.1294150251274,265.36443150838215,129711
2017-09-22,256.86688232421875,269.3460543682915,254.82747959956131,262.40239977159155,162521
2017-09-25,243.9507293701172,258.3236257993325,239.82337820603013,258.3236257993325,241677
2017-09-26,259.4889831542969,262.2081671065751,241.8141985538415,243.950706581392,242940
2017-09-27,258.3236083984375,266.09273947808975,257.352467013481,259.4889899151386,1046670
2017-09-28,261.52838134765625,262.4995228003202,253.8078245811087,259.7803385876152,73993
2017-09-29,265.3643493652344,273.86183539248344,262.208140269399,262.208140269399,222971
2017-10-03,265.7528076171875,269.8801580924822,263.17928913055624,263.17928913055624,83860
2017-10-04,267.0638732910156,271.4340093994141,265.60716125488284,266.09273193359377,249069
2017-10-05,271.2883605957031,273.86187942175775,265.41293724441795,267.06388950703325,150500
2017-10-06,280.5141906738281,281.630997322039,271.91958362127906,271.91958362127906,304476
2017-10-09,291.3424072265625,296.1981140136719,274.4930987479165,280.6598522949219,1349679
2017-10-10,291.0510559082031,297.1692341686888,290.371245151758,295.51828212411067,209917
2017-10-11,281.7767333984375,294.93572005137906,279.0089738709265,293.67321817093875,235579
2017-10-12,279.251708984375,282.6021588043349,275.9012888012998,281.63101736514477,87216
2017-10-13,277.84356689453125,285.321338065379,275.41571333836947,278.76613346374216,341744
2017-10-16,278.76611328125,286.4866988856326,273.23062535609756,279.1060186818806,639068
2017-10-17,278.0377502441406,280.708388895108,274.6873304459649,280.17427301966705,315495
2017-10-18,273.9590148925781,277.79500592084213,269.7345435664111,277.64934062757135,144516
2017-10-19,276.7267761230469,281.6310287341808,272.25951939505853,275.3186091246216,32055
2017-10-23,271.04559326171875,281.0483386607935,269.2004303752828,276.6296567772059,282806
2017-10-24,281.5339050292969,287.11796845806845,271.53115978555593,271.87106522598873,429385
2017-10-25,278.76611328125,283.47615476657666,272.40514927938966,283.47615476657666,130554
2017-10-26,298.52886962890625,304.0158127805567,277.45511838185234,278.7661356027318,770273
2017-10-27,291.5367126464844,301.10243344995973,287.79781165565504,301.05388822596916,106532
2017-10-30,287.5549621582031,294.1587115407674,284.54441801969676,294.1587115407674,84452
2017-10-31,295.2755432128906,298.0433022464764,285.7098237307645,287.45786646940564,99768
2017-11-01,290.759765625,308.5802184728388,287.45789037910396,297.8491165144548,413204
2017-11-02,289.2544860839844,294.2558586115563,286.04970152489585,289.40015137374183,178205
2017-11-03,288.7689208984375,290.71120383081393,285.1271404002318,285.3699257667788,60423
2017-11-06,290.56549072265625,295.22695713851203,286.7780159182826,289.30298924223814,212478
2017-11-07,277.9407043457031,291.8280157006642,272.25952074162416,291.8280157006642,117708
2017-11-08,267.54949951171875,278.8632927469963,263.616388052418,278.71762744052006,253747
2017-11-09,271.67681884765625,275.7556247655385,268.617729227687,271.8710589911306,231183
2017-11-10,278.6690673828125,282.9906293082945,267.50094004852895,271.67683667528894,272978
2017-11-13,282.50506591796875,287.45789366181674,270.9484876069151,281.6310444659691,158696
2017-11-14,286.1954040527344,287.4578761133427,277.16377056839315,284.49590647436156,179890
2017-11-15,274.3474426269531,286.48670999982716,273.08497067492755,286.48670999982716,89235
2017-11-16,285.8069152832031,288.13767845968727,275.70705018701653,275.75562504137616,89118
2017-11-17,297.9947509765625,301.05384052549306,287.2636204918297,289.10881290133204,320188
2017-11-20,300.47113037109375,303.96724518882087,292.6534542904792,300.8595809870896,721302
2017-11-21,297.3634948730469,305.90952694566494,294.64428129584496,302.75331754067,218634
2017-11-22,311.3964538574219,320.2338456698492,293.52745975348574,297.99471568868995,676441
2017-11-23,303.5787658691406,315.1353410144039,297.36346769022316,312.6103677938463,209665
2017-11-24,307.2691345214844,311.7849361259888,303.48168897050914,303.57880903835644,527821
2017-11-27,300.0341796875,310.716736237622,297.4606309909158,310.716736237622,172873
2017-11-28,304.1129455566406,309.06577298351795,298.1404314405028,300.03416916271306,162643
2017-11-29,316.9804992675781,335.6264231926212,299.88840727576854,303.4816417690659,2312092
2017-11-30,321.0593566894531,332.0332427887572,307.36625685480084,309.7941103844596,2779417
2017-12-01,325.0410461425781,336.7918336517223,315.6209624844426,325.7208273565679,2692153
2017-12-04,306.7835693359375,321.88483623280223,303.48169442793835,320.9622400269876,403190
2017-12-05,302.6562194824219,308.6287333248838,295.3241135709508,305.71530904691366,579746
2017-12-06,294.8870849609375,304.11292841043195,292.5563514905473,301.0052936622063,215315
2017-12-07,295.7125549316406,301.5879485196998,284.93287951414504,295.2269842338875,815686
2017-12-08,299.64569091796875,306.8807067774445,291.87655910081827,301.7822140224395,1593252
2017-12-11,296.8779296875,302.3648725195445,292.31355337800727,301.92784704678445,424773
2017-12-12,288.6717834472656,299.7913644205093,285.51557387214837,298.6745280921146,234512
2017-12-13,285.12713623046875,293.18759842719857,280.1743088979631,291.34243559580216,313400
