Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2016-08-26,238.80026245117188,244.42748782635144,236.70120854629147,244.42748782635144,105300
2016-08-29,235.89732360839844,240.2740574939141,233.44099030688074,239.3808453842713,75981
2016-08-30,241.52456665039062,243.22166433103055,232.81574794478516,238.0410446198829,118713
2016-08-31,240.40802001953125,243.40028586631882,237.5944074878562,242.0604677789813,89652
2016-09-01,236.07594299316406,242.3284275836916,234.37884548461193,241.16726277749,50042
2016-09-02,238.26431274414062,240.09538653092818,235.807979623067,238.48761575514732,50022
2016-09-06,242.9983367919922,251.03724555603975,237.23713519962652,239.20218543119194,322168
2016-09-07,236.0312957763672,245.58867608307875,234.9147806591658,245.58867608307875,121329
2016-09-08,238.44297790527344,241.12261417051192,234.95942895352763,236.0312943630909,163328
2016-09-09,229.77879333496094,239.91675526619616,228.6622783041788,239.91675526619616,119111
2016-09-12,224.46417236328125,229.10887191403444,220.75733448414826,225.08941802080577,91467
2016-09-14,226.6972198486328,234.82544128418112,222.5437756599178,224.33019975071974,205157
2016-09-15,225.93800354003906,228.39433687560435,224.19624262795983,224.95547838341415,98797
2016-09-16,225.84866333007812,233.4856151509926,224.64282165870546,227.9477033866646,472157
2016-09-19,226.8312225341797,228.84096349895592,225.62539431051687,227.2331652754006,63487
2016-09-20,222.76707458496094,229.10888544271108,221.51658319607154,226.69721569023355,191029
2016-09-21,223.8835906982422,226.69721678077943,221.29328125336724,222.40979629500885,97008
2016-09-22,223.2136993408203,228.52832226315874,220.93601937905825,224.19623810696737,151947
2016-09-23,219.7748260498047,226.4292530486415,217.98840196263592,224.9107953004149,273356
2016-09-26,218.47964477539062,227.05447117468037,217.49710619505572,219.7301360327873,275625
2016-09-27,218.61367797851562,221.96322360637848,217.94376885294304,220.4001023133758,412282
2016-09-28,220.26611328125,223.0350626635495,217.94375632766375,220.6233926759547,140618
2016-09-29,213.6563262939453,223.30301946050614,205.43877790366562,222.00786467350213,257022
2016-09-30,219.73016357421875,221.06998164479324,211.69125515077172,213.47767924487107,100965
2016-10-03,221.0253143310547,222.72242536744736,217.94373555016708,222.4097957048836,73000
2016-10-04,227.9923553466797,231.5205535317108,221.4272419153261,223.12435283595704,337624
2016-10-05,227.6797637939453,231.34193893539026,225.44673349534116,227.7690904576236,171437
2016-10-06,230.13607788085938,236.70119186158416,229.198216137328,229.64482215970833,546996
2016-10-07,241.03329467773438,244.20418678242737,229.0195808278526,230.13609597157134,1254002
2016-10-10,234.64682006835938,243.8468934222134,233.12834865640184,243.8022437224901,194297
2016-10-13,239.1128692626953,242.23911134060828,229.55548972103722,236.52253259120474,858821
2016-10-14,236.4332733154297,241.9265227327302,233.9322628735112,235.36140780336856,235450
2016-10-17,230.18075561523438,238.84489612345644,229.6001459772455,238.7555694669452,152834
2016-10-18,233.5749969482422,236.25463362451265,230.7167069234175,232.14585193582985,256966
2016-10-19,241.5692138671875,245.410014842973,232.36911324307758,233.66428164071192,761439
2016-10-20,241.16722106933594,250.99255229808665,239.73807652978468,245.63328071876808,783262
2016-10-21,247.0625,249.3848571720003,240.27408182748874,242.9537184277953,299927
2016-10-24,251.57321166992188,257.6023940436878,244.8294704368085,249.16155507561942,614244
2016-10-25,249.51878356933594,254.11882002669728,246.52651784663777,251.79646331988673,235463
2016-10-26,245.8566131591797,255.99457522982954,240.7206439469534,249.51878796223988,1177984
2016-10-27,251.93045043945312,254.5207872185366,239.42548160839164,247.77701981515574,505160
2016-10-28,255.50326538085938,258.13825151606386,248.49157343553864,253.31491247580124,359779
2016-11-01,253.8955078125,262.5149980525543,252.28773713615138,257.8256351114263,309147
2016-11-02,244.07022094726562,251.61787454791414,242.32844634444774,251.61787454791414,265081
2016-11-03,240.58665466308594,249.1614952082998,237.86234174172805,246.5265089375657,251195
2016-11-04,230.04673767089844,242.95366186071567,227.6797313434741,238.5769285509876,223419
2016-11-07,234.6021270751953,237.50506608419025,231.34190871682674,235.7186420786549,133012
2016-11-08,237.4158172607422,239.20224185189502,233.48568861194113,234.02162144102218,271365
2016-11-09,226.47393798828125,236.56723776981895,205.4387896286936,221.5166079474609,199152
2016-11-10,229.9127960205078,239.38085001771893,228.70695419741574,233.08371542631818,184033
2016-11-11,221.78456115722656,236.70120009790696,219.73017065692497,228.66229141533654,525023
2016-11-15,211.82525634765625,225.04479892016468,207.04657951312726,219.1496068958856,187005
2016-11-16,219.2388916015625,221.38260866645498,209.90482854734523,214.37088872920364,1356483
2016-11-17,214.90679931640625,219.0155660838503,211.91453385034794,217.05050253165248,68932
2016-11-18,215.6660614013672,217.05054289881102,212.40584264906565,216.06800412531277,74950
2016-11-21,205.88536071777344,221.248603997745,204.5902060768688,221.248603997745,593265
2016-11-22,217.22918701171875,218.83697156952522,204.54557750784193,208.20775268788245,134941
2016-11-23,225.4467010498047,226.87584568696775,216.51458114086896,218.5243081203795,126975
2016-11-24,221.0699462890625,225.53600581005367,220.6233403369634,225.08939985795456,122271
2016-11-25,221.47189331054688,225.5806736030441,220.1767387496507,223.52628345679548,198861
2016-11-28,220.0874481201172,223.34768034616457,218.74763001801583,218.74763001801583,52318
2016-11-29,229.55551147460938,232.05649447047554,218.70298982744654,221.15932312143553,271510
2016-11-30,235.89732360839844,238.4876332746285,226.51859645714902,229.6448388408988,325015
2016-12-01,238.35360717773438,241.1672192843185,232.23510005156595,235.80794774466696,237398
2016-12-02,228.0817108154297,238.84490551067944,225.67002728818284,238.84490551067944,96637
2016-12-05,224.46417236328125,230.448689878444,222.40978209198664,230.448689878444,163997
2016-12-06,227.9923553466797,230.44868826422473,225.53602242913465,225.53602242913465,64903
2016-12-07,231.65455627441406,233.12835074115884,225.08944209491196,228.6622903821328,114287
2016-12-08,241.16722106933594,242.9536449291088,234.55745823990932,234.91473756013093,221716
2016-12-09,253.6722412109375,254.4761266644493,242.77504248080223,242.77504248080223,698573
2016-12-12,252.24310302734375,253.62759820033185,243.7575876925306,251.84117391931855,152170
2016-12-13,249.02748107910156,254.47607943289228,247.64301345827445,254.1188001041626,98731
2016-12-14,249.9207000732422,254.11880726545255,248.3129294193174,250.0993533719744,194383
2016-12-15,245.58868408203125,253.5829162263674,244.74012166185213,245.6333337847056,90760
2016-12-16,248.58091735839844,251.88581304292615,245.58867862032105,245.58867862032105,254592
2016-12-19,249.34014892578125,253.58290634399083,244.740112124088,248.7149168193522,140676
2016-12-20,249.83140563964844,252.8683209676899,248.71489064708416,251.08189697958707,83253
2016-12-21,251.61785888671875,254.43147154342367,249.1615256174467,249.4741280447817,138603
2016-12-22,248.13429260253906,258.80818733212857,245.67795950447743,253.67221812709067,318768
2016-12-23,246.07992553710938,251.1712452447931,243.98087171872507,248.13430239674645,216581
2016-12-26,243.98085021972656,247.37507214531487,241.16723789600653,244.74008586483623,83650
2016-12-27,241.83721923828125,245.1421155016095,238.71097633030715,241.30128643089355,69119
2016-12-28,248.8488311767578,252.6003046566107,240.27399181633805,241.21185337163558,141822
2016-12-29,256.2178955078125,257.6916900163104,248.40228965809771,249.20617509376297,274303
2016-12-30,261.2198791503906,267.74031631737114,258.1829363243427,258.8081956729217,864704
2017-01-02,270.0626220703125,271.536416246232,261.0411764735569,265.1052796948294,372164
2017-01-03,268.23150634765625,273.9927336556158,265.3285678492675,270.95581883211077,300801
2017-01-04,270.9111633300781,273.32284640772974,267.07036299317383,270.50923432291245,398793
2017-01-05,279.5754089355469,281.2725066051464,271.5364994134385,272.42971158256165,689523
2017-01-06,280.0219421386719,283.8180928694194,278.10154192661497,281.3171103502753,168511
2017-01-09,294.4026794433594,297.3502681277942,278.6374931598009,278.68214285615085,1016641
2017-01-10,302.84356689453125,305.16592392353965,293.15223692707434,293.15223692707434,953568
2017-01-11,299.6280212402344,305.4339001109721,292.61630053691687,304.58533768024205,417696
2017-01-12,292.6609802246094,303.69215666094004,287.25705716396516,299.62805193850585,262290
2017-01-13,293.9560852050781,297.39495698027076,290.29391042186865,294.7599705822051,237080
2017-01-16,290.42791748046875,294.76000174573875,289.4007289867253,294.6706750813544,91351
2017-01-17,290.3385314941406,296.27841272868113,288.41813126627096,293.33079695827786,442518
2017-01-18,294.9386291503906,297.3502853247677,289.84730957336944,293.82211409040076,248715
2017-01-19,295.1172790527344,299.2260602572547,292.97357541605834,296.18914450040774,242775
2017-01-20,289.7579650878906,296.54638168666816,285.3812317737665,296.4124053394467,290881
2017-01-23,285.5152587890625,292.08037355463966,282.7016459634356,289.84734317578153,363197
2017-01-24,292.6609802246094,294.3134282934698,281.3618510241062,283.6395312955937,272534
2017-01-25,298.8687744140625,310.30187840215996,291.18714489455795,292.97356909636505,904004
2017-01-27,296.85906982421875,301.905713127425,292.9735914372645,300.07463908441093,145682
2017-01-30,286.94439697265625,303.60279775762257,283.6841781475027,296.9930334425158,256502
2017-01-31,280.111328125,293.86678941168515,274.0821462753682,288.50751665645686,245693
2017-02-01,291.72308349609375,294.715349546262,276.98508353365673,280.11132594993126,508993
2017-02-02,294.8045654296875,298.1541099267314,284.2200266259593,291.1870682763453,567263
2017-02-03,301.593017578125,305.47849511687104,296.54637537661165,296.54637537661165,509197
2017-02-06,297.66290283203125,303.6920839096493,295.6978255032666,301.90565988665134,88997
2017-02-07,300.6551818847656,305.12124214075243,295.78716530227257,298.15417178621186,242067
2017-02-08,304.40667724609375,305.65719601139097,297.7075863977319,297.7075863977319,217720
2017-02-09,304.8532409667969,309.0513482189018,301.90565230632603,307.26492424075786,268180
2017-02-10,312.0436096191406,313.42807728003504,302.9775135042525,307.26492009041976,326052
2017-02-13,315.705810546875,318.4300964008341,310.30186127940163,315.12520090639026,345876
2017-02-14,313.0261535644531,317.8941425666575,311.28437927622707,317.8941425666575,65038
2017-02-15,306.59503173828125,320.1271886487762,303.87074592856055,312.93684265350157,196599
2017-02-16,307.6669006347656,310.3911864759069,304.2280288004931,308.1581563573752,88046
2017-02-17,304.98724365234375,312.62419523241175,303.7367250644809,312.62419523241175,110397
2017-02-20,297.75225830078125,306.2824229326617,296.59106621825435,306.2824229326617,124000
2017-02-21,298.42218017578125,305.969806371965,297.4842910775069,299.5386953461047,108625
2017-02-22,298.5115051269531,302.79891245290645,294.7600032727408,299.27071363147644,156764
2017-02-23,297.70758056640625,301.4144325701618,295.87650667385486,299.2707017337398,119933
2017-02-27,294.53668212890625,300.83381636269036,292.34830163873403,297.43962137657553,147995
2017-02-28,295.29595947265625,300.6105557200672,292.08039009328905,295.92119165893644,119656
2017-03-01,295.6531982421875,299.6280028984581,294.3580298237615,294.3580298237615,76941
2017-03-02,293.8221435546875,298.2435272804197,292.08036898297195,295.3405878333412,116663
2017-03-03,288.9094543457031,293.95609707900144,283.59483163675924,293.0182080522453,108049
2017-03-06,283.7734680175781,290.65118417663217,281.36178467404784,288.10552448260967,148995
2017-03-07,290.0707092285156,295.20668021562557,282.3444278909466,282.3444278909466,250321
2017-03-08,288.1502380371094,291.99103928527495,284.5327125623446,291.54443322113144,84559
2017-03-09,284.979248046875,291.0531053701422,283.77343377926326,291.0531053701422,72607
2017-03-10,282.1656799316406,290.2939150034715,280.02197647257947,285.8725044714898,100045
2017-03-14,283.9074401855469,295.25121625167566,282.9249015319661,285.38123453658454,180431
2017-03-15,281.987060546875,286.140491208039,279.4414007033651,284.488043431819,92361
2017-03-16,285.783203125,293.86676118419837,284.0414287433893,288.8647683080528,317813
2017-03-17,289.3559875488281,291.5443402097788,282.56757208782034,289.3559875488281,222443
2017-03-20,290.0707092285156,293.42025552445693,287.7483516782608,292.9289996378565,74758
2017-03-21,295.9211120605469,299.2260072228929,288.552113375207,291.1870995661585,223708
2017-03-22,283.9521179199219,295.6532017490345,282.47832342336005,294.8046393601842,164053
2017-03-23,282.29962158203125,289.4006673795321,281.36175995232287,285.6491663433684,147248
2017-03-24,282.9249572753906,287.6143212081319,282.2550481421419,284.9346846751369,357862
2017-03-27,280.9598388671875,285.6492021203935,279.66469775245554,285.6492021203935,428550
2017-03-28,283.10357666015625,285.8278625718263,280.91519618387304,280.95984588393225,278955
2017-03-29,280.4239501953125,285.7385458445267,278.9948053810464,283.28221256517463,277230
2017-03-30,278.0569152832031,283.59484119584994,276.8957504589401,281.3618109502133,212968
2017-03-31,278.5482482910156,289.2667953940183,277.119103225547,283.2376126485793,541001
2017-04-03,275.9131774902344,285.82783600333335,273.7248244760338,281.31712636987237,300587
2017-04-05,280.7812194824219,282.1656872865972,275.8238761417891,276.0025294591462,678224
2017-04-06,278.3695373535156,283.6394831373055,277.34234892035926,281.27247659342277,297629
2017-04-07,288.1502380371094,295.0279550697164,278.6375343225873,278.6375343225873,1025137
2017-04-10,292.21429443359375,293.8667420518801,287.6142581784359,289.4006821422771,239031
2017-04-11,300.6551818847656,303.55812105115706,292.0803407415372,294.75997689512934,322257
2017-04-12,307.7561950683594,309.6319457894032,297.43960699062035,301.54838779417634,486606
2017-04-13,301.2803955078125,308.51541813099965,295.78714718121984,305.4785027947154,227524
2017-04-17,301.0124816894531,304.4066768109699,293.42017873882895,301.32511138033055,155952
2017-04-18,308.8727111816406,317.0009461619297,301.86101850515087,301.90566820348886,392321
2017-04-19,311.01641845703125,313.5174010663448,301.45903948687,310.56981247260626,199147
2017-04-20,327.0496520996094,328.70210017450404,308.9621044677243,309.1407578169409,657196
2017-04-21,327.3621826171875,343.88660384070175,322.5388434955705,330.4437747758497,755298
2017-04-24,327.6301574707031,337.5001666299783,326.02238674092723,328.70202279633213,299328
2017-04-25,328.4341125488281,331.3817016873224,323.87872521406064,329.9972337832023,159897
2017-04-26,320.5738525390625,333.3914530372388,317.983542615558,326.1564287788019,207231
2017-04-27,323.1195068359375,326.46905251841093,317.98353678947825,322.44959769944285,119755
2017-04-28,311.8204040527344,332.27495926545913,308.2028780603652,325.084611507405,686874
2017-05-02,321.3330383300781,324.325304180438,311.82033535035856,315.30385692986124,216177
2017-05-03,331.56036376953125,332.27492259206696,325.12922533202254,325.8884611176366,231142
2017-05-04,356.5256042480469,365.32374888440535,334.90988778417164,334.95453748570174,1535538
2017-05-05,352.6401672363281,357.2848816006053,349.2459717645917,354.1586388866,311154
2017-05-08,357.86541748046875,363.269366966183,350.4964177570426,351.3896298447306,331617
2017-05-09,359.5178527832031,361.30427689641164,355.7217015426352,357.1954959842984,147787
2017-05-10,366.708251953125,372.4248317488153,361.706285519905,362.7334740817744,485085
2017-05-11,362.5101013183594,373.7199011901201,357.7760612891584,370.5043324881221,150523
2017-05-12,356.7936096191406,370.0577884403861,352.8188045880345,360.27713160511087,211097
2017-05-15,359.7411804199219,366.21696827353935,353.71199862517454,362.1975137437078,169463
2017-05-16,361.75091552734375,363.5373398015529,356.61494573899256,359.0712791160301,238241
2017-05-17,373.1393127441406,380.0170560428914,358.3566650577438,363.53728375072467,558518
2017-05-18,373.2733459472656,389.44049105040426,362.644126987303,375.1490968834169,999827
2017-05-19,364.69842529296875,384.081135352601,362.6440487282698,375.19366561946424,248662
2017-05-22,354.06927490234375,371.17428135469794,351.92557129038005,366.30629171108654,140598
2017-05-23,342.7254943847656,357.1955140795949,339.19729567897514,353.1314099196282,331710
2017-05-24,339.91180419921875,355.2304112880096,335.84770064015146,342.7254437109827,264805
2017-05-25,339.7331848144531,349.55851667455545,338.21471353260705,341.2069791417352,182382
2017-05-26,341.8323059082031,347.45953163533227,339.9565549129361,341.29637315831656,164983
2017-05-29,342.59149169921875,346.5216467650568,336.87493968345916,341.60898019142945,109503
2017-05-30,349.15667724609375,350.67514903620076,337.5449175247538,343.97605688927393,143170
2017-05-31,367.5567626953125,372.02282299537706,346.6109289845422,350.76438687053735,453459
2017-06-01,377.2481384277344,380.4190305006243,368.00338767873126,368.6286470564108,203060
2017-06-02,373.1839904785156,379.43647494398687,368.9412331626601,378.2753101610098,223352
2017-06-05,372.33544921875,382.07145513096134,369.96844273337786,376.4888798075984,202630
2017-06-06,361.5276184082031,376.9355280253532,356.6596012778667,373.36267941847785,218149
2017-06-07,376.17626953125,378.2753234127834,361.2596438534095,361.75089960372435,284312
2017-06-08,380.2850341796875,382.29476131275686,371.6655432607014,378.2753070466181,207033
2017-06-09,383.8578796386719,385.33167407385804,373.98789736003965,380.50833444112675,208999
2017-06-12,384.3491516113281,393.0133197920294,379.70446509626055,382.74138075201046,360162
2017-06-13,387.0288391113281,388.54731076952896,383.18803751753546,386.67155967959656,219436
2017-06-14,382.7860412597656,390.3783442428189,363.8052838021324,390.3783442428189,292386
2017-06-15,384.5723571777344,389.4403727404552,371.6654620969239,382.78593344956715,164368
2017-06-16,387.11810302734375,397.2114157042193,381.8481573022742,384.17051412005696,251767
2017-06-19,384.9743957519531,391.1822304384277,382.33940928591426,388.5472439723889,77702
2017-06-20,376.8908386230469,387.6093833146808,375.1937139066032,386.760820956459,53401
2017-06-21,385.3763427734375,387.9666522189641,373.09467731229,378.7219022201122,185536
2017-06-22,382.2054748535156,388.5026368879708,379.34721231884527,384.08122582672934,93618
2017-06-23,379.6597595214844,381.49086052407034,370.90629259842626,378.7218978006809,478508
2017-06-27,371.17431640625,383.1880313220299,368.0034240202245,379.61518254513453,85953
2017-06-28,366.2616271972656,376.3995904405944,362.10819619693694,370.6830381948657,173919
2017-06-29,370.32568359375,375.9529080310814,364.9664118406094,367.55672106956087,173165
2017-06-30,374.7917785644531,377.82869405786545,362.64408933213565,366.7975198789104,148955
2017-07-03,383.7685546875,399.26578932209355,376.8908382065041,376.9354879058691,166116
2017-07-04,382.1607971191406,389.887076224899,378.7219251302569,387.1181133016938,214544
2017-07-05,380.9996337890625,383.5006441781164,379.61516585236376,382.2501526129253,51489
2017-07-06,377.4267578125,384.0365490869501,376.3995693604986,381.4015625173785,45655
2017-07-07,365.99365234375,380.41902208506446,364.51985785316015,378.76657427375534,126986
2017-07-10,371.26361083984375,372.46945264907487,364.1625908675637,372.46945264907487,13820
2017-07-11,369.0305480957031,375.7743153386764,368.0033597036039,374.1665173148675,75243
2017-07-12,365.7703857421875,372.2015243070575,364.0732880610522,369.34323444296587,111409
2017-07-13,379.6054382324219,383.3128814409439,363.50974418010577,367.578883107495,295817
2017-07-14,380.41925048828125,383.40327436847036,371.8740485472487,382.4538197508498,106850
2017-07-17,383.31280517578125,385.21174181653384,375.3101613583582,380.73567884873194,104849
2017-07-18,381.775634765625,386.2968998500326,378.022962669077,378.022962669077,47134
2017-07-19,386.6585998535156,388.82880159913253,379.87670215120517,385.1665878781298,50932
2017-07-20,388.8740539550781,390.63735862601135,381.1427006038514,386.16129452017526,140780
2017-07-21,391.76763916015625,393.71177772457503,385.25700607470225,385.25700607470225,109907
2017-07-24,399.67987060546875,402.3926299082208,393.57616217427665,394.97774344245266,168658
2017-07-25,404.246337890625,408.7224017802251,399.7250723842066,402.3926300712393,396489
2017-07-26,400.67449951171875,405.10533357861266,398.32343625307783,405.10533357861266,72914
2017-07-27,392.4006042480469,405.01491716475914,389.9139084735868,401.4883359491927,76721
2017-07-28,394.9776916503906,399.6346165859602,381.09743044787183,391.2250472927779,126215
2017-07-31,406.5069885253906,408.6319889260054,399.67988834863206,406.8234826438849,304314
2017-08-01,403.83941650390625,413.2436426781149,392.7170874630793,406.9590729601916,263165
2017-08-02,407.9537658691406,413.24365183295214,401.2622986889989,406.0096272932068,196715
2017-08-03,413.6053466796875,423.1904346940166,407.81813257906293,411.43514484140496,395263
2017-08-04,405.01495361328125,413.2436622538707,400.8101822626437,406.91389062197334,87943
2017-08-07,402.3925476074219,411.4350767671392,399.67978885950663,406.23562250030176,118450
2017-08-08,396.4245300292969,405.9191870166564,383.2676592422011,404.96973235616565,710568
2017-08-09,382.99639892578125,394.16393050571355,378.06823596643704,391.1346770267758,151867
2017-08-10,362.1533508300781,388.7383852969836,348.9964798344218,381.14266510581257,191419
2017-08-11,367.3527526855469,379.6957996566594,357.2251088348031,368.0309423828125,196381
2017-08-14,384.6240539550781,386.1160660212834,372.1001432500191,372.1001432500191,133257
2017-08-16,406.05474853515625,407.81805270594185,389.86862735042786,392.4457536017268,293277
2017-08-17,402.4830627441406,410.3500482039761,400.3580624272671,407.8181505470298,139537
2017-08-18,400.40325927734375,405.6027145716406,392.53627391116765,399.7702986684502,114554
2017-08-21,395.83673095703125,406.8686280436495,392.5362131911889,404.20107078879033,73826
2017-08-22,380.14788818359375,402.39251355306425,376.6665092326088,397.8712493558388,90445
2017-08-23,381.0069885253906,386.7490003150474,375.3101783452892,383.4032533396413,68221
2017-08-24,386.6133728027344,392.2197526395154,376.3501229657754,386.83943606073984,81718
2017-08-28,399.7702331542969,401.94043470670715,384.5335654871254,386.6133362257665,142725
2017-08-29,394.0735168457031,403.20647929834615,390.0043776178973,399.7250991065445,131153
2017-08-30,396.4698181152344,399.90596916363955,390.9538681938539,397.7809686698761,69863
2017-08-31,400.40325927734375,403.6133743207566,392.44584308257873,400.04156355860255,77258
2017-09-01,396.37933349609375,404.20111692872376,394.7064598196598,400.49367387177614,34410
2017-09-04,388.0602111816406,400.4032604404868,384.80489451228414,400.4032604404868,50868
2017-09-05,398.1426086425781,400.26760883862545,387.5628644680232,387.5628644680232,58455
2017-09-06,397.14788818359375,402.34734240396205,391.49630750928037,397.8712794716623,34380
2017-09-07,388.0602111816406,401.89530012750214,385.9804400961261,401.3979443666255,248529
2017-09-08,379.6958923339844,396.06287987535393,378.38474182327354,392.08417153271563,113718
2017-09-11,384.35272216796875,388.37665900968966,382.4990145776455,386.1160265358265,286472
2017-09-12,390.8634033203125,392.9884036290311,382.725125402712,387.92458073895676,184356
2017-09-13,381.5947570800781,390.1851603792742,379.8314527330514,389.73303388984283,186029
2017-09-14,380.2383728027344,385.6638906072918,377.9777403841688,385.6638906072918,131507
2017-09-15,379.3793640136719,383.7649969169009,374.451201345601,383.7649969169009,134129
2017-09-18,379.74102783203125,384.89525295992485,377.97772358567255,380.3287867156144,101607
2017-09-19,381.323486328125,384.3075100739847,378.1586009510451,380.32880254763495,113036
2017-09-20,389.86865234375,396.96704349252184,380.1479331693887,382.4537947402078,343064
2017-09-21,401.7595520019531,403.296792968552,387.0654423926729,392.44575818016045,503216
2017-09-22,395.6106872558594,403.65853343177054,390.32080169000153,403.11597611298305,340629
2017-09-25,379.7862548828125,396.8766308334168,372.5974325914291,396.8766308334168,296213
2017-09-26,380.41925048828125,390.5920968011239,378.7011477011784,383.31284354878943,130895
2017-09-27,374.8128356933594,384.2622897545116,369.7038122096646,382.4989855206056,290323
2017-09-28,382.99639892578125,387.8341586493844,368.66400901329973,373.45653952341706,314164
2017-09-29,390.72772216796875,391.99367083377683,377.38999057673874,382.31815281070783,179850
2017-10-03,397.01226806640625,399.2276989516077,389.23571435357763,390.8181571014039,94847
2017-10-04,406.7330017089844,411.34469767944273,396.06282699707975,400.5840921454482,382161
2017-10-05,414.96173095703125,415.9564148595137,405.0601763345916,405.1053779501351,178021
2017-10-06,415.68511962890625,429.5201796401223,413.2436254642861,413.2436254642861,383634
2017-10-09,411.0733947753906,423.0999479190832,408.90319322408794,408.90319322408794,141180
2017-10-10,429.7010803222656,437.6584964929832,411.4351568270813,411.4351568270813,312504
2017-10-11,427.66650390625,441.27550168006377,424.3659580979305,434.0414770623578,476648
2017-10-12,438.0201416015625,438.56269891315463,417.35795531921224,430.42442202610636,145718
2017-10-13,435.12652587890625,444.89244659519096,431.37385410044686,438.56267601355205,347781
2017-10-16,437.0254821777344,438.69835581696776,434.0414581909169,438.56272338040566,263173
2017-10-17,435.35260009765625,436.16642224527726,428.29941042851635,432.2329163368968,72278
2017-10-18,431.1026611328125,434.76487511310455,426.8074589505768,431.32872440556173,35239
2017-10-19,427.80206298828125,434.04140263199434,425.99355714398126,433.58927617091933,18862
2017-10-23,451.9456787109375,456.55737494178663,428.2090353417577,428.61596026633214,855155
2017-10-24,469.8951416015625,480.42965701461713,456.64781171973607,457.4616339838761,938713
2017-10-25,460.8073425292969,495.5306528288375,441.8180291909655,495.5306528288375,1113227
2017-10-26,441.2755126953125,469.4430188301218,438.56275339595607,466.59459948930584,278403
2017-10-27,450.54400634765625,478.3497829561669,439.9190347980628,450.1370815053859,967628
2017-10-30,469.12640380859375,470.2115183507237,452.1264599526189,453.8897641846778,420248
2017-10-31,465.9164123535156,487.0307002788765,463.20365303850247,472.0201208122953,513386
2017-11-01,461.75677490234375,470.8445338336174,459.36051004426645,469.1716327197076,148220
2017-11-02,458.8179931640625,464.24353907283904,450.3180199925624,462.34457454849604,228402
2017-11-03,463.52008056640625,468.4030689992591,456.82864126686604,461.1238431544075,137451
2017-11-06,466.1424255371094,474.6424258872144,462.5254135057836,463.7913897932371,192020
2017-11-07,461.8924255371094,470.30196747488424,449.5041758824907,468.40305823420795,163625
2017-11-08,455.427001953125,465.50941703028116,450.81530629579487,462.7062549051138,94118
2017-11-09,453.2568359375,460.89778515763413,446.70100140274315,456.647784834788,147996
2017-11-10,465.10247802734375,473.7381377650216,450.317964521645,454.7940276168812,312900
2017-11-13,451.90045166015625,467.40841319832043,448.5547044115209,462.97755127563784,168908
2017-11-14,452.081298828125,456.60256383252425,448.9616149368449,455.06532269278387,153170
2017-11-15,450.6796875,459.9482807051485,447.6052328339998,452.1716994236577,136206
2017-11-16,468.4030456542969,470.4828164789962,447.74085945332007,452.12649194430196,209344
2017-11-17,459.8578796386719,472.42701916754504,456.6477923347619,472.3818175530839,129122
2017-11-20,456.01483154296875,466.0972757784544,453.9350604318259,462.52546496191025,74115
2017-11-21,461.53070068359375,466.5493211191437,457.09986674269754,459.2700683060334,109861
2017-11-22,460.4908447265625,462.9775405007364,454.9296942416233,461.1690344831554,93467
2017-11-23,455.6983642578125,465.46428677402895,453.935059661122,457.55207208870064,74261
2017-11-24,455.5174560546875,458.4110767393343,452.6238353700407,455.74351930831267,85061
2017-11-27,453.21160888671875,456.6477592048673,452.1264942622449,453.03074725076937,75901
2017-11-28,452.9403381347656,458.4562871481759,452.12651592522275,455.698326439277,115827
2017-11-29,459.8578796386719,462.9775637136596,450.3180209558642,458.3658676184829,155306
2017-11-30,469.0812072753906,472.9242822265625,456.6477294921875,460.1743103988469,741137
2017-12-01,461.2594909667969,474.28072949873575,457.82331278484315,470.57331403291033,101417
2017-12-04,466.956298828125,470.16638612928386,455.74353889005374,464.3339428969099,116324
2017-12-05,457.28076171875,469.6690390894507,453.03076150075754,461.89243002879493,124592
2017-12-06,453.7993469238281,464.78601470961235,449.2780821892988,460.264749975083,108249
2017-12-07,466.9110107421875,470.21155624230045,449.4589390199005,449.4589390199005,214709
2017-12-08,468.4030456542969,471.1158046059627,461.16902178318804,466.5945396865196,168101
2017-12-11,468.0866394042969,476.08925726473376,465.28342167888377,470.1664104965522,148246
2017-12-12,465.10247802734375,471.4322486129893,462.25411437853495,471.02537894260206,69786
2017-12-13,455.6983642578125,468.40310937143664,451.9456917877078,468.40310937143664,187541
2017-12-14,452.8046875,460.2195731013998,449.5041695855227,457.86850979396,196330
2017-12-15,461.6211242675781,465.01207278080716,451.267417102275,454.83922724112006,168294
2017-12-18,479.9774475097656,491.913597306174,447.60520343116934,467.1823015769193,321324
2017-12-19,473.24078369140625,485.31259431068077,470.2567598408879,481.0625941884405,111291
2017-12-20,480.7009582519531,482.6903262441549,468.9909239714305,476.49621416856036,80586
2017-12-21,485.1317138671875,490.87369809648976,476.5865123423731,478.39501826545677,439319
2017-12-22,486.5333557128906,492.8179256191232,483.77539487381813,483.8657981047801,103282
2017-12-26,500.5492858886719,505.88440118505093,491.50675500750634,492.9987946793901,305274
2017-12-27,505.1608581542969,510.8124382589892,500.95606047992106,502.76456611342263,232910
2017-12-28,510.9933776855469,519.448176837754,494.6716211327378,506.3817091961439,194646
2017-12-29,523.78857421875,528.8976259790312,511.4002965136134,518.1369927101316,238584
