Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2015-04-15,112.83882141113281,113.56273002135619,110.80283621154673,110.80283621154673,708317
2015-04-16,111.43626403808594,115.32725404467836,108.5858832227479,113.06504814420444,753485
2015-04-17,108.45013427734375,111.97917636785944,107.50001207462648,111.75295580954052,451952
2015-04-20,111.7982177734375,113.11029442731254,108.04295461770982,109.30979129603664,1117311
2015-04-21,110.84807586669922,113.01979465217529,109.80745989618946,112.29588608911537,460299
2015-04-22,111.66248321533203,112.88407300539096,109.71698478479883,109.71698478479883,359886
2015-04-23,112.43162536621094,113.83419568759297,111.4362562205708,112.20540479203345,187744
2015-04-24,112.47688293457031,113.01981098346616,110.48613755034593,112.34114919642018,406584
2015-04-27,107.771484375,112.20540918313911,106.36892090243336,112.20540918313911,295658
2015-04-28,106.3689193725586,109.3097869096577,105.50927702718401,109.3097869096577,293237
2015-04-29,108.26917266845703,108.67636695736788,106.05220680743038,107.454777186931,177476
2015-04-30,108.67636108398438,112.65784452005232,106.77610966559176,109.40026967370726,241649
2015-05-04,112.0244369506836,112.38638436532653,108.54063440325781,108.58588128194039,127381
2015-05-05,109.4002685546875,112.65784336771188,108.58587312550543,112.65784336771188,99809
2015-05-06,104.69486999511719,109.49074851813678,104.06145520318785,108.99306053611842,129018
2015-05-07,99.80851745605469,108.49538589460587,99.53705001272027,106.68562134892005,564440
2015-05-08,98.2249755859375,102.6136533226413,98.0892418613582,100.62290813745433,381928
2015-05-11,106.18792724609375,112.02442171335275,98.99411635113428,99.53704430295517,1576060
2015-05-12,108.54064178466797,110.9385815401259,106.00697519134093,106.6856369955061,1194259
2015-05-13,107.54525756835938,109.21928840516874,104.06146217203633,108.1334324309421,570780
2015-05-14,107.81672668457031,108.67636210217924,105.05683292706117,106.77611066598305,2534764
2015-05-15,106.32367706298828,108.26917551339237,105.96172273905422,107.00233883147544,105807
2015-05-18,105.82597351074219,110.12416408186714,104.9663381579986,109.03830817274856,289013
2015-05-19,107.04757690429688,108.58587402483377,104.83061116740082,105.41878603244278,169063
2015-05-20,106.45940399169922,108.26916859197051,105.69025541732474,105.69025541732474,102918
2015-05-21,107.00233459472656,107.59050948486761,105.41879053095683,107.59050948486761,92142
2015-05-22,106.3689193725586,107.68099597378266,105.96171818673773,107.13806796305906,70589
2015-05-25,104.33293914794922,106.41416443928135,100.44194222808224,104.96635404015801,284096
2015-05-26,106.32367706298828,106.77611824197972,103.1565888100482,104.06147116803108,156669
2015-05-27,108.35964965820312,108.58587022116389,103.38279727306644,103.38279727306644,171449
2015-05-28,108.31439971923828,108.58586714859116,106.09744102643594,107.72623179514622,140884
2015-05-29,109.03831481933594,110.75759253332765,106.32366797736077,107.68099139834835,726779
2015-06-01,108.4049072265625,110.16942503024691,107.50002488545164,108.58588093330292,147527
2015-06-02,109.9432144165039,110.80284995704395,105.87124351218895,107.7262552411922,442547
2015-06-03,107.95246124267578,109.49075839249365,103.78999713619623,109.49075839249365,279255
2015-06-04,105.55451965332031,108.45014019635872,104.64963737065783,107.59050478931093,143845
2015-06-05,107.09282684326172,108.35966353886198,105.87123702753112,105.87123702753112,215813
2015-06-08,106.09745025634766,108.22392229225858,104.33293252316084,105.96171652986311,330893
2015-06-09,107.59051513671875,107.86197570540257,105.14732859633669,105.78075039734149,242185
2015-06-10,107.18330383300781,107.90721242205876,106.32366842425077,107.63574497523867,115194
2015-06-11,106.3689193725586,108.31441083567617,106.09745191534468,108.31441083567617,82250
2015-06-12,106.640380859375,107.77148376815857,106.09745284389975,107.45477633444004,93935
2015-06-15,106.32367706298828,107.6810005999626,105.87123588399685,105.96172273905422,74887
2015-06-16,106.776123046875,107.72625232699438,106.32368184752384,106.91185678742131,88644
2015-06-17,104.51390838623047,107.50002281589018,103.33755860395136,107.36428908659579,129811
2015-06-18,105.55451965332031,107.04757680045421,104.69487734256859,105.59975962523107,243078
2015-06-19,103.20183563232422,106.36892388351184,101.66353148238181,105.87123582541484,331268
2015-06-22,104.15194702148438,105.69025100978642,103.65426591938672,105.19256300398499,380162
2015-06-23,104.0162124633789,105.78073700306507,103.654265084298,105.41878272028043,83025
2015-06-24,103.60902404785156,104.78537380725642,103.15658289480417,104.28768577742264,266170
2015-06-25,104.92110443115234,105.41879247901572,103.33756033811993,103.60902780126438,950427
2015-06-26,104.7401351928711,106.27843247309877,102.70414984354963,105.73550442735399,102646
2015-06-29,104.64964294433594,105.87123271025183,101.39206793399212,104.74012979668076,304770
2015-06-30,107.36429595947266,107.90722400770129,104.15196074325418,105.82599176850273,307106
2015-07-01,109.58123779296875,115.64395293819548,105.41878087313917,105.41878087313917,1606805
2015-07-02,110.03369140625,111.70772235820594,107.81673242983597,110.12417825970894,283798
2015-07-03,107.54525756835938,111.43625413279534,106.86659585854174,110.39563813033419,254529
2015-07-06,107.09282684326172,110.30516201027976,105.55452957955721,106.82136627515747,215552
2015-07-07,108.54064178466797,109.40028421216678,106.3236826525437,106.3236826525437,206645
2015-07-08,108.67636108398438,109.40026967370726,106.64037594205573,107.59050510310401,162807
2015-07-09,109.5360107421875,111.48150226307789,108.49539466357126,109.9432050363961,431684
2015-07-10,108.99307250976562,111.30052518359003,108.40490452566124,109.98844858315135,314646
2015-07-13,113.78894805908203,115.19151837119247,110.30515262051892,110.30515262051892,1973185
2015-07-14,113.0650405883789,115.1462726392137,111.48149656387105,115.1462726392137,1548476
2015-07-15,113.83421325683594,116.639340525137,113.15555142955839,113.24603829245437,279303
2015-07-16,121.25421905517578,122.06860754079247,113.78894064319667,113.78894064319667,2012481
2015-07-17,118.8110580444336,123.92363791635702,118.13239626635124,122.24961381486607,699279
2015-07-20,118.63007354736328,122.15910894961108,118.17763240310546,119.30873526375001,744235
2015-07-21,117.86092376708984,121.3899593396477,116.91079455681393,118.94677980423006,328721
2015-07-22,119.76116943359375,121.61616697109676,117.0012758528647,118.2228585867759,385071
2015-07-23,116.77507019042969,122.61155859451716,115.19152607574036,119.80641778267534,1233163
2015-07-24,117.67994689941406,120.62081439997753,116.27737656074059,116.82031146842331,338413
2015-07-27,116.4131088256836,118.08714669645126,115.19152593740704,115.82494082104031,469237
2015-07-28,115.68919372558594,116.63931594129602,114.42235720093548,116.63931594129602,874079
2015-07-29,116.00591278076172,117.54420999136902,114.92005673841591,115.82493907493887,737594
2015-07-30,114.82955932617188,117.63469293070172,114.37711819951534,116.09639586155095,961303
2015-07-31,117.36323547363281,117.63470293419344,114.01517361314133,114.01517361314133,657768
2015-08-03,115.87018585205078,117.86092422918092,114.42236859191503,117.86092422918092,657209
2015-08-04,116.23211669921875,117.54419313756624,115.50821507601795,116.63931093078773,561073
2015-08-05,115.01055145263672,120.66607334618112,113.1102997967916,116.59410255349663,2015559
2015-08-06,115.64396667480469,117.86092566283499,114.01517568919161,115.64396667480469,825971
2015-08-07,113.291259765625,117.22750324380316,110.893327223917,115.64395923883161,861961
2015-08-10,120.89227294921875,127.99559025830814,116.27736799606195,117.04652342405717,4417860
2015-08-11,121.29948425292969,124.87376684684672,118.90153769207734,121.70667855725279,1306351
2015-08-12,116.27738952636719,120.48508720416285,115.41775399952192,120.34936036581195,533944
2015-08-13,117.00127410888672,118.53957112536811,115.8701713309729,116.82030042590189,993669
2015-08-14,116.9107894897461,120.16837126738747,116.3226215222813,117.09176318685772,1022134
2015-08-17,115.7796859741211,120.1683705933537,115.41773858192803,117.00128258573659,480161
2015-08-18,115.68919372558594,118.44908043259562,114.78431147993614,116.27736856599903,171632
2015-08-19,116.14164733886719,118.53957988222379,115.28200502192638,115.32724499416285,711120
2015-08-20,115.37248992919922,117.54420186372694,113.6079722564695,115.82493106617648,661240
2015-08-21,114.60334777832031,116.23213182019285,112.06967450824625,113.83419918323848,581236
2015-08-24,109.5360107421875,112.34114463398018,106.7761168254711,110.57661991709932,1226382
2015-08-25,111.43626403808594,112.11492580822811,103.51854338642724,108.766856933304,517570
2015-08-26,109.35503387451172,111.66248669723392,107.6810028578822,110.39564998875319,2010785
2015-08-27,109.9432144165039,113.11030289763777,109.49077320491335,110.39565562809446,1223650
2015-08-28,110.03369140625,112.02443670086885,109.76223084587315,111.21004121232951,138036
2015-08-31,111.48149871826172,113.38175710735707,108.04295005510255,108.58587806468513,271073
2015-09-01,109.21928405761719,111.5267365406289,107.72623387841347,110.84807485782588,126638
2015-09-02,108.58587646484375,110.53137479891302,107.31903985867976,108.58587646484375,174425
2015-09-03,108.85733795166016,109.9431938953176,108.0881825125571,108.63111738808954,373213
2015-09-04,107.59051513671875,109.49076673232395,104.96635488388081,108.58588436263533,217971
2015-09-07,106.59513854980469,108.31440941052401,104.15195217813847,108.31440941052401,237101
2015-09-08,108.22392272949219,111.11955025927944,104.06146549060867,106.77611241645063,672344
2015-09-09,107.99769592285156,111.61722494852704,107.77147535874684,109.94319415489288,82325
2015-09-10,106.9118423461914,109.94319659163988,105.91647322281034,106.95708231779278,1420232
2015-09-11,106.1427001953125,109.30978835403721,105.46403844701435,107.00233564834177,111039
2015-09-14,106.9118423461914,107.68099090045386,105.87122634750506,107.68099090045386,193935
2015-09-15,108.78588104248047,109.01442280937643,106.04337983972886,107.68888335119631,932833
2015-09-16,106.77472686767578,110.33997320502556,105.95197503038663,109.4258060468247,444748
2015-09-18,105.72343444824219,108.32880948396068,103.30089005643508,106.5461862949275,1588722
2015-09-21,105.72343444824219,106.86614340904346,104.44359901723635,104.44359901723635,70136
2015-09-22,102.24960327148438,107.78031780230874,100.51268413973058,105.72344153499195,1065603
2015-09-23,103.62084197998047,106.68330044661495,99.91846931716863,101.01546707477029,540117
2015-09-24,107.32321166992188,109.1515457461572,103.75795882635478,104.44358410494303,178013
2015-09-28,105.22062683105469,107.82600154773634,105.1292115202931,107.82600154773634,341803
2015-09-29,105.90625762939453,109.15155363920488,104.03221925046107,104.2150498814892,2736712
2015-09-30,107.59747314453125,109.19726569240814,106.08910289330952,107.2318118560787,601216
