Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2016-11-25,46759.796875,47259.043401940085,46603.00928433167,47030.342023566496,7607
2016-11-28,47060.0625,47936.43995622942,46739.51275137928,46886.90296090215,8314
2016-11-29,48588.26171875,48963.217186181726,47204.42692885757,47204.42692885757,13814
2016-11-30,49360.97265625,50048.560363072706,48965.193856851176,49459.79177459715,35735
2016-12-01,48355.171875,50251.11308883087,48158.518911869585,50251.11308883087,15416
2016-12-02,48313.91796875,48806.93172044516,47758.383937233324,48262.873908401285,11376
2016-12-05,49924.03125,50174.29784198224,47878.176823055765,47878.176823055765,16302
2016-12-06,49761.2109375,50522.745080176035,49322.35564518367,50091.89995762542,13166
2016-12-07,49606.0,50157.47672618059,49271.84884494171,49854.485242646406,8158
2016-12-08,50861.04296875,51110.76470945754,49856.46426525323,49856.46426525323,10465
2016-12-09,52460.5234375,52870.545158956134,50732.29764687287,51097.90601577305,17815
2016-12-12,51670.64453125,52424.21469247518,51439.17270545671,52131.60979116313,8233
2016-12-13,51857.80859375,52773.60703083582,51754.7351425179,51981.26102836722,11944
2016-12-14,52189.68359375,52426.398970109396,51651.85849965532,51651.85849965532,7681
2016-12-15,52044.9609375,52694.468547475204,51833.86806622303,52427.3856395004,14182
2016-12-16,51591.21875,52424.318830653705,51418.70451689162,52348.25120549196,13605
2016-12-19,51004.4765625,51821.007576275835,50875.336260053875,51821.007576275835,4267
2016-12-20,49286.984375,51362.958852340336,49143.253434637285,50878.30308287307,12476
2016-12-21,48327.3125,49645.76380016244,48272.7598917655,49645.76380016244,11398
2016-12-22,47713.515625,48716.90801396494,47536.0051967066,48270.48313941344,9556
2016-12-23,48467.13671875,49148.198093151426,47449.89557347172,47847.405489901066,10845
2016-12-26,47797.3984375,48475.59265498436,47481.400597375265,48469.41018094824,6624
2016-12-27,48166.86328125,48312.32530377096,46998.97074681329,48032.18581191953,10685
2016-12-28,47962.10546875,48559.579833383505,47834.00459090225,48469.56300030131,5321
2016-12-29,48365.5625,48450.830440624144,47827.636827361726,47827.636827361726,9163
2016-12-30,48377.26953125,48767.360501079645,47976.00373838464,48569.5213104059,7871
2017-01-02,48554.09375,48772.26171477772,48272.52063593272,48470.60714779693,8367
2017-01-03,49847.01953125,49954.397528846624,48570.75963689663,48855.300317994195,9526
2017-01-04,49841.7265625,50221.230035184555,49639.435994943626,50132.25263414695,7045
2017-01-05,51151.9609375,51428.29435517316,50003.902505233236,50150.894696156756,8444
2017-01-06,51021.9375,52117.27500252759,50572.64545005311,51438.19194919827,14670
2017-01-09,50794.3671875,51237.380117671746,50276.57336559155,51021.93247748347,5351
2017-01-10,52452.171875,53086.1963236274,49270.56954777828,51091.87658011667,14460
2017-01-11,54801.46484375,54954.245411105105,52823.12284373893,53118.84224990129,35021
2017-01-12,54417.26171875,55340.57581284346,54034.887193496994,54930.15989658465,18119
2017-01-13,52783.109375,54701.50449899833,52318.58134423734,54503.56867927236,22090
2017-01-16,52518.4453125,53275.67486560886,51991.99596360523,52723.15865597523,13559
2017-01-17,53098.8515625,53793.070042937004,52476.844385364246,52476.844385364246,15203
2017-01-18,52434.21484375,53515.50659753455,52231.53011761588,53218.74778091236,9948
2017-01-19,51430.46484375,52472.930378005396,51254.68552377487,52427.3771388331,13607
2017-01-20,51110.6640625,51982.19590978609,50844.67082243473,51329.37682832954,9801
2017-01-23,51786.08984375,52269.11500828046,51109.77733247227,51109.77733247227,23689
2017-01-24,51899.55078125,52308.633554440115,51645.97270843736,52110.20315789692,7489
2017-01-25,52493.36328125,52605.439953772795,51438.18874757776,52129.6367078577,8561
2017-01-27,52762.9296875,53053.556284642036,52506.53082223257,52506.53082223257,6477
2017-01-30,51368.8515625,52862.638096700975,51241.49256820827,52862.638096700975,12036
2017-01-31,51101.37109375,51576.679774835706,50448.99632751479,51436.2139419238,12635
2017-02-01,52016.96484375,52269.10932323542,50845.65647849401,50845.65647849401,11729
2017-02-02,51033.515625,52170.202411247745,50796.20902578656,52031.7149569896,10660
2017-02-03,50507.796875,52085.26677429865,49509.40069906879,51123.424477423214,39215
2017-02-06,49697.25,51126.39071186203,49556.04229166409,51126.39071186203,17664
2017-02-07,49889.859375,50488.570330972194,49222.05152392574,50142.35168646122,21900
2017-02-08,51046.9296875,51240.31756209203,49806.03317497984,50118.6192024534,13393
2017-02-09,51127.29296875,51423.36013936096,50696.30099340674,51190.899051878994,7391
2017-02-10,50916.2421875,51318.79471037686,50755.644677869386,51289.810495956495,4384
2017-02-13,50278.10546875,51121.93977318093,50112.712693130525,50994.182808942285,5749
2017-02-14,49655.82421875,51075.752139924276,49472.61506738031,50471.7620623424,5866
2017-02-15,49459.89453125,50038.46145959887,49399.00901994862,49660.61654911795,8012
2017-02-16,49994.9765625,50311.4876555343,49067.00593248852,49640.77334057004,16212
2017-02-17,49563.82421875,50353.05220275152,49463.76267545601,50234.34166710652,10380
2017-02-20,49873.01171875,50051.32481883092,49413.25575058019,49561.64390598734,4347
2017-02-21,49656.01953125,50134.772296946874,49561.646205741905,49908.87450550668,4084
2017-02-22,49233.06640625,50056.2729140062,49044.26565726651,49858.3717973479,13002
2017-02-23,50945.671875,51144.461810089495,49180.54415421947,49363.80356525078,22055
2017-02-27,50884.42578125,51470.85656664306,50155.19844075484,51094.99012751454,13966
2017-02-28,51278.05078125,51965.43186538908,50818.047496717554,50884.52461788533,14966
2017-03-01,52251.82421875,52578.87328104924,51440.241425047585,51440.241425047585,13943
2017-03-02,51393.34765625,52789.085068095985,51287.89159719721,52613.49242158229,8861
2017-03-03,51513.3046875,52064.46630734435,51157.76428816592,51738.012309977385,12544
2017-03-06,51812.74609375,51935.85803580078,51392.80758448909,51834.954083045515,7600
2017-03-07,51607.32421875,52001.0011074279,51394.93206718924,51720.19969401681,6731
2017-03-08,50974.09375,51809.32185063915,50537.73217315723,51698.42490821664,9537
2017-03-09,51472.24609375,51803.94001955038,50654.77413294838,50946.604195817636,12197
2017-03-10,51659.15234375,51886.38326270532,51391.756158199074,51803.28590914827,9186
2017-03-14,52414.5625,52853.841754893954,51540.161950734146,52183.177406933326,18744
2017-03-15,56225.8515625,57360.920381823715,52718.59734233346,52807.63022785988,82609
2017-03-16,55819.22265625,56831.62403218577,55596.09556037647,56684.27536671836,15441
2017-03-17,54832.234375,56090.71254650436,54376.97650555771,55793.936289644545,43538
2017-03-20,55417.375,56477.15986009369,55201.369814588346,55699.95389706989,23491
2017-03-21,57421.4140625,57673.527072608755,55254.1085459529,55892.86928992101,28250
2017-03-22,57227.56640625,57821.91113478977,56882.11959367685,56981.04501905716,20754
2017-03-23,58867.65234375,59042.99765723281,56982.033297168186,57376.745737673904,36778
2017-03-24,58671.5,59009.03287369148,58367.00668198946,58860.544222627694,19247
2017-03-27,59244.97265625,59498.716454914655,58489.87386577018,58859.657999018484,20169
2017-03-28,57688.71484375,59652.03693147374,57324.715616526926,59212.26314008003,19851
2017-03-29,58938.2265625,59148.29622133877,57179.877593506404,57871.315990285046,24086
2017-03-30,59180.80078125,59553.10817850434,58489.65981817391,58489.65981817391,19147
2017-03-31,60299.44921875,60562.146463236924,58910.091830868325,58910.091830868325,24685
2017-04-03,60338.1328125,60727.05659760605,59592.67945656909,60280.211199967416,14263
2017-04-05,60033.33984375,60613.34039585207,59723.258865274474,60338.130630438915,12463
2017-04-06,60448.2421875,60739.22981834119,59563.9956121784,59901.331356539944,18995
2017-04-07,60380.28125,61116.13971587278,59949.90919439213,60003.2284633581,14389
2017-04-10,60114.47265625,60723.358801638926,59968.607852927016,60538.120896319546,7631
2017-04-11,61396.4921875,61531.62588910155,60246.58437736614,60521.597110439616,17051
2017-04-12,59876.6953125,61531.56704486078,59416.9857492119,61343.658963979076,20550
2017-04-13,59915.73046875,60542.37293338932,59652.04391966301,59880.4148573939,10623
2017-04-17,61282.8828125,61490.08139529091,59663.322484405806,60067.533420027416,21463
2017-04-18,61923.46875,62420.963240896715,60938.121134309215,61284.309937931685,23539
2017-04-19,62411.31640625,62619.80176520762,61482.20947266133,61680.01011154337,12089
2017-04-20,62818.4453125,62926.47111795158,62076.80207659648,62327.97221799307,12427
2017-04-21,62603.671875,63013.52070632822,62339.69168233234,62644.52885064264,9607
2017-04-24,63307.6875,63510.13688127983,62431.84951055405,62441.74205523961,12079
2017-04-25,65850.953125,66038.215884166,63193.56859707434,63510.12999267647,28579
2017-04-26,68110.7265625,69098.20368776006,65772.53035465638,65785.4370369698,43642
2017-04-27,67759.5625,69742.42210123666,67269.2865657318,68456.39162277413,50104
2017-04-28,67179.4765625,68258.55214764015,66978.45698127717,68118.57265301853,17996
2017-05-02,67637.84375,68159.42813945365,66873.64471566536,67318.76283038492,17924
2017-05-03,67902.3203125,69000.49314771942,67719.60966526599,67826.3486673788,17264
2017-05-04,66302.359375,68430.19953837829,65786.41675644134,68203.1656194056,28669
2017-05-05,67403.796875,67664.01717453226,65785.46928839896,66142.54378435944,20751
2017-05-08,66907.328125,67981.55786103188,66725.20485632421,67763.82143631713,12208
2017-05-09,65966.484375,67467.13662932038,65871.86375621417,67467.13662932038,16105
2017-05-10,65228.17578125,66279.05767267567,65114.90614881487,66082.29651191106,17167
2017-05-11,65346.14453125,66647.84879559281,65193.94619084518,65290.79265423891,15027
2017-05-12,64751.7890625,65773.54194373795,64598.307798792084,65394.65753505591,9995
2017-05-15,65116.09375,65370.92725741642,64500.18621080785,64914.88092843125,10189
2017-05-16,65383.140625,65646.9237722355,64796.16496506067,65280.89963426494,14100
2017-05-17,67323.390625,67536.37393034693,64993.991024224306,65488.61804876178,28781
2017-05-18,66240.8671875,68444.53178166992,65924.01210221776,67021.98398867054,21701
2017-05-19,65168.76171875,66972.41973144382,63475.35919594841,66566.92591480455,15118
2017-05-22,63563.59765625,66081.19967868028,63411.20225457575,65390.205532427215,13002
2017-05-23,63288.67578125,64004.749004969744,62323.0168054574,63787.11307326815,19116
2017-05-24,61847.890625,63271.13022844386,61729.47764026626,63213.35931431112,11106
2017-05-25,63134.20703125,63510.12365099107,61333.76427354278,61986.67208677727,20131
2017-05-26,64699.01953125,64984.075506675086,63235.31716759734,63509.985971767775,15831
2017-05-29,64240.16015625,65656.86924398212,64054.23054099421,64993.033085911644,10018
2017-05-30,64695.3515625,64895.080454958734,63867.492576565615,64240.19412475778,7921
2017-05-31,64854.625,65174.00730569923,64310.434648125825,64649.10741323281,6625
2017-06-01,67484.265625,67861.86714627683,64914.38346339031,64914.38346339031,27596
2017-06-02,66988.296875,68252.46338166244,66774.66432046916,67714.45589238688,15738
2017-06-05,67599.9296875,67860.79905693588,67170.34614093592,67180.23868086831,7478
2017-06-06,68080.9765625,68495.96874750256,66576.81537704972,67763.92055464942,15435
2017-06-07,68244.6484375,68602.06291246225,67762.92798114925,68090.66482812518,10469
2017-06-08,70365.3046875,71221.35737009719,67961.7647242958,68258.64146059884,39075
2017-06-09,72117.8828125,72413.42256648547,70485.46619908315,70636.72165214931,33946
2017-06-12,72543.609375,73220.9008530386,71468.68400017258,72117.88219901144,24677
2017-06-13,71591.640625,73350.73577419206,70786.09391176119,72612.2574134188,23590
2017-06-14,70338.1171875,71206.53575758908,70118.40222706692,71206.53575758908,19049
2017-06-15,72064.65625,72398.47547641494,70433.81643655918,70469.53006250004,19573
2017-06-16,71204.6328125,72612.24094014271,70936.93910458009,72361.95965027124,15153
2017-06-19,70989.09375,72086.96514628909,70791.24287818365,71720.84056228299,9973
2017-06-20,70886.2265625,72017.73285067566,70548.98349602162,71206.54410153344,11042
2017-06-21,70938.5546875,71521.0246725773,70558.13221482717,71077.93910727641,7666
2017-06-22,70213.203125,71715.98067235632,69890.90720954908,71423.06096846909,10644
2017-06-23,69184.28125,70731.67577137156,68848.13576201923,70731.67577137156,12316
2017-06-27,67848.5703125,69643.52648095728,67536.41410305332,69203.30816726373,10377
2017-06-28,68175.2578125,68653.26864769984,67072.93468518308,67848.55653480288,10368
2017-06-29,67901.375,69096.19317247199,67763.9150327586,68525.64079298085,15509
2017-06-30,67591.6875,68011.23178608039,67121.00340474592,67664.9927878967,10072
2017-07-03,70098.0546875,70484.35843442834,67468.12252051155,67722.85546502894,16735
2017-07-04,69594.3359375,70731.68473436168,69277.1871815167,70494.2636946939,11002
2017-07-05,69848.65625,70356.09721643361,69504.89046080498,69644.47575573869,8300
2017-07-06,69515.5546875,70682.2335194404,69252.7607771648,70221.24092573769,12201
2017-07-07,69059.15625,70040.8985300425,68827.37702826562,70040.8985300425,10221
2017-07-10,68852.359375,69623.23593137687,68657.2289281019,69623.23593137687,1519
2017-07-11,68377.3046875,69326.79561704703,68123.51458417115,68852.10038784424,9263
2017-07-12,69224.65625,69539.63328367016,68060.6980569956,68457.38904421734,10291
2017-07-13,68913.4921875,69643.46925357344,68778.90720646622,69544.59017654655,6505
2017-07-14,68769.2421875,69247.79390610108,68406.9278372413,69246.80465190244,5398
2017-07-17,69319.7421875,69518.87604213749,68357.49117044284,68913.45224190144,8434
2017-07-18,69179.0,69611.55143357832,68654.24697618102,68654.24697618102,7118
2017-07-19,69466.9375,70009.49724247282,68960.93380410559,69179.01805830201,16349
2017-07-20,68415.890625,69791.89710809255,68285.26267441963,69791.89710809255,7182
2017-07-21,68138.3046875,68971.79779133124,67961.76916946768,68629.51580977904,11184
2017-07-24,68168.4296875,68594.89879697368,68011.23871202682,68258.55230734329,6308
2017-07-25,69578.5078125,69904.32027217656,68308.05793771119,68631.49773270286,16387
2017-07-26,69237.765625,69797.38217779495,69058.11548800435,69631.63570164915,8637
2017-07-27,68020.6875,69598.28154905286,67826.14891786076,69499.27972608124,8582
2017-07-28,68429.7734375,69004.2779837786,67817.24599952393,67974.65891486712,8239
2017-07-31,68508.0,69276.30028450658,68311.23394569989,68430.73219801659,8841
2017-08-01,68700.4296875,68992.6319961053,68312.24202592635,68872.63870311971,7528
2017-08-02,70103.5703125,70291.07817819966,68584.58876134056,68584.58876134056,17215
2017-08-03,68460.1484375,70202.13948617087,68214.47698441158,69895.28027168137,14610
2017-08-04,65698.7421875,67816.24407965552,64641.55361383375,67799.51431962536,47845
2017-08-07,67144.21875,67501.70809878923,65841.94275185333,66430.21460149008,23514
2017-08-08,66056.234375,67816.23903102038,65936.19468182465,67222.22817819392,11981
2017-08-09,65288.69140625,66331.22709895857,64847.18964490873,66331.22709895857,10520
2017-08-10,63460.8671875,65703.26257203669,62767.16211717416,65142.21609066155,14500
2017-08-11,63283.93359375,64449.134560593826,61759.35607588256,62618.64146623522,16985
2017-08-14,63134.10546875,64251.78966060638,62966.25096906371,63757.174998343056,11840
2017-08-16,65126.3671875,65328.330900104316,62668.15199928173,63880.92429310669,15564
2017-08-17,63840.83203125,65732.26190347825,63638.37329852523,65394.66567922815,11287
2017-08-18,63048.46484375,63826.47217879842,62867.14456066199,63826.47217879842,12643
2017-08-21,62786.76171875,64123.4836191058,62373.131310342804,63161.38308679889,8783
2017-08-22,61931.28125,63361.115047117935,61808.86704546594,62420.74857246361,14404
2017-08-23,62178.94140625,62861.1104112216,61945.4440470005,62370.16189095388,12476
2017-08-24,62420.3515625,62717.15980102006,61986.03133886877,62616.67295077178,7876
2017-08-28,62184.140625,62767.16086091966,62031.72421235148,62717.659945414205,7912
2017-08-29,62280.0078125,62569.14336951281,61777.128896481,62321.53829797797,12683
2017-08-30,62316.453125,62668.106844575836,62030.19088626467,62569.1552909496,5035
2017-08-31,63449.87109375,63594.015421306874,62222.643003222176,62549.24845594903,11820
2017-09-01,64642.1015625,64845.20224985292,63450.266602437805,63450.266602437805,9059
2017-09-04,63598.91015625,64715.94835994843,63311.65794937672,64638.28221289768,8632
2017-09-05,63928.78515625,64350.18480261485,63559.16036135746,63830.72309255239,6756
2017-09-06,64341.27734375,64677.88350311105,63073.26136762293,63618.5641192395,13562
2017-09-07,63786.62890625,64697.69320885829,63462.150421946964,64618.39119942945,5016
2017-09-08,63179.84375,64153.0780359409,63035.44805037169,63861.123219192814,7529
2017-09-11,63806.28125,64152.192076924446,63371.06768382126,63371.06768382126,8300
2017-09-12,64619.26953125,64891.32725903098,64004.766114191196,64252.06952399287,10388
2017-09-13,63692.1328125,64994.69906975776,63460.17075965685,64846.19633007057,8725
2017-09-14,63203.109375,63954.97791680185,63054.25859306021,63786.87205449629,6532
2017-09-15,63900.0234375,64103.66937897124,62901.5399497293,63361.10555968647,12616
2017-09-18,64268.08203125,64648.1988065235,64002.85379266679,64052.20775473901,20041
2017-09-19,63447.40234375,64596.713023254844,63364.19053349088,64002.702052589804,9349
2017-09-20,63452.35546875,64994.70348091595,63294.988961107345,64451.183416772416,15543
2017-09-21,62662.91015625,63804.50179826486,62522.18060262452,63794.798845529316,8728
2017-09-22,62309.91015625,63361.16249050562,62024.63796922152,63361.16249050562,17031
2017-09-25,62095.78125,62743.995736030025,60639.611277319746,62470.15512561225,15442
2017-09-26,62127.703125,62371.14705525348,61589.08294590683,62173.14341380823,11340
2017-09-27,61130.2578125,62370.15502839542,60887.10780173251,62093.93995747489,6870
2017-09-28,61248.8671875,61579.138842407265,60391.11687117111,61173.23133556824,15835
2017-09-29,62376.390625,63301.75980604806,61431.61554152468,61431.61554152468,25187
2017-10-03,62771.5078125,63361.16419368087,62530.144471456544,62846.35473460721,14576
2017-10-04,62400.640625,63149.78651194819,62123.632800431886,63112.66083497582,9071
2017-10-05,62511.2421875,63030.506799955256,62256.11523811155,62666.18005565872,13683
2017-10-06,63779.6484375,63974.979813197875,62576.927077476714,62717.60635154197,10353
2017-10-09,64188.32421875,64361.18294125311,63554.612029799835,63905.674026117056,6744
2017-10-10,64059.3359375,64648.19963813041,63866.185673638116,64362.084328859055,4704
2017-10-11,62804.17578125,64321.47914337794,62638.100236747894,64301.5782316788,8383
2017-10-12,63247.8671875,63559.177682306756,62826.56410777549,63559.177682306756,5284
2017-10-13,63034.69140625,63361.149830572365,62866.14084752102,63163.29319314367,5189
2017-10-16,63001.1953125,63409.6783860799,62471.14109260141,62967.14023187644,7701
2017-10-17,63140.4375,63549.26471947412,62695.919352951496,63064.155828485775,4423
2017-10-18,63034.79296875,63361.150849621554,62882.330199518095,62882.330199518095,3556
2017-10-19,62888.4375,63260.88161123473,62576.08672616002,63034.81325264762,922
2017-10-23,62856.85546875,62965.16192049586,61786.84294995748,62618.6555262793,12588
2017-10-24,62434.953125,62939.41767731535,62352.43742755853,62816.65541928554,7750
2017-10-25,62459.39453125,62865.10469392029,62282.529356864936,62682.99165051785,4021
2017-10-26,62525.74609375,62866.16545152782,62184.93227553443,62569.159945457606,5887
2017-10-27,64124.5703125,64350.19391665433,62579.74357042221,62668.152970418305,10783
2017-10-30,66112.5703125,66671.68307385738,64351.18103272085,64351.18103272085,15489
2017-10-31,65759.4453125,66550.96495764777,65059.10016681482,66108.47317666255,7407
2017-11-01,65343.68359375,66330.23684099324,65194.639430786054,66123.22246518992,6273
2017-11-02,65070.765625,66053.8534913674,64935.32652294216,65352.27878801748,4284
2017-11-03,65819.7734375,66073.5197389632,65070.778273629716,65070.778273629716,5375
2017-11-06,66726.6484375,67123.25137824046,65253.106513144645,65836.2273842624,9355
2017-11-07,65056.6640625,67133.12645037047,64867.47005925305,66974.72355651914,8918
2017-11-08,64512.00390625,65679.43247160169,64351.176240006425,65242.192526406514,5123
2017-11-09,64345.38671875,65143.19439334142,64188.81689493442,64745.949609901785,4127
2017-11-10,66686.6875,67072.70181365706,62979.07292142559,64346.237887032155,39944
2017-11-13,67638.9375,68311.26045231173,66133.22026397716,66145.30158064682,20028
2017-11-14,66968.234375,67939.88287426111,66754.97831592237,67939.88287426111,5488
2017-11-15,67709.6328125,68959.93324648599,67011.87093295869,67618.25720732895,18813
2017-11-16,69034.75,69257.65875949046,67816.23883457162,67816.23883457162,12710
2017-11-17,68744.2421875,69796.28348665462,68504.90528632412,69301.27438391239,10991
2017-11-20,68033.0234375,69172.43399036732,67792.54179673192,68744.25106122409,4128
2017-11-21,69136.4609375,69462.68606661845,68066.74633898844,68223.12958207732,12159
2017-11-22,69000.1953125,69491.41268019217,68579.91429007852,69304.29109423772,4610
2017-11-23,68501.9609375,69502.31753348955,68315.2337910016,69105.40342377723,9563
2017-11-24,68715.6640625,69164.74975162753,68572.64659105722,68808.28121788432,5505
2017-11-27,69517.3046875,69749.82214263549,68715.20803136432,68783.97088609818,10178
2017-11-28,68905.6484375,69626.06503805764,68789.46319010657,69433.00307314585,2739
2017-11-29,68586.65625,69253.76431867336,68512.25467646621,68848.87558094595,8735
2017-11-30,67901.875,68670.61125634605,67522.28701195156,68610.26392098684,7987
2017-12-01,65511.5078125,68413.18387628405,65071.03112279951,67919.18973674357,11678
2017-12-04,65673.8359375,66177.57602664355,65150.9830245952,65740.06949066365,5838
2017-12-05,66178.4296875,66334.11684980795,65051.987277860164,65677.3116338213,9024
2017-12-06,66206.453125,66554.06528640704,65464.85060588862,65464.85060588862,5830
2017-12-07,66396.7265625,66616.07154324805,65985.30969509085,66324.20457436636,5214
2017-12-08,67548.078125,67658.71748986733,66180.70273625487,66582.62126794082,7178
2017-12-11,67188.984375,68314.23554789822,67005.37439725589,67819.20485552216,4898
2017-12-12,65747.4140625,67561.80246765145,65621.28176371538,67561.80246765145,6244
2017-12-13,65415.9375,66428.17480723442,65235.15072730719,66110.36507307953,6460
2017-12-14,65297.30859375,66007.38361704713,64674.66061984534,65819.27197932043,5784
2017-12-15,67030.7265625,67447.890505345,65676.36889531526,65839.08704312143,9214
2017-12-18,68497.0,68660.75460026611,65155.937422401046,66730.13496839128,14066
2017-12-19,68700.0703125,68956.79015337065,67967.9198678645,68254.8365830575,7912
2017-12-20,68228.8828125,69205.2843532103,68067.70392800517,68700.05916953462,5124
2017-12-21,70156.2890625,70343.85928016626,67869.69595376041,68314.23350220227,12046
2017-12-22,72094.09375,72362.60150989016,70194.11941330877,70222.08864934504,29133
2017-12-26,73325.921875,73759.56873548514,71442.87164338781,71878.45221739894,17525
2017-12-27,72353.7265625,73654.62070785822,71970.62698152746,73541.75371911323,14788
2017-12-28,72767.4921875,73164.55324978226,71771.73785481663,72759.61810479841,10193
2017-12-29,71637.9296875,73215.0513210207,71384.52807573446,72768.53356380932,10899
2018-01-01,71683.2734375,72472.49938899808,71185.41948181643,71850.74078768263,7348
2018-01-02,70538.015625,72175.1827161822,70352.8741417105,71586.3901029234,7345
2018-01-03,70465.9921875,71185.31824554919,70294.3634868607,70967.60527800246,9083
2018-01-04,70512.0546875,70932.83095401453,70147.06995058784,70788.42889299321,4477
2018-01-05,72181.3046875,72274.47099777056,70591.3668786444,70680.47239083343,9189
2018-01-08,71888.8515625,72838.81545304226,71568.52029814587,72175.47433093355,6757
2018-01-09,72299.28125,72541.79988758138,71304.22311865172,72239.83115596254,5587
2018-01-10,71761.109375,72385.69092996164,71383.40108769134,72314.05846664321,9006
2018-01-11,71593.2734375,71977.46366923691,71234.96402950764,71977.46366923691,4998
2018-01-12,71255.65625,72373.48187995114,71100.36358630047,71591.33344376562,11548
2018-01-15,70823.0390625,71779.39178853824,70640.86779866043,71255.64940499947,6503
2018-01-16,69586.0234375,71185.91640159833,69195.00329162023,70691.38068567704,7410
2018-01-17,69720.9140625,70048.47742985938,69038.61478274986,69779.52879243104,4005
2018-01-18,68120.6328125,70144.81333366675,67919.65034940543,70096.34673446146,7680
2018-01-19,68468.671875,68710.14625304403,67819.1917322792,68413.22844818237,7715
2018-01-22,68984.796875,69183.79920134957,68190.47376779605,68468.6810001554,3327
2018-01-23,69235.671875,69755.74789953894,68840.73029712799,68908.25556102973,6857
2018-01-24,68209.78125,69474.04317689915,68017.2143186321,69007.27566242588,6431
2018-01-25,66872.390625,68749.84958287462,66389.13988111434,68363.77186418921,7157
2018-01-29,66241.7890625,67767.32668284098,66086.59694159222,66497.4724132141,7203
2018-01-30,67583.125,67765.74492548079,66344.01670596481,66631.13452188378,6008
2018-01-31,67436.421875,68115.00862962921,66547.74092984248,67715.27121093756,8102
2018-02-01,71063.28125,72026.95895503096,66532.11878732758,67438.02486903002,29028
2018-02-02,68571.0546875,70942.70028277536,67373.67601734557,70690.38159645075,19860
2018-02-05,67933.15625,68660.75074808719,66986.0620690621,67340.25649703799,12193
2018-02-06,67847.375,68264.73228159563,63363.928441220014,63363.928441220014,21197
2018-02-07,68143.40625,68809.22255762797,67571.73859590883,68215.1857032387,9654
2018-02-08,69473.640625,70060.25196833137,68116.2201201662,68315.22244929633,12304
2018-02-09,69320.9453125,69680.55420516447,68071.88261579805,68416.29186393498,4799
2018-02-12,70931.9375,71129.06874619344,69318.16859673927,69318.16859673927,7298
2018-02-14,71613.3984375,71887.55655447993,70940.91703428919,71010.22428051947,10260
2018-02-15,71442.1640625,72060.33680236389,71030.82242104097,71613.20446221308,7756
2018-02-16,70458.296875,71799.34584774337,69902.9028778151,71640.9292649333,5347
2018-02-19,69925.078125,70988.44941388551,69505.27418972304,70846.86459609162,3821
2018-02-20,70124.6015625,70396.38507449647,69733.01548237393,69936.08733291023,3989
2018-02-21,71076.6171875,71286.47275035037,70003.25200786973,70153.79417389235,5414
2018-02-22,69413.96875,70792.39381140517,68910.20722909074,70792.39381140517,4823
2018-02-23,71756.171875,72079.54125409161,69445.81929716333,69445.81929716333,7984
2018-02-26,71971.4296875,72258.26583440648,71683.51061463033,71832.026175296,4426
2018-02-27,71946.6640625,72425.08519600974,70951.71054366481,71950.82559151905,9668
2018-02-28,72665.296875,73109.25783082511,71287.4670073051,71881.48282125464,11901
2018-03-01,71964.3515625,73366.68653014395,71802.3226338197,72665.29859353793,5016
2018-03-05,71608.90625,72838.56870694057,71287.47061184082,71963.71147889481,8937
2018-03-06,70768.4921875,72277.55691962835,70604.28197176298,72277.55691962835,5388
2018-03-07,69553.9765625,71187.5466550772,69327.68378378566,70732.98862598308,6459
2018-03-08,69509.640625,70110.88114851376,69109.24420133488,69802.31685091846,7016
2018-03-09,70081.171875,70673.10691794119,69417.30734542946,70058.74757327525,5005
2018-03-12,70390.609375,70626.99655214766,70099.2714613845,70247.83337644661,3757
2018-03-13,71007.546875,71386.4625797429,70114.17957814832,70114.17957814832,4148
2018-03-14,70576.2109375,71134.18841657991,70297.34982849176,70455.76639148554,4663
2018-03-15,71028.0,71233.84097504176,70382.89340958597,70520.12330467506,3803
2018-03-16,69516.8125,70960.73176960154,69307.25860014102,70960.73176960154,4914
2018-03-19,69381.3671875,70193.99476857096,69010.12472513784,69802.30821261328,3928
2018-03-20,68904.328125,69417.85155929183,68768.28943368695,69257.7487087319,2849
2018-03-21,69274.046875,69505.28250927398,69034.98323303601,69307.21535027152,4761
2018-03-22,68801.609375,69525.08123665627,68572.10643331989,69307.25842446511,3754
2018-03-23,68551.703125,68798.3394814204,67495.36312996039,67495.36312996039,4854
2018-03-26,69269.390625,69702.31348714654,68119.13760018868,68551.81293639918,7329
2018-03-27,71937.0078125,72166.61900710185,69506.7523097914,69506.7523097914,9594
2018-03-28,71795.6328125,72921.08671477747,70901.77033989296,71288.69974854273,14061
2018-04-02,72398.8203125,72607.28357814599,71824.45953832517,71980.547858825,3468
2018-04-03,74755.1875,75048.85373943523,72079.53340058423,72252.80150972026,21139
2018-04-04,73994.6171875,75281.55098976812,73016.14712455923,74604.3200026176,11549
2018-04-05,76250.4140625,76435.02200706743,74752.93623577396,74753.82578214223,16500
2018-04-06,76373.8828125,76505.31908930997,75463.9774385764,76139.97079444837,7307
2018-04-09,76479.4609375,76634.01765450933,75940.94514342202,76373.62041105796,6579
2018-04-10,76070.7421875,76535.000169304,75743.907476739,76479.45381619356,3552
2018-04-11,75710.8671875,76237.99693354609,75381.70406640522,76237.99693354609,3136
2018-04-12,76845.6171875,77587.79275752621,75396.39925959434,75741.94546237304,11854
