Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2015-09-28,158.74749755859375,160.60115823789803,158.30262201258657,159.66197317740972,116000
2015-09-29,158.2284393310547,159.26649207085222,156.91852245981931,157.19038659125715,169494
2015-09-30,159.14295959472656,160.35400889501898,158.17904997489018,158.45091418298261,125164
2015-10-01,162.75137329101562,164.9757656366787,158.9699093204136,159.66193947759467,349052
2015-10-05,161.63919067382812,165.1487907972272,160.67528120915344,163.4187077166205,150702
2015-10-06,160.92247009277344,163.19629706981613,160.6506058707367,162.5537006803854,137014
2015-10-07,160.60116577148438,161.39206404878004,159.56311272535444,160.92246395394295,263900
2015-10-08,162.20767211914062,163.6164573215638,159.26653941474035,160.65060008914872,633126
2015-10-09,170.2401885986328,172.61288324714084,162.108806383515,162.6525347648232,745844
2015-10-12,167.76861572265625,175.97415518953045,166.82943083277112,172.90943072240375,381098
2015-10-13,171.77255249023438,175.38100583223667,167.15075561483826,168.55954071703573,355772
2015-10-14,176.41905212402344,177.60539187062489,169.84474200964115,172.7117309876887,328384
