Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2016-08-03,159.08543395996094,160.99495200735143,157.54381183041082,160.3993219684511,1190950
2016-08-04,159.54090881347656,161.6431295543996,158.8927257017948,159.29565296057459,1220579
2016-08-05,166.86363220214844,169.22863045454318,160.10150198501253,160.3993109210654,3414672
2016-08-08,164.2008514404297,169.22865769045467,163.62274308862357,168.58047449669266,1233654
2016-08-09,162.29132080078125,165.16435272384504,161.27525385881717,165.16435272384504,369562
2016-08-10,176.6214599609375,183.83908369521822,159.97888531784938,162.6592146371383,17211886
2016-08-11,174.44915771484375,181.2113007968236,171.1907201723863,178.14556602834924,6682393
2016-08-12,173.45059204101562,176.7615946476988,171.821373347954,174.65937385000072,1794154
2016-08-16,176.25357055664062,177.26963752912212,171.22576454026972,172.7148336425285,2038055
2016-08-17,178.82879638671875,180.40546220030913,173.7834682083842,175.88568929317137,1496550
2016-08-18,181.47409057617188,183.54126813127132,179.10909190673044,179.7047220096413,1749618
2016-08-19,190.58370971679688,192.3530782710544,179.73975212152448,181.15875858881043,5840872
2016-08-22,186.15150451660156,191.28442867042358,185.69602414422403,191.28442867042358,2142705
2016-08-23,194.61294555664062,195.29617219426734,184.99529228755338,187.2902159442617,5166214
2016-08-24,194.71804809570312,197.57357040164015,193.08882936629533,195.50638091242675,3019013
2016-08-25,193.68446350097656,195.48887542269082,192.31802234830963,194.43776497821284,1196303
2016-08-26,198.06407165527344,199.58818411214412,192.38808295055102,192.38808295055102,4112728
2016-08-29,197.01296997070312,200.63930332078402,195.99690303852674,197.95897419273186,2021808
2016-08-30,195.24362182617188,199.60573534277495,193.6844777854136,197.88891987340764,1352841
2016-08-31,194.85821533203125,197.57358820963827,193.49177408503587,195.6465482198101,1820920
2016-09-01,193.66693115234375,196.73267786466644,190.2858658748753,194.94578778177245,2220090
2016-09-02,195.83924865722656,197.41591441387297,193.0012599958814,194.1049236003793,1717713
2016-09-06,195.8917694091797,197.48595664452048,194.98080873920523,196.20711220905397,1055345
2016-09-07,199.2728729248047,201.81305251761447,195.59398628139684,196.20713809722236,4024420
2016-09-08,198.09913635253906,201.32253050495277,196.96042929139148,200.41156970634376,920767
2016-09-09,196.34727478027344,199.71081835956505,195.8742726751319,198.46700519465014,734617
2016-09-12,185.83619689941406,193.05382104353666,184.32960592275833,193.05382104353666,2657714
2016-09-14,194.6830291748047,196.03194864421647,185.34567483601091,185.34567483601091,2504104
2016-09-15,192.0377197265625,195.75164970089565,190.7588751746334,195.5063817091271,1094062
2016-09-16,193.7895965576172,197.04803433297795,190.61874324210845,193.4041788563302,3290947
2016-09-19,194.1224365234375,196.0669860179856,193.1413887798157,194.06987129998558,749609
2016-09-20,191.68736267089844,195.59398339123683,191.10925434634547,195.50638681147825,917941
2016-09-21,190.37347412109375,193.64943341103375,189.60266302364255,191.68736218528213,1553724
2016-09-22,193.87716674804688,195.12097996866842,191.14428443603202,192.70342836561335,1597603
2016-09-23,191.54721069335938,195.68157762111278,191.02165547266384,194.10491195902617,1683305
2016-09-26,189.19973754882812,193.001252100911,188.51651089858711,191.65232054165887,1113501
2016-09-27,187.2201385498047,191.12675917224735,186.39677437348715,189.1997314720267,1391832
2016-09-28,189.56761169433594,190.21579482906756,185.2055107772639,187.8683181517645,1896843
2016-09-29,178.37330627441406,191.63481528074485,176.72656570569706,191.63481528074485,2378769
2016-09-30,183.80404663085938,185.503340362395,178.39083470398967,180.05509707672863,2135336
2016-10-03,187.74569702148438,188.42892366163684,184.6449187808861,184.99529297144792,1604396
2016-10-04,187.7807159423828,190.2157891225436,186.7821707855091,189.60264948687933,1769786
2016-10-05,193.3165740966797,194.42023760626165,187.72816958701085,188.49899278286898,2990331
2016-10-06,189.53257751464844,195.33119428590956,188.7267229804425,194.36768046834055,2089155
2016-10-07,189.30484008789062,191.98516928761703,188.8493597051192,190.60120639841136,1411927
2016-10-10,190.93408203125,193.3516339142527,189.93552456576936,190.74137923536148,1314882
2016-10-13,186.44931030273438,190.75885780909454,184.329567901891,190.75885780909454,1438663
2016-10-14,189.69024658203125,191.3545088307383,186.39677769234763,187.43036639775778,1637249
2016-10-17,187.55299377441406,191.75743554744747,186.27413707642268,190.25084472049534,1203729
2016-10-18,189.40997314453125,191.1092668731351,188.84937439856608,188.84937439856608,1620254
2016-10-19,198.50205993652344,199.53564865492746,189.55009928869515,190.60120974829857,4020648
2016-10-20,198.27430725097656,200.9196050554343,197.083047151939,199.5356421867676,3184340
2016-10-21,203.4247283935547,203.95028357359413,198.72977525228018,199.34292700425,4006300
2016-10-24,202.60137939453125,205.35177129951578,200.621786451835,204.58096021145528,1635961
2016-10-25,198.537109375,200.37655284683404,193.5968994655503,198.65973732301913,8410505
2016-10-26,192.33554077148438,201.09478624052315,188.86687878969562,197.95897670212887,1880068
2016-10-27,189.0771026611328,189.86543547822845,183.68140087401972,183.94417847971826,8388373
2016-10-28,190.82896423339844,192.28300204863783,187.57052651846243,187.57052651846243,2370345
2016-11-01,191.96766662597656,194.104931202437,189.39245548988183,190.95159956564495,1152876
2016-11-02,185.46832275390625,190.95160993066415,184.89021434760215,190.26838318863034,1656766
2016-11-03,178.9339141845703,188.11359753487628,176.2886160938696,185.34568362380395,3316384
2016-11-04,178.96893310546875,181.12370713605893,176.97183049512014,179.03900794493472,2534488
2016-11-07,178.9163818359375,182.75292780137735,178.19812381839978,180.44049445268382,1055338
2016-11-08,179.2842559814453,180.75581542011793,177.16452552615405,180.75581542011793,616080
2016-11-09,173.53819274902344,175.74551978886564,162.11613988538684,171.68123989239908,1650023
2016-11-10,177.21707153320312,181.1412137116656,175.14989425645902,175.14989425645902,1396409
2016-11-11,169.3512725830078,176.23604342569502,167.70453211259473,173.625789109849,2668932
2016-11-15,166.11036682128906,169.31625137715127,160.92488923414953,169.2286547947621,1437264
2016-11-16,165.0767822265625,169.33377768770305,161.53805698543692,168.17756088988304,842481
2016-11-17,163.6928253173828,166.32060169487625,158.89275299277656,164.39356164278988,1180703
2016-11-18,162.62417602539062,166.42569050404182,160.81977623519566,163.69280820741224,643419
2016-11-21,157.4036865234375,164.0957555324227,155.73942407981994,162.62419588482675,2529865
2016-11-22,160.3292694091797,161.17015542629215,156.26497688832478,157.66646166736126,948663
2016-11-23,161.2752685546875,166.14540345004903,158.0168186705478,160.32926423734332,1268068
2016-11-24,160.4343719482422,162.9219985830041,159.5934859503439,161.87090017996115,3266452
2016-11-25,163.23731994628906,164.32346169100921,159.80368943744244,160.43435082137395,683247
2016-11-28,166.98626708984375,168.75563541816692,163.39497733943958,163.90301078871764,1211980
2016-11-29,164.5862579345703,169.00092449954286,163.18477321333867,167.37169350922971,1742274
2016-11-30,167.9673309326172,168.59800454127762,164.2709343719506,164.72641480420745,1409303
2016-12-01,167.19650268554688,169.2286487432807,165.0242069513111,169.2286487432807,1259438
2016-12-02,164.79647827148438,168.17754385726684,163.86799572828127,166.42569709459977,1057078
2016-12-05,166.58335876464844,167.79212847358502,164.00813580751185,164.77894688286528,427832
2016-12-06,173.41558837890625,176.48132348985496,167.79215169737392,168.17755728839387,4833674
2016-12-07,172.83746337890625,175.0973436046217,169.40383262419576,174.48420391683234,1244933
2016-12-08,175.0973358154297,177.98788946742138,173.92359746442085,174.4841961549158,2118169
2016-12-09,176.32362365722656,179.73972008813104,175.39514125325815,176.90173191089437,1798942
2016-12-12,170.63015747070312,176.65652165640657,170.1396335336981,175.90322007030662,935344
2016-12-13,169.82427978515625,172.85498321111987,168.3527202991693,172.34693759942652,831889
2016-12-14,166.91619873046875,172.38197533448584,166.11035630145895,169.7541992869557,1103907
2016-12-15,167.94981384277344,168.8432529247391,163.92055285137423,165.3745906716501,883752
2016-12-16,167.6695098876953,170.26224260414733,165.90014138840039,168.10746854569183,1003372
2016-12-19,171.348388671875,171.92649698397858,167.07387210921902,167.12642520563352,1517977
2016-12-20,171.05059814453125,172.34696467464954,169.8593378260215,171.89148421472217,2025542
2016-12-21,171.29583740234375,172.38199140365077,170.3148017282001,171.0505815152511,964859
2016-12-22,170.7001953125,172.20678603230985,169.80674422380548,169.92937215002854,1088434
2016-12-23,170.45494079589844,172.13672479379213,168.8432437622632,170.9804960216579,935939
2016-12-26,166.53079223632812,169.9293793380584,165.5147253042022,169.57901728424972,1239796
2016-12-27,170.59510803222656,171.68126207767256,165.90015399926898,167.12644561033912,705420
2016-12-28,171.33087158203125,173.34549592160357,170.6301353173479,170.98049738680334,831957
2016-12-29,172.97760009765625,174.39659426967833,170.27974929619828,170.27974929619828,1503497
2016-12-30,176.23605346679688,176.90175838912367,171.68124945999153,172.94257233832363,917987
2017-01-02,177.62001037597656,179.7397408846859,177.09445515260245,177.28715792612147,1375882
2017-01-03,178.60104370117188,179.02148059903257,175.21996614866438,178.26819125557225,1130324
2017-01-04,176.97183227539062,181.2638586384375,176.37620219682438,179.12660632765702,1244171
2017-01-05,178.0404510498047,179.03900842051775,176.46378534629122,178.33827214976927,1169993
2017-01-06,177.91781616210938,180.26529288432732,177.2871547556476,179.72222805545218,883153
2017-01-09,179.52951049804688,179.94994735913383,176.7615849823258,178.0579511698148,955893
2017-01-10,178.77622985839844,180.79085420476045,177.7075976536812,180.30034245556075,1717551
2017-01-11,181.42152404785156,182.17481339750836,177.81271233885312,179.00397245650655,1983203
2017-01-12,180.59815979003906,182.19234730029547,179.739752063422,181.4916110008058,944310
2017-01-13,181.3514404296875,183.61132049501578,180.09010553525434,182.40255082075322,1193112
2017-01-16,181.6492462158203,182.71787832831765,180.10762413620452,181.29888417541935,630684
2017-01-17,182.7178955078125,184.7149981283382,181.5791884550172,181.64926329484027,1245764
2017-01-18,185.46832275390625,187.93842781983005,182.96317420081448,183.20843010789363,2695031
2017-01-19,184.57485961914062,186.7471555335774,184.29457236865804,184.94275558191987,692369
2017-01-20,179.66966247558594,185.74859090554003,179.2842569362078,184.64491525777203,919778
2017-01-23,179.4419403076172,181.28138367544017,178.0930208299077,180.02004865520698,1125116
2017-01-24,182.49014282226562,183.73395602812,178.93389636097874,180.40544369391105,1267233
2017-01-25,189.65521240234375,190.8815038629506,182.38503596497742,183.10329395093214,3626896
2017-01-27,190.23330688476562,191.96763169394495,188.30626719323956,189.62015513615023,2484794
2017-01-30,189.55007934570312,191.52967211978176,187.728157974285,189.60264456377075,1059713
2017-01-31,190.79391479492188,192.49320844140198,187.93840447942623,189.77784780562445,2503555
2017-02-01,194.01730346679688,194.56038039504088,189.23475367729174,192.2829786204602,1623892
2017-02-02,196.6976318359375,199.11518326934032,191.68734794884142,192.70341484260615,2052675
2017-02-03,196.38230895996094,197.87137800608434,195.1560175176106,196.90786416750706,715704
2017-02-06,196.4699249267578,198.30935620893703,195.26114297979416,196.20714729705034,985456
2017-02-07,194.9107666015625,197.52103325325177,193.54432536740472,196.71517863088704,528288
2017-02-08,200.86703491210938,202.5838501818486,195.5764515585902,195.85675089873664,4176712
2017-02-09,199.8159637451172,203.6700195661126,198.1341796018597,201.81306650015784,2557180
2017-02-10,198.78236389160156,202.3035793772249,197.95899962099813,200.76195704051264,782733
2017-02-13,197.55604553222656,199.81593775468494,196.55748822170375,198.81738044416213,935567
2017-02-14,197.74876403808594,198.62469348777228,195.22610613919488,197.60861435607433,731474
2017-02-15,193.15890502929688,198.3093388451318,192.70342465273697,197.74875227620115,838192
2017-02-16,198.6947784423828,199.6758141406264,192.37059344289904,193.08885150543853,919243
2017-02-17,197.20567321777344,199.71082132500672,195.41879521190643,199.01008508987792,763077
2017-02-20,199.5006103515625,200.49916773926276,196.55750341342446,197.59109215866044,626579
2017-02-21,203.68753051757812,204.30065805535583,198.65971252183806,199.7108229459485,1208567
2017-02-22,204.56346130371094,207.06859747103223,203.810159791297,204.96637648390683,2321477
2017-02-23,201.86563110351562,205.08903775882646,200.86707360621529,204.61603556265536,3226105
2017-02-27,198.4845428466797,202.51379161906723,197.31080442271977,202.0758329592267,1311634
2017-02-28,196.3647918701172,200.39405259865538,195.71660871556196,199.02761145182765,1061628
2017-03-01,199.08018493652344,199.76339951701937,195.27867007269526,197.45096601285042,1468965
2017-03-02,196.7852325439453,200.9546306451772,195.94434665280184,200.37652235287678,823264
2017-03-03,197.13560485839844,197.90642808071397,192.5808009917593,196.80276453325035,1118444
2017-03-06,199.02761840820312,202.46123707326987,196.6450980940882,199.34294912606595,1908784
2017-03-07,201.4977264404297,202.79409281583858,198.37942631696805,200.0612103824188,1536273
2017-03-08,198.4845428466797,201.81305533816783,196.9429084777737,201.0072007333812,953906
2017-03-09,197.13560485839844,198.97504814609528,196.25968756715295,197.95898117806513,889331
2017-03-10,196.0319366455078,198.2743071691505,194.57791106645976,198.2743071691505,528699
2017-03-14,197.85386657714844,199.518128863038,197.0129806264047,197.95898489959927,593827
2017-03-15,197.8013153076172,199.29039657088634,193.14139298981493,196.20713997247069,1720296
2017-03-16,203.38970947265625,203.91525255904878,197.52101768733314,197.95897632221292,3653356
2017-03-17,202.37362670898438,207.41896635426778,201.48018771492517,204.61599719004994,1518471
2017-03-20,201.7254638671875,203.91526934764798,200.06121364216122,203.91526934764798,609391
2017-03-21,202.68898010253906,203.79264366034278,200.27142846978512,201.81305067731475,746704
2017-03-22,200.79696655273438,202.1634198171302,198.60716123309197,202.1634198171302,541926
2017-03-23,201.98822021484375,202.44370057984898,199.46556252999292,200.41155461464757,529123
2017-03-24,202.21600341796875,204.47588391581093,200.6918906340723,200.77948722534995,779328
2017-03-27,204.37075805664062,205.3167623490039,200.41157197302266,202.86416716101328,1060739
2017-03-28,207.41897583007812,208.29489312386158,204.96636860501275,205.66711699096638,2541855
2017-03-29,208.13723754882812,211.62339717090774,207.4715326331684,209.4160700301603,2459640
2017-03-30,208.31240844726562,210.57231295956174,207.38393803053717,208.7503671061581,1452002
2017-03-31,209.78396606445312,212.4993388267463,207.27882994756723,208.31240655278282,1090780
2017-04-03,209.78396606445312,211.8511435264295,208.6803024935867,210.5723110445264,862218
2017-04-05,214.26869201660156,215.12709964949744,208.48758483111868,208.872990360048,1487257
2017-04-06,212.6219482421875,215.56506717697883,211.58837166806902,214.39131667577607,1135008
2017-04-07,211.99130249023438,213.8657772560804,210.6248733671983,211.69349350203896,616994
2017-04-10,215.67015075683594,217.5621590524661,211.64090257352515,212.67447903926885,3020281
2017-04-11,216.68626403808594,218.210376769124,215.98553983526295,216.80890411193087,1058518
2017-04-12,218.0176544189453,218.71840281045672,212.88474217431587,216.87894737706858,1094449
2017-04-13,215.91543579101562,218.4906588742052,215.2322212592454,217.5621884656853,596553
2017-04-17,220.5753631591797,221.4687900563311,213.84825149864932,215.91542889512846,1255893
2017-04-18,218.00015258789062,222.02940141698258,217.19429797176306,221.08339711754823,948109
2017-04-19,223.711181640625,224.7272486935261,217.12421903617917,218.2804600291182,1223343
2017-04-20,224.32427978515625,225.813348648736,222.39725234423437,224.23668321937964,625018
2017-04-21,223.62356567382812,226.23383217565782,222.15203044951937,224.32431405555462,705806
2017-04-24,222.7651824951172,224.7622974139759,221.46881603503715,223.62359026279083,748618
2017-04-25,223.78126525878906,225.18273787116263,222.01189668819322,222.8352609385297,624140
2017-04-26,229.96527099609375,231.76965866368377,223.2732027925877,223.71116143523665,3881287
2017-04-27,229.03680419921875,232.27773250088316,227.00467002997297,231.94488001176822,1103787
2017-04-28,230.12295532226562,230.89376649743178,227.33751962081567,229.84265594010571,376096
2017-05-02,229.31704711914062,231.2265649941557,226.7768679072899,230.1229015918079,397573
2017-05-03,226.5666961669922,230.19302981839468,225.63820148246333,228.09080881767125,1145931
2017-05-04,230.89373779296875,233.5215138596016,225.67322914100325,227.28493826228316,1534690
2017-05-05,222.71261596679688,230.7886474926433,218.40306777107372,230.7886474926433,938350
2017-05-08,221.9418182373047,225.86596110379557,220.90824154348496,224.13163595112127,887113
2017-05-09,222.81773376464844,224.69223284501382,221.2761114195678,221.8192005649827,736355
2017-05-10,225.76084899902344,227.49517410638214,222.1520490961971,222.37977111927088,1789607
2017-05-11,223.57102966308594,227.39006619516266,222.16955704406982,226.44406187041952,663170
2017-05-12,220.17242431640625,224.91993091967805,218.7008648475645,223.53596802957782,509390
2017-05-15,220.66293334960938,223.1155405181185,219.71695336481687,220.34761477185992,791041
2017-05-16,225.6031951904297,226.68932498530154,220.69800449020715,220.69800449020715,968341
2017-05-17,223.57102966308594,226.68931775988136,222.85277161125254,225.98859357614654,691061
2017-05-18,218.94613647460938,222.4848489564346,218.0001322633726,222.4848489564346,1067953
2017-05-19,215.9855194091797,222.69509731338013,213.72561495188887,220.03227769014774,646724
2017-05-22,209.83651733398438,218.77095627151945,208.96060003179986,214.46140822254682,910481
2017-05-23,210.8876190185547,213.5329046820248,203.5473799484651,208.50509883418374,1676410
2017-05-24,208.83795166015625,213.69058861471942,207.26128602802459,211.62338700145895,849116
2017-05-25,215.56507873535156,216.8789547309983,209.01315987007843,209.01315987007843,1070582
2017-05-26,213.8657684326172,219.3140235866684,212.32414620292946,216.28333222589183,2760400
2017-05-29,213.11248779296875,216.49354117443792,211.97378075451186,214.4263637401187,1206838
2017-05-30,219.7344970703125,220.55786137534645,210.83510052517784,213.37528041390485,1060743
2017-05-31,220.1374053955078,221.76662433693085,218.08776163168957,220.7330476464797,756300
2017-06-01,223.34329223632812,224.58710560100067,220.7330496831688,221.43379814620522,1237451
2017-06-02,224.13162231445312,226.30390602741468,223.1330649156701,223.71117326472145,1410766
2017-06-05,223.44842529296875,227.0046722496967,221.36371374840894,224.86740760124144,1404023
2017-06-06,217.7548828125,224.2367143086092,217.2818806929598,223.500946706849,880663
2017-06-07,218.9636688232422,220.71550350581825,216.54610494924637,218.63081635330536,1348518
2017-06-08,215.2147216796875,220.382677702708,214.63658906636977,219.6819292710701,748192
2017-06-09,217.38697814941406,218.28042925614415,213.91830416270093,215.82782217908795,654494
2017-06-12,216.66873168945312,220.5403210220129,215.47747156777749,217.57969245878812,1212974
2017-06-13,216.02052307128906,219.24394117268855,215.44241478710083,217.2293169850854,788895
2017-06-14,215.4074249267578,217.0366438136907,214.46142060491385,216.52859816822541,937016
2017-06-15,214.42636108398438,217.8950352541504,213.63804037576844,215.47747152930202,536496
2017-06-16,214.3738250732422,216.86145170866376,213.76067322267903,214.56652786185802,393742
2017-06-19,215.79281616210938,218.26290875311238,214.89936500067927,215.1271112577567,1066107
2017-06-20,217.68482971191406,219.15638939588993,216.35341972410484,216.8789750218428,987880
2017-06-21,217.5621795654297,221.3987253582527,216.63368494334836,218.4556064545661,1722020
2017-06-22,215.7577667236328,219.17386347930974,214.9344025493618,217.82494409250813,437373
2017-06-23,212.28912353515625,216.4059692575757,209.67888095877927,215.7577981436056,1402319
2017-06-27,207.57662963867188,212.95479757270417,205.85981432710014,212.42924236000965,740886
2017-06-28,209.34600830078125,211.25552647549034,204.9663732299506,207.41898051035753,1481481
2017-06-29,210.48471069335938,212.23654528162123,207.6466979177799,209.34600366006228,1205412
2017-06-30,212.656982421875,213.6730493364352,206.3153008243899,210.92265754592069,589915
2017-07-03,218.52569580078125,219.31401650585778,214.25116707268853,217.22932949025807,1776093
2017-07-04,219.1738739013672,221.34618181728055,218.28044697366218,220.52279335231202,1662620
2017-07-05,225.63821411132812,226.724368156239,218.2279113457273,218.98118865362864,3432339
2017-07-06,226.04110717773438,230.3506547356617,225.0075064477546,229.12435125109678,3762520
2017-07-07,227.21485900878906,228.966717863164,223.8863587124852,225.9885796371171,2316875
2017-07-10,227.3550262451172,228.5287768610179,226.93457717741182,227.88058151686215,138048
2017-07-11,223.29071044921875,228.44115642493094,222.39728355660736,227.7404080519123,1402081
2017-07-12,225.07760620117188,227.6352952482108,223.53595982530103,224.2367081779696,1367218
2017-07-13,224.58706665039062,226.23381919003964,223.43085007556616,225.58562394270538,773710
2017-07-14,223.95640563964844,225.0600691221305,221.85418486319813,224.51700431378003,1015578
2017-07-17,220.6454315185547,224.88491686516917,220.1023666700209,224.18416847065373,1562949
2017-07-18,218.2804718017578,222.43233682403735,217.57972332150803,220.97831101051054,1332110
2017-07-19,220.1549072265625,221.17097415206862,218.38553885130892,218.8760505737541,1363142
2017-07-20,219.36656188964844,220.85563092030404,218.49064463668483,220.06731024294552,555285
2017-07-21,218.3505096435547,220.04981542019863,216.7563343156299,219.82206915862503,1553048
2017-07-24,216.4059295654297,219.99721934008664,215.5125027139703,218.8585366322535,705388
2017-07-25,216.58114624023438,219.19141287294389,216.1957406738466,216.1957406738466,626236
2017-07-26,219.36656188964844,220.76805859624258,216.21323067712706,216.21323067712706,1294036
2017-07-27,217.50961303710938,222.3797598869267,216.8614419824476,219.8571141314765,1304562
2017-07-28,218.5607147216797,220.31257353826788,217.07164564077473,218.9811637478462,1026366
2017-07-31,226.24295043945312,227.10061730695992,223.17721641963362,223.61518203130828,1218310
2017-08-01,224.12615966796875,227.86709433739207,223.72469745164528,226.297723664923,715003
2017-08-02,223.45095825195312,227.1371246720926,222.7392799094034,225.89623471524237,1045844
2017-08-03,219.0348358154297,225.44001629464188,217.7939459340276,225.27578867063187,1445112
2017-08-04,221.29766845703125,221.73560883332811,216.8633200517894,219.2355897170473,2773428
2017-08-07,221.53489685058594,223.2684951959889,220.8232184158072,221.88161651966652,798635
2017-08-08,217.53846740722656,223.92538338713885,216.11511084081707,222.26479230569402,1237966
2017-08-09,211.3340606689453,213.46912095490237,205.29385115981302,212.57495062370586,4984564
2017-08-10,210.49462890625,214.5640183172282,204.52742641053277,209.52746432357466,2419250
2017-08-11,211.07858276367188,213.06766721981143,204.5456774638646,206.60774356168878,1782304
2017-08-14,216.06039428710938,216.79031175083702,209.5822189096245,209.5822189096245,715298
2017-08-16,219.38156127929688,220.403481022653,213.87057619309536,217.15528033245764,831864
2017-08-17,215.82315063476562,220.91443461867308,214.91074121266197,220.25749882428232,855119
2017-08-18,216.31585693359375,218.54213792531104,212.97641018411477,213.9253230482655,1054740
2017-08-21,214.0530548095703,218.50566747447553,213.615114442842,216.7903084111419,958774
2017-08-22,212.70269775390625,217.04580043315988,210.40340958617824,214.30854659969648,1156072
2017-08-23,214.6370086669922,216.0603906424881,212.702679423125,213.54210722796577,1165282
2017-08-24,213.08590698242188,218.08594520347458,209.85594514324006,215.67717209176823,895401
2017-08-28,215.22096252441406,217.22827340573974,213.14064474091077,213.87058745316733,2534170
2017-08-29,214.08958435058594,217.81225475476373,213.50563010791328,215.36697794095568,769083
2017-08-30,214.91075134277344,217.73922573699943,213.87059242683242,215.3304526233914,1356551
2017-08-31,213.1588897705078,216.57134362567865,212.44721139493225,216.06039634382464,1708053
2017-09-01,214.0713348388672,215.93265731944678,213.14066096762448,214.18081993856495,436657
2017-09-04,211.8815155029297,215.14795545621138,208.39608010518808,214.39977364993973,2295874
2017-09-05,209.98367309570312,213.35961070710272,209.5822109273719,212.4106978308741,2384904
2017-09-06,211.73553466796875,212.92168214443328,207.33767703600026,208.76104642918625,1329200
2017-09-07,225.1663055419922,227.1918808638883,209.98368596116086,209.98368596116086,4748657
2017-09-08,227.59332275390625,229.19917138236673,223.92539553489755,228.10426999716137,3854349
2017-09-11,226.0969696044922,229.929124628862,225.54951888672508,229.85611772681102,883126
2017-09-12,231.13352966308594,232.1189460863526,227.37438123976145,227.41085943180403,1973439
2017-09-13,232.24667358398438,236.13357152043247,230.67732818476193,233.56057058765387,4865103
2017-09-14,232.35618591308594,238.59711463211818,231.75396732595138,237.6846798341521,2431398
2017-09-15,232.4656524658203,233.83426666070073,229.2904331775078,232.37440646711408,967193
2017-09-18,235.20294189453125,235.95112383106326,232.5751729368382,233.57882855146548,1152953
2017-09-19,240.00218200683594,243.61534119968698,234.30870525706396,236.316015919759,4714068
2017-09-20,235.69561767578125,241.20660324797964,234.71020129469122,241.20660324797964,1831585
2017-09-21,233.4693145751953,237.06423524562703,232.11893943684606,235.76860265567927,1302920
2017-09-22,224.25387573242188,233.19555352412615,223.45095141934738,233.19555352412615,2169246
2017-09-25,224.72837829589844,227.26487579300746,218.04948391227694,224.81959903988357,1179966
2017-09-26,228.3050079345703,231.22475347013523,223.70643208331623,224.45461387695372,1203001
2017-09-27,226.89990234375,229.52767093855724,223.43273117765182,229.52767093855724,900264
2017-09-28,231.89993286132812,234.27222773386185,222.99475806582234,227.7393225489859,4848546
2017-09-29,234.7284698486328,235.5861368849623,230.2941208391164,233.4693405713871,2565783
2017-10-03,233.41455078125,236.58976987095792,232.50211611316325,235.76858119587013,909424
2017-10-04,232.5569305419922,235.27592021181414,231.53501058219112,233.28684810851362,662092
2017-10-05,242.447509765625,250.02057461521053,232.42916815410805,232.42916815410805,3971809
2017-10-06,247.7212677001953,251.0059721045862,243.88911256173927,247.08257096680188,5387318
2017-10-09,248.54241943359375,252.55706638112545,247.59350655681766,249.63732085002027,2755877
2017-10-10,248.6884307861328,250.84173036612563,247.31981652100453,249.98406340569278,925344
2017-10-11,248.8527069091797,256.31626185880987,245.44025258315543,249.98408672340742,6736873
2017-10-12,253.48776245117188,256.1337702298648,248.54244128629702,250.73224431168506,2768672
2017-10-13,251.53517150878906,255.78705341198162,250.93297819631994,253.52424345430438,2567300
2017-10-16,254.67385864257812,255.4767829681312,250.09352195860717,251.9183660469843,1405136
2017-10-17,263.5425720214844,264.5827309457239,254.78336024843964,255.36731443648387,7030907
2017-10-18,265.0389404296875,266.790777763297,261.60824740632904,263.21412145221746,6765029
2017-10-19,262.63018798828125,265.69589724865835,260.5316308413672,265.330938476732,564242
2017-10-23,266.42578125,267.8856412773982,262.9586105271916,262.9586105271916,2433725
2017-10-24,272.2652587890625,274.27259483608236,266.06083444891755,268.2323728632072,4101333
2017-10-25,270.659423828125,273.7251579655675,267.8856667763345,272.9952152514374,1287891
2017-10-26,276.5718688964844,279.41860730299004,268.06813186258427,270.80538518843616,5724009
2017-10-27,271.3711242675781,277.3748435828079,269.8200179780018,277.0098595650916,1521045
2017-10-30,270.2944641113281,275.7689460305751,269.03530977633073,272.210528993779,956533
2017-10-31,267.4842224121094,272.9222265242859,266.6995623618071,270.2579796486178,1322294
2017-11-01,266.4988098144531,271.6630755018154,265.3856440331128,269.7105071882528,4503101
2017-11-02,262.3929443359375,268.77986156405484,259.911164144168,266.49883774108883,1835658
2017-11-03,266.5535583496094,267.8856690792305,263.14110455135767,267.6849379888571,2305328
2017-11-06,268.1046447753906,274.5828069982979,265.3673913529015,267.88564934445014,2855683
2017-11-07,259.6191711425781,273.4148980428856,256.5351981189463,273.4148980428856,3580527
2017-11-08,259.2359619140625,262.70313291749267,257.3016326956081,259.8563942658045,1580259
2017-11-09,262.1009216308594,264.45497721524225,257.84906567113296,260.58631904444877,1493660
2017-11-10,262.5206604003906,264.1265090512881,259.1629492991653,262.4111753127209,1214750
2017-11-13,264.45501708984375,269.3455704510598,261.0060596360998,262.7761613645646,5083385
2017-11-14,261.1703186035156,266.4258308374514,260.0754170637074,263.4878458810295,1708502
2017-11-15,257.63006591796875,263.83448934365674,256.6446497643669,259.12642923940166,1097264
2017-11-16,260.8052978515625,261.66298997107987,257.3016235223817,258.0315662000872,930754
2017-11-17,261.59002685546875,264.60099353889075,260.6958563988331,261.31631409420623,1236911
2017-11-20,269.82000732421875,270.51344661621226,260.22139285634927,262.68490856913303,2086767
2017-11-21,268.2506408691406,273.68864441857744,267.2652245568909,272.24702340003887,2592857
2017-11-22,268.9075927734375,273.23245608826056,266.0608540155792,269.34555841200904,2390298
2017-11-23,269.2542724609375,272.24699932092534,267.02796640829996,270.0754358072484,1599558
2017-11-24,270.1849060058594,271.53530609885763,268.9987840444977,269.2359932796304,1054302
2017-11-27,272.6302185058594,275.11197286400244,269.19952612072865,269.85646184088125,1564697
2017-11-28,271.152099609375,275.5134404927792,270.31267190388314,273.6886218183108,1211245
