Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2016-08-11,1229.918701171875,1236.8875452041254,1198.722930233452,1212.2863188314896,141909
2016-08-12,1241.1925048828125,1251.4629272179914,1217.785495839847,1232.3551647339377,169903
2016-08-16,1237.46630859375,1248.6443015583416,1225.7628055786768,1236.893099117914,132491
2016-08-17,1233.8834228515625,1239.9024130274656,1223.8518503080538,1235.7941985741356,119383
2016-08-18,1233.8358154296875,1239.9981381516282,1227.7214253832085,1235.2211980374948,66278
2016-08-19,1249.6478271484375,1254.6636154454784,1225.8109370342227,1234.3616151955514,193084
2016-08-22,1239.8548583984375,1258.2460786058502,1233.023810425066,1246.4947587845527,188096
2016-08-23,1228.1990966796875,1238.9472117377063,1220.6515081140428,1237.2274666786184,205790
2016-08-24,1228.4381103515625,1233.4060820026139,1213.48626271733,1228.1992633178672,116991
2016-08-25,1212.2918701171875,1240.0936379040002,1206.6550575290848,1227.6735937647459,316460
2016-08-26,1235.4122314453125,1242.9598201655326,1203.788911151861,1215.4924144547263,186007
2016-08-29,1224.186279296875,1237.275163682875,1214.2980377198082,1236.2719597241794,104550
2016-08-30,1219.791748046875,1236.2721926553015,1217.1644307904592,1223.087790318751,201257
2016-08-31,1209.5689697265625,1231.9727706705753,1200.015090155639,1224.9028764631908,199447
2016-09-01,1198.677490234375,1219.2660301603619,1194.7604230445274,1213.3426716415195,192811
2016-09-02,1204.6966552734375,1211.6710355003465,1198.6299637744312,1201.9738223387924,148896
2016-09-06,1215.1103515625,1222.8967880299397,1206.655190063917,1211.4321306421589,189139
2016-09-07,1238.08740234375,1256.3352908478917,1208.5658881540555,1215.2536045311927,370776
2016-09-08,1241.765625,1260.1568450663588,1236.3199597340542,1250.555148459829,308671
2016-09-09,1232.2117919921875,1242.0523359922736,1219.075205723614,1237.1320639922305,235565
2016-09-12,1188.5028076171875,1212.8652043971217,1182.0061218260616,1212.8652043971217,330367
2016-09-14,1193.6138916015625,1203.6932809515474,1175.1271584100132,1189.4579774150131,318963
2016-09-15,1194.2828369140625,1202.5468499588262,1187.1651262150083,1194.2350208634225,99852
2016-09-16,1202.26025390625,1209.5211792085083,1194.0439406267337,1198.1520389542375,232662
2016-09-19,1207.7061767578125,1211.7188770943296,1191.225730629004,1210.4768258087217,174759
2016-09-20,1191.7510986328125,1207.5150017453511,1186.591979743805,1206.6551291597632,89308
2016-09-21,1205.938720703125,1221.798141041258,1179.5700304677969,1179.5700304677969,264414
2016-09-22,1206.0340576171875,1217.1165354519694,1191.3688746661282,1214.3937028885016,170899
2016-09-23,1219.02734375,1222.8967120277075,1199.0120106209165,1206.0340895096094,197487
2016-09-26,1215.1580810546875,1228.0080036449667,1208.7569111611238,1217.1165565775366,129438
2016-09-27,1223.7564697265625,1229.4887975260863,1215.6356720105705,1217.1642694322086,286306
2016-09-28,1231.065185546875,1233.78801787046,1214.4891113696453,1222.8965719516148,178648
2016-09-29,1163.4716796875,1241.9567191305691,1148.5198325351687,1233.4060422496782,354738
2016-09-30,1184.9678955078125,1194.2351133375025,1158.4080599373774,1178.9010878324398,173806
2016-10-03,1199.7764892578125,1205.4610021186847,1184.0602841653194,1191.3212108036405,167013
2016-10-04,1201.0181884765625,1204.3143469332613,1191.464308818608,1199.0118970732935,155421
2016-10-05,1205.12646484375,1212.3395743786878,1192.4197576007937,1205.0309493672005,185669
2016-10-06,1189.1236572265625,1210.4765549780295,1180.3340179497284,1206.750518579399,101012
2016-10-07,1187.6427001953125,1193.2795122490113,1179.9040813671168,1188.2159096224932,71008
2016-10-10,1183.96484375,1192.03782750542,1176.321738040902,1190.4137141920517,78032
2016-10-13,1170.82763671875,1188.5023093252753,1165.5730043222154,1177.0376568237455,135622
2016-10-14,1172.5477294921875,1177.0380064057817,1159.0766655023829,1175.127230421357,68638
2016-10-17,1155.5418701171875,1181.5761950123454,1149.9050571819557,1172.7388553690348,63112
2016-10-18,1174.98388671875,1182.6748066261473,1149.9527682320381,1157.9302345594228,106556
2016-10-19,1174.3629150390625,1182.0060192479064,1167.9618619139617,1181.7194728147838,92782
2016-10-20,1165.764404296875,1181.2417600487802,1163.6625973226164,1179.9041935085643,92074
2016-10-21,1173.31201171875,1176.7513852883646,1162.8505594810647,1168.4395561097529,47006
2016-10-24,1157.4049072265625,1176.6083020020321,1155.1120690066807,1171.7835452799309,96563
2016-10-25,1158.217041015625,1165.3346357153373,1151.768171336528,1159.8411541368473,57669
2016-10-26,1143.1217041015625,1157.1658605861455,1133.8544874586075,1154.0131502653758,92259
2016-10-27,1123.2020263671875,1143.695054157269,1101.0847688565739,1137.0073375568384,179962
2016-10-28,1130.892822265625,1138.4404114133154,1116.8964802103285,1122.5809926295804,56067
2016-11-01,1112.644775390625,1142.7873116501426,1106.9602637780558,1141.6885921904977,88578
2016-11-02,1106.6737060546875,1122.5809401485035,1099.8904743369912,1112.6448812682434,121732
2016-11-03,1082.884521484375,1112.0716725997504,1074.8115392394495,1105.383956355594,141033
2016-11-04,1060.86279296875,1082.2635061711926,1057.6144506445794,1080.9259397289452,118893
2016-11-07,1057.7579345703125,1078.5853247095408,1052.7898465867697,1067.0729683368688,108211
2016-11-08,1073.665283203125,1078.6332550887068,1051.9779015450445,1065.0667895841716,82153
2016-11-09,1036.2138671875,1050.831351164285,966.8527173138048,1050.831351164285,187816
2016-11-10,1042.614990234375,1068.8403446671282,1038.5545911596619,1051.8822073550912,123981
2016-11-11,1066.9775390625,1113.0272015229057,1023.4117458577728,1036.5961490578136,273216
2016-11-15,1054.3184814453125,1093.6804206716117,1003.3962540383143,1089.1423276397793,226223
2016-11-16,1066.1175537109375,1087.2316063978012,1037.5992435991325,1070.0346214108413,217516
2016-11-17,1073.760498046875,1102.5176508845616,1015.5773508581361,1065.2575223018077,308275
2016-11-18,1066.59521484375,1084.1265617843171,1053.7929919789397,1082.4546327399262,118481
2016-11-21,1032.7266845703125,1071.8975953247646,1025.6090901196162,1062.4870461879282,86415
2016-11-22,1026.5164794921875,1050.926686915339,1005.4502463337204,1043.4746146674124,148916
2016-11-23,1007.695556640625,1045.5767165578973,998.5715540145974,1028.9529409831268,645180
2016-11-24,1000.5780639648438,1006.5014238913258,980.5149126580399,1002.4888402797774,343824
2016-11-25,1008.0775756835938,1021.2618588554128,998.3803650806377,1000.9121663648332,153676
2016-11-28,1030.625,1039.8445192692868,1004.1129779837776,1007.9345307068367,163650
2016-11-29,1037.838134765625,1049.4938228806254,1028.952978827887,1031.8191431143155,135057
2016-11-30,1038.64990234375,1049.0158369707026,1032.7742438664202,1037.8855454302227,179803
2016-12-01,1067.502685546875,1071.9452627682754,1033.8252608476043,1041.3728488568806,210038
2016-12-02,1043.0450439453125,1069.0793718111331,1036.1662957094777,1067.1207793952672,168175
2016-12-05,1043.6658935546875,1061.0539088219289,1040.560882498072,1046.1498790750773,133275
2016-12-06,1075.2891845703125,1091.7696274257883,1043.7135647974085,1043.7135647974085,203725
2016-12-07,1050.019287109375,1089.1423812600947,1043.2837546807223,1085.320829045147,277913
2016-12-08,1085.8463134765625,1090.6709530592639,1058.713270066419,1061.388286578987,231988
2016-12-09,1081.35595703125,1099.6994778367591,1072.9007959888331,1090.1932966242123,172317
2016-12-12,1084.938720703125,1098.69633289207,1065.2577488475288,1098.69633289207,112574
2016-12-13,1082.7889404296875,1090.0498657301307,1070.7032591954942,1079.6839295043753,111911
2016-12-14,1068.697021484375,1085.7984904574867,1063.872381932634,1082.454632369848,121215
2016-12-15,1078.48974609375,1090.0977338943908,1050.9268249639174,1050.9268249639174,149766
2016-12-16,1077.1044921875,1088.8556950236916,1065.2576572483551,1081.4514377647906,147569
2016-12-19,1061.818359375,1077.8688095061354,1054.7962801535955,1074.8116142310214,152571
2016-12-20,1041.8985595703125,1074.716118125027,1036.5482928056008,1064.3023643055699,164361
2016-12-21,1051.2613525390625,1058.1879167913585,1034.1121814883638,1036.7871983972893,185768
2016-12-22,1037.838134765625,1055.703845501221,1034.924154424613,1055.703845501221,109766
2016-12-23,1023.0773315429688,1036.548280533175,1015.5297421691716,1036.548280533175,159813
2016-12-26,1004.1605834960938,1021.2619350464445,999.3358275450448,1017.9658931637143,93026
2016-12-27,1014.4310913085938,1017.0105924272723,1003.1574655224385,1005.0682416472432,55517
2016-12-28,1018.0138549804688,1031.3414725662294,1015.577568631683,1016.5329567489282,74489
2016-12-29,1037.1214599609375,1045.8631666077147,1012.3290721055048,1018.4435784530137,343770
2016-12-30,1062.869140625,1067.55056510861,1038.3157158913773,1041.3729108146067,124861
2017-01-02,1070.03466796875,1076.6745685889252,1062.9170733003743,1065.4487584562175,79737
2017-01-03,1059.0477294921875,1077.6777978053112,1056.8981062252885,1071.9454690935809,85971
2017-01-04,1071.897705078125,1075.671558304616,1058.5222707680477,1058.5700868261108,213207
2017-01-05,1090.7188720703125,1097.1677418894615,1075.7192085903166,1075.767024646195,255106
2017-01-06,1112.215087890625,1119.1416516651398,1098.6485067989292,1102.5178752813993,275909
2017-01-09,1097.7884521484375,1129.268435054517,1093.9190847186312,1118.759168738443,172264
2017-01-10,1120.240234375,1126.450256310281,1095.830024579591,1107.29468046011,167699
2017-01-11,1124.825927734375,1129.2685048218993,1104.9539292655088,1123.536177386255,177516
2017-01-12,1126.927978515625,1136.0041646482393,1114.9856283411325,1124.5872079067165,193990
2017-01-13,1121.720947265625,1133.472265475143,1116.1319511901727,1128.3131473191472,255342
2017-01-16,1124.6827392578125,1137.867140686352,1117.3741141474743,1126.4024843570185,203310
2017-01-17,1121.2913818359375,1130.2242381617593,1117.8041915885533,1126.1160222608075,167151
2017-01-18,1139.109375,1146.4658173448158,1122.6766283100042,1122.6766283100042,167208
2017-01-19,1129.2686767578125,1142.882956490299,1123.5363484493973,1141.6887214260457,1165739
2017-01-20,1103.091064453125,1129.2687214218179,1096.5466793670826,1129.2687214218179,143190
2017-01-23,1107.246826171875,1114.9377458759202,1095.447808227224,1100.1770485893194,116020
2017-01-24,1112.3585205078125,1120.6703511426883,1097.788850554764,1107.2471003721967,192134
2017-01-25,1127.4534912109375,1133.0903044144643,1116.1321653728482,1122.5810351492373,216226
2017-01-27,1124.7784423828125,1141.2110708426678,1113.0271222534182,1128.9343572397127,259790
2017-01-30,1126.0203857421875,1130.2241166862125,1120.192541686039,1121.6256238289209,95580
2017-01-31,1101.0531005859375,1133.0303575129956,1094.4271687553182,1127.3647022601106,185123
2017-02-01,1124.8199462890625,1128.1329708161936,1088.1374278949338,1101.053100981597,172095
2017-02-02,1120.354736328125,1128.4691444668201,1108.1592695911509,1125.4442495327805,147265
2017-02-03,1140.904541015625,1142.7290898975282,1116.6096147312307,1123.5235589748806,183528
2017-02-06,1178.3553466796875,1189.686657008386,1145.4179309108617,1147.2423626030375,473380
2017-02-07,1185.365478515625,1193.3837648168724,1163.855258867873,1187.8621742735636,367903
2017-02-08,1170.5291748046875,1208.9883014986124,1155.2128091364818,1188.8224918628134,1182988
2017-02-09,1175.570556640625,1184.9813141275501,1156.989228035957,1173.2179258795254,246543
2017-02-10,1163.42333984375,1179.6999838186691,1159.0540337559084,1178.4515771589195,116988
2017-02-13,1149.1629638671875,1173.0738747250084,1142.4410276465057,1171.4414513884917,160544
2017-02-14,1165.823974609375,1169.7610856354097,1131.0139442318114,1152.3320400848706,200728
2017-02-15,1153.8203125,1177.2030225813116,1148.4907308654247,1167.504253064241,339621
2017-02-16,1158.81396484375,1165.3918371187226,1144.9380127333054,1154.6367844371093,188075
2017-02-17,1166.5440673828125,1174.2742237252091,1152.8120650340918,1160.0141395761625,173136
2017-02-20,1166.97607421875,1174.6102258820172,1158.0935161553691,1167.2642040714709,200544
2017-02-21,1173.362060546875,1184.9813845524463,1168.656681523766,1178.5475778943571,279260
2017-02-22,1169.4730224609375,1185.9417922510283,1159.1021038412289,1176.339024702437,227758
2017-02-23,1153.62841796875,1176.867185002891,1149.067103533563,1171.5376023006345,222255
2017-02-27,1146.4261474609375,1163.8551904653764,1138.551926559164,1160.0140842262167,186612
2017-02-28,1159.39013671875,1160.9746168361085,1146.3784567966584,1147.5307420340362,186746
2017-03-01,1168.6087646484375,1187.3341616039168,1162.895164773613,1162.895164773613,233794
2017-03-02,1150.651611328125,1176.3390142933054,1144.2178040160134,1173.36217982384,134419
2017-03-03,1143.545166015625,1157.0850402674623,1137.9756330407617,1151.371442383498,144037
2017-03-06,1145.7059326171875,1154.2524173881905,1138.8879925311098,1149.3550304092478,154668
2017-03-07,1161.838623046875,1168.1764248422112,1141.4327463285051,1145.7059300939661,235181
2017-03-08,1155.212890625,1168.1766263053303,1142.7292933032004,1163.8553810785536,238272
2017-03-09,1156.557373046875,1162.60704640598,1145.418185883867,1153.2924085625573,108646
2017-03-10,1152.9560546875,1163.8551700052615,1147.626472985854,1156.5570917234074,127870
2017-03-14,1202.746337890625,1207.931854528177,1159.0537563544785,1167.6962450099802,466611
2017-03-15,1204.4747314453125,1214.749642003008,1197.5606710553182,1209.9482600188064,272268
2017-03-16,1214.2696533203125,1221.4236664691666,1200.729777901917,1213.6935108555147,269374
2017-03-17,1210.5726318359375,1219.9832715037696,1196.120423160821,1215.9501569634494,219672
2017-03-20,1197.368896484375,1218.5429248367843,1188.8224114393067,1210.908772879617,205390
2017-03-21,1197.9930419921875,1208.892157255344,1190.9349156601643,1199.6254652184505,179265
2017-03-22,1181.8123779296875,1195.544380351549,1171.7775342361267,1195.544380351549,173517
2017-03-23,1190.7427978515625,1198.4730701615974,1182.5323873165876,1198.4250094506049,132551
2017-03-24,1192.3753662109375,1206.8756361478893,1188.8223898019721,1197.4648789039252,161911
2017-03-27,1191.8472900390625,1196.504607966107,1178.691430678107,1185.9415656806918,98368
2017-03-28,1196.98486328125,1201.2580475532718,1189.0625807926256,1193.1437566200989,144535
2017-03-29,1212.685302734375,1216.0943316143566,1192.6635587075712,1199.0013609376094,430322
2017-03-30,1201.4981689453125,1223.2005163011745,1195.8326301508675,1214.7500343908143,252685
2017-03-31,1205.3389892578125,1214.7497456382132,1178.2592394451285,1205.1469808505594,189994
2017-04-03,1250.3282470703125,1255.0815695538718,1205.3872533913523,1207.4518716133728,374184
2017-04-05,1252.728759765625,1259.162565451787,1239.9570353781658,1247.399178281694,258178
2017-04-06,1246.9189453125,1252.63254318689,1234.9635506383172,1239.860936990829,145085
2017-04-07,1247.831298828125,1266.2686786670236,1237.8924601167205,1243.3661067091111,375912
2017-04-10,1259.930908203125,1274.0949874717433,1247.591260622609,1262.7636771683447,252394
2017-04-11,1262.235595703125,1272.2705570283806,1255.321650711638,1260.93924566988,149142
2017-04-12,1251.3843994140625,1266.6047591637039,1244.6624636186525,1264.8762144992384,134522
2017-04-13,1246.967529296875,1257.5305744676361,1243.558499648703,1248.3598838172309,76580
2017-04-17,1241.157470703125,1251.2403747204423,1234.915672978119,1246.2949269248393,121428
2017-04-18,1248.935546875,1270.733892962206,1241.4454607811072,1241.4454607811072,159365
2017-04-19,1236.2120361328125,1253.0168763414572,1229.1540266894342,1248.3595583564568,142073
2017-04-20,1258.87451171875,1261.5633329801137,1234.9156583919514,1242.597870885836,127337
2017-04-21,1258.2503662109375,1283.1214342063915,1252.200577269676,1262.763618949098,212508
2017-04-24,1265.6446533203125,1268.6214875583742,1254.169393981828,1257.818375001581,86133
2017-04-25,1286.8665771484375,1294.3567811032963,1269.5815993030017,1272.3664247334625,343113
2017-04-26,1280.6728515625,1304.5357005201065,1262.3795362934973,1292.532243577522,292422
2017-04-27,1277.552001953125,1290.563679447182,1272.4624891249796,1286.7706337957673,116705
2017-04-28,1260.31494140625,1284.32185573241,1257.0500948349013,1284.32185573241,118182
2017-05-02,1283.3616943359375,1287.9230084672677,1264.1082176511916,1269.4857434986104,133010
2017-05-03,1292.148193359375,1309.9133107871894,1268.1412779163825,1291.476046615478,156759
2017-05-04,1319.1319580078125,1321.3406411424153,1292.1482081845502,1292.1482081845502,306740
2017-05-05,1299.494384765625,1323.7413703302525,1290.0836266480728,1320.3804020341654,131942
2017-05-08,1298.1978759765625,1318.1236141524967,1290.227533817686,1311.5457433073434,115165
2017-05-09,1390.28857421875,1402.003902405134,1298.3900289132678,1309.8173444387692,1007737
2017-05-10,1404.7886962890625,1412.9029868710172,1381.934065755941,1407.5735219421135,560841
2017-05-11,1350.773193359375,1390.864744096201,1343.0429193228074,1375.1161833565227,629199
2017-05-12,1336.6090087890625,1349.9088161135617,1329.983076875179,1344.291221507475,174980
2017-05-15,1365.17724609375,1367.4338726500082,1338.049432257821,1342.466681154994,135317
2017-05-16,1361.192138671875,1372.331324263666,1350.9651690005626,1365.1773101764381,166752
2017-05-17,1348.9967041015625,1367.3859084350443,1344.483333449251,1351.1092658732678,136600
2017-05-18,1328.3023681640625,1354.854034825182,1323.3569211188415,1344.3869983225648,114362
2017-05-19,1322.6370849609375,1347.9884132020106,1307.704852657699,1328.0626717423904,112244
2017-05-22,1304.967529296875,1333.5838120809685,1296.901301546246,1325.1813938230325,104277
2017-05-23,1305.4002685546875,1322.781254700322,1270.1580406556714,1304.9680736741009,259134
2017-05-24,1278.8963623046875,1312.3139160720095,1267.8051212105547,1308.8569439197015,126814
2017-05-25,1296.1331787109375,1307.0322933132659,1275.2952259861554,1285.282007599853,154940
2017-05-26,1332.479736328125,1335.936708513147,1295.3650236973622,1296.373360977738,215407
2017-05-29,1315.3388671875,1342.226611871749,1292.5803587539806,1334.7844682537873,76448
2017-05-30,1313.7064208984375,1318.891820648458,1297.3336583366245,1313.6583601809787,48858
2017-05-31,1313.226318359375,1346.2597398019875,1300.5986575564573,1316.3472173263453,249018
2017-06-01,1312.2181396484375,1325.1338146613318,1296.1815652913372,1325.1338146613318,128618
2017-06-02,1312.89013671875,1324.221447626102,1305.0159153907705,1313.6584048966697,68711
2017-06-05,1329.31103515625,1340.5462252559173,1301.1748819640172,1301.1748819640172,89027
2017-06-06,1296.4697265625,1330.7516797745004,1293.108757652772,1325.1820272641485,149550
2017-06-07,1288.01904296875,1304.0556152068677,1273.4708291192069,1300.2145088292334,208657
2017-06-08,1283.8416748046875,1304.487620439456,1277.167799732184,1280.04862935564,113498
2017-06-09,1282.6895751953125,1296.373517884089,1268.717502614052,1286.8188118074531,107259
2017-06-12,1260.6031494140625,1285.7623502990446,1247.7834798134274,1272.5585466011255,113935
2017-06-13,1275.0552978515625,1280.912961582242,1256.0417745591799,1261.8034340755064,114423
2017-06-14,1285.6661376953125,1288.6910320418963,1260.122806853188,1275.2471613648572,139880
2017-06-15,1270.2059326171875,1289.8435431257851,1267.3731634019566,1281.969321522544,114814
2017-06-16,1260.698974609375,1280.6727726191123,1256.4737345817862,1268.5252514977637,150582
2017-06-19,1263.8199462890625,1270.3978172241689,1255.8497212424495,1265.548490970682,147304
2017-06-20,1277.64794921875,1287.2507147145693,1263.723939249812,1263.723939249812,110035
2017-06-21,1281.9212646484375,1287.2508469345487,1262.5717839638864,1272.31849816627,104998
2017-06-22,1298.822265625,1307.5126992141352,1281.681233173295,1283.5538430251427,256586
2017-06-23,1274.094970703125,1310.7294272302545,1271.4061494803732,1305.9761052064257,112221
2017-06-27,1257.2421875,1282.929587550124,1254.2653533683515,1282.929587550124,113992
2017-06-28,1241.733642578125,1261.7553861561958,1226.4652212607334,1257.4822021934142,176662
2017-06-29,1247.831298828125,1269.2935732021267,1238.7567324440724,1246.4389447382991,156974
2017-06-30,1282.353515625,1287.635037421461,1239.7652678559737,1245.478867274544,146525
2017-07-03,1290.755859375,1294.4529009668906,1273.9029575814711,1290.6117944358316,75131
2017-07-04,1292.4842529296875,1313.2742649255688,1288.7872114351983,1295.4131434709634,159072
2017-07-05,1301.3187255859375,1304.9197624697003,1285.5701675033638,1291.5718956429687,85165
2017-07-06,1301.3665771484375,1310.585324696651,1296.3251258673026,1304.0553980535403,87191
2017-07-07,1297.5736083984375,1309.8171336580713,1292.5321568209413,1296.373262784748,44190
2017-07-10,1310.345458984375,1314.4745779609225,1200.3457294491498,1312.6980897255903,24595
2017-07-11,1297.5736083984375,1318.939760322112,1295.893124539272,1311.7376866399745,79807
2017-07-12,1299.87841796875,1308.616911415993,1296.3733850020844,1303.0953210724656,42407
2017-07-13,1297.9580078125,1313.6585082053484,1294.5489786841295,1305.9762947070715,97443
2017-07-14,1283.40966796875,1309.8172743055557,1278.08008598318,1309.8172743055557,95347
2017-07-17,1304.0555419921875,1307.6085183035161,1284.850011182288,1284.850011182288,79638
2017-07-18,1298.10205078125,1315.1469616919587,1291.5721225297648,1291.5721225297648,114089
2017-07-19,1301.606689453125,1309.0968927793126,1293.4924002007951,1296.3732295999062,69099
2017-07-20,1312.89013671875,1329.9831072967015,1289.555485385582,1299.2542557201712,272203
2017-07-21,1309.481201171875,1325.9499682072465,1302.6632607970641,1312.8901127486486,131575
2017-07-24,1321.244384765625,1327.4861816611763,1303.0951365020037,1303.0951365020037,115807
2017-07-25,1314.4747314453125,1325.181840046465,1310.7296288878824,1316.3473413346658,41265
2017-07-26,1330.1270751953125,1345.347434937181,1309.3370646230167,1309.3370646230167,289277
2017-07-27,1335.2646484375,1344.387276384394,1321.3406373606615,1324.2695279584348,301588
2017-07-28,1388.847900390625,1402.0036410932057,1316.6350397769108,1316.6350397769108,488510
2017-07-31,1397.3466796875,1411.5107611770975,1366.4737599794773,1402.003998292366,511432
2017-08-01,1341.3623046875,1387.16756745458,1337.6652633335939,1359.17548196713,292511
2017-08-02,1314.0904541015625,1353.9899933472145,1305.9761637958948,1353.9899933472145,114212
2017-08-03,1324.4132080078125,1336.7047932248142,1308.8567766992974,1314.090236364733,180118
2017-08-04,1310.2974853515625,1329.9831566228759,1279.0884943116755,1279.0884943116755,75869
2017-08-07,1305.5440673828125,1323.2130626257695,1304.055591799691,1310.7775278398956,82168
2017-08-08,1291.0435791015625,1313.6100748513236,1286.770395943828,1305.0156478266135,98766
2017-08-09,1273.086669921875,1291.28386413842,1264.2521723161076,1283.889781395849,156259
2017-08-10,1238.2283935546875,1271.7420643458418,1207.16347454414,1267.5648853270807,247509
2017-08-11,1231.6988525390625,1240.1972773367213,1201.9302767764311,1222.4321595428928,197148
2017-08-14,1237.9405517578125,1252.152574524417,1229.1059370659946,1229.1539977825369,98319
2017-08-16,1256.570068359375,1259.8349152212334,1234.9157828218517,1243.5582727482877,156094
2017-08-17,1270.35009765625,1278.9925881452575,1243.6064144206327,1262.7638881160876,125447
2017-08-18,1256.7618408203125,1264.6841217653116,1248.3594216362226,1264.6841217653116,70347
2017-08-21,1229.826171875,1273.9988946540436,1224.4967071768076,1253.497013069327,81288
2017-08-22,1212.3492431640625,1242.0697579198545,1207.2117866471851,1239.7171270691522,125699
2017-08-23,1205.771484375,1225.2650314172129,1200.345897474161,1221.4719852697062,113740
2017-08-24,1214.893798828125,1231.0744338948964,1192.9515049443728,1203.418424684889,222294
2017-08-28,1241.253662109375,1246.5351840578082,1221.0878510335385,1224.352815318644,124833
2017-08-29,1222.5281982421875,1242.6460646980606,1210.044601602549,1240.6774506471472,156521
2017-08-30,1226.1290283203125,1237.7004070596677,1215.8060559222477,1233.9553052570493,113266
2017-08-31,1233.955322265625,1246.2948520440304,1222.4320040810433,1231.0264320052088,164779
2017-09-01,1256.6658935546875,1263.7239025448625,1233.955330372453,1233.955330372453,124480
2017-09-04,1228.8660888671875,1253.1611371111887,1223.4406191003975,1253.0651328821032,73624
2017-09-05,1236.4041748046875,1245.4787417244286,1222.9122417779952,1229.4421695020644,98729
2017-09-06,1229.05810546875,1233.4753546061918,1217.6307899109781,1227.233556392926,67290
2017-09-07,1222.192138671875,1234.5797312293628,1217.150686125792,1227.3295954412479,94342
2017-09-08,1227.2333984375,1232.5149193227944,1219.5511862407081,1222.9121540768047,94184
2017-09-11,1279.3284912109375,1305.0158900774359,1232.0348689987861,1234.0514264001276,416511
2017-09-12,1292.9642333984375,1298.1018063982356,1267.6609713247992,1281.9691144736619,173896
2017-09-13,1282.25732421875,1298.1498307899233,1274.431046891295,1291.5719598660837,140033
2017-09-14,1328.5906982421875,1342.4666478207862,1287.490814067038,1291.571989498539,433231
2017-09-15,1327.63037109375,1337.18507573383,1303.143319437583,1316.7311386384113,295592
2017-09-18,1356.4388427734375,1374.05989603761,1316.5873613892568,1326.7182098180142,278672
2017-09-19,1352.3095703125,1363.5928207660215,1335.8408025892763,1347.460126420564,164425
2017-09-20,1375.83642578125,1395.762167072446,1355.0464120259398,1357.4951644707176,260161
2017-09-21,1348.9967041015625,1377.180800737891,1337.7613968031153,1375.0681217449137,92134
2017-09-22,1308.952880859375,1343.3787701282672,1306.1201120573944,1340.5460013262866,115198
2017-09-25,1271.070068359375,1315.5788626402139,1233.9553565639962,1305.0158206774092,320990
2017-09-26,1270.3978271484375,1295.413078404954,1254.1211863579465,1265.9805784202188,223821
2017-09-27,1170.913330078125,1286.1945908021708,1162.0307709112885,1286.1945908021708,637771
2017-09-28,1141.6248779296875,1196.3606472683884,1133.1264529766172,1179.7958749685183,784301
2017-09-29,1141.6248779296875,1166.7361359038896,1138.4079745794743,1149.451156112721,286601
2017-10-03,1150.459228515625,1163.759033680813,1139.752122833454,1150.2191594071514,132653
2017-10-04,1162.558837890625,1186.853764464897,1145.2257991376212,1152.3318691080392,323929
2017-10-05,1167.888427734375,1184.4532001297416,1162.8950359877588,1163.8553126483598,239788
2017-10-06,1179.0755615234375,1189.6386037799384,1168.7046449134477,1176.3387967466872,131918
2017-10-09,1173.6981201171875,1188.7744164365668,1162.7990037264403,1177.2991575076064,129816
2017-10-10,1190.598876953125,1199.0012969059235,1170.8172031370748,1178.259346523839,157115
2017-10-11,1190.358642578125,1214.9416958119762,1181.1400122680864,1192.7593336599707,180313
2017-10-12,1196.74462890625,1201.305942436685,1180.1798587167752,1191.6551163943145,78149
2017-10-13,1190.07080078125,1209.6603490436278,1186.4217029246245,1209.6603490436278,93113
2017-10-16,1170.6253662109375,1201.4981685548423,1167.648414643095,1197.273044822313,142863
2017-10-17,1177.2510986328125,1187.862202381723,1160.7343873313723,1170.5772228806145,198325
2017-10-18,1178.019287109375,1188.7743378492585,1172.017558522105,1183.4448731965194,123371
2017-10-19,1175.7626953125,1189.7827102619715,1169.6169016134636,1177.2991144319428,13288
2017-10-23,1158.573974609375,1182.100756522288,1155.261066493828,1182.100756522288,135975
2017-10-24,1172.257568359375,1178.6434306974127,1152.6199603038272,1158.093489609999,172904
2017-10-25,1195.8804931640625,1205.1471862074413,1174.9944761919414,1177.2991635779467,222797
2017-10-26,1207.307861328125,1232.3231158424833,1185.9417051025926,1196.4566879070974,248586
2017-10-27,1220.367431640625,1231.1225993467528,1212.685219231073,1219.5031593002986,239805
2017-10-30,1218.6390380859375,1229.1540197255538,1210.0925530982809,1225.3129134139115,76830
2017-10-31,1221.7119140625,1243.7502153191967,1215.374111896368,1221.4718449105915,187831
2017-11-01,1220.175537109375,1240.6774199467488,1218.1109188873459,1222.4321637710614,191779
2017-11-02,1222.0958251953125,1229.9700450528633,1213.0211425759612,1219.5510692050846,85561
2017-11-03,1213.59765625,1233.3793314549366,1209.4684198376324,1227.2335375565654,90212
2017-11-06,1217.4388427734375,1228.1938948862767,1196.9849022484316,1212.8294677414915,125287
2017-11-07,1189.686767578125,1232.3230743701424,1181.1402819312787,1225.2649472010971,94511
2017-11-08,1178.5474853515625,1200.2976559607575,1171.9694970471583,1190.7429509445058,53560
2017-11-09,1165.48779296875,1190.1189139596306,1154.5886757832125,1190.1189139596306,106761
2017-11-10,1170.289306640625,1190.695188943484,1153.7725923240037,1170.577436573417,132384
2017-11-13,1149.5953369140625,1179.2679119902925,1147.3866534963086,1175.3787442568118,97125
2017-11-14,1132.7904052734375,1160.9264415719579,1128.8052336203148,1149.5952471180615,205553
