Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2014-08-27,109.17092895507812,110.2332089798678,108.3176266238362,109.79784874958153,4635680
2014-08-28,108.28280639648438,109.53664609420048,107.55139769179314,109.27977848732773,6796990
2014-09-01,115.017822265625,115.79712081125955,103.44159513903864,108.50047897554006,8387520
2014-09-02,114.92202758789062,118.98393223347223,112.75828695540886,114.93508786188394,8189690
2014-09-03,112.69733428955078,115.85805357333986,111.72213169921669,115.030871855743,5840220
2014-09-04,111.57848358154297,113.90766360526457,110.58150487651329,112.69734934050382,6277150
2014-09-05,114.02084350585938,115.02218002345826,111.46092318443377,112.23586387547878,6256580
2014-09-08,116.16281127929688,116.49803384892078,113.68561068850063,114.15144928927562,4122570
2014-09-09,116.38484954833984,117.04660563011501,114.36042704721226,115.81018411698301,4542960
2014-09-10,116.54156494140625,116.85066694191126,114.71740476666577,115.4749272107145,3923290
2014-09-11,116.46755981445312,117.547257929557,115.37915927806834,116.54593475053875,4303960
2014-09-12,117.2904052734375,117.54726622381196,115.19632355656378,117.54726622381196,3322190
2014-09-15,116.08881378173828,117.25123155298085,115.5446134421594,115.91031447601948,3490530
2014-09-16,111.06474304199219,117.1989734277077,110.62503162296832,115.81017329987868,5184620
2014-09-17,114.13404083251953,114.49974183568072,111.58718079985908,111.90064070058868,5810720
2014-09-18,115.8319320678711,116.328249066014,113.4243907282608,113.63336840423761,3121120
2014-09-19,111.50444793701172,116.50238762054033,110.93412716020944,115.91900656969443,10998660
2014-09-22,108.6789779663086,112.10090304794682,107.9083884876225,111.35644076363026,4707520
2014-09-23,104.9958267211914,109.78478928992698,104.19911669667883,108.75298766226362,4551720
2014-09-24,106.5021743774414,108.21313687960308,102.74501349544838,105.03065468549542,6474750
2014-09-25,103.04104614257812,106.96364568937052,102.04407423466598,106.14081519949052,4231440
2014-09-26,106.54135131835938,107.51656058205587,102.3967202514863,102.4054293157618,3580510
2014-09-29,105.29622650146484,107.61233949283935,104.85215720255445,106.22789713686042,2450340
2014-09-30,100.65963745117188,108.84005290452536,99.69748846054523,104.48645078834434,6167940
2014-10-01,102.43154907226562,103.14989075729436,99.91951881534533,100.13284770849019,4780650
2014-10-07,100.25910949707031,104.35585106219357,99.66701928870462,101.87429895473085,4429790
2014-10-08,102.27046203613281,102.74065183026651,99.09233137617883,100.21120359048754,3733390
2014-10-09,105.6532211303711,106.03634027197998,102.53168896904458,103.26744884642066,4369230
2014-10-10,99.54075622558594,105.00887929465266,98.50459682002189,105.00887929465266,6544620
2014-10-13,99.30567932128906,100.20252040626261,97.87334032618162,99.344860150888,6146300
2014-10-14,99.53640747070312,101.35185875894928,97.13321723858412,99.70619768778889,8308940
2014-10-15,99.53640747070312,99.53640747070312,99.53640747070312,99.53640747070312,0
2014-10-16,95.19151306152344,99.89776279866408,93.69387942801596,99.5364130051702,10148490
2014-10-17,98.53073120117188,100.1328536712381,94.47752184847472,95.1697496682395,7722900
2014-10-20,99.75843811035156,100.91214000796617,97.43361618662841,100.2199188693974,3515780
2014-10-21,102.396728515625,103.26744900749779,100.00660501699912,100.1328565653698,6091310
2014-10-22,104.5648193359375,105.33976667536533,102.83208743944807,103.44159576176466,4001280
2014-10-27,107.39466094970703,109.35378203217303,104.70848906269427,106.14082797421644,9645830
2014-10-28,105.36151885986328,106.40202946472755,102.74500646800922,103.18036666490757,7957880
2014-10-29,108.6572036743164,109.2710631741615,105.08289337248367,105.80124171583529,5067480
2014-10-30,108.55272674560547,109.7107866434005,107.67330379441115,107.78649507166486,7350690
2014-10-31,109.95023345947266,110.58150449906191,108.4177635055677,109.03162305795054,6549280
2014-11-03,109.10997009277344,111.01249866478526,108.23489849114421,110.2332001945618,3385250
2014-11-05,107.3075942993164,109.72819626566132,106.68503232039885,109.18835379847582,3667350
2014-11-07,105.42247772216797,107.7951963055387,104.97405721380032,107.7951963055387,5692610
2014-11-10,107.2379379272461,107.79519850519222,104.58658900648494,105.78382967119376,5981520
2014-11-11,108.55272674560547,108.73557725950936,106.40204597629199,107.27276650520785,5204050
2014-11-12,106.65019989013672,108.83571018298662,106.33238877092606,108.05641162328675,6225160
2014-11-13,104.96536254882812,107.64717673249713,104.13382284834043,107.18569591448797,5057720
2014-11-14,107.73858642578125,108.84004717171345,104.92180547353176,105.11336501944506,8139910
2014-11-17,107.76905822753906,108.2436058821295,105.71416424774199,107.96932683736532,4135840
2014-11-18,108.27409362792969,110.75564574222797,107.62105324821592,108.03900201418364,7948910
2014-11-19,105.304931640625,109.24058508783381,104.83474180808359,108.31762355158757,6683370
2014-11-20,105.43988800048828,106.13646033530459,104.42984914686087,105.70545798846192,3071640
2014-11-21,103.57655334472656,105.95797432119184,103.00623250945033,104.93052391831247,3260770
2014-11-24,106.4586410522461,107.42949254650547,104.3079603614015,104.3079603614015,4129430
2014-11-25,103.93354034423828,107.05507223087513,102.74500883933428,106.92446948324688,5519730
2014-11-26,103.75070190429688,105.09596350566564,102.42285179027756,104.05110154486997,4555780
2014-11-27,104.06851196289062,105.23963210645,103.40241130719042,104.04674926469501,3700570
2014-11-28,104.5648193359375,106.22789864270597,104.15558629019775,104.49516674621653,4352810
2014-12-01,102.07891845703125,106.18872028427413,101.66096969363781,104.48646011063485,5190950
2014-12-02,102.4620361328125,103.44159668229229,101.00357665747012,101.87429714589659,4600390
2014-12-03,101.9047622680664,103.52429605380391,101.14723315037638,102.30964405373346,3945540
2014-12-04,101.75674438476562,102.70147528379059,100.32441215542323,102.22258301810594,3855940
2014-12-05,101.06452178955078,103.1803727367099,100.39406996982413,101.70015063737743,3686930
2014-12-08,98.552490234375,101.80028037739359,97.69483007510989,101.18206966618442,3577460
2014-12-09,96.48017120361328,98.55248330001214,95.77924103757012,97.60775249240078,4403100
2014-12-10,97.31172180175781,98.78759273593819,96.51065391885888,96.69351106386354,4011650
2014-12-11,96.97648620605469,98.52201627106139,95.91856409066203,96.74139461699062,3123120
2014-12-12,96.35391235351562,98.30867519100885,95.56590489556648,97.50761410297,3024560
2014-12-15,95.05655670166016,97.29430815179987,94.10747453224435,95.38743474778849,5038900
2014-12-16,89.67115783691406,95.08268295482348,88.93539789726283,94.49930177113778,5109760
2014-12-17,89.30979919433594,90.8596805828331,86.51478725613543,88.98763022585673,6916990
2014-12-18,90.345947265625,92.99293798215452,89.68419792572531,89.97153724157153,6801760
2014-12-19,91.99163055419922,94.8214724376176,90.81615910047037,91.0338392453487,6809730
2014-12-22,93.33253479003906,94.35562741657208,91.42565472289334,92.04386549575588,3405890
2014-12-23,90.98158264160156,94.21195488014146,90.11957121180913,93.68952391187545,3718810
2014-12-24,90.19356536865234,92.38342648616216,89.51440456824908,90.21098349552211,4917300
2014-12-26,91.10348510742188,91.72605373014238,89.26191307796392,90.11957331682085,2796200
2014-12-29,93.0974349975586,94.62119588453781,91.24715392051242,91.24715392051242,4637550
2014-12-30,90.98158264160156,93.8810834836227,90.29807050758,93.30205355741222,3118020
2014-12-31,91.22974395751953,92.25283658431356,90.60282411922563,91.16443593257286,3015260
2015-01-01,92.81010437011719,93.34124446072283,90.72908269436226,91.32988202640789,2674400
2015-01-02,93.09307098388672,93.95073109662505,92.58370035460197,93.17579048355225,3664240
2015-01-05,92.87104034423828,94.64730410078754,92.12222027450484,93.09307165303959,3392870
2015-01-06,89.48394775390625,92.20494946515642,88.8613857510461,91.78265611119532,5549800
2015-01-07,88.10385131835938,89.318510131176,86.83260019055426,88.46520112159905,5286870
2015-01-08,88.996337890625,90.11085902243468,86.95014612740538,89.2488476225303,4780810
2015-01-09,88.19963073730469,90.11957101855864,87.42469003003998,89.42299196698423,5046040
2015-01-12,87.13298797607422,88.11689961188246,86.8674179950147,87.94710940386535,2409440
2015-01-13,86.50172424316406,88.29105503518873,86.12731418361653,87.59012480660803,5067780
2015-01-14,84.30750274658203,86.89790133319201,83.85473104717295,86.63668254767967,5881870
2015-01-15,84.54259490966797,86.02717472645428,83.2974645218906,85.15209650799149,6814340
2015-01-16,85.36978912353516,86.42336012267073,83.67188681977744,84.78205677672834,4952730
2015-01-19,85.03890228271484,86.38416360544346,84.66014106291546,85.85302366984924,3389350
2015-01-20,87.51611328125,87.7903857025525,85.2217630618746,85.2914222914088,6121230
2015-01-21,87.06770324707031,88.2039938234738,85.50475482081042,87.95148406837629,5028900
2015-01-22,86.48430633544922,87.9079361361383,85.8704534648283,87.15911601512612,3852690
2015-01-23,88.40424346923828,88.90055384454094,86.63668207374054,87.94276270801804,5485050
2015-01-27,88.50873565673828,89.17918748472364,87.20700618387015,88.4695548305658,4699280
2015-01-28,86.64104461669922,88.5522759291183,86.20133313715145,88.37813447899872,4527080
2015-01-29,86.82388305664062,87.31149100668505,85.18693106674678,86.53219251457034,7116890
2015-01-30,85.10856628417969,87.546579372352,83.38453700174793,86.72374887559508,8125080
2015-02-02,86.81084442138672,87.90795427862876,85.07376101074732,85.17824323510384,4969410
2015-02-03,85.80948638916016,87.59010777028593,85.15644617811044,86.81080939831487,5147100
2015-02-04,86.63668060302734,87.7337901772558,85.94010161934304,86.02717897460572,4891080
2015-02-05,85.0258560180664,87.07204781305929,84.56872643843383,86.72375829319303,5187440
2015-02-06,83.66316986083984,85.73983990031701,83.06672850532183,85.22611140363303,4718950
2015-02-09,81.50813293457031,83.06236531330735,80.28041404577529,82.7184336961527,7214190
2015-02-10,81.72582244873047,83.92874413728538,80.72014138596147,81.23822111964729,4334980
2015-02-11,85.14339447021484,86.18390504543335,81.5777934963158,81.5777934963158,4968810
2015-02-12,84.6209716796875,85.93141031492524,83.71977939514639,85.42639081857496,4874410
2015-02-13,85.85302734375,87.0197960965331,84.63401749443322,85.31318496471731,6535110
2015-02-16,86.30581665039062,87.33761829677101,85.78337904623186,86.37546924028437,4547420
2015-02-18,84.73851776123047,87.10687855524903,84.45988747035005,86.53219984358122,4624720
2015-02-19,90.345947265625,91.59978007856166,84.90829617464284,85.22610724898045,10900420
2015-02-20,89.18354797363281,92.13093202045911,88.84396751729811,91.43435962111079,6068460
2015-02-23,86.82388305664062,89.93236131781403,86.31016120008776,89.51006138478418,6027130
2015-02-24,88.79170989990234,89.92800026764242,85.45684923221226,87.07203846875824,6011050
2015-02-25,87.08511352539062,90.11086604717403,86.60621457529376,90.09345455947526,3899270
2015-02-26,86.3972396850586,88.33459145551657,85.76596865554804,87.7686284488955,6711410
2015-02-27,87.91228485107422,88.74382445440375,86.63668261233984,87.3332616121795,7951640
2015-03-02,87.66848754882812,88.98327730587992,86.30581454373632,88.55226828589055,5523170
2015-03-03,87.21571350097656,89.07470349683832,86.61491427275699,87.3332626202086,7891180
2015-03-04,86.37110900878906,88.96150084607743,85.77466766611983,88.81347997379109,9128560
2015-03-05,86.34063720703125,88.61321131714918,85.60922862379873,88.02983024919963,6330360
2015-03-09,83.56304168701172,86.70634300675651,83.24958179717619,86.70634300675651,4438780
2015-03-10,82.243896484375,84.242198196085,81.84771711040817,84.02451809738712,4668640
2015-03-11,81.03360748291016,82.99272865685887,80.73320784001342,82.71844956672352,4492530
2015-03-12,82.90563201904297,84.01580175483878,81.41234986001625,81.41234986001625,4538010
2015-03-13,82.10023498535156,83.60222648709725,81.24692599066015,83.24087669016114,4327990
2015-03-16,80.01050567626953,82.94483613307025,79.67092521499549,82.73150722049752,4202320
2015-03-17,81.63005065917969,82.08282241721824,79.75800016878173,80.69837994671241,7781370
2015-03-18,81.79548645019531,82.97530901557286,81.1511484928174,82.80551878264482,5779120
2015-03-19,82.7010269165039,84.02451900797953,82.16552908489379,82.71843840163788,8020320
2015-03-20,80.18900299072266,82.92306474336837,79.71446192747035,82.67490621999221,7733800
2015-03-23,79.94955444335938,81.32529440014828,78.99611445205993,80.27607462432111,6487970
2015-03-24,78.58686065673828,80.34571943593892,77.90769986513227,79.94954009314579,6518910
2015-03-25,79.22249603271484,79.40969772982238,78.02525548411623,78.26905613293974,6553330
2015-03-26,77.04569244384766,79.06576343581571,76.6408040175438,79.06576343581571,9654280
2015-03-27,79.40100860595703,80.01921939559548,77.19372883621898,77.19372883621898,5649210
2015-03-30,79.40969848632812,80.28912795773618,78.0165471633007,79.92777819154837,5256430
2015-03-31,78.9351577758789,80.58952788496453,78.54333624825816,80.55034706081635,6867990
2015-04-01,79.20509338378906,79.68834356538851,78.3648512232361,79.13979199833133,6922890
2015-04-06,78.43449401855469,79.67091537317886,77.69438301856526,79.67091537317886,4374650
2015-04-07,81.63874053955078,82.05233137041607,78.46060998546616,78.80019038496137,7755090
2015-04-08,81.1511459350586,82.35709565778255,79.69269311948347,82.0218664135166,5392850
2015-04-09,82.95353698730469,83.5891658589748,79.97567454791552,81.41236466473066,12583240
2015-04-10,82.8838882446289,84.19867144396365,81.59957016596105,82.97966803306659,7937210
2015-04-13,82.0479965209961,83.93745843199466,81.49943834852728,82.89258983490708,6359160
2015-04-15,80.86815643310547,82.82292610528148,80.28041751108798,82.02185829565015,2821510
2015-04-16,81.98704528808594,82.5355968103724,80.62871679379009,80.85945719433623,5075540
2015-04-17,83.26263427734375,85.30447458081386,81.46459461135022,82.27436481043696,8209560
2015-04-20,83.82426452636719,85.5482941403918,82.46159138126626,83.77637463033676,9552170
2015-04-21,82.75762176513672,84.80817130297044,82.28308072460666,84.0941808153157,7361470
2015-04-22,83.62834167480469,84.28573984763744,82.28308021171183,83.15380063723259,6337680
2015-04-23,85.81385040283203,86.46253950076644,84.28573847247996,84.45987989751507,9871930
2015-04-24,83.29312133789062,86.48866379130241,82.61395380750928,85.95316593217079,6996390
2015-04-27,81.64746856689453,84.10290041806797,80.73321591346726,83.50210771526464,6627080
2015-04-28,82.30048370361328,82.89257380118183,80.85074018183279,81.32528117331381,5288140
2015-04-29,83.34101104736328,83.79378943605855,81.7737181035198,82.4093403604396,7560010
2015-04-30,81.16857147216797,82.97967182697795,80.42410247219551,82.80552372955161,11020710
2015-05-04,81.66921997070312,82.17859061780737,80.7157800505838,81.42106810609472,5246220
2015-05-05,84.73851776123047,85.3306079597351,81.62569466890696,81.83031451535805,10561070
2015-05-06,81.02054595947266,85.92705124103108,80.37620800028084,84.37281858801757,10232380
2015-05-07,77.13277435302734,81.02054482267049,76.18804341188836,81.02054482267049,11635160
2015-05-08,77.51589965820312,78.87857282567558,77.06747909849754,77.49413031545542,5131440
2015-05-11,78.64347076416016,79.92778209906565,78.12103982286791,78.36484048593297,5153220
2015-05-12,76.6451644897461,78.84808603745043,76.19238616191588,78.77842681115817,4680170
2015-05-13,77.22418975830078,77.92947111411007,75.92681165730195,76.97168006031582,4058420
2015-05-14,78.90033721923828,79.40970792084366,76.73659621864235,77.31998400956117,7651120
2015-05-15,76.30121612548828,78.3648255908863,75.75266473785676,78.2777548910657,9518340
2015-05-18,79.3966293334961,79.65349687365224,75.15186782267764,75.57852555754377,11468510
2015-05-19,80.33267211914062,80.84639400582861,78.72619179516116,79.40970390713566,5676590
2015-05-20,80.26734924316406,81.18160822123978,79.32261850878915,80.66352857653479,7037340
2015-05-21,80.43280029296875,81.02924166597597,78.45190997202458,80.28913062382918,4802760
2015-05-22,80.29348754882812,80.83333664919043,79.67092558131992,80.50681646238174,3927750
2015-05-25,78.99176788330078,80.89864797796226,78.35178775956015,80.89864797796226,5750540
2015-05-26,79.86248016357422,80.20206060519085,78.53898136895624,79.23120917046995,7177390
2015-05-27,80.10193634033203,80.43280774523471,78.80020677611628,79.09624856317599,4805630
2015-05-28,79.76670837402344,80.45457839066178,78.89598784304889,80.0192181251745,11219240
2015-05-29,79.78411102294922,81.32528991215682,78.89597910269632,79.43582816359967,10605550
2015-06-01,79.17027282714844,80.01922407940499,78.82633447170159,79.67964357850238,4258610
2015-06-02,76.47537994384766,79.4924231627917,75.8136305311793,79.4924231627917,5754810
2015-06-03,76.58856201171875,77.189361185456,75.19105955507231,76.51020036804998,8761200
2015-06-04,76.30558776855469,77.23290052167914,75.35649903270397,76.18803864886547,7729490
2015-06-05,76.31864166259766,77.20677351592401,75.34779031133482,75.74832088385999,8229870
2015-06-08,75.73527526855469,77.20678845952231,75.36086517173725,76.97169683736742,5166440
2015-06-09,76.35783386230469,76.69306311433984,74.92114371093855,75.74397431642831,4727310
2015-06-10,77.72486114501953,78.36484121303826,75.84410841030297,76.23157874835574,5654990
2015-06-11,76.0269546508789,79.06141580821877,75.43921571747357,78.0165473313948,4452290
2015-06-12,73.4191665649414,76.27512929717068,72.91414698244266,75.90942821042532,4580260
2015-06-15,73.34514617919922,74.77312735206075,72.72693538486885,72.98814756444852,4378810
2015-06-16,73.13617706298828,73.55847707316089,72.40041711447992,73.11004986556797,4280320
2015-06-17,75.53934478759766,77.14582496460834,72.82705264197551,73.6237625933007,10907940
2015-06-18,76.98910522460938,77.49412471031684,74.09831342248665,74.99515447702942,7617470
2015-06-19,78.86114501953125,79.38357592202208,76.94991403979601,77.99913369826791,7238090
2015-06-22,78.80890655517578,79.67091790523855,78.53897870946635,79.19201902016503,3951510
2015-06-23,79.0657730102539,79.54031407486505,78.5520444755285,78.7392528320787,3884370
2015-06-24,77.76839447021484,79.75798712517359,77.49411541907298,79.40969763737286,5687440
2015-06-25,79.02223205566406,79.4967797496917,76.69741004828255,76.90638109624261,8601380
2015-06-26,77.70744323730469,78.8872656401738,76.80624444915352,78.31259363983034,3960230
2015-06-29,75.8789291381836,76.62339803063648,74.88195716630382,76.44925660143109,5583010
2015-06-30,75.94859313964844,76.53633212552168,75.19107056762617,75.75268235871407,7938510
2015-07-01,77.6247329711914,77.84241309357665,76.10097211449471,76.18804283483477,3296610
2015-07-02,77.15888977050781,78.63476064752396,76.89331977113584,78.53898086787704,3106730
2015-07-03,75.66124725341797,77.92947684889795,75.5001661030321,77.14582714973646,3720950
2015-07-06,77.71604919433594,78.0203003357858,74.44425944840891,75.731809640438,4158290
2015-07-07,77.2971420288086,78.36862797130097,76.72391602321669,77.78217424258509,5258970
2015-07-08,74.85432434082031,76.98848910044867,74.3736990931358,76.67541726630795,5448450
2015-07-09,73.9900894165039,75.79794807974001,73.60205819611011,75.04834781799612,4946930
2015-07-10,73.18756866455078,74.95133708360028,72.13813103042128,74.95133708360028,8017040
2015-07-13,73.61969757080078,74.12237130655744,72.31009896717954,73.64615302085492,6870270
2015-07-14,73.28898620605469,74.5103909254673,72.93623119578616,74.08267656885609,8426850
2015-07-15,72.72016906738281,74.21055549265375,72.44678712314679,73.62410170240359,8968070
2015-07-16,76.58281707763672,76.94439281209795,72.78631223524684,73.19638513930235,8516860
2015-07-17,75.6921157836914,76.44171594152172,75.26880844482994,76.44171594152172,6176700
2015-07-20,75.14535522460938,76.32708360397721,74.96016034174244,75.57306961893639,3209170
2015-07-21,73.72992706298828,75.39227383558273,73.21843264300132,75.31290749191687,3706860
2015-07-22,75.75825500488281,76.01840920808988,73.19638268734447,73.54031695930276,3978610
2015-07-23,75.79792785644531,76.50343775470151,75.18501873952864,76.01839885862024,3992610
2015-07-24,74.55889892578125,76.6092837511448,74.12237054787073,75.7538549908559,3543340
2015-07-27,71.78096008300781,74.59857977731289,71.52080586391642,74.2546454843549,3971970
2015-07-28,71.41056823730469,72.75544292181084,70.55073253024081,71.96174583519719,5514530
2015-07-29,71.70158386230469,72.20425750804016,70.55513189149114,71.39292578654455,6404220
2015-07-30,74.973388671875,75.40110306965234,70.76239004952947,71.42821696165855,17834280
2015-07-31,73.32425689697266,75.29086157105614,72.79072073798906,74.96015500485824,5538730
2015-08-03,73.55355072021484,74.29874394670355,72.22631741965468,73.28457576973506,4551710
2015-08-04,77.58375549316406,78.80957390353726,72.79953809389946,73.99008033145535,10741830
2015-08-05,78.15699005126953,80.5601232375218,77.95856744474278,78.48769663822836,7235960
2015-08-06,79.5724105834961,80.42783256553503,76.8253365853785,78.31131596768581,7855920
2015-08-07,81.34941864013672,82.08579121387393,79.2373020007065,79.63415396760077,6474440
2015-08-10,80.78942108154297,82.45177486725316,80.07509695316983,81.30972958782878,5391170
2015-08-11,79.04327392578125,81.23475657633172,78.45241316018308,80.43224549868566,7367360
2015-08-12,79.04327392578125,79.04327392578125,79.04327392578125,79.04327392578125,0
2015-08-13,75.60394287109375,79.19321164939682,75.07039991712945,78.04675938520947,11228220
2015-08-14,79.42247772216797,79.67822491156683,75.41872321021056,76.28297256501504,9206130
2015-08-17,85.26055908203125,86.13362249833834,79.36957274680535,79.36957274680535,14490780
2015-08-18,87.05078887939453,89.3348724640777,84.14498204499887,85.76323875027563,20205650
2015-08-19,85.96607208251953,87.74747515026925,84.35222243231432,86.86559097790474,8608640
2015-08-20,84.7975845336914,86.42466215798048,84.05239121713683,84.7975845336914,16718320
2015-08-21,83.52765655517578,84.04356471932805,82.11223621958129,83.0734867424967,11999950
2015-08-24,76.44171142578125,80.67034392494126,75.4010879544729,80.25145033750917,9891320
2015-08-25,78.32896423339844,79.36958798950164,73.08175527427872,77.52203928144931,7624140
2015-08-26,78.60674285888672,80.29555175476045,75.84203426093222,78.13493162549807,7803800
2015-08-27,82.20042419433594,82.68104946107199,79.06532564303554,79.28138969083763,12623000
2015-08-28,81.65364074707031,83.85394386825092,80.48074007709153,83.77898453158531,5894790
2015-08-31,81.13774108886719,82.36355940263046,80.43223787284944,81.92703109593437,4991240
2015-09-01,79.55036926269531,80.90405806864354,78.75226510423423,79.64737706708489,5320170
2015-09-02,78.5802993774414,81.57429345798602,78.07321189467575,79.63415079136351,7482190
2015-09-03,82.01522064208984,82.89710473501555,78.88452942090694,79.10500044413837,8770500
2015-09-04,79.67382049560547,81.7903436920016,78.66847315475961,81.5742796642374,5668230
2015-09-07,78.55823516845703,81.0010511005284,78.09524468253389,79.90310973109412,6717090
2015-09-08,83.13079833984375,83.778983646314,78.57586647421047,78.92862143521162,9845560
2015-09-09,86.56134033203125,88.1002306433322,84.19789046812886,85.43693666051145,11875490
2015-09-10,86.04103088378906,86.99787439734362,83.99505988601624,85.23410606380698,8878750
2015-09-11,84.97834777832031,87.10809857102214,84.39630107451747,86.78179904965617,6720540
2015-09-14,87.59314727783203,88.14432491418447,84.97836380053255,86.44228810399844,8455250
2015-09-15,83.62026977539062,88.69992527094648,83.17050689461786,88.05614676598768,9069490
2015-09-16,83.81867980957031,85.13709907354301,82.98529953321093,84.39631286775561,6624530
2015-09-18,83.27632141113281,86.16007965090058,81.680113236234,84.74906634201969,14930770
2015-09-21,81.67569732666016,83.57615656217267,81.42436384672469,82.4649873957601,8287470
