Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2014-08-28,197.14553833007812,199.7882399948965,188.54474857180946,196.90529272418553,28606
2014-09-01,198.29873657226562,200.79728217129068,196.04042192491596,197.1455458890232,5248
2014-09-02,196.1845703125,197.96239379202333,195.07944630961524,197.9143417346307,5367
2014-09-03,198.97146606445312,199.78829254126475,196.040465968995,197.9624313216322,7874
2014-09-04,198.1546173095703,201.3258629522442,197.04949313964414,197.09754520429993,5947
2014-09-05,213.96275329589844,217.95083957214743,201.75827816279443,201.75827816279443,111384
2014-09-08,221.02597045898438,223.33232254622828,211.41614565641984,223.33232254622828,26017
2014-09-09,214.15493774414062,225.2542729427219,212.4732185124249,221.02595616835075,10081
2014-09-10,214.87570190429688,221.0259842976419,202.76731602957582,202.76731602957582,95566
2014-09-11,225.0140838623047,225.83092498827324,213.72253761289102,219.34429203648241,60845
2014-09-12,225.87893676757812,228.47358655284256,220.68962253362014,225.6386911455457,16888
2014-09-15,220.88180541992188,224.86987642273186,216.22103502185755,221.02594691123215,11490
2014-09-16,208.7254180908203,222.70771787383805,208.1968747273656,220.06501571999533,6550
2014-09-17,206.27487182617188,215.1639592645449,204.64120463504838,215.1159218739989,4470
2014-09-18,213.67445373535156,219.3442443279648,206.61122685876202,206.61122685876202,49384
2014-09-19,208.91757202148438,218.0949570554555,208.53318491926248,216.22104427112467,7804
2014-09-22,207.38003540039062,211.36810708247452,203.72829880979324,207.47612485648824,4485
2014-09-23,204.16073608398438,209.4941920717069,199.88436674731668,204.88147298331364,18706
2014-09-24,205.55416870117188,216.17302917925448,197.00142957522925,202.67122095129048,74822
2014-09-25,205.07366943359375,206.61124737243503,197.38580906624733,206.61124737243503,23698
2014-09-26,210.69541931152344,212.37713873590275,200.8453483973017,205.65026103838548,6706
2014-09-29,205.21780395507812,212.42517228880766,204.73731273282948,210.69540095602687,193878
2014-09-30,219.10400390625,221.02596885279607,206.5151276410018,207.5722142269737,37500
2014-10-01,213.4822540283203,219.10400745335028,212.7134797679992,216.22105998685882,5228
2014-10-07,201.1816864013672,216.17300416820854,198.2026348724581,211.4161438639553,43237
2014-10-08,207.33197021484375,212.37712823861168,202.76730343143467,205.65025087358777,53402
2014-10-09,204.20877075195312,211.60833268886762,201.85436668067513,205.89049004049863,106587
2014-10-10,198.97146606445312,204.11271458469847,197.0014486453136,202.1427118289909,6677
2014-10-13,201.85438537597656,202.767315855912,197.04947267796916,198.53899854703744,3248
2014-10-14,200.46096801757812,204.73733747979773,199.88437261581427,204.25684619947125,3909
2014-10-15,200.46096801757812,200.46096801757812,200.46096801757812,200.46096801757812,0
2014-10-16,201.4219207763672,209.39806311891326,194.11844853063545,200.4609383578987,117859
2014-10-17,208.00466918945312,215.74058161894308,190.80308747808087,199.83631754686508,87476
2014-10-20,212.1849365234375,222.94793746854344,208.6293042464957,215.2120254986948,28242
2014-10-21,216.1249542236328,227.17625276086514,209.35003945981182,214.2990933741573,208564
2014-10-22,205.65029907226562,213.33816071982696,204.20882501334788,213.33816071982696,21398
2014-10-27,207.57225036621094,209.97470696767172,202.33489790771273,204.9295481046041,19111
2014-10-28,204.06463623046875,210.45516388018024,202.7673040124111,207.62026848662617,8143
2014-10-29,203.5841522216797,207.5722238044017,202.8153632749034,202.91145272860697,4348
2014-10-30,202.52708435058594,206.61126042883026,199.8843821823102,202.81538206526582,52932
2014-10-31,206.56317138671875,210.4551531795746,202.2868024853902,205.50609950670477,27983
2014-11-03,213.72251892089844,219.87281620201483,202.47902572049384,206.6112537277346,96301
2014-11-05,214.44325256347656,215.69253282512295,209.49419824104416,215.69253282512295,9584
2014-11-07,214.34716796875,216.17302901020818,209.4942029942252,216.17302901020818,7600
2014-11-10,215.88473510742188,219.58452398078555,213.33813708417676,213.77057632125582,22292
2014-11-11,215.836669921875,216.22105704680888,212.5212686497475,215.2600745710453,6169
2014-11-12,221.02597045898438,221.5064616991126,213.0017608834714,213.0017608834714,24067
2014-11-13,220.44937133789062,222.9479316092276,216.74959765019128,222.659633937392,14347
2014-11-14,221.07403564453125,221.9389140627527,217.23010549522726,220.065001047653,18921
2014-11-17,218.81573486328125,222.94796297173664,213.81862828108365,222.94796297173664,6278
2014-11-18,210.40708923339844,218.86373711269977,208.3409829811303,217.2300699988799,79642
2014-11-19,212.0408172607422,216.22109768128638,209.49421908675745,215.2601150249251,39278
2014-11-20,211.84857177734375,213.91469278055624,207.38000938505274,210.4070981458398,26371
2014-11-21,212.1849365234375,216.2210600449236,211.41614759948087,215.4042190638267,34657
2014-11-24,220.8337860107422,226.69577058420813,208.10076762177678,213.33811942266533,90467
2014-11-25,220.1610565185547,225.2062137247058,215.26004079578013,222.99595144456381,15696
2014-11-26,220.3052215576172,220.97790632434413,217.66251988135352,219.584484736818,5138
2014-11-27,243.89735412597656,257.7355105094688,219.58449467165858,219.58449467165858,628764
2014-11-28,253.6513671875,258.5043175520637,249.3749829173254,249.3749829173254,202478
2014-12-01,242.6480712890625,254.03571931196026,241.15854554252311,254.03571931196026,53418
2014-12-02,249.1346893310547,253.69935577010006,236.4016724221387,243.4168469348308,55794
2014-12-03,250.43203735351562,257.5433017606394,244.18565130335085,250.81642447584656,25618
2014-12-04,256.5823669433594,264.2702281251829,246.25180348028405,254.08380619389413,61512
2014-12-05,259.7535400390625,265.9999258566864,250.9125192471549,255.33304430653695,46796
2014-12-08,262.6365051269531,282.43275046275494,255.66938201236002,262.3482221081271,95543
2014-12-09,252.30592346191406,267.29725512810586,247.5490780635366,259.94574545653626,56104
2014-12-10,259.80157470703125,261.3871896612972,251.7773665119848,251.82540389699022,36647
2014-12-11,255.90963745117188,265.23117977547406,233.6148602255811,259.9457758306729,56173
2014-12-12,247.8854522705078,257.5913522416688,246.0115246295004,257.5433148465082,11307
2014-12-15,240.3417205810547,252.54618030157027,237.41072112744598,252.54618030157027,12380
2014-12-16,236.59385681152344,245.05050460915217,232.55773378594048,238.51582155355598,25914
2014-12-17,238.3717041015625,242.2156339732638,225.83087996245126,232.22140750878316,75332
2014-12-18,240.05340576171875,253.69935286975488,230.6357753361408,253.69935286975488,12397
2014-12-19,238.94827270507812,242.8402544361161,235.9211839495086,241.49488491440255,13657
2014-12-22,237.12245178222656,248.60620535206968,232.70192604573688,248.60620535206968,231878
2014-12-23,247.06858825683594,248.413957791496,236.73802714945265,241.1585375229272,34461
2014-12-24,237.9873046875,255.6213390149963,234.9602157487466,247.9334791949964,16747
2014-12-26,237.26657104492188,239.28464014039324,234.4797276877749,236.88218391408407,17929
2014-12-29,243.2246856689453,244.08956408576705,236.97829918643552,237.3626863353719,17522
2014-12-30,243.84927368164062,244.95439752950676,237.6028883459533,243.22464101344272,6084
2014-12-31,240.05340576171875,245.48295044071932,238.41973861910662,245.48295044071932,5913
2015-01-01,237.6029052734375,245.00246703480838,235.728992471914,245.00246703480838,9044
2015-01-02,242.3117218017578,243.99344110938216,239.23658085764475,240.2456153749051,18120
2015-01-05,257.8315124511719,266.1920693193795,245.0024088831122,245.0024088831122,50447
2015-01-06,251.24887084960938,261.387223868165,247.98150708977192,261.387223868165,23886
2015-01-07,249.9034881591797,254.61232588507966,247.93348575889317,248.89446826183462,14501
2015-01-08,253.60328674316406,257.5433210272363,252.20987965461765,252.73840832150427,10112
2015-01-09,259.0809020996094,262.92483231079984,251.15279603902903,254.1798852149695,47454
2015-01-12,266.3362731933594,267.24921822774894,251.82543271212367,262.0599189987051,26891
2015-01-13,269.3152770996094,271.95797830219254,261.675456437765,264.2701202583143,31061
2015-01-14,267.3453063964844,271.9580100302126,264.31818847706734,267.153098192223,9826
2015-01-15,275.6097717285156,306.36121200290995,267.72973275431735,269.1712065171796,127515
2015-01-16,273.5917663574219,275.80201467459176,269.0751362678944,271.95808415647895,7067
2015-01-19,271.7658386230469,278.4927161070516,267.29727587404403,271.95804685333326,23594
2015-01-20,282.1925354003906,289.92846294777405,269.07512873970245,269.07512873970245,144980
2015-01-21,285.2196044921875,289.2557428675955,283.922301532176,287.8142690659297,38199
2015-01-22,288.0545349121094,289.2077257651043,281.6640064750112,281.6640064750112,22430
2015-01-23,290.552978515625,294.06055773434116,279.6458245120695,279.6458245120695,36586
2015-01-27,301.700439453125,307.32216309205745,290.55303762795245,290.55303762795245,89181
2015-01-28,309.5805358886719,312.1271338899711,302.1329208068968,306.5534465917743,44505
2015-01-29,320.8240661621094,321.7369820908735,308.5234705465269,315.2023117487783,72851
2015-01-30,308.04290771484375,328.6559926700687,302.70946693295804,322.8900980618219,61636
2015-02-02,313.7127380371094,330.577968599755,294.3008804757994,311.83881049598983,94246
2015-02-03,294.8294372558594,311.35834899497894,293.09968038107587,311.35834899497894,39645
2015-02-04,299.3460998535156,305.111995837853,285.555992758936,298.9136459239449,72609
2015-02-05,286.68878173828125,302.08921958892984,281.3948812271208,297.4209559906512,17497
2015-02-06,287.7475280761719,301.17476535311215,282.2611110980672,282.2611110980672,69444
2015-02-09,288.08447265625,292.6083637132624,281.68367057482413,286.83319863997434,15383
2015-02-10,290.92388916015625,294.53336669316064,285.0043518808297,288.7582026403536,10894
2015-02-11,293.5708923339844,296.45847488153174,286.4000505913049,288.8545133811254,7074
2015-02-12,293.04150390625,297.7097386989136,288.99887672863605,293.57088227221976,8325
2015-02-13,294.3890075683594,303.09986868233995,287.02567892311544,298.3834903547592,252726
2015-02-16,299.0091857910156,300.30860389420616,294.5334384347022,296.60286684955565,45308
2015-02-18,295.4478454589844,303.1961805455443,294.0521687513136,302.23365298825684,9817
2015-02-19,290.0577087402344,297.32478063633715,286.83323528753516,290.68334582830744,14724
2015-02-20,298.4798278808594,303.1962074553625,285.2450727935221,288.758292814631,420786
2015-02-23,293.66717529296875,303.1961926146262,291.30897093413944,299.34608223221824,96942
2015-02-24,287.41070556640625,297.2766120360611,281.39490893856794,297.2766120360611,17329
2015-02-25,281.68365478515625,290.7314070180043,277.30416659967335,288.7582374781729,22843
2015-02-26,283.6568298339844,286.64064120434847,277.7372629645095,284.9081036748465,27892
2015-02-27,281.9724426269531,286.5444482479376,272.58779951019545,281.9242986275905,27050
2015-03-02,282.1648864746094,290.5870007780627,270.8070755064109,285.87062264292956,31779
2015-03-03,285.0044250488281,288.46953024489505,277.2560603310379,282.0686982772389,45736
2015-03-04,287.98828125,292.75277543718,284.2825439661851,288.7101769790284,96651
2015-03-05,284.6194152832031,290.68332724770676,281.0580515110277,288.8545307325398,7783
2015-03-09,284.18621826171875,288.7582234666067,279.1329493510531,286.88128326447156,11052
2015-03-10,284.0899658203125,297.3728620128766,282.0686523373129,286.8812894996899,38589
2015-03-11,276.10107421875,290.6833628721355,275.28291980606207,290.6833628721355,24591
2015-03-12,275.0422058105469,281.9724148719108,274.32031025723836,279.0848326586767,20621
2015-03-13,272.97283935546875,278.12236800573504,271.4327892861351,277.8335920948533,17876
2015-03-16,273.3577575683594,276.1009662919973,266.6681809768566,273.3577575683594,44061
2015-03-17,272.2027587890625,274.3203309884005,263.68441411547076,273.8390672498244,42158
2015-03-18,271.09588623046875,273.3578319115815,263.10691908969926,272.4434189636815,6458
2015-03-19,276.8710632324219,278.7961184669585,269.50773283512183,275.13852527094366,41830
2015-03-20,278.07421875,283.94564300559597,274.4166256066511,279.13300498855193,45341
2015-03-23,276.3898010253906,279.13301062530377,274.3684871426119,274.3684871426119,13218
2015-03-24,295.73663330078125,311.5702255802415,274.32039215857657,274.32039215857657,2121490
2015-03-25,285.5819091796875,299.7310452196657,276.2453810665127,297.90224892015914,76003
2015-03-26,271.240234375,283.8493503428899,267.67890029372325,282.0205539904497,60320
2015-03-27,263.44384765625,276.774833025533,258.29431850011514,270.4702882344428,26538
2015-03-30,270.4702453613281,276.1010374829763,261.32623350747537,264.6950799799474,25973
2015-03-31,272.6840515136719,275.28288772783964,269.7002395165296,271.43277740996774,7369
2015-04-01,288.2770080566406,293.0896459206914,272.3953031052731,274.27224362185706,31308
2015-04-06,299.2498474121094,302.7630675408359,288.75830165993443,288.75830165993443,74256
2015-04-07,303.43682861328125,308.00883475416333,296.9397672551856,300.3086138853093,187397
2015-04-08,301.9929504394531,305.1211642687064,298.38347294416087,302.7148459385116,24748
2015-04-09,302.4261474609375,307.9125364996602,296.4103506811926,306.37248664924397,62524
2015-04-10,305.0249328613281,306.0837188958318,294.72590711407935,299.49040020833746,35189
2015-04-13,300.7417297363281,308.00880062650646,298.3835256069281,308.00880062650646,13727
2015-04-15,296.21783447265625,304.0624276261314,292.0789780232913,300.7417254164803,10790
2015-04-16,297.6134948730469,301.27108737916586,296.45845020058493,299.4904057482897,8137
2015-04-17,294.3408508300781,298.335362817527,291.83830322821103,295.7846418499261,4828
2015-04-20,289.4801330566406,293.52276013072515,281.39490828247847,290.68329237940304,15629
2015-04-21,285.1007080078125,293.570939766216,282.11686635177944,285.9188330292617,8208
2015-04-22,284.90814208984375,304.83247323559493,280.09550455454234,293.5708896533863,5516
2015-04-23,282.9830322265625,290.6832507905506,276.2453409830729,284.9080868675595,9352
2015-04-24,255.06982421875,286.6888630202919,228.64844347764299,286.6888630202919,186192
2015-04-27,266.4276123046875,273.35782236784223,257.95738167106236,262.7700193888061,99594
2015-04-28,271.67333984375,280.09545401073956,260.89302196040205,260.89302196040205,36079
2015-04-29,279.1329650878906,280.5767562866211,267.58263549804684,274.41658638017253,27710
2015-04-30,288.3732604980469,306.08376158274996,279.1329901226336,282.02057277907466,387980
2015-05-04,284.1381530761719,296.4584943380177,280.0955254946856,290.49081159849237,81546
2015-05-05,281.2987060546875,287.7957677000909,277.2079635372113,284.47503555394627,65594
2015-05-06,274.6572265625,282.98308351912857,261.9518518793849,282.06867064931043,84163
2015-05-07,276.96734619140625,281.82809933586344,269.50775650249784,274.320395011471,33080
2015-05-08,282.0686340332031,286.8331562643775,275.28282782420126,275.90846473990996,12706
2015-05-11,284.0419006347656,286.83322479996303,274.8497444303601,279.133003999964,11169
2015-05-12,284.0419006347656,288.7582799999628,278.7479988347663,282.2131040695681,86661
2015-05-13,283.5124206542969,293.811475101986,279.1329329388237,288.75820648843836,29739
2015-05-14,288.7101745605469,290.58708581589065,278.17048525541674,283.4162725920182,129256
2015-05-15,299.7791748046875,302.23360796049695,283.99370171773734,290.6832789938538,67390
2015-05-18,300.1641540527344,303.1961092706402,296.5065325704645,302.71484560513125,11671
2015-05-19,294.7259521484375,303.1480683420684,289.43205054101236,303.1480683420684,11560
2015-05-20,299.0091857910156,300.30860389420616,294.5334384347022,294.5334384347022,18475
2015-05-21,299.4422912597656,304.1586698220789,298.86476892327687,299.8272963594227,10179
2015-05-22,295.4959411621094,306.51689273681404,291.79020442908586,291.79020442908586,12599
2015-05-25,287.7475280761719,298.14281044373854,282.79048932665626,298.14281044373854,36080
2015-05-26,278.60357666015625,292.6083390319861,275.04221341575663,292.6083390319861,14361
2015-05-27,279.4698181152344,295.4477777809467,274.46466421426317,274.46466421426317,19348
2015-05-28,281.9242248535156,283.9455379476037,277.7372254530475,283.9455379476037,5188
2015-05-29,310.3188171386719,317.53777238867514,281.0579910667929,281.0579910667929,207695
2015-06-01,294.91845703125,311.8108343945645,294.0521880476469,311.8108343945645,15322
2015-06-02,286.2076110839844,300.74178490450305,284.90819284317394,290.7314735486401,6885
2015-06-03,281.0580139160156,293.4746120806547,275.33096386915173,290.63517374255093,16619
2015-06-04,282.9830322265625,287.79566882905505,279.9029330513662,285.870614188058,6996
2015-06-05,280.8655090332031,285.87066371656425,279.13297130573613,281.1061409050184,4362
2015-06-08,281.87615966796875,283.9455877376966,278.55542833295954,282.0686475267774,14467
2015-06-09,277.3522644042969,282.50179186852415,277.207891169114,281.4911498482388,5419
2015-06-10,281.77996826171875,283.60876491363615,278.218604223238,282.9350131860943,12462
2015-06-11,276.5823669433594,285.3894903665455,275.28294854918045,282.9831708862205,2820
2015-06-12,274.1277770996094,283.99368242160523,271.4327122734461,283.1755576745938,35061
2015-06-15,279.2292175292969,283.0311833107367,271.7214858376573,282.549919588478,4631
2015-06-16,278.4591369628906,283.5124053028166,275.33092322865076,281.15423103525245,10779
2015-06-17,283.4162292480469,285.8706625812118,276.534134242256,282.93496550632767,8451
2015-06-18,282.5498962402344,285.38936371652653,278.26666709047646,285.38936371652653,2813
2015-06-19,283.4162292480469,287.79571754808865,281.1061397885885,283.94560761433496,4388
2015-06-22,285.2931823730469,293.5228111969113,281.3468132330077,286.54448591082183,5118
2015-06-23,286.8331604003906,291.6939119394531,282.5499017924608,291.6939119394531,7900
2015-06-24,290.1539306640625,291.6458365602292,284.5712534619368,289.09514452452066,67132
2015-06-25,296.16973876953125,297.9022766092542,285.8706822389289,290.73143461493646,88766
2015-06-26,295.399658203125,303.0998775339279,293.57086198686045,298.38349906861225,12715
2015-06-29,285.0525207519531,291.6458401752718,280.9617787692967,283.94561997262434,10565
2015-06-30,288.902587890625,293.33021972351673,281.15425421356787,288.4694681930406,15570
2015-07-01,296.89166259765625,298.33545405906676,288.71017764966325,288.71017764966325,11087
2015-07-02,302.47418212890625,304.15860478197095,291.74200938560824,291.74200938560824,26687
2015-07-03,307.7200622558594,309.741346564169,302.47427548198584,303.67743489122205,39496
2015-07-06,308.8751220703125,312.821491374766,299.586735970449,304.1587423828494,14373
2015-07-07,306.083740234375,311.37764140195065,304.15868526434747,306.8056358481353,5707
2015-07-08,300.0679626464844,308.92322782462924,298.3354248122432,304.1587047194517,16128
2015-07-09,299.8753967285156,303.5330184364263,297.9984859416448,298.33537640308464,5450
2015-07-10,306.51690673828125,307.52754890526757,297.42100973936675,298.33542265159963,9352
2015-07-13,304.59173583984375,308.9712227301895,298.4796824125933,303.19605968850374,17286
2015-07-14,318.5484313964844,324.3235953725572,312.86949665414375,313.7839093666231,37574
2015-07-15,316.7196960449219,321.48421942978825,308.0088329866235,320.4735771961554,24798
2015-07-16,318.1153259277344,319.99226622668385,309.59695202128256,319.6072317429969,6708
2015-07-17,324.70867919921875,325.8155800216839,317.63409573753523,321.0992008385649,15993
2015-07-20,331.3019714355469,335.9220916048646,328.22187173999663,333.99703663864756,26252
2015-07-21,322.54296875,334.0932986649579,317.73033128543426,330.1469300692124,12850
2015-07-22,329.18438720703125,331.1094421029788,311.42574404231243,317.63405783134596,13193
2015-07-23,331.4463195800781,336.6920763413109,322.54294103565,331.8313246693604,14386
2015-07-24,328.60687255859375,335.8739725853769,327.5962304641572,332.0238627033219,8806
2015-07-27,327.1149597167969,330.7725522767413,320.66601405299275,330.1950299320115,14229
2015-07-28,325.3824462890625,331.68701974885846,322.061743664295,331.0132386733344,6778
2015-07-29,333.8526611328125,335.87397470846975,321.5804358061882,325.38240171434575,6066
2015-07-30,330.67401123046875,346.5671699234808,327.9770021194294,336.35704300655,27957
2015-07-31,342.42535400390625,348.1083568129767,332.3115249826938,332.3115249826938,91703
2015-08-03,346.4226379394531,350.8053137980996,340.0172202639437,344.35171740611867,13887
2015-08-04,340.64337158203125,346.6153582878223,339.19853893339103,341.94372684484654,11776
2015-08-05,336.69415283203125,344.8333884229985,335.34564825355017,344.785239093308,15610
2015-08-06,334.5269470214844,344.7852835552144,332.74501006041294,335.2012140952728,37815
2015-08-07,337.0312805175781,338.5724411786536,334.23794335417585,337.1276085704944,20978
2015-08-10,325.809814453125,342.0882590227407,319.3080664928631,337.60928297360033,43100
2015-08-11,320.3194274902344,327.4954423227388,309.24237576461235,314.97355776333995,21521
2015-08-12,313.9140319824219,323.6907290315615,305.2932130474038,323.6907290315615,56266
2015-08-13,312.4210205078125,317.6705620805801,308.6162823499067,316.89999633996064,4137
2015-08-14,316.7554931640625,321.2344686317629,309.19419619429056,314.9735269642773,24048
2015-08-17,311.3132629394531,319.7896020798786,309.29049150508996,319.7896020798786,13590
2015-08-18,315.79229736328125,316.8999966396689,309.2905497118595,314.0103310168148,3734
2015-08-19,312.0357360839844,321.6197760392182,310.253769748075,313.047107287912,7462
2015-08-20,304.6670227050781,316.32201156547706,294.79399993161195,315.9848780795393,9597
2015-08-21,303.60748291015625,309.0978288059304,294.7458317656606,306.30449183490225,14063
2015-08-24,285.64349365234375,302.45173056440285,279.4788782714733,302.40358121889176,32606
2015-08-25,285.45074462890625,290.844791800333,277.50416593922716,279.3342812129633,21551
2015-08-26,284.487548828125,297.63551979437136,281.8386890241298,294.7458545536493,12089
2015-08-27,294.89031982421875,298.59872927653055,286.07684708106314,288.87018415332096,15620
2015-08-28,302.4516296386719,309.19418189176326,299.0803535121262,300.765991575399,30839
2015-08-31,316.322021484375,329.0847098600304,293.7826380811245,301.9218737466962,74021
2015-09-01,292.8194274902344,309.19419810646457,281.26076587877776,306.30453270360044,33431
2015-09-02,287.95513916015625,300.4288425461441,287.0400667864843,298.5987271939938,45882
2015-09-03,293.34918212890625,297.63553081949846,288.48492388491843,293.83079302019996,6091
2015-09-04,288.6776123046875,295.80544841445277,284.24678572990393,295.80544841445277,11066
2015-09-07,273.9403076171875,291.37463021311123,271.62858089288386,288.67762060062364,10122
2015-09-08,277.4560852050781,281.2608238612827,265.4158102110164,273.55504786508317,20441
2015-09-09,275.52960205078125,287.95518759502704,270.7134927375692,280.4420394292972,23905
2015-09-10,280.29754638671875,282.1276619445686,266.8124410622718,273.41051633220127,11327
2015-09-11,288.966552734375,290.89299641927084,277.50421868828437,286.84745292291046,194976
2015-09-14,283.1871643066406,299.6582603545346,281.2607210120376,289.92971583775113,6324
2015-09-15,283.0427551269531,288.43680353037036,282.2240106504632,283.0909044628412,5451
2015-09-16,293.1565856933594,293.78267403767853,283.57251620847677,284.15045521677104,7878
2015-09-18,293.49365234375,295.4200956688939,288.9664987715849,295.4200956688939,2225
2015-09-21,293.20465087890625,298.4542203877407,283.1871520592498,293.78258972133057,7025
2015-09-22,282.5129089355469,298.35791743897056,281.2607325009827,297.05756228295826,2252
2015-09-23,280.87548828125,286.99195271054333,273.6031459111527,284.43939137420097,4890
2015-09-24,295.1311950683594,297.8282341240591,274.56640087265157,286.6548537966188,10741
2015-09-28,289.0628662109375,299.56197788477294,284.1504291833055,299.56197788477294,4997
2015-09-29,284.29498291015625,288.62948214631206,279.28624587438765,288.0033936912415,13929
2015-09-30,282.36846923828125,290.7966601210258,281.40524742311044,288.96654455124064,11793
2015-10-01,276.878173828125,287.955226754914,275.48149017927494,282.0795667147072,54774
2015-10-05,274.08477783203125,285.0655309258652,273.6513456174006,283.18723647686744,31345
2015-10-06,279.5269470214844,285.01729303358076,275.48140415346114,278.756352030093,11595
