Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2014-09-22,32.97481918334961,33.98307280881706,32.743417952300156,33.272336853330515,1550214
2014-09-23,31.867393493652344,33.35497926597143,31.536818877581435,33.05746160709078,1019002
2014-09-24,31.90045166015625,32.826061629077394,31.487233374402933,31.900451660156254,398070
2014-09-25,31.3054141998291,32.627712624693416,30.759968117239843,31.9830931514057,650594
2014-09-26,30.892200469970703,31.73516684821007,29.85089232543138,31.040960577822368,470524
2014-09-29,30.726911544799805,31.520291179165252,30.495510307398536,30.743441285507465,459552
2014-09-30,30.74344253540039,31.222774770398125,30.512041288591362,30.512041288591362,256390
2014-10-01,31.470706939697266,31.735167679191,30.57815635755383,30.611213319469414,389092
2014-10-07,32.280616760253906,34.34670843049437,32.065742722131986,32.23103005575122,1490446
2014-10-08,31.189712524414062,32.065735705316314,30.793024019367465,32.065735705316314,627280
2014-10-09,31.222780227661133,31.883929645056476,31.07402261758113,31.421127070547634,344790
2014-10-10,30.776504516601562,31.040965289311064,30.611217164179337,31.040965289311064,441864
2014-10-13,31.00790023803711,31.53681912345743,30.743439534284853,30.908726843608967,264074
2014-10-14,31.421119689941406,32.29714044455105,30.429395796797554,30.94178496167131,589326
2014-10-15,31.421119689941406,31.421119689941406,31.421119689941406,31.421119689941406,0
2014-10-16,31.107074737548828,32.2310290764257,30.24758113326104,31.652523426336007,518804
2014-10-17,31.255840301513672,31.569885271823498,30.445930736786618,30.80956241874666,382482
2014-10-20,30.9748477935791,31.735170597989846,30.793033225278975,31.685583889513534,325376
2014-10-21,30.726911544799805,31.404590560464616,30.54509700743719,30.793027985546118,354100
2014-10-22,31.107074737548828,31.37153547213791,30.809557041657232,30.875673486346745,304650
2014-10-27,30.85914421081543,31.867397939322068,30.7599733254098,31.867397939322068,281474
2014-10-28,30.545103073120117,31.074022093702343,30.462459397338996,30.64427397080657,195136
2014-10-29,30.644271850585938,30.958319310076742,30.46245728969778,30.578157923369275,426648
2014-10-30,32.26408386230469,32.52854457906236,30.528567029053786,30.528567029053786,1094812
2014-10-31,34.19794464111328,34.561578753656896,32.23102659129852,32.64424488093055,2552116
2014-11-03,32.99135208129883,34.49546527125169,32.74342108626527,34.37976464465293,1288416
2014-11-05,31.966569900512695,33.768203383318145,31.834342048855262,32.52854835839519,568748
2014-11-07,33.602909088134766,34.37975890513199,32.56159857841828,32.7268858808468,3400720
2014-11-10,34.19794464111328,34.67727937033701,32.94176255388247,33.685555475220134,7703228
2014-11-11,34.214473724365234,36.33015183106167,33.91695605712782,35.61941588212902,3530278
2014-11-12,34.06571960449219,35.0243840975224,33.801258868569334,34.495465147761195,2132840
2014-11-13,33.652496337890625,34.28058607980297,33.024404073894154,34.04918486142307,660562
2014-11-14,33.950016021728516,34.54505140889737,33.65250085022855,33.65250085022855,1680942
2014-11-17,34.34670639038086,34.46240701262507,33.4541533286018,34.16488932536538,1356132
2014-11-18,36.37974166870117,38.01608519659018,33.73514443763403,34.49546462831516,13922296
2014-11-19,36.313621520996094,38.49541350968554,35.916932985628634,36.62766892340586,8610872
2014-11-20,37.96649932861328,38.44583410053089,35.50371911188265,36.49544309533142,6694244
2014-11-21,38.3135986328125,39.3053224842809,37.68550635579902,38.264011935822246,8419192
2014-11-24,38.74334716796875,39.83424449918687,38.313601645128564,38.61111932837754,5886336
2014-11-25,37.503692626953125,38.958221575596205,35.55330423077188,38.908634874217064,3867848
2014-11-26,38.23095703125,38.5945886252293,37.02435910942768,37.454107143638694,2299280
2014-11-27,37.7350959777832,38.61111928556776,37.56980865639308,38.3466585625098,1080184
2014-11-28,39.63589859008789,39.96647321965979,37.12353190975829,37.949968483688046,8909558
2014-12-01,41.73505783081055,43.768090313415755,39.07393036226945,39.90036715099837,21672882
2014-12-02,43.00776672363281,43.9168470690702,41.35489084620752,41.71852247996556,9680626
2014-12-03,43.73502731323242,44.710221524338,42.379669227174595,42.97470460749678,7967374
2014-12-04,43.255699157714844,44.1978339749208,42.396202966840214,43.94990296341881,3972622
2014-12-05,45.56970977783203,48.84239623913206,43.305271792394585,43.47055908931212,19890996
2014-12-08,45.966407775878906,47.83415259915918,45.553189448235564,45.65236285570377,6214910
2014-12-09,43.81768035888672,46.4953325774653,43.48710563727183,45.73501475308703,3285582
2014-12-10,45.60277557373047,46.28045466878582,43.024292090492835,43.900318008939266,5471206
2014-12-11,44.44575500488281,45.288721263511746,43.81766526780066,45.288721263511746,2356906
2014-12-12,43.916839599609375,45.040791272409514,43.50362133105516,44.6275730038553,2744218
2014-12-15,42.809425354003906,44.611056531882845,42.47885064084557,43.63586213689973,1581646
2014-12-16,40.759849548339844,42.809411077583576,39.999526952800096,42.49536621364729,2995234
2014-12-17,40.230926513671875,41.30529392902227,38.34665236327554,40.396213808341166,2493762
2014-12-18,44.19783020019531,45.52012881527472,40.99125706746154,41.371418423713756,7491756
2014-12-19,43.98295593261719,46.28044862329715,43.78460913513562,44.759803293721376,4662034
2014-12-22,43.93336868286133,45.20608309478797,43.106932063212554,44.26394333072084,1967634
2014-12-23,44.21436309814453,45.25567131419013,43.55321374340592,44.13171942880221,2229204
2014-12-24,43.834197998046875,44.69368901037671,43.48709362737758,44.627575093146504,891674
2014-12-26,43.81768035888672,44.297012696394304,43.37140246703864,44.098665845757395,835084
2014-12-29,45.1565055847168,45.520134724567576,43.75156312380934,44.04907833315721,2897688
2014-12-30,44.875511169433594,45.40443265576492,44.39617890979097,45.20608583734839,1652100
2014-12-31,45.38790512084961,46.941605126775194,44.511879181770844,44.66064182490246,4164096
2015-01-01,45.28873062133789,45.883766047094426,44.94162620263247,45.25567113606337,1291972
2015-01-02,45.65235900878906,47.189529040424404,44.99120974027173,44.99120974027173,2963740
2015-01-05,44.528404235839844,46.18127748174458,44.06560174465405,45.619301586970735,1847530
2015-01-06,42.429256439208984,44.01601065259554,42.01603562318679,44.01601065259554,1451452
2015-01-07,42.56148910522461,43.43750997011107,41.37142078805855,42.495375179526064,1879336
2015-01-08,43.6854362487793,44.44575892248498,42.97470279710994,43.10693063420282,1705494
2015-01-09,43.81768035888672,44.42924056737228,43.338348021379126,44.297012696394304,1508672
2015-01-12,44.908573150634766,46.412683937934496,43.23916997601889,43.78461619073534,3269044
2015-01-13,44.16477966308594,45.75153410602895,43.63585815265869,44.95815688455744,1730632
2015-01-14,44.18130874633789,44.958161346088986,43.635862482968726,44.24742772482979,1326242
2015-01-15,44.61104965209961,45.43748630754484,43.999489553571564,44.56146547044051,1822122
2015-01-16,44.21436309814453,44.660640930260804,43.718501082090576,44.59452195945152,2088758
2015-01-19,46.263919830322266,46.56144003263799,43.85072395099307,44.11518467166193,4855246
2015-01-20,45.718475341796875,47.20606127453971,44.99121211684526,46.57796640976918,4468736
2015-01-21,44.908573150634766,46.875491525246986,44.379651634897456,45.76806430849612,4252148
2015-01-22,44.29700469970703,45.66888752908258,43.88378637228439,45.12344135455231,1472208
2015-01-23,43.6358528137207,44.8755077232014,42.80941620740023,44.726750142897465,2257536
2015-01-27,43.55321502685547,44.958157447076616,43.30528401152233,43.8672599707769,1477098
2015-01-28,40.85902404785156,44.54493170241238,35.23925529875315,43.602791982690206,31351824
2015-01-29,41.20612335205078,42.18131738854828,40.974719624654035,41.45405429577903,4760062
2015-01-30,40.247467041015625,42.31355877823409,39.966479069170845,41.288777780990664,3917156
2015-02-02,39.867305755615234,41.30530510386116,39.65243170999581,40.66068548908753,4610240
2015-02-03,39.652427673339844,40.56150794742052,39.20615240684439,40.297049744574956,3337632
2015-02-04,41.04084777832031,41.32183575705132,38.51195092557183,39.93342308444827,3350084
2015-02-05,40.67721176147461,42.148267947677425,40.31357762818004,41.48711864653738,2170046
2015-02-06,39.91688919067383,40.859026443552345,39.37144051098065,40.859026443552345,1962304
2015-02-09,40.16482925415039,40.61110463033506,39.10699113859525,39.8177247826262,1403832
2015-02-10,39.487144470214844,40.29705394850263,38.809467890271414,39.99953623243945,4171474
2015-02-11,39.83424758911133,40.3796962970306,39.38797229066268,39.86730455157335,2005516
2015-02-12,40.8920783996582,41.586287100897316,39.73506726037185,39.99952795818524,1686632
2015-02-13,39.91688919067383,41.55323270766892,39.70201516266325,40.974727067224364,950502
2015-02-16,39.78466033935547,40.26399511578417,39.27227112300214,39.99953437554181,634938
2015-02-18,41.07389450073242,41.321825453453144,40.08217068984955,40.26398773067837,1580398
2015-02-19,43.12346649169922,43.652388003432534,40.14829433758042,41.239191802924516,5042730
2015-02-20,41.867279052734375,43.454035826352474,41.652405030304024,43.454035826352474,1954926
2015-02-23,40.26399612426758,42.26397137988688,40.04912208269933,42.1152137860775,872412
2015-02-24,39.70201873779297,40.46234151396308,39.23921367934528,40.06565038297163,1203152
2015-02-25,38.759883880615234,39.966482049546016,38.528482597624595,39.86730862993013,1013548
2015-02-26,39.173095703125,39.421026688587816,38.03261417882981,39.09045204130406,712104
2015-02-27,40.544986724853516,41.288779786378036,38.825996802746,39.4706189693181,1343248
2015-03-02,42.09868240356445,42.313556436761786,40.363165440337895,40.89208439138052,1852332
2015-03-03,43.12346649169922,43.47057091851362,41.43753610878217,42.41273293921636,1571402
2015-03-04,41.768104553222656,43.635851742053156,41.321829301186696,42.97470247323417,1575814
2015-03-05,42.34661102294922,42.792883735379704,41.50364472946706,41.982976921708,594400
2015-03-09,40.825965881347656,42.26396498489731,40.44580456103162,42.26396498489731,504424
2015-03-10,40.330108642578125,41.4375332525271,39.702016282252224,41.140015553205934,769102
2015-03-11,39.56978225708008,40.66067954642771,39.33838102459266,40.57803588881302,869578
2015-03-12,41.024314880371094,41.288775617712794,39.10698336193952,40.31357885558921,2052714
2015-03-13,41.80116653442383,42.08215702509879,40.18135264887315,41.387948191766085,742990
2015-03-16,43.38792419433594,45.53665948776972,41.503649638158585,41.6524072265625,4668330
2015-03-17,45.02426528930664,46.21433601970031,43.47056547874788,43.66891228186974,4404472
2015-03-18,43.98295593261719,46.44573593980893,43.569737641337746,44.29700082515584,3820016
2015-03-19,41.85075378417969,44.42923476264338,41.68546644496722,44.03254615736732,1106016
2015-03-20,43.6358528137207,44.29700209877708,41.96644986011961,41.96644986011961,7578764
2015-03-23,42.792884826660156,43.63585114163917,41.32182873261285,43.63585114163917,1062750
2015-03-24,42.049095153808594,43.60279502519823,41.53670595124091,42.495372956221196,608816
2015-03-25,40.412750244140625,42.61106960989672,39.99953193898581,41.65240515960506,1115040
2015-03-26,42.164798736572266,42.51190313712794,40.33010837149426,40.41275203618994,943998
2015-03-27,41.52017593383789,43.3052795653772,40.991256993181466,42.677189742020204,1020874
2015-03-30,42.429256439208984,42.941643088357054,41.65240402893832,41.98297866408862,449416
2015-03-31,43.38792419433594,43.73502859672443,42.51190336160362,42.51190336160362,790970
2015-04-01,43.47056579589844,44.19782900570329,42.90858990851145,43.33833795563166,480470
2015-04-06,42.97470474243164,43.63585404616136,42.34661492155596,43.63585404616136,286508
2015-04-07,43.02428436279297,43.96642403842659,42.5780116565731,43.07387358181852,1213370
2015-04-08,43.02428436279297,43.503621592531545,42.42925408783315,43.28874506509086,570794
2015-04-09,43.00776672363281,43.933371767288264,42.71024649316998,43.30528190992647,509908
2015-04-10,42.511905670166016,43.17305502712556,42.346618330926134,43.00776768788567,333606
2015-04-13,42.47884750366211,43.23917029660824,42.13174307164655,42.51190699020434,284854
2015-04-15,42.0821533203125,42.97470385304192,41.66893501403325,42.64412920801852,305662
2015-04-16,42.74330139160156,43.25569308561155,41.55323068578279,42.33008309710458,439362
2015-04-17,42.429256439208984,42.95817282894829,41.5532306295595,42.412726698617746,431872
2015-04-20,41.93339920043945,42.56149162002571,41.17307892164324,42.56149162002571,323886
2015-04-21,40.04912567138672,42.21438845729927,39.47061994260259,42.21438845729927,967936
2015-04-22,40.04912567138672,40.66068836597012,39.53673387420113,40.33011366380776,512014
2015-04-23,40.29705047607422,40.825969413451034,39.86730242078307,40.41275109954971,137192
2015-04-24,40.8920783996582,42.57801093457133,39.8342406525729,40.95819483515361,3892702
2015-04-27,39.487144470214844,41.25572102377968,38.59459384410997,40.56151217893739,607360
2015-04-28,38.66070556640625,39.66895929054131,37.8507986563915,39.66895929054131,868772
2015-04-29,40.37969207763672,40.89208124746833,38.79293282441941,38.9251631825349,378988
2015-04-30,39.45408248901367,40.7433240799356,39.04086419205692,40.7433240799356,263874
2015-05-04,40.511924743652344,41.15654430832241,39.503671042927934,40.33010767562517,308012
2015-05-05,40.11522674560547,40.908606280925056,39.75159519419182,40.71026202761617,183906
2015-05-06,37.91691207885742,39.96647646171304,37.53675324167893,39.93341950049115,474916
2015-05-07,37.18965148925781,38.677237548828124,36.72684643297456,37.94997426187206,356996
2015-05-08,37.206172943115234,38.64417197591854,36.99129894463104,37.48716085401729,846062
2015-05-11,37.61940002441406,38.346663319923564,37.35493926854623,37.685513952338674,165332
2015-05-12,37.784690856933594,38.280552928430964,36.79296671393885,37.68551743380016,479440
2015-05-13,37.404518127441406,38.34665527415688,36.89212646623755,38.016080659724494,4156134
2015-05-14,37.685508728027344,38.01608336599249,37.10700311158833,37.35493409006219,624644
2015-05-15,39.18962860107422,39.56978745840507,37.37146789455949,37.37146789455949,541028
2015-05-18,40.37969207763672,40.743323670891094,38.90863344198885,39.50366879246642,372668
2015-05-19,39.70201873779297,40.79291619541362,39.33838709261431,40.79291619541362,120522
2015-05-20,39.90035629272461,40.71026563852542,39.668955063686795,40.14828726187265,302520
2015-05-21,41.18960189819336,41.28877530446522,39.850776046030155,40.016063375093594,408670
2015-05-22,40.842498779296875,41.652405658262666,40.56150831076011,41.5697619962423,181172
2015-05-25,41.28877258300781,42.065622473984774,40.85902454693495,40.875554287585565,240882
2015-05-26,42.52842330932617,42.64412644525588,41.1234836810822,41.90033354214095,562316
2015-05-27,42.19785690307617,42.97470686898318,41.78463856779749,42.280500570131906,545016
2015-05-28,40.62762451171875,42.31355470247876,38.627646893900646,42.08215345903334,2515236
2015-05-29,40.37969207763672,40.99125464657603,39.867300385720796,40.825967329452745,842988
2015-06-01,39.0904541015625,40.56151035067332,39.0408673974396,40.164821761859145,418146
2015-06-02,38.710296630859375,40.08218213195777,38.19790736221718,39.4871466667319,1528908
2015-06-03,38.16484832763672,39.99953893211735,35.685538063249275,38.99128508243253,807804
2015-06-04,36.03263473510742,38.34665714928863,35.76817402179586,38.34665714928863,542704
2015-06-05,36.528499603271484,36.92518818288951,35.768176883238375,36.03263761770671,1244760
2015-06-08,36.19792556762695,36.759901485413835,35.40454587268672,36.36321289898598,198448
2015-06-09,36.57809066772461,36.941722329413736,35.090504533654254,36.3632166106086,148672
2015-06-10,35.56983184814453,37.024360813075084,35.42107426442577,37.024360813075084,859844
2015-06-11,35.43760681152344,35.99958531446282,34.875630830668854,35.669010614646055,277070
2015-06-12,34.6607551574707,35.37149123339988,34.41282414415248,35.37149123339988,266084
2015-06-15,33.834312438964844,35.17314068200172,33.68555486622041,34.85909327430846,570942
2015-06-16,34.14836502075195,34.67728399764257,33.52027263228232,33.718616933355726,473180
2015-06-17,34.16489028930664,34.94174022867543,33.983075741245784,34.181420030986935,670798
2015-06-18,33.20622253417969,34.59463757536122,32.809533963604636,34.37976354876456,912638
2015-06-19,30.9748477935791,33.569861157020036,29.834366109047746,33.38804406663515,1966928
2015-06-22,32.92523956298828,33.53680225259441,31.173195169037882,31.900458499042227,972276
2015-06-23,33.107051849365234,33.80125811304013,32.06574119281068,33.040935405820115,610102
2015-06-24,33.00787353515625,33.553322133366706,32.44589772008127,33.123574141544154,824566
2015-06-25,32.92523956298828,33.983080114549374,32.75995221325231,33.30540097179797,416172
2015-06-26,32.495487213134766,33.18969343332658,32.396313815071245,33.18969343332658,357812
2015-06-29,32.164913177490234,33.057463688238954,31.619464522217424,32.06573977759179,342420
2015-06-30,31.916982650756836,32.51201549230126,31.751695329980432,32.396314872174656,507458
2015-07-01,33.75166320800781,34.80950334887572,31.801272733921063,32.03267644696271,5457460
2015-07-02,33.38803482055664,34.859090791440615,33.27233421420915,34.0491840249241,4015680
2015-07-03,33.45415496826172,34.37976503575035,32.92523601059016,33.58638533820074,529766
2015-07-06,33.28886413574219,34.016129832886165,32.62771487765726,33.073992644532,669686
2015-07-07,33.68556213378906,34.01613683083884,33.057469704977535,33.52027478526418,638772
2015-07-08,34.41282653808594,34.627700602326414,33.45415938214871,33.68556319059417,2256566
2015-07-09,34.01612854003906,35.55330101108022,33.718610880791715,34.64422081576476,647578
2015-07-10,33.14011001586914,34.511995373810805,32.908708760253,34.29712133811894,466948
2015-07-13,33.28886413574219,33.45415145026342,32.59465791916987,33.45415145026342,412484
2015-07-14,33.437625885009766,34.2640624984698,33.28886578133633,33.55332650647729,322440
2015-07-15,33.50374221801758,34.04919092659845,33.288868178626984,33.65250233240395,222876
2015-07-16,33.96654510498047,34.792981725539605,33.454153391400034,33.52026983429542,2033338
2015-07-17,33.999610900878906,34.44588628753773,33.81779631035831,34.16489826794403,248022
2015-07-20,33.2723388671875,34.214476110747725,33.057464841302156,34.19794636949331,431070
2015-07-21,33.239280700683594,34.31364826904274,33.05746364181986,33.470681937342604,580812
2015-07-22,35.09049606323242,35.83428895072498,33.520266634081466,34.049185516326006,2507890
2015-07-23,36.6772575378418,37.18964926995047,34.71033931862044,34.90868361030994,3243116
2015-07-24,36.542724609375,37.568542752163786,36.35773970580908,36.94632476948415,928314
2015-07-27,36.62681579589844,38.30848775561804,35.18057688412847,36.54273219791246,1231410
2015-07-28,36.99677276611328,37.60217552869687,36.425005486138716,36.425005486138716,2009636
2015-07-29,38.76252365112305,38.9979566078428,37.09767008253975,37.265837213347226,1343260
2015-07-30,39.536102294921875,39.78835304737941,38.34211437354527,38.88024879891588,1011012
2015-07-31,39.65381622314453,39.922882135334426,39.098864090588805,39.687449141414874,532720
2015-08-03,39.65381622314453,40.22558353182184,39.082046348440045,39.82198338052341,849386
2015-08-04,39.35111618041992,39.92288350876725,36.99677589612129,38.325295458707465,1994446
2015-08-05,40.864620208740234,41.50365593508647,39.38474867562979,39.82198432155807,3498258
2015-08-06,41.03278732299805,42.041790289957014,40.79735432378518,41.13368864610484,1300200
2015-08-07,40.39374542236328,41.36911532119021,40.0405959775302,41.08323170412719,699620
2015-08-10,40.864620208740234,41.200954531445916,40.52828588603455,40.830987289675114,1617338
2015-08-11,39.8051643371582,43.70664174760482,39.18294638840188,41.03278505909896,3433012
2015-08-12,39.8051643371582,39.8051643371582,39.8051643371582,39.8051643371582,0
2015-08-13,39.502464294433594,40.73008505813782,38.00577761818157,40.19195066701502,829620
2015-08-14,39.78834915161133,40.02378213777564,39.28384769609315,39.68744783409686,260998
2015-08-17,40.79734802246094,41.10004681297372,39.6874439038246,39.906061692771374,843882
2015-08-18,40.96552276611328,42.68082735038303,40.59555294716932,40.89825435992923,450596
2015-08-19,40.915069580078125,41.20095323215705,40.36011745190894,40.8982518380623,328552
2015-08-20,39.70427322387695,41.486843837132646,39.51928829480936,40.612374992325364,935860
2015-08-21,39.821983337402344,40.02378341283304,38.34211184086527,39.01478046965238,366728
2015-08-24,38.07304382324219,38.863431524444565,37.366742267681985,38.00577798596111,825214
2015-08-25,37.33311080932617,40.15831970810226,35.48327198544064,40.15831970810226,1342638
2015-08-26,36.660438537597656,38.27484419685682,36.02140285722311,36.99677283610772,2426774
2015-08-27,37.1817626953125,38.00578081036521,36.66044343654697,36.99677778000153,1573642
2015-08-28,37.33311080932617,37.87124522670559,36.67725988908677,37.669445140941725,1116366
2015-08-31,36.47545623779297,37.215393286687764,35.685071093360065,37.215393286687764,349488
2015-09-01,35.550537109375,36.22320575905874,35.31510410839659,36.22320575905874,1166114
2015-09-02,34.65925979614258,35.6850781424811,34.00340619829229,35.38237667932157,916936
2015-09-03,35.870059967041016,36.475460274746624,34.33973760434354,34.33973760434354,301216
2015-09-04,35.2646484375,36.15593478493876,34.726514107394664,35.81960050786956,334426
2015-09-07,35.36555480957031,35.65143847279767,34.709701335784565,35.3151041475826,152862
2015-09-08,34.99558639526367,35.38236880351046,34.65925208129104,35.096485149839154,185308
2015-09-09,35.61781311035156,35.93732976068538,35.19739511463454,35.651446036803364,313342
2015-09-10,35.93732452392578,36.324109536828985,34.72652138590364,35.28147357258845,451916
2015-09-11,36.29047775268555,36.62681211079009,35.73552554860755,36.07185990671209,455950
2015-09-14,34.91150665283203,36.29047697843508,32.54034845237222,36.29047697843508,397906
2015-09-15,34.91150665283203,34.91150665283203,34.91150665283203,34.91150665283203,0
2015-09-16,36.00458526611328,36.22320049265475,35.113298921658846,35.550531940768664,294928
2015-09-18,35.81960678100586,36.81179204571198,35.06285452506911,36.139123373768214,4470406
2015-09-21,37.450828552246094,37.63581346717073,35.819607503103654,35.836425246652226,428306
2015-09-22,37.265838623046875,38.77934285756729,36.99677017716583,37.65262098571393,329526
2015-09-23,37.450828552246094,37.669446388240466,36.59317751784455,37.26584620334885,306394
2015-09-24,37.34992980957031,38.34211509482365,36.929511880899,37.669446408949554,178316
2015-09-28,37.7535285949707,38.59436442113932,37.3331106818864,37.66944501235385,338734
