Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-09-09,870.2080078125,883.624964675146,865.7930646416685,882.9941985149073,2262933
2016-09-12,838.959228515625,855.2430327621189,837.0670874598525,853.1788693387567,1953571
2016-09-14,845.8970336914062,849.7386391265846,834.8882844929911,838.9592355889371,1718754
2016-09-15,843.0015258789062,846.9004546096968,835.4903373701062,845.7823879506087,1126282
2016-09-16,844.6929931640625,859.4859722059074,841.9981159974105,846.9291265093113,2112271
2016-09-19,848.4771728515625,854.3255656738334,839.4178884318745,846.2983629272177,942540
2016-09-20,846.2697143554688,851.0860255790675,842.0267410194357,847.445104269448,1097205
2016-09-21,844.0621948242188,853.1214788694386,840.7366042922114,848.5918368468286,1337071
2016-09-22,860.0306396484375,862.3528102606983,846.8717428374309,854.3255551193979,1952950
2016-09-23,858.3391723632812,870.0933335041497,854.6695895548388,862.9261377503711,3121780
2016-09-26,840.3925170898438,866.9109909492075,838.0416851672273,855.4722143652009,2122144
2016-09-27,823.5927734375,846.4703825570083,820.7545882161,842.8867846042956,2819209
2016-09-28,834.7734985351562,841.1379580702427,824.768170452582,826.8036195417836,2393218
2016-09-29,824.2809448242188,842.2848163232666,814.4475850804281,838.0418951385205,3040345
2016-09-30,821.7293090820312,825.9722296512708,809.3157729550998,822.7900523478041,3497865
2016-10-03,843.2594604492188,845.5816309986268,822.9047067049387,824.5388403307061,2181718
2016-10-04,830.9031982421875,848.3337284105323,827.5776603947769,846.7569706589156,2289637
2016-10-05,833.6554565429688,838.2137602661328,826.3162909584054,837.1243553353236,2059848
2016-10-06,833.9708862304688,841.3960371612712,829.0971991661871,839.4179111890028,1627375
2016-10-07,835.3756713867188,837.0671285122338,826.2304012427568,833.1108763329286,1098751
2016-10-10,831.390625,840.2205631249145,829.6991681441779,837.6690470199522,875911
2016-10-13,824.7396240234375,829.9573036090769,820.6686727824829,825.0262929861441,2659995
2016-10-14,845.6388549804688,847.1009660801643,824.8540740379785,827.9503185715422,2632323
2016-10-17,830.2152099609375,846.8717192963477,826.2302966391085,845.6676153104678,2140920
2016-10-18,853.3222045898438,855.4149771025044,831.992691497956,835.8056351413104,1983013
2016-10-19,854.9276123046875,860.6326968682649,846.3270192396943,853.3221927630207,2146896
2016-10-20,862.152099609375,864.3595710827681,850.0538939829736,857.7657658120467,1502340
2016-10-21,866.2803344726562,868.1438136482462,856.102984346572,862.3527446273748,1670799
2016-10-24,855.8450317382812,871.5267839347026,852.4908317948707,869.6059812345862,1517035
2016-10-25,850.9426879882812,859.6865891635324,847.8464430280853,857.1924487028269,838206
2016-10-26,849.9105834960938,853.7521885787133,843.1734175329667,848.4198105909899,867619
2016-10-27,845.8970336914062,850.2546537398474,835.4616748918386,848.4485500995705,2440678
2016-10-28,848.9932861328125,851.4014418384511,838.844543704856,843.4315619472561,1212981
2016-11-01,838.9306030273438,849.1939398136836,837.1244468305937,849.1652781668262,947158
2016-11-02,830.6166381835938,834.2575595547806,823.6501785291839,830.1292852227652,1493443
2016-11-03,828.0652465820312,840.937476972339,826.803819027817,826.8898564710695,1411942
2016-11-04,814.0747680664062,822.4460152030985,800.9445332584869,818.1457188141761,18639006
2016-11-07,801.5751953125,820.8978661757938,798.3356424075723,817.0562613163894,2158653
2016-11-08,801.1165161132812,806.1621724637065,793.5480053407184,805.8755035498635,1881726
2016-11-09,797.246337890625,807.9397562337133,742.5752471024072,756.8522109940712,4757398
2016-11-10,809.6598510742188,818.2030683454154,803.0373839240877,803.0373839240877,2766432
2016-11-11,796.3002319335938,807.8823711187628,794.6948123653416,800.944573263141,2518285
2016-11-15,785.69287109375,807.0223322909993,781.6505816848457,790.6812047819512,3958053
2016-11-16,788.7030639648438,796.0135682393458,774.6267841530331,795.4401778571194,3299710
2016-11-17,786.0941772460938,793.5480417930593,779.7870933948782,790.2224512667776,1377642
2016-11-18,785.7788696289062,792.6019682468201,780.360454043765,786.6675905730687,1654947
2016-11-21,772.8493041992188,790.5092348604943,768.3196618281553,790.5092348604943,1962840
2016-11-22,762.3278198242188,779.7870644514564,747.9648724618097,778.7836445033824,3084870
2016-11-23,778.2102661132812,794.1213623521552,772.9066023628906,778.0669578998227,7493139
2016-11-24,773.8527221679688,783.1700141888533,768.3196597476518,776.2895394672508,4315369
2016-11-25,785.922119140625,788.5022968479112,766.2554557799953,778.525630710611,3065824
2016-11-28,778.0382690429688,786.7821695121373,774.0533034650376,785.7788020776192,1777818
2016-11-29,775.4581298828125,785.3488114739271,773.5086132126208,778.0669693323031,1741327
2016-11-30,792.831298828125,797.704985600183,774.053355299369,782.6539481360286,4335631
2016-12-01,796.042236328125,804.1554767046475,787.1263124026144,794.9241696935101,2151997
2016-12-02,780.847900390625,791.025251809387,779.2137666374409,790.1078691730027,1217827
2016-12-05,777.57958984375,782.5392616262282,773.5373531407308,779.9017604456857,1062822
2016-12-06,781.0198974609375,787.8143875211634,778.5257567696856,778.7264407901148,1771909
2016-12-07,776.232177734375,788.4450302591649,774.0533678462845,784.3740794175683,1557765
2016-12-08,783.7720336914062,788.8177429411908,780.8191494142644,782.7399520272363,1388842
2016-12-09,781.0485229492188,787.4129301056882,778.0669771217086,787.1835844646376,1211254
2016-12-12,782.6253051757812,788.3303372302383,777.5509342834721,779.787119970699,1636279
2016-12-13,788.7891845703125,790.6239499967417,782.7687686505856,783.2274600071929,2168125
2016-12-14,779.758544921875,792.3440528075888,778.12441106488,792.3440528075888,1360938
2016-12-15,777.9810180664062,783.8581253832488,773.4800372283418,773.9100669103615,900523
2016-12-16,780.131103515625,782.3672891779701,775.2287550374742,777.6656247014894,1577425
2016-12-19,771.1577758789062,779.2136392637907,769.2082593544812,778.3535800593053,1148169
2016-12-20,777.2069091796875,780.4751238986124,770.6990888910661,771.1864943049858,1177779
2016-12-21,769.4663696289062,780.102411325538,768.3195889517372,778.7549991484083,950224
2016-12-22,753.7846069335938,770.6130855398425,752.2938340720963,768.749606339508,1357563
2016-12-23,766.8577270507812,769.4665671461592,746.8182991315427,754.4155262160061,2136648
2016-12-26,766.9436645507812,771.1866383964671,755.9062527161727,765.7969361440533,1198728
2016-12-27,777.26416015625,779.5002930469976,762.0697636737913,768.3195236055658,1222356
2016-12-28,774.0247192382812,781.6505539750319,771.7598718859734,778.0670085038847,1294264
2016-12-29,767.8609619140625,776.3469086620624,762.8153049915171,769.2083742039105,2010627
2016-12-30,773.5374145507812,777.2069976783798,770.6131917096969,771.1865821181478,1280979
2017-01-02,779.557861328125,784.9475634030471,773.5661071742993,777.522359417621,1476811
2017-01-03,783.9153442382812,788.3876628342317,775.3147517437037,779.7870703396542,1363398
2017-01-04,789.3051147460938,792.0286534400508,785.807554155901,788.3877321310639,2144739
2017-01-05,798.3071899414062,799.8552864486634,790.1079635382827,792.5447811424121,2781498
2017-01-06,797.5328979492188,804.8434012618553,795.6120955400341,799.8550683237671,1462912
2017-01-09,791.6273193359375,801.5466636439959,789.362471852469,798.1350878426141,819484
2017-01-10,795.5548706054688,799.8551672033361,789.8497859551657,791.3979347254818,1359729
2017-01-11,809.8031616210938,812.956729914462,799.8551562920944,801.5752749077764,1514451
2017-01-12,831.0179443359375,833.8561294470197,810.749228069997,811.2652426378838,2707455
2017-01-13,824.9402465820312,837.1243852563533,821.1846262304863,837.1243852563533,1400770
2017-01-16,827.2623901367188,831.3907169844264,821.2419747266442,822.7901235414629,1052802
2017-01-17,828.9539184570312,837.0958212822966,825.6570415183664,825.6570415183664,1423840
2017-01-18,832.79541015625,842.2847241057015,829.0971656629557,829.0971656629557,1538178
2017-01-19,831.0753173828125,838.8445129727487,828.5524626913061,833.1108191205956,1019914
2017-01-20,811.1792602539062,833.6267864229288,809.0291120578753,831.075270231125,2177485
2017-01-23,799.0237426757812,810.1758518106425,792.3439523511719,809.602461452245,3534069
2017-01-24,814.0747680664062,816.4829235454322,801.575246895119,801.7186076060339,1879687
2017-01-25,831.2472534179688,833.6840704273658,814.4187749950028,816.9415769306486,2294773
2017-01-27,825.599609375,843.0014794762161,821.8439890803982,831.9926783789512,1871125
2017-01-30,827.2623901367188,841.1380387218329,824.5102422300556,827.3770892130913,2601585
2017-01-31,829.240478515625,834.257473314238,818.2030164672854,825.6568808058439,1894153
2017-02-01,854.468994140625,857.1064955746042,829.2692648021342,830.2153091227132,3577633
2017-02-02,846.5848999023438,856.6189411419147,843.0300166306014,855.2428674548878,2257914
2017-02-03,848.9932861328125,853.178883848106,835.4043062699847,846.5850779333167,1650459
2017-02-06,850.7706909179688,860.0593210869366,848.247836244419,851.4587278760672,1526715
2017-02-07,860.2313842773438,862.8115623630623,844.0909404184947,848.7065678302578,2499546
2017-02-08,863.9868774414062,866.3663713035143,853.8955116367824,862.8114875791445,1689792
2017-02-09,854.7268676757812,866.2803442053128,846.5276432012269,864.646210641329,1529256
2017-02-10,861.1773681640625,864.7323044410202,855.6156443480576,857.3357629511992,1300986
2017-02-13,860.1453247070312,865.2196958092203,849.4806203901895,863.2415698265191,930046
2017-02-14,855.8163452148438,864.0442845241585,852.0321157096779,862.9261654150013,926545
2017-02-15,848.5919799804688,863.3276367376621,846.3844556366208,855.8738234144664,1952469
2017-02-16,843.0015258789062,851.4587586775832,837.7264706882823,850.8280449863797,2071947
2017-02-17,847.445068359375,851.4586958715353,839.9912561860313,843.460154984846,1028691
2017-02-20,850.111328125,855.4723681383219,845.7536556718203,850.2259747061108,1105371
2017-02-21,850.48388671875,854.3828674229312,846.2982895939048,846.2982895939048,970615
2017-02-22,846.8432006835938,853.6089769779546,844.463653953331,850.312100022425,1291317
2017-02-23,852.3760375976562,863.4994845308762,841.8259809940802,848.5918084047873,2175397
2017-02-27,840.4785766601562,860.059255545144,837.1817003451836,857.0203865080646,1553899
2017-02-28,842.3994140625,853.1501552021931,840.6506338362902,844.0048335755627,1773558
2017-03-01,846.3843994140625,851.3727857221121,843.517552364335,844.0049053390785,1219411
2017-03-02,845.1229858398438,857.3931620429123,842.8581384536692,849.7672746982753,1920216
2017-03-03,843.0588989257812,847.6458649102705,837.124468047827,843.6322893590399,1205019
2017-03-06,851.8027954101562,853.752259757229,841.7114289396033,841.7114289396033,821986
2017-03-07,852.2613525390625,855.2141839934424,848.2763870416253,850.8852263088343,991566
2017-03-08,846.4703369140625,856.9056946389147,842.1987022431395,851.1146254366935,1424362
2017-03-09,846.8143920898438,850.1973061066327,839.9912932600348,844.5209355478304,1111050
2017-03-10,855.2431640625,858.6260261731157,848.6206955975161,849.1080486356267,1836264
2017-03-14,893.3721923828125,899.4500356079549,869.8065996440956,869.8065996440956,7224810
2017-03-15,888.0972290039062,894.461688941997,883.1089479620478,892.7415703094161,2408866
2017-03-16,900.7975463867188,903.0623414049464,893.3149668510193,893.888409758008,2396146
2017-03-17,890.1900024414062,901.8581258248473,885.3736915467045,900.797435057127,1927983
2017-03-20,881.6466674804688,891.8240697058958,880.2705937540152,891.0213337852074,1442107
2017-03-21,888.18310546875,897.0990806221538,884.7142069825314,888.7278866268562,2415213
2017-03-22,877.1744384765625,889.7312823630245,874.6229224027793,881.7613510907906,3371401
2017-03-23,885.2303466796875,893.5442175821223,870.9819935929141,881.2739902275622,2511771
2017-03-24,889.4159545898438,893.3148830481083,883.8542308351904,887.5811894301208,1347655
2017-03-27,885.2303466796875,891.5947009979085,881.8474330399363,888.6705836031363,1583550
2017-03-28,885.43115234375,893.2003485916192,883.6250486012048,887.5813008438563,2628958
2017-03-29,892.4834594726562,898.8192574036668,888.7279443306436,891.0214007136708,2280357
2017-03-30,892.9995727539062,900.1953249137947,890.0180269830506,896.181750024748,2288326
2017-03-31,903.0050048828125,913.7557468848973,889.9320396156484,889.9320396156484,3543100
2017-04-03,952.372314453125,955.2391086378959,903.9795981583285,907.0184671863148,6576885
2017-04-05,972.6983032226562,974.7051430384921,944.8323638682772,952.3722652574418,5179798
2017-04-06,965.1011352539062,976.0812741223651,956.9592339354776,966.1332693574184,2740816
2017-04-07,966.4199829101562,986.1726862112439,958.1634341907916,960.399567491578,4096639
2017-04-10,959.8548583984375,979.95160574774,953.5190601065365,967.8534520331359,2406430
2017-04-11,977.5433959960938,979.8942807828251,958.1060764832924,959.8548567571662,1974126
2017-04-12,976.3392333984375,981.3276191191022,961.1448880807794,971.8669672257541,2135064
2017-04-13,962.4349975585938,971.5802665876961,958.9374371458243,971.5802665876961,1975483
2017-04-17,964.04052734375,968.7708536751838,958.0487736580865,963.2664529465186,1135260
2017-04-18,957.2460327148438,974.1318362026684,953.6338255298722,965.5599045619261,1839489
2017-04-19,957.847900390625,960.3994163800273,952.859619964156,957.5326223378671,1158162
2017-04-20,963.9544677734375,967.050660134928,953.6337565766671,959.768818013582,1044189
2017-04-21,967.5665893554688,975.7084900250766,963.2662934027778,971.8668853081598,2415931
2017-04-24,993.4832763671875,995.6047632683408,969.5736874916525,970.7203633927955,3238530
2017-04-25,1001.166259765625,1003.4023927499189,995.3752433197511,997.6686995872708,2879794
2017-04-26,1004.14794921875,1011.4297920221723,997.6688424708501,1001.1090798586806,2885722
2017-04-27,1013.0067749023438,1017.1636591283363,999.9624692615226,1002.1699412960663,2126127
2017-04-28,1003.287841796875,1012.4331110845836,997.7834412425599,1010.885067326866,1637739
2017-05-02,993.1104736328125,1013.1498981637334,989.068236747278,1003.4598473137988,1861141
2017-05-03,986.3159790039062,1000.678926325226,983.9077711354178,995.3752626713576,1296282
2017-05-04,992.8812866210938,998.7870560251563,987.3482236343037,988.4950045345487,1255336
2017-05-05,988.7241821289062,992.5657874584901,976.5687049607714,991.935126279107,1555141
2017-05-08,980.2380981445312,996.9805910447712,977.6579205227924,990.7882067476768,1246116
2017-05-09,1000.3350830078125,1007.3876331922982,977.6008318422171,981.6145124310207,1836462
2017-05-10,997.23876953125,1012.0030860175548,992.565766617161,1006.097422415658,2010127
2017-05-11,995.862548828125,1005.9825225529773,985.9718682252649,1003.4023450044051,1270446
2017-05-12,998.0128173828125,1007.4161462500223,989.9855623769175,996.2067138781052,1803768
2017-05-15,999.0447387695312,1004.2910788554799,995.6618252747155,1002.599622108072,1195701
2017-05-16,998.0700073242188,1002.3989648234905,990.5301062565011,1001.6822138510285,1654389
2017-05-17,1006.5275268554688,1011.4298232895919,992.2217956178354,999.905006686538,2502879
2017-05-18,987.6919555664062,1003.4596367650482,984.1370723856436,997.4679893011935,2155830
2017-05-19,988.8099975585938,994.2284123893569,973.3289323137768,991.3615134592338,2268141
2017-05-22,1004.5206909179688,1008.5629279957022,991.3617404517863,993.6553021161197,2839224
2017-05-23,998.098876953125,1011.9458115083141,990.4443277307803,1006.269440788588,1463805
2017-05-24,965.8179931640625,1007.3589019688758,961.8904027780678,998.8729550103305,2173069
2017-05-25,1014.2105102539062,1017.7368372490591,970.1468560069538,970.1468560069538,5404771
2017-05-26,1024.9615478515625,1031.4980841823422,1005.6102086853358,1014.870231828784,3066081
2017-05-29,1021.979736328125,1037.7760801102897,1012.5764083305087,1022.8397955353742,3033658
2017-05-30,1013.4652099609375,1051.5371112430596,1005.6960148353603,1041.245061576765,6550440
2017-05-31,1009.5377807617188,1023.4707012542938,1003.803981351113,1016.3035044848972,3000732
2017-06-01,1027.9427490234375,1030.9242946846523,1002.2557236953462,1009.1361975308115,2898184
2017-06-02,1022.8974609375,1034.9382938661847,1019.5145462591721,1032.071393887254,1425321
2017-06-05,1034.880859375,1037.4610375824982,1022.6106295717398,1029.2043833283283,1906419
2017-06-06,1017.8226318359375,1036.686608951134,1016.1025136185966,1036.4858724990129,1431069
2017-06-07,1025.53466796875,1028.9175816747754,1016.5900307950101,1017.1633686309174,1327540
2017-06-08,1017.3067016601562,1031.4976781290532,1015.7298915010479,1025.763880271037,1428979
2017-06-09,1019.5715942382812,1022.8398614314632,1010.0536190632251,1018.8835048330735,1632207
2017-06-12,995.7194213867188,1019.4571456358938,979.8370885739514,1019.3423940542734,4068957
2017-06-13,997.0955810546875,1006.0975432425537,995.6907403559035,1000.2777588874462,1412274
2017-06-14,1011.68798828125,1015.6442408133452,994.6874305690285,998.8157579863532,2079657
2017-06-15,995.002685546875,1010.2256940855635,991.9351545224237,1007.5022077995312,1481092
2017-06-16,990.042724609375,1003.9757457813639,986.6024880218748,994.7157266390878,2243152
2017-06-19,1006.7279663085938,1009.1361740901472,993.1964170740882,995.375226738862,1781056
2017-06-20,1003.689208984375,1014.2679804314786,997.7834404263623,1008.3908735177868,1565472
2017-06-21,1005.8108520507812,1021.7506133177235,1003.9760865780258,1008.2763837721241,3556927
2017-06-22,995.604736328125,1012.3472329114513,993.2539563054421,1009.1363934923227,1761759
2017-06-23,987.7493896484375,999.5321594101584,985.6279031601982,997.6687326926963,1716825
2017-06-27,975.7085571289062,996.4932873338065,966.6492733647029,984.7965025355859,2317045
2017-06-28,976.5973510742188,979.3208372393916,964.0405060870106,974.0744964213873,1578525
2017-06-29,976.82666015625,988.0074302191495,972.1823192864287,977.0846149343124,2709552
2017-06-30,967.6240234375,974.1604530365271,952.5443242358252,974.1604530365271,3251535
2017-07-03,967.42333984375,980.7542581058407,959.482070175903,967.8533694651077,2170096
2017-07-04,965.1870727539062,974.7338140506889,958.1059675297375,974.7338140506889,1640038
2017-07-05,972.0390625,974.1605492883817,963.3238221735218,965.5599555483791,1034440
2017-07-06,973.3577880859375,978.7188807056218,969.1722428981544,974.2752757172124,1417581
2017-07-07,977.2566528320312,984.9971856598944,969.1147520435436,973.0136800983987,1845099
2017-07-10,993.1679077148438,997.0954980418788,981.6144298979793,981.6144298979793,324259
2017-07-11,998.2993774414062,1003.3450863023121,991.9350230687864,997.3246716348177,2123947
2017-07-12,997.41064453125,1007.2440023679166,995.2031731781532,1002.2557218390624,2036904
2017-07-13,1023.0054321289062,1029.447662858847,1009.8598637769662,1014.2997436480703,1643754
2017-07-14,1019.610107421875,1029.882861481666,1009.4680662031402,1029.882861481666,1401864
2017-07-17,1019.65380859375,1029.0124241262006,1011.9492952002278,1025.5301485792422,1646087
2017-07-18,1025.4432373046875,1033.3653938806492,1016.9116186717263,1018.478685366149,2375324
2017-07-19,1028.403076171875,1033.3652763554785,1018.6526408044658,1030.7535696755574,1827242
2017-07-20,1032.1898193359375,1039.850760274057,1023.7888099727732,1029.0122222685527,1845852
2017-07-21,1026.6185302734375,1035.9771473609417,1018.7398380310524,1035.9771473609417,1912305
2017-07-24,1025.5302734375,1029.5784405078264,1019.523326133528,1024.6597044447687,1313657
2017-07-25,1019.305419921875,1027.227574450051,1014.6478982710189,1025.530007862085,2182162
2017-07-26,1027.4891357421875,1030.7537697256937,1015.0835266048639,1018.4787672018379,1161591
2017-07-27,1029.0560302734375,1040.2428195965165,1021.1773390707393,1027.967819127795,3881208
2017-07-28,1011.0787353515625,1036.3252332926902,1004.2012198307182,1030.7535711136284,3278658
2017-07-31,1039.41552734375,1051.211776536939,1027.3581712852103,1039.197885153991,5000536
2017-08-01,1036.0205078125,1043.1591299112001,1020.0454843158345,1043.1591299112001,2721660
2017-08-02,1024.485595703125,1037.587594802394,1020.7421066629767,1036.8476324397486,2154488
2017-08-03,1022.7007446289062,1031.3193973976709,1016.519727120002,1027.1841954083222,1426006
2017-08-04,1023.6583862304688,1028.9688350921394,1018.3043664169801,1022.0478550724246,1082867
2017-08-07,1027.2279052734375,1031.276072599165,1020.3069238528266,1024.3985558685556,1035670
2017-08-08,1019.610107421875,1032.4945678083313,1013.3420547461194,1027.2711551550008,1531255
2017-08-09,1004.549560546875,1019.4362687510268,999.413182345157,1019.4362687510268,1439328
2017-08-10,1007.8577270507812,1015.8670259171981,992.4486976740949,1002.0249570376169,1713614
2017-08-11,997.5030517578125,1008.1659651897901,991.5547802883941,1002.8345084738013,2001103
2017-08-14,1010.677490234375,1016.0529439656939,986.0912786622822,1007.4609958272155,1866838
2017-08-16,1006.5799560546875,1015.5244175374287,989.8366694142507,1012.5282289401059,2143899
2017-08-17,999.3097534179688,1019.5779406566047,996.710181126821,1009.0032342712294,1508949
2017-08-18,996.3134765625,1002.5261590404422,989.6161846278426,990.4974100816519,1230709
2017-08-21,993.2293090820312,1004.5971403423059,991.0262451777718,998.8250698845543,1651344
2017-08-22,984.94580078125,1000.1910465457387,980.84818783717,997.547369770728,1361351
2017-08-23,990.6297607421875,994.7714779541061,982.0378113070836,986.9726530580775,1710949
2017-08-24,997.2828369140625,1000.8959474545512,992.2598946853624,995.7847966203014,1316100
2017-08-28,1003.6276245117188,1017.8153318658601,994.7272695309066,999.9264133075127,1884734
2017-08-29,995.8289794921875,1003.4955987769745,989.9247037424457,1000.7638210761584,1045267
2017-08-30,1004.2887573242188,1009.7964172187583,998.4285856821322,1004.5971647640165,895791
2017-08-31,1001.3364868164062,1009.0031049344851,996.2253363567122,1008.1218795153284,1926054
2017-09-01,1003.89208984375,1008.4745271841574,997.1508005353475,1000.1468813073144,976551
2017-09-04,996.357666015625,1003.6717733644489,988.7350436744281,993.9782925441114,1006945
2017-09-05,992.8327026367188,1003.7158157355364,988.999393335868,996.7982172730751,1110437
2017-09-06,984.8577270507812,992.3481447877203,983.359686531988,988.7351412759647,891224
2017-09-07,994.9915771484375,996.6218226233635,985.4303030773158,987.9417739518191,1038623
2017-09-08,1033.1488037109375,1041.6085470457454,999.3538271040778,1002.3940120681349,4947759
2017-09-11,1073.200439453125,1079.5012232090064,1015.656479607805,1039.8460762339816,4364705
2017-09-12,1084.1275634765625,1087.4321587726706,1074.6543902943856,1074.6543902943856,2451814
2017-09-13,1078.04736328125,1083.02630965278,1064.0799584261445,1076.8577301836428,2233311
2017-09-14,1069.984130859375,1087.432441589323,1067.6048646559682,1078.2236766644273,1440488
2017-09-15,1068.3978271484375,1076.5491630954152,1059.2771646571948,1069.8077664465932,1723247
2017-09-18,1090.9132080078125,1098.007117243316,1073.8175171191585,1073.8175171191585,3005809
2017-09-19,1080.29443359375,1090.781039253364,1075.5357940639317,1088.313564661168,900287
2017-09-20,1089.150634765625,1101.9725090672482,1082.2771402755432,1082.2771402755432,2347635
2017-09-21,1082.1888427734375,1092.719442761794,1065.1811503534825,1089.9876656691804,2216227
2017-09-22,1044.075927734375,1083.158253862471,1036.3652052570155,1082.1889274081811,2968531
2017-09-25,1026.8038330078125,1046.0145905039517,1009.0031222637108,1046.0145905039517,2720490
2017-09-26,1024.77734375,1031.034024435266,1014.2907368589669,1014.2907368589669,1809036
2017-09-27,1002.129638671875,1033.5894549178095,997.1066961344328,1033.5894549178095,2317721
2017-09-28,998.737060546875,1007.857724433674,994.0225248731663,1004.9056400452014,3474398
2017-09-29,1006.40380859375,1016.9785165196568,996.7103263283354,1004.5531486495229,3193745
2017-10-03,1000.102783203125,1020.2387631908053,994.0664103940694,1018.3001102323308,1413186
2017-10-04,1003.0990600585938,1007.989797188832,998.7369291585983,1000.1909727919301,1155472
2017-10-05,997.5913696289062,1009.7082202457115,994.4629760774332,1006.3595203193873,1303081
2017-10-06,1006.183349609375,1008.9591239618369,1000.1909729980651,1000.1909729980651,1814990
2017-10-09,1005.434326171875,1020.6795723970762,1003.5837738877403,1006.3596560996857,1737288
2017-10-10,1006.9765014648438,1018.0359263376619,1003.0550903733769,1016.9343942814644,2347406
2017-10-11,999.177490234375,1014.7311414901374,993.4495246072053,1011.1181385319089,1638071
2017-10-12,1007.8136596679688,1009.9726193180594,999.5301176721923,1006.3596159414976,1151274
2017-10-13,1003.407470703125,1013.4093589488907,1001.2044068793231,1007.8135983507289,1762307
2017-10-16,1008.7388305664062,1014.2464901802516,1005.1699316795206,1007.2407901800311,1189499
2017-10-17,1012.3077392578125,1017.8153983397375,1004.5970165431175,1006.3594674493335,1123634
2017-10-18,1005.8309326171875,1019.4899295701355,1002.9228450760302,1013.4094513477519,1263098
2017-10-19,1004.376708984375,1010.809697812993,1001.9533389912125,1007.2406917035671,264888
2017-10-23,1000.8517456054688,1015.1716583204931,989.7923238338968,1007.2406297398642,1077546
2017-10-24,1006.8442993164062,1009.3557706299258,992.3480744164804,1003.715905572466,1281327
2017-10-25,1061.171630859375,1070.6889086313506,1013.4973561127988,1013.4973561127988,6377478
2017-10-26,1078.1793212890625,1095.8038300146704,1065.5337577927319,1066.2386735988775,5486055
2017-10-27,1079.1927490234375,1094.4819887856593,1075.4475409297668,1086.5068555811397,2036609
2017-10-30,1090.0318603515625,1092.6315401699,1078.7522382755328,1082.1449350020832,1808153
2017-10-31,1077.1220703125,1091.1334709883702,1066.9879761345037,1090.0760433201287,1815888
2017-11-01,1070.9534912109375,1089.7676358438418,1069.1910400496072,1080.4706629392317,1929731
2017-11-02,1067.119873046875,1071.5701044202974,1060.7750930887607,1071.1294917128878,1183382
2017-11-03,1088.3134765625,1099.020387745,1067.1640648722166,1067.1640648722166,1797145
2017-11-06,1079.2369384765625,1094.0415714368016,1073.7733828399055,1079.5013491825066,1691967
2017-11-07,1067.2080078125,1087.079574999017,1060.2022017064944,1079.9857754433715,1658527
2017-11-08,1073.5089111328125,1079.5012878408465,1064.6966557218668,1068.045355806617,1905789
2017-11-09,1071.482177734375,1084.876763190482,1062.6699221523363,1075.2273863567414,1733475
2017-11-10,1114.7059326171875,1123.5181858734093,1072.4512212821846,1073.0240392581293,5671395
2017-11-13,1093.2042236328125,1110.2999105019442,1064.6964956083334,1083.7310504906616,5216845
2017-11-14,1066.4588623046875,1090.9569697592021,1063.683088543803,1088.313293742015,2519826
2017-11-15,1065.8424072265625,1079.5014045907724,1062.802221809576,1066.723632862963,1801470
2017-11-16,1074.4783935546875,1078.5320097115302,1065.4017270450656,1067.2522792502023,2003168
2017-11-17,1077.5623779296875,1092.2346936357774,1070.6887773183225,1083.9071572852154,2261694
2017-11-20,1083.7310791015625,1099.769338932408,1078.619928568323,1092.719535477713,2799314
2017-11-21,1077.4305419921875,1088.7542698649922,1068.2657738922194,1088.7542698649922,2192795
2017-11-22,1077.474365234375,1085.6698053324371,1070.821177317631,1079.5012268930484,2266995
2017-11-23,1071.526123046875,1083.2023611327338,1067.428510455055,1076.8575804467437,1654930
2017-11-24,1073.7730712890625,1078.6198106342326,1069.366944611635,1071.5700079503488,1637839
2017-11-27,1079.281005859375,1087.4323422988111,1070.689056639429,1070.689056639429,1464649
2017-11-28,1067.7808837890625,1082.1449023125158,1065.401617993348,1082.1449023125158,4940494
2017-11-29,1073.200439453125,1077.7387722323388,1068.0452918606659,1071.0854767668295,2046078
2017-11-30,1072.05517578125,1078.5321632067657,1065.4018786716167,1070.6892329082004,3419336
2017-12-01,1067.73681640625,1088.313408733188,1064.5203220645271,1071.7023308510268,1772981
2017-12-04,1072.8919677734375,1079.5892595692703,1059.0567714640003,1072.451355055666,1796642
2017-12-05,1066.1947021484375,1070.2483177371419,1049.8479268892834,1070.2483177371419,2139688
2017-12-06,1049.7598876953125,1068.045317008788,1047.7771302998754,1062.6698629176753,1696890
2017-12-07,1073.68505859375,1082.5413094010446,1053.9455879407678,1053.9455879407678,2476888
2017-12-08,1075.4034423828125,1081.263613063259,1073.0681734564432,1079.5011621862204,2316890
2017-12-11,1076.7252197265625,1083.0260027703973,1070.9091536751223,1078.619875826661,2227028
2017-12-12,1060.026123046875,1076.4168950220703,1057.9111604371637,1076.1524843565564,2009798
2017-12-13,1047.9974365234375,1066.2828658342312,1044.2522281103834,1061.4361255349847,2262858
2017-12-14,1047.60107421875,1057.4707582673163,1036.4094441508612,1054.3864685557032,1709762
2017-12-15,1060.59912109375,1071.7906432609745,1058.3519527699325,1059.2331783759025,2161729
2017-12-18,1073.244384765625,1078.6198379338475,1035.439795402182,1053.0643025579639,2851823
2017-12-19,1075.0068359375,1076.8573876753517,1069.2347668129496,1076.8573876753517,2878543
2017-12-20,1086.1103515625,1093.1160507610314,1065.4015537842292,1072.6275593421037,3293207
