Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2014-11-17,186.38153076171875,187.68902994914635,180.68759389809296,181.1093669991023,4077683
2014-11-18,188.49038696289062,190.5570724815261,186.76111475981048,187.68902068482703,3776010
2014-11-19,183.3025665283203,188.954322713764,182.37466068782567,187.77336334539967,2720297
2014-11-20,178.57872009277344,184.1461299159227,176.55421445062441,181.53113166261164,3113307
2014-11-21,178.45220947265625,182.6277607822944,177.18689011388744,177.18689011388744,3628066
2014-11-24,179.33790588378906,181.78418442348982,178.62088655069127,178.87395295481355,3441602
2014-11-25,172.29429626464844,180.51887099453987,170.8180905438987,180.51887099453987,3678562
2014-11-26,171.74600219726562,174.1922808966112,168.79359065664508,170.64938962216513,3221183
2014-11-27,172.54736328125,174.5718688424877,170.43849795850556,170.43849795850556,2585655
2014-11-28,181.5732879638672,183.85085973336658,173.053467677361,173.053467677361,6959420
2014-12-01,183.42909240722656,185.62231736245448,179.5487881645432,182.03724652469185,5340488
2014-12-02,184.94749450683594,186.00192720071757,178.4100118047699,181.6154897684686,7345020
2014-12-03,187.52029418945312,195.53398186531444,185.28488937802845,185.3270692558839,8294936
2014-12-04,190.9366912841797,192.45506417692965,183.09170889516517,187.64685331640263,5266467
2014-12-05,192.24415588378906,195.91358665981417,190.00876381107918,190.85230993232705,4887982
2014-12-08,192.58160400390625,195.28094932524806,188.19516624778907,191.9489443408655,6643364
2014-12-09,183.3025665283203,194.85914529856913,181.74200112516797,192.24414729098729,5133747
2014-12-10,188.9121551513672,190.43054077503476,182.6277389935549,183.89305820136246,4933904
2014-12-11,186.33934020996094,191.1475635834059,183.5134683178672,188.65909213271348,4875600
2014-12-12,181.61549377441406,188.9965227943909,180.98283414413035,187.77338341680763,3057485
2014-12-15,178.41000366210938,183.80869365978907,177.18686436732955,180.51886895362367,5229258
2014-12-16,177.3555908203125,180.4345293411283,172.083427002824,177.14470426761295,7262598
2014-12-17,181.10935974121094,184.94749738088248,173.011324249254,177.4399416323766,6453923
2014-12-18,187.39378356933594,188.6169358590629,183.3025922137627,185.49580461540685,3534424
2014-12-19,186.42369079589844,190.6414213568916,185.66450444351656,189.797875244693,2722221
2014-12-22,192.62376403808594,193.5516570586914,185.15837563495873,187.2672409610972,3010685
2014-12-23,188.49038696289062,194.43738996787698,187.73120056714467,193.08771096266983,3392112
2014-12-24,192.53939819335938,194.0156038750171,186.50804869975457,188.53255420028836,3609785
2014-12-26,203.21026611328125,204.0538122787519,192.87682558626585,193.42513831671758,8689922
2014-12-29,199.24557495117188,205.6565300963542,198.57073553512774,204.81298404417186,3615837
2014-12-30,203.71640014648438,204.81301274227545,197.55851052842038,199.9204423797797,3195567
2014-12-31,201.94493103027344,205.36129530684596,201.05921792317375,203.71638298745683,2210216
2015-01-01,203.42115783691406,205.74090985105528,200.84835226387938,201.9449520097333,1576572
2015-01-02,202.7041473388672,206.45792522317169,201.64971462577643,204.72865299940423,2628007
2015-01-05,200.46875,204.09600124730088,199.37215023326397,203.12592826242098,2628212
2015-01-06,189.84007263183594,198.90819417424217,188.9543465580464,198.90819417424217,3287825
2015-01-07,185.1583709716797,190.21964762694202,183.47127875325893,189.03868822264434,4234400
2015-01-08,193.42514038085938,194.56391999350146,187.01418430627058,188.23732368495718,3828465
2015-01-09,194.35301208496094,195.61833120757524,191.23189415681065,193.4672989963243,3521466
2015-01-12,199.0347137451172,200.3000329842743,191.4849781924449,193.76255024862917,3086735
2015-01-13,196.29319763183594,202.02931435053392,195.3231246530717,200.9748816034017,2094435
2015-01-14,190.09312438964844,197.30543346015364,189.207398384229,196.75713362758046,3091672
2015-01-15,201.860595703125,203.29462157980433,195.36529294064144,198.3598714675481,5358728
2015-01-16,199.41432189941406,203.71641278381898,198.95038177412013,202.451093449758,2627583
2015-01-19,200.5952911376953,203.21027666352296,199.24561205427264,200.25786493109283,2096119
2015-01-20,202.8728485107422,205.69873325397955,200.76398314160764,200.76398314160764,3271470
2015-01-21,208.65115356445312,209.62122652654205,202.91503694435775,203.5476965817618,4245366
2015-01-22,208.1028289794922,211.09742033375,206.66880312395105,209.7899212498918,3033489
2015-01-23,212.06748962402344,213.83894162632959,202.70413540588427,210.88653020348087,4279249
2015-01-27,200.8905029296875,213.83894099452067,195.87140609997255,212.1518487578775,9325874
2015-01-28,191.10537719726562,199.49865856690235,190.43053772295224,199.07688550439303,7240728
2015-01-29,182.16378784179688,190.64142919211653,181.06717527657023,189.79788304524877,6874912
2015-01-30,176.42767333984375,185.1162013190237,173.7283282155384,182.88080915471448,7105107
2015-02-02,176.68072509765625,180.09708931946676,173.77049367592576,174.78274640459395,4872273
2015-02-03,172.92694091796875,180.68756203364762,171.66162183808117,177.77733072420446,5431579
2015-02-04,169.13101196289062,174.44535556145968,168.0343993359647,173.7705160316981,5759202
2015-02-05,163.0996551513672,170.7759174829075,161.792156029335,169.38407146778823,4977043
2015-02-06,160.4424591064453,165.79898177172288,159.47238627957998,162.17173111526267,4863939
2015-02-09,149.77162170410156,160.2737687111381,148.5484823592888,159.43022256002686,6584076
2015-02-10,152.17572021484375,155.38119815710834,145.08993770793694,148.21105588665796,5890962
2015-02-11,151.58523559570312,154.79071343458705,149.51855017046626,153.14580107047982,6116861
2015-02-12,150.48861694335938,153.94716105258962,148.88588452483324,153.0614350859339,4025448
2015-02-13,153.14581298828125,156.14040452963934,149.81380812035886,151.29001394919098,7227902
2015-02-16,151.24781799316406,155.3390088468528,150.0246787249786,154.74852915236588,4316287
2015-02-18,150.404296875,152.68186914429003,149.85598409716548,151.8383229059238,2523664
2015-02-19,148.6328125,151.58522369614101,146.0178274491699,151.24781042232144,3652190
2015-02-20,151.71177673339844,154.62200830960072,147.3253265571888,149.7294381779386,4927121
2015-02-23,150.0668487548828,152.6818468607635,148.92806922218682,152.6818468607635,2774892
2015-02-24,150.27774047851562,151.79612611275692,147.19880220000655,150.19339358696996,4261543
2015-02-25,147.40968322753906,152.42878002493651,147.07226993097993,150.99475420732185,2628828
2015-02-26,140.5769805908203,147.74712387785934,139.60690752999523,147.28318372707014,5886913
2015-02-27,147.9158172607422,148.63282373970208,141.37833483206168,141.96881454164404,4867104
2015-03-02,144.2463836669922,147.45186143389043,142.72799810672544,146.60831533057467,4165907
2015-03-03,146.65049743652344,147.578390441363,142.17970044677483,144.66815891503825,4175711
2015-03-04,143.44503784179688,154.3689588588777,142.30624529178138,152.38662008558964,5947712
2015-03-05,144.6259765625,145.30081601815996,141.37833179384273,144.07767674499055,2967285
2015-03-09,143.0654296875,144.92122861075802,140.70349793449319,143.40284299300419,3382807
2015-03-10,144.20420837402344,145.3851806791222,142.17970281027195,143.40284212468399,2645679
2015-03-11,143.31846618652344,145.9334640434122,141.84226062539065,144.37289873018972,2897295
2015-03-12,144.20420837402344,145.46952756924125,143.4872018862955,144.58380155829028,1598980
2015-03-13,142.68580627441406,145.5960503842547,142.13750650178696,145.2586242482995,2009513
2015-03-16,143.36065673828125,144.0354961907795,140.0708321056538,142.98106356859225,1951466
2015-03-17,144.0776824951172,145.38518157923576,142.34841034331473,144.24638914789224,2433460
2015-03-18,143.1075897216797,146.3130674536972,142.72799655361658,144.33074185537131,2479341
2015-03-19,142.77017211914062,144.79467753530582,141.71573953332717,144.66815077360482,2352731
2015-03-20,141.16744995117188,142.51711603577039,137.58237890001595,141.88445643850758,2744764
2015-03-23,139.85995483398438,141.71575379751036,138.34156918328392,141.67357391553395,1771355
2015-03-24,138.2993927001953,141.8844639409187,135.3048012071748,139.5225320786141,3253167
2015-03-25,140.0708465576172,141.04091952152103,136.52795515582469,138.34157430451214,2724295
2015-03-26,136.65447998046875,141.3783436962921,135.85311369068438,138.72116552933156,3899993
2015-03-27,135.05174255371094,138.93204708605285,129.99046569905332,137.24495480116698,4473270
2015-03-30,134.50341796875,137.24494268975914,133.11157210514196,136.02180346545336,3191228
2015-03-31,132.0149688720703,136.14833974566596,131.34012939618935,135.5156801504324,3514147
2015-04-01,136.69667053222656,137.16062353773094,130.2857139706067,131.59321321466663,3296223
2015-04-06,134.58778381347656,137.3714885381309,133.44899142155228,137.03406237276826,2631318
2015-04-07,133.111572265625,136.35921690845637,132.6054394756165,135.13607768267596,2972760
2015-04-08,132.5211181640625,135.0095769735678,132.2680517202243,133.8707844120429,2424825
2015-04-09,135.47352600097656,136.44359899048766,132.5211142762983,133.70207381757214,4888449
2015-04-10,136.02182006835938,137.70891241029253,134.71432092906258,136.06399995120634,3833612
2015-04-13,138.25721740722656,140.0286695806393,136.4857781053074,136.4857781053074,2444271
2015-04-15,139.7755889892578,143.4028398660505,138.4680899338277,139.10074952147207,4497004
2015-04-16,138.34156799316406,140.703499777102,137.07624877371438,140.36607359568646,1856739
2015-04-17,138.84771728515625,140.23956344290923,136.8231985712042,138.84771728515625,2333413
2015-04-20,133.70205688476562,141.5470381911039,132.6054443801821,138.76333348608168,2957984
2015-04-21,133.4911651611328,135.05173053436192,131.63536638721948,133.70205167797505,3009484
2015-04-22,131.67755126953125,135.34696907915406,128.97819345416346,134.2503565755974,2928537
2015-04-23,129.0625762939453,132.68982774447923,128.55644339517525,132.09934794357704,2264791
2015-04-24,124.71831512451172,129.69523272774296,124.17000235268505,129.18909984167126,2359418
2015-04-27,120.58491516113281,125.30877857708485,119.95225557175489,124.84482563724258,3784344
2015-04-28,120.6270980834961,121.97677705680358,118.94000580260804,120.58491820217537,4820724
2015-04-29,119.99444580078125,122.06113139668935,119.61485258871542,120.58492556082736,2068095
2015-04-30,121.30193328857422,122.22982628741538,119.15088813206853,119.78354771507065,3174957
2015-05-04,124.04346466064453,124.42305785607637,121.30193965703607,121.89241939120701,1844251
2015-05-05,121.97677612304688,125.09789424449846,121.47064329405795,123.87475492451652,1921362
2015-05-06,115.18622589111328,122.98902754384515,114.76445282880346,121.55500170629021,2830751
2015-05-07,111.09501647949219,114.76444708658538,109.9140571127107,114.72226720816639,2398405
2015-05-08,113.0351791381836,114.6379116042326,109.45010815805463,112.61340608169783,3953991
2015-05-11,118.39171600341797,119.27742922882763,111.6433463073826,113.87873862059682,3860745
2015-05-12,121.17540740966797,124.50742522238774,113.24607821752268,118.51824200791013,15797537
2015-05-13,130.4122314453125,134.4612424044206,122.52507030787814,122.52507030787814,15448490
2015-05-14,137.20278930664062,138.29940198110427,127.20677419341915,129.82175978630042,9052409
2015-05-15,139.1007537841797,140.78784606959843,137.03406830884023,138.08850098722695,5666289
2015-05-18,135.81094360351562,139.52254188259172,132.94289155800172,139.18512853776446,3710637
2015-05-19,136.69667053222656,138.29940323688447,134.96739816888885,135.7265846349912,2169999
2015-05-20,137.5402069091797,138.84770605949222,135.136095153073,137.07625393694065,2238685
2015-05-21,138.34156799316406,138.84770082954103,135.85310943587825,137.4136620836372,2500350
2015-05-22,137.66671752929688,141.46267488509454,136.907531206734,138.46808373011137,3800084
2015-05-25,137.7089080810547,139.3960003699497,136.3592291013416,137.49802154494282,1404326
2015-05-26,137.41366577148438,138.51027836540302,136.1483465180766,137.28713899474081,1386142
2015-05-27,142.4327850341797,144.49947070814667,136.31707491176056,136.48578158221815,4985627
2015-05-28,144.66818237304688,146.0178615262911,141.0831107982046,143.40286299369077,4381048
2015-05-29,146.27088928222656,146.98790861920978,143.48719743627305,144.66815683325382,2623053
2015-06-01,147.7471160888672,148.54849529942567,146.18656329626646,146.35526996688628,2052741
2015-06-02,135.85308837890625,148.46409873710667,132.9850242031359,148.46409873710667,9054814
2015-06-03,137.0340576171875,137.87760369408184,131.67754775180342,136.1483316621501,4126106
2015-06-04,131.00271606445312,137.83543196853935,127.4598249062426,137.83543196853935,5177750
2015-06-05,130.4544219970703,132.6054675019961,128.47209603880088,129.8217623115918,3337938
2015-06-08,124.71831512451172,132.3523982008845,124.08565545266907,130.66530574263743,3011914
2015-06-09,124.67611694335938,126.91150897391012,123.83257083802067,124.4652304170247,2995919
2015-06-10,125.9836196899414,127.75505884040933,124.9291870272251,125.05571379815407,1788291
2015-06-11,119.65702056884766,127.3754623084799,119.1508877554489,127.20675566117768,4005183
2015-06-12,122.1032943725586,122.9046605696173,118.64475031600001,119.23524286577218,4073930
2015-06-15,121.30193328857422,124.16998491625368,120.66927370557208,122.86248587041752,2578943
2015-06-16,125.30877685546875,125.8992565564771,120.50056661655499,121.3019328444586,3180232
2015-06-17,125.01354217529297,126.53192788420205,123.24210290781012,125.68838169830737,2227685
2015-06-18,125.80477142333984,127.25534512105838,123.25526077803035,125.71685217486251,2787865
2015-06-19,125.98060607910156,127.21139516374967,124.48607264357317,126.42017552570374,2067886
2015-06-22,132.57412719726562,133.18952164405556,126.33223665867077,126.59598096860726,3291044
2015-06-23,139.91493225097656,140.79407103587644,133.18952591232988,133.62909530477984,6174361
2015-06-24,133.27745056152344,140.48638620713123,131.9587423306954,140.48638620713123,3072778
2015-06-25,135.78298950195312,136.9698322873412,130.77190085788084,132.74996322379837,3324723
2015-06-26,134.72802734375,135.91487014458968,131.51917594087843,134.68406771879407,2839574
2015-06-29,130.28836059570312,130.99167428147524,126.42015544584567,129.27735639493827,3709514
2015-06-30,129.8048553466797,132.0906218899817,128.17845640377982,129.9367342325982,3214556
2015-07-01,137.40940856933594,138.64019762602518,129.71694342854164,130.06859361199724,5392667
2015-07-02,135.34341430664062,138.7720636432127,134.64010059032378,138.0247903043898,2766091
2015-07-03,142.20071411132812,142.90402789958904,134.59616815065607,135.38738777832788,6478793
2015-07-06,145.10186767578125,146.2886970565332,137.5852279393091,138.90393619431848,5512437
2015-07-07,145.4974822998047,148.04697964496043,143.34359476136697,145.05791286687474,4614043
2015-07-08,141.8050994873047,144.6183411303253,139.87099669614017,142.4204940006851,3201430
2015-07-09,145.54144287109375,147.2557609877335,141.71718341393267,142.288631729209,3306808
2015-07-10,149.8052520751953,150.5964850752248,145.9370465681424,146.37661598551634,4527007
2015-07-13,150.5964813232422,151.6074855921763,146.64035666544035,151.03605072966462,3412912
2015-07-14,152.4426727294922,153.40973083987933,148.61842674298538,150.77231426383557,3449912
2015-07-15,150.8602294921875,153.23390166440356,149.67338669878245,152.53058791329664,2283906
2015-07-16,153.62953186035156,154.2449264438258,149.89319131439166,150.90419574334248,2989956
2015-07-17,153.27786254882812,155.29987115481197,152.61850841698273,153.8492974305898,1841138
2015-07-20,148.35467529296875,152.97015407986112,147.3436710197727,152.97015407986112,3014973
2015-07-21,142.55235290527344,150.86022540482995,141.805092964326,147.69532031789473,2261777
2015-07-22,145.4095458984375,146.3766039026707,140.04680749790623,141.54134071069058,2153812
2015-07-23,143.2996368408203,146.72827309264625,142.24467287215037,146.64036725377065,2909723
2015-07-24,140.22264099121094,144.09084641133788,139.82703120738333,142.8600574361867,2011205
2015-07-27,135.4752960205078,139.34350141963174,134.99176699196892,139.34350141963174,1955200
2015-07-28,138.33248901367188,141.4534208746243,132.5741274626674,136.2665075653917,12568881
2015-07-29,134.64012145996094,139.34352009068994,133.62911705857962,139.34352009068994,2978516
2015-07-30,144.2666778564453,145.4974667714542,135.29945165003468,135.38737089307523,4883473
2015-07-31,155.16799926757812,158.42081016703924,142.64027128138557,145.05790299801922,8845926
2015-08-03,163.82754516601562,166.86057179520068,154.2009631393999,155.16802132938724,8644866
2015-08-04,178.37725830078125,182.72900612042932,160.88240143416078,165.102270384205,19118879
2015-08-05,179.60806274414062,187.78405641369355,178.55309884813883,179.95971290460997,13486038
2015-08-06,187.87197875976562,189.01486200363684,175.03655897013607,177.93770658549272,10405494
2015-08-07,181.5861358642578,189.8500358574352,180.31138718860524,185.41038189121556,6812510
2015-08-10,181.23446655273438,185.84994546407322,179.78389283215125,180.3113815021419,4183703
2015-08-11,179.25640869140625,185.05873054953344,177.7179156820871,182.7729641412786,5263759
2015-08-12,172.92660522460938,182.24548219095433,172.09142601880345,178.37726328915716,8324140
2015-08-13,173.05848693847656,180.22346315667247,171.16833037368667,175.82776893333897,6526920
2015-08-14,182.68504333496094,183.65208795568157,169.0583920832446,175.16840399383744,7408260
2015-08-17,193.10284423828125,194.90508157491487,183.38837061700653,184.00376513291707,11428191
2015-08-18,191.95997619628906,195.78422220346306,189.36650581748808,194.0699041026889,6606767
2015-08-19,186.46536254882812,191.30062640788728,185.23456006321985,191.30062640788728,3277053
2015-08-20,176.8827362060547,188.3555010286411,174.72884867884443,183.56419691759922,5742391
2015-08-21,175.73985290527344,177.5860498787617,167.91552241011627,169.32214995321155,6151805
2015-08-24,152.4426727294922,168.7507012409484,150.55252954916526,165.19018618037043,5593182
2015-08-25,154.64051818847656,158.2449928355689,144.3985559624566,158.2449928355689,8259052
2015-08-26,149.58546447753906,155.60757074509348,148.79424490738458,153.8492931095557,3771580
2015-08-27,159.08016967773438,159.95930851365952,149.45360210727296,153.1459825352397,5911847
2015-08-28,153.8492889404297,163.3000309753418,151.6514419555664,163.16816552208735,5063713
2015-08-31,156.00318908691406,160.26701795280084,152.35476815889552,152.79433759189027,5371635
2015-09-01,147.4755401611328,155.08008574846238,145.14582760490188,153.76137749068772,4170884
2015-09-02,139.29954528808594,150.2448210667576,138.11271591329637,149.45360148356457,6576040
2015-09-03,142.06883239746094,145.40954903410426,138.8160081755821,140.6622049818056,5272787
2015-09-04,137.89292907714844,140.5303455332143,133.5411811929647,140.5303455332143,5725048
2015-09-07,134.9038543701172,141.45343614497037,134.24450023007302,137.80501526923038,3609269
2015-09-08,140.1786651611328,142.72817547861027,133.71700366674747,135.38736185628028,4940496
2015-09-09,150.24481201171875,151.78330487544446,140.66220468349306,143.29962102130855,7924562
2015-09-10,146.72825622558594,148.92610316374387,143.51940506171263,145.62933275650698,4380357
2015-09-11,145.9810028076172,150.46460271210373,144.6622945860752,149.36567919415205,4028441
2015-09-14,151.6514434814453,152.35475720659682,145.4974718619084,146.3766106646994,4486032
2015-09-15,148.574462890625,153.36576685122043,148.3107185576045,151.25583901624444,3523038
2015-09-16,150.90415954589844,152.7063966480949,148.97005699837234,151.91517714693188,2859819
2015-09-18,156.48670959472656,159.91534561888588,152.70640999463183,153.36576410809275,5994851
2015-09-21,159.38787841796875,160.22305765423516,152.44267335703947,153.84930090255776,4093643
