Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2016-02-05,593.0335693359375,596.210098549521,586.4459459886268,591.3231305286233,2915
2016-02-08,594.2748413085938,610.9100388505146,588.3909130879962,601.8789320549531,1565
2016-02-09,587.5894775390625,598.1648834542012,586.455727210944,587.4135538496323,2110
2016-02-10,585.2827758789062,591.3230604785392,567.2107798233543,591.3230604785392,8775
2016-02-11,547.7801513671875,588.1953452152468,547.340312399366,588.1953452152468,8740
2016-02-12,571.579833984375,586.2407397448602,542.4535131379533,566.8883560720953,10370
2016-02-15,596.2002563476562,607.9387619225629,573.339007880258,573.339007880258,5540
2016-02-16,576.5645141601562,605.9644709848001,573.8473312909135,605.9644709848001,1945
2016-02-17,571.061767578125,580.5717880468166,564.9725649930598,579.5357532355067,2175
2016-02-18,552.7844848632812,585.4587445322021,548.3471395609566,573.9450197196796,3125
2016-02-19,547.3306274414062,555.5993986966282,536.0808176649144,552.8137911692484,5465
2016-02-22,555.7655029296875,561.0238848809663,541.4760143276226,552.2273431319616,5985
2016-02-23,546.6464233398438,559.0593334975268,545.4051740828336,559.0593334975268,2760
2016-02-24,545.0532836914062,550.7222142433228,542.4730099493297,542.5805089270474,2635
2016-02-25,530.8126831054688,547.3305981139297,530.138279177647,537.5664462085638,2180
2016-02-26,537.8401489257812,541.456457320331,524.0784310997585,534.0478571962938,8095
2016-02-29,538.367919921875,555.0911091690523,532.2689937424636,537.9574313362444,2735
2016-03-01,546.959228515625,560.026976422161,538.3875270472818,544.0172641791657,4520
2016-03-02,548.141845703125,561.023885247552,544.6134693832289,556.1369176060227,3085
2016-03-03,552.3446655273438,557.1143510597234,542.4534470844675,555.1497803821798,4420
2016-03-04,545.0532836914062,547.3404109426367,532.1614598403104,541.0850680982869,1175
2016-03-08,540.8992919921875,561.8057525557754,539.521193452923,561.0238497137278,2390
2016-03-09,649.0772705078125,649.0772705078125,544.4081751758268,544.4081751758268,123405
2016-03-10,652.341796875,691.0856931153276,626.5092914396507,664.62764146484,120735
2016-03-11,649.6343383789062,663.1224164222431,639.2153499025555,648.989284916356,26005
2016-03-14,650.211181640625,664.4127412323484,641.1800730819766,657.9716902759594,13810
2016-03-15,590.8441162109375,645.1969509312196,586.6510601863137,645.1969509312196,23475
2016-03-16,674.9977416992188,689.8345685515658,610.8709655381718,615.7579332624772,207240
2016-03-17,642.7731323242188,680.1682204758312,637.6320325161206,675.7015246284031,36940
2016-03-18,641.6979370117188,667.6575071990441,636.674179524949,648.9893143385024,14010
2016-03-21,670.2574462890625,684.1755216415979,647.2495627104203,654.8048558222007,39710
2016-03-22,661.1713256835938,685.3454172935856,657.372386190745,681.4485910162584,14365
2016-03-23,655.6198120117188,673.2339370599901,646.2106082551187,665.7927478992133,10680
2016-03-28,646.0245361328125,671.6673488230282,642.3137424101835,669.2293821476377,43785
2016-03-29,635.83203125,650.1367684125809,627.607509560827,647.1994477750106,7920
2016-03-30,648.1589965820312,665.8025228438535,634.4612999910382,634.4711006220738,4650
2016-03-31,646.6217651367188,654.0532128362441,642.8815695903378,644.4089739709592,2405
2016-04-01,662.258056640625,665.7730165543992,646.6021486156909,646.6118894852538,7370
2016-04-04,669.5426635742188,681.4583773768906,664.0302871488375,675.5249921711618,8100
2016-04-05,657.4114990234375,669.7090785431302,654.0433691035248,669.7090785431302,4170
2016-04-06,663.1392211914062,675.3780561569488,653.2600670727848,675.3780561569488,8290
2016-04-07,676.9153442382812,681.4584146785246,650.9102668961192,665.802504627027,9885
2016-04-08,680.7730102539062,682.4375039227795,673.6549437837535,676.9055260773913,6165
2016-04-11,675.7501220703125,704.8394065536506,670.492323345634,680.5575699142521,18430
2016-04-12,682.7018432617188,691.4452601437008,678.521037945139,687.4896302764189,12700
2016-04-13,692.9531860351562,709.852582597624,683.4264939463746,695.1659774404318,42840
2016-04-18,666.8011474609375,704.7610783011368,658.3220489195289,704.7610783011368,9930
2016-04-20,658.9585571289062,683.1816527205968,656.980742031204,670.1399414005875,8385
2016-04-21,658.2535400390625,665.7926749277324,656.1974395057621,664.0204938745724,2420
2016-04-22,650.978759765625,675.5837194294071,646.4650915767502,675.5739187994193,4915
2016-04-25,649.7255859375,663.4526242895666,644.3208966275611,661.5825563707706,6465
2016-04-26,646.6217651367188,652.2712310988621,644.2523431606141,644.2523431606141,2855
2016-04-27,645.4761962890625,648.952013683796,641.9122329827145,648.9422130536233,2100
2016-04-28,640.7764892578125,646.2203209476661,636.0277851843636,636.0277851843636,1935
2016-04-29,637.0362548828125,646.2202813440662,632.5029856691259,646.2202813440662,2170
2016-05-02,632.708740234375,649.6766210948522,630.5448923046554,649.6276776980602,2745
2016-05-03,629.1251220703125,642.0982884010191,626.628411445448,626.628411445448,2795
2016-05-04,617.1799926757812,625.69823441161,616.8373291746606,623.1819225801331,4330
2016-05-05,643.9782104492188,690.8578571593091,622.2322827964698,624.9052257131149,33660
2016-05-06,636.1061401367188,656.0015987814013,634.0695811271215,647.1798363764967,4145
2016-05-09,634.52978515625,642.2940953264269,631.719753269992,642.0982620039127,3405
2016-05-10,636.1649169921875,645.4272899158677,628.1949723666912,628.1949723666912,3215
2016-05-11,637.4475708007812,642.2941621777397,626.4424181933516,628.3908314712934,2790
2016-05-12,637.4083862304688,645.8188809527719,627.0298173370846,627.0298173370846,2405
2016-05-13,636.8307495117188,644.2523972031668,632.6989467129112,642.0885492491311,3705
2016-05-16,631.044189453125,642.2843173953961,629.1740618329396,642.2843173953961,4485
2016-05-17,630.9659423828125,635.8321354449887,626.6285053684097,635.8223348130001,1495
2016-05-18,650.9003295898438,659.1346505037419,626.6282957117106,626.6576975978392,9280
2016-05-19,646.8372802734375,659.9181358039588,644.448256738586,644.448256738586,2850
2016-05-20,647.218994140625,655.5903452956791,640.1400113677386,640.1400113677386,4065
2016-05-23,658.2242431640625,674.5165372649124,649.6472567886939,649.6472567886939,8535
2016-05-24,651.2725219726562,661.8860670961529,648.1687698227543,657.950038222688,3335
2016-05-25,651.80126953125,664.8135785912763,646.2105476734055,664.8135785912763,5095
2016-05-26,628.439697265625,656.0015785364684,624.6701598600998,655.8449477374596,10760
2016-05-27,643.9390258789062,674.6928074105607,626.824256202496,630.9462580503132,22015
2016-05-30,664.7548828125,672.0590422586652,647.6694543828165,654.0336496323874,16215
2016-05-31,667.0556030273438,680.7435557589208,658.9388297436316,665.7827762294539,5775
2016-06-01,666.6445922851562,675.3880108072649,665.7829733262968,669.7190026719977,4965
2016-06-02,686.2853393554688,692.228524951635,665.7926406889842,666.7717475135267,23120
2016-06-03,684.5916137695312,696.1254629423714,681.4584594751274,685.8644408941476,14485
2016-06-06,678.570068359375,703.7331292457876,674.1151436323127,701.5301385803225,17209
2016-06-07,667.2612915039062,695.0679488322552,666.0374079905095,684.4935474685575,6027
2016-06-08,638.7203979492188,668.4363298782215,633.8738663317546,665.7437857529877,8034
2016-06-09,624.1316528320312,653.9454673799829,619.8235589306098,652.0851405225651,7414
2016-06-10,609.0043334960938,639.3566395063492,592.9469606060522,628.0479697029008,14503
2016-06-13,598.7727661132812,609.0044443734727,587.2193175450004,598.6259359456812,8356
2016-06-14,598.9196166992188,626.6283260392814,590.4013759401355,590.4013759401355,7569
2016-06-15,614.4873657226562,623.4951596768177,604.1088581893408,605.0879649287077,7760
2016-06-16,638.2307739257812,655.02248024562,622.7119543142218,625.9919383457062,40616
2016-06-17,637.4964599609375,644.2523212764756,634.9508059996876,638.3287366574567,5033
2016-06-20,629.3209228515625,644.9376889373231,617.8164174552095,618.452860806643,12805
2016-06-21,633.2374877929688,640.2870705406443,625.7472949185724,631.5729938475527,6050
2016-06-22,632.4540405273438,643.2242151760456,627.9991166019133,643.2242151760456,4242
2016-06-23,627.2158813476562,642.2941521153169,622.7120133313134,630.5448688449148,3844
2016-06-24,624.5233154296875,626.6284191793453,602.2976364948745,602.2976364948745,8855
2016-06-27,617.8164672851562,634.363398157627,616.8373603639436,628.7335333606544,3337
2016-06-28,617.2779541015625,626.6284129998055,614.9770170416134,626.6284129998055,1976
2016-06-29,614.8302001953125,625.5024297296676,610.2283857355706,623.6421624442016,4375
2016-06-30,613.4593505859375,623.642085160081,610.3752000369923,617.5226676900276,2416
2016-07-01,604.6475219726562,619.774737226623,600.1925970298892,616.9353029941168,5448
2016-07-04,604.0599975585938,614.8791165587945,602.150727203278,607.0462615707844,5412
2016-07-05,615.0260009765625,646.2105307138534,606.9973127338872,607.0951995163828,15199
2016-07-07,615.8092651367188,626.5304970940692,605.2838665013171,626.5304970940692,3781
2016-07-08,609.73876953125,618.7465641884763,607.0462257878362,618.7465641884763,3835
2016-07-11,611.501220703125,625.6493277825919,609.0045099855589,625.6493277825919,3512
2016-07-12,611.1585693359375,622.7120193787107,608.2212484898115,616.7884342910123,7733
2016-07-13,604.1089477539062,616.8373372527731,602.248620769326,616.7883938605349,4131
2016-07-14,602.2976684570312,614.4875022628036,600.8779514174993,607.5848101684642,3293
2016-07-15,600.4373168945312,607.0952319786336,593.6325118688907,602.2976439409459,2295
2016-07-18,609.7877807617188,613.4104883351603,598.2343310020477,608.7597304427547,6617
2016-07-19,601.4653930664062,609.9836355631783,598.2343520531331,598.3322388450716,2875
2016-07-20,603.2277221679688,614.8791178918707,598.2343010062627,614.8791178918707,5479
2016-07-21,598.528076171875,608.7108125189883,598.2343560341585,604.2068846208646,2682
2016-07-22,600.0946655273438,604.8433102673099,597.5000082405923,603.0319863380308,3561
2016-07-25,613.4104614257812,615.8582286301937,598.0384714300822,598.0874148221822,7144
2016-07-26,612.33349609375,620.753791762577,610.9627224918738,611.4033325610443,3739
2016-07-27,609.6409301757812,613.9000212517808,605.0880592242434,609.59192702323,2904
2016-07-28,614.4385986328125,616.8374227845201,603.080981101395,609.5920069303727,2681
2016-07-29,603.4236450195312,616.3968130462596,602.1508178443705,615.9072595358169,3351
2016-08-01,597.8426513671875,608.368050579708,592.6044533374916,607.5358336157184,5862
2016-08-02,594.31787109375,604.9901598987509,593.3387642220964,604.7453831808375,1696
2016-08-03,593.92626953125,602.1018486615081,590.4015083109842,592.4086656658563,914
2016-08-04,590.7440795898438,597.2551638870135,588.051535818222,593.387679972151,1340
2016-08-05,596.1781616210938,601.073695680193,588.4431939037419,588.4431939037419,3092
2016-08-08,596.9125366210938,602.1507345542967,594.856376305675,597.255200127026,3874
2016-08-09,598.234375,600.1925889934533,596.2272176087,597.2552680032733,2081
2016-08-10,595.248046875,602.1507385108185,592.3596695919434,593.3877198764369,1955
2016-08-11,595.5418090820312,597.2063028678708,592.6534315948312,592.6534315948312,1019
2016-08-12,594.8074340820312,600.6820754062983,592.3596668635867,600.1925219626094,1748
2016-08-16,579.3865356445312,597.2062940244552,563.9656012357415,589.4713252424174,6831
2016-08-17,574.6378784179688,592.0659697380008,569.8402305795584,586.4850483112637,3710
2016-08-18,575.5679321289062,581.5894631003348,568.9100175672875,579.5823060298383,1814
2016-08-19,580.904052734375,587.4640802491444,569.1547711293921,577.673012244992,3906
2016-08-22,614.2916870117188,621.6839320831021,577.6730654025625,578.6521722930753,19260
2016-08-23,606.5567016601562,621.6349712551194,602.1507207764263,621.6349712551194,6058
2016-08-24,620.5579223632812,631.4749878696799,602.1507251560282,603.1298320262006,10830
2016-08-25,627.3627319335938,641.2171181580702,610.2773049644518,619.7746536308464,16145
2016-08-26,617.4738159179688,626.6284419074829,614.8791586217175,622.9078474856461,8514
2016-08-29,613.4104614257812,624.3764704535376,608.0253735760737,617.1310556244999,2821
2016-08-30,600.0946655273438,623.4463420683279,592.4575836116015,621.6350181390488,6078
2016-08-31,601.1716918945312,609.9836548050374,597.2552639343063,606.9973904373555,5392
2016-09-01,596.080322265625,604.0600681207762,594.3179416394416,602.885127783338,3125
2016-09-02,594.8074340820312,603.6193960684317,592.3596668635867,597.2552013004758,1803
2016-09-06,583.4987182617188,596.276050243521,578.6521275762249,596.276050243521,10335
2016-09-07,581.442626953125,591.3805862047489,579.6313030351181,579.8271363732674,2943
2016-09-08,587.1215209960938,588.3454047138711,583.8414767764824,584.5758070071488,3380
2016-09-09,587.611083984375,590.4015150020472,584.4779296642153,585.0653699542679,3438
2016-09-12,584.1842041015625,595.2970444316279,573.9035808013452,577.6731187741126,2687
2016-09-14,582.4707641601562,595.2970416469252,578.4074463041466,595.2970416469252,1393
2016-09-15,578.7011108398438,589.422343153173,572.7775261538309,589.2754532168492,3797
2016-09-16,571.2574462890625,584.6757643130962,569.0537098910336,579.8275322813973,2494
2016-09-19,568.4171142578125,579.729676850395,568.074334692054,577.7707998342155,4158
2016-09-20,667.2423706054688,682.0808854014612,564.1564850917431,564.1564850917431,298349
2016-09-21,628.6034545898438,665.6752280845585,615.1361787017075,663.7653115480259,123810
2016-09-22,638.2510375976562,651.3265159225276,631.7377485263614,638.2020178550267,64494
2016-09-23,627.42822265625,656.2237358738289,625.0776063361511,636.7819073126226,27819
2016-09-26,630.856201171875,642.070781948296,608.5250193196281,608.5250193196281,43810
2016-09-27,650.7388305664062,674.8329888393124,626.8405121294048,634.6760185310224,116800
2016-09-28,635.8023681640625,658.1825084146054,631.7376754872329,651.3264406186199,14845
2016-09-29,610.8267211914062,645.4498412684743,607.3007074347361,632.2274241863431,18263
2016-09-30,619.6906127929688,624.7837038138864,607.2517346592377,611.1694877860715,3503
2016-10-03,633.255859375,636.63493367129,613.226332967307,613.226332967307,14232
2016-10-04,631.688720703125,641.5320633062174,629.4360246506023,636.5369520688772,3164
2016-10-05,627.08544921875,636.6349738261422,626.8405896134323,636.3901142208244,2730
2016-10-06,650.1021728515625,666.0180452565913,622.0412415915514,624.9305965380368,27402
2016-10-07,663.6673583984375,669.9357873382311,634.6760090572716,650.5918811979825,25248
2016-10-10,686.2924194335938,700.298374977102,645.4498309229514,658.1825286498078,48259
2016-10-13,665.283447265625,683.6479148934947,662.1002728767943,677.2815661158331,12616
2016-10-14,699.7107543945312,738.4964876592625,658.1825460305364,670.915244093627,112760
2016-10-17,694.3238525390625,709.1133473352287,690.5040191593042,703.1877574247186,14554
2016-10-18,697.4579467773438,710.0927239851459,693.4422739054942,700.4452812334141,19437
2016-10-19,699.0250854492188,711.0721638728495,695.8908711179885,704.1181762649474,17859
2016-10-20,704.3140869140625,709.1133586957574,697.3600986068774,697.3600986068774,7571
2016-10-21,707.9869995117188,714.9900077462343,700.1025326152094,708.6236583621924,8540
2016-10-24,716.3121948242188,726.7432368938609,701.277840452836,714.0105386733485,16647
2016-10-25,730.8568115234375,740.2593945208424,717.0957164921721,723.7558844303476,24126
2016-10-26,710.5335693359375,735.5582074468358,702.4042429140644,731.5914940497951,35700
2016-10-27,703.23681640625,719.887270276593,699.3190625544046,713.9616795317127,15365
2016-10-28,740.455322265625,759.0646491479621,703.2366685009507,710.0927362997065,100333
2016-11-01,748.6336669921875,754.1675174936578,729.681559133474,739.9167016840652,14753
2016-11-02,752.1106567382812,756.1263296546915,734.5786881360345,742.4141941428189,22568
2016-11-03,778.2615966796875,793.3449693925504,763.9128624223538,763.9128624223538,53627
2016-11-04,745.597412109375,785.9502823628228,738.496484375,782.5712082435344,31188
2016-11-07,788.9864501953125,809.799512476631,759.0646243774971,759.0646243774971,52940
2016-11-08,793.8836669921875,803.1393704738031,783.5506053402958,788.4477966236726,22408
2016-11-09,770.2791748046875,783.550550294264,654.9503281832505,686.5861696953489,34562
2016-11-10,810.4362182617188,818.3696444325277,783.5506254692707,791.4840516400795,45032
2016-11-11,783.011962890625,817.830982588509,778.6534504884606,817.3412634372584,38391
2016-11-15,730.612060546875,782.7671534987649,712.6393306756313,782.7671534987649,31356
2016-11-16,725.1760864257812,750.2986410540041,707.2523190662615,744.3240917876076,12114
2016-11-17,730.807861328125,742.2182808723383,719.2994620925307,742.2182808723383,12331
2016-11-18,728.7021484375,738.4965321530578,719.838243130955,731.5915035896244,4771
2016-11-21,713.4227905273438,738.398463987928,705.1954859459099,738.398463987928,14844
2016-11-22,709.26025390625,721.8460118838813,705.1955611348636,714.9409839704695,3763
2016-11-23,722.4827270507812,726.7432599863408,705.1956161592525,708.8195500316612,3240
2016-11-24,730.6609497070312,739.4758941404941,714.9899373808751,719.4463695550921,6123
2016-11-25,737.8598022460938,744.3730907018019,728.6531183081461,742.0224149243604,3380
2016-11-28,736.439697265625,775.715150014652,716.8998908111156,716.8998908111156,69781
2016-11-29,745.9402465820312,757.9873864847915,735.5582236621191,735.607183625103,16174
2016-11-30,752.257568359375,758.574957300025,747.017597408234,758.574957300025,6970
2016-12-01,744.9118041992188,758.3790811331938,739.5248934256288,757.3996428107229,4398
2016-12-02,735.50927734375,744.3242229306592,726.8412116485173,741.483827662807,20862
2016-12-05,727.8206787109375,734.5788278391287,723.8539649966418,723.8539649966418,14192
2016-12-06,726.1556396484375,742.4142928623775,723.41316435726,733.7462871018457,5702
2016-12-07,726.988037109375,736.5375599949477,717.9771933023396,718.9076715908134,1450
2016-12-08,731.1016845703125,749.2702519256798,729.6814871694528,744.1771611330275,7464
2016-12-09,738.2516479492188,739.3780259510277,729.8774621076202,734.1869549306965,7971
2016-12-12,732.1300659179688,747.8989972718284,729.6814703797816,747.8989972718284,37118
2016-12-13,736.9783325195312,739.4758881326876,727.7226289835588,734.6276567776385,16623
2016-12-14,734.0889892578125,754.1674739539901,732.6198318410189,732.6198318410189,27611
2016-12-15,725.8616943359375,739.4269505491137,722.8254595426093,733.2074815264111,21596
2016-12-16,733.2074584960938,735.4111945840157,716.4590881399539,719.8871220544992,19463
2016-12-19,724.3436279296875,729.6326189912165,722.825510426155,723.3641895686765,7963
2016-12-20,720.8666381835938,729.6815834874692,720.1320594082708,729.6815834874692,10484
2016-12-21,729.9263916015625,736.5865600720842,717.4385533017705,721.3073465349948,11963
2016-12-22,721.6991577148438,731.1507621422152,717.9283438047471,731.1507621422152,10847
2016-12-23,716.3612060546875,726.7432282606283,712.0516535653326,719.8871600694903,13235
2016-12-26,705.2444458007812,714.6960480995599,695.8908231875788,710.0437167693121,13525
2016-12-27,711.659912109375,714.9900265560899,700.2984506679511,709.0644362372423,10174
2016-12-28,714.3043212890625,718.7607534798343,710.0927486667965,717.7813152058112,4855
2016-12-29,717.58544921875,726.7431728349952,712.6392382910907,718.2220482055598,8444
2016-12-30,723.1192016601562,732.6197640321133,714.9898766623566,726.2534158152566,32456
2017-01-02,727.0859985351562,749.662099188023,724.7843424408242,739.426956990764,6581
2017-01-03,734.2849731445312,739.475984656949,727.1350848515654,735.5092711323739,17423
2017-01-04,729.8773803710938,734.6276318707467,724.8332495785424,734.5786719153188,10725
2017-01-05,733.2074584960938,736.537572496576,724.7843133609923,724.7843133609923,18859
2017-01-06,730.22021484375,734.5787272481228,729.6815357331353,733.5992889451253,15133
2017-01-09,727.2329711914062,733.5993204341594,724.784375328809,733.5993204341594,17050
2017-01-10,700.5921630859375,729.7304508078705,685.6067699278339,726.7431761235039,21941
2017-01-11,704.8037109375,713.0310158011171,692.4628134222387,705.1955101329729,8995
2017-01-12,716.5570068359375,720.2789200466792,705.1955469362537,705.1955469362537,2611
2017-01-13,717.1447143554688,723.4621031627402,714.0104999306039,714.0104999306039,563
2017-01-16,700.4942626953125,714.989937136009,684.1376316294552,714.1084187808974,17763
2017-01-17,705.7833251953125,709.799058720012,701.7186914841864,705.1467260690821,3725
2017-01-18,710.0438232421875,714.9899748105275,696.5275863593378,698.7802825431176,9952
2017-01-19,713.2269287109375,724.7842878311305,707.1543997487518,714.6471260958288,18247
2017-01-20,715.2348022460938,726.7432020083554,714.9899426766839,715.1368823303972,17311
2017-01-23,723.4620971679688,729.0938671824836,714.9899322775445,722.7764784275595,1816
2017-01-24,727.6248168945312,733.991166543725,721.846106377808,727.9186364607665,34600
2017-01-25,709.9948120117188,732.6687716526641,703.3345840812567,724.7843056887053,43434
2017-01-27,705.0486450195312,716.4101653074523,695.401201557874,716.4101653074523,18978
2017-01-30,705.4893798828125,718.8097763354037,700.2983689640081,700.2983689640081,5115
2017-01-31,706.9097290039062,709.994984154444,701.2779576955966,705.0977917124357,1021
2017-02-01,714.5491943359375,716.9488301085917,701.2778174286224,713.9125953139153,13702
2017-02-02,690.5040283203125,718.7118404999163,671.6988002738525,714.8920668496519,57751
2017-02-03,689.867431640625,700.0046552207643,685.6068983983632,691.8753282386479,15059
2017-02-06,687.3697509765625,697.3600330692622,671.0131202673597,689.5245270797199,27058
2017-02-07,697.2130737304688,701.7674853703394,690.4060259184195,690.4060259184195,20211
2017-02-08,687.1738891601562,705.1955778392266,685.7047317063245,702.6980221237467,6044
2017-02-09,685.8516845703125,699.3189614897581,666.5077777223815,694.4217698826869,59768
2017-02-10,691.140625,693.4422809753515,680.7095837258041,688.5450897255256,16456
2017-02-13,689.7694091796875,696.380617574381,686.5862347674276,691.2385666007305,23647
2017-02-14,681.0524291992188,695.3033049413393,680.7096496905802,690.0632739281357,23704
2017-02-15,681.5421142578125,690.5039985769428,675.8124241391355,684.6273688018198,20028
2017-02-16,670.8662719726562,681.591133256644,663.3245851467369,677.8692199123053,36539
2017-02-17,672.9231567382812,690.4551284265376,668.4667238685265,675.9104319731601,28869
2017-02-20,671.8947143554688,683.6479746648938,664.0592074825187,673.8535910737063,14202
2017-02-21,668.5156860351562,679.2405487611039,666.4099292863393,671.8458005972457,10335
2017-02-22,666.0181274414062,689.524649586397,661.1209353278665,670.7194199143689,35184
2017-02-23,649.6124877929688,673.8535870359027,648.4371498130344,673.8535870359027,67140
2017-02-27,658.8681640625,675.6165352760756,652.1589757610259,656.1257487464989,21467
2017-02-28,648.5350952148438,673.853551395167,643.4909640503266,661.0229335582862,21761
2017-03-01,656.958251953125,661.1208648056047,636.6349068498416,651.2285617035448,79400
2017-03-02,655.04833984375,665.920141120013,648.3881711893797,660.6311502526233,18686
2017-03-03,655.2442016601562,659.5537539538446,652.3058868545053,656.1257200139186,10147
2017-03-06,674.63720703125,685.0192906944586,653.2854603143435,659.5538904423253,28501
2017-03-07,657.1541748046875,683.501030628407,651.3265046491604,671.0622113712756,31022
2017-03-08,660.8270874023438,665.0386604832424,651.326523153691,652.3059615343733,15222
2017-03-09,654.8524169921875,664.9896391650437,651.3264630591231,661.022926045304,14552
2017-03-10,639.5731811523438,659.0640263583334,636.6348663844157,650.4939416185432,17717
2017-03-14,639.9650268554688,656.2236791736733,636.6349126311756,651.2285676174049,41342
2017-03-15,650.7388305664062,659.1619760360772,640.5526483322355,646.135458599422,27109
2017-03-16,641.2872314453125,659.1130205869971,638.5937761013269,656.1257457069743,44145
2017-03-17,661.8554077148438,675.7144830796152,641.6299836262151,646.3313351233513,58238
2017-03-20,650.0532836914062,667.9769946113048,641.5321575812385,665.9201978654813,18928
2017-03-21,658.5742797851562,663.0796716628231,637.6142780686822,654.1668078169396,49010
2017-03-22,658.03564453125,664.2551140446845,648.3882005052877,649.4655587994959,26471
2017-03-23,657.2031860351562,666.9975703277815,651.3265554595811,661.0230198213512,64337
2017-03-24,653.4321899414062,666.0179463388331,650.4448557403166,658.182441087788,35109
2017-03-27,658.72119140625,661.1208271051094,647.4086914318183,648.4370896512816,17587
2017-03-28,662.1981811523438,665.0385760075947,656.2236317011611,660.9249233752256,21410
2017-03-29,658.0846557617188,666.9975208953881,651.4244271121931,665.038644182039,35315
2017-03-30,707.5462036132812,730.3671024920188,652.9425221094846,658.1824927453163,111919
2017-03-31,699.1229858398438,718.6138302284267,695.2541929349544,706.1749529431593,22933
2017-04-03,731.2486572265625,739.475963380213,698.7803113912837,700.2984288964932,39784
2017-04-05,761.1214599609375,766.7042700871888,735.5581448830609,744.3730893623518,79401
2017-04-06,780.75927734375,806.9592522911219,755.2938811332203,762.9334880403451,56492
2017-04-07,767.5858764648438,800.103242895413,761.611266431237,778.6535182908038,50061
