Price,Close,High,Low,Open,Volume
Ticker,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS
Date,,,,,
2016-05-31,10.722636222839355,11.311974060469272,10.657613591752916,11.102455016024152,37838051
2016-06-01,10.692705154418945,10.75876108793752,10.630778660401475,10.757728728062244,30751529
2016-06-02,11.007499694824219,11.146835241504338,10.667933527387147,10.70199385194014,33447509
2016-06-03,11.047752380371094,11.305780997857104,10.950733204987651,11.022981406614962,32161883
2016-06-06,11.135482788085938,11.291332326563266,10.972408617798598,11.146835915738269,35115659
2016-06-07,11.089037895202637,11.25004734541549,11.043623497372662,11.12619341405227,28957022
2016-06-08,11.089037895202637,11.435827770632224,11.00234042634524,11.105550934882368,30191021
2016-06-09,11.098326683044434,11.18399179496208,10.961055843263376,11.105551315087192,34485837
2016-06-10,11.493626594543457,11.879637648268856,11.08077984634405,11.105550821094127,27149476
2016-06-13,11.953948974609375,12.199592101629518,11.488464166456625,11.528716762308383,37039400
2016-06-14,12.294546127319336,12.515419233853146,11.869315784518674,11.869315784518674,32985892
2016-06-15,12.200623512268066,12.590763040256137,11.9725267274193,12.34305613739308,35215221
2016-06-16,11.91576099395752,12.251197743587277,11.704177232710322,12.220234496491637,32924726
2016-06-17,14.081135749816895,14.298912710712052,11.849704191570464,11.971494338580824,61171778
2016-06-20,14.410381317138672,14.656024462437998,13.334918994284557,13.706478904568,57519872
2016-06-21,14.284463882446289,14.635382240568896,14.140999837158057,14.346390373980821,38088465
2016-06-22,14.190540313720703,14.542491018583496,14.073911022859344,14.284463351018301,36127239
2016-06-23,14.048110008239746,14.3432951080784,13.957284041440824,14.201894830225635,33528184
2016-06-24,14.047077178955078,14.280334832052661,12.107733502471222,13.747763593188315,36151446
2016-06-27,14.700406074523926,15.130798245714203,13.854072883691543,14.036756237443868,37265847
2016-06-28,14.88721752166748,15.213365846645166,14.759236043988258,14.862447491454303,35617878
2016-06-29,14.951208114624023,15.186530469347952,14.862446877410342,14.963593601046979,32209051
2016-06-30,14.5094633102417,15.130796707720599,13.747762949723047,15.022424405999738,41337044
2016-07-01,13.879874229431152,14.87896075394447,13.687900594543558,14.635382338204604,40655547
2016-07-04,14.376321792602539,14.573456289027158,13.789048686473416,14.078040563769557,31489542
2016-07-05,14.435151100158691,14.61473924031479,14.249370688532712,14.447536586754573,29828774
2016-07-07,13.880906105041504,14.715887019303059,13.778726075773758,14.449600470980194,33840243
2016-07-08,13.975860595703125,14.133773899996786,13.789047822393954,13.932511864007926,30268677
2016-07-11,14.053269386291504,14.367031269336149,13.850974050660962,13.93354301691777,31159267
2016-07-12,14.030561447143555,14.315425733964076,13.801432318394408,13.995468765458602,34059068
2016-07-13,14.080102920532227,14.24111424176347,13.954186169478799,14.139966575894967,30079236
2016-07-14,14.186410903930664,14.490884362452737,13.943863930648316,14.047075368485228,33717049
2016-07-15,13.907742500305176,14.289625082271462,13.850975915511203,13.975862213326694,28109908
2016-07-18,13.89638900756836,14.078040941756761,13.830334016133364,14.016114446264966,28011545
2016-07-19,13.895357131958008,13.99134300806585,13.732282019420788,13.889163916419841,27189214
2016-07-20,13.914965629577637,14.071847518933913,13.805560967857575,13.892259375574962,31456802
2016-07-21,13.878840446472168,14.06358943084277,13.760147386639018,13.974827254073602,29878627
2016-07-22,13.867488861083984,13.992373253735384,13.715766888793578,13.892258890195949,28439752
2016-07-25,14.067719459533691,14.136870583501354,13.685836906971879,13.94696166706789,28781818
2016-07-26,14.176090240478516,14.488821656262937,14.016113160580513,14.075975874437669,29100684
2016-07-27,13.866456985473633,14.263820205136158,13.761180819361504,14.160608758654845,27793056
2016-07-28,14.29684829711914,14.424829774715414,13.630102384666879,13.874713156413527,30496657
2016-07-29,14.681825637817383,14.903731078774607,14.082168070163874,14.364966693062922,34182070
2016-08-01,14.570359230041504,14.841804764520449,14.305105967491762,14.657056698987486,29615797
2016-08-02,15.015199661254883,15.295934528871042,14.265884793189155,14.265884793189155,33895848
2016-08-03,14.98320484161377,15.221623349898664,14.555908830792745,15.027585935374988,30039498
2016-08-04,15.67988109588623,15.869791895062349,15.06886940395211,15.06886940395211,21012218
2016-08-05,16.995826721191406,17.422089369372692,15.525063277502722,15.740774557229294,31473819
2016-08-08,16.72334861755371,17.164060545408137,16.44467753839604,17.09181423536001,26753674
2016-08-09,16.478740692138672,16.764636451415928,16.21038938985158,16.757409931857477,24356715
2016-08-10,16.57575798034668,16.813142231967934,16.420939866474388,16.61704104922116,25629494
2016-08-11,16.617040634155273,16.823463522620706,16.14226836814722,16.14226836814722,20429756
2016-08-12,16.94731903076172,17.204314347640224,16.45499851691657,16.580918106744118,26098350
2016-08-16,16.63149070739746,17.44066822681941,16.513828120992358,17.133096746303778,29854180
2016-08-17,16.78734016418457,17.008212312465428,16.569563207932937,16.658325388619918,26722899
2016-08-18,16.26612091064453,16.9886010009233,16.16600654847194,16.837912334125686,22594612
2016-08-19,16.329082489013672,16.57575797898297,16.163942664280206,16.307406707447228,24408868
2016-08-22,16.601558685302734,16.810046289252668,16.21451624887194,16.307405980660402,24033103
2016-08-23,16.68515968322754,17.128970599684415,16.596399387248432,16.719220007733917,22867460
2016-08-24,16.71199607849121,16.98241019165705,16.513830169304306,16.513830169304306,22065597
2016-08-25,16.703739166259766,17.058786028714902,16.617041698535978,16.83585103121971,22472808
2016-08-26,16.99272918701172,17.071169650266366,16.71818756562045,16.766695259825998,23565111
2016-08-29,17.062915802001953,17.75236800515815,16.823464929389342,17.711084933862786,21179177
2016-08-30,17.079429626464844,17.413834957106364,17.029887676596683,17.133099128499165,24500089
2016-08-31,17.11555290222168,17.566588478838646,17.05259404824309,17.245600049685592,20925838
2016-09-01,18.655466079711914,19.399621966131026,17.144451828119934,17.291011058947376,30106032
2016-09-02,18.30558204650879,18.887693337271106,17.576907742243648,18.45833355713712,25957516
2016-09-06,18.407760620117188,18.743196405505284,18.309709085456756,18.33035250712857,22400330
2016-09-07,18.536773681640625,18.743196576366852,18.303516980733608,18.474847190685214,23056517
2016-09-08,18.194108963012695,18.926910708360353,18.02071405639406,18.680235249744545,21480930
2016-09-09,17.719337463378906,18.371634052655562,17.46337264451883,18.268422614790577,22296598
2016-09-12,17.496402740478516,17.752365675633527,17.372547880907888,17.481951591377833,22758982
2016-09-14,17.56761932373047,17.733787728674056,17.257983105298365,17.257983105298365,24009327
2016-09-15,17.639867782592773,17.85145058474511,17.50569120521901,17.690440201746394,16979274
2016-09-16,18.353057861328125,18.681270920297198,17.593422178726613,17.91750579821422,22099200
2016-09-19,18.259136199951172,18.823701117771662,18.046519153641338,18.41911233360945,25961446
2016-09-20,18.66269302368164,18.928977686192972,18.270488773964136,18.426337359115657,24347511
2016-09-21,19.36865997314453,19.852719731182738,18.68127061941602,18.76384053459169,27091378
2016-09-22,19.372785568237305,22.169814268060588,19.136431804977526,19.58953015819397,27564596
2016-09-23,19.566823959350586,19.857881494331153,18.784482035561602,19.506962186441367,26324413
2016-09-26,18.643083572387695,19.611206906242007,18.516133501716634,19.562697314828075,27521023
2016-09-27,18.73287582397461,19.047670062265333,18.420144417917776,18.70191069271986,27286044
2016-09-28,19.144689559936523,19.189069707061716,18.660626056848685,19.015674783099143,27540005
2016-09-29,18.395374298095703,19.33150195280602,18.165212790090372,19.300538707428036,25032747
2016-09-30,18.39743995666504,18.760743815799636,18.175535428589587,18.760743815799636,24320524
2016-10-03,18.81957244873047,19.07347254763386,18.41291896913174,18.414981801274024,26812299
2016-10-04,19.023935317993164,19.19733027425668,18.066133618611914,18.888728244536928,26439553
2016-10-05,19.199390411376953,19.299504770765218,18.81957261930649,19.299504770765218,25634383
2016-10-06,18.547094345092773,19.321179212942262,18.3014512274804,19.23861119210231,26641793
2016-10-07,18.825767517089844,18.988840744663886,18.597670715537344,18.66888656148699,30470245
2016-10-10,18.93723487854004,19.176685737769226,18.331383099028564,19.079666562291703,28255296
2016-10-13,18.834026336669922,19.2943494239718,18.39331242706528,18.881503571910695,16911110
2016-10-14,19.171525955200195,19.310862461455496,18.887694917663918,18.887694917663918,16648040
2016-10-17,18.429433822631836,19.358336805570175,18.371634886357146,19.358336805570175,18043151
2016-10-18,18.754549026489258,18.780352357928372,18.43356064138317,18.43356064138317,17684642
2016-10-19,18.71739387512207,18.89285541761139,18.495491237471626,18.806157949882017,16697078
2016-10-20,18.541934967041016,18.8876924568374,18.492393020724375,18.8876924568374,18688840
2016-10-21,17.799846649169922,18.681272564359716,17.75236941482905,18.660629139760395,27607211
2016-10-24,17.744112014770508,18.371637759083733,17.591358602957833,18.062003383020876,22162570
2016-10-25,17.850418090820312,17.9587894469332,16.947318423713618,17.587228624376777,16941213
2016-10-26,17.785396575927734,17.92782827247632,17.65947886338297,17.855580064287732,19561023
2016-10-27,19.08585548400879,19.300535331777773,17.785391856334655,18.123924663953762,23996193
2016-10-28,19.841365814208984,20.062237958869577,19.259252681350826,19.259252681350826,19565673
2016-11-01,19.538959503173828,20.020956470137488,18.89079033175949,20.018893637565515,15687176
2016-11-02,19.46567726135254,19.650426266959578,18.867051982013866,19.30053931833885,17748971
2016-11-03,20.095266342163086,20.322330762839826,19.21796812913705,19.548245880581295,17514472
2016-11-04,19.745380401611328,20.188157082037808,19.47806337254175,20.188157082037808,17321005
2016-11-07,20.09733009338379,20.194347373453642,19.6359747557638,19.90638883782602,16443692
2016-11-08,20.636093139648438,20.848708283608573,20.092167906818517,20.1272605878961,18493839
2016-11-09,20.101459503173828,20.435864821245893,16.50970224436007,16.84513803495066,15777295
2016-11-10,19.366596221923828,20.6216476714827,19.012579816130835,20.167516889930983,14282000
2016-11-11,19.056961059570312,19.40375093154179,18.788609776693715,18.99193748674757,14750424
2016-11-15,19.18907356262207,19.63081983961159,18.47794738207208,19.2995096600413,16891504
2016-11-16,19.613269805908203,19.79182464380995,18.971294880143027,19.48631974701825,15530476
2016-11-17,20.414188385009766,20.848708017511278,19.22003130626723,19.22003130626723,17490935
2016-11-18,21.88701820373535,22.25238678148041,19.885749905100568,20.31201261669901,18211164
2016-11-21,22.81385612487793,23.470282230540935,20.951922471963535,21.5918327073219,19936022
2016-11-22,23.472347259521484,24.35790064441817,22.93358186009542,22.93358186009542,17466872
2016-11-23,24.000789642333984,24.25468978120283,23.359847023136084,23.615811881784328,16201906
2016-11-24,23.97808074951172,24.5622567217135,23.32578413058121,23.942988066371196,15902598
2016-11-25,24.70778465270996,25.141271942036006,23.65709156091094,24.04929578444375,16590374
2016-11-28,24.708820343017578,25.595406101641963,24.400218343839896,25.037031517993395,18616553
2016-11-29,24.744943618774414,25.431300633875775,24.499300472670352,25.12992326513256,16148602
2016-11-30,24.643795013427734,25.183590855392087,24.2546878443907,25.07212241857943,21433234
2016-12-01,23.928539276123047,24.87395625957908,23.53220747987125,24.48691381418373,17768960
2016-12-02,23.484731674194336,24.047233798166545,23.22773446330125,23.532208903833734,16329846
2016-12-05,23.7025089263916,24.523038743475205,23.359846603599273,23.53736909325382,15968269
2016-12-06,23.52498435974121,24.047233887719475,23.428997540245966,23.59413548473985,16418957
2016-12-07,23.666383743286133,23.976018097660265,23.431062313394243,23.74379374736394,15658511
2016-12-08,23.790237426757812,24.100902238136467,23.57452518316347,23.842874566061433,15217410
2016-12-09,23.27211570739746,24.357899680250835,23.042986558570377,23.923379996607185,19220059
2016-12-12,22.897457122802734,23.635418855111038,22.706515856500516,23.635418855111038,13962511
2016-12-13,23.11729621887207,23.532206703141767,22.440230523555357,22.440230523555357,14999879
2016-12-14,22.96351432800293,23.367072697254,22.706518985315064,23.11730009949135,16260052
2016-12-15,22.881977081298828,23.078078272803683,22.687938722211225,22.702387985693843,16011028
2016-12-16,22.843788146972656,23.315463344647256,22.48151478022569,23.01615071555699,16416225
2016-12-19,21.994354248046875,22.706512543548452,21.880821109698985,22.706512543548452,15141912
2016-12-20,22.504220962524414,22.655941996220065,21.407084816859232,22.0046796006299,15307049
2016-12-21,23.057437896728516,23.821203053101847,22.39688419696476,22.684844670479833,15669680
2016-12-22,24.409507751464844,24.89356752330524,23.016152188848245,23.42899800187355,16082212
2016-12-23,23.960535049438477,24.770744989568737,23.53220764572469,24.147348765743782,16636296
2016-12-26,23.932668685913086,25.39827044240734,23.819135530806662,23.98633818408054,14691128
2016-12-27,23.86042022705078,24.11638317219102,23.63541863887083,23.762368695313015,15076672
2016-12-28,23.953311920166016,24.066845083331394,23.6767055313323,23.73863202494528,15795366
2016-12-29,24.206180572509766,24.520974851342604,23.738632886525075,23.759276310020223,15325840
2016-12-30,24.231985092163086,24.59528898045387,23.984277209305723,24.162833960894325,16315225
2017-01-02,24.158700942993164,24.419825691984762,23.821200441662036,24.275329291109536,14940679
2017-01-03,24.083356857299805,24.639668594447404,23.84184315797571,24.541617055996205,14913069
2017-01-04,24.692304611206055,25.05147900792507,24.000787736207176,24.18347201398981,18840891
2017-01-05,24.755264282226562,25.168110078768954,24.46111155782449,24.770745905231287,17120683
2017-01-06,24.71294403076172,24.974068758463513,24.564320090102065,24.564320090102065,18128619
2017-01-09,24.54987144470215,24.997809884672392,24.41259968288673,24.977166464391136,17233331
2017-01-10,24.405376434326172,24.952396905768925,24.254687761911285,24.549872835230804,16483478
2017-01-11,24.331066131591797,24.85331757317282,24.068908994542713,24.770747653113087,14945665
2017-01-12,23.8046875,24.638636089929054,23.450671113649406,24.56329080678726,16430366
2017-01-13,23.85112953186035,24.337255836698688,23.494017995759954,24.151474494223567,15067133
2017-01-16,23.7252140045166,24.027621826579598,23.544594444209842,23.88209495090162,15104283
2017-01-17,23.711793899536133,23.893445809591654,23.61580897666313,23.736564871904456,15689909
2017-01-18,23.775787353515625,23.94505473704153,23.677737701849967,23.94505473704153,15619348
2017-01-19,23.730375289916992,24.04826664036766,23.697347323016288,23.903770228833285,17478664
2017-01-20,23.790237426757812,24.306294658220157,23.693218252034193,23.93679666134449,16084944
2017-01-23,23.99253273010254,24.250562309385966,23.58794390493156,23.835651772596172,15842918
2017-01-24,23.7252140045166,24.355834869516496,23.583812793493813,24.25159106276237,17134680
2017-01-25,26.202287673950195,27.020754643932854,23.945054560215404,23.945054560215404,33811194
2017-01-27,26.759628295898438,27.619380172449468,26.216737270143383,26.399421545047474,25798754
2017-01-30,25.926712036132812,26.916511046514042,25.844142126181264,26.526371524789383,17613219
2017-01-31,26.02063751220703,26.252861858584442,25.59747000217652,25.906071991477642,16606480
2017-02-01,26.153779983520508,26.215706476208087,25.71719556783579,26.182678510158084,14921170
2017-02-02,26.119718551635742,26.457219054879744,25.888524686387473,26.21570536616208,14945617
2017-02-03,26.29620933532715,26.4221270292213,25.926711357111426,26.009281264900466,15410542
2017-02-06,26.50057029724121,27.206536477816638,26.256991874502432,26.31891836822947,20231351
2017-02-07,27.652408599853516,27.84438222878495,26.467540748946508,26.52637204685888,22491263
2017-02-08,28.070415496826172,28.383146927087555,27.45527623483287,27.865024956210753,25393413
2017-02-09,28.3656005859375,28.69278127953535,28.074544937945603,28.17672402833305,25458461
2017-02-10,27.988880157470703,28.584412178656187,27.68956749428844,28.48429591274221,23873335
2017-02-13,28.184980392456055,28.84553403675375,27.765942329016163,28.18188331296597,24862385
2017-02-14,28.643238067626953,29.70012349797022,28.496678833895746,28.9611293958447,27175792
2017-02-15,28.10240936279297,28.86617442469268,27.970299394106494,28.300575259478798,23381087
2017-02-16,28.243812561035156,28.588539623483396,27.688535030142102,27.970303235311807,22598255
2017-02-17,28.04461097717285,28.45539392835486,27.769036964014923,28.300575815890586,22215347
2017-02-20,28.184980392456055,28.5276427015968,27.869153776959166,28.07351195318512,22319463
2017-02-21,29.09943389892578,29.415262419374947,27.856768902195334,28.073513521175173,25861261
2017-02-22,29.477188110351562,29.906547897052675,29.007575725690195,29.167553757671662,24087798
2017-02-23,29.134525299072266,29.68361051051562,28.795992425295548,29.621684018488605,24833336
2017-02-27,28.923973083496094,29.559755763923427,28.816634081837826,29.10562689560019,24086743
2017-02-28,28.515254974365234,29.103560389621453,28.084862859677173,29.07878941676399,23790311
2017-03-01,28.7918643951416,29.187165755707497,28.301610459515885,28.54828596716768,25302959
2017-03-02,28.634979248046875,28.994155509068566,28.383143865091135,28.8166311543848,20495858
2017-03-03,28.636016845703125,29.105629262601806,28.412047585554333,28.542094739785885,20257620
2017-03-06,28.68039321899414,29.04266657776059,28.388305227745647,28.63704543150483,21117963
2017-03-07,28.718585968017578,29.095306741136017,28.403789803188374,28.85792058312133,18726757
2017-03-08,28.633949279785156,28.940486543461073,28.510096297446353,28.89507403491182,20372137
2017-03-09,28.434749603271484,28.816632129595035,28.279933383038806,28.795990596001413,19418032
2017-03-10,28.52454376220703,28.816631744504996,27.722590845106883,28.487388247310154,20638993
2017-03-14,28.854822158813477,29.286246662742748,28.506999929900633,29.286246662742748,21447711
2017-03-15,28.881656646728516,29.202645055290517,28.591631483231208,28.795991542895372,19428626
2017-03-16,28.971452713012695,29.12626894647582,28.713423140824325,29.01789758305163,20203069
2017-03-17,29.01686668395996,29.290377893263802,28.32431737603327,28.79702497913769,21813553
2017-03-20,29.14175033569336,29.47718802191834,28.75780494740205,29.016864990061464,20276267
2017-03-21,28.858951568603516,29.31101760720327,28.70310297712001,29.187164621898482,20350758
2017-03-22,27.925918579101562,28.877527868660362,27.123965606552712,28.77534878014494,21516258
2017-03-23,28.774316787719727,28.89920212405168,27.25297894927364,27.76387625217667,27709457
2017-03-24,28.471908569335938,28.79495981732211,28.07351203933712,28.79495981732211,22269850
2017-03-27,25.16191864013672,28.374890573042073,22.936679194648438,28.368698301097623,52227522
2017-03-28,25.084510803222656,25.803893899513863,23.59413605281775,25.348730765849574,35369285
2017-03-29,24.271202087402344,25.48909791427831,24.131865596233645,25.26615915094594,32227027
2017-03-30,23.260761260986328,24.750101647965657,23.119361939030615,24.750101647965657,27245203
2017-03-31,19.551342010498047,23.510534454736696,18.6090220716152,23.140005977771086,158769912
2017-04-03,19.582304000854492,20.642284481089,18.97541995120622,19.40374729898494,130208692
2017-04-05,19.339757919311523,20.02405013545601,19.300537684756744,19.300537684756744,26777066
2017-04-06,19.680355072021484,19.812465034997697,19.44503366966357,19.506960155830164,25689030
2017-04-07,20.04676055908203,20.332656330561818,19.713387552352444,19.713387552352444,19675445
2017-04-10,20.04779052734375,20.34194325626615,19.944579076622073,20.12623100341474,7758095
2017-04-11,20.424510955810547,20.62164638998615,19.919807781446906,20.084945722481926,17954662
2017-04-12,20.58345603942871,20.78678373955377,20.22944155302091,20.2500849746331,20991654
2017-04-13,21.125314712524414,21.36270082863078,20.64228548986833,20.733110497433145,20598057
2017-04-17,22.1378231048584,23.62819594022003,21.159378088959507,21.261557180878356,47215786
2017-04-18,22.100666046142578,23.181290170941747,21.984037688856976,22.293672049084712,39187958
2017-04-19,22.59917640686035,22.808696388114114,21.67440278875075,22.113051926642022,27358282
2017-04-20,22.614660263061523,23.309274320572236,22.133695647335994,22.599178638272747,21498330
2017-04-21,22.710647583007812,23.009960235400985,22.501127593945135,22.63943173589444,18522648
2017-04-24,22.649747848510742,23.168902116552285,22.54137649941008,22.892293877982926,17700988
2017-04-25,22.96660804748535,23.325784323509577,22.50009277622385,22.88197530557472,22805623
2017-04-26,22.79631233215332,23.305144965531092,22.603306329889364,22.912940689029114,20143486
2017-04-27,22.71889877319336,22.99550700943355,21.903528987859232,22.912937104986913,41784520
2017-04-28,21.86947250366211,22.802505038374175,21.634151065666945,22.524866281010933,25132500
2017-05-02,21.5526123046875,22.273027729794784,21.323483151562396,21.833348126096883,26356673
2017-05-03,21.327611923217773,21.798254758226587,21.130478382153253,21.695043312201665,18817067
2017-05-04,21.122220993041992,21.834381341948582,20.849744039695572,21.509265358411028,23926208
2017-05-05,21.43288803100586,21.860185001618024,20.869353525354235,21.18930960153577,21710252
2017-05-08,20.756853103637695,21.591832146344526,20.415221268930672,21.591832146344526,25547285
2017-05-09,20.800201416015625,21.137703819922127,19.934257218718813,20.642288105177435,21845095
2017-05-10,20.70730972290039,21.12944483424906,20.47714823007975,20.95192047763584,20090805
2017-05-11,20.757883071899414,21.258458673821217,20.457538088208782,20.842517702308193,36799771
2017-05-12,20.61236000061035,20.955022362701303,20.023022107705998,20.936443657514488,37184069
2017-05-15,20.554555892944336,20.82393761397215,20.35329292831523,20.642285709596806,19531831
2017-05-16,20.5638484954834,20.99217593649582,20.22944315704811,20.458572321388047,24338499
2017-05-17,20.616483688354492,21.034489378194976,20.27588611009331,20.821876104957017,69786143
2017-05-18,20.74446678161621,20.910637080630224,20.442057069398594,20.477149754357214,23363830
2017-05-19,20.940567016601562,21.117057115375474,20.66499114804207,21.054098272795763,25329706
2017-05-22,21.097454071044922,21.363738779739915,20.90032049584144,20.90032049584144,23909190
2017-05-23,20.90237808227539,21.220269386789358,20.746529509209953,21.097448775851937,24417880
2017-05-24,20.83013343811035,21.08609830092774,20.046759112997794,20.95295595729892,26578710
2017-05-25,21.510295867919922,21.981972984120837,20.727953918706508,20.848711715613515,68946364
2017-05-26,20.461669921875,21.466948795242946,20.318205864623508,21.44733961870091,28953571
2017-05-29,20.105587005615234,20.59996841628104,19.961090614840675,20.517400398204238,29872251
2017-05-30,19.310861587524414,20.228410595637147,19.096181689210017,20.14687492528419,22823599
2017-05-31,19.834144592285156,20.12623262502603,19.568892256072818,20.101461648379498,22582340
2017-06-01,20.051918029785156,20.14687437603371,19.506962250757244,19.918775692765887,25349743
2017-06-02,20.32233428955078,20.43586746324766,19.967287390897653,20.18815957850563,21466597
2017-06-05,20.442060470581055,20.745502593115496,20.270730231224938,20.33265673280847,20520689
2017-06-06,20.044694900512695,20.58036131786938,19.868201002210828,20.43483255269381,16708822
2017-06-07,20.379098892211914,20.43586547353334,20.108684776521578,20.108684776521578,27333212
2017-06-08,20.520498275756836,20.695956028738344,20.380129431134556,20.380129431134556,18937097
2017-06-09,20.47405242919922,20.630933375176333,20.35639171971638,20.479214228285493,19373548
2017-06-12,20.5659122467041,20.66086481739065,20.435865103222017,20.514305578324365,29733718
2017-06-13,20.68976402282715,21.108803955214107,20.477148864591538,20.49056576716929,37567360
2017-06-14,20.89515495300293,21.15731206209255,20.744466280449437,20.744466280449437,21522633
2017-06-15,21.546419143676758,21.777613006946357,20.643319471785563,20.76614197836814,44184499
2017-06-16,21.370960235595703,21.981971935557915,21.094353855434154,21.509264369332637,24008896
2017-06-19,21.647565841674805,21.880824424250306,21.28219917641566,21.57015772985347,23950463
2017-06-20,21.75697135925293,21.962361888372754,21.57119000430454,21.674401448762037,20524236
2017-06-21,21.69194793701172,22.148141505443196,21.578414781148787,21.67440159499999,33605744
2017-06-22,21.457658767700195,21.818899799255497,21.159378478093565,21.67646810640831,29232075
2017-06-23,21.4029541015625,21.672335828286936,21.15834334695564,21.48861920056569,29725713
2017-06-27,21.671308517456055,21.878761900495668,21.302842848506156,21.302842848506156,26868767
2017-06-28,21.563966751098633,21.860184200688256,21.413278070307154,21.678530385999682,23313833
2017-06-29,21.531970977783203,21.96339548152846,21.408116105091757,21.674402665894103,25921852
2017-06-30,22.931514739990234,23.086330944495288,21.17898322619615,21.52680728112073,61067231
2017-07-03,24.055490493774414,24.3310645168019,22.78495749296604,23.15445550157015,94616747
2017-07-04,23.49917984008789,24.337257838648632,23.325784912747675,24.067874209341337,60462335
2017-07-05,23.3897762298584,23.78817275303228,23.18335333687515,23.656060893643144,45870097
2017-07-06,23.390810012817383,23.738632250067024,23.322689359347194,23.42899789175338,21582936
2017-07-07,23.709732055664062,23.912025507469707,23.11936190788988,23.40835282294255,34257041
2017-07-10,23.716957092285156,24.048265328473377,23.65606107389187,23.945053881195328,5711160
2017-07-11,23.336109161376953,24.021431954093686,23.277277856950697,23.903771232553648,21326674
2017-07-12,22.791152954101562,23.511568482203117,22.673492224844303,23.511568482203117,20304453
2017-07-13,23.245281219482422,23.334043408497454,22.867528095370357,22.954225564630704,19473014
2017-07-14,23.326814651489258,23.735530950393457,23.133808684055577,23.511561741364734,26287023
2017-07-17,23.210186004638672,23.55697773121676,22.84172227224669,23.346425409296618,26065226
2017-07-18,24.450786590576172,24.911109554672926,23.000666583894578,23.000666583894578,80768706
2017-07-19,25.03496551513672,25.44987410712024,24.17831075229219,24.357897940624632,111494446
2017-07-20,25.778087615966797,25.967996518083805,24.56535364543162,24.72945921524477,74187518
