Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2023-04-06,787.5182495117188,802.0973512044123,781.2349659986672,800.1338325968128,43647
2023-04-10,797.041259765625,799.2502181796206,783.0021138299306,787.3709546775327,50984
2023-04-11,791.3471069335938,798.6612260278656,787.567357429424,797.0412991421729,94841
2023-04-12,796.7958984375,800.1339043384446,786.7328646712804,791.8871014783684,42040
2023-04-13,785.8002319335938,798.3667400166304,778.3879006751162,798.3667400166304,50401
2023-04-17,798.1212768554688,803.0791495966064,782.020399520739,785.8002089774429,65023
2023-04-18,786.2910766601562,809.1660572188161,782.0694635752631,798.1703406644106,71726
2023-04-19,782.9039916992188,791.2980220078633,776.473480055606,787.8127883617985,143408
2023-04-20,830.0774536132812,839.4041665752283,779.5168517669372,781.8730979576346,621463
2023-04-21,831.4519653320312,842.5458333068162,818.4436547604599,826.6413208500383,225295
2023-04-24,830.8628540039062,839.6005354313357,825.0213743926582,832.4337047810399,164186
2023-04-25,835.1826171875,839.3550940560945,815.8419477181196,827.4757710182922,209350
2023-04-26,838.22607421875,841.711307732183,818.7872521590525,835.1826443725031,193459
2023-04-27,851.0380249023438,863.7027438361074,838.8642455402198,838.8642455402198,196700
2023-04-28,849.712646484375,857.8612364247002,845.2947297782171,847.307324293323,454834
2023-05-02,874.3547973632812,886.0377568517207,845.2947464258522,849.7126632190186,310142
2023-05-03,883.97607421875,887.4613076568489,863.9481610617677,872.4404027500275,121081
2023-05-04,899.684326171875,903.2186359961685,874.74761377455,889.8175963955338,141517
2023-05-05,904.9856567382812,912.0543352607281,871.262250764918,894.3335929378213,219848
2023-05-08,906.7037353515625,917.4049350508571,893.1554698054905,904.9856566792243,80102
2023-05-09,889.179443359375,920.7429700856454,878.6746064708317,897.2789578882961,100305
2023-05-10,898.506103515625,902.8749442885775,882.7979550622813,889.4248301910357,64209
2023-05-11,902.2858276367188,909.2072183718226,892.959114752327,898.5060784891443,87346
2023-05-12,894.8735961914062,910.0908652434816,885.5468829014245,910.0908652434816,54850
2023-05-15,902.7276611328125,911.5634946838678,884.172386706864,890.1611542890113,57333
2023-05-16,903.70947265625,915.9814644087792,889.8175540236531,889.8175540236531,45529
2023-05-17,894.8245849609375,907.9801244951209,891.3884271844078,903.169539561081,47066
2023-05-18,893.3518676757812,912.0543699514528,886.7249925442717,894.3827029340943,134102
2023-05-19,908.9618530273438,927.7625681927884,886.1359485718069,896.4444215517268,258131
2023-05-22,882.356201171875,908.1273836817628,864.4881693139858,898.6043061604089,137398
2023-05-23,864.3900146484375,902.1386728960033,848.6327893759943,892.3210795895795,182472
2023-05-24,912.6434326171875,937.4819911523559,812.8967104702477,824.6778222161934,1398002
2023-05-25,951.913818359375,959.571589038343,904.5439308879113,917.9449696542713,681132
2023-05-26,932.7203979492188,946.5141039371348,925.5535671437159,945.4341926909556,310644
2023-05-29,940.7218017578125,943.8634435974027,911.8089775120932,933.1622429343145,222887
2023-05-30,950.9811401367188,973.0215877941249,932.6713057963012,940.0835762948426,336725
2023-05-31,940.6235961914062,966.5911426223191,928.8916200594514,945.8760445939973,119949
2023-06-01,953.3863525390625,961.142274329245,940.2308149722285,940.6726186046513,76330
2023-06-02,967.131103515625,994.5222131171004,952.846517078616,959.1788768167888,325147
2023-06-05,934.8802490234375,976.8504571050883,927.6152065797534,976.8504571050883,118559
2023-06-06,954.5154418945312,959.1787983861733,936.9910630473029,939.347249321561,109916
2023-06-07,963.7930908203125,971.941680806343,941.5071433265484,954.5645296802877,151532
2023-06-08,948.625,971.2545417025666,942.9798835705045,964.0386342353377,61525
2023-06-09,936.6474609375,963.1058864172225,925.799032509114,951.9138062760567,61519
2023-06-12,941.3108520507812,944.2561300984507,922.7556363035651,936.6474951419714,90617
2023-06-13,948.625,957.1663185820388,936.2057198863752,943.9125669649625,81789
2023-06-14,943.9615478515625,961.2404872132382,938.8563876104847,945.8759904321955,50429
2023-06-15,952.1101684570312,957.2153288619952,944.452457810502,949.5576182154658,80716
2023-06-16,961.976806640625,989.1224747042177,946.4650219993568,948.4776165392027,255850
2023-06-19,970.86181640625,988.2389084487043,962.124134481511,967.9165384435515,138779
2023-06-20,971.9417724609375,980.5812428984452,964.3331373734908,970.9600130948153,46313
2023-06-21,1000.1182250976562,1014.0100834368436,974.7397108791411,974.7397108791411,319147
2023-06-22,985.9808959960938,1015.4337362021204,955.153688585074,1000.1182545012398,180638
2023-06-23,949.65576171875,985.4899762748998,933.6530970657126,982.7410622111233,207937
2023-06-26,942.2435302734375,957.2153602673629,938.5619327339477,942.4889701094036,94948
2023-06-27,960.4060668945312,981.7593323736584,941.0163200801514,949.3612744053275,171210
2023-06-28,949.65576171875,974.6906239429095,945.4342087006112,959.8660824377284,86568
2023-06-30,919.4176025390625,964.0876515679225,912.0544076441955,952.4046916993334,194607
2023-07-03,937.7274169921875,940.5254070213784,922.8537396660706,927.6643841926373,95092
2023-07-04,940.23095703125,949.3613071529034,932.6713979268441,939.1509857752856,71978
2023-07-05,948.3794555664062,951.3247333787243,936.7947081556548,947.2995443372886,59586
2023-07-06,979.8449096679688,984.7046304466639,942.7344181320129,955.251849874979,172457
2023-07-07,995.6512451171875,999.5291465200905,969.9291387739098,979.6976560587027,192796
2023-07-10,985.391845703125,1001.2963587398419,976.5069358033085,996.9765937445442,66289
2023-07-11,995.896728515625,1002.4253923705246,979.7958508850519,985.0482395438072,42234
2023-07-12,1006.057861328125,1013.1756163850939,987.355358300732,1000.0200175524457,97266
2023-07-13,1042.284912109375,1060.30017349587,1000.8546526050759,1007.5797405845192,301148
2023-07-14,1056.7657470703125,1070.1176497405438,1042.284797222906,1046.555426260018,368019
2023-07-17,1067.71240234375,1070.4122404887707,1052.3478449315348,1061.7727104872374,104631
2023-07-18,1052.249755859375,1078.7572592311715,1041.2049627877932,1069.0378173594445,104979
2023-07-19,1038.505126953125,1070.0685953534291,1030.896491707926,1052.446062303632,182034
2023-07-20,1036.0997314453125,1051.6605935554262,1028.6383841711925,1033.3017411979768,72039
2023-07-21,1066.6324462890625,1071.0994994718094,1037.6705441493573,1044.59199581852,154037
2023-07-24,1064.42333984375,1073.3083090682642,1053.1331083740174,1072.8174294391454,175699
2023-07-25,1054.80224609375,1065.601598702997,1047.0463234329206,1055.3912777218843,65195
2023-07-26,1074.879150390625,1089.7528278201466,1052.3478222934314,1057.4529227385462,107079
2023-07-27,1048.9605712890625,1087.2491801615736,1043.511879624935,1084.8439180544794,52674
2023-07-28,1025.4476318359375,1056.4221869868318,1021.029714800742,1052.9368933882652,53816
2023-07-31,1015.13916015625,1038.9468242121388,1006.303326073652,1027.4111519376359,95857
2023-08-01,1022.2568969726562,1045.5736809372186,1016.9553726498748,1018.7225873720245,112947
2023-08-02,1036.885009765625,1087.7892006466495,964.6274962244484,1002.3761496933478,882394
2023-08-03,1054.311279296875,1067.1231655637246,1028.589115119894,1036.8850526630408,145304
2023-08-04,1049.402587890625,1064.472569868379,1027.3620186880937,1061.4781559285143,107880
2023-08-07,1054.2623291015625,1066.1907300222042,1040.7631370778008,1055.6859521666395,51873
2023-08-08,1053.182373046875,1063.2454066742164,1045.5737378652268,1056.913106621798,72989
2023-08-09,1048.0771484375,1056.2256784086403,1035.7560217577986,1055.391207004392,44006
2023-08-10,1015.286376953125,1053.1331250513263,1012.2919632306173,1051.0714545451108,135364
2023-08-11,1057.354736328125,1064.079763375036,1016.2189988476487,1016.2189988476487,137737
2023-08-14,1075.419189453125,1081.89877703469,1046.5063054020318,1049.5007192831974,122791
2023-08-16,1067.319580078125,1106.6389656729025,1054.4094221234318,1070.1175699390508,95344
2023-08-17,1074.1920166015625,1079.8861489244607,1062.312752437173,1070.0685554260115,102438
2023-08-18,1076.5482177734375,1084.7949000906733,1055.440392638721,1074.2409875233152,82450
2023-08-21,1047.095458984375,1089.6547018750325,1036.2961063787625,1079.9352605612476,150820
2023-08-22,1017.4462280273438,1060.3000455017734,1015.1391176378089,1050.0407087397082,129482
2023-08-23,1026.331298828125,1030.3073524845558,1004.3398643401144,1025.9385711001169,107722
2023-08-24,1011.5556030273438,1037.0813431175054,982.397401707968,1029.129117288917,227022
2023-08-25,1006.4505615234375,1013.9119081691668,992.7059314441653,1011.4575099407253,90487
2023-08-28,1013.4210205078125,1017.102617821355,997.2710683080396,1008.2667842688529,53736
2023-08-29,1029.571044921875,1033.743522412723,1003.5544804890151,1015.3846693904632,104949
2023-08-30,1045.9173583984375,1050.482563601516,1012.9794022590075,1029.522024268483,126490
2023-08-31,1028.8345947265625,1050.7770106201397,1014.4027811752532,1047.4880211406248,141547
2023-09-01,1035.520263671875,1040.2395115504773,1020.5269724105448,1030.309432473229,52575
2023-09-04,1025.24609375,1040.976758049867,1006.6642225426934,1037.7814668639564,136829
2023-09-05,1029.67041015625,1038.7154947116853,1014.6771197687883,1025.2461605337203,99942
2023-09-06,1056.56005859375,1060.8368094945517,1021.0185603893347,1029.6704748677632,91271
2023-09-07,1056.264892578125,1062.1148051920882,1039.4035633026697,1061.1807250190484,69660
2023-09-08,1073.175537109375,1078.1896627049528,1043.1889561761632,1056.264999786948,176706
2023-09-11,1051.9390869140625,1078.8287902352456,1034.6353782431072,1076.2724609869408,59455
2023-09-12,1067.2764892578125,1095.591613700156,968.959774904215,1056.904034218144,234833
2023-09-13,1059.2144775390625,1077.8946423223742,1030.3585627847735,1071.651558621568,153850
2023-09-14,1049.3828125,1074.060269357197,1034.586227658779,1066.5882274424314,119460
2023-09-15,1066.19482421875,1070.766572280896,1042.1564521724565,1058.8702820657884,53592
2023-09-18,1080.8934326171875,1086.3991418215169,1053.9546425634987,1065.7034359552943,289667
2023-09-20,1079.27099609375,1085.9565761185431,1022.5914249034114,1081.4339143288921,226102
2023-09-21,1068.1123046875,1084.3345549003982,1054.2004721684975,1069.4887620419902,90660
2023-09-22,1072.634765625,1090.1842655141238,1057.1990979388697,1063.5896808688078,254400
2023-09-25,1049.7269287109375,1079.0745476745099,1040.2394670523067,1072.6347584512287,114812
2023-09-26,1073.7161865234375,1077.5013538128362,1047.6131861130764,1055.232727026528,68701
2023-09-27,1080.8934326171875,1101.1466414842523,1065.7034359552943,1079.074598328542,200067
2023-09-28,1069.783447265625,1081.5323589786503,1062.8521954329233,1080.4999861449464,49083
2023-09-29,1107.29150390625,1130.445127865371,1068.2598336393376,1069.341293014088,277644
2023-10-03,1244.098876953125,1276.9366611020412,1110.9781127181461,1111.7154875717201,3960425
2023-10-04,1172.4261474609375,1218.880768398069,1160.1365652024372,1209.245687901224,737265
2023-10-05,1162.6436767578125,1194.2523860089632,1153.2543879968414,1179.7506790840241,200909
2023-10-06,1121.3507080078125,1174.4417041413342,1115.894085399019,1164.0692485572147,206776
2023-10-09,1156.400390625,1178.3742579376485,1098.6885650147426,1119.7283521420507,395809
2023-10-10,1141.7513427734375,1166.035508132239,1137.474472342552,1157.1378030024548,128349
2023-10-11,1145.53662109375,1158.1210819281096,1140.522495291956,1147.3062490156115,78020
2023-10-12,1140.5224609375,1155.9581285323889,1126.8072148750473,1150.2066279325331,52754
2023-10-13,1127.052978515625,1152.5170167946646,1116.0415608889623,1140.4732262587427,98782
2023-10-16,1168.296875,1179.7015831294761,1127.6920479356322,1130.5432549718637,106357
2023-10-17,1189.2874755859375,1245.4754695455936,1175.5231434880911,1178.620142213197,320262
2023-10-18,1183.92919921875,1194.0558634401932,1169.5259042064972,1193.269282135738,93383
2023-10-19,1172.5245361328125,1186.5838673940227,1159.1042872044686,1186.5838673940227,41344
2023-10-20,1185.5513916015625,1198.4308497433667,1125.6765231233524,1125.72572945833,498550
2023-10-23,1184.715576171875,1197.4967400641856,1160.1364148405082,1196.513573610931,533837
2023-10-25,1191.6961669921875,1217.7009945924358,1170.1157089408257,1183.683335500762,163008
2023-10-26,1163.184326171875,1193.6134030310427,1093.4777934819413,1188.9433618989904,330049
2023-10-27,1165.7899169921875,1195.4324170630139,1151.2882081364971,1155.22087494482,87079
2023-10-30,1165.5439453125,1175.2281118292992,1151.4355293196095,1169.9189884549,39149
2023-10-31,1167.5103759765625,1174.3433360655683,1145.3891267475328,1170.607374871718,47826
2023-11-01,1156.203857421875,1169.820690072946,1142.0954414980904,1156.8920259974948,70135
2023-11-02,1180.3897705078125,1185.698894036439,1140.9648147009018,1161.1689359014845,85899
2023-11-03,1223.255859375,1228.9090674343488,1172.9177764875028,1179.8491491577565,157396
2023-11-06,1239.9205322265625,1248.4740332998294,1198.0867470559624,1228.958201069929,126875
2023-11-07,1241.4443359375,1282.049161845693,1222.076003201071,1240.903666352431,221939
2023-11-08,1261.353515625,1270.2512211789121,1229.9413914046588,1241.395306063116,55139
2023-11-09,1266.66259765625,1277.1333453917664,1243.7548891053739,1262.6808451475536,47304
2023-11-10,1277.2808837890625,1297.337505982996,1248.818139347198,1266.2693461063875,117290
2023-11-13,1239.3306884765625,1275.7569384929366,1232.9891919850936,1265.2861903448224,61283
2023-11-15,1237.1185302734375,1256.9292404421838,1210.966203768899,1245.8686166437997,89082
2023-11-16,1253.537353515625,1268.7272287343997,1226.991856617647,1240.5103967045802,52563
2023-11-17,1259.927978515625,1273.2007274114196,1238.7898969408407,1246.6552296198302,83546
2023-11-20,1303.58056640625,1316.8533149713323,1265.1387778986198,1267.3016963252685,149596
2023-11-21,1342.1697998046875,1367.486337713995,1307.611472597243,1313.5104717217419,184133
2023-11-22,1346.25,1352.1489992784363,1311.8882571938395,1346.839875924754,119070
2023-11-23,1327.520751953125,1351.5591282278183,1317.984083577938,1350.3301699312499,32615
2023-11-24,1325.0135498046875,1346.9382125108623,1313.6580478325711,1327.1273819514993,30523
2023-11-28,1278.7554931640625,1333.960314455728,1268.2847462558393,1327.2747344537854,140998
2023-11-29,1305.645263671875,1321.8675128063524,1281.9017659355943,1290.8977644587137,86755
2023-11-30,1346.9874267578125,1416.939633214834,1327.2748887374203,1371.5173850286676,1203821
2023-12-01,1352.5914306640625,1371.8614717462096,1327.3731837305463,1347.9213893806502,178321
2023-12-04,1358.09716796875,1368.5679163317063,1339.8102930898224,1361.6857500857855,61312
2023-12-05,1326.586669921875,1381.2997922520713,1318.8687165152842,1361.6856676448817,154027
2023-12-06,1343.6937255859375,1353.0830144919537,1328.3563508416532,1333.1738911179575,65016
2023-12-07,1325.1119384765625,1341.0883950874422,1319.4095244184996,1341.0883950874422,48351
2023-12-08,1272.8074951171875,1340.1053229458528,1263.3691194728553,1325.1120318392684,69125
2023-12-11,1292.126708984375,1306.4809173961,1276.346836987933,1286.8667916573793,62106
2023-12-12,1321.03173828125,1337.057280786725,1295.8626989973814,1304.6619914762916,99978
2023-12-13,1311.2491455078125,1333.1738070068016,1302.7939374015664,1333.1738070068016,42160
2023-12-14,1291.684326171875,1328.1597830029655,1279.5913289942534,1317.5415357242998,93076
2023-12-15,1287.4566650390625,1328.0122873627442,1246.2619604211288,1303.6789139685352,134726
2023-12-18,1301.41748046875,1327.2748080691642,1282.1966469241263,1287.4565638270892,67258
2023-12-19,1294.5845947265625,1331.2075498460342,1268.4814740110671,1311.495011903064,115811
2023-12-20,1246.5076904296875,1314.1495972937562,1231.0228172173072,1297.3865595560794,117839
2023-12-21,1292.224853515625,1303.5804744934917,1235.8402792566837,1246.3601127048007,107565
2023-12-22,1277.7232666015625,1305.1536382561378,1257.4700590053485,1305.1044319208324,133970
2023-12-26,1276.0517578125,1299.9426305074292,1268.2847188644291,1279.0995498004825,34702
2023-12-27,1254.8155517578125,1286.965050858643,1251.571054043585,1276.1502184984865,87422
2023-12-28,1231.8094482421875,1271.7259879106648,1226.9919079339077,1254.815570519039,77061
2023-12-29,1250.784423828125,1257.8632949233913,1221.8302172394913,1236.8235069702516,107436
2024-01-01,1224.0914306640625,1251.9641753837986,1219.1263921093785,1246.6550525763644,43847
2024-01-02,1221.8302001953125,1248.228197415514,1219.126492248793,1223.1083646852996,75225
2024-01-03,1246.4586181640625,1263.369035063006,1224.435663121742,1239.7730375209733,164261
2024-01-04,1238.9864501953125,1261.009405129773,1234.365615372142,1246.458612059387,43940
2024-01-05,1238.3966064453125,1257.1750642154552,1232.0060236429033,1241.7393968373553,59992
2024-01-08,1268.2847900390625,1295.0760772705078,1235.8402954101564,1248.6214599609375,145963
2024-01-09,1233.5789794921875,1289.8161762108716,1228.4173552837183,1274.1838046049902,110031
2024-01-10,1237.4134521484375,1252.0134520773747,1225.369661362758,1246.655242142172,66449
2024-01-11,1233.5299072265625,1270.2019466780498,1223.2066586920337,1253.537322049917,161850
2024-01-12,1250.0963134765625,1270.251228479527,1237.3643542003829,1250.5386904338611,87756
2024-01-15,1250.0963134765625,1250.0963134765625,1250.0963134765625,1250.0963134765625,0
2024-01-16,1232.9400634765625,1243.4106912509426,1228.9581909317642,1237.2659002962837,46504
2024-01-17,1206.2470703125,1234.4639024343505,1190.516405432762,1230.9245268394993,53611
2024-01-18,1192.6302490234375,1214.2107071071375,1168.0018785775542,1204.3790414625453,46709
2024-01-19,1146.028076171875,1147.8469102278195,1120.8590373040156,1130.6414961558821,397234
2024-01-23,1061.22998046875,1129.3142629268257,1054.05281676663,1111.6172653203946,504479
2024-01-24,1053.7579345703125,1071.749810055096,1037.978063761975,1062.8522249703108,198011
2024-01-25,1160.0382080078125,1257.469986729419,1060.0010139892681,1060.0010139892681,1362011
2024-01-29,1131.772216796875,1154.237548833691,1117.6638005735906,1154.237548833691,203103
2024-01-30,1135.3116455078125,1162.3487273449762,1124.7426044260121,1130.641604099575,114517
2024-01-31,1080.5169677734375,1138.0216533679727,1079.1372248867115,1138.0216533679727,447287
2024-02-01,1056.9632568359375,1101.4098928065985,1051.9863654079138,1101.4098928065985,217948
2024-02-02,1066.7198486328125,1073.224213746646,1031.6847951872483,1072.1401729446643,322535
2024-02-05,1034.29638671875,1074.2096822519652,1027.4963197156667,1070.2676283721414,272636
2024-02-06,1024.047119140625,1042.574822243773,1006.7021044941166,1042.574822243773,195214
2024-02-07,1054.154541015625,1079.0879604242023,1024.9340416336618,1028.9746229297139,277337
2024-02-08,1087.61279296875,1098.8476721524937,1056.8154927402609,1062.3836686819625,170449
2024-02-09,1084.2127685546875,1090.9141885905444,1063.3691326722242,1084.0649174600987,113837
2024-02-12,1084.2618408203125,1094.6097319618154,1070.267598064006,1088.9923534629158,135247
2024-02-13,1088.3026123046875,1101.8040992100084,1053.5139374378346,1084.3605582824691,216011
2024-02-14,1095.201171875,1102.4938753417025,1065.9806733078972,1075.096672943213,149591
2024-02-15,1079.28515625,1121.514386551411,1071.2531969959434,1096.876548534025,216991
2024-02-16,1107.0765380859375,1111.2649703547067,1074.505389918201,1080.0242413178387,104984
2024-02-19,1160.8856201171875,1166.0595661745324,1097.7142266012333,1110.0331457853877,282457
2024-02-20,1134.17822265625,1164.8769931955226,1109.5897081880023,1164.8769931955226,259814
2024-02-21,1104.3172607421875,1148.073966285816,1092.3924505006125,1136.7898842164961,213517
2024-02-22,1115.1578369140625,1125.0621753001494,1085.099675491063,1108.7026754385113,117785
2024-02-23,1122.35205078125,1130.3840100481711,1106.2882525493515,1115.1578742498166,119566
2024-02-26,1130.482421875,1146.8912444052878,1115.7490443426177,1132.1578668729055,164117
2024-02-27,1108.70263671875,1145.2159583421283,1101.8040425347222,1138.1695130794842,150693
2024-02-28,1109.44189453125,1118.5578949970852,1090.7664606166156,1112.6448136138408,377791
2024-02-29,1122.598388671875,1128.018712848881,1103.7751051357513,1104.6620913341949,81833
2024-03-01,1129.3492431640625,1142.210243552627,1108.6534579055592,1116.9811198693183,81989
2024-03-04,1109.88525390625,1139.8942121171808,1101.7547675435053,1118.607144609656,156078
2024-03-05,1117.4244384765625,1126.885343851598,1107.2737217843028,1118.9520324957657,293845
2024-03-06,1111.5606689453125,1123.7810600564785,1088.9923863798583,1117.5722770631305,124167
2024-03-07,1117.867919921875,1125.062095703467,1111.5606099763374,1111.5606099763374,55182
2024-03-11,1097.7635498046875,1124.4709425210922,1093.1808878102731,1115.601320713301,139183
2024-03-12,1064.8966064453125,1106.485225911689,1061.299458292672,1099.5373079688911,144588
2024-03-13,1026.21533203125,1080.862011551722,1019.0210348251475,1069.5286054584055,245907
2024-03-14,1023.899169921875,1054.2037090766096,1001.3309475850277,1022.9629802476254,397573
2024-03-15,1063.1226806640625,1095.8910043090962,1015.2759524540719,1022.963005820901,1489592
2024-03-18,1029.9600830078125,1074.8994722880723,1024.9339884708904,1072.2386340926237,109952
2024-03-19,1017.2963256835938,1042.6239748939558,1013.0585694490462,1030.0586775798693,84848
2024-03-20,1158.126220703125,1220.5584772514399,1019.4151947256199,1019.4151947256199,3891925
2024-03-21,1113.7781982421875,1196.2164333987218,1103.7752113291272,1182.616297852636,1575457
2024-03-22,1105.7955322265625,1182.5177384033595,1091.9983424600807,1146.152264172743,1670161
2024-03-26,1118.7548828125,1127.4274497777205,1102.888139441576,1113.9751663733937,149595
2024-03-27,1125.80126953125,1145.1666329526697,1111.1170950138967,1136.2476880778322,165517
2024-03-28,1137.2332763671875,1143.6391142363948,1119.5433568337692,1140.2391407189004,136046
2024-04-01,1113.186767578125,1151.1290354716295,1103.7750659928583,1148.6159280488182,129013
2024-04-02,1086.7750244140625,1156.4507815311674,1079.1372947026964,1126.8853761968471,157308
2024-04-03,1079.7286376953125,1107.1259629216129,1075.6880561394205,1088.7461108749653,719970
2024-04-04,1063.664794921875,1103.7751472410166,1059.476362443505,1103.7751472410166,124821
2024-04-05,1063.8125,1081.6010668049025,1053.8588377052815,1070.612567213877,267349
2024-04-08,1042.57470703125,1076.6734484787482,1037.5486124763129,1062.9255839164298,327408
2024-04-09,1024.047119140625,1054.3024577025767,1014.6355367961762,1047.6009173541322,486803
2024-04-10,1044.5458984375,1057.6531572585122,1020.7457207152476,1024.5399240502259,140137
2024-04-12,1034.000732421875,1052.3313800531485,1027.545691076016,1039.7167589329947,116366
2024-04-15,1043.85595703125,1063.36917443263,1002.2673312307551,1020.0065760312995,186856
2024-04-16,1062.6298828125,1081.1082600930326,1029.8122366414998,1036.6616273346451,164015
2024-04-18,1058.983642578125,1100.572266632768,1048.192196929637,1062.6299946243853,180272
2024-04-19,1053.3660888671875,1076.1807506356486,1042.673291366773,1052.5777502420262,115799
2024-04-22,1054.253173828125,1073.4213652314913,1045.629929826259,1057.7517952296632,144702
2024-04-23,1082.1431884765625,1090.322878660454,1041.8848642093844,1052.528458540119,179818
2024-04-24,1067.5081787109375,1091.9489617148627,1059.4270161042214,1091.9489617148627,127869
2024-04-25,1055.879150390625,1069.2821094533394,1051.6907181646557,1069.2821094533394,85755
2024-04-26,1066.522705078125,1080.1228400535927,1051.5429473879412,1057.5545559227407,123886
2024-04-29,1057.30810546875,1079.087929162097,1051.444348425058,1074.2096855914247,123558
2024-04-30,1057.94873046875,1077.166243504745,1051.0994598407995,1062.4328649645913,107629
2024-05-02,1071.5489501953125,1080.2213974092097,1048.0936791651482,1055.534354721468,118147
2024-05-03,1052.8240966796875,1069.1835963542787,1046.7138409348577,1067.3110966856705,113604
2024-05-06,1047.3544921875,1067.2618171480565,1037.7457353784403,1052.8241403380496,102684
2024-05-07,1051.49365234375,1059.4270846800407,1039.8646644326177,1049.5226252094617,92431
2024-05-08,1041.638427734375,1059.7718998819332,1035.5282922605606,1049.5718593932877,34202
2024-05-09,1013.8469848632812,1045.9747000073098,1010.1513093413008,1043.6094436128549,45529
2024-05-10,1022.3223876953125,1026.658671081603,1004.23823933972,1015.0788876544766,382522
2024-05-13,1064.1575927734375,1069.7749719581961,1010.7920093104349,1024.934104870128,107308
2024-05-14,1065.8822021484375,1070.2676892182872,1045.7777021579814,1054.351621713262,60911
2024-05-15,1091.357666015625,1095.8910040222354,1056.5197881046226,1066.325599237463,98417
2024-05-16,1097.0736083984375,1099.8330943904455,1069.282175101822,1091.357702132055,82513
2024-05-17,1130.5318603515625,1133.3405498277034,1087.0214143130058,1097.8620630504884,120102
2024-05-21,1131.4188232421875,1153.0014726782263,1099.833067406032,1115.6506072220293,99337
2024-05-22,1126.7376708984375,1153.5435908871254,1105.4998061321085,1131.4188601822596,99535
2024-05-23,1108.7520751953125,1181.5322273043857,1100.079507774719,1157.9784292365466,267175
2024-05-24,1124.81591796875,1142.8015410835103,1109.9346867396675,1113.6303627221525,104801
2024-05-27,1136.9869384765625,1152.9523302233692,1098.6997609860232,1124.8158701520365,110202
2024-05-28,1143.2449951171875,1147.9753877828675,1115.650616843924,1128.3636448782665,92291
2024-05-29,1144.2305908203125,1159.062498026445,1128.1173475367318,1139.2536991177462,102422
2024-05-30,1148.172607421875,1162.90598684631,1126.2449309749848,1138.5145265289827,91989
2024-05-31,1119.0999755859375,1178.6742224017692,1110.2795570080327,1142.111693242171,188284
2024-06-03,1134.0303955078125,1157.7813683387933,1118.5578808711664,1157.7813683387933,87777
2024-06-04,1089.9779052734375,1143.1956330173487,975.7076056153459,1134.0303095629,98560
2024-06-05,1127.8216552734375,1148.221736273695,1074.4067522536275,1089.9779134233074,79817
2024-06-06,1145.9058837890625,1157.8798975188022,1132.8971530098065,1150.3900185761413,115686
