Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-11-18,606.24560546875,610.8372438279465,593.3593605705928,608.6154512023905,885441
2016-11-21,583.1763916015625,610.1708084626383,579.0661154084132,610.1708084626383,1414258
2016-11-22,596.5068969726562,598.9137708147276,582.917061886757,586.1016393723535,1091699
2016-11-23,601.54296875,605.6532450792827,594.6925667896971,601.8762787355646,933245
2016-11-24,600.0618286132812,607.1714851169695,594.6926022416795,600.6173062300022,2164397
2016-11-25,609.5784912109375,611.7261702995233,594.7297015235828,600.6173782830057,1418871
2016-11-28,622.13134765625,628.759640904427,607.1714761651463,609.5043532262682,942739
2016-11-29,629.0558471679688,631.4257520989079,622.2053864992404,623.575478632986,802374
2016-11-30,644.5340576171875,648.3110233807133,623.5753719272298,631.7588953956902,1572461
2016-12-01,646.4967041015625,653.902583742127,638.5354054586439,648.0149079631657,1399065
2016-12-02,646.3855590820312,650.9771981654577,639.5350990926265,641.3495848388045,1604679
2016-12-05,645.756103515625,651.6437789124165,631.1665127824501,650.0144913560998,612974
2016-12-06,647.3853759765625,654.6801711730538,641.7198682983969,649.0146634948883,606645
2016-12-07,649.1257934570312,652.4584245911753,644.3119864201008,650.4958855612463,1017384
2016-12-08,662.3082275390625,665.7889702085449,651.1253237381965,653.9395636537986,1429123
2016-12-09,650.495849609375,665.0484123029423,649.0517017192615,665.0484123029423,2111817
2016-12-12,638.2020874023438,652.3473437018629,630.6480961232949,649.1257963519231,556573
2016-12-13,629.907470703125,639.2388603667717,623.5754018849046,636.9060422451078,552178
2016-12-14,630.1666259765625,638.3871772424665,626.3155458307486,629.5000647068583,374088
2016-12-15,615.725341796875,633.2032317594384,613.4665203806028,626.3897981607832,721999
2016-12-16,605.4310913085938,618.9838423952023,603.1722701665742,618.6876189243808,968447
2016-12-19,610.3560791015625,614.6144679356679,603.9500111747972,605.8014667496436,432188
2016-12-20,613.836669921875,617.2433563811899,607.2824339036262,610.2447852391588,508097
2016-12-21,613.7626953125,618.391362563411,608.5044946310732,614.021890835683,424268
2016-12-22,606.2827758789062,614.6884095772649,600.839435396662,613.0591219435763,434629
2016-12-23,613.6146240234375,616.1696100802634,602.0614398064729,605.4310990069197,272789
2016-12-26,603.468505859375,613.5034266934529,601.3207686839314,613.5034266934529,382658
2016-12-27,600.9135131835938,607.0603846141331,592.5078205900953,602.727940547698,800041
2016-12-28,600.6913452148438,615.0217416250323,596.8032363611132,601.8762976969,456126
2016-12-29,624.6863403320312,628.0930858034958,601.3578060164886,606.3197832030893,1755798
2016-12-30,638.9426879882812,643.5713552608572,621.7610244520148,622.0942758405242,1077749
2017-01-02,646.755859375,648.7554848360008,636.869050217546,642.8307814923661,418300
2017-01-03,643.6453247070312,652.458322884242,640.6089175090674,647.2742373268492,281115
2017-01-04,642.09033203125,648.7556543284558,638.3874207683133,644.0899580146687,223658
2017-01-05,641.2015380859375,652.1622165910333,636.6838958162497,642.8308257587827,504004
2017-01-06,633.3883056640625,640.609045834565,630.2408140543441,640.609045834565,612062
2017-01-09,635.8692626953125,640.9792931669541,630.129698780066,634.9064778578289,300830
2017-01-10,628.2041625976562,639.868429625443,626.7229867621992,637.646636578008,373768
2017-01-11,635.350830078125,637.8318188093846,628.6115118006177,631.8700871384345,447515
2017-01-12,633.6104736328125,639.5722054451305,629.9816188724902,635.4990154705249,425330
2017-01-13,626.5748291015625,635.461942882263,624.5382342573706,635.4249149503413,300108
2017-01-16,633.0179443359375,639.2018429509808,619.6133064855604,625.7231492411898,447541
2017-01-17,626.1305541992188,639.0538309805697,623.6495653446098,633.7586018519729,358153
2017-01-18,640.68310546875,643.3122060108844,625.5380942831935,628.7596417808493,1677493
2017-01-19,640.4609375,643.3862615182487,635.4619905500892,643.3862615182487,1948333
2017-01-20,639.35009765625,655.5689789685927,636.0915219362881,636.9061951605333,1047342
2017-01-23,654.4580688476562,656.9019710745775,636.5357871820491,640.4238960086783,1923500
2017-01-24,674.9352416992188,679.0455175517595,655.2725913141028,657.4203283564011,1723320
2017-01-25,687.3401489257812,697.9305479265425,670.2325407478963,673.1949511654993,4236177
2017-01-27,689.6359252929688,695.9309076193969,685.0442863005215,687.7103557949941,897493
2017-01-30,718.0375366210938,744.6987616995177,692.4502387821871,693.7092470991531,5959967
2017-01-31,674.3427734375,716.5563135636166,671.5285335231923,708.1506803399459,4739617
2017-02-01,695.9309692382812,699.8561058517723,681.3413779371645,681.3413779371645,2141926
2017-02-02,705.2254028320312,707.5952491440381,690.7468950737244,699.8561181669578,1227311
2017-02-03,699.3377075195312,711.7055651879074,696.153187911451,702.4482298456267,853491
2017-02-06,699.9671630859375,713.1866617933367,697.4861745236991,712.297932857886,836269
2017-02-07,703.8182983398438,710.2243652755498,698.0046783481093,703.1887648733707,765374
2017-02-08,722.8884887695312,725.1842794017562,701.8557421865776,703.966451726364,1014482
2017-02-09,721.8146362304688,728.3688154370375,707.336126970576,728.3688154370375,963016
2017-02-10,748.8089599609375,758.69582798475,739.921904695724,748.7349040964857,8426063
2017-02-13,740.8106689453125,755.4002608222714,738.4777919269574,750.9567329780024,2536650
2017-02-14,748.7349243164062,751.697276151477,738.5148046265618,743.8840892983159,1971538
2017-02-15,745.4763793945312,765.7685078682438,740.292292766151,750.2161308060944,2716241
2017-02-16,760.6213989257812,764.2132255347759,744.6617156358915,748.7349053646379,1763308
2017-02-17,770.65625,773.7297438658575,759.2512377731291,766.4349489261131,1933919
2017-02-20,781.5800170898438,783.8758660342218,766.5090629899578,773.1743250557012,2258138
2017-02-21,791.170654296875,795.3919556527314,782.0984009859757,789.0969729618412,2181786
2017-02-22,775.7664184570312,797.9100010597265,761.3989946710682,792.429632661029,4070205
2017-02-23,759.029052734375,781.246748706112,754.696609050506,776.1366598842931,5867730
2017-02-27,754.1782836914062,767.1015600065199,750.660512770086,758.9550629623526,2527780
2017-02-28,733.3307495117188,769.1751965283978,726.0729813471468,757.5479562911601,32868975
2017-03-01,744.8097534179688,750.9566239215967,722.666114691872,731.3310015181287,2428889
2017-03-02,736.9595336914062,750.1420045159991,733.1825675260194,750.1420045159991,1172165
2017-03-03,756.1407470703125,761.806254782037,733.5528306727978,739.107254593194,2025188
2017-03-06,743.6248779296875,761.8433237508468,738.329649237151,759.103198161986,1038638
2017-03-07,745.1060791015625,750.7345593770425,737.5520876854982,750.7345593770425,1022014
2017-03-08,742.1807861328125,749.4755823174204,737.0706967158105,747.9944063193553,1010544
2017-03-09,747.6241455078125,750.8827210666661,739.1443965967566,741.3291034185424,1059449
2017-03-10,739.8848876953125,752.2527445379951,736.8855079636995,748.7719430918323,834083
2017-03-14,765.6943969726562,767.9902459382307,742.3288344181,752.4378699937424,3842252
2017-03-15,776.5440673828125,789.4672846775362,761.3619704148783,765.8054981299684,1468350
2017-03-16,778.0252075195312,785.0237208723906,773.35945383296,781.3578385055117,1221856
2017-03-17,771.2488403320312,781.2097644272791,762.9542318100737,778.3584964096375,1122134
2017-03-20,786.8382568359375,792.429650570708,765.5833441384865,774.2852600587518,3200096
2017-03-21,808.7225341796875,812.6846397088061,782.1723962461708,792.42954256694,1588944
2017-03-22,799.9096069335938,809.6853324660877,794.6884341924324,806.5008131522375,1482167
2017-03-23,808.6485595703125,811.5368554624154,798.4654680834626,804.2790877999132,1737726
2017-03-24,783.7647094726562,813.2401729565585,782.0983939863631,810.9443240537111,4762424
2017-03-27,786.8012084960938,791.8001551640724,777.617871089076,784.9126667559343,1160085
2017-03-28,789.2451171875,791.6890779371079,777.9881568723385,790.2079020318762,820971
2017-03-29,783.5054931640625,792.4295758442101,779.3952171597442,792.4295758442101,981298
2017-03-30,791.1336669921875,796.4288372188746,779.0990613748032,784.2832063901075,2821373
2017-03-31,776.8773803710938,793.9108753351311,774.9888384657903,792.5778696445725,2084143
2017-04-03,778.062255859375,784.9867135314416,773.9890075538357,779.9507389891659,636615
2017-04-05,788.9488525390625,798.3542985403207,779.0990127774822,779.0990127774822,1862780
2017-04-06,791.7631225585938,795.5031194957278,783.5425700364776,789.4672735732638,1173525
2017-04-07,782.8761596679688,795.392071002044,777.6179582935417,790.3560958367048,1922756
2017-04-10,807.7227783203125,809.611261396359,785.3200011601571,786.5048949562655,1161536
2017-04-11,806.0194702148438,813.166154178241,799.9836828224696,808.7226264826496,2100434
2017-04-12,794.1701049804688,809.8335072464957,780.4691832539032,809.4632278994276,1318158
2017-04-13,778.0993041992188,796.0215269074482,776.1367065650891,794.1700716612803,1230486
2017-04-17,794.0219116210938,796.9472353392357,783.172259159239,787.171451461996,1093738
2017-04-18,788.6156616210938,808.7226499266376,784.9867483408202,794.7255050560871,2261188
2017-04-19,801.46484375,806.3527065472972,785.7643560834546,790.2078836960428,456089
2017-04-20,849.7882080078125,852.2691965729204,801.4277964847848,803.5384471497357,2487243
2017-04-21,836.6797485351562,851.8988133190602,831.6807437399136,851.676645743893,1038032
2017-04-24,873.968505859375,881.5966122699849,834.8284538800207,834.8284538800207,1488073
2017-04-25,873.5980834960938,887.8914504565804,866.5254558763453,873.8943069380733,847232
2017-04-26,863.2298583984375,884.2626017402373,860.6377860876333,874.264650390348,1381556
2017-04-27,853.3060302734375,870.0063313016342,844.1968071245133,867.969677787292,2002092
2017-04-28,855.416748046875,879.8190938169635,851.6767509706558,855.3797201131056,922461
2017-05-02,854.0095825195312,869.3767601009309,848.1589349413598,861.156266299152,810301
2017-05-03,857.9716796875,865.3035030516694,848.2700101237855,858.9344644929866,921778
2017-05-04,891.2611694335938,895.1492781374595,860.304587299156,860.304587299156,2184596
2017-05-05,882.8555908203125,902.0368228297253,875.5607946718164,902.0368228297253,2238547
2017-05-08,877.3751831054688,890.9279340303899,874.783110589699,885.5216213983849,740620
2017-05-09,864.7111206054688,884.9662208424542,856.564623554254,876.9308075937874,1248297
2017-05-10,863.859375,874.5979440674522,854.7871800618768,872.4131788862876,1444343
2017-05-11,857.0830078125,869.9322272898321,855.379664381584,865.0813339280834,967000
2017-05-12,851.0843505859375,861.7117782786152,848.381194095898,861.6747503428202,697549
2017-05-15,868.5621337890625,872.413155820739,852.4173112709601,852.4173112709601,1817673
2017-05-16,863.9705810546875,874.4498967799833,857.6014832917003,868.7103325005467,1481230
2017-05-17,867.1180419921875,870.7468966709212,853.34306477407,865.6738939897318,1116002
2017-05-18,837.087158203125,867.9326573555915,828.8666053848964,861.304422864594,1154901
2017-05-19,829.7922973632812,861.3043554446666,814.6472877697447,838.3461009154832,1837490
2017-05-22,820.1647338867188,839.8273880002084,816.758046622239,835.3838599466892,976835
2017-05-23,812.3514404296875,825.5339111259789,803.5754692757927,825.5339111259789,1626708
2017-05-24,813.0551147460938,826.4967823645937,805.0567293044793,818.3502851838944,1883143
2017-05-25,812.6477661132812,824.6453445301997,802.3906178445385,814.6473918103538,7612469
2017-05-26,821.6087646484375,828.9406464077306,808.8706878670336,821.0903736221935,1903284
2017-05-29,818.9797973632812,827.015151942177,807.9820323142201,825.0155849280309,944985
2017-05-30,838.7163696289062,841.9008888168626,811.7960096642202,820.5719806905288,1309674
2017-05-31,855.416748046875,863.1558791471964,840.5679021318092,840.5679021318092,9601080
2017-06-01,846.3444213867188,855.9350655279306,842.0490642617681,844.270798685415,1000705
2017-06-02,859.712158203125,861.1563061986797,848.4181697732877,851.6767450995384,873719
2017-06-05,855.7130126953125,866.1182727047552,849.3068869024169,859.0086161363857,525135
2017-06-06,841.0493774414062,865.7480068436683,836.1614555184296,862.0450374653075,808659
2017-06-07,843.7154541015625,847.5294484651076,836.6057978598681,847.5294484651076,1575591
2017-06-08,834.4210205078125,846.6407657979285,832.7917328534975,843.530302222554,956402
2017-06-09,824.79345703125,836.8650327418824,819.4241720165675,836.4947533859748,1840871
2017-06-12,829.1257934570312,836.8649239317776,808.4263013255836,825.9412156447714,986395
2017-06-13,830.8661499023438,839.234813638814,826.6077621738831,834.5690600906157,2065059
2017-06-14,827.0150756835938,834.9394043188701,817.68368569335,831.0142679316258,2283301
2017-06-15,823.3492431640625,833.6063906226332,819.8314137985195,826.6448463453124,802407
2017-06-16,828.0889892578125,833.1619917629705,822.8678164345288,823.5343778063419,658389
2017-06-19,827.45947265625,836.8649777983329,823.7935900964335,835.3467739502823,953515
2017-06-20,846.6777954101562,849.2698093357733,829.5331591897843,833.0139021052001,1766776
2017-06-21,838.4942626953125,849.6031113148036,836.1613857368988,849.4549995826507,1170273
2017-06-22,868.1917114257812,881.0779575592913,835.3836785431688,840.5677641856312,3073243
2017-06-23,867.71044921875,877.5973171813015,842.789654980641,870.931996479441,1734271
2017-06-27,901.0738525390625,904.7027651934073,867.2289793259322,876.1160334418682,2976108
2017-06-28,892.8904418945312,902.8513657535802,889.4467270306241,897.9635029485991,1507641
2017-06-29,901.3701782226562,909.4426188508203,893.1126565247998,905.2953147418232,2878392
2017-06-30,919.8849487304688,938.325621199649,909.4426614003916,910.9238373237253,2987272
2017-07-03,950.4712524414062,953.8779394899142,911.4792566964865,919.8108932393288,1982716
2017-07-04,938.2886352539062,958.3955656245403,929.4386072512438,955.4332136453102,6346903
2017-07-05,953.2854614257812,958.3214359673192,930.401261924549,936.7703592014503,1340142
2017-07-06,942.3247680664062,955.3591280876797,937.2887932936088,955.2480442860483,1067814
2017-07-07,926.3651123046875,946.3980453813634,923.6249865258259,938.6959419578365,1175280
2017-07-10,929.7718505859375,935.9557500358483,920.2552612469784,928.6979818909607,401612
2017-07-11,931.364013671875,940.1029568862211,927.1796817190103,931.8083488422152,1795907
2017-07-12,937.251708984375,942.3987672492101,930.8456424549438,935.3632258817304,1509733
2017-07-13,953.3965454101562,967.9491086434867,945.5463308446384,945.7314705055586,2837551
2017-07-14,941.5841674804688,957.58087867693,934.8447908722766,957.58087867693,1982885
2017-07-17,967.65283203125,985.7232235949286,951.6561217329673,951.6561217329673,5209394
2017-07-18,968.5415649414062,979.7985251424111,948.1383538713355,970.1709111502893,7939176
2017-07-19,1003.9180297851562,1026.8646867642587,967.7291401513559,1023.0880716845899,6366813
2017-07-20,1025.860595703125,1032.5055860794535,1012.8575814184295,1015.391182467945,2196435
2017-07-21,1014.53076171875,1039.294011290746,1006.7861823177983,1027.820742601705,1593661
2017-07-24,1006.9774169921875,1023.9962043708531,999.3285711857308,1018.0683371531493,895251
2017-07-25,1028.3465576171875,1031.3105499297449,1006.4515657385317,1006.7862232615468,1074840
2017-07-26,1022.8012084960938,1028.490035148823,1019.741599591082,1027.8208372453905,763390
2017-07-27,1023.6614990234375,1032.6011662364429,1020.6498159281109,1027.8206964193064,1398812
2017-07-28,1024.3785400390625,1037.620711048958,1018.307248945038,1020.8409668792648,599339
2017-07-31,1023.2791748046875,1035.373950040823,1017.3033823315487,1023.0401337316023,921924
2017-08-01,1051.1497802734375,1053.6356901137988,1018.259488160257,1018.259488160257,1116661
2017-08-02,1056.6474609375,1062.2407878374838,1039.4374406489342,1042.162391775157,581586
2017-08-03,1076.7735595703125,1082.0799194775982,1052.9185511506341,1061.2845193948776,930797
2017-08-04,1076.869384765625,1080.4069587229794,1057.7471511891222,1079.4509114915102,360246
2017-08-07,1075.7218017578125,1087.29080321804,1071.80176271384,1076.8691988498965,700765
2017-08-08,1059.9940185546875,1082.7972507107208,1056.3129027653615,1064.965721939227,655510
2017-08-09,1043.88330078125,1075.3871552686646,1037.6207764538942,1059.3723414438286,693680
2017-08-10,1023.7572631835938,1045.795681008731,998.1812714043475,1039.294114568064,2477540
2017-08-11,1014.1961059570312,1031.501742628672,993.8786688725527,1008.6983955041844,1142027
2017-08-14,1059.9940185546875,1068.503413067527,1023.1836809005022,1023.1836809005022,1361312
2017-08-16,1057.938232421875,1073.9530465522034,1041.3974107652716,1067.9773713868121,1167816
2017-08-17,1052.392822265625,1059.8027446004353,1044.791784233864,1051.723507206776,742436
2017-08-18,1049.859130859375,1067.9775087166454,1033.079383154225,1047.8991110279221,745456
2017-08-21,1062.6710205078125,1080.1200831219642,1048.8552653804786,1062.7188287270733,1302653
2017-08-22,1065.34814453125,1079.4030576802022,1060.1374002561533,1070.845855293781,1198830
2017-08-23,1069.937255859375,1075.6260810249812,1062.7185680526813,1070.8456118025208,537994
2017-08-24,1084.6614990234375,1091.3542973832386,1071.323710517341,1071.801792652397,1424297
2017-08-28,1092.8363037109375,1098.9555210713852,1085.18745777588,1092.8363037109375,868389
2017-08-29,1083.1317138671875,1099.1465273915603,1074.3354716109272,1095.7045704986713,861281
2017-08-30,1121.5675048828125,1135.3833762266283,1088.581593541228,1090.3983057468367,1524425
2017-08-31,1142.7454833984375,1147.3348382186778,1120.2291004593349,1142.5542505161766,1392268
2017-09-01,1119.3685302734375,1183.8583032256975,1102.3975497256858,1156.8959906631621,3427305
2017-09-04,1119.0816650390625,1132.036989308791,1106.0307243314612,1117.6953438669134,890744
2017-09-05,1128.1646728515625,1133.949115375631,1114.3009934675329,1116.7390952724206,958209
2017-09-06,1134.188232421875,1138.7297788285325,1114.970383164517,1127.2563922655554,828654
2017-09-07,1158.951416015625,1169.6120611649399,1130.31582097782,1130.31582097782,1365858
2017-09-08,1161.8809814453125,1168.892443310636,1147.7620054544102,1162.1211120959506,828807
2017-09-11,1184.0198974609375,1189.0622881917745,1162.1691844939871,1166.971444564626,934212
2017-09-12,1207.8873291015625,1225.9922370414831,1185.220292293004,1185.220292293004,1492771
2017-09-13,1180.9462890625,1217.5882250549892,1174.31903627548,1207.2151695612934,590214
2017-09-14,1184.404052734375,1200.5880361275042,1155.0617324299224,1186.1810197157529,998835
2017-09-15,1191.0792236328125,1214.898889414481,1177.9687963412898,1189.0622438734324,9867112
2017-09-18,1181.09033203125,1206.3026369170639,1175.855719455979,1196.7460259175468,535991
2017-09-19,1172.5902099609375,1188.0537997531292,1168.9403418133038,1182.2908996089086,459819
2017-09-20,1173.0704345703125,1184.9802081018322,1165.7227900862251,1169.8528016907924,551806
2017-09-21,1154.0050048828125,1189.782587075108,1146.417347458697,1173.6946580784258,773760
2017-09-22,1129.80126953125,1147.6179040514012,1125.7191662633616,1147.6179040514012,500564
2017-09-25,1095.6085205078125,1124.3266178440028,1086.7721828659078,1121.9254289012147,1071664
2017-09-26,1085.763671875,1100.6989741853038,1080.1449678517206,1100.6989741853038,1764650
2017-09-27,1073.3736572265625,1097.0012185912378,1064.5373200661518,1096.8571401998547,1147422
2017-09-28,1083.0263671875,1099.2583759994297,1057.5739294884495,1069.4837040852387,1683695
2017-09-29,1089.125244140625,1096.6649931976328,1077.64770567166,1092.9672167175797,944999
2017-10-03,1113.2813720703125,1118.4679598417647,1093.111570094952,1099.4506675316552,648520
2017-10-04,1104.636962890625,1114.5779015952003,1098.8261539204248,1111.9365819865236,210926
2017-10-05,1114.7698974609375,1121.1089932771667,1095.896570686367,1103.5803980979504,368128
2017-10-06,1106.2696533203125,1122.5496872760998,1099.9785834763659,1121.6371908137503,377535
2017-10-09,1110.831787109375,1117.9873265575254,1101.3712290974436,1109.3430949545318,253835
2017-10-10,1108.3348388671875,1133.0668844595275,1094.98428035922,1114.145647740081,1006981
2017-10-11,1104.44482421875,1128.840804250646,1101.6595440080187,1116.1626117742264,490807
2017-10-12,1091.142333984375,1112.8009430587779,1082.5941530748917,1105.5974938858676,587292
2017-10-13,1101.8035888671875,1106.1257051576465,1084.6110582545293,1092.0547552930325,920668
2017-10-16,1097.33740234375,1117.9874613467405,1096.0887229508085,1109.2471764405668,645842
2017-10-17,1089.6536865234375,1106.942153589614,1084.7552561317232,1097.625554160494,688736
2017-10-18,1101.3231201171875,1104.1083997184994,1077.4554327551716,1089.7494134888468,339736
2017-10-19,1093.6395263671875,1106.4617971587293,1083.4105489549577,1100.699014535563,101971
2017-10-23,1135.3238525390625,1141.0386084304726,1080.048841704644,1099.7383763594503,648221
2017-10-24,1134.1715087890625,1160.2482866207345,1129.8974183503537,1133.8833519894492,594993
2017-10-25,1163.8499755859375,1176.5761942461697,1133.307003716937,1144.8326867932883,960327
2017-10-26,1146.3212890625,1171.101358589958,1142.335355858664,1163.8498841026528,420582
2017-10-27,1139.7900390625,1162.169036634673,1134.6995051361691,1151.4117729819511,540996
2017-10-30,1151.0277099609375,1156.3102313498825,1142.959672914796,1142.959672914796,403677
2017-10-31,1178.5931396484375,1187.3334245362528,1149.6829393938704,1149.6829393938704,1071072
2017-11-01,1197.99462890625,1205.5824043248315,1168.5082329954855,1183.2514309508679,1146430
2017-11-02,1242.3204345703125,1248.6115046886707,1204.381791622287,1204.4298177539793,1198653
2017-11-03,1236.98974609375,1248.5634550582126,1222.5347047041976,1245.7300310528062,733882
2017-11-06,1235.7412109375,1243.8091302387493,1230.6026502550264,1234.2043747192754,370730
2017-11-07,1206.4466552734375,1243.8089802342663,1180.4179074996382,1243.8089802342663,671170
2017-11-08,1203.9976806640625,1210.1926990237735,1189.158428739896,1208.2717713106852,306692
2017-11-09,1178.78515625,1208.415628539419,1164.6661812330103,1206.3506227974763,440253
2017-11-10,1196.8421630859375,1209.232198829995,1167.0194654673655,1178.7852792088129,656841
2017-11-13,1176.576171875,1203.2292619836767,1168.8924617776004,1197.994649139272,350354
2017-11-14,1158.951416015625,1190.358854746256,1143.8240101674828,1164.089976121566,966937
2017-11-15,1132.202392578125,1152.5644128793847,1117.603272619148,1152.5644128793847,546891
2017-11-16,1114.193603515625,1147.2338147732105,1109.3912260128125,1133.3549696865243,809174
2017-11-17,1130.3775634765625,1146.8016770986058,1126.6317604988255,1131.8663736098797,1212747
2017-11-20,1135.7080078125,1145.1685656822085,1114.6737426177197,1123.750091495544,971496
2017-11-21,1122.4537353515625,1146.3214290728247,1116.5949001502784,1142.9597174116134,641956
2017-11-22,1146.993896484375,1156.4064310045594,1121.7334426441232,1123.7504227349573,1176404
2017-11-23,1161.640625,1165.050244154108,1147.7617823574453,1147.7617823574453,624399
2017-11-24,1154.1009521484375,1171.5815195639475,1147.9059352969664,1155.6377881136432,538080
2017-11-27,1147.4739990234375,1155.2538799901756,1140.0784448591808,1151.6041290444675,688819
2017-11-28,1129.0806884765625,1150.211004658712,1122.0212018051122,1141.9990087914541,653737
2017-11-29,1135.7080078125,1144.5923699054704,1124.038248239457,1128.5524684719205,685759
2017-11-30,1123.654296875,1139.11788836616,1119.5723108225031,1138.1574833773395,1482422
2017-12-01,1104.9730224609375,1130.4734837499095,1098.9220835008405,1130.4734837499095,407769
2017-12-04,1091.0941162109375,1118.3235165606288,1081.5375058886605,1104.540724948235,808272
2017-12-05,1071.7406005859375,1094.5518318637578,1065.017414220986,1087.2522143126382,653731
2017-12-06,1052.6273193359375,1082.0658040177386,1046.9125635357816,1069.1955086526964,733326
2017-12-07,1075.3907470703125,1077.647857721911,1051.667131016399,1057.4779402636561,796563
2017-12-08,1089.2213134765625,1098.3938333387168,1078.608127444898,1080.0008851961557,547309
2017-12-11,1089.125244140625,1095.5603922398172,1081.4895605375152,1093.879595449893,630509
2017-12-12,1075.1025390625,1090.2779731411465,1071.356736103706,1089.125345946988,706887
2017-12-13,1074.43017578125,1098.6820782277334,1063.9130411648323,1073.3256924286377,799545
2017-12-14,1098.105712890625,1108.2867818060222,1053.6359875710443,1078.6081631279014,925404
2017-12-15,1094.5518798828125,1108.2386192499553,1086.2918572219328,1105.5012478343085,850182
2017-12-18,1085.4755859375,1101.8516732028354,1060.0231481516232,1084.371102597022,928296
2017-12-19,1091.9105224609375,1096.8569777435912,1080.6249720296298,1085.4273489422399,887084
2017-12-20,1078.7523193359375,1091.0464211885296,1075.7749344249387,1087.2524742814999,961730
2017-12-21,1083.69873046875,1096.8091583472471,1078.5121435917874,1089.5095393558013,769163
2017-12-22,1089.3173828125,1096.376870804864,1083.4105219426951,1085.5235539562832,362352
2017-12-26,1100.2669677734375,1105.3094770016742,1089.2215442375216,1093.0154915491441,422247
2017-12-27,1095.0802001953125,1107.854443571092,1090.1337445905779,1100.2666687213277,293065
2017-12-28,1084.56298828125,1099.7384208145352,1078.800206030631,1095.896565980789,297028
2017-12-29,1119.6683349609375,1124.3266345163565,1085.7157417491055,1089.173387959771,693176
2018-01-01,1098.72998046875,1123.5580760029845,1095.8005043846606,1118.9959469962316,188269
2018-01-02,1094.504150390625,1108.4789325843094,1084.3712238184185,1103.100358256465,334784
2018-01-03,1082.6422119140625,1103.91673027467,1079.6648269725004,1089.1734131270998,670232
2018-01-04,1124.0384521484375,1129.0329345267926,1083.7947894587376,1089.701650647242,1012807
2018-01-05,1166.203125,1170.8133981778321,1124.4706534543657,1130.1854099398522,1014661
2018-01-08,1155.4459228515625,1167.4517500489944,1142.9597166044541,1165.0505610672856,898877
2018-01-09,1188.58203125,1194.7291407515015,1149.2508654757048,1156.8865496537028,1064611
2018-01-10,1186.6610107421875,1200.107620443135,1175.8076942667383,1191.7995710647285,745166
2018-01-11,1194.8251953125,1206.0626040061218,1173.5506780996523,1195.7856002475687,755517
2018-01-12,1173.3583984375,1200.0114853574325,1163.9458664654003,1198.1866103131813,793507
2018-01-15,1193.7205810546875,1211.249177464508,1173.3585605811195,1174.7513184026584,1910875
2018-01-16,1180.4180908203125,1208.271717997774,1166.5393622206236,1193.8647019297384,860989
2018-01-17,1198.6671142578125,1205.390420005484,1165.2426900589126,1181.3786473955472,718085
2018-01-18,1169.46875,1205.390415362365,1155.4459426514143,1200.299880508577,593063
2018-01-19,1175.183349609375,1182.8670585156192,1138.2532617715708,1171.7736125561369,746121
2018-01-22,1190.31103515625,1192.8081587417673,1158.3272773587946,1175.6157441850453,426132
2018-01-23,1175.0394287109375,1198.2347546195817,1167.9319146223936,1195.7855397069382,975410
2018-01-24,1152.6124267578125,1176.5761712349206,1148.0021536174388,1176.5761712349206,457560
2018-01-25,1145.841064453125,1163.9459736089912,1137.1007797173415,1147.7619919244826,889953
2018-01-29,1137.72509765625,1153.3327654877107,1128.4084995437972,1143.1036709310301,647388
2018-01-30,1117.26708984375,1138.0613453300307,1110.3037716385115,1133.739228928314,475080
2018-01-31,1114.193603515625,1121.781261092744,1097.5773867727814,1114.145577386375,484129
2018-02-01,1141.9031982421875,1151.6999404688954,1088.7892398180961,1114.2416768661287,940721
2018-02-02,1084.2269287109375,1136.1883746253475,1074.6221738657243,1133.3549507580117,755111
2018-02-05,1054.6444091796875,1079.8568328769272,1035.7711992879708,1066.1220658168013,1202620
2018-02-06,1023.3331298828125,1035.4830345425792,986.5951414115458,1024.8218222061676,1626128
2018-02-07,1016.1295166015625,1047.3928779269822,1009.9825253601387,1029.6241522825974,640357
2018-02-08,1064.8255615234375,1071.2126842493421,1008.7340971733043,1017.138199827857,848646
2018-02-09,1065.1134033203125,1079.5685607943026,1032.553573687526,1044.5113726415557,801200
2018-02-12,1087.54052734375,1091.6225129567126,1066.6023118508563,1067.1786254087624,494226
2018-02-14,1082.2098388671875,1107.1339844614631,1072.220876011184,1084.4189228398322,1026475
2018-02-15,1060.02294921875,1098.7779122166135,1055.556755140105,1085.3313038570136,703707
2018-02-16,1056.5653076171875,1072.2690278851512,1046.9126442051702,1065.9299319651561,415498
2018-02-19,1046.6246337890625,1063.6729703473156,1038.892896752411,1056.5654553663453,404203
2018-02-20,1074.43017578125,1079.568736612001,1045.9522090349174,1049.457999047797,400838
2018-02-21,1066.6983642578125,1082.4980192837643,1056.5172955778103,1079.5686607862092,404367
2018-02-22,1066.50634765625,1077.599796006452,1059.0146239181622,1070.6843858738584,780080
2018-02-23,1091.7666015625,1096.7610836888834,1069.0035106343319,1069.0035106343319,463827
2018-02-26,1133.9312744140625,1137.1968157554602,1097.4334175566694,1103.292252146295,818391
2018-02-27,1125.6231689453125,1154.1490401229041,1114.4336700294566,1145.216651440814,798997
2018-02-28,1107.1341552734375,1128.936841622311,1100.5549284640003,1117.2190542214012,1100025
