Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2014-07-30,6971.0322265625,7016.4262342886805,6833.121978954371,6948.286956127759,4676
2014-07-31,7096.80224609375,7140.229042352682,6968.777265319307,7006.781803943656,10939
2014-08-01,7062.87646484375,7264.991106386251,6840.8000800952705,7073.049465530604,11893
2014-08-04,7051.455078125,7212.206180620534,6977.077702343484,7139.796018948965,7127
2014-08-05,7160.3837890625,7183.416788786063,7010.765355413041,7125.786491504097,2510
2014-08-06,7130.9189453125,7366.671616197481,6944.639977013433,7116.427727812625,13748
2014-08-07,7048.09765625,7197.812148948121,6929.093828720725,7197.812148948121,13675
2014-08-08,6952.55810546875,7130.631770656336,6862.873188689564,7005.869707374327,6608
2014-08-11,6914.888671875,7149.8250165184245,6818.725737229987,7149.8250165184245,16493
2014-08-12,7007.2138671875,7051.936366280359,6844.639380009733,6844.639380009733,6254
2014-08-13,6967.001953125,7051.888334211367,6934.179743945381,7042.531178891721,28168
2014-08-14,7023.14453125,7042.290897074864,6938.69021056812,6938.738008534592,2696
2014-08-18,7169.97998046875,7284.185256559739,6877.2689787229365,6877.2689787229365,15867
2014-08-19,7395.17529296875,7437.738444757997,7169.979860746709,7169.979860746709,29344
2014-08-20,7592.58740234375,7677.665438765569,7247.860036700172,7519.313589091029,97191
2014-08-21,7729.873046875,7821.621237567224,7610.4854495592745,7610.4854495592745,30633
2014-08-22,7699.7392578125,7859.914470351605,7653.6732620035755,7773.636792755982,11951
2014-08-25,7579.19970703125,7788.032312293745,7538.508171665726,7788.032312293745,6457
2014-08-26,7583.51806640625,7735.248025238195,7533.709304977646,7725.650943321026,13873
2014-08-27,7614.70751953125,7682.463002128477,7581.693656066829,7619.458261859993,7524
2014-08-28,7592.6708984375,7640.26061373901,7539.451655425894,7640.26061373901,5717
2014-09-01,7607.4443359375,7678.756550747821,7539.452509048986,7539.452509048986,5765
2014-09-02,7629.04736328125,7641.269733312555,7520.972665722622,7520.972665722622,8905
2014-09-03,7980.79541015625,8108.021767577225,7646.081061531282,7646.081061531282,18703
2014-09-04,8085.7919921875,8311.901613013193,7901.015692740737,7934.7947340550045,42046
2014-09-05,8140.79345703125,8235.058454581336,8012.845270757271,8012.845270757271,6581
2014-09-08,8154.650390625,8276.053637820689,8083.96363964511,8181.163678645605,86015
2014-09-09,8256.6142578125,8276.053513463765,8129.195218811957,8154.650268092295,3413
2014-09-10,8274.0302734375,8372.288518145251,8213.30470458483,8263.877391394672,6675
2014-09-11,8273.0224609375,8334.085443801918,8151.329752640222,8333.74804810142,4083
2014-09-12,8413.962890625,8493.021565724357,8300.594173421385,8312.91334596097,8889
2014-09-15,8324.6552734375,8414.060455070627,8212.00925572106,8413.964593318009,114537
2014-09-16,8209.12109375,8358.145688037894,8131.361245188912,8287.843319000756,15037
2014-09-17,8180.63427734375,8275.476302381043,8127.270307432017,8247.56738125428,6920
2014-09-18,8348.6171875,8363.052836815563,8200.4591187271,8252.379525396254,5600
2014-09-19,8265.2255859375,8437.876300703738,8187.513685931019,8265.177655078121,3022
2014-09-22,8199.4970703125,8289.576089539809,8119.1865501081,8186.938242869445,6513
2014-09-23,8173.12939453125,8261.668056752284,8088.872557049932,8165.766836363796,37332
2014-09-24,8096.42578125,8265.851980664575,8006.972695206574,8265.851980664575,3371
2014-09-25,8056.39111328125,8112.834877772051,7997.349683782413,8094.404989636172,11885
2014-09-26,8007.837890625,8132.080303715629,7699.492126612649,7993.593968532369,4916
2014-09-29,8086.2236328125,8131.311534748434,7978.101011319611,7978.101011319611,24364
2014-09-30,8083.77099609375,8170.577555733692,7940.569542091719,8011.78541242438,8613
2014-10-01,8031.8515625,8228.225288713704,7988.689341516355,8018.570951414343,3195
2014-10-07,8063.849609375,8159.991410221536,8035.796894625267,8159.991410221536,2162
2014-10-08,8070.77880859375,8200.363195574251,7998.359968403084,8090.459598310745,3828
2014-10-09,8012.2666015625,8117.069792085807,7940.088354596289,7997.397694723276,11972
2014-10-10,8016.26123046875,8050.425602361468,7953.080825955659,8011.785803010753,2912
2014-10-13,7953.17578125,8017.077960984766,7854.532653417085,7997.349241436096,4031
2014-10-14,8114.85693359375,8199.498160014871,7939.6084965261325,7939.6084965261325,79038
2014-10-15,8114.85693359375,8114.85693359375,8114.85693359375,8114.85693359375,0
2014-10-16,7969.77685546875,8318.783095533521,7845.293821701674,7998.311696781478,30125
2014-10-17,8092.76904296875,8221.58276669179,7968.092410575392,8049.846485468094,15220
2014-10-20,8215.5185546875,8348.61501883927,8160.951626484957,8180.199153905913,6569
2014-10-21,8200.7001953125,8300.498844749216,8161.916603167316,8252.380010866611,6214
2014-10-22,8235.1533203125,8282.647174561587,8193.81999272024,8271.098654110161,2236
2014-10-27,8084.298828125,8319.744608146191,8040.800163406928,8319.744608146191,6991
2014-10-28,8268.4052734375,8313.011063612134,8111.922236872526,8252.381323277847,20524
2014-10-29,8341.8798828125,8454.477938452677,8132.081796235074,8268.402809611542,4596
2014-10-30,8331.1494140625,8364.881465426444,8228.319851264816,8364.881465426444,3045
2014-10-31,8747.6181640625,8873.112451451747,8305.26231382167,8372.388083180536,13716
2014-11-03,8783.8525390625,8840.29630718635,8661.39010672026,8786.499074928442,6107
2014-11-05,8749.685546875,8844.23902722592,8704.790312337354,8704.790312337354,14367
2014-11-07,8595.2255859375,8834.616753411476,8500.527357227493,8751.46704333338,28239
2014-11-10,8904.0537109375,8947.889780428024,8469.010584055366,8614.426263236814,26290
2014-11-11,8770.1865234375,8904.823395481359,8689.298952298725,8902.94657301091,17330
2014-11-12,8851.1201171875,8940.476386304266,8757.62487786532,8757.62487786532,16050
2014-11-13,8796.45703125,8910.643370665655,8767.249282510435,8861.369509456224,4592
2014-11-14,8751.998046875,8875.614576549011,8701.85765917742,8810.125033036604,17583
2014-11-17,8817.9677734375,8874.940652972933,8757.626575988224,8757.626575988224,1713
2014-11-18,8883.8427734375,8923.396074194901,8817.967909825169,8817.967909825169,4426
2014-11-19,8735.875,8930.756200715461,8594.597407328554,8853.814027579978,8901
2014-11-20,8712.826171875,8757.67253291997,8672.983415888988,8757.624602067604,6096
2014-11-21,8606.4873046875,8727.794705501377,8574.776802957025,8709.5095473357,9188
2014-11-24,8574.439453125,8697.912188744154,8517.033310308498,8695.07298967653,3370
2014-11-25,8567.9423828125,8608.410127925139,8478.537227268589,8510.440385158778,10391
2014-11-26,8570.830078125,8613.270509960807,8492.925504933857,8613.270509960807,8420
2014-11-27,8562.984375,8586.32200205108,8485.079819622051,8488.159611980556,9855
2014-11-28,8638.8212890625,8673.082459154752,8507.938074366917,8603.35808806782,11617
2014-12-01,8691.4169921875,8748.004556469765,8552.353553418536,8552.401484291273,5418
2014-12-02,8570.1083984375,8648.108834294857,8499.806035597887,8622.268458562608,12887
2014-12-03,8627.802734375,8701.088093945467,8519.920685270203,8570.109004690836,2790
2014-12-04,8692.13671875,8728.754957038906,8661.388601251396,8728.707026177506,1915
2014-12-05,8869.359375,8947.88987624958,8683.332150082993,8690.309381036892,11373
2014-12-08,8890.8212890625,9088.685562828894,8794.198292368745,8950.10331790647,11803
2014-12-09,8933.1640625,9038.592220854023,8893.754556583033,8901.982687751875,6364
2014-12-10,8772.5439453125,8911.6073647736,8618.708420888912,8911.6073647736,12708
2014-12-11,8636.9443359375,8684.581975858762,8517.032591983234,8517.032591983234,18288
2014-12-12,8479.595703125,8736.6470453216,8440.042402571507,8584.398886081854,7272
2014-12-15,8608.4609375,8748.005580980995,8372.678608859698,8468.916294019005,4780
2014-12-16,8634.4912109375,8695.073008852689,8506.447185971103,8589.163646775456,8893
2014-12-17,8510.96875,8737.511601137827,8382.394693125205,8548.116104828578,9168
2014-12-18,8587.3330078125,8671.637748858508,8479.546845241744,8510.968812312323,6652
2014-12-19,8579.0087890625,8680.635363734022,8473.724432115085,8543.689386259215,10375
2014-12-22,8772.6875,8828.841791450273,8557.066298680284,8557.066298680284,4651
2014-12-23,8872.296875,8902.900270736056,8662.353990133903,8781.2554614832,12341
2014-12-24,8919.1611328125,9007.844507821583,8721.008365063934,8820.1810805753,17237
2014-12-26,8972.3330078125,9022.280729861375,8805.745992344702,8901.983653463225,12577
2014-12-29,8969.25390625,9027.044432187884,8902.945783646343,8998.221065516518,3721
2014-12-30,8985.7080078125,9007.697931549923,8840.389178511901,8931.28581301538,10624
2014-12-31,9051.7763671875,9142.57620865782,8930.853391194165,8930.853391194165,3460
2015-01-01,9024.732421875,9094.456778474105,8951.062698051603,9051.775762008163,5510
2015-01-02,8975.029296875,9046.341034848972,8947.697422500885,9046.341034848972,1605
2015-01-05,8952.5556640625,9041.479631987359,8930.854261122753,8949.620603589552,2685
2015-01-06,8734.8662109375,8964.53775544744,8661.437066562368,8964.53775544744,2183
2015-01-07,8722.9814453125,8801.60780098211,8639.92853324022,8743.191353780236,6180
2015-01-08,8817.0537109375,8853.864615452834,8729.236847224449,8853.864615452834,9564
2015-01-09,8842.603515625,8901.982331682648,8829.852027420156,8839.427861243797,5835
2015-01-12,8855.8369140625,8930.854353845882,8772.062223632027,8772.062223632027,21195
2015-01-13,8884.5654296875,8961.651423932768,8853.817307552921,8883.746845637032,16857
2015-01-14,8913.916015625,8952.025747156104,8815.320360256404,8939.707516547518,13055
2015-01-15,9598.744140625,9750.799642351363,8873.112189348556,8873.112189348556,34301
2015-01-16,9546.970703125,9720.0058671321,9469.787894314837,9720.0058671321,5131
2015-01-19,9871.2421875,9933.651938310564,9556.400285547754,9556.400285547754,23250
2015-01-20,10062.994140625,10153.07220626123,9726.884143654694,9821.0523094688,24943
2015-01-21,10034.98828125,10249.309715566906,9970.22053082377,10129.012653177622,11973
2015-01-22,10493.900390625,10778.619164685178,9955.787076666802,10056.836631335726,27153
2015-01-23,10614.9658203125,10713.176163019916,10394.629512825919,10706.439526913095,46747
2015-01-27,10440.53515625,10820.000059770984,10189.883984067432,10682.284344927019,12300
2015-01-28,10641.625,10682.381276961634,10489.905938638001,10634.262442380725,12808
2015-01-29,10484.9951171875,10768.992019632178,10364.793927742498,10768.992019632178,12831
2015-01-30,10556.984375,10634.263039713529,10393.668853294672,10634.263039713529,26559
2015-02-02,10487.7373046875,10682.377929575487,10435.191929718947,10682.377929575487,11832
2015-02-03,10440.1513671875,11342.572221363533,9910.603567696131,10768.99568615798,90496
2015-02-04,10286.123046875,10496.257629175034,9720.052868391123,10440.151253985045,31196
2015-02-05,10587.9228515625,10680.167214575653,9963.051899526608,10103.992143632808,9439
2015-02-06,10656.4453125,10778.619224621858,10288.288287573212,10582.679701074101,18958
2015-02-09,10650.3310546875,10757.154834694757,10493.366900532168,10493.366900532168,12371
2015-02-10,10588.7421875,10740.123852765191,10424.464298669584,10586.14358247465,21411
2015-02-11,10667.703125,10682.572030191097,10441.785237037371,10595.813411026002,7732
2015-02-12,10696.2841796875,10749.64813709961,10518.773671170089,10518.773671170089,2518
2015-02-13,10874.6630859375,11066.849883912317,10629.44971240589,10629.44971240589,29096
2015-02-16,10646.1474609375,10995.779666249788,10499.529747314715,10918.40420400754,5847
2015-02-18,10488.89453125,10874.855474988855,10336.21310920598,10452.998072380808,85677
2015-02-19,10589.65625,10821.925479630427,10394.726106778264,10638.063607756167,47444
2015-02-20,10691.3310546875,10730.499973496657,10494.717687083501,10644.993181474807,12577
2015-02-23,10692.8212890625,10730.498707537941,10600.866396174184,10706.872550814216,7325
2015-02-24,10575.3154296875,10799.741831570736,10208.602029256046,10730.49865007536,11771
2015-02-25,10647.7822265625,10785.354144241976,10469.549899086092,10773.901487211062,60085
2015-02-26,10579.6474609375,10682.381171755964,10408.729738117796,10647.783542068828,20624
2015-02-27,10587.2021484375,10701.629116265543,10520.894956384902,10538.073004892229,35844
2015-03-02,11017.81640625,11066.32056268754,10243.488571906775,10246.42363256468,12346
2015-03-03,11023.0126953125,11087.395120409974,10761.438945945238,11067.32994595802,4002
2015-03-04,10815.33203125,11033.598837357544,10762.11185799932,10971.092294609618,5942
2015-03-05,10734.4443359375,11067.234912285941,10657.165683801371,11067.234912285941,21806
2015-03-09,10686.1796875,10777.65337697865,10586.188402930939,10734.442300396171,4497
2015-03-10,10603.03125,10874.902617157388,10490.866454451974,10490.866454451974,24557
2015-03-11,10258.21484375,10634.263576090016,10201.81993953736,10634.263576090016,132677
2015-03-12,10286.408203125,10339.772163096186,10105.000249593388,10339.772163096186,5514
2015-03-13,10294.15625,10533.210952151667,10182.9059008421,10506.26440974324,6734
2015-03-16,10284.388671875,10345.547511291541,10009.678108366821,10316.676215911193,13725
2015-03-17,10300.5576171875,10417.72697134559,10222.364516363312,10417.72697134559,16129
2015-03-18,10432.8359375,11067.234764490622,10249.358467320448,10269.568375420502,13756
2015-03-19,10608.90234375,10942.221076878566,10586.141763031153,10596.727904794185,4889
2015-03-20,10622.568359375,10780.73552017248,10456.847857888079,10768.994337488248,51853
2015-03-23,10390.634765625,10682.331658669507,10311.86462178728,10566.894404780618,23920
2015-03-24,10188.103515625,10393.666771397635,9770.046765113777,10352.95843117383,9937
2015-03-25,10650.95703125,10971.091945391878,10185.840663318728,10357.962261810617,17323
2015-03-26,10650.0439453125,10874.85472547903,10299.353563900582,10585.99703575844,22107
2015-03-27,10496.689453125,10802.677279486756,10347.136694146067,10347.184625011641,20124
2015-03-30,10347.859375,10576.519697909023,10220.48825769356,10391.743375616164,10151
2015-03-31,10387.69921875,10509.151320324503,10268.557196690701,10488.941413939263,24882
2015-04-01,10468.9267578125,10626.51594773479,10230.11259575147,10297.47896701596,34015
2015-04-06,10456.6552734375,10682.380522551188,10345.548704272547,10634.261691368525,6372
2015-04-07,10542.7880859375,10676.60636882103,10308.01611830197,10308.01611830197,10259
2015-04-08,10382.4541015625,10620.20996691324,10309.987339329915,10542.930382376675,1880
2015-04-09,10674.5859375,10821.877495782941,10404.061297357395,10488.943105831202,10067
2015-04-10,10396.7431640625,10730.399193796946,10345.544560228238,10585.89802570889,19680
2015-04-13,10044.951171875,10557.272013483338,9922.151345546647,10557.272013483338,20188
2015-04-15,10137.3857421875,10285.880251339891,9931.72569178777,10138.636643700014,64431
2015-04-16,10058.279296875,10180.982316570888,9924.220420967522,10148.261511318651,14157
2015-04-17,9661.39453125,10186.563628862179,9494.5189930114,10090.518632324121,22748
2015-04-20,9672.2685546875,9753.733156493132,9440.912882435303,9661.537681446343,31069
2015-04-21,9624.19921875,9768.122450737324,9623.718030451933,9682.4709336816,6557
2015-04-22,9722.3125,9758.49747961741,9623.764772798235,9758.49747961741,27234
2015-04-23,9941.494140625,10053.947460567964,9613.371679598651,9830.676108902244,9727
2015-04-24,9663.7998046875,10066.458521474826,9546.823125224777,10066.458521474826,13867
2015-04-27,9602.4951171875,9670.534371565476,9455.202668666394,9626.843050266265,14509
2015-04-28,9869.4599609375,10104.85782694904,9527.479832744824,9787.705885749243,12983
2015-04-29,9943.7568359375,10008.717260464555,9479.410097651524,9912.479594498549,28669
2015-04-30,9809.359375,10092.442811184847,9719.907227142778,9720.098950594793,12871
2015-05-04,9945.490234375,10020.555623703978,9720.438798834439,9883.609594982123,19193
2015-05-05,10022.3349609375,10085.611224383327,9837.461846353792,9945.39276137645,7432
2015-05-06,9942.2666015625,10027.966066014658,9864.362013114227,9917.292736111425,45614
2015-05-07,9747.0966796875,9941.35205519579,9627.040177375238,9941.35205519579,26718
2015-05-08,9768.6513671875,9856.420298897565,9652.684989760093,9803.730181352747,22945
2015-05-11,9894.0009765625,9964.399199466296,9768.122307597247,9816.289067563635,12265
2015-05-12,9694.4013671875,10045.138642339252,9547.734849632026,9817.2960634006,7493
2015-05-13,10670.978515625,11091.39243787313,10152.979211530837,10198.306782138096,186423
2015-05-14,10901.5146484375,11115.59553166484,10298.34505636659,10441.787114430585,82110
2015-05-15,11375.677734375,11534.084560673293,10877.984256189437,10956.658550126444,65851
2015-05-18,11360.134765625,11788.151788054356,11147.208928160144,11356.044664792342,52061
2015-05-19,11164.9169921875,11625.51008709381,11120.310269972342,11480.191211005138,42939
2015-05-20,11221.501953125,11346.418227066984,11081.764706079417,11336.794462667436,67457
2015-05-21,11248.5927734375,11328.181496434621,11213.129576016783,11240.171979223009,25973
2015-05-22,11205.673828125,11307.926353663446,11116.413388184379,11307.926353663446,31325
2015-05-25,11240.078125,11500.401009782096,11094.566587020827,11259.806846397534,36410
2015-05-26,11345.16796875,11440.443241706118,11213.081794879017,11331.983222811104,97018
2015-05-27,10996.06640625,11351.953062488905,10706.48692967076,11221.406309015554,56381
2015-05-28,10492.8896484375,11066.755660773417,10411.568812431326,10996.06889997307,53513
2015-05-29,10909.6943359375,11163.280582474345,10056.835963225869,10610.202535365092,856719
2015-06-01,10991.20703125,11138.546509355023,10496.641332083569,10496.641332083569,62420
2015-06-02,10879.37890625,11144.273064627328,10833.184829584745,11027.44016979976,25724
2015-06-03,10462.6220703125,10971.093377360305,10403.291176251307,10788.241821070966,23181
2015-06-04,10748.3505859375,11018.585737145519,10345.548063037993,10395.591644366177,25025
2015-06-05,10831.2607421875,10970.131505734627,10586.479675752284,10778.61855112096,8742
2015-06-08,10577.7685546875,10831.740087001848,10451.601372441477,10779.57909314105,12358
2015-06-09,10490.2880859375,10574.496020933078,10393.665119454292,10447.991455195579,2702
2015-06-10,10365.373046875,10507.227733846497,10210.81574062203,10490.38614332238,5270
2015-06-11,10380.482421875,10474.89212922036,10264.708706094274,10264.708706094274,9527
2015-06-12,10202.2021484375,10470.609354974373,10056.835352667662,10372.494873784886,4917
2015-06-15,10094.513671875,10244.885027274786,9820.091587196219,10201.192750321436,4783
2015-06-16,9843.1416015625,10104.956011985005,9817.253290708135,9993.320307471646,7940
2015-06-17,10217.986328125,10391.695316469568,9869.172717304917,9922.103433975006,14035
2015-06-18,10299.98046875,10575.556636909265,9707.10760239987,10374.419924095175,5626
2015-06-19,10454.583984375,10586.236895816737,10181.942921888214,10181.942921888214,18013
2015-06-22,10600.482421875,10777.655578585045,10393.667313931466,10538.023804402736,13340
2015-06-23,10522.478515625,10922.971818630182,10419.504243854653,10634.403639508562,13254
2015-06-24,10512.0400390625,10826.737200352753,10403.772667058973,10533.260256011003,10845
2015-06-25,10615.447265625,10815.140412197861,10489.905048887664,10663.132838685808,11801
2015-06-26,10616.5546875,10778.619303672918,10499.530053845672,10658.32221323014,20807
2015-06-29,10704.6103515625,10836.36007871429,10393.714791442422,10513.963930724121,15014
2015-06-30,10914.3623046875,11115.35524641023,10730.500420425487,10777.752741415727,21418
2015-07-01,10964.01953125,11105.584745219343,10858.206042067271,10913.350030181533,16623
2015-07-02,10729.201171875,11144.129314433183,10682.381170366578,11018.683889860918,8948
2015-07-03,10514.298828125,10846.078098409007,10451.35997424637,10778.615887399199,11561
2015-07-06,10662.412109375,10765.290555072761,10354.21096958419,10451.411016793782,5949
2015-07-07,10569.734375,10812.301211545844,10528.400111643215,10730.499199709493,3132
2015-07-08,10678.388671875,10802.632085668445,10494.767358978914,10542.838270045722,7983
2015-07-09,10687.5283203125,10777.655262481712,10547.695191941413,10749.746341809154,9846
2015-07-10,10559.0517578125,10749.74706488747,10491.878056329137,10749.74706488747,2676
2015-07-13,10765.0966796875,10802.677297823991,10558.233642265213,10558.281573130867,3300
2015-07-14,10672.8505859375,10819.228606417333,10605.388373392583,10778.6161326676,1391
2015-07-15,10821.8271484375,10870.041831896368,10653.507134049827,10730.449317982111,41883
2015-07-16,11140.1337890625,11250.08530301209,10842.518859619078,10865.230568847965,11174
2015-07-17,11247.537109375,11352.195575707503,11072.62514380321,11116.36535286913,4100
2015-07-20,10980.427734375,11277.94587614285,10885.440982449401,11247.535153578974,11509
2015-07-21,10836.6494140625,11057.707514656502,10682.380627736047,10861.382681498111,8980
2015-07-22,10355.556640625,10873.844325449245,10259.896038988443,10836.40750304154,30031
2015-07-23,10462.765625,10557.271194118455,10307.053280675356,10557.271194118455,10835
2015-07-24,10537.3994140625,10682.285984564558,10393.66882343718,10412.916358295397,7917
2015-07-27,10379.8583984375,10587.201701964455,10350.361177312956,10586.143463546492,6229
2015-07-28,10396.2197265625,10513.96614772091,10379.233400747828,10513.96614772091,5526
2015-07-29,10638.20703125,10692.004260297235,10395.592261001866,10557.223602477923,10716
2015-07-30,10608.6142578125,10807.201243225969,10489.905474086878,10692.004570376625,9003
2015-07-31,10991.6396484375,11067.33094425855,10452.372294399314,10452.372294399314,9668
2015-08-03,11031.8193359375,11327.173104017356,10938.90205888955,11057.707643598933,4821
2015-08-04,11045.244140625,11237.960054278768,10836.360488097042,11031.722937393995,6116
2015-08-05,11195.0390625,11355.034180820903,11033.648310070152,11045.244760757192,23279
2015-08-06,11188.302734375,11356.04480140099,11019.26089494101,11328.135877736531,10153
2015-08-07,10858.7822265625,11164.336755522309,10797.47865751255,11163.614973170435,13269
2015-08-10,10809.8466796875,11040.81705195834,10701.62724854893,10971.862396141642,9152
2015-08-11,10791.8974609375,11009.442481870788,10662.16929606213,10778.953308984528,3592
2015-08-12,10548.75390625,10918.161762360638,10417.725965408014,10918.161762360638,7028
2015-08-13,10585.7568359375,10759.081418326783,10454.825692882876,10759.081418326783,14929
2015-08-14,10514.9755859375,10778.426203324898,10462.95931410338,10778.426203324898,3218
2015-08-17,10519.546875,10682.381197982086,10202.155232415143,10656.011700898314,5408
2015-08-18,10605.7763671875,10725.495462591547,10478.79057597418,10478.838506844108,4234
2015-08-19,10783.3828125,10855.60899466431,10555.395400149979,10682.236459126983,3140
2015-08-20,10588.3544921875,10971.091803870906,10581.329331891282,10769.762457540979,8614
2015-08-21,10661.064453125,10821.878165140644,10511.704339699363,10511.704339699363,8177
2015-08-24,10400.3544921875,10670.204288193461,10206.002377755853,10245.84513920411,23184
2015-08-25,10144.265625,10748.734848932503,10018.339039988587,10393.665862812366,17188
2015-08-26,9950.58984375,10663.13393497202,9818.167184529291,10388.85657292626,23858
2015-08-27,10456.173828125,10562.083184990728,9952.032282322903,9952.032282322903,15378
2015-08-28,10600.14453125,10826.736279844336,10506.07222268513,10586.0942094285,9926
2015-08-31,10374.130859375,10913.302330627253,10202.635167301676,10681.369578156404,14527
2015-09-01,10519.44921875,10731.412647352978,10302.24065014705,10302.24065014705,9042
2015-09-02,10487.5,10754.704264434933,10405.216792842395,10586.143610919935,29514
2015-09-03,10467.578125,10634.261948206668,10308.016264908743,10634.261948206668,21748
2015-09-04,10397.998046875,10542.835726180352,10206.003913842322,10542.835726180352,17416
2015-09-07,10247.53125,10557.271797313684,10157.885489575747,10489.90543215307,7138
2015-09-08,10052.6484375,10297.428523722027,9929.126850147733,10297.428523722027,7922
2015-09-09,10218.9462890625,10345.54672167852,10057.796166349974,10057.796166349974,16512
2015-09-10,10813.0712890625,10869.996243380143,10081.376515921704,10218.948444895963,9933
2015-09-11,11052.173828125,11184.548545797541,10684.305360806648,10684.305360806648,6996
2015-09-14,11065.599609375,11149.133716324659,10968.64015992142,11144.321832977086,9454
2015-09-15,10884.48046875,11230.936080487401,10884.48046875,11115.402945704169,10649
2015-09-16,11065.310546875,11211.687655269941,10937.410317780505,11067.331161854449,23389
2015-09-18,11593.2236328125,12029.70942149792,10982.643513450741,10982.643513450741,23094
2015-09-21,11601.787109375,12077.827100876993,11476.341687486705,11548.51993709354,9324
2015-09-22,11489.2373046875,11721.747117895722,11405.365807139711,11601.786497448007,6108
2015-09-23,11055.15625,11500.30428972755,10929.22965021135,11500.30428972755,8988
2015-09-24,10733.3857421875,11064.683871995448,10653.556418805554,10999.96404852534,7367
2015-09-28,10902.66796875,11074.018923871383,10778.617256715359,10778.617256715359,4404
2015-09-29,10753.353515625,11163.47060265597,10393.66532889585,10588.065365602975,12477
2015-09-30,11298.349609375,11522.53543413717,10757.06068384041,10757.06068384041,17922
2015-10-01,11565.6494140625,11683.252023548728,11168.525270581289,11298.301380268704,8800
2015-10-05,12123.2021484375,12702.408099875638,11596.637442495754,11673.62756659531,24563
2015-10-06,12093.271484375,12627.8237193548,11896.081096006266,12116.32059038044,19469
2015-10-07,12018.638671875,12317.023311569477,11893.38499706015,12105.49314920508,7822
2015-10-08,11975.1416015625,12217.324069969125,11906.187876060829,12217.324069969125,5606
