Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2014-07-08,26.183732986450195,27.83712823727039,25.732809857188286,27.716881472694272,15895800
2014-07-09,26.04094123840332,26.514411188342702,25.567469050565432,26.206279418247586,11994544
2014-07-10,26.018390655517578,26.74738599004856,25.011323043818578,26.15366712514683,19621808
2014-07-11,24.169597625732422,25.85305218672871,23.86146587716751,25.85305218672871,16452030
2014-07-14,24.38754653930664,24.80841017943282,23.95916579861159,24.214691270494516,11497635
2014-07-15,25.259336471557617,25.372066129610136,24.455185711885054,24.590462196707453,19078664
2014-07-16,25.544921875,25.77790053414549,24.913626379117645,25.296913489663694,14486974
2014-07-17,25.85305404663086,26.04845615546744,25.552437139111895,25.59001593097565,7378745
2014-07-18,26.221311569213867,26.379134886983888,25.17666725083416,25.85305417721912,14658624
2014-07-21,26.401681900024414,26.7098136744768,26.003362814328995,26.221311753335424,5766539
2014-07-22,26.31900978088379,26.78496707831383,25.988331202607053,26.7549031514812,6630293
2014-07-23,26.371620178222656,26.454290388166882,26.063486166230287,26.386649904813314,4028731
2014-07-24,26.792484283447266,27.032977815946776,26.28143552688581,26.34155891001069,12878937
2014-07-25,26.49186134338379,27.040486530162347,26.3941591896001,26.76241650591955,5612964
2014-07-28,25.988332748413086,26.604596289271818,25.807962604079037,26.604596289271818,3806721
2014-07-30,25.875598907470703,26.168700929498833,25.40212899253874,26.003360523980994,9597373
2014-07-31,25.559951782226562,25.98833027477103,25.43970503078262,25.71777508402216,10930208
2014-08-01,25.514860153198242,25.853053608957072,25.116543316953464,25.402130493210947,14672924
2014-08-04,26.38665008544922,26.47683515930615,25.55243759279794,25.57498442073681,7330715
2014-08-05,26.221311569213867,26.589566723310092,25.95075635108018,26.5219284782513,8847454
2014-08-06,25.995849609375,26.38665161879819,25.905664530277342,26.38665161879819,5549521
2014-08-07,26.123607635498047,26.25888635440091,25.860569536234134,25.86808439897919,4305031
2014-08-08,25.747840881347656,25.97330245734052,25.55243876011509,25.92821103730141,6516802
2014-08-11,25.860570907592773,25.94323887796892,25.612560282768854,25.860570907592773,4270927
2014-08-12,26.07100486755371,26.273921854271535,25.868087880835887,26.010881481703887,4619963
2014-08-13,26.168701171875,26.920243390511583,26.003360764825768,26.37161813038147,12999828
2014-08-14,26.221311569213867,26.386649750235193,26.093549942347593,26.296464677523964,5362049
2014-08-18,26.416709899902344,26.604594897614284,26.10106328277815,26.23633976500326,5843205
2014-08-19,26.597084045410156,26.80751590119037,26.454292678840485,26.754907377770635,3982785
2014-08-20,26.49186134338379,26.807507914059812,26.4016762892052,26.59707612097644,6718438
2014-08-21,26.296464920043945,26.45429047716804,25.56746946837962,26.303979783364554,4883551
2014-08-22,26.198766708374023,26.409198560497916,26.10106676507689,26.183734742844397,2983992
2014-08-25,25.77789878845215,26.379132553338515,25.665166898061372,26.379132553338515,4710231
2014-08-26,25.695232391357422,25.82299402584064,25.251821864617156,25.762872878347356,5564228
2014-08-27,25.372066497802734,25.800447261053232,25.266851701180514,25.702745089598743,3668919
2014-08-28,25.48479652404785,25.890630430401,25.146603094019095,25.40212856059299,9541342
2014-09-01,25.657655715942383,26.19125131829534,25.439709004382248,25.439709004382248,8002126
2014-09-02,26.221311569213867,26.364102922582752,25.777901068909024,25.83802445071651,7201998
2014-09-03,26.882667541503906,26.965337747188713,26.18373158148477,26.303978339608697,15184766
2014-09-04,26.52943992614746,27.333590613772223,26.273916705310533,27.08558001732091,10399616
2014-09-05,27.92731285095215,27.957374544010225,26.536960106490827,26.536960106490827,29980162
2014-09-08,27.649240493774414,28.22792971635189,27.50644914182273,28.10016585285514,8558254
2014-09-09,27.303531646728516,27.724395307126272,27.20582947571233,27.724395307126272,9315769
2014-09-10,27.160736083984375,27.619176264096726,27.055519057589045,27.356138173905002,10846118
2014-09-11,26.567020416259766,27.386200949964635,26.514411896672677,27.108130863130636,6306985
2014-09-12,26.536954879760742,26.754901552030248,26.30397624497356,26.43925495603969,5156717
2014-09-15,26.349071502685547,26.905211629713676,26.168701368855064,26.319009813713798,4371069
2014-09-16,26.07851791381836,27.35614089303498,25.747839314690335,26.18373271277347,9667420
2014-09-17,26.326526641845703,26.86012222040351,25.93572465603831,25.93572465603831,12043881
2014-09-18,26.3941650390625,26.612113980052715,26.116094953193944,26.32652679291312,4737708
2014-09-19,26.213794708251953,26.506896756723673,25.80796299628219,26.394164855327084,5082677
2014-09-22,25.995849609375,26.198766596819404,25.65014125844998,26.131128346970833,8108291
2014-09-23,25.454736709594727,26.063485376030865,25.289398532617586,26.003361995694,10418874
2014-09-24,25.364553451538086,25.552438469041675,25.0263599724519,25.326976895617094,9628730
2014-09-25,23.981714248657227,25.702745476967873,23.58339740746539,25.364552017008712,31336859
2014-09-26,25.048904418945312,25.31194252327525,23.899043118769388,24.03432184027767,9806433
2014-09-29,24.830955505371094,25.093995847741578,24.38754726405614,24.97374908984632,7234967
2014-09-30,24.86101722717285,25.214240368729808,24.620521494819734,24.800891615660905,12665627
2014-10-01,25.093994140625,25.169149478146014,24.54536890452485,25.139087790717262,11600135
2014-10-07,24.086931228637695,25.206728642012326,23.68109728731355,24.936173427095728,10133542
2014-10-08,24.27481460571289,24.45518473688389,23.620972320743427,23.748733937514967,7983852
2014-10-09,24.139537811279297,24.61301000279334,24.011776184330596,24.132022948023145,5575628
2014-10-10,22.846885681152344,24.139538423638594,22.719124050962648,24.139538423638594,9703519
2014-10-13,23.38799476623535,23.44811814609714,22.48614406830854,22.846884347479264,4776562
2014-10-14,23.139986038208008,23.55333482805947,22.501175696191112,23.493211449095565,12873344
2014-10-15,23.139986038208008,23.13998603820801,23.13998603820801,23.13998603820801,0
2014-10-16,23.688613891601562,24.00426278448721,22.884463050908188,22.997194958217253,19222263
2014-10-17,24.026809692382812,24.139539362163184,23.418058733655194,23.793831013285775,15380976
2014-10-20,24.004261016845703,24.53033948238385,23.861467427295924,24.357486440190435,10944168
2014-10-21,24.485246658325195,24.635555102397486,24.00425963729387,24.00425963729387,7209203
2014-10-22,24.199661254882812,24.763318520604713,24.124508146332442,24.635556893329966,4166190
2014-10-27,24.590463638305664,24.650587021284405,24.124508539169693,24.417610590665706,7387226
2014-10-28,24.80841064453125,25.02635733135084,24.402576722137702,24.650585098101317,4030811
2014-10-29,24.853498458862305,25.07144511410876,24.613004980549512,24.85349845886231,5236935
2014-10-30,25.29691505432129,25.492314934278596,24.80089601507057,24.8459896722291,22672162
2014-10-31,25.68771743774414,26.123610861360675,25.42467706810043,25.5223770095457,9350759
2014-11-03,24.936172485351562,26.0183933041466,24.876049106529614,25.85305289343704,21102429
2014-11-05,23.966684341430664,25.116543439353357,23.85395244299552,24.951203023262018,19035240
2014-11-07,23.711158752441406,23.996745928865366,23.35793333240595,23.605943955478907,14214257
2014-11-10,23.9516544342041,24.109477762827744,23.425575926159073,23.95916929797221,10974904
2014-11-11,23.598426818847656,24.049352172074045,23.433088641613885,24.049352172074045,13974391
2014-11-12,23.45563507080078,23.658549797886142,23.132471346996724,23.5833966925727,15219569
2014-11-13,23.317350387573242,23.9648404001193,23.217141878437122,23.83379903324289,11502284
2014-11-14,23.872339248657227,24.065044014894955,23.317347869271767,23.332763148823588,11369165
2014-11-17,23.47150993347168,23.895462257019666,23.40213658461668,23.741297984393732,7024178
2014-11-18,23.37130355834961,23.749007744987626,23.30963784975238,23.432969266946838,10626918
2014-11-19,23.024433135986328,23.58713211925299,22.962767431099394,23.43296785703565,7548072
2014-11-20,22.322986602783203,23.14005839266548,22.19965518508827,22.86256270285188,12117538
2014-11-21,22.523401260375977,22.67756553219475,22.199655141903225,22.33840413419345,5917139
2014-11-24,22.507984161376953,23.109225981834214,22.376945101387395,22.662148436454878,9634178
2014-11-25,21.65237045288086,22.484859779474142,21.613829960444225,22.469442205315552,13689232
2014-11-26,21.698619842529297,21.845076461153546,21.47508224271741,21.62153886134166,10062917
2014-11-27,21.606124877929688,21.845080090867057,21.529043883934502,21.7371639449056,11712319
2014-11-28,21.57529067993164,21.945284936842334,21.505917330587554,21.729454953644428,10937147
2014-12-01,20.719680786132812,21.660084112323567,20.55010121306645,21.544460319824214,13325407
2014-12-02,21.1667537689209,21.305500453453693,20.765926698161277,20.81217482790339,14750293
2014-12-03,21.297794342041016,21.690913801925916,21.182170566432525,21.274669127857994,16114242
2014-12-04,21.55216407775879,21.675495488790315,21.166754565938547,21.367166961211502,9621740
2014-12-05,21.567583084106445,21.7679954926889,21.444251664884412,21.621541153842756,10225871
2014-12-08,21.567583084106445,21.783413067745002,21.4057111702042,21.567583084106445,7653995
2014-12-09,21.582996368408203,21.636954433155843,21.25154493137322,21.413416830309664,11593532
2014-12-10,21.08196258544922,21.683202036299317,20.99717167080804,21.43654152196336,12969494
2014-12-11,21.228422164916992,21.313210796083958,20.673430765772846,20.96634174544555,6843384
2014-12-12,21.44425392150879,21.660083927859596,21.28237969526548,21.35175534735844,11911648
2014-12-15,21.197587966918945,21.30550180670918,21.089671831822113,21.22842082047424,8525832
2014-12-16,20.719680786132812,21.189883596881668,20.365104063190266,21.012594087756916,9207551
2014-12-17,21.1667537689209,21.475082284889837,20.519263885386128,20.519263885386128,11819807
2014-12-18,21.49049949645996,21.552165205201597,21.00488376159958,21.305502370235054,11192605
2014-12-19,21.68320655822754,22.030077928105314,21.444253633033814,21.583000344739403,17086382
2014-12-22,22.430904388427734,22.585068671869482,21.737163965286452,21.737163965286452,14883787
2014-12-23,22.369237899780273,22.746939807295494,22.29215461307753,22.577357953733504,6447528
2014-12-24,22.338403701782227,22.600481811147684,22.14569893956567,22.600481811147684,11898897
2014-12-26,22.27674102783203,22.507986314920903,21.90674673224429,22.369239601728964,3723240
2014-12-29,22.122573852539062,22.554233807756347,21.922159154249155,22.484860460208797,5854883
2014-12-30,22.415485382080078,22.47715109152184,22.045491125429514,22.22278061390125,6220881
2014-12-31,22.353818893432617,22.51569309655467,22.276737906970638,22.44631745437096,4813602
2015-01-01,22.854854583740234,22.92422793091201,22.253612787433873,22.35381898838273,4553273
2015-01-02,22.65443992614746,22.970476104088466,22.53881615045459,22.970476104088466,3651995
2015-01-05,22.538818359375,22.92423021768805,22.384654075111147,22.700692579332177,4710005
2015-01-06,21.57529067993164,22.49256868234941,21.451959260961406,22.49256868234941,8817775
2015-01-07,20.943214416503906,21.721745660995712,20.896966285562396,21.6909128085992,8615097
2015-01-08,21.205297470092773,21.27467082286236,21.004885052023557,21.159049333348648,12256961
2015-01-09,20.866134643554688,21.421126018885467,20.750510866534114,21.290086962425693,9717800
2015-01-12,20.61176300048828,21.112796278731313,20.580930148053223,21.10508863944918,7135702
2015-01-13,20.812175750732422,21.07425614858011,20.50384722109194,20.658011485912184,10053297
2015-01-14,20.457599639892578,20.950925300594655,20.40364157192663,20.889259593006894,7761460
2015-01-15,20.61947250366211,20.812177274974076,20.457600587572323,20.519266298016692,9343828
2015-01-16,20.873844146728516,20.997175574478756,20.442184149602667,20.550100296537554,12059482
2015-01-19,21.143630981445312,21.213004331668422,20.858427645289535,20.96634149060251,4532575
2015-01-20,21.690916061401367,21.737164199278318,21.151339915893512,21.21300562993402,11111298
2015-01-21,21.30550193786621,21.84507802605882,21.166755243666554,21.81424517231372,10016874
2015-01-22,21.12050437927246,21.351751925238947,20.950924834829397,21.143629592930424,12001183
2015-01-23,21.47508430480957,21.57529050809813,20.84300963996786,21.274669602925773,7885926
2015-01-27,21.760290145874023,21.968412511569433,21.151340625468567,21.50591964075015,10990103
2015-01-28,21.729455947875977,21.814246876124294,21.35175403382456,21.737163588087608,9926855
2015-01-29,21.606124877929688,21.88362058786465,21.428835378311195,21.67549823158672,16661909
2015-01-30,21.814245223999023,22.269030391643486,21.498206750882954,21.582997672709542,15118485
2015-02-02,21.791122436523438,22.03778529453769,21.513626721257403,21.583000076247192,5909271
2015-02-03,21.80653953552246,22.068617668773054,21.660082892955277,21.89132816962893,5107883
2015-02-04,21.582996368408203,22.037781508569136,21.521330664498464,21.737160628182547,8970702
2015-02-05,21.31321144104004,21.675498078048925,21.189882310582703,21.582999508725813,10777562
2015-02-06,21.744873046875,21.82966167795763,20.889260733552092,21.274670279365488,18309460
2015-02-09,21.621543884277344,21.737165382919017,21.359463437680855,21.737165382919017,8621526
2015-02-10,21.567583084106445,21.7757054278703,21.42883408982831,21.529042589426233,8352465
2015-02-11,21.49049949645996,21.737162331426504,21.274669515864236,21.590707994645115,4347070
2015-02-12,21.621543884277344,21.68320730636871,21.390296296380033,21.56758580772704,5604467
2015-02-13,21.94528579711914,22.00695150902161,21.35946153404565,21.58299916586542,7690012
2015-02-16,22.507984161376953,22.615900301584855,21.860494206049673,21.976117986184793,10930543
2015-02-18,21.529043197631836,22.27673937396151,21.428834695202976,22.27673937396151,9765424
2015-02-19,21.829660415649414,22.230487513676874,21.290086623650367,21.582997586094052,7262210
2015-02-20,21.960702896118164,22.14570002781045,21.675497263279183,21.9067448255479,5968659
2015-02-23,21.205297470092773,22.022367013462347,21.089673685272256,21.960703596239114,6697697
2015-02-24,21.220714569091797,21.32092077587497,21.028007500285074,21.305503200435464,3567921
2015-02-25,20.958635330200195,21.367170115729042,20.90467725608123,21.27467154379948,3910061
2015-02-26,21.174463272094727,21.266961835028553,20.86613472898198,21.10508992372102,5020495
2015-02-27,22.045490264892578,22.269030174373185,21.174462726854593,21.182170366407274,10807486
2015-03-02,21.30550193786621,21.71403897146879,21.22071331154714,21.71403897146879,5821989
2015-03-03,21.320920944213867,21.428834791915452,21.035717601745283,21.413419511660983,7074484
2015-03-04,20.442182540893555,21.50591716918162,20.349683977360097,21.50591716918162,11724445
2015-03-05,19.63282012939453,20.526972884968096,19.586571996587132,20.503847670911096,16828597
2015-03-09,19.68678092956543,19.887193358391887,19.116373058045664,19.632822854378723,14796797
2015-03-10,20.00281524658203,20.07989853170265,19.578862916685395,19.68677905679292,11817914
2015-03-11,19.85635757446289,20.07989748292242,19.62511232179247,20.00281420182789,8991349
2015-03-12,20.303434371948242,20.334267224225076,19.810108735518906,19.810108735518906,4881580
2015-03-13,20.22635269165039,20.496140744214777,20.018230348511768,20.34968411050192,10908753
2015-03-16,19.802404403686523,20.164688756968403,19.47095061252431,20.164688756968403,9452502
2015-03-17,19.971982955932617,20.08760673922731,19.62511390135531,19.825526316779793,8173498
2015-03-18,20.35739517211914,20.395935668816175,19.902609966112315,19.979690959506385,11274174
2015-03-19,20.480724334716797,20.719677224080062,20.28030964248536,20.372808201521433,9095828
2015-03-20,20.24947738647461,20.48072493853578,19.971981701185182,20.48072493853578,9808462
2015-03-23,19.74073600769043,20.249476938479116,19.440115114784437,20.203226510967465,9459832
2015-03-24,19.63282012939453,19.756151543956403,19.470948221608726,19.7330263298994,8466616
2015-03-25,19.162620544433594,19.67906914458843,19.023871549176842,19.632821009707317,11999059
2015-03-26,19.31678581237793,19.463240159784387,18.96991560171459,19.10095466847061,12428829
2015-03-27,19.301366806030273,19.571154855180843,19.0007470502103,19.301366806030273,7194380
2015-03-30,19.948856353759766,20.349683452057878,19.22428543910495,19.324491639852827,8185550
2015-03-31,19.848649978637695,20.511557475344876,19.48636337683974,20.511557475344876,12645417
2015-04-01,19.833232879638672,20.03364757948403,19.524904337804777,19.632820475099965,4635661
2015-04-06,19.74073600769043,19.987398833601688,19.578861806706232,19.77927650041242,10445051
2015-04-07,20.041357040405273,20.28031225586759,19.53261604780226,19.81011176066941,6526114
2015-04-08,20.079898834228516,20.195520320691347,19.65594649794457,20.041356043434163,6189494
2015-04-09,20.380516052246094,20.44218175890947,19.902607973258213,20.12614558608631,6701148
2015-04-10,20.8430118560791,20.920095148170724,20.13385612724801,20.349686131674865,8687267
2015-04-13,20.80447006225586,21.482792891074595,20.719679134826826,21.213004828513178,8803178
2015-04-15,20.819887161254883,21.135923352711718,20.673430525467552,20.843010081137052,6783516
2015-04-16,20.80447006225586,20.912383910096363,20.503849143839044,20.843010558248412,6301548
2015-04-17,20.58863639831543,20.95863060257431,20.50384548601285,20.812173989561913,4816267
2015-04-20,19.540321350097656,20.025939363334587,19.455530429707313,19.964273656742805,12128806
2015-04-21,19.617408752441406,19.779280692426106,19.478659735806616,19.54032545535384,3851044
2015-04-22,19.571157455444336,19.74073932440368,19.278244152808,19.501784097827766,4004728
2015-04-23,19.2088680267334,19.756151758625094,19.139494679115195,19.725318904649598,5680361
2015-04-24,19.85635757446289,19.887190427839386,19.23199286741551,19.332199067062472,14075319
2015-04-27,19.578861236572266,19.995105890829812,19.486362679549092,19.856356907641796,6279696
2015-04-28,19.786985397338867,19.887191602906675,19.478656845355818,19.563447770977834,3448197
2015-04-29,19.694486618041992,19.825525677386224,19.50948948885954,19.740737047990955,4116704
2015-04-30,19.771570205688477,20.072188823734404,19.285952160319834,19.578863138358443,9168634
2015-05-04,20.033649444580078,20.21093894646656,19.810111804766223,19.964276090035582,4566008
2015-05-05,20.850719451904297,21.081964711612418,19.840942899265954,19.964274316525398,11870995
2015-05-06,20.16468620300293,20.950925115452215,19.91802337483164,20.927799901484505,6124688
2015-05-07,19.679067611694336,20.187810827598437,19.586571349137078,20.187810827598437,4916047
2015-05-08,20.195520401000977,20.341977038804387,19.67136185624217,19.83323377417923,6869807
2015-05-11,20.341976165771484,20.611764214292375,20.05677283777853,20.611764214292375,7294651
2015-05-12,20.018230438232422,20.47301562111242,19.648236180019545,20.341976561822033,11905688
2015-05-13,20.326560974121094,20.511558100424992,19.794692514517383,20.087605778818556,10971782
2015-05-14,20.49614143371582,20.550099505105216,20.04135623757493,20.326561874743568,7621749
2015-05-15,20.326560974121094,20.696555226728893,20.118438633202537,20.55009859457831,5522427
2015-05-18,20.573223114013672,20.62718118720902,20.28801976260618,20.326562555063905,7297063
2015-05-19,20.426767349243164,20.658012611419142,20.23406028623872,20.542391127984494,5816493
2015-05-20,20.388225555419922,20.54239213147716,20.241771210187093,20.473016483659368,4389558
2015-05-21,20.14927101135254,20.48072476197302,20.05677245038682,20.388223905700695,8941769
2015-05-22,19.97968864440918,20.234059106564604,19.918022938716557,20.11843762987085,9093787
2015-05-25,20.110729217529297,20.18010255994049,19.84864883075545,19.96427259831175,3984733
2015-05-26,19.964275360107422,20.141564855511895,19.856359216711038,20.141564855511895,3652155
2015-05-27,20.419055938720703,20.44218115185939,19.90260738223129,19.964273087063447,10277168
2015-05-28,20.24947738647461,20.580931139952526,20.049062688334487,20.419056935387058,10014243
2015-05-29,19.894901275634766,20.033647974542745,19.40157559897227,19.887191340456894,8355358
2015-06-01,19.840944290161133,19.9951085725427,19.763861001316943,19.864067211038257,1967600
2015-06-02,19.55573844909668,19.887189892491648,19.347616120581183,19.733025629759155,5064587
2015-06-03,18.9390811920166,19.548029486255473,18.73095885315489,19.470948498710623,4583162
2015-06-04,18.09117889404297,18.939082436958945,17.805974401235446,18.885124364946684,8634764
2015-06-05,18.5151309967041,18.71554571884311,17.86764213448114,18.029514063123518,6601703
2015-06-08,18.75408363342285,18.885122686399797,18.17596705899213,18.7232507800573,7820711
2015-06-09,18.7849178314209,18.94679089700363,18.36096549347124,18.73866854806203,5959733
2015-06-10,18.59992027282715,18.885123606527625,18.49971406833347,18.808041469358123,4741623
2015-06-11,18.214509963989258,18.769501363097046,18.11430375742148,18.692419224332077,4217749
2015-06-12,17.744312286376953,18.199096402899734,17.636397275107566,18.05264089000377,5574329
2015-06-15,17.86764144897461,17.94472244239679,17.43598031129791,17.767434091749642,4440480
2015-06-16,18.291589736938477,18.37638065243986,17.728889622906568,17.883053880497062,4062172
2015-06-17,18.183677673339844,18.37638360006516,17.983264106325286,18.337841955658735,8977240
2015-06-18,18.137426376342773,18.307007068079006,17.913887617954735,18.17596686881982,7474060
2015-06-19,18.368675231933594,18.67700380361814,18.037222591199424,18.291593089012455,6421733
2015-06-22,18.438047409057617,18.545962402254442,18.19909335509133,18.430339769084526,8059156
2015-06-23,18.276174545288086,18.653876428062706,18.237634052114608,18.46117166688871,8308744
2015-06-24,18.1451358795166,18.61533751054403,18.05263845854035,18.43034037328473,9318688
2015-06-25,18.160552978515625,18.27617561244061,17.944721843059142,18.17596825856248,12281218
2015-06-26,18.191383361816406,18.276173128818527,17.967844616714064,18.160550510605958,7754407
2015-06-29,18.129716873168945,18.20679900273174,17.636392391620305,18.091176382214165,5391583
2015-06-30,18.299299240112305,18.360963797909616,18.044927631302038,18.129717402469947,5202971
2015-07-01,18.222219467163086,18.291592820948722,18.098886892643275,18.268468752237982,4187817
2015-07-02,18.137426376342773,18.384089200686383,18.068051883169492,18.229924935471626,5435437
2015-07-03,18.152843475341797,18.245342037897288,18.01409563150856,18.114302981437003,9568776
2015-07-06,17.813684463500977,17.952432325904322,17.57472923775736,17.952432325904322,8318037
2015-07-07,17.829099655151367,17.92930701153631,17.744309874505706,17.813683227065482,3255370
2015-07-08,17.374313354492188,17.72118236775862,17.2124403066888,17.72118236775862,10708596
2015-07-09,17.567020416259766,17.71347705722391,17.250983065978588,17.374315638589835,4327762
2015-07-10,17.605562210083008,17.821392205594403,17.320357713616243,17.636395066584637,6253346
2015-07-13,17.736600875854492,17.8213918031459,17.420564677676342,17.54389495324436,3067008
2015-07-14,17.713476181030273,17.944721443734334,17.644101684096384,17.852224027244716,2338048
2015-07-15,17.713476181030273,17.898473309316195,17.651809323948292,17.713476181030273,1772782
2015-07-16,17.48993492126465,17.883053189094888,17.40514400904149,17.883053189094888,3365465
2015-07-17,17.528478622436523,17.651808890612816,17.48222934150042,17.497644620825806,1926630
2015-07-20,17.520769119262695,17.68264102209869,17.43597820051754,17.55931075896138,2491443
2015-07-21,17.520769119262695,17.667225743403137,17.420562921821986,17.55931075896138,3085415
2015-07-22,17.65180778503418,17.85993011003806,17.42056254249047,17.45139539451673,4146542
2015-07-23,17.65180778503418,17.805972045165483,17.52847752458238,17.698057063073573,3266708
2015-07-24,17.48993492126465,17.628682747731766,17.420561581857683,17.528476557998772,2308037
2015-07-27,17.058277130126953,17.420563740169662,16.96577856768881,17.420563740169662,4527177
2015-07-28,16.225793838500977,16.95807372079962,16.18725333568959,16.95807372079962,9259488
2015-07-29,16.110170364379883,16.3182915938314,15.9560049180017,16.233500655706077,8147122
2015-07-30,15.771003723144531,16.272038139593043,15.578298972885806,16.133290306251595,15630697
2015-07-31,15.70934009552002,15.855796735006617,15.578301031651012,15.794131023149816,20835503
2015-08-03,15.59371566772461,15.88662776538557,15.547466389146564,15.78642042130651,6504718
2015-08-04,15.678506851196289,15.78642184427237,15.50892614779102,15.6168411408671,8388108
2015-08-05,15.686216354370117,16.00996134836659,15.616841853258453,15.786422564399464,9645634
2015-08-06,15.824963569641113,16.00225306158944,15.624550010025343,15.68621572067635,8275998
2015-08-07,16.0330867767334,16.1101689191809,15.801839201737472,15.878921344184972,9749695
2015-08-10,16.094749450683594,16.187249158398284,16.002252038275486,16.14870751787939,8415600
2015-08-11,15.87121295928955,16.102459375784882,15.693923466149778,16.09475058807502,8307402
2015-08-12,15.393303871154785,15.693923642143213,15.131224596187758,15.493510078933134,15869404
2015-08-13,14.961641311645508,15.401008858404012,14.768935421772817,15.401008858404012,15149311
2015-08-14,14.992476463317871,15.169764807464608,14.491441990870662,14.97706003566801,7445697
2015-08-17,15.26997184753418,15.339345196707693,14.537690975372216,14.961643300866687,5932872
2015-08-18,14.707270622253418,15.339344097633282,14.668730130508104,15.339344097633282,7466457
2015-08-19,14.792060852050781,14.861434193025648,14.406650214264847,14.722686363422712,6791584
2015-08-20,14.476024627685547,14.707269861502512,14.368109649666136,14.568522032620413,10376233
2015-08-21,14.344986915588379,14.568524549129272,14.190822634645212,14.344986915588379,7953210
2015-08-24,14.391234397888184,14.645604855766981,13.87478354756872,13.951865678388545,15127872
2015-08-25,14.329570770263672,14.714981480227012,13.890201987078756,14.645606978606901,11420910
2015-08-26,14.23707103729248,14.522274365549322,14.075197978499503,14.41435937557178,8665649
2015-08-27,14.915392875671387,15.37017802097545,13.951865667358664,14.398942025760212,19798176
2015-08-28,15.416426658630371,15.609132565689897,14.822894806099749,15.185181406404208,8368374
2015-08-31,15.570590019226074,16.13329013335145,15.054140330038752,15.362468845270952,14982630
2015-09-01,15.370182037353516,15.516637550239027,15.208308946634213,15.416430180240685,7105899
2015-09-02,15.4241361618042,15.632258505183792,15.115807614318392,15.416427374290382,7490152
2015-09-03,15.855798721313477,15.98683780159817,15.42413868424043,15.45497154403136,4045151
2015-09-04,15.146639823913574,15.83267023902216,14.884560569713596,15.83267023902216,7647337
2015-09-07,14.4683198928833,15.092684723874644,14.383528955439267,15.092684723874644,6712521
2015-09-08,14.738104820251465,15.123514333492494,14.460607996754291,14.63789747459231,5332827
2015-09-09,16.06391716003418,16.187249725422898,14.961643187850823,15.108099820238262,13843169
2015-09-10,15.59371566772461,15.763296355844114,15.30080357006365,15.624548520109975,7907260
2015-09-11,15.447261810302734,15.925171072320829,15.362470883537352,15.609133728449917,5827925
2015-09-14,15.878920555114746,15.986835549178632,15.424136511100766,15.493509862029436,3711902
2015-09-15,15.663090705871582,15.878919532445703,15.632257852410524,15.832670252254115,3197969
2015-09-16,15.470383644104004,16.01766617839384,15.42413436736177,15.855794283622625,5465178
2015-09-18,15.89433765411377,16.218082626602296,15.539758679449193,15.63225839067068,12338873
2015-09-21,15.994546890258789,16.17183526355391,15.539761625988884,15.724758788203037,5693705
