Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2016-12-21,1169.246337890625,1181.9281415969363,1164.7492365910457,1169.2913528206257,189869
2016-12-22,1164.2095947265625,1173.8333474942137,1155.9348625427538,1168.1670657890354,195979
2016-12-23,1165.91845703125,1173.7433689069608,1156.2046748888108,1165.6936019797351,167352
2016-12-26,1154.9453125,1164.7490134130949,1149.8186619178036,1163.5348182533633,128460
2016-12-27,1164.569091796875,1166.5477719340488,1150.6280814152421,1154.8553116139697,123749
2016-12-28,1164.569091796875,1173.7431321310207,1154.225761513728,1154.225761513728,276849
2016-12-29,1178.1954345703125,1182.4676804749768,1163.3100962937747,1164.749146640003,283456
2016-12-30,1197.1732177734375,1201.6253035364577,1178.2403799646404,1179.3196402124945,162248
2017-01-02,1215.9261474609375,1220.9178635194103,1204.3236053315804,1205.2230254998638,194806
2017-01-03,1208.416015625,1223.1215134740437,1202.2099944816646,1223.1215134740437,167153
2017-01-04,1186.695068359375,1215.116725547658,1182.8725323981778,1212.1485948843133,204877
2017-01-05,1198.7919921875,1204.3234474558205,1187.3243865451836,1196.6783770276097,362924
2017-01-06,1199.7364501953125,1213.4075913065797,1196.2286899729843,1203.4240505141752,247931
2017-01-09,1194.294921875,1208.5507080723637,1184.0865260057988,1208.5507080723637,135067
2017-01-10,1186.8746337890625,1202.839339108492,1181.8829185646741,1198.0274639707097,166426
2017-01-11,1213.0479736328125,1217.8149445854885,1187.2346579415398,1191.7317589185911,399543
2017-01-12,1206.662109375,1224.1108830835528,1198.3424725869597,1220.5132023103463,282105
2017-01-13,1195.7791748046875,1214.2172891961852,1194.16017450209,1209.540347999247,101419
2017-01-16,1197.128173828125,1205.1330348152267,1191.7316531346848,1197.128173828125,107466
2017-01-17,1195.2396240234375,1205.1332470369932,1182.737660256896,1198.9272251881691,208483
2017-01-18,1213.947265625,1217.6349758707318,1197.1281536640722,1203.1992393419328,503533
2017-01-19,1224.15576171875,1230.3616725275926,1207.3365401010758,1215.1165458654484,561898
2017-01-20,1193.0357666015625,1227.7084559220737,1182.7374502106425,1221.3225950695494,380376
2017-01-23,1200.4559326171875,1208.4607932594004,1192.7659568358542,1192.7659568358542,205914
2017-01-24,1221.952392578125,1225.0104435440069,1202.6148562079368,1204.323776729387,834505
2017-01-25,1258.648681640625,1270.880774711191,1216.5557713000667,1224.5606332408254,743286
2017-01-27,1286.7552490234375,1295.1648040915077,1270.880464014792,1277.1764040346814,617354
2017-01-30,1284.7318115234375,1295.1650636890993,1269.9812985618112,1285.0916015551852,215574
2017-01-31,1271.3304443359375,1290.5780584478086,1264.8096479288376,1272.9044296755822,186852
2017-02-01,1320.8436279296875,1327.6791997463356,1270.4310799209534,1273.5790507384565,399235
2017-02-02,1287.8345947265625,1322.1474920746157,1279.9646691784994,1322.1474920746157,305773
2017-02-03,1280.6842041015625,1294.5801996635423,1266.4284185686852,1286.1706443321748,645997
2017-02-06,1331.2767333984375,1351.6036064698626,1260.9870279625668,1270.0711493581487,1276805
2017-02-07,1309.7353515625,1334.4694014015922,1300.0216815011809,1334.4694014015922,290474
2017-02-08,1346.52197265625,1352.7279940555647,1310.3653241789482,1310.3653241789482,649755
2017-02-09,1336.088623046875,1359.968271771612,1328.9831819553763,1346.56688967619,373250
2017-02-10,1337.392822265625,1346.3870242642304,1326.1950846943632,1337.8425323655554,152607
2017-02-13,1337.9324951171875,1351.1989423997682,1315.042186303269,1341.9348708888308,232611
2017-02-14,1318.145263671875,1337.4377822493254,1314.8623581187483,1335.6389419235027,229223
2017-02-15,1297.7735595703125,1328.533689599057,1290.7580373849771,1318.7299864707093,266161
2017-02-16,1309.420654296875,1312.7934794752641,1290.9825433216818,1302.090358950679,166282
2017-02-17,1318.2801513671875,1326.2850131551418,1306.04805853012,1313.1535001125176,137686
2017-02-20,1313.7381591796875,1329.2531578905803,1309.1511380410552,1319.7193255687648,151885
2017-02-21,1319.8541259765625,1326.1950822910906,1302.5402871606225,1306.4078379300163,218786
2017-02-22,1302.0006103515625,1328.4435851906344,1298.2230895713383,1322.1476440285935,237273
2017-02-23,1293.4560546875,1307.6669365232844,1284.3269184963629,1303.1698359160737,383587
2017-02-27,1274.92822265625,1298.2681345614176,1268.9021508118462,1298.2681345614176,241883
2017-02-28,1269.531494140625,1280.7292306714137,1261.616553200292,1279.560050395736,554038
2017-03-01,1267.2381591796875,1278.9756377469023,1264.9896084804136,1273.5791160686451,338182
2017-03-02,1266.24853515625,1294.1305575809097,1260.6721745883142,1275.0628958397513,412473
2017-03-03,1253.521728515625,1274.3883403625887,1251.0034181531835,1263.6852193928628,239017
2017-03-06,1253.297119140625,1265.8440976607583,1248.8900476944436,1257.3895252463788,151011
2017-03-07,1247.810546875,1254.6911331118554,1243.8980911065921,1254.6911331118554,290023
2017-03-08,1257.3443603515625,1267.2829969701377,1246.866203391593,1251.678079256933,637044
2017-03-09,1260.942138671875,1281.134188569007,1247.2259802607473,1247.9005454285077,583817
2017-03-10,1259.1883544921875,1272.679658290318,1255.5456585496877,1265.4842962646485,279160
2017-03-14,1273.0391845703125,1286.1256806674078,1266.8781790709247,1281.6735952535228,568073
2017-03-15,1277.536376953125,1287.4749035323516,1275.3777466786673,1282.5731077318617,230384
2017-03-16,1284.40087890625,1292.5299983929986,1281.6911724106671,1290.6332258977384,284330
2017-03-17,1274.9171142578125,1289.7302009030368,1267.510626064329,1287.5624133011065,248632
2017-03-20,1272.3878173828125,1280.2911280863004,1269.4975078574046,1280.2911280863004,226054
2017-03-21,1276.3170166015625,1283.6782980038706,1269.9943678577192,1274.4653396518536,165807
2017-03-22,1252.2459716796875,1275.1881800560311,1249.9426765870928,1272.5687745263629,157023
2017-03-23,1265.207275390625,1268.7750119318307,1246.8264528560187,1254.5942570177249,195943
2017-03-24,1261.3232421875,1273.5621280174914,1258.297425140668,1264.8910887720003,199030
2017-03-27,1261.639404296875,1267.2394203548045,1256.2650868581734,1261.323183661826,362440
2017-03-28,1280.0655517578125,1285.9365836327047,1261.6396322339901,1261.6396322339901,300560
2017-03-29,1285.6204833984375,1296.2335026410965,1279.884958880653,1281.6914302411055,314236
2017-03-30,1281.6461181640625,1292.0785335096118,1275.8202926126016,1286.5688183683867,405551
2017-03-31,1306.1239013671875,1309.6916379327374,1284.4913422960362,1284.4913422960362,425733
2017-04-03,1320.4852294921875,1333.537049950264,1314.6594040276566,1327.756320110378,441124
2017-04-05,1327.9368896484375,1334.0789356218986,1312.536789349525,1320.846512482327,282291
2017-04-06,1345.5953369140625,1350.2921182861423,1317.4144281650636,1321.6595917029717,286721
2017-04-07,1326.0401611328125,1345.3694250073274,1320.033622346487,1336.7886868149344,186840
2017-04-10,1331.1885986328125,1334.9821438421916,1323.7369053400535,1329.111112763048,161606
2017-04-11,1345.730712890625,1349.0275448097575,1316.9626817150643,1325.9498316340798,231632
2017-04-12,1349.9307861328125,1361.8534517379796,1333.1757219467804,1338.9112458533702,320691
2017-04-13,1349.5694580078125,1365.6921909886678,1343.337110481413,1345.8210083155523,567719
2017-04-17,1357.74365234375,1368.1760671854493,1332.2724536052403,1348.8920099933891,559903
2017-04-18,1348.3953857421875,1372.4214331866772,1338.6856020172427,1359.2342140863118,356304
2017-04-19,1365.1051025390625,1371.0213398246633,1341.7112784383173,1351.0598551085534,457047
2017-04-20,1364.834228515625,1374.7246144572025,1359.279307397672,1364.7890226312963,279143
2017-04-21,1350.7435302734375,1365.28571052421,1342.2079986116742,1363.3888277031572,300211
2017-04-24,1451.4993896484375,1459.2671925818413,1367.092079699058,1371.111433407796,2098030
2017-04-25,1451.770751953125,1457.7320853869505,1434.0221487969814,1454.2546500720741,539573
2017-04-26,1446.621826171875,1469.3834249037566,1437.1378542648154,1451.770334219217,526758
2017-04-27,1477.6932373046875,1485.6868492078975,1435.2863758508581,1447.8864666255588,481629
2017-04-28,1469.15771484375,1476.790010550333,1450.641387494342,1469.2480163401485,373117
2017-05-02,1438.8995361328125,1467.757869839588,1418.0799111680942,1467.757869839588,357316
2017-05-03,1452.8995361328125,1463.2415387074168,1432.7573399843457,1432.7573399843457,267323
2017-05-04,1466.899658203125,1474.0803363264192,1448.744536442513,1457.7317958244469,373695
2017-05-05,1499.5064697265625,1508.3581116625815,1455.3834366513129,1466.8996895247612,586030
2017-05-08,1545.66162109375,1586.7136270583676,1522.0419926773989,1522.0419926773989,1432166
2017-05-09,1536.5843505859375,1561.558836847062,1532.3391873914252,1536.403747570182,563503
2017-05-10,1526.7841796875,1545.707030488488,1511.654984326107,1540.0166024582184,320293
2017-05-11,1525.8359375,1556.2297271201903,1518.339037944623,1533.6940430874301,252482
2017-05-12,1517.3001708984375,1535.455182854764,1495.938628732928,1528.1842030512917,279447
2017-05-15,1519.1519775390625,1544.5328758448627,1514.9067040645377,1519.4228820640842,218344
2017-05-16,1562.2816162109375,1571.630083448765,1520.2359511969776,1520.2359511969776,646805
2017-05-17,1530.126220703125,1562.1458767034035,1526.5583741417145,1562.1458767034035,351398
2017-05-18,1508.764892578125,1527.1005106135942,1503.435780047482,1520.9585741825954,189887
2017-05-19,1513.281005859375,1539.5651408023546,1504.790568833513,1513.8229251890561,240074
2017-05-22,1469.428955078125,1529.1328119263576,1459.8998847369585,1529.1328119263576,309082
2017-05-23,1470.0159912109375,1487.6290860365064,1448.3835419259128,1476.790258451541,339377
2017-05-24,1429.7767333984375,1481.2160664150854,1422.5960545596747,1469.7449082646378,383499
2017-05-25,1462.9705810546875,1474.9836580125896,1419.3443700008122,1427.1121737047713,547632
2017-05-26,1474.3966064453125,1480.3128437159212,1449.918943789475,1458.7254908705822,192687
2017-05-29,1467.2159423828125,1493.9516943041997,1460.9383887578401,1475.074048062127,277804
2017-05-30,1476.9256591796875,1482.8869918692208,1440.7059350008174,1466.6739575476365,300631
2017-05-31,1478.641845703125,1496.6613513642897,1470.9643432972127,1477.6934042438008,372747
2017-06-01,1497.65478515625,1503.2549115033962,1473.764249891204,1474.2609632694382,415312
2017-06-02,1484.0159912109375,1510.1646159728598,1480.4030490533942,1501.403275344115,185523
2017-06-05,1486.4547119140625,1497.5645533674333,1474.1707303916485,1482.2095488998539,269501
2017-06-06,1451.4993896484375,1494.538581530046,1442.6476380040392,1489.254676120932,212244
2017-06-07,1456.151123046875,1463.2414996199288,1445.1767897480777,1450.5962027096332,243646
2017-06-08,1462.3836669921875,1466.8546391844297,1449.6028609845887,1463.2416967233844,136028
2017-06-09,1462.11279296875,1467.7580161076255,1445.2674250706928,1460.5321304898648,185520
2017-06-12,1452.8543701171875,1467.3061387972466,1449.6930457184246,1457.0092315610555,208917
2017-06-13,1459.447998046875,1482.9772171996597,1452.4479227633851,1460.5318365681185,493750
2017-06-14,1443.2801513671875,1462.338400001161,1431.1767725768004,1456.918986536055,308239
2017-06-15,1456.1060791015625,1458.725484375931,1433.0735714535215,1440.6607724951145,178088
2017-06-16,1480.0418701171875,1488.0354833308204,1446.0802327366719,1454.2093533454351,337111
2017-06-19,1482.75146484375,1496.6613144405926,1474.9836611234084,1484.9192522271178,188158
2017-06-20,1492.732421875,1496.3001585960105,1472.5451271105976,1485.6420440606103,200634
2017-06-21,1497.2935791015625,1500.2743006233193,1479.5450881346233,1488.216127663939,246110
2017-06-22,1491.2421875,1512.152116662874,1486.7260088582677,1499.3713090551182,575938
2017-06-23,1478.3255615234375,1495.7128456367843,1469.0223016333207,1493.8612789381018,171707
2017-06-27,1425.802490234375,1484.0159760497677,1418.170083849593,1482.2095049894513,357014
2017-06-28,1427.1575927734375,1437.8609136234281,1392.1120039795208,1420.7897370704209,693964
2017-06-29,1427.067138671875,1455.925584199385,1419.9767607837914,1437.6350620618505,473658
2017-06-30,1416.318603515625,1426.2089890705404,1404.9377469351878,1421.0153844554957,271195
2017-07-03,1433.976806640625,1436.7768149297067,1415.3249695773247,1417.9895807339399,441205
2017-07-04,1427.699462890625,1450.280354309329,1418.0799810946055,1437.5898492287138,193433
2017-07-05,1440.1639404296875,1444.2737064619444,1419.9315514475777,1428.19606887833,339033
2017-07-06,1455.699462890625,1464.5511043150102,1434.3379220378474,1443.0541663487295,282561
2017-07-07,1453.6221923828125,1470.3320510009114,1448.7899039692288,1454.9319501591822,637713
2017-07-10,1470.557861328125,1476.7902090325736,1462.7900572038243,1463.2416750047516,58974
2017-07-11,1491.061279296875,1496.570994060516,1468.8415967204207,1474.893341016752,340155
2017-07-12,1540.8746337890625,1544.5327818493722,1476.7901159787857,1535.5004263999606,715522
2017-07-13,1538.70703125,1554.7845585740854,1526.468144919681,1542.0489588249263,436829
2017-07-14,1585.268798828125,1598.4109210715897,1534.4167000833384,1536.403774324254,787831
2017-07-17,1578.31396484375,1604.9594159782166,1558.126670527424,1590.5979473829038,1021434
2017-07-18,1589.2431640625,1633.953329803389,1577.9527181683363,1625.8242087595909,2131367
2017-07-19,1566.75244140625,1603.4689904033423,1558.1717032517188,1596.7850249471096,433169
2017-07-20,1546.33935546875,1588.0687963085893,1540.1973092526057,1574.2944533349337,472443
2017-07-21,1543.268310546875,1558.1266021912588,1531.3907404595986,1551.7587471639156,352413
2017-07-24,1557.94580078125,1570.7266057375489,1542.8166054700919,1549.048952754397,356863
2017-07-25,1569.08154296875,1588.5348676904466,1556.8095997848752,1588.5348676904466,338103
2017-07-26,1551.1278076171875,1574.7626560217172,1543.4919113240828,1568.0812883774624,387084
2017-07-27,1574.44482421875,1585.7168532365945,1552.2644014996208,1556.2641680499423,913927
2017-07-28,1573.7177734375,1598.0799004935132,1568.9908465596154,1580.6265125195482,483594
2017-07-31,1575.5355224609375,1598.9886118649924,1571.0813507458113,1578.0808585546486,315048
2017-08-01,1579.671875,1592.6255934397927,1574.0813006380617,1584.4442975830814,217585
2017-08-02,1610.89697265625,1613.5331899202888,1556.7186409794335,1568.0815507676045,750288
2017-08-03,1645.89501953125,1652.4401232810396,1598.0799090641556,1616.2605678703462,891266
2017-08-04,1648.3946533203125,1669.8933018547405,1630.3503739120724,1630.3503739120724,572886
2017-08-07,1652.0306396484375,1660.802827845291,1631.7592759811591,1652.6215331268413,257138
2017-08-08,1647.3038330078125,1670.393288633489,1629.4413160528775,1652.0307592454196,384643
2017-08-09,1653.9852294921875,1664.439107007527,1630.2594948896883,1645.3039216039501,299512
2017-08-10,1615.07861328125,1648.894701735761,1608.988137598743,1648.894701735761,335802
2017-08-11,1600.397705078125,1630.304794764828,1588.9892993037372,1604.351975477603,401900
2017-08-14,1622.4417724609375,1630.350313369421,1591.716419687681,1604.261116610707,582994
2017-08-16,1646.440185546875,1651.4853620424133,1611.1697790028568,1623.1689677410025,378840
2017-08-17,1618.169189453125,1658.8939013760075,1610.215152824899,1648.985422125949,360577
2017-08-18,1631.07763671875,1640.758747499232,1603.6247789178644,1612.2605907258996,274644
2017-08-21,1629.5322265625,1648.0765184614836,1622.7144803471326,1644.4403871466209,326985
2017-08-22,1626.5323486328125,1640.3496020861312,1610.8969187083599,1635.2590408646934,452387
2017-08-23,1637.986328125,1641.7133406475707,1620.2601874037223,1624.4417163550438,220709
2017-08-24,1619.4420166015625,1639.5316203229972,1613.5787991259729,1630.8049271867544,245230
2017-08-28,1650.53076171875,1665.257159222407,1619.8509056268583,1622.0781025004853,512719
2017-08-29,1637.6224365234375,1651.4396894088793,1623.5779254591832,1636.258887450562,396845
2017-08-30,1646.440185546875,1663.53004680755,1641.804140396497,1653.5306858704553,206085
2017-08-31,1636.486328125,1652.2126402389406,1630.3503566127968,1648.985529353562,351473
2017-09-01,1652.667236328125,1659.8940031823352,1630.8049516479239,1630.8049516479239,270976
2017-09-04,1609.988037109375,1657.803142192637,1604.806594319399,1657.803142192637,470091
2017-09-05,1640.7586669921875,1645.8493393177714,1598.4886428479715,1611.1697166707854,550555
2017-09-06,1642.713134765625,1650.8035488003964,1629.5321592933751,1635.3499913501723,413793
2017-09-07,1624.21435546875,1648.0309704433907,1620.3509660685863,1642.4405074958886,301684
2017-09-08,1628.304931640625,1639.1678287381985,1619.2146040390026,1630.2593742681563,175185
2017-09-11,1634.031982421875,1645.349396592177,1629.4413223157333,1639.3043061739445,201484
2017-09-12,1682.8470458984375,1688.6193822421633,1633.5320143035744,1634.0320267521956,686528
2017-09-13,1676.029296875,1699.845912869987,1670.984120232275,1679.892686440678,518764
2017-09-14,1677.0291748046875,1686.2558801154846,1660.8029611703453,1673.5294206429148,220654
2017-09-15,1655.075927734375,1672.62030466423,1646.3038502353625,1672.62030466423,322787
2017-09-18,1659.757568359375,1679.4836473249347,1656.3033101893047,1660.984740485136,199639
2017-09-19,1651.8944091796875,1666.9844428837457,1647.1674828646785,1665.9844180011019,201939
2017-09-20,1623.578125,1658.8940281346843,1616.3512474460185,1657.166843570253,417936
2017-09-21,1590.6256103515625,1626.5324053313461,1583.944130614237,1624.3960895155121,581400
2017-09-22,1534.719970703125,1587.171113752927,1527.174954813813,1586.4893392195281,386853
2017-09-25,1484.13232421875,1538.083395110563,1477.2690826497117,1534.447264152855,604055
2017-09-26,1483.632568359375,1498.9043654087473,1470.2698291656216,1479.9055556764715,984590
2017-09-27,1445.134765625,1512.3123057799287,1436.2716966111025,1494.4497906510458,657782
2017-09-28,1496.1317138671875,1517.6303632486508,1445.4077467424752,1450.8164478855026,1985462
2017-09-29,1506.176513671875,1526.2661169610246,1493.7681933866609,1508.994493243181,642879
2017-10-03,1497.3134765625,1523.539052012854,1492.6319352059106,1518.1757360208173,468889
2017-10-04,1500.858642578125,1510.8125073103188,1484.9959537046125,1499.9041137557317,279015
2017-10-05,1545.491943359375,1552.1278153879043,1501.8128784089247,1503.3583005547302,677150
2017-10-06,1581.353515625,1589.1711759020593,1549.537366036798,1549.8555053394953,1083633
2017-10-09,1570.945068359375,1599.7159789078287,1565.0817401718775,1581.717084934278,399398
2017-10-10,1576.308349609375,1590.8073781841726,1568.9905912833613,1568.9905912833613,307959
2017-10-11,1559.400390625,1589.8984877640778,1551.9463654861188,1586.262356288345,232277
2017-10-12,1582.6715087890625,1588.0802092481624,1555.4005263749557,1562.809054491392,250493
2017-10-13,1609.03369140625,1612.6243268909157,1577.1720446199204,1586.262373407355,342499
2017-10-16,1626.895751953125,1633.4408538646471,1609.033348465653,1614.442048555025,407115
2017-10-17,1629.44140625,1652.621744246862,1606.3065642826396,1627.168824093445,1224581
2017-10-18,1621.4874267578125,1645.3950362871306,1616.0787254179284,1645.3495402560004,493200
2017-10-19,1604.5792236328125,1624.3960715315707,1593.3071950391245,1622.62350200818,65846
2017-10-23,1618.9874267578125,1627.1687220081328,1586.1713646691562,1609.260820124355,318547
2017-10-24,1615.9874267578125,1641.8039782756803,1612.3512958670117,1628.986639078789,300472
2017-10-25,1637.3499755859375,1648.940144781278,1622.623687347641,1622.6691833779153,395507
2017-10-26,1620.305419921875,1642.53133777486,1614.9422153402804,1639.6223663251683,369959
2017-10-27,1620.9420166015625,1638.03176831821,1611.7153105942023,1623.487242108674,209531
2017-10-30,1654.0306396484375,1663.4844917900662,1626.3960209363531,1631.713840507498,342673
2017-10-31,1644.8948974609375,1669.8933001579123,1640.804249746887,1655.3487749523997,230679
2017-11-01,1657.48486328125,1667.9842360616317,1649.8944619168537,1649.8944619168537,242596
2017-11-02,1635.713623046875,1668.075168148563,1632.941028653504,1665.9389632871691,285996
2017-11-03,1640.9859619140625,1652.1216136851574,1631.7138717644978,1640.8950808274822,175743
2017-11-06,1639.62255859375,1649.3037809431357,1628.9869183014785,1637.1682142081265,150563
2017-11-07,1627.168701171875,1650.939930926871,1614.7603813412636,1645.2129799386144,280958
2017-11-08,1625.1688232421875,1643.849380001652,1613.8059136685788,1635.2590647503694,216455
2017-11-09,1600.4432373046875,1631.1230964481915,1594.6709008145763,1624.4417270945692,246612
2017-11-10,1594.71630859375,1613.5787394677757,1586.2622590445658,1595.2162100614614,326910
2017-11-13,1596.9434814453125,1611.5788883406542,1582.1262013978871,1590.807509622483,252028
2017-11-14,1584.48974609375,1617.1694325105018,1575.717556939505,1596.9434516935492,507067
2017-11-15,1609.760498046875,1621.396160729011,1572.6265352883058,1580.8078294025224,287280
2017-11-16,1632.304931640625,1639.8953340813523,1614.4879091841462,1616.2604789338384,350500
2017-11-17,1602.6702880859375,1649.985377732566,1596.625197902282,1639.713373892215,333601
2017-11-20,1551.7646484375,1594.6254606817215,1548.2647830175597,1586.7624149094652,430562
2017-11-21,1550.173828125,1568.0817316302905,1541.3107574679593,1554.0826029634197,421133
2017-11-22,1565.5819091796875,1576.2630457352755,1551.719157479882,1554.4462561749256,243579
2017-11-23,1556.4915771484375,1574.0359564385703,1551.7191544414559,1570.8088452693823,205184
2017-11-24,1543.264892578125,1566.217970070234,1539.9015157082213,1558.9912039194803,417662
2017-11-27,1539.2652587890625,1543.5376684909809,1522.6299144419277,1540.6741930258622,731696
2017-11-28,1528.3114013671875,1544.4467336344098,1524.448011951092,1544.4467336344098,294470
2017-11-29,1529.44775390625,1541.3560619217858,1522.6300076035477,1527.993323554858,254772
2017-11-30,1516.1759033203125,1537.1290438035203,1510.8580833739243,1521.811862569046,338546
2017-12-01,1524.1298828125,1550.4918342978788,1518.1756735216761,1520.2664933706774,335363
2017-12-04,1539.947021484375,1547.9010582894325,1518.9937715715432,1527.175066571031,567295
2017-12-05,1543.719482421875,1550.264585271018,1522.6299654951165,1538.9925561690939,511893
2017-12-06,1536.356201171875,1546.2646801632814,1529.5384556685094,1538.0833855592427,386630
2017-12-07,1548.4918212890625,1556.2640958269,1534.4473094368034,1534.538190520246,165606
2017-12-08,1588.0347900390625,1599.9432083753056,1547.6738228866184,1552.6280072117881,317725
2017-12-11,1575.172119140625,1612.9423663341793,1570.7632211789698,1591.8073532120436,578101
2017-12-12,1554.67333984375,1584.8531842939933,1547.5374545861087,1577.1719015517651,336179
2017-12-13,1550.8099365234375,1577.0810062931316,1541.81048972792,1552.1734857056092,1168523
2017-12-14,1534.6290283203125,1565.3088833160775,1523.675250375445,1558.4457527039788,743599
2017-12-15,1542.17431640625,1552.446432572988,1535.4474507462758,1549.7647189357237,199962
2017-12-18,1542.4920654296875,1553.2186953327116,1504.9035866810018,1534.0835132238287,658326
2017-12-19,1572.8995361328125,1576.1720320984953,1543.8558708933174,1549.719199174173,274994
2017-12-20,1570.0814208984375,1581.6262041344946,1564.0818265614685,1568.9906259156862,134650
2017-12-21,1580.671875,1587.171482588667,1560.7640318052715,1561.7640567927074,170758
2017-12-22,1565.036376953125,1588.989369570108,1560.8548481737562,1588.989369570108,185422
2017-12-26,1583.6260986328125,1586.0350578676073,1554.9006828958545,1565.0364213207192,184518
2017-12-27,1577.899169921875,1588.989325634329,1568.4452066608442,1581.8534403868775,199078
2017-12-28,1589.5802001953125,1597.3523639202367,1567.8997904865423,1578.9899460667937,542581
2017-12-29,1598.443359375,1608.988118068593,1588.5348792795853,1595.2617444522655,258255
2018-01-01,1573.8538818359375,1603.4883282778364,1568.081545874741,1603.4883282778364,123565
2018-01-02,1584.6259765625,1586.9895506808468,1568.0816235295997,1578.2627467858583,277110
2018-01-03,1613.1695556640625,1618.0783548889312,1581.807924628294,1582.7169574119393,194666
2018-01-04,1637.4864501953125,1643.5315413875187,1608.9882899645509,1618.0331232534018,278240
2018-01-05,1645.3038330078125,1654.803292122387,1632.259234829932,1637.2589151115242,312489
2018-01-08,1658.98486328125,1661.6664656601868,1636.2590432363013,1650.8035680650685,189168
2018-01-09,1647.213134765625,1668.0753957373847,1630.7141651977065,1657.1670007788841,290610
2018-01-10,1651.303466796875,1657.1666835784104,1637.5315986046733,1647.2128194704335,175749
2018-01-11,1638.16796875,1659.030337861122,1634.9409689248841,1658.984841835253,138505
2018-01-12,1640.7586669921875,1654.4396546768428,1630.8048024671737,1640.8041630174182,191817
2018-01-15,1663.5301513671875,1667.575303250535,1629.3959227273535,1645.2586128814216,269413
2018-01-16,1681.9378662109375,1688.4828577044364,1659.984702837377,1668.0751166042808,386131
2018-01-17,1673.0750732421875,1683.9379721458142,1660.0758582242672,1681.7108858995093,179153
2018-01-18,1671.71142578125,1683.5288529346792,1657.6214164829305,1673.0749750681841,733461
2018-01-19,1663.0755615234375,1669.302414212153,1646.258454178161,1661.9392704865945,267132
2018-01-22,1660.9847412109375,1665.848155620138,1641.2587732026798,1651.2581343243799,236750
2018-01-23,1627.3050537109375,1658.984823908556,1620.123672553986,1658.984823908556,248086
2018-01-24,1579.4443359375,1629.6228972166048,1574.581033125061,1625.1687257038088,516780
2018-01-25,1569.354248046875,1593.8981336458378,1563.5364159339372,1581.6261908463564,604042
2018-01-29,1580.53515625,1595.3069380469408,1572.4448537616333,1577.3081566523674,214335
2018-01-30,1570.899658203125,1581.7171713960877,1565.3545799678523,1570.8087771105975,150137
2018-01-31,1559.2186279296875,1579.8082445975017,1545.401372712775,1570.8996780984883,335683
2018-02-01,1578.9901123046875,1586.1259982183483,1540.9016124456607,1566.2636519867453,300979
2018-02-02,1526.9935302734375,1571.672409134547,1522.7210090066126,1568.8999253319441,262985
2018-02-05,1491.8590087890625,1515.3574814339547,1466.1788355134122,1515.3574814339547,486961
2018-02-06,1471.678466796875,1491.3590472328171,1422.6361963011627,1449.9071776999072,375432
2018-02-07,1442.9986572265625,1495.2225460534178,1432.453899171297,1478.9963331229105,286280
2018-02-08,1539.219970703125,1551.946431408776,1425.6363532915614,1445.2259458696299,1516076
2018-02-09,1509.858154296875,1531.1750424298345,1499.9951695026664,1501.722354209774,478965
2018-02-12,1501.313232421875,1531.7203365564635,1495.3590229290103,1525.3571066716593,252902
2018-02-14,1481.45068359375,1509.9943352025164,1472.6331099759395,1501.722159061884,206639
2018-02-15,1473.81494140625,1501.0859257463453,1464.542740151066,1478.5873636657666,543661
2018-02-16,1500.449462890625,1509.9034258598115,1481.8597871934064,1485.3595411528788,523625
2018-02-19,1485.0870361328125,1513.5398108982336,1473.542362442064,1505.2221374920025,259386
2018-02-20,1491.1318359375,1502.085724863429,1474.4511073173205,1494.449827638517,247989
2018-02-21,1495.5863037109375,1510.8126040222326,1489.9048483709018,1505.8584193520915,322498
2018-02-22,1483.859619140625,1491.859151898809,1469.9059883216023,1486.2685781730486,413249
2018-02-23,1501.22216796875,1507.2672582609748,1479.4963728968098,1481.7234588627211,301333
2018-02-26,1509.948974609375,1523.0844541637216,1502.313076907403,1508.8126836110434,137471
2018-02-27,1484.268798828125,1508.9944465784652,1476.2692658092938,1504.449282582747,333670
2018-02-28,1475.40576171875,1486.4050366388537,1468.4970235194858,1470.815101595018,208350
2018-03-01,1485.1778564453125,1493.4500328625684,1476.9055690621371,1477.0874422045556,128434
2018-03-05,1460.0430908203125,1482.723415367261,1448.5438034164486,1478.4510054856298,190051
2018-03-06,1450.179931640625,1469.9058971291556,1446.2710465878085,1467.8150775025965,238297
2018-03-07,1431.908203125,1449.7253320521281,1427.1812776744766,1445.4983079855808,221080
2018-03-08,1404.4102783203125,1440.5443346506731,1402.4104504066377,1433.5448259868856,296149
2018-03-09,1392.5018310546875,1412.6369291687768,1389.0020770720018,1412.6369291687768,289181
2018-03-12,1418.0003662109375,1421.7728747350882,1382.6389661202652,1396.9107374920075,270932
2018-03-13,1432.044677734375,1438.0897675344493,1415.7275847457427,1431.8629155761703,441704
2018-03-14,1465.36083984375,1475.769220777614,1422.6362992279583,1425.0452582856487,296145
2018-03-15,1457.3160400390625,1469.9061228561172,1450.9073140409823,1469.6788646429359,227343
2018-03-16,1425.3177490234375,1461.0427778040748,1411.4550006261675,1454.3614097861125,253481
2018-03-19,1420.7274169921875,1430.5449048715445,1395.8653915510042,1428.54507705332,195095
2018-03-20,1413.3641357421875,1430.3630034399207,1388.0929814126207,1415.95485683455,339628
2018-03-21,1416.63671875,1431.044866243948,1404.2283990029148,1414.9095342599367,216483
