Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2014-08-18,87.42945098876953,87.83551483984293,83.52284882717069,84.57301247398003,717847
2014-08-19,94.12248229980469,95.60670724898971,88.46561465212295,88.46561465212295,2373325
2014-08-20,96.4608383178711,97.25896727258022,93.54839054226315,96.05478165139739,1214307
2014-08-21,95.04661560058594,97.41298331182553,94.37451838320749,96.81088694859095,375043
2014-08-22,96.11079406738281,96.86690530232993,95.21465239570294,95.21465239570294,314247
2014-08-25,96.15277862548828,97.39896742959908,95.2146337495792,97.13292688112021,461291
2014-08-26,95.97077178955078,96.5448563845184,94.94861276474788,95.7047311862557,567594
2014-08-27,96.16679382324219,97.1749540764073,95.24265470158306,96.3348217285762,644407
2014-08-28,96.57286071777344,98.85521471127977,95.77473891052132,96.1667968564945,459473
2014-09-01,96.68489074707031,97.9590846061439,95.7747502252063,96.57287212674736,248109
2014-09-02,96.18080139160156,97.93106697631754,96.05478404985412,97.93106697631754,151945
2014-09-03,98.11309814453125,99.13524994479351,96.61486728385495,96.61486728385495,312480
2014-09-04,102.62178039550781,104.37205295705564,96.33481226626218,98.1130894759483,1438506
2014-09-05,99.7933578491211,104.87614102744988,98.7431941962101,103.6159460797245,1103390
2014-09-08,98.53314971923828,100.5774602702628,98.01506733019193,100.5774602702628,582983
2014-09-09,98.53314971923828,101.3475844866707,96.89489578848351,99.13523887190036,792472
2014-09-10,98.53314971923828,100.96952533504744,98.01506733019193,99.10723422441573,396463
2014-09-11,99.34529113769531,101.34759858545937,98.86921206422795,99.37329578907574,604833
2014-09-12,98.88322448730469,100.32544618121855,98.33713733886526,99.69534507310847,417574
2014-09-15,98.01506805419922,99.6953253791734,97.3149662195886,98.51914453380765,2329736
2014-09-16,97.72103881835938,99.62533363618078,95.99877782971066,97.62302612483509,699296
2014-09-17,100.2834243774414,100.77350216453145,97.58101512773126,98.15509968624129,640244
2014-09-18,100.53547668457031,102.64980286005057,98.18311454801899,99.44330957529142,1497982
2014-09-19,98.88322448730469,101.79567252835596,98.30913268564171,99.76536029558714,415551
2014-09-22,98.53314971923828,100.53545688845495,98.1270859201304,98.88320422337692,286282
2014-09-23,98.64517974853516,100.29743260521617,97.4970034261942,99.55532012907217,717484
2014-09-24,97.4830093383789,98.99524630370777,96.34883879322209,98.43516039995185,350938
2014-09-25,98.64517974853516,100.39544529335929,97.48299751140864,97.48299751140864,643056
2014-09-26,100.19941711425781,101.37559805443037,97.53900408447578,98.08509116905822,678279
2014-09-29,101.5716323852539,103.61595047533794,100.45146064616436,100.45146064616436,1053820
2014-09-30,106.1363525390625,107.25652440544859,100.95554868347666,100.95554868347666,1790332
2014-10-01,111.97523498535156,116.48392658833286,106.41637968625908,106.94846090270063,3289198
2014-10-07,112.92738342285156,115.33575491085456,111.76520824856108,112.52132671496287,1432902
2014-10-08,110.77105712890625,114.01956114103119,109.09079940353399,113.75352051398491,594064
2014-10-09,115.92383575439453,118.7102662424013,111.19110713505425,111.70918959253399,1870233
2014-10-10,112.99740600585938,117.31007267810419,93.81444681298949,116.2879135260359,3034701
2014-10-13,110.32298278808594,115.15372433719375,109.4968563053731,112.01724632179432,1979362
2014-10-14,107.3685302734375,111.33114217283551,106.79444563167557,110.88307488531696,1065395
2014-10-15,107.3685302734375,107.3685302734375,107.3685302734375,107.3685302734375,0
2014-10-16,104.89013671875,107.80258446805179,104.40005892585037,107.48053457766156,985071
2014-10-17,101.61363220214844,106.06631403497478,100.28342212123701,105.2961969431873,770390
2014-10-20,98.81319427490234,104.72210342029628,98.50515031501303,102.691791495525,934510
2014-10-21,98.53314971923828,100.15739773683168,98.0290732433533,99.13523887190036,948887
2014-10-22,101.12356567382812,102.18772811385074,99.69534275038134,99.97538927609224,1251539
2014-10-27,104.10600280761719,104.98813843535693,102.45375014210556,103.0278418262718,921496
2014-10-28,108.25064849853516,108.93675882409696,105.15617420233492,105.57623676736226,1192423
2014-10-29,112.21326446533203,114.80366235650892,107.8165917256167,108.37667756211876,3707682
2014-10-30,111.31713104248047,113.1514105589892,110.617021945577,112.85736531259687,636481
2014-10-31,111.28912353515625,113.08139961854023,109.55285675239415,111.45714425818308,618797
2014-11-03,110.00093841552734,112.35330063502555,109.60888043855758,112.35330063502555,401325
2014-11-05,107.43852996826172,112.01723641822238,106.78042428034526,111.7931992174272,1991844
2014-11-07,103.71395111083984,108.08262612842636,103.11186192208926,107.46653102567491,1690762
2014-11-10,101.47360229492188,104.45605778264903,100.6054653975962,103.69994665463426,718236
2014-11-11,102.73384094238281,103.61597695072737,100.59150961085443,101.47364561919898,858506
2014-11-12,102.77581024169922,104.20403304845296,102.49577091770837,102.52377556799134,497972
2014-11-13,101.54364776611328,103.54595568317886,100.94155838857476,103.19590822713789,528900
2014-11-14,100.43744659423828,102.6217804345023,99.75133630400845,100.885513785783,1054236
2014-11-17,102.52376556396484,102.9158234508315,99.4852936095244,99.4852936095244,1659477
2014-11-18,101.5016098022461,103.05584984174928,100.56346484886274,102.63578011564142,741283
2014-11-19,101.26358795166016,102.17372838310826,100.25543482658637,101.68365055730102,857505
2014-11-20,102.39775085449219,102.81782060792526,100.12940290130894,100.53546674020815,1333802
2014-11-21,100.94152069091797,102.48175476610872,100.40943956753068,101.66963434670409,682553
2014-11-24,99.49930572509766,101.23557244493617,99.13524528424918,100.8155098843342,1103615
2014-11-25,99.2892837524414,100.5354728158397,97.87506677751551,99.41530109666749,1475517
2014-11-26,104.24604034423828,104.68010885048476,98.4071459190575,98.4071459190575,2447541
2014-11-27,106.19232940673828,107.59254749600888,104.8201231452451,104.8201231452451,1763385
2014-11-28,110.25297546386719,110.6170287708771,107.80259347351141,107.80259347351141,2644404
2014-12-01,123.4429931640625,126.81750692284098,112.01723921501149,112.01723921501149,12436751
2014-12-02,118.64026641845703,122.65888747911782,117.89815387896287,122.65888747911782,2187030
2014-12-03,122.19680786132812,124.61917792419123,119.32636337208085,119.32636337208085,1908369
2014-12-04,118.68226623535156,123.19096500049001,118.34621758683583,121.81874421762949,1275909
2014-12-05,115.67180633544922,119.78843999488599,114.81767520374211,119.41038077612392,1131883
2014-12-08,114.73367309570312,119.59241977881152,113.97755458008943,116.90400875939861,1611439
2014-12-09,113.24942779541016,118.37422170890578,112.42330132512159,116.27389433386219,1634226
2014-12-10,112.70335388183594,114.80367419051066,111.45715756250227,112.46531791519865,925790
2014-12-11,111.00907897949219,116.37190858798884,109.80489335267404,113.50146418553517,1361297
2014-12-12,112.6893310546875,114.67763962920814,111.31712476809366,111.31712476809366,1029349
2014-12-15,108.74072265625,113.40344281661935,108.18063686191635,112.57731644944816,950053
2014-12-16,107.69058990478516,108.57272582160918,105.57626345219036,107.90062841922555,999512
2014-12-17,104.54007720947266,107.78858060940183,103.61593814727023,106.69641365267587,1266011
2014-12-18,105.39421081542969,107.98460861456688,103.61594068084223,105.57623744952843,1762034
2014-12-19,110.26697540283203,111.84922035378813,106.97646815155645,106.97646815155645,1386624
2014-12-22,113.1654281616211,114.78967655257857,108.30667454745002,109.52486622479795,1532139
2014-12-23,112.26927185058594,115.85382401455138,111.20510949727968,114.31358978517011,1507773
2014-12-24,113.23542022705078,114.43960581808132,109.94491333919427,112.01723590045465,842298
2014-12-26,113.96353912353516,115.37775606415322,112.5213175316752,114.39760044952592,653368
2014-12-29,113.33343505859375,114.45360672092585,112.7173399264272,113.57147099842639,582210
2014-12-30,111.76521301269531,115.37777039868966,111.03709916878421,114.81768448310574,1150107
2014-12-31,112.78736114501953,114.18757220803916,112.29728332460107,114.18757220803916,450656
2015-01-01,113.51546478271484,114.48161448297445,112.29728039994173,112.59132564876687,454954
2015-01-02,126.71949005126953,130.0519929456288,112.63331707587494,112.63331707587494,12657540
2015-01-05,122.54684448242188,130.22001740751034,121.84673547249885,127.40558263346207,3945012
2015-01-06,118.55624389648438,126.14541101972172,117.05801300972311,123.77905030653342,4929516
2015-01-07,122.02877807617188,123.07894172861275,118.66826300296798,120.64255860910717,2711422
2015-01-08,134.3646697998047,135.51283887803993,123.27495795935344,125.45929187693996,5972235
2015-01-09,136.99708557128906,141.5337815485971,135.12079551313116,136.43699255795332,4088946
2015-01-12,129.1278839111328,137.22112101410693,128.34375362048957,136.66104230704093,2643506
2015-01-13,131.396240234375,134.42071442093572,130.22005901908602,130.47210810641997,3307111
2015-01-14,127.86766052246094,132.46036546221237,126.5794610445213,131.62024036187844,2093229
2015-01-15,123.52700805664062,130.7241248176958,122.65888536134197,129.9400089014755,3126501
2015-01-16,126.94354248046875,128.1757327954044,123.86305951429046,124.61917793000987,2282852
2015-01-19,126.41145324707031,128.06370605295444,125.15125118170543,126.94353441578423,717007
2015-01-20,128.063720703125,130.1640337895413,126.0194025651793,126.29944909592784,1992896
2015-01-21,128.063720703125,130.220043095691,127.4196208612429,128.8198247996274,1198369
2015-01-22,127.75566101074219,131.92830402358845,126.8595264793532,128.37176337197639,2391399
2015-01-23,125.85136413574219,129.60394426132336,125.067248272814,129.3799070554359,824055
2015-01-27,126.71949005126953,128.259724170574,124.92720691853809,126.46744103784258,898621
2015-01-28,130.55612182617188,133.02050301354078,125.45933150352054,125.45933150352054,3797897
2015-01-29,129.99600219726562,133.74858253020682,128.37176108018508,131.62025767202485,1641566
2015-01-30,128.231689453125,132.68437748415093,127.36356704768994,131.9002618297446,1375397
2015-02-02,124.8711929321289,125.96336699548881,117.02999220982495,125.96336699548881,1326801
2015-02-03,120.69857025146484,127.13956836823253,120.41853091268841,124.4511505144792,1168992
2015-02-04,121.84674072265625,122.60285906025996,118.73826060480854,121.95875931768472,636256
2015-02-05,122.26680755615234,124.89921591613711,120.47453868829722,122.6028633530042,636273
2015-02-06,117.87012481689453,122.99490348870985,117.61808299098325,121.53869054324142,598841
2015-02-09,112.88536834716797,117.61809687270484,111.45714552278272,117.61809687270484,1143883
2015-02-10,117.36605834960938,118.6542579574291,111.2051140035886,111.4571486875643,1066383
2015-02-11,122.26680755615234,123.44298848745645,117.3660512827723,118.1781789463256,809553
2015-02-12,118.44772338867188,123.78320681331245,117.38062814346858,123.2496591907108,987821
2015-02-13,119.96412658691406,121.17163098180703,117.43679046762664,119.62714459840959,769613
2015-02-16,120.6099853515625,121.70516953401136,117.49294538178984,120.1887650959274,1154460
2015-02-18,122.07024383544922,124.23252348507967,119.73948037830016,121.8736781935734,1522967
2015-02-19,123.92359924316406,127.51803035995434,122.43528382065837,124.51331048578398,1396464
2015-02-20,120.63809967041016,124.14828620947179,120.18879746349135,124.14828620947179,804316
2015-02-23,124.06402587890625,126.36670737919873,121.31203505280125,121.53668971570751,1054398
2015-02-24,124.85031127929688,126.31055229009112,123.10926631805127,125.24345696607783,773539
2015-02-25,124.9345703125,126.31055869007888,122.99694521106237,125.60851998388047,1072256
2015-02-26,122.09832763671875,125.10304814537088,120.75042108226388,124.17636913789417,535881
2015-02-27,127.01258087158203,127.71461948644324,122.09831056755354,122.54761988818412,1033137
2015-03-02,125.58042907714844,126.90025361135586,121.592852046099,125.80506934033936,272512
2015-03-03,125.94547271728516,127.4337880933828,124.9064522184971,126.08587466696065,342499
2015-03-04,121.48053741455078,127.20915986833442,120.91890070474372,127.20915986833442,817614
2015-03-05,119.17784881591797,122.71611669160652,118.05458985842553,121.59285773411406,618792
2015-03-09,117.40870666503906,121.81750388362121,117.04365004890919,119.06551315151141,683239
2015-03-10,116.1169662475586,119.06552284440984,115.24644378491058,118.33540235408846,515558
2015-03-11,118.05459594726562,118.50389811371114,116.25738008285876,117.38063909828495,533677
2015-03-12,120.24496459960938,120.75043049676755,117.26832569534396,118.86896890278247,491737
2015-03-13,118.72855377197266,122.32297833170102,116.98750156389139,121.31204664923445,741195
2015-03-16,122.32296752929688,123.5585537870296,119.37441824892807,119.82372037938791,869747
2015-03-17,123.33389282226562,124.14825874100629,121.19970241263333,123.81129115865487,438570
2015-03-18,121.62091827392578,123.55854299041742,120.86273044321995,123.55854299041742,277146
2015-03-19,123.24967956542969,126.25440016750906,121.17165239689132,122.65996817994917,962766
2015-03-20,121.70518493652344,123.24966420173082,120.75040978466166,123.24966420173082,431185
2015-03-23,120.80657196044922,124.82222352001234,120.46958997863688,122.77227139319228,368252
2015-03-24,120.10453033447266,121.14354375054926,117.94225800394177,120.32918499681317,306855
2015-03-25,118.86894226074219,122.12639882146195,115.41492007212163,120.75040343303625,371446
2015-03-26,115.83614349365234,118.11074304057225,115.41491602301993,118.11074304057225,695370
2015-03-27,115.1902847290039,117.38063908905018,112.94375949970348,115.69575056604346,854332
2015-03-30,117.66144561767578,119.62715241654699,115.13411653184082,115.13411653184082,876916
2015-03-31,117.1840591430664,118.47580909204065,115.97655469493279,118.39156359120003,548350
2015-04-01,120.83466339111328,121.81752044273765,117.01558412337612,117.54913180345797,1135617
2015-04-06,121.0312271118164,121.87368217001956,119.62715694401881,121.87368217001956,1146050
2015-04-07,122.82843017578125,124.344834636429,119.9079557759164,121.81749866776516,967530
2015-04-08,126.394775390625,129.14676607253165,122.99692418257706,123.95169205265255,1903737
2015-04-09,127.09683227539062,129.42760302061276,125.27153456799667,127.6584689840886,1446029
2015-04-10,128.47283935546875,130.18580977902167,125.66468451156229,127.77080064449214,1344465
2015-04-13,125.8050765991211,129.96114486529933,125.38385628511803,129.00637690059253,1237625
2015-04-15,121.50860595703125,125.9174035175152,120.89082000447884,125.9174035175152,824438
2015-04-16,119.79564666748047,123.39007115345584,118.78471500575692,121.50860980624138,682271
2015-04-17,116.4539566040039,119.6271609031735,115.72383606135537,119.06553137774193,1020566
2015-04-20,115.10604858398438,117.49297598534876,113.50540543675044,117.40873047255349,722981
2015-04-21,115.10604858398438,116.03273482748156,114.0670349900935,115.3587779237448,462833
2015-04-22,114.01085662841797,117.26830617846947,112.43828832272982,115.92039254462946,848672
2015-04-23,116.7628402709961,117.88609923207945,114.06702020412095,114.57248601674601,2071382
2015-04-24,115.72382354736328,116.76283697726245,114.82521208467064,116.76283697726245,642709
2015-04-27,115.1902847290039,116.65051856949316,113.92661653709267,116.65051856949316,443296
2015-04-28,117.32447052001953,118.50389315674478,114.01085728298176,114.57248676720214,473496
2015-04-29,119.2620849609375,119.73946890062545,116.53817608388906,119.3463304559337,556232
2015-04-30,118.30731964111328,119.62715144100122,116.84708586994161,119.62715144100122,216906
2015-05-04,119.0655288696289,120.16070606121932,118.27924467113776,119.34634722574175,355973
2015-05-05,121.98600006103516,122.96884262359178,119.12168187953809,119.85180234146135,538085
2015-05-06,120.24496459960938,121.81753316701888,118.50391219889758,121.78944412973857,872279
2015-05-07,117.49296569824219,122.88461325744471,116.90325435893293,119.48674719866295,834303
2015-05-08,117.21214294433594,120.24494503238881,116.9032499680259,117.94226343192032,355839
2015-05-11,117.29638671875,119.45865911694224,115.97655493344786,118.44772750202435,436003
2015-05-12,116.34162902832031,117.85802658438884,115.52726297867935,117.85802658438884,759855
2015-05-13,116.25737762451172,118.27924093007518,116.06080478145013,116.81900712034876,334970
2015-05-14,118.02649688720703,118.89701925773747,115.49916087202416,117.09980365561556,394191
2015-05-15,118.02649688720703,119.37441038845441,116.87515620449017,119.00934658261204,339852
2015-05-18,118.98127746582031,120.04837276891183,117.94226399694827,117.94226399694827,533529
2015-05-19,117.57720184326172,118.78470626088972,117.2121380155084,118.78470626088972,319394
2015-05-20,116.70669555664062,118.50391162597282,116.31355701600175,118.50391162597282,441846
2015-05-21,115.16218566894531,116.79091027771524,114.4039834274775,116.79091027771524,640313
2015-05-22,114.85330200195312,116.81900886607022,114.57249084915054,114.57249084915054,390734
2015-05-25,114.71288299560547,116.25736939884732,114.57248103054867,114.57248103054867,162336
2015-05-26,118.6162109375,119.96412447048975,114.09509359381944,114.7128794979305,839853
2015-05-27,119.2620849609375,119.51481424730225,116.31352862918972,118.50388270459554,770059
2015-05-28,117.99842834472656,120.02029162567193,117.38063518696559,119.45866213667327,452921
2015-05-29,119.43058013916016,122.29489844762792,114.90946239896518,118.22308285829324,1475772
2015-06-01,117.63336181640625,119.62714309551338,117.04365054255611,118.50388421185822,362256
2015-06-02,114.62865447998047,118.36348816230522,114.37591796378287,117.91418599880089,286984
2015-06-03,112.52252960205078,115.63957706384849,111.202697851721,115.13411126978318,443279
2015-06-04,113.95469665527344,115.69574882267437,111.23078746529355,112.32597182743862,348779
2015-06-05,113.4773178100586,114.01086549858408,112.32597692451017,114.01086549858408,225165
2015-06-08,110.83763885498047,113.87044075322089,110.07943658076435,113.673867926929,178731
2015-06-09,109.68629455566406,111.00612623483363,108.42262653932076,110.6129805950498,370075
2015-06-10,109.0123519897461,110.86573150838278,108.50688615714058,109.48973598728325,265095
2015-06-11,106.51309967041016,110.41643163404984,105.41792247729897,110.41643163404984,156466
2015-06-12,101.48650360107422,106.40076665645698,98.36945621404794,105.53023705522031,1996258
2015-06-15,99.01534271240234,103.33989499376183,98.84685169921792,103.33989499376183,405847
2015-06-16,97.24620819091797,99.88587192330787,95.87021265393815,99.01534222476711,611538
2015-06-17,101.85157012939453,102.21663398420266,98.34138394798767,98.67836596781055,521885
2015-06-18,103.31180572509766,104.18232816666797,102.32894875086185,102.77825808702649,324695
2015-06-19,103.2556381225586,105.41791042594004,102.27278838440778,104.32273335802934,307419
2015-06-22,107.86099243164062,108.90000575161582,103.53644097194521,103.87342293428753,784022
2015-06-23,109.74246978759766,110.47259028268493,107.83292664607112,108.11374498980643,302124
2015-06-24,108.9842758178711,112.26981469847175,108.45072812247228,110.07945304519627,849569
2015-06-25,109.32124328613281,110.6410678311505,108.81577029600469,109.7986272448519,373682
2015-06-26,109.88288879394531,110.64108399263978,108.05759099217585,108.90003170153086,167892
2015-06-29,108.67536926269531,109.29316239063702,105.02477416109652,108.95618039432834,169710
2015-06-30,109.71438598632812,110.6129902729224,108.95618367045992,108.95618367045992,170136
2015-07-01,111.68009185791016,112.49445063630627,109.79863059970724,110.61298937810335,544818
2015-07-02,114.15125274658203,114.96561869165043,111.76432577508314,113.0560756747265,395088
2015-07-03,112.74718475341797,115.6676593973646,111.93281879362907,114.57248230571264,222684
2015-07-06,116.28545379638672,116.98749243165142,112.32596568362285,112.32596568362285,400868
2015-07-07,121.17161560058594,121.87365412223122,116.8189825252837,116.8189825252837,1295641
2015-07-08,119.14977264404297,122.51955687527679,118.61622497381111,119.48674746785397,856060
2015-07-09,116.7628402709961,120.18878082216276,116.25737445837103,120.16069898820444,264727
2015-07-10,118.19498443603516,118.84085213802712,116.34160522539376,117.04364378681265,187817
2015-07-13,118.92511749267578,119.99222002754931,117.99843133188729,119.34634501905667,210769
2015-07-14,118.50389862060547,120.75041666106722,117.43680327124862,117.43680327124862,231367
2015-07-15,119.82373046875,121.14355513819325,119.17785545243211,119.31826462959357,219671
2015-07-16,120.27301788330078,121.84557887873055,119.79563393813673,120.6380745005147,238109
2015-07-17,120.46959686279297,121.62093043723898,120.18877852856885,120.18877852856885,184416
2015-07-20,124.51331329345703,124.96262259215504,121.14353674496428,121.62092067620719,979947
2015-07-21,120.83466339111328,125.63659251184991,119.76756803094958,124.68182449457186,492434
2015-07-22,121.2558822631836,123.5585639700163,120.75041642493066,121.2558822631836,334316
2015-07-23,121.2558822631836,122.18257563216798,120.75041642493066,122.18257563216798,170378
2015-07-24,122.32620239257812,124.91750395660387,119.9884005460447,121.98820276925505,282068
2015-07-27,118.27025604248047,122.01637516738637,117.1436050855872,122.01637516738637,485756
2015-07-28,119.5377197265625,121.39668843319677,117.81957695017887,119.73488613741948,302134
2015-07-29,123.70633697509766,123.93167004112894,119.87572539510174,119.87572539510174,456168
2015-07-30,122.49518585205078,127.28345544702724,121.81920113636912,124.94564669221096,489567
2015-07-31,122.74867248535156,124.26965607430027,122.24168758285064,123.59367139072472,362016
2015-08-03,125.11467742919922,129.28329660266147,121.1150653070051,123.48104127857702,2611121
2015-08-04,128.07211303710938,130.04376290029953,125.2273192147008,126.18497029302061,1873583
2015-08-05,129.7620849609375,130.38173638885834,128.71992685676153,129.4522592469771,846844
2015-08-06,126.97364044189453,130.9732446921101,126.18497469282957,130.40992645493145,462675
2015-08-07,124.91749572753906,127.4806232670765,124.24149652542503,127.02997157305845,356412
2015-08-10,128.66360473632812,129.56492254621872,125.14282617489874,125.14282617489874,724963
2015-08-11,129.73388671875,130.6915519720569,128.29741049987018,129.1142354073306,944514
2015-08-12,126.32581329345703,132.38156007116285,123.93167110736367,131.25490917203794,1358038
2015-08-13,125.5653305053711,129.4522828872489,125.08650492161125,125.90333013181066,276175
2015-08-14,129.53675842285156,131.2549013020156,125.62164714416005,127.70594901645804,556221
2015-08-17,127.76231384277344,130.12828261763963,126.88915526139964,129.5649498423251,146398
2015-08-18,127.79045867919922,130.69160047993296,127.17080713778813,128.24112484802598,271916
2015-08-19,127.50878143310547,128.94525789977718,126.83278231416146,128.80443197035862,229081
2015-08-20,123.17118072509766,127.5932916953877,121.11504533625198,127.56513228191048,423729
2015-08-21,122.24169158935547,122.8050097706775,118.86173195889116,121.34035939408268,306341
2015-08-24,112.60883331298828,118.38292120498156,111.5948416872909,117.73509582925028,638364
2015-08-25,115.5662841796875,116.0451097076937,109.84852281478406,112.94681626123888,456378
2015-08-26,116.35494232177734,119.42506931749998,115.05929160207468,115.56629101267677,269466
2015-08-27,117.98859405517578,118.83357864219471,116.43944361170351,118.58008615423404,133239
2015-08-28,116.91825866699219,120.32638500414593,116.60843293835742,118.55190886643258,177557
2015-08-31,119.70671844482422,120.55170290027431,115.76343358485242,115.76343358485242,224537
2015-09-01,120.27005767822266,120.80521648709306,117.14359750399052,118.29841502108384,282534
2015-09-02,118.83357238769531,122.21352499860097,117.73508815016908,121.42487372160696,453793
2015-09-03,120.27005767822266,121.11504223102341,118.6645740312492,118.91807372930677,216427
2015-09-04,119.67855834960938,121.0023683648117,117.73508244337874,119.42505866691597,520242
2015-09-07,119.45323181152344,121.00237496247593,117.73508886289393,117.73508886289393,178651
2015-09-08,119.42507934570312,120.55173035647739,118.29842833492886,119.70674570857823,397057
2015-09-09,120.91787719726562,121.56569528705083,119.4250601546426,120.80521067022059,122789
2015-09-10,119.67855834960938,120.4953762197867,118.91806652189099,120.4953762197867,152769
2015-09-11,119.96023559570312,121.90371179602008,119.22791028857984,120.94606062387932,119427
2015-09-14,125.2273178100586,127.5932860667688,121.42487295198124,121.50936562941051,575682
2015-09-15,123.2275161743164,126.35397648405564,122.10086524150925,126.12864340934918,246768
2015-09-16,121.90369415283203,125.03015415817583,121.17137617206042,123.36834455509896,73004
2015-09-18,125.76248931884766,126.74831433901441,122.2417104309247,122.2417104309247,314032
2015-09-21,123.93164825439453,126.43845651221795,123.36833012907015,125.17096545897456,328051
2015-09-22,124.52313995361328,125.17096518277616,123.1711562388072,125.03013926193631,265245
2015-09-23,124.24149322509766,124.49500013951862,121.67836575364666,122.80501661985059,139330
2015-09-24,126.77643585205078,127.31159454512319,122.26983329128915,124.38230865691668,301832
2015-09-28,123.45283508300781,127.3116130020293,122.94585016381912,126.77645423137265,233610
2015-09-29,124.43866729736328,125.05831877755683,120.04472312793528,123.36834969286582,151609
