Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2014-07-09,143.08470153808594,146.04099702441005,140.48315910428133,146.04099702441005,83710
2014-07-10,142.49342346191406,144.0306945042118,136.1472409240229,142.92701581466355,190857
2014-07-11,136.22608947753906,144.89788900177922,134.96473200778925,144.89788900177922,123844
2014-07-14,135.35887145996094,137.29031483729761,131.65365134297343,135.04353818458927,107747
2014-07-15,139.97071838378906,141.86274239974867,134.25521463363341,137.0932506575728,133251
2014-07-16,139.18235778808594,142.21747981566526,138.11808687747867,141.86272685519418,69348
2014-07-17,141.58682250976562,141.94157549348202,138.8276139243352,139.18236690805156,71585
2014-07-18,146.6322479248047,153.64851734178612,145.05555708690358,145.21322376485438,1269668
2014-07-21,143.91244506835938,148.76076412616632,143.5970997129895,148.13008544462187,165918
2014-07-22,140.91673278808594,145.60738526386424,140.48314043520656,142.69050984415975,104050
2014-07-23,137.13265991210938,146.63222300165782,136.42315396732752,142.21748459423122,797978
2014-07-24,137.2509307861328,138.35460946879257,135.20122805639846,137.76335045396868,175307
2014-07-25,137.96041870117188,139.30060321985877,135.63480262033377,136.42314787005475,281499
2014-07-28,139.30064392089844,140.0889894009592,135.91075595079766,137.17211353057385,118979
2014-07-30,137.96041870117188,139.30060321985877,136.38372820172992,136.38372820172992,874614
2014-07-31,136.30491638183594,140.71965548318295,134.80706491666265,137.17210114327077,5235216
2014-08-01,137.29031372070312,138.23633759751084,133.34858766464856,134.76761145066686,272528
2014-08-04,137.96041870117188,139.6159485372635,135.91071624021978,135.98955557686944,73361
2014-08-05,139.73419189453125,140.32545081651094,136.65965031191433,136.65965031191433,112610
2014-08-06,141.11383056640625,141.78392898691976,138.23637458720563,138.74879429993018,138177
2014-08-07,140.44371032714844,145.25262146690287,139.53711804418893,140.95614198946026,249674
2014-08-08,138.43345642089844,139.537135164191,137.25093832628664,139.14296246598707,316509
2014-08-11,138.7093505859375,141.86273172812054,131.02298405186636,140.3254608271452,683572
2014-08-12,140.759033203125,141.82329197035503,137.01439362716806,138.748750603878,185902
2014-08-13,138.748779296875,141.70507431030273,137.13266895036213,139.5765443064738,104932
2014-08-14,141.31094360351562,141.902202781773,136.38378378470406,137.96047492672375,76811
2014-08-18,140.01014709472656,142.17809693300575,138.35461695199857,140.4043197925955,174763
2014-08-19,153.1361083984375,159.24578582488738,140.01016106167893,140.01016106167893,2410464
2014-08-20,148.09068298339844,153.56968091449545,145.96214085504508,153.56968091449545,554041
2014-08-21,148.91844177246094,150.81047795663792,145.84389951331812,148.9972811244169,278130
2014-08-22,151.36228942871094,155.46168236156637,147.81473577022552,148.64250069637757,701287
2014-08-25,149.90386962890625,153.2543375035972,148.28777121858852,152.3871648006065,213814
2014-08-26,151.4805450439453,155.61935788153065,149.66736047178748,151.36229806026358,458176
2014-08-27,150.17977905273438,152.938987591761,148.2089158105725,150.29802603558625,156411
2014-08-28,154.20033264160156,156.5653683445145,151.36228498642856,151.5199516274507,628463
2014-09-01,153.21490478515625,156.01352081091792,152.19005355006342,152.93897913483337,197403
2014-09-02,150.65281677246094,154.0426925045791,149.78563198612576,153.76677882107,119517
2014-09-03,150.96812438964844,153.3331602808701,150.41628508753564,152.07180299387406,145273
2014-09-04,150.49514770507812,151.75650528798187,148.20895061891218,150.81049311540278,225438
2014-09-05,150.37686157226562,153.68790932948582,147.97240607182437,150.49510855212574,88858
2014-09-08,151.7958984375,153.72734212502667,148.20892471541032,150.3768744120453,76417
2014-09-09,149.78562927246094,153.3331836499666,148.6031111466257,153.25434429656568,317186
2014-09-10,149.78562927246094,151.48953503286762,149.66675662604857,150.5781458294581,55063
2014-09-11,151.01400756835938,151.84615223519458,149.1515891279587,150.5384928750704,94586
2014-09-12,156.640869140625,160.8808369212526,150.02336413873138,151.05363792674606,590491
2014-09-15,152.36131286621094,158.1070580848327,151.41029538652498,157.2352850076286,173147
2014-09-16,150.69700622558594,156.91826552941941,149.785617096264,153.90670043907429,202602
2014-09-17,155.65023803710938,159.05806145547038,140.39429518920082,151.3706537117161,471895
2014-09-18,154.3426055908203,156.75978360400777,153.3519598553208,154.54073473792022,298481
2014-09-19,161.15823364257812,162.4658810185172,154.54071609078466,154.69921697077092,1187677
2014-09-22,161.5148468017578,163.61501045144908,155.84834721366965,156.9182492044728,445893
2014-09-23,159.45431518554688,164.84342972990046,157.037137475266,160.8015907984248,382256
2014-09-24,155.65023803710938,159.92983445534495,154.54071975803475,159.77133357159747,72412
2014-09-25,152.2820281982422,158.3447861836926,150.57812269956773,157.15601153080127,63693
2014-09-26,152.0839080810547,152.95568104851978,148.99309863793636,152.1631645664031,77192
2014-09-29,160.84121704101562,164.3679129550176,151.96503489221595,151.96503489221595,475414
2014-09-30,161.9903564453125,164.4075340200034,155.5709804995112,162.34699851966917,297123
2014-10-01,159.8505859375,165.63595917906957,159.37508326254812,160.88085987249343,162582
2014-10-07,153.47080993652344,160.60345818316915,153.03493555127955,158.97880909015097,73610
2014-10-08,152.71791076660156,154.26331535743185,152.24240817326037,153.66892804612476,46491
2014-10-09,152.91604614257812,154.77846463153477,151.60839884120264,154.77846463153477,56805
2014-10-10,150.10263061523438,153.3519533264725,148.75535489088304,153.3519533264725,67284
2014-10-13,150.06300354003906,152.51979742496758,148.9931014319811,150.18187617744906,50006
2014-10-14,149.4290008544922,151.68766581062607,148.6761125357809,149.0327425717133,51105
2014-10-15,149.4290008544922,149.4290008544922,149.4290008544922,149.4290008544922,0
2014-10-16,149.151611328125,152.51980664387128,148.2005938928358,148.2005938928358,57817
2014-10-17,148.95347595214844,151.64803934757413,147.6458285450093,147.6458285450093,33902
2014-10-20,149.58749389648438,151.68765784782784,148.75534912776325,151.01402605817168,48642
2014-10-21,147.60621643066406,150.65741017120047,147.05145723043296,149.82526532443202,105559
2014-10-22,148.13262939453125,152.26317799624144,147.5251965035888,150.8458345840424,138529
2014-10-27,148.69956970214844,151.0483051608115,147.5656876103861,149.1045249438664,89658
2014-10-28,151.25079345703125,153.43754944500017,147.60619602433172,147.60619602433172,306904
2014-10-29,151.25079345703125,152.50615726661192,149.91444600834308,150.44088291643135,119915
2014-10-30,153.07310485839844,153.6400398121489,150.92684669125205,152.26319425068206,127749
2014-10-31,159.7953338623047,160.7672239282557,152.5061398302931,153.88298512024477,183617
2014-11-03,160.64576721191406,163.60193586216118,157.8920638468061,159.95733828107345,178134
2014-11-05,159.6333770751953,162.79202333085033,151.53427143684456,162.79202333085033,1074693
2014-11-07,157.89205932617188,159.957333701308,153.5185472973872,155.58382167252327,458690
2014-11-10,158.33750915527344,159.51187695612978,157.36561898760797,157.89205589060268,181384
2014-11-11,158.5804901123047,160.36229087257126,153.96400239216942,155.664807153138,379276
2014-11-12,157.9325714111328,158.74248203375402,157.5276160998222,157.9325714111328,226888
2014-11-13,156.27223205566406,159.8358457516227,154.65241101884297,158.21602471480165,57975
2014-11-14,157.4061279296875,159.9573413419663,156.15076404497302,157.00117263515088,33802
2014-11-17,156.3532257080078,158.53998160329917,156.0697520875102,157.93254872359304,100731
2014-11-18,156.23175048828125,157.93256769911218,155.54333389018686,156.35324449377205,108827
2014-11-19,154.73341369628906,157.89205991119772,153.7615235038752,157.89205991119772,208046
2014-11-20,153.0325927734375,156.15075326949693,150.64335917219594,155.70530000459502,148555
2014-11-21,153.84251403808594,155.9077885134212,152.7086441558357,153.1135994506758,114608
2014-11-24,153.96400451660156,155.09787437289268,153.43755523040923,153.88300851618595,70639
2014-11-25,150.076416015625,153.9639888327213,149.14501153874332,153.073082351922,40874
2014-11-26,151.93922424316406,152.91111443227993,149.26651695440475,150.9268360548654,515424
2014-11-27,152.58712768554688,153.43753615114807,151.53425396059143,151.69623358302667,161214
2014-11-28,158.5399932861328,159.1879242105495,155.5028286637931,158.0135563615624,526775
2014-12-01,158.0540313720703,164.37133583326704,155.9077734599491,160.3622812730905,195840
2014-12-02,156.3532257080078,158.1755243471262,154.93588232202686,157.52759347045563,551797
2014-12-03,155.66481018066406,159.471387414871,154.20696867272716,157.12265168860097,58599
2014-12-04,158.01358032226562,158.58051533275312,155.90780758816194,155.90780758816194,58285
2014-12-05,159.0259246826172,161.49614171327948,157.1226301473252,158.70195308179464,363443
2014-12-08,158.8639373779297,160.76723196922944,155.50281379391464,159.5523662364645,115216
2014-12-09,158.33750915527344,159.34989732122787,155.66480192550293,157.93255388889165,127831
2014-12-10,158.5399932861328,162.346570474481,156.31273922975035,157.12264979570762,140921
2014-12-11,157.73008728027344,159.3904064601378,154.8144042152309,158.53999786964582,29645
2014-12-12,156.7581787109375,158.7424569511765,155.50281497258106,157.52759120920322,24158
2014-12-15,157.97303771972656,159.47136465601267,152.26316650416962,152.30366449882663,91660
2014-12-16,158.2160186767578,159.4713700457828,154.85488273867378,156.393720079879,140553
2014-12-17,154.77392578125,159.3904138840432,152.26319789395183,157.12266165652477,220642
2014-12-18,152.42518615722656,156.9606908684446,151.4532958214673,153.8830278399935,103678
2014-12-19,155.94827270507812,156.71768522549053,151.45326685874278,151.45326685874278,29205
2014-12-22,155.1788787841797,156.47472835328398,153.07310624178427,154.69292747185605,23720
2014-12-23,153.5590362548828,156.31272702075535,152.66812975861336,155.7457921405173,25303
2014-12-24,154.57142639160156,157.60859081618173,152.30367448293097,154.2879527686726,23066
2014-12-26,155.38133239746094,155.90776927248226,153.2350621847319,153.2350621847319,33579
2014-12-29,155.50279235839844,156.87963752742144,154.6928819815318,155.50279235839844,26765
2014-12-30,155.01686096191406,156.5556982891957,153.11357874845814,155.01686096191406,18331
2014-12-31,155.7863006591797,156.55571321705875,154.65241846386715,156.19125593787965,32305
2015-01-01,173.6448211669922,175.50761794859494,157.93256106113495,158.74247163067923,1116007
2015-01-02,164.77627563476562,175.34560928994392,163.11595677030041,175.34560928994392,466297
2015-01-05,160.7267608642578,166.43663323521932,159.1879356219302,165.22176729919582,396192
2015-01-06,158.70196533203125,160.1193087546209,156.31273174845947,157.001160639876,201169
2015-01-07,158.4185028076172,159.91682985610552,155.50281998951232,158.66146607724775,142198
2015-01-08,159.1879119873047,161.1316922530471,157.93254823481314,159.5523692423497,857536
2015-01-09,158.9854278564453,166.03164647928128,157.93254177297487,162.83250259194085,472822
2015-01-12,158.8639373779297,159.9573214807195,158.21601887372435,159.1474109922095,138238
2015-01-13,158.78298950195312,159.95735750310953,157.93258082585498,158.21605450397306,551075
2015-01-14,155.86729431152344,160.76725597017474,154.32846909692458,158.9044590968542,193648
2015-01-15,161.0507049560547,162.46804830542516,154.32844545596123,158.74245512949292,3778423
2015-01-16,159.91683959960938,163.9258944500792,158.90445138695262,161.94161602492287,352406
2015-01-19,167.73248291015625,176.11504984072238,159.18792398002967,160.3622918273162,1604458
2015-01-20,175.62908935546875,177.69435115552088,163.9258732444909,166.84155586306903,1835301
2015-01-21,188.30419921875,189.9240202872984,176.1555412046371,176.80347210370726,2170525
2015-01-22,185.06454467773438,190.24796680636965,176.19602739349358,190.00500354897517,2424387
2015-01-23,180.48855590820312,183.9306754576796,171.7415202284711,183.0397689839256,1550258
2015-01-27,179.7596435546875,183.72821265258239,174.41424135588093,179.80014155371532,446407
2015-01-28,179.47616577148438,182.14886044595144,170.08119934078726,178.9902145443523,898328
2015-01-29,177.93734741210938,181.4199652888589,175.46711773451645,179.07122961011737,723703
2015-01-30,171.01260375976562,178.54477417334644,170.28368922481593,177.9373412748037,131113
2015-02-02,174.17124938964844,177.73485052139577,169.02831295167488,170.89110950800998,591712
2015-02-03,168.54237365722656,175.5885922706848,167.04403434525278,174.1712489489675,211112
2015-02-04,169.87875366210938,171.70105256909267,167.4085237832143,170.6886642874353,770070
2015-02-05,173.5638427734375,177.7753753907706,170.08122474743428,170.48618004445197,237728
2015-02-06,173.07786560058594,175.58859301007308,172.22745713232396,174.94066216005191,183456
2015-02-09,173.60430908203125,176.56047726728798,167.6919603532651,167.6919603532651,566965
2015-02-10,173.76629638671875,178.26130203352028,171.255568949189,176.56048507799974,325337
2015-02-11,168.3399200439453,174.69771072155945,168.05644639587928,173.72582049116195,230052
2015-02-12,168.86636352539062,170.81014406151746,164.97879009488165,168.62338786881094,294480
2015-02-13,170.607666015625,172.34898125190117,169.0283427888668,170.12172706183682,391528
2015-02-16,172.4704132080078,173.96875235655557,170.08118005507495,170.08118005507495,181940
2015-02-18,176.03407287597656,177.24893876923176,170.97213165408002,173.32086743773803,322967
2015-02-19,177.12744140625,179.15221785661467,174.2927543757395,176.56050647179885,300914
2015-02-20,177.93734741210938,178.58527833122048,176.15554665324467,178.0588414109608,136538
2015-02-23,177.93734741210938,179.80014417020837,175.46711773451645,179.80014417020837,497314
2015-02-24,176.8439483642578,178.58525085560328,174.6976782973002,177.00592797955116,103727
2015-02-25,174.90017700195312,178.01833749502723,174.25224610437556,176.84396969468577,268526
2015-02-26,176.64149475097656,181.54144366004692,172.75392166457635,174.37374275405526,467624
2015-02-27,178.0993194580078,181.3389615571676,171.74152925335906,177.9373398247006,800998
2015-03-02,178.5852813720703,194.58101519111062,177.37041551239636,192.88019804426526,1193700
2015-03-03,178.5852813720703,180.81253544813922,177.45141151300982,179.55717158815855,290386
2015-03-04,178.18031311035156,184.65959722345525,176.76296971061012,180.7720242839423,632267
2015-03-05,177.41087341308594,179.03069419319493,174.94064425176938,178.18028581198735,714904
2015-03-09,176.07452392578125,181.09597851794126,174.9406542581498,175.26461348940092,203933
2015-03-10,172.146484375,177.77536004603695,169.31179754055293,176.56049425984537,115944
2015-03-11,172.91587829589844,175.5480872160936,171.78200862742304,173.48281313013612,59173
2015-03-12,173.07786560058594,174.65718855121355,171.2960650317175,172.7134083594031,58487
2015-03-13,170.9315948486328,175.79105731848307,169.95970482631319,172.55141567191623,54435
2015-03-16,165.70773315429688,170.36471965094017,162.06313502648908,170.36471965094017,149025
2015-03-17,166.11265563964844,170.40517158771436,163.68292403511873,170.08121231707867,64293
2015-03-18,164.04737854003906,167.00354699910545,163.64242327944072,166.84156736651687,75018
2015-03-19,158.4185028076172,166.3151303852096,156.5152081404857,166.3151303852096,112105
2015-03-20,158.49949645996094,163.11598424845405,156.87967531605074,161.05072217657224,120255
2015-03-23,157.44662475585938,161.2532146814869,154.4499578350882,158.74248673372267,131280
2015-03-24,157.4871063232422,160.36229129024855,153.88300679367285,156.43422012089775,62584
2015-03-25,157.97303771972656,163.1969577159052,157.28460888531615,158.1755153347587,85301
2015-03-26,158.4185028076172,160.72674037688424,157.12264103106972,157.52759629145908,132453
2015-03-27,159.87635803222656,160.48379102225516,157.3656424217285,158.41852874276256,72593
2015-03-30,166.55807495117188,168.62334901888804,159.87631390507704,159.87631390507704,121001
2015-03-31,167.69195556640625,173.0778549364602,163.84488105686705,166.84154715054186,567537
2015-04-01,165.54568481445312,169.06880008283343,163.88537834096005,163.88537834096005,34399
2015-04-06,163.2779541015625,166.19362435015114,162.87299887051523,165.9506487398722,30769
2015-04-07,165.34324645996094,166.35563472473723,163.80442124080307,165.26226281373195,43475
2015-04-08,163.84490966796875,169.63576526077014,163.60193402697087,166.6390986438082,63383
2015-04-09,161.3746795654297,166.03166529943832,160.84824264314787,165.01927709639295,70662
2015-04-10,164.53330993652344,164.7357875575914,161.3341659953003,161.86061522502897,36999
2015-04-13,161.61761474609375,167.12500766357823,157.20360575747983,164.6547785948994,281469
2015-04-15,155.21934509277344,165.05976525459917,153.88299768773408,161.45566593830037,334933
2015-04-16,155.98876953125,158.4185010668878,153.11358474242783,156.31272879270026,146758
2015-04-17,153.68051147460938,157.12263096745306,151.85821291957447,156.31272049854866,95604
2015-04-20,153.72100830078125,155.1383516105862,153.07307745893414,154.6928983844255,38190
2015-04-21,155.1383514404297,157.12262960032965,152.26316682918545,153.8829877529002,92741
2015-04-22,154.65240478515625,156.59619736594396,153.3160574269455,155.38133163729663,373204
2015-04-23,153.31607055664062,156.11025950016787,152.83011928026446,154.77391202751485,46687
2015-04-24,151.61526489257812,154.65242970356027,150.27891731904808,153.47806178163157,78600
2015-04-27,149.3474884033203,152.22267309503877,144.32604587090884,150.64335012186345,82754
2015-04-28,148.65908813476562,150.6433665668174,146.99876898858795,149.1855250638747,132083
2015-04-29,149.02352905273438,149.83343953671664,146.7962752217832,149.4284842947255,33927
2015-04-30,148.6185760498047,149.67146216649485,147.07975105035604,149.0235312978968,31866
2015-05-04,149.75244140625,152.83010367307799,148.6995676787128,149.83343739679273,206078
2015-05-05,149.2665252685547,151.37228540255424,148.21363902242743,150.23841551180485,147301
2015-05-06,143.5971221923828,155.09784786531438,141.89630534037602,153.88298221623882,577798
2015-05-07,140.60047912597656,144.97399123674413,139.75007056047883,144.97399123674413,284029
2015-05-08,144.4070587158203,145.78390422855014,141.32939604378888,141.6128696897574,957253
2015-05-11,151.25079345703125,152.26318163278114,144.08308022942052,144.08308022942052,353803
2015-05-12,150.6028594970703,152.38466017858536,147.8086706603474,152.38466017858536,570406
2015-05-13,155.1788787841797,157.85157392719395,149.34751246931705,149.50950447892842,257583
2015-05-14,154.85491943359375,156.92019413776788,150.84586404211234,156.92019413776788,162940
2015-05-15,154.65240478515625,156.11024613118371,152.87060418812413,154.44992716371505,160351
2015-05-18,154.61192321777344,155.50282979008094,152.34418350327175,155.50282979008094,146653
2015-05-19,154.89537048339844,155.50280330882353,152.34415755991404,153.88298244102327,309139
2015-05-20,156.19125366210938,157.1226458462468,153.92350166278075,156.11025766424777,1367674
2015-05-21,155.4218292236328,157.93255686582714,154.89539231071507,157.04165031969256,158809
2015-05-22,154.73341369628906,156.06976116607635,153.80200914494114,156.06976116607635,351871
2015-05-25,152.91110229492188,155.82677263083738,152.0201958166333,155.82677263083738,37204
2015-05-26,150.44088745117188,155.09787319999685,149.95493616886228,155.09787319999685,37512
2015-05-27,152.42518615722656,153.8830278399935,149.42851913936212,152.26320649430937,42624
2015-05-28,152.10116577148438,154.0854436517223,148.5375528266121,152.30364335841173,73588
2015-05-29,157.97303771972656,165.2217338662266,149.10452065296937,151.89870926876233,888118
2015-06-01,153.64002990722656,159.63337543289973,153.1135929894515,157.93255832304217,94171
2015-06-02,150.48138427734375,153.23507523360797,148.21363224134444,153.154091592691,197622
2015-06-03,152.26318359375,153.84250669660878,146.9582670128488,152.83011850782054,176984
2015-06-04,153.5590362548828,153.9234935094463,150.11691661841542,150.64335350186784,376920
2015-06-05,152.46566772460938,154.28796654203498,151.0888222008721,152.26319007822875,178641
2015-06-08,151.77720642089844,154.28793364396992,149.8334263734091,150.96729600806918,48973
2015-06-09,150.1978759765625,153.8424726496116,147.93012446390387,153.76148902738365,244834
2015-06-10,153.07310485839844,154.69292607383125,150.44089538332017,153.31608051236438,46388
2015-06-11,149.9954376220703,154.44994583219702,149.42850268515969,151.93923043780572,36256
2015-06-12,150.64334106445312,151.65572910924112,148.09212813488838,149.83343062862272,77128
2015-06-15,151.4127655029297,153.0325865029252,150.6433529995825,153.0325865029252,28985
2015-06-16,151.45327758789062,153.35657238323282,149.833456437218,150.68386501297206,31161
2015-06-17,150.44088745117188,155.50282848250336,148.4161110386393,153.0325987875627,460714
2015-06-18,151.45327758789062,152.99210273772778,150.6433670125543,150.88634265680614,610794
2015-06-19,151.4127655029297,153.07308449957577,150.6838509962331,151.93921474288032,217853
2015-06-22,152.22268676757812,153.88300588163614,150.6838616520635,153.88300588163614,479382
2015-06-23,153.07310485839844,153.88301546611484,151.57476529082106,153.6400398121489,936646
2015-06-24,149.9954376220703,154.49044383303095,148.82106974741512,153.84251289445245,962178
2015-06-25,148.65908813476562,151.25079949652232,148.33511649063692,150.96732585269152,535261
2015-06-26,148.53758239746094,150.4003790396883,147.93014951575117,148.65907638875507,32703
2015-06-29,153.07310485839844,153.68053781418575,140.51949043879435,140.51949043879435,276904
2015-06-30,163.64242553710938,166.76057367178342,151.53426554982127,152.26318008565312,398427
2015-07-01,161.53663635253906,164.9382577618692,158.7829457731415,164.9382577618692,132736
2015-07-02,164.81680297851562,166.84157942788315,160.60527043548214,165.14076226711256,312330
2015-07-03,168.704345703125,169.27128053470076,160.7672209863067,164.7357771655896,233337
2015-07-06,176.27700805664062,178.66625381896012,166.07214359564816,169.2307894710916,272291
2015-07-07,168.9068603515625,177.9373587185506,168.46140704397786,176.56051315186141,91672
2015-07-08,165.34324645996094,169.55479152803443,163.92590288927414,166.0316754233109,43169
2015-07-09,161.09120178222656,167.65148211254066,158.01355161072524,166.59859593680144,43399
2015-07-10,164.6953125,166.4366152097444,162.46805852517375,165.7886843090532,23614
2015-07-13,165.2622833251953,166.84160674261238,162.46809383926407,165.01930763984114,30008
2015-07-14,162.54904174804688,165.1407529859279,161.3746739450661,165.1407529859279,66942
2015-07-15,172.2274932861328,191.78684272902345,163.35897421716643,163.6019498817112,963217
2015-07-16,169.59524536132812,173.2803404255578,165.6671870457285,172.95638118489595,340759
2015-07-17,173.07786560058594,174.13075168708872,167.77294953102634,172.02497951408316,176033
2015-07-20,168.74485778808594,171.45805055086376,168.05642891909187,171.29607092235148,72775
2015-07-21,164.33084106445312,170.32418638210328,163.6424245311226,167.65147917006024,67498
2015-07-22,163.48045349121094,168.42090055305903,161.98211399346954,165.78869120066517,115800
2015-07-23,161.41519165039062,172.02501352917284,158.33752877292312,168.3804156801797,447227
2015-07-24,161.0507049560547,166.0316494976839,157.93254464413835,163.60191804162025,198449
2015-07-27,157.12265014648438,161.9821135530767,154.044987517325,161.13170498527214,97421
2015-07-28,154.73341369628906,161.90111467881385,153.9235031429018,157.93255791051794,93356
2015-07-29,156.0697479248047,157.12263402653002,154.65240457662725,156.3127235418572,407149
2015-07-30,156.8391571044922,158.53997402972144,155.70528739317467,157.6895655671068,39680
2015-07-31,160.5647430419922,161.77960868922037,155.9077580609508,157.04162772172947,91779
2015-08-03,157.68955993652344,160.36226685577012,156.71766988177532,160.36226685577012,70802
2015-08-04,155.74583435058594,158.09457050166128,155.1384013089364,157.6896151405616,83782
2015-08-05,156.8391571044922,162.79200398454154,154.12596445303495,155.90776501007088,319769
2015-08-06,154.4499053955078,158.3374776509146,154.16644418039314,158.3374776509146,101107
2015-08-07,151.81771850585938,154.8548828358976,150.35987715579037,154.4499275918925,88539
2015-08-10,148.4971160888672,154.53094769430618,146.593821201785,152.22269750003676,88681
2015-08-11,145.25746154785156,150.96732101760213,144.16407736609912,149.02354064810245,76649
2015-08-12,143.6376190185547,147.80865276985514,141.7343245738337,145.78387670451465,101690
2015-08-13,139.75009155273438,146.31036070432228,137.6848168286533,145.21698869151913,137369
2015-08-14,142.78724670410156,143.92111664409734,137.68480725760963,141.32940509678167,324367
2015-08-17,144.60952758789062,145.7838953846159,140.9244322051287,143.75911905982957,49557
2015-08-18,146.5938262939453,147.24175727960284,144.4880536801223,147.24175727960284,38944
2015-08-19,146.4318084716797,148.61856416485264,144.81198760884752,148.61856416485264,42008
2015-08-20,145.4599609375,147.48473760779785,144.16409892520696,145.78392026144525,54332
2015-08-21,141.8153076171875,145.50038983319183,139.3045805820021,144.16404269532777,203364
2015-08-24,131.2864990234375,141.65334369714142,125.53612944121582,139.5475837795313,153392
2015-08-25,133.7971954345703,137.68476782117142,131.48895821251946,133.8376934261681,104507
2015-08-26,134.36416625976562,140.9244471930909,128.00637533870864,133.7972313001801,70519
2015-08-27,137.36083984375,140.11453088312217,133.6352462180067,137.23934584132624,44214
2015-08-28,131.2864990234375,140.80294754559418,122.29648739111992,140.0740206693704,381016
2015-08-31,139.70956420898438,145.70289709261903,131.20550377887227,134.2021702206896,204754
2015-09-01,140.35748291015625,141.73432819814482,135.29554261736536,136.8748655170656,69703
2015-09-02,136.67237854003906,142.13927368164062,133.79719417910195,140.35747329232456,40133
2015-09-03,136.26744079589844,138.73767027751936,134.89059542592636,136.9153716636069,25758
2015-09-04,133.39227294921875,137.03687063831356,129.74767526012394,136.87489099044922,39798
2015-09-07,133.7567138671875,135.983967737783,130.3955902421357,135.983967737783,61724
2015-09-08,133.7162322998047,135.82199224479731,130.59807184273856,133.35176267782654,152079
2015-09-09,134.32366943359375,141.73434601025693,128.08734832253907,141.73434601025693,617294
2015-09-10,131.448486328125,133.18978908840563,129.180734289018,131.448486328125,258889
2015-09-11,131.6509246826172,134.68808837558012,130.55754080985025,131.0434919440246,515910
2015-09-14,130.9220428466797,133.55425228260572,130.39560590279646,130.80056120063125,79951
2015-09-15,128.8567657470703,132.74432626812364,128.289818509351,130.84104400432744,159116
2015-09-16,128.65428161621094,130.76004139892723,128.00635077604713,130.76004139892723,39127
2015-09-18,125.0906982421875,129.58570485085264,123.55187294038598,129.26174553202785,842330
2015-09-21,128.8162841796875,129.58569678268367,123.26839159287682,124.64523714954181,582051
2015-09-22,127.66793823242188,132.05614430727056,125.6994044415479,130.33366785353138,97070
2015-09-23,130.9898681640625,132.05616266385402,125.94549180147958,126.31459037412124,78968
2015-09-24,130.00558471679688,132.09715971852174,129.75951486089406,132.05614598993247,15832
2015-09-28,127.66793823242188,131.23591980846763,125.98648802238198,130.66176516243212,33190
2015-09-29,132.8763885498047,133.86065559149117,126.35560531854301,127.13481620506003,150381
2015-09-30,134.68087768554688,137.79773368877702,131.3999792643855,133.86065308025653,197287
2015-10-01,132.8763885498047,135.3370624118381,131.81009403979664,134.68088021216897,83397
