Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2014-07-11,97.28150939941406,97.95897218465623,96.2609189951442,96.84160035964067,8164419
2014-07-14,94.8092269897461,97.65983637078048,94.49249102296929,97.13194547947862,7536115
2014-07-15,94.29013061523438,95.4426937642722,93.99978634472545,94.69484837535168,5002286
2014-07-16,94.1933364868164,94.96757345045403,93.74462788199085,94.96757345045403,4709188
2014-07-17,94.55406951904297,95.83860529509425,93.96458856565648,94.29012410588082,8838776
2014-07-18,96.26092529296875,97.65983469897556,95.75942609082558,95.91779765149211,18881307
2014-07-21,96.77591705322266,98.2765308313474,96.3408309725811,97.68161234437295,10758551
2014-07-22,99.22661590576172,99.6261860838598,96.35859285115582,96.63385375238359,9952509
2014-07-23,101.3843002319336,101.70395782286053,98.45411889614603,99.35980697341186,11906023
2014-07-24,102.44093322753906,103.00033578153888,99.73273550360618,101.9348081395425,16010123
2014-07-25,97.85920715332031,98.56067340962845,94.12100441271146,94.12100441271146,37826694
2014-07-28,98.92472076416016,99.23549757211555,96.7847990127484,98.05454859229437,8974499
2014-07-30,97.80591583251953,98.93359448848608,97.49513904673599,98.89807858674394,10444200
2014-07-31,96.6782455444336,97.85031367190396,96.08332708564089,97.68160771711915,19032640
2014-08-01,95.18651580810547,96.98902558293548,95.00892906532555,96.60720975034482,9160120
2014-08-04,97.43299102783203,97.67272879149667,95.18651442860941,95.22203033144608,13701191
2014-08-05,97.59282684326172,97.9657619287617,96.562822192569,97.63722353315345,5606233
2014-08-06,97.9213638305664,98.12558571072172,96.92687510088503,96.92687510088503,10141154
2014-08-07,98.14334869384766,98.47187986345064,95.00893805170149,97.13997916662404,11688173
2014-08-08,97.32645416259766,97.9568886525787,96.09222753422662,97.83257935656009,5295833
2014-08-11,96.42074584960938,97.76152725320141,95.93238228860736,97.70824978316016,7036227
2014-08-12,96.56282043457031,96.87359725815445,96.0922184206952,96.78480387998755,6273417
2014-08-13,97.71712493896484,97.94798914516745,96.3763436125794,96.44738264388485,7116979
2014-08-14,96.95349884033203,98.04566160334002,96.51841278194047,97.97462257326167,5863006
2014-08-18,97.25540924072266,97.44186954661703,96.10109537059438,96.78480001959483,6409262
2014-08-19,97.21100616455078,98.0989398524469,96.6072069211677,97.1044512315941,6288387
2014-08-20,98.05455017089844,98.56066807353137,97.2110131071535,97.2110131071535,5953427
2014-08-21,97.87696838378906,98.3653319717738,97.26428828349832,97.92136507360586,6576259
2014-08-22,98.9069595336914,99.10230060661046,97.37082994007065,97.89470936320379,7688910
2014-08-25,98.62283325195312,99.66171870434758,98.39196901519615,98.94249087007633,8394749
2014-08-26,97.83257293701172,99.49300482164266,96.98903581977484,99.21775112210021,6642617
2014-08-27,99.19110107421875,99.59067125663684,97.3175594403426,97.3175594403426,7728291
2014-08-28,100.38092803955078,100.87817236456459,99.1910983080691,99.1910983080691,16372438
2014-09-01,100.48748016357422,101.76610323066919,100.07902922138507,100.51411528383798,5776318
2014-09-02,99.62619018554688,100.8071464294938,99.28877824500402,100.69171070434341,7273342
2014-09-03,102.50309753417969,103.00034186956245,99.50187718284776,100.15007314315818,15111425
2014-09-04,102.49421691894531,103.41766655700735,101.59740240249131,102.99146125513971,6938174
2014-09-05,103.33776092529297,103.6751728764921,102.20120133373392,103.17793573283521,6107427
2014-09-08,105.25569152832031,105.6641424882199,102.65404137084512,103.51533997702417,6592137
2014-09-09,104.42103576660156,105.48655624479042,103.33775372336693,105.31784305492529,4390430
2014-09-10,103.29336547851562,104.77621782225847,103.08914359391517,104.42104430050198,5302196
2014-09-11,101.934814453125,104.20792625986398,101.517489933301,103.88827589609181,7183838
2014-09-12,102.11239624023438,102.80498885548715,101.09127249461272,102.20118960941888,6343166
2014-09-15,100.91368865966797,102.28999314764863,99.89256488466718,102.11239917814714,6813182
2014-09-16,99.35093688964844,102.1035315740291,98.73825680811264,101.2244713617468,8629875
2014-09-17,100.75386810302734,101.50861179743437,99.17334890397258,99.80377609142325,7400472
2014-09-18,103.31999969482422,103.8705215391213,100.24774731340808,100.38093738289702,8558883
2014-09-19,104.49207305908203,105.29121345966716,102.44094458570883,103.33775914712574,9152573
2014-09-22,103.2667236328125,103.95930906474538,102.48533760019701,103.95930906474538,4569012
2014-09-23,103.47982025146484,105.39775847744828,102.28999054563069,102.86714744725396,10665090
2014-09-24,105.26456451416016,105.84172139435033,104.08360840831129,104.42102753542068,11015709
2014-09-25,103.45317077636719,106.1347332403093,102.36101529742324,105.1313711247274,9049005
2014-09-26,104.527587890625,104.95380043550371,102.46758588146017,103.71069315848194,5670969
2014-09-29,105.28234100341797,106.35674240549446,103.76397267701435,104.45656541457917,5676633
2014-09-30,105.98379516601562,106.37449179551732,104.4565534567778,106.37449179551732,13164455
2014-10-01,109.34906768798828,109.68647961477657,106.21465728735487,106.21465728735487,14933617
2014-10-07,109.83743286132812,110.44122491587369,108.51440580406421,109.03829249300549,11137186
2014-10-08,105.4066390991211,109.8995853412071,104.625260285725,109.57105418772112,12409324
2014-10-09,104.28784942626953,106.8894924628927,103.53310572730103,105.97492357690498,14277697
2014-10-10,103.83499908447266,106.4277612714062,103.03585871793403,103.03585871793403,21075376
2014-10-13,103.808349609375,104.06585615728731,100.53187577672722,103.6751595574298,12509735
2014-10-14,103.00922393798828,105.30897827591538,102.68957354870737,104.77621799241544,10770471
2014-10-15,103.00922393798828,103.00922393798828,103.00922393798828,103.00922393798828,0
2014-10-16,101.81050872802734,103.81724048429727,100.45197295652089,102.99146497236566,11741991
2014-10-17,100.49636840820312,103.26672461431224,99.46636380716136,102.16568097725387,17418992
2014-10-20,98.80929565429688,102.11240493355588,98.27653539383348,100.69171090565347,8591699
2014-10-21,101.81050872802734,102.11240476324839,99.05791405355733,99.27101671218257,8013187
2014-10-22,103.6485366821289,104.19905851894832,102.2900008822041,103.49758504834898,6701528
2014-10-27,98.52516174316406,99.18223133778186,97.16662586204858,97.67274381386505,15869937
2014-10-28,98.32980346679688,100.24774180729946,97.68161472129533,98.6317067218754,12304604
2014-10-29,98.88032531738281,99.49299815840241,98.48963591340099,98.6761034457174,8714024
2014-10-30,99.49298858642578,100.01687522825176,99.07566410055854,99.09341843819945,16102619
2014-10-31,100.10567474365234,100.69170521623057,99.38644698746086,100.33653172932348,15541249
2014-11-03,100.31878662109375,101.22447476042689,99.69723296181613,101.22447476042689,17221563
2014-11-05,99.27101135253906,101.0468787885761,98.88032196181554,101.0468787885761,20365973
2014-11-07,98.28540802001953,99.98136294497364,97.38860070421686,99.92809270025052,16182107
2014-11-10,99.24437713623047,99.44859900282741,98.03678582351091,98.38307853149071,9631533
2014-11-11,98.9691162109375,99.62618572289124,98.53403013045619,99.53739235030227,6780963
2014-11-12,98.74713897705078,99.63507275866911,98.16998201899887,98.38308468138254,9857442
2014-11-13,99.2354965209961,100.22998518632885,98.39195947976636,99.27101242489587,10238813
2014-11-14,100.14119720458984,100.8692985648131,99.57292103353122,99.78602369442525,11654013
2014-11-17,100.18559265136719,100.51412380858253,99.27101653841717,100.17671186851845,8023832
2014-11-18,100.55852508544922,100.86930191717181,99.85705882476587,100.32766807698863,10522589
2014-11-19,100.31878662109375,101.40206152022049,99.50188463563366,101.04688800063327,8782771
2014-11-20,101.56188201904297,102.11239657417345,100.00799805323268,101.04687614047495,7056403
2014-11-21,101.59740447998047,102.40542563956608,100.71835151063885,101.75722966494317,9837416
2014-11-24,102.88490295410156,103.47094064453367,101.61516064651782,101.71282757323735,7734355
2014-11-25,103.27559661865234,104.31448198683306,102.52085293822013,103.71068993289661,21391759
2014-11-26,102.96481323242188,103.71068330861513,101.84601534415481,103.71068330861513,7530686
2014-11-27,103.35551452636719,103.88827476153355,102.82275429120082,102.95594434999242,10689266
2014-11-28,104.03034210205078,104.77621223881158,103.02697984696667,103.97707185744508,10470797
2014-12-01,105.23793029785156,106.71190173555333,104.25232241188077,104.42103560147912,16086603
2014-12-02,104.94490814208984,105.66413586154259,103.62188841614646,105.66413586154259,4880788
2014-12-03,105.45992279052734,105.84173866302368,103.94155453586144,105.06035257751125,6027475
2014-12-04,105.25569152832031,105.83284845125883,104.72293129176168,105.44215905632046,5007316
2014-12-05,102.7961196899414,104.95380314056945,102.41431104971058,104.95380314056945,5534057
2014-12-08,100.93144226074219,103.04472867700663,100.41644363569844,102.64515853570708,5169513
2014-12-09,98.89808654785156,102.24559243143143,98.6583415462533,101.04688187548669,8176680
2014-12-10,98.05455017089844,99.31541176214527,97.92136010820187,98.73825482379347,6930787
2014-12-11,97.01567077636719,98.38308739253677,96.73152906800975,98.01015952959442,7026376
2014-12-12,96.45626831054688,98.36532585393503,95.71927896981097,97.01566367703735,5749913
2014-12-15,96.17212677001953,96.9446320163763,93.20642951537997,95.43514465418014,7921518
2014-12-16,95.3197021484375,97.61944893255996,95.0089253606906,95.71927230411208,9925832
2014-12-17,95.03557586669922,96.42962752724732,93.7036752334233,95.00893351841967,11679591
2014-12-18,95.53280639648438,95.90574143847566,94.29858000669098,95.52393284036026,7240270
2014-12-19,97.7704086303711,98.48075563251147,96.60721396916155,96.67825300498961,9080637
2014-12-22,98.58731842041016,98.90697604202151,97.4685203577824,98.73826283476555,8270136
2014-12-23,98.09893798828125,98.82703926290633,97.47738441856528,98.82703926290633,7233075
2014-12-24,96.87359619140625,98.52515445232869,95.91463060817311,98.0989491322303,10663885
2014-12-26,97.21100616455078,97.40634724027421,96.09220827259708,97.06893532928282,3878548
2014-12-29,97.69937133789062,98.09894150417159,97.21100780132501,97.31755551005283,5040377
2014-12-30,98.12557983398438,98.54291157838003,97.33532025781058,97.67273218551793,4333129
2014-12-31,98.59618377685547,98.82704075398635,97.7082428664129,98.02790043800857,3576239
2015-01-01,98.09893798828125,98.45411145669037,97.76151885767895,98.12557310800284,1082549
2015-01-02,98.9691162109375,99.49299566400778,98.20549176146775,98.27653079515282,4198953
2015-01-05,99.1467056274414,100.33653540698673,98.64946128234122,98.92472218998806,3838601
2015-01-06,96.82919311523438,98.80928963154402,96.2697977662542,98.56066385620157,12396695
2015-01-07,96.09220886230469,96.78479425270484,95.60384533096477,96.46513667789597,8305581
2015-01-08,96.78479766845703,99.25325775868815,96.46514008236672,98.7648942101128,7792131
2015-01-09,98.29428100585938,99.44859480103669,96.47401694423363,97.53065658846059,13587116
2015-01-12,98.74713897705078,99.27101846300087,97.26428667133871,97.67273765608788,4421790
2015-01-13,100.07015228271484,100.63843564638138,98.56066495327477,98.93360000742804,6312675
2015-01-14,98.01903533935547,101.13568451554835,97.67274259222826,100.51413083700372,9723858
2015-01-15,99.35980987548828,100.15895026313507,97.8947191648025,99.44860325189349,6993422
2015-01-16,98.5695571899414,100.05240957040893,98.18774853500675,99.5906810902807,8304680
2015-01-19,103.74620819091797,106.28570019495186,103.41766980863208,104.97155389183176,32334205
2015-01-20,104.84724426269531,105.4865594595011,103.51534362436946,104.08361978485048,13390593
2015-01-21,104.54534912109375,105.66414711202953,102.40542729873674,104.70517430864594,17701408
2015-01-22,106.4886703491211,107.05286484572855,104.72446115998133,105.67373488944732,19458651
2015-01-23,107.78720092773438,108.1812442966796,105.71850968038218,107.32152457304227,19277835
2015-01-27,107.2051010131836,108.49468425456664,106.56927353668641,107.89466962731419,15764550
2015-01-28,108.76334381103516,109.61410666757185,106.7036021583674,106.7483791508167,16769969
2015-01-29,107.94841003417969,110.06188571046815,107.42899250598197,108.89768381033461,13488321
2015-01-30,108.6379623413086,109.2648402352495,106.9543503413218,108.70065304587146,9393192
2015-02-02,111.96041870117188,112.42610234614044,109.07678470862675,109.61410862762645,15948657
2015-02-03,111.3245849609375,112.48878671990433,110.64397324426486,111.7633980125022,8465539
2015-02-04,110.90367889404297,112.8201326493775,110.37531185834594,111.62011074933974,8923261
2015-02-05,114.3156967163086,115.18437332938336,111.20817036636309,111.21712722289504,12263607
2015-02-06,115.21122741699219,117.26201215472497,113.91269467323244,114.27091060254547,11074311
2015-02-09,116.02616882324219,116.42020488351945,113.84104584839969,114.61121154544077,6794574
2015-02-10,115.09480285644531,116.77841470228233,114.1544788137071,114.80822721599925,11140578
2015-02-11,114.34255981445312,116.24110730344111,113.4022429264767,115.70378336745458,14166503
2015-02-12,115.8470687866211,116.95753677353196,114.85301806823846,115.25601101180528,9639757
2015-02-13,118.33666229248047,118.90980633317793,115.84706444948752,116.06199255375883,9239165
2015-02-16,118.4799575805664,119.50982846260125,118.21129561133993,118.37248987770688,5117465
2015-02-18,119.82325744628906,120.18147337542091,117.40529992464911,118.56950169432761,6045571
2015-02-19,118.12174224853516,119.82326806266713,117.3157563365779,119.82326806266713,7382040
2015-02-20,116.42021942138672,118.39040725672005,115.97244945881097,118.12174527917459,4849774
2015-02-23,116.37543487548828,117.85307565612906,115.26496689792448,116.42021186884104,5689865
2015-02-24,116.95752716064453,118.17546274757174,116.34856301114169,116.86797318054579,8433603
2015-02-25,118.89189147949219,119.21428725700174,116.79632985756214,117.05603493547324,9829069
2015-02-26,117.83515930175781,119.80534696510729,116.67095750068765,118.89190069394387,10478408
2015-02-27,117.19036865234375,117.96053433671273,116.18736116275787,117.67395868599633,12264620
2015-03-02,119.01727294921875,120.79043890326832,117.13663930004782,118.22920081140155,9859640
2015-03-03,120.44119262695312,121.25613541912676,118.748623620391,119.10683959163897,9609805
2015-03-04,118.12174224853516,120.67403096973311,117.5485981687278,120.4053689990807,8693384
2015-03-05,119.60833740234375,119.98445978051201,117.36053083806114,118.19338001421866,7213278
2015-03-09,118.22920227050781,119.46504434004622,117.50381353929097,119.46504434004622,7593752
2015-03-10,117.19036865234375,118.533678350224,115.52466316938792,116.59931092769213,9328397
2015-03-11,117.2709732055664,121.36359325953798,116.50976432854618,117.77247698212882,12190748
2015-03-12,117.36947631835938,117.6650015359849,115.79332481920635,117.45903029799395,6275689
2015-03-13,114.49479675292969,117.92471139671879,113.18730713971127,117.92471139671879,10007634
2015-03-16,115.7485580444336,116.59036406970549,114.02016171219869,114.8440613127163,8820568
2015-03-17,115.23809051513672,116.67095423013353,114.49479537815081,116.42020599517778,7882840
2015-03-18,113.08879852294922,116.06199374086545,112.61416531749867,115.88288577082042,8925624
2015-03-19,113.74253845214844,115.11271140501864,113.2858117052179,114.21717162198676,7848403
2015-03-20,116.89484405517578,117.62023279869531,114.02911650580245,114.39628930565031,12037719
2015-03-23,115.5425796508789,118.30083938149221,114.84405421847978,116.90379580461568,6133273
2015-03-24,116.82320404052734,117.9426288669823,115.18436900976612,115.5246712418396,7011000
2015-03-25,118.40831756591797,118.91877093582424,115.80229500107089,116.59932405395504,5859475
2015-03-26,113.1783447265625,117.83515162756134,111.97832286735093,117.83515162756134,12227282
2015-03-27,109.64097595214844,114.91571178187411,108.99618431039899,114.57540224786987,13652951
2015-03-30,111.65594482421875,111.93356366038995,110.36636878127165,111.04698058635897,6814467
2015-03-31,112.63207244873047,113.66194328295377,110.72457547094655,111.59325204628631,9010840
2015-04-01,113.41119384765625,113.99329474784425,111.08279024690421,111.65593429104341,6354889
2015-04-06,111.25294494628906,112.6499886093572,110.58129003980652,112.6499886093572,7872158
2015-04-07,110.16038513183594,112.46192556308439,109.1036509773652,111.6559396625118,9890882
2015-04-08,110.38426208496094,111.58429128008204,109.8111180548874,109.97231959604423,9541026
2015-04-09,110.5364990234375,111.8171252554246,109.62304555133261,111.31562153128704,7049918
2015-04-10,110.63501739501953,111.3872693885342,110.07082293394225,111.0917441621997,5738526
2015-04-13,111.7992172241211,112.07683602193535,110.12455486950087,110.8499435709118,4619465
2015-04-15,108.65586853027344,111.58428654723532,107.59913449739427,111.58428654723532,7315918
2015-04-16,107.8140640258789,108.93348877390383,105.68267493288651,108.71856067986735,13076860
2015-04-17,105.10953521728516,106.87375160747776,104.77818985107439,106.75732705616979,8342621
2015-04-20,103.05875396728516,105.86179083137681,102.18112052626505,105.10953880187533,7922147
2015-04-21,103.55130004882812,105.38715675829135,98.60791711598272,101.73334976377718,21048960
2015-04-22,97.53326416015625,100.88258159649477,97.07653739885517,100.65869664369245,33440956
2015-04-23,95.6884536743164,98.32133934376076,95.38397158659814,98.32133934376076,16233670
2015-04-24,93.70930480957031,96.47652861397553,91.79285110064798,95.92129102439846,19017589
2015-04-27,95.60785675048828,95.95711583090844,92.80481996321039,94.67649677339391,9816226
2015-04-28,95.33023834228516,96.27951203535315,94.03170556733116,95.46456931900454,16379558
2015-04-29,97.01385498046875,97.91834436873555,94.96306296141499,95.46456671842343,15025078
2015-04-30,96.46757507324219,97.0854960971197,95.59889852471403,96.18995626891409,16950219
2015-05-04,96.92430877685547,97.54222984493701,95.74219320389072,96.55713596344049,5264457
2015-05-05,97.59595489501953,98.213875907378,96.9422064598633,97.62281817419621,8626659
2015-05-06,95.34815216064453,97.38998009388656,94.82873467733073,97.38998009388656,14824806
2015-05-07,96.38697814941406,97.20191356446114,94.04961773528731,95.10635181962819,12131047
2015-05-08,96.8078842163086,97.52431613011093,96.01981202629493,96.91535191854786,8303757
2015-05-11,96.98699188232422,97.48849567795477,96.19891969484927,97.2466969926565,11205821
2015-05-12,95.61681365966797,97.50640418289201,95.0436696186697,97.16609467035543,7637918
2015-05-13,97.1213150024414,97.32729353307266,94.86455903670235,95.8227822679916,8023000
2015-05-14,96.09144592285156,97.21982756975977,95.47352489580621,97.21982756975977,5469907
2015-05-15,96.44070434570312,97.00489880929005,95.8227833228504,96.00189128819447,5391273
2015-05-18,97.47953033447266,97.61386130618241,95.89442924105062,96.53921353250442,5679331
2015-05-19,98.97509002685547,99.36016925117819,97.36311828014667,97.613866525577,12356226
2015-05-20,101.01692199707031,101.17812355088748,98.98405080863046,99.36017319169255,7847779
2015-05-21,101.06169128417969,101.39304393515303,100.03182048370581,101.37513022345435,7785822
2015-05-22,100.3900375366211,100.81990103089936,99.33330344470714,100.39899439257057,10580120
2015-05-25,100.85572814941406,101.28558438553112,99.85272054791112,100.47959847686988,8279640
2015-05-26,99.9870376586914,100.98108826569232,99.60195847093277,100.39898741243032,6425326
2015-05-27,98.93031311035156,99.88854367569341,97.8019314291989,99.62883128596309,8946008
2015-05-28,99.32435607910156,99.88855060276467,96.9422184287877,99.13629123788053,12361740
2015-05-29,100.60497283935547,101.19602330059594,99.33330335745842,99.33330335745842,17654976
2015-06-01,100.93632507324219,101.72440455505125,100.07660531486972,100.30049028903326,4461161
2015-06-02,98.29447937011719,100.65870316735003,97.80193244203025,100.64975359899523,5428366
2015-06-03,97.7213363647461,99.98704934319984,97.44371754470197,98.55418553695628,9938402
2015-06-04,98.99299621582031,100.46168741188804,97.97208223625084,97.97208223625084,12418162
2015-06-05,99.54823303222656,101.18707533023075,98.61687304595245,99.27957107726738,9048973
2015-06-08,99.40495300292969,100.60498232629904,98.59896707477432,99.54824084774181,6071763
2015-06-09,97.3541488647461,99.82584001508884,96.825781873516,99.08253765502113,6360473
2015-06-10,100.79303741455078,101.54529675943915,97.02281298523108,97.16610082653946,9516498
2015-06-11,97.80192565917969,101.37512803208656,97.2646017748953,101.19602007065843,10654536
2015-06-12,96.24369812011719,99.2974906458456,94.74814356747012,97.80193609319853,11815543
2015-06-15,96.87952423095703,98.15118640610659,95.2585956947081,96.0018908321867,5508510
2015-06-16,96.77206420898438,97.87357536277518,95.83174732084802,97.25565429387004,6020206
2015-06-17,97.8914794921875,99.21687548958717,96.91534256146139,97.07653681133483,7280782
2015-06-18,99.60196685791016,100.37213258620054,97.56013162793649,98.06163540132943,9528344
2015-06-19,100.5781021118164,103.47965700529261,99.72733926922943,100.02287178730221,27555342
2015-06-22,100.33631896972656,100.93632633523325,99.05569252874623,100.28258511767102,8081059
2015-06-23,99.83480834960938,101.01691657453544,99.40494485042741,101.01691657453544,5694782
2015-06-24,101.26766967773438,101.73334601412027,99.76315839853241,99.94226636358586,7592163
2015-06-25,98.89449310302734,100.99901177672375,98.46462959692336,100.92736421507873,11733234
2015-06-26,100.0586929321289,100.54228298994441,99.24375021711138,99.24375021711138,4171246
2015-06-29,98.93927001953125,99.39599680594745,97.12131973005542,99.06464414241047,4477214
2015-06-30,97.91835021972656,99.32435073693736,97.6138681201809,98.86762394365778,8373885
2015-07-01,99.001953125,99.5840540324609,96.94221145244606,97.44371523030446,6424723
2015-07-02,99.53927612304688,100.3900389799638,98.3392541824537,99.57510354735989,5362553
2015-07-03,98.42880249023438,99.29747900920445,98.15118369535269,99.11837104965775,4578990
2015-07-06,98.51836395263672,98.8228460494077,97.3810254079639,97.53327010031043,3867641
2015-07-07,99.19001770019531,100.71243545429459,98.99299601684896,99.13628385128976,4165118
2015-07-08,99.001953125,100.07660095415858,98.33029823177588,98.7064278871502,5195982
2015-07-09,97.59595489501953,99.66465331719496,97.30042238446782,98.99299117063984,3664431
2015-07-10,98.26760864257812,99.29747941417176,97.71237105055032,98.50940001619934,5939475
2015-07-13,100.23780059814453,100.65869995048713,98.34821007683256,98.34821007683256,4831150
2015-07-14,101.26766967773438,101.62588560784127,99.56614400972668,99.85271238105913,3293913
2015-07-15,103.47965240478516,103.84681789018808,101.47363743479463,101.73334251761187,8716285
2015-07-16,103.04084014892578,104.24086939790546,102.48560980559093,103.68563176664853,4637732
2015-07-17,101.7960433959961,103.86474198567704,101.23185618422957,103.34533176811175,5034174
2015-07-20,103.11076354980469,103.8542663741599,101.91390714445282,102.27659000925014,3991263
2015-07-21,104.5615005493164,106.10290280637817,102.8840922107492,102.92035902339022,8343864
2015-07-22,106.0122299194336,106.73759567264268,104.4526979773153,105.17806373052437,5474926
2015-07-23,106.81919860839844,107.68057044649724,104.20788482968288,106.55625499673921,11890199
2015-07-24,102.77527618408203,106.26610604266797,102.49420287446533,105.73114292843897,12045388
2015-07-27,101.85044860839844,103.31930987783596,101.50589543744229,102.45793801864897,5267502
2015-07-28,100.94373321533203,101.95924079245097,100.37250328557609,101.82323472043312,8265859
2015-07-29,102.43073272705078,103.00195528506933,100.99813836893337,101.00719953747196,6008291
2015-07-30,101.91390991210938,103.31024488254049,100.77146476001407,103.00195853604927,5578062
2015-07-31,103.33744049072266,103.72732161942658,102.08618755687125,102.09524872546297,7047102
2015-08-03,103.43717956542969,104.43455744325155,103.18329713288487,103.54597999754738,3455284
2015-08-04,101.52403259277344,103.52785702634142,101.09787724751067,103.52785702634142,7786595
2015-08-05,104.3348159790039,104.81537519182648,101.52402383715683,101.77789888554496,5696430
2015-08-06,103.65478515625,105.13272221921473,103.18329449273209,104.99671614844628,5022969
2015-08-07,103.20143127441406,104.4345544547397,102.64833844587078,103.65478484226895,4219929
2015-08-10,102.1768569946289,103.99027129856329,101.5693602512902,103.0110231471577,3854564
2015-08-11,102.6664810180664,102.9022263616899,100.65358811786841,102.63927537526257,6672931
2015-08-12,104.77003479003906,105.41379092719825,101.95923540472992,101.95923540472992,7323971
2015-08-13,103.58226013183594,105.0873955823282,102.60301191376524,104.73377386594584,5510921
2015-08-14,104.31668090820312,104.77910303562464,102.7571490200779,103.58225401154739,4568222
2015-08-17,104.42549133300781,104.99672128546395,103.15610127706343,104.41642278541924,2212863
2015-08-18,103.57318878173828,106.53812424182098,103.09262954420086,104.76097667530176,7479918
2015-08-19,106.03943634033203,106.4021192195971,103.72732560621517,104.03561195663212,5814979
2015-08-20,104.58870697021484,106.32958039914168,104.04467526134758,106.08477387789374,6423955
2015-08-21,104.45269775390625,104.63403919182066,102.22219659179865,104.23508212536737,7385267
2015-08-24,98.71322631835938,104.08999642917452,97.21715961467407,103.17422816814147,11884861
2015-08-25,98.16014099121094,100.00982212632489,95.8027023695084,99.61994099810248,15297276
2015-08-26,99.91008758544922,100.93467115444052,98.4865617007971,98.81297777037665,11044007
2015-08-27,99.98262786865234,101.08881360236674,99.121256030059,101.08881360236674,12857543
2015-08-28,102.20406341552734,102.53954804005404,100.16397216076246,100.51758650249458,5714915
2015-08-31,103.6910629272461,104.27135408144059,101.67817729437121,102.20406453874695,8954392
2015-09-01,102.30378723144531,103.72731293133278,101.55121592164895,103.60037541486146,7103043
2015-09-02,100.50850677490234,103.21956697716867,99.59273110442051,102.6664741560815,6572206
2015-09-03,102.84781646728516,103.00195225232561,101.2882772499249,101.36987941598179,3285449
2015-09-04,100.46317291259766,103.65478498625005,99.23004973055916,103.00195289611156,7928355
2015-09-07,100.11863708496094,100.97094040250975,98.67697406991101,100.44505316241431,5709214
2015-09-08,102.20406341552734,102.63927993168961,99.73781681380176,99.79222072302261,4094153
2015-09-09,101.75070190429688,104.0084012418743,101.22481470652603,102.78434658404058,4099134
2015-09-10,100.11863708496094,101.50589619063491,99.80128955553727,100.64452432505638,8775869
2015-09-11,101.38802337646484,102.06805377099536,100.6082537149761,100.64452052692398,4084660
2015-09-14,103.66386413574219,104.03561557568128,101.4061646095398,101.73257330919137,10684962
2015-09-15,103.56411743164062,104.09000463560366,102.64834171960683,103.1832974709765,4937700
2015-09-16,105.27778625488281,105.54073722007521,103.62758374038646,104.0718687489508,9941709
2015-09-18,107.35416412353516,107.8981884543206,105.17806680039341,105.30500433514958,9898909
2015-09-21,107.39042663574219,108.2608670059001,105.99409905173987,106.95520276126226,11840733
