Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2016-05-24,259.9825439453125,266.1354165926346,258.09992662274146,263.83956231552224,1028754
2016-05-25,265.125244140625,265.8140003744241,259.66110014226035,261.1304523794777,724723
2016-05-26,270.3598327636719,270.9108434741568,265.8599633415878,265.9058692234745,1385045
2016-05-27,271.64544677734375,276.32899476155234,268.6149305658009,271.55363503349804,1332795
2016-05-30,273.94134521484375,275.41069768646787,268.1558031381852,271.4159052880287,794145
2016-05-31,266.0436096191406,273.665834745794,264.7120029042789,273.665834745794,2638695
2016-06-01,266.4109802246094,269.0741660238269,264.98753352074567,266.22730064166905,887968
2016-06-02,274.85968017578125,275.5025306241309,265.44667704612345,266.31911293665985,1923473
2016-06-03,280.9206848144531,281.79312052908614,273.4821123822782,275.5024750763962,2262884
2016-06-06,278.4871520996094,286.4308031001401,277.47697050996305,281.9309338650621,2192877
2016-06-07,282.48193359375,283.7676064645277,278.44123541749144,280.4615704928374,1058429
2016-06-08,282.5278625488281,284.59413169671166,280.6452729798729,282.7574480097041,671346
2016-06-09,278.57904052734375,283.76766702148944,277.5688587613113,282.5278997643393,558781
2016-06-10,276.9259338378906,280.966659817327,275.86984646736005,280.09422397504756,1645203
2016-06-13,278.6708068847656,280.0942253443221,272.88523721805194,273.66583328723937,1650657
2016-06-14,282.7574462890625,283.21661720802024,277.7525000877644,278.2575768883904,1015292
2016-06-15,286.7521667480469,287.62460248480687,282.1604587136506,282.84921491881005,1098536
2016-06-16,288.4511413574219,289.5072287358018,285.60427640550154,286.7062976854595,829794
2016-06-17,289.4153747558594,290.8388211747501,286.2930186499542,289.4613086551833,1060702
2016-06-20,287.6705627441406,290.1960026405377,286.3389559521772,287.94605406806625,1061429
2016-06-21,284.5022888183594,288.7726007647437,282.75744493976003,287.34915410742605,1068768
2016-06-22,284.5022888183594,288.129750271043,283.4002954334607,283.81353244320945,685077
2016-06-23,281.6554260253906,285.4206047811431,280.04832796237616,283.7676008408403,1101184
2016-06-24,285.4665832519531,286.70635041351966,273.71179019765464,278.76267061283113,1123598
2016-06-27,292.85919189453125,293.41020257490277,285.60429734208066,286.5226391341773,1204741
2016-06-28,287.44091796875,293.86930910543134,286.33889684938015,293.6856295770159,1685023
2016-06-29,280.43914794921875,291.31032780187104,277.7213740725959,288.27007043727565,3337475
2016-06-30,284.3546142578125,285.8286759048959,280.6234211932025,283.7557846211376,1919520
2016-07-01,286.3354187011719,289.2835424821789,284.35466121489776,284.35466121489776,1160042
2016-07-04,283.70977783203125,287.62523978361423,282.0053946535579,286.33541806019093,901043
2016-07-05,283.75579833984375,286.5196535184786,283.01878153836327,284.67708339938866,676083
2016-07-07,289.8362731933594,290.61937108418874,283.3411969268907,283.75578643244376,2030792
2016-07-08,288.1779479980469,291.44852674489135,287.579118347759,291.44852674489135,1339030
2016-07-11,290.2969970703125,292.73839743687216,288.50047952989183,288.50047952989183,1281791
2016-07-12,289.1913757324219,291.49458839055745,285.9668780110321,290.43511619089287,777966
2016-07-13,292.2316589355469,293.4293183766419,288.5004372329513,289.4678035034278,1953564
2016-07-14,289.05316162109375,294.81119272908364,287.90155539949575,294.67300560556913,1073681
2016-07-15,287.44091796875,294.7651449131469,286.4274988528341,288.4082559657594,754491
2016-07-18,289.05316162109375,291.1260528199701,286.7499491778978,288.5925191324545,535607
2016-07-19,286.28936767578125,291.1261148368363,279.51791602722574,290.204829663302,1630541
2016-07-20,280.0706481933594,286.9802858954982,278.27413114464815,285.55230534987794,1739069
2016-07-21,281.0841064453125,283.24913218288526,277.0304573859332,282.78848960533327,882019
2016-07-22,283.3873596191406,284.53896622673193,279.05730752843914,279.33370998349847,1330341
2016-07-25,282.6964111328125,286.28941832214286,280.531384968922,283.47950929192996,1147060
2016-07-26,279.1494445800781,283.3412814290991,278.68880193225624,282.83458576265343,679290
2016-07-27,283.433349609375,286.05901771388466,272.8385711755274,280.02461167815335,4599198
2016-07-28,283.3873596191406,285.5063045309503,279.33370998349847,281.5447890469946,3387847
2016-07-29,279.7021789550781,283.70977500633234,279.1954552500967,283.70977500633234,1342080
2016-08-01,278.2281799316406,281.82118722820803,276.93838604510336,280.53139334167076,969976
2016-08-02,277.3989562988281,280.9919626572692,276.3855370399369,278.68874984860304,1068103
2016-08-03,273.5756530761719,279.24155146809437,272.79255502825566,278.32026626240315,756779
2016-08-04,272.3779296875,276.70798083204824,269.7062085647613,275.46424034453844,955705
2016-08-05,272.4700927734375,274.54298443443577,270.9499778451173,273.1610566604369,772772
2016-08-08,269.4759521484375,273.4835488547499,268.5086138227811,272.70045072115386,1178796
2016-08-09,266.48175048828125,270.7657211479009,265.33014396067415,269.568061605347,1711858
2016-08-10,263.5336608886719,270.7657564479808,262.5663225255263,267.1727492365004,1470743
2016-08-11,271.3644714355469,272.5621587426876,259.84840953257196,264.132407052787,2372031
2016-08-12,272.51611328125,274.4508175571593,270.627490128213,273.57561360725475,1579108
2016-08-16,275.23394775390625,277.9517502833236,269.7522896821903,275.37213490794267,5568173
2016-08-17,279.56402587890625,280.02466851300204,275.14183972234935,276.2013121576907,1295400
2016-08-18,278.4123840332031,281.86720335137466,277.8135261924068,279.14940090825644,1705797
2016-08-19,276.1551513671875,280.9458441383099,275.46418768570163,278.9650590924097,2111128
2016-08-22,272.4700927734375,278.87303603912244,271.1342180124149,276.38555479976753,1341084
2016-08-23,267.90972900390625,272.7464763777468,266.8963377607497,272.47010205968473,1952280
2016-08-24,270.76580810546875,271.4107192142021,267.17280020850393,268.09408572646424,753677
2016-08-25,269.52197265625,272.2397752287175,268.18612599221456,271.3184900333581,2767571
2016-08-26,265.7447204589844,270.8117889307145,264.50097984739034,269.8905037540363,1321190
2016-08-29,265.4683532714844,266.2053983798879,263.3494083300409,265.7908087491987,1092494
2016-08-30,270.673583984375,271.6870033404475,265.33014100201945,265.33014100201945,1031991
2016-08-31,267.7254943847656,274.0823568706188,266.02111108030647,269.93657332131534,1994781
2016-09-01,270.6275329589844,271.5948711923399,267.7254901435242,267.7254901435242,688683
2016-09-02,273.6217041015625,274.0362936872675,267.7254844510721,270.7657143615989,1474040
2016-09-06,276.06304931640625,276.8000941981586,273.43738139872664,274.0822921558365,886657
2016-09-07,273.7599182128906,277.3068722013357,273.1610883976613,274.5430163322194,990152
2016-09-08,275.3260803222656,275.92491006326435,271.7791267734991,273.66775013712413,844056
2016-09-09,269.7522888183594,275.46426816697533,269.01527192226354,274.5429829891594,730794
2016-09-12,267.6333312988281,269.0152589991663,262.56626306425477,267.17268873204875,1241032
2016-09-14,270.1668701171875,271.7330661176466,267.40301466841834,267.40301466841834,1552329
2016-09-15,270.76580810546875,272.2398705572859,267.2188532382408,270.53548672597867,879097
2016-09-16,269.7522888183594,274.0823404002514,268.6467634742156,271.7330744429776,787652
2016-09-19,271.2264099121094,272.23982945193063,268.55468793650687,270.5815270161493,554995
2016-09-20,268.32427978515625,271.4566434368235,267.77150311359395,270.99600089641984,829871
2016-09-21,266.85028076171875,269.7523238253722,265.79080829281617,269.7523238253722,754702
2016-09-22,262.8886413574219,269.33763540031805,262.10554360056506,268.55453764346123,1749893
2016-09-23,260.03277587890625,262.9348189503126,259.3418119040287,261.0001141975763,1229928
2016-09-26,259.47998046875,261.27649792076267,258.05199960256135,258.88115068987713,670064
2016-09-27,259.9867248535156,261.46075885223956,257.22286893281375,259.57213521925183,514394
2016-09-28,255.47235107421875,262.15166815616146,254.5050129498867,260.35517905163186,1505510
2016-09-29,249.2997283935547,257.8676677082477,248.10204101581678,257.8676677082477,1464634
2016-09-30,249.85252380371094,250.58954061819696,245.43033857062682,248.33238093632588,2636152
2016-10-03,254.73536682128906,256.7622055792255,249.85256633452505,250.6817174208103,3794016
2016-10-04,258.00592041015625,259.0193397979983,256.11729691289156,257.4070906267841,1676565
2016-10-05,260.769775390625,261.55287346606656,257.22284971635634,258.5126434265808,4777111
2016-10-06,263.9942321777344,265.6064810906355,261.6449664365201,261.92134071829014,2764487
2016-10-07,262.2437744140625,263.9942103229385,261.2303552724856,263.9942103229385,1622298
2016-10-10,263.8100280761719,264.7773663099367,262.33596610273537,262.61234042227,609807
2016-10-13,261.3685607910156,263.8560133746252,260.58546293278454,263.48750500468896,1855177
2016-10-14,257.8676452636719,262.566204011159,257.2688156846181,261.4606508533792,1110150
2016-10-17,250.49745178222656,258.37445747388085,249.66830068715623,257.03858262626045,1415928
2016-10-18,253.35345458984375,254.64324837194926,249.8065006025068,249.8065006025068,1155764
2016-10-19,255.3802490234375,258.28229155691935,253.39946350363144,253.39946350363144,864550
2016-10-20,258.88116455078125,260.6776820989823,255.0578362490001,255.74880021132424,1067395
2016-10-21,262.70452880859375,263.30335870148997,258.19023592662296,259.2497085241162,1128598
2016-10-24,261.6910400390625,263.3032890788412,259.9406038475241,263.02691477532164,430543
2016-10-25,262.6584167480469,263.3954336635872,260.3091226134,261.50681024539443,617238
2016-10-26,273.34527587890625,276.84614769848923,257.9598048438502,263.02687243899726,8561547
2016-10-27,267.6333312988281,271.31847183306326,266.25140359848996,270.8578292662839,6347929
2016-10-28,268.6006774902344,269.5680437786882,264.82343082178915,267.08056259739766,2385836
2016-11-01,268.32427978515625,270.8578137573766,267.72545010570934,269.01524359576183,3185803
2016-11-02,271.73309326171875,275.2800189496369,265.65260504395366,269.47593317359417,2247140
2016-11-03,271.2241516113281,276.1740096933782,268.9574136989274,272.93578847419286,2018310
2016-11-04,276.17401123046875,278.6720789074773,270.992851603926,271.6867561547563,2166149
2016-11-07,274.9713439941406,280.3375296370647,273.90733408238947,278.1170399998222,2768060
2016-11-08,275.4801330566406,277.37679438316127,273.86102228300797,277.1917700929197,1398512
2016-11-09,276.12774658203125,277.0066753556073,252.0723901823384,263.6837143812483,2575414
2016-11-10,275.2488708496094,282.1879180138852,274.2311382851712,277.5618865710347,1356394
2016-11-11,259.4740905761719,274.7399929051271,256.744720986974,273.861035719439,1628731
2016-11-15,250.49954223632812,262.2496705623008,249.34303465444296,262.20339331799636,2138839
2016-11-16,254.4779052734375,259.2427388788262,251.93358871077433,251.93358871077433,1380725
2016-11-17,255.81948852539062,259.4277866948329,254.477928376536,254.477928376536,927865
2016-11-18,257.6236572265625,259.19649070063497,253.87655547308202,255.81949398580707,731690
2016-11-21,255.4031524658203,259.6591065036847,254.0153432079331,257.6236698664811,831994
2016-11-22,255.3106689453125,259.0577428605238,253.73780706963802,256.55967476034743,935629
2016-11-23,260.44549560546875,263.1748646687101,254.570431709455,257.57735128571704,1358410
2016-11-24,255.58822631835938,260.8156359788553,254.52424477888653,260.8156359788553,1863802
2016-11-25,254.8017120361328,258.08621008745433,254.24658282118673,258.08621008745433,329605
2016-11-28,257.1147766113281,258.4100595399268,254.20038296321846,254.43168449457715,622317
2016-11-29,257.1611022949219,258.96523763829856,255.0793881206027,257.06857601794104,887651
2016-11-30,262.3421936035156,264.6089599742385,255.54195096144932,257.80868909712103,2231471
2016-12-01,264.7015686035156,266.73700583411306,262.3885524993868,263.7300848987456,1049834
2016-12-02,262.7123107910156,264.2851443840391,260.90814741381405,261.4169995278697,798369
2016-12-05,265.02532958984375,266.59816320249655,262.98986463811343,263.03611365449484,706207
2016-12-06,259.4740905761719,263.6837675001355,258.17877930567306,263.6837675001355,1718011
2016-12-07,258.641357421875,259.9829175788463,256.4671456458213,257.5773760396477,601798
2016-12-08,258.132568359375,261.0469626777114,256.605983548347,259.75167945123485,918254
2016-12-09,258.54888916015625,260.53807688373854,256.9297782771155,259.0577412865192,610133
2016-12-12,255.58822631835938,259.10399877097944,255.12562319380126,258.73392191834375,244981
2016-12-13,259.8441467285156,261.09318064848287,253.50647910390788,256.1433222160498,2967017
2016-12-14,254.8017120361328,261.27815366206596,254.43163530451702,260.21417247052875,573242
2016-12-15,251.05470275878906,254.2466471409038,250.59209966847806,253.50649349042698,671616
2016-12-16,250.86964416503906,251.8873765861347,249.62061020437858,251.05469669071144,645359
2016-12-19,248.8341827392578,251.9798777165791,248.14027818977306,251.9798777165791,764992
2016-12-20,254.10792541503906,255.40320869388538,248.27913654270168,249.8057214154512,821349
2016-12-21,251.14723205566406,255.68073674842907,250.6383517091477,255.3569089342918,643909
2016-12-22,245.6422119140625,251.84110388538596,245.1796088784428,251.563525122985,834987
2016-12-23,242.45025634765625,246.2898843953912,241.94140426750005,245.17962573953162,752585
2016-12-26,240.50738525390625,244.3469856924252,239.76720328433728,241.2475389884201,434029
2016-12-27,250.26829528808594,250.73089842170532,240.83118006822872,240.83118006822872,482175
2016-12-28,253.59902954101562,254.98683886549944,249.71315213843982,250.7308846234052,887133
2016-12-29,253.87655639648438,255.26436559132856,252.16491940916652,253.50647959153602,1210890
2016-12-30,257.3460388183594,258.78012503467477,253.09008564468942,253.50643963153328,469730
2017-01-02,256.4208679199219,257.57737555823564,253.87655111563154,257.20729876098517,265516
2017-01-03,254.8943328857422,257.2073486106582,253.8766003197681,256.74474546567495,450185
2017-01-04,255.86575317382812,257.39236593135735,252.4887563246979,254.52422117803602,2110365
2017-01-05,257.9937438964844,259.01147632159905,256.2358578358597,257.3460882891246,508994
2017-01-06,255.9120635986328,259.5203624563627,254.89433104002822,258.36385460227905,782100
2017-01-09,253.13644409179688,257.577422945929,252.5813146762666,255.63448410910058,739964
2017-01-10,256.8835144042969,257.8549979257505,253.50651717651118,253.50651717651118,1585599
2017-01-11,257.669921875,259.05773114901257,256.28211260098743,257.9474724357817,1122729
2017-01-12,257.9937438964844,262.7585499833267,257.20731301184793,257.6699160928045,1149906
2017-01-13,260.5843505859375,261.46330787115915,258.3176120759831,258.3176120759831,477422
2017-01-16,256.7447204589844,261.00067462531496,256.32836637502993,260.0754684254628,406335
2017-01-17,257.1147766113281,261.78708448580414,254.3854354823255,258.3175615154235,816845
2017-01-18,257.7624816894531,260.9081774729671,257.1611032394521,258.0863095425477,679046
2017-01-19,256.1896057128906,259.15027701540515,254.986848878462,258.1325444904749,1091009
2017-01-20,255.26437377929688,257.2073123614113,253.50648772311763,256.1895799388703,773746
2017-01-23,256.143310546875,256.5596363445306,253.6915200660732,254.6629751623186,552232
2017-01-24,256.5596923828125,257.57742494668076,254.66303078632785,256.28214179041896,1147148
2017-01-25,260.2142639160156,262.75858116319444,254.98685412791372,256.7909894166986,1898277
2017-01-27,256.3746643066406,262.7585819535721,255.4494580321562,261.8333756790877,998644
2017-01-30,259.2427673339844,259.982920939436,254.52421045284223,256.2820964420775,436981
2017-01-31,255.35691833496094,259.9829494642175,253.13642903992846,259.2427957775577,1578474
2017-02-01,256.6058349609375,257.2072130855323,253.78394032239217,256.9759116349158,1822865
2017-02-02,253.3677520751953,257.85500829798406,251.1935116131167,257.85500829798406,1527342
2017-02-03,248.14031982421875,255.0793664833406,247.72396573065018,254.80178767594384,2088875
2017-02-06,249.85189819335938,251.42475987111763,248.14028948144855,249.71312292415712,883622
2017-02-07,246.93759155273438,249.99078972553923,246.28996399006158,249.8057371447415,1053891
2017-02-08,246.05862426757812,247.86275959313053,244.62453757618206,247.03007957864057,975065
2017-02-09,245.87355041503906,247.58518755129825,244.34696581488194,247.0300581780449,732608
2017-02-10,244.80953979492188,247.03002878870936,243.88433369458963,246.56742573854325,868861
2017-02-13,249.06556701660156,250.31457303266188,243.93065470312888,245.22593797889448,1004160
2017-02-14,249.2042999267578,251.10096137553774,248.0477921567571,249.80567832014756,1046002
2017-02-15,245.27218627929688,249.62063877987774,244.439506288552,248.88048506256104,1179696
2017-02-16,246.1048126220703,246.52116664420967,244.34692675035092,245.27213281283989,613746
2017-02-17,245.96609497070312,247.40015340943165,244.34698398211384,246.3361718353697,477713
2017-02-20,244.7633056640625,246.33616760570757,244.34697978660662,246.10486603988062,538890
2017-02-21,252.581298828125,253.27520349523525,245.17964904561586,245.22589806273527,1902449
2017-02-22,250.4533233642578,254.2466461012551,249.25053839333643,253.27519090959515,1362670
2017-02-23,249.38934326171875,252.30376565258453,248.64918952645274,250.26830052802035,2750467
2017-02-27,252.3037872314453,254.98688004508114,249.80571874992307,249.80571874992307,2053179
2017-02-28,256.1896057128906,256.51343354833034,252.9513838286015,254.24666693530634,1541960
2017-03-01,255.49569702148438,257.90123888771683,253.83033708681384,257.11480793826826,1500921
2017-03-02,255.86575317382812,258.086270553852,254.1078671105187,255.49567635550792,1160456
2017-03-03,256.5133361816406,257.993671270996,252.85876157682983,255.40307780586326,1767926
2017-03-06,257.0685119628906,258.4100438221423,254.43166901877723,256.7446841916752,902398
2017-03-07,255.4031524658203,258.3638235100003,254.57047255809832,257.3923683234999,1057609
2017-03-08,254.38543701171875,256.282098286243,253.599006153361,256.282098286243,1164236
2017-03-09,254.38543701171875,255.49566742788525,252.39622124203433,254.38543701171875,1053350
2017-03-10,252.9513397216797,256.2358382869186,252.3962104198739,254.75550289378623,1229415
2017-03-14,253.13644409179688,257.11481980549627,251.51733310028234,254.80180410333267,2533256
2017-03-15,253.3677520751953,256.467198841558,250.96221003704568,253.9691305259688,2610270
2017-03-16,254.33917236328125,254.98682798108226,250.91592645004502,253.69154498053203,3142771
2017-03-17,257.2998962402344,259.9829890567984,253.69159705692022,254.70930147229936,4253850
2017-03-20,258.0400390625,261.8333906518167,257.022306455358,259.057771669642,2854375
2017-03-21,261.0469055175781,261.83333637986345,258.6413639179615,259.8441488352951,1177149
2017-03-22,262.8048095703125,264.1463698530794,258.82643420805243,258.96520949091223,1796532
2017-03-23,260.3067932128906,264.97907364521546,259.61288850105694,263.7763167720591,1601624
2017-03-24,260.260498046875,262.7585661315838,259.3352918281018,261.69458462700527,699668
2017-03-27,253.96905517578125,259.982894369379,252.67377238109273,259.9366453619087,2587482
2017-03-28,254.1541748046875,256.4671904900776,252.9051406875659,254.8018022555639,1216915
2017-03-29,255.07936096191406,255.58821307854717,252.16493884012573,254.43170532706054,1108681
2017-03-30,253.64527893066406,256.1895960292911,252.34999587291907,255.68074390358692,2802111
2017-03-31,256.6058349609375,257.4385145361488,251.9335287174603,253.50638987566853,1190847
2017-04-03,259.3352355957031,260.167943600083,256.4671195274505,256.7909190457683,1301171
2017-04-05,262.6660461425781,263.4987261123713,259.38157528142864,259.70540311275204,1729357
2017-04-06,263.49871826171875,264.05384763672595,261.1394537117542,262.4810140151006,960662
2017-04-07,261.2781982421875,263.4061892233913,260.39926938401493,261.92585380930376,904847
2017-04-10,265.441650390625,268.81864733872567,262.20342872408014,263.7762905418514,2212827
2017-04-11,267.8009033203125,268.4022816077202,264.3776296303794,265.16406042239623,1108245
2017-04-12,267.3383483886719,269.2350098444137,263.7762987969843,267.1995448677199,1334651
2017-04-13,266.22802734375,268.67981760451113,265.5341228415508,267.3382858412873,1048663
2017-04-17,270.992919921875,271.91812622289547,264.05387266422173,266.459414693886,1051332
2017-04-18,267.9860534667969,273.6760677181099,265.76556354373093,271.82565474304477,1324260
2017-04-19,268.5873718261719,271.4555169415694,266.69071024593825,267.84721809609414,628336
2017-04-20,268.9574279785156,270.76156295539,268.3097724062737,268.49482492264275,514989
2017-04-21,269.46630859375,270.4840410715009,267.06076680135317,269.46630859375,597313
2017-04-24,271.40924072265625,271.96437008211046,269.4200530667431,270.1602067226473,540748
2017-04-25,271.9181213378906,273.81481116194186,270.7153644621938,271.40926917549314,910464
2017-04-26,272.05682373046875,273.7684605449508,267.84714755854174,272.1956272239775,712393
2017-04-27,267.6158447265625,272.93577940997733,266.82941395243955,272.93577940997733,873930
2017-04-28,265.3028564453125,269.04992995897686,264.19259780086736,267.3845702273594,1646088
2017-05-02,263.59124755859375,266.9219956118528,261.3245092509288,263.6837738280002,1042683
2017-05-03,255.1256103515625,265.3954048468136,254.52423196691927,262.7585615225521,1758933
2017-05-04,255.44944763183594,256.74473071636726,252.02617326159628,255.12561980193973,2284242
2017-05-05,252.21116638183594,256.2820672177071,249.80562508585166,256.2820672177071,4118180
2017-05-08,253.2289581298828,254.80179179031563,250.5458374569879,252.58130247055226,3834244
2017-05-09,252.99766540527344,254.43172382736952,251.93365560849716,253.50651755890635,636912
2017-05-10,261.92596435546875,262.5735919608675,252.99772732661881,252.99772732661881,2318587
2017-05-11,257.4385681152344,263.49865608861853,255.86570662967625,262.75850258661836,2333019
2017-05-12,258.9189453125,260.5843050793976,256.9297577478582,258.1325144422786,1055832
2017-05-15,254.84808349609375,259.8904408280731,253.32147053181643,258.91898551903773,3454627
2017-05-16,252.81259155273438,255.634459139723,251.00842818724843,255.35690857659537,7058314
2017-05-17,255.35691833496094,256.51342611727506,252.62754867467828,254.38546309183837,9205086
2017-05-18,251.74856567382812,258.13248161515037,251.14718740309615,256.28206956056147,1998128
2017-05-19,254.6630401611328,257.90126228852233,253.7378338390215,254.8943417416606,2007022
2017-05-22,256.23590087890625,258.0400362566685,254.8018141460092,257.94750997792414,894556
2017-05-23,253.2289581298828,256.7447305332537,252.11869935247432,256.7447305332537,5277115
2017-05-24,248.649169921875,254.38545974060546,246.65998220951056,253.73780409702033,1147455
2017-05-25,248.88047790527344,249.8056841428395,245.17965295500915,247.95527166770736,3109795
2017-05-26,249.5743865966797,251.14724851985557,247.21512194697,249.85193717839115,1155482
2017-05-29,257.7624816894531,258.5489126940955,249.6206492811782,249.8057018358196,1962811
2017-05-30,257.53125,261.6484022250148,254.52432869895023,257.7625516385423,3856802
2017-05-31,259.01153564453125,260.44559422992694,255.49573448298602,259.2890862626537,2360285
2017-06-01,264.0075378417969,265.5341220953357,257.20726809234606,258.9189048399699,5290798
2017-06-02,263.313720703125,266.8757706332213,262.2959881180895,265.5804592149639,1243841
2017-06-05,264.42388916015625,265.6729230283457,262.80477850307153,263.77626183835184,501522
2017-06-06,261.60205078125,264.7940234375885,260.2142414932858,264.74774618695835,531341
2017-06-07,262.5734558105469,263.8224895780325,261.87955129917117,262.2959053000153,671709
2017-06-08,261.0007019042969,264.47022551636644,260.4918215001601,264.47022551636644,687104
2017-06-09,261.0469055175781,262.0183889010072,256.744702633965,260.4455271764366,1157597
2017-06-12,264.0538635253906,265.53419920280044,257.9012474835562,260.3530384493934,879416
2017-06-13,269.92889404296875,271.08540172952814,263.59122627361296,264.8865092355493,4149957
2017-06-14,268.1247253417969,272.9358085147206,266.59814087338566,272.0106023841622,2433597
2017-06-15,267.0145263671875,268.35605847343265,265.626717007935,267.3846032159774,622494
2017-06-16,267.2920227050781,270.16016711252894,265.6266631059379,266.45934290550804,1160400
2017-06-19,266.27435302734375,268.7261722291874,265.30289773853923,267.33836282514966,1041616
2017-06-20,265.58038330078125,269.1424322126923,264.5626792417047,266.6906418461982,734718
2017-06-21,266.27435302734375,267.3846118445958,263.6837867671619,266.4131565557912,960501
2017-06-22,267.3846130371094,268.26357029094186,265.21037264740914,266.2743542149057,1083714
2017-06-23,268.1247253417969,269.04993147235524,263.4061966639895,267.38457173137033,1711427
2017-06-27,268.30975341796875,269.2349594642376,261.37070807095233,267.84715039483433,2410594
2017-06-28,268.21722412109375,270.1139134354393,265.3490797632146,268.0784488627386,3270135
2017-06-29,268.1709899902344,270.1601774304695,266.366826826388,268.58731578839576,1561905
2017-06-30,270.2527160644531,271.50174998624425,265.6266854171159,267.4308204285472,805214
2017-07-03,272.93585205078125,274.138608918339,269.6051038024726,270.0677069415417,1459354
2017-07-04,273.3984069824219,277.37678198290075,271.5479947524224,275.15629295391136,2258539
2017-07-05,276.5084228515625,277.06543724801935,271.68100252350865,271.8202490398906,1073397
2017-07-06,279.1542053222656,280.9180605426142,275.02304612406476,276.46197393597157,2674872
2017-07-07,280.2218017578125,281.5678891300786,277.4831642916985,279.89687434694554,1867619
2017-07-10,282.0784606933594,282.82112753779325,279.4326640223121,279.4326640223121,89024
2017-07-11,283.2388916015625,285.374079999286,280.4538484753543,280.4538484753543,2494011
2017-07-12,282.86761474609375,286.7202528415323,281.567905029236,284.8171226595216,1478749
2017-07-13,281.7535400390625,284.9563510852208,280.4538588648696,281.3357722222854,1116275
2017-07-14,282.31060791015625,284.4457967920595,279.5255641524058,284.0744632905455,1204568
2017-07-17,280.5003662109375,284.0281059072747,275.34804570840157,282.3106562961177,1668173
2017-07-18,278.4114990234375,280.36103506590894,276.2763104198757,278.6900203614628,1336542
2017-07-19,284.21368408203125,284.8171045087294,278.50435056170187,279.52553884661364,1116957
2017-07-20,279.4791564941406,285.37417201150924,278.5044024180506,284.72434540442686,1051959
2017-07-21,280.9180603027344,281.7999737466918,278.2258572496668,279.52553855139655,823840
2017-07-24,283.8887634277344,284.7242991640404,279.2470241412709,280.5467338062233,652759
2017-07-25,284.90997314453125,286.8131033935358,283.84237869461333,283.9816252174843,968736
2017-07-26,284.3065185546875,286.30246069223296,282.3569824755557,286.30246069223296,696766
2017-07-27,289.5516662597656,291.1298688145602,284.07442003636083,285.0027678142574,2491847
2017-07-28,288.251953125,290.0622424238546,283.61021474939616,288.6232865288638,1050326
2017-07-31,287.78778076171875,290.2943308297545,286.16317232193484,287.78778076171875,745445
2017-08-01,280.08251953125,288.0198812353418,279.6183456694686,287.7413882506427,1760770
2017-08-02,279.1542053222656,282.77475621265006,277.11182875285516,280.3610461754179,748776
2017-08-03,283.2388916015625,285.28123956222765,275.9049503687322,278.5043126208238,1518665
2017-08-04,285.2812805175781,287.18441059225717,279.57194695539664,285.5598018687381,3312729
2017-08-07,296.5606994628906,297.0712793919756,286.95229460387145,288.71614965907634,2371502
2017-08-08,292.3831481933594,299.8563365807252,290.7585395586341,297.0712932069104,1102440
2017-08-09,288.251953125,293.2650249044676,287.6020984200464,293.2650249044676,643371
2017-08-10,284.5849914550781,288.62330983411715,283.79591853224895,285.2348462125051,566291
2017-08-11,281.6606750488281,285.55974656248594,278.73638557904593,278.73638557904593,649998
2017-08-14,285.0956115722656,289.18033617630755,281.75355386680366,282.3569742632656,554059
2017-08-16,286.9059143066406,289.5053054899237,285.18849331362014,286.8595082428569,920951
2017-08-17,285.884765625,288.9483025607413,284.30656276056874,287.83427367632737,741281
2017-08-18,287.8342590332031,289.1339687758758,283.56388129903837,284.02805525544153,585195
2017-08-21,282.4498596191406,291.2691650139864,281.103743779134,288.71620818916267,575264
2017-08-22,279.5254821777344,285.0027276288471,278.9684679233503,283.05319190396375,856971
2017-08-23,277.4367370605469,280.8252007588905,275.2551141322679,280.36102687333863,1160867
2017-08-24,278.5507507324219,281.1965476730104,276.7868955490052,279.3862864311855,767155
2017-08-28,290.2944030761719,291.17631659298524,279.3863151228951,279.3863151228951,1644473
2017-08-29,287.0915832519531,290.5728878184683,283.61027868543795,290.5728878184683,879513
2017-08-30,291.8262023925781,292.8937969370973,287.6486363506861,287.7878828858959,790493
2017-08-31,292.5223388671875,294.007700715922,290.1086294043591,292.3366580120004,1793314
2017-09-01,290.9906005859375,293.7292093276864,289.6908911291902,293.4507163474827,566713
2017-09-04,288.4840393066406,291.965343079448,286.4880974764156,291.22267627361816,419178
2017-09-05,291.2226867675781,291.96535360016935,288.11271628562054,289.64448433466725,1166163
2017-09-06,287.2772521972656,290.9442091893902,286.627397372875,290.9442091893902,658591
2017-09-07,287.6020812988281,289.55161696670865,285.8382264872871,289.4123704899145,692275
2017-09-08,284.863525390625,289.3660178440468,283.51740976103946,287.6021343760585,1050240
2017-09-11,287.2772521972656,288.34484655368345,285.1884695443459,287.137977355662,457082
2017-09-12,284.90997314453125,287.74145132058277,283.70313217174237,287.74145132058277,982043
2017-09-13,286.2096252441406,290.38719048771605,284.07443656312864,284.3529295803293,1219806
2017-09-14,285.559814453125,287.695003251475,284.1208582360378,286.34891581979485,705764
2017-09-15,288.01995849609375,289.4588865212358,283.47105909658836,285.0028275851758,1090461
2017-09-18,286.34893798828125,288.716213940631,284.58505420942953,288.2520399632345,589016
2017-09-19,292.0118103027344,293.9613464900891,285.5598096240892,285.93114310479285,1574712
