Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2014-09-16,257.7384948730469,270.5644432830557,230.40450645827391,230.86707138015927,8567147
2014-09-17,266.6535339355469,277.545086222148,260.05134559966575,263.4996125012043,2900429
2014-09-18,267.8730773925781,283.6006435375585,258.7477256667477,267.45255450813136,2196789
2014-09-19,263.751953125,276.5358331633638,259.4626146537895,269.3028602249972,1020158
2014-09-22,264.3826904296875,272.5828850587298,259.588720226039,262.4062281293526,445925
2014-09-23,253.91172790527344,276.5358553282094,251.472700160796,265.7704790997041,1115526
2014-09-24,253.99574279785156,261.52311034280103,245.66939742224974,255.97220487017586,485095
2014-09-25,245.71148681640625,259.54669832412867,237.34309781832945,256.2666253516828,438341
2014-09-26,246.0058135986328,251.4305674472203,238.0579232003158,243.2303736605992,368482
2014-09-29,252.14547729492188,256.3507055731339,244.53402437802873,244.82839549083886,419506
2014-09-30,245.03868103027344,253.280919000396,241.63243038955005,249.79058431917102,316028
2014-10-01,241.12777709960938,247.85614171301543,238.9410534669176,243.9452592481339,197612
2014-10-07,230.7828826904297,243.31445564956644,228.9325979693969,239.69797022511943,272732
2014-10-08,226.03102111816406,239.69801309275073,223.38173242257952,230.57266254869137,425631
2014-10-09,226.19923400878906,231.7080726564555,223.76018113169619,226.32538572082038,244054
2014-10-10,222.41452026367188,230.9511280116739,220.43805796076626,224.13865348535077,315372
2014-10-13,220.26980590820312,224.55914298621792,218.75593431204314,220.4380252707414,145743
2014-10-14,231.53990173339844,240.49706016285953,215.47594726056343,218.79806281733013,942867
2014-10-15,231.53990173339844,231.53990173339844,231.53990173339844,231.53990173339844,0
2014-10-16,217.2421112060547,230.65680144752338,214.6769318850696,230.44654000591214,312417
2014-10-17,219.21852111816406,221.74165781010535,214.929196441866,217.99902045039667,176297
2014-10-20,219.42881774902344,225.14794390257572,216.23285435930146,219.63907917378614,163889
2014-10-21,222.2042999267578,224.7694792265631,219.51294322968369,219.51294322968369,133668
2014-10-22,225.18997192382812,233.39016697987788,223.08735780689227,225.14792990815988,942010
2014-10-27,217.95697021484375,227.50284326329304,217.03181488709225,227.41873356682913,154013
2014-10-28,220.01759338378906,225.10591036832142,219.1344798658023,220.18578714910913,211812
2014-10-29,217.3682403564453,222.33040414371283,216.27486570274877,221.78372965020165,87324
2014-10-30,221.8678436279297,225.31613610382723,216.14874318010763,217.74672486405694,205872
2014-10-31,218.50363159179688,225.3161059285712,217.28413089982766,223.08734027312644,182434
2014-11-03,223.63404846191406,226.24129528816158,218.67188392164314,219.47088761033578,218520
2014-11-05,221.9519500732422,226.99822415903026,221.44731753132794,223.71815113660347,83590
2014-11-07,233.0537567138672,241.38010358575477,221.8678340745214,223.7181447867971,811174
2014-11-10,230.82504272460938,235.4087271857614,223.71819505852102,234.7359007755666,170426
2014-11-11,232.96966552734375,240.20266388643813,230.44652835556744,232.08657778389346,204980
2014-11-12,240.45492553710938,248.48692620434974,232.80140564651313,234.23119339530854,745625
2014-11-13,237.25904846191406,245.12283259249355,235.66106641934044,241.29605842911934,233571
2014-11-14,236.16563415527344,243.06221950834095,235.49280782815038,238.77288108956378,107249
2014-11-17,234.52557373046875,240.53904471500894,232.63322110596255,237.25897196586658,129909
2014-11-18,237.59536743164062,244.02936074379997,236.24968942081705,236.24968942081705,298982
2014-11-19,233.34811401367188,240.07647887211849,230.6987998173185,237.21690327393864,113869
2014-11-20,232.25479125976562,238.01596009142784,229.60550213766714,231.70811662610734,159394
2014-11-21,228.63829040527344,234.31534917145174,227.50287351870193,230.4465336196833,72001
2014-11-24,229.52134704589844,234.3153173983937,227.9233654839586,228.38593031328898,93256
2014-11-25,225.9889678955078,232.96963626046906,218.67186074989877,229.60545378739369,105065
2014-11-26,224.7694549560547,228.63827016534088,221.19501086414363,224.55919353888345,42198
2014-11-27,225.5684814453125,227.9233992893797,223.71817052020293,224.3069128145595,72399
2014-11-28,223.92840576171875,229.3952025220987,221.27911708040835,223.29762152013643,59927
2014-12-01,228.59620666503906,232.33887022584582,222.91914829752972,222.91914829752972,115603
2014-12-02,227.755126953125,238.39437380046087,227.08230077305942,229.14287265785475,186201
2014-12-03,228.97467041015625,231.96037209924754,227.29257916747375,228.76440900482095,67283
2014-12-04,224.30686950683594,230.69879546852914,223.213494837944,230.19418864699776,87768
2014-12-05,225.02174377441406,237.17486316421503,223.71813333929504,232.12858947987004,464441
2014-12-08,220.01759338378906,229.605510674211,216.98982327452904,226.83006971295364,174234
2014-12-09,218.08309936523438,224.4750506350999,215.34970134632312,220.35393260146066,113443
2014-12-10,216.106689453125,221.4052667672082,215.30768582110275,219.38676234597062,103483
2014-12-11,219.42881774902344,228.59621073534183,211.06041561013558,216.905680651871,317477
2014-12-12,227.9233856201172,241.96885913348933,219.63908030833824,219.63908030833824,1380933
2014-12-15,273.5080871582031,273.5080871582031,224.18073356923756,227.79724568091052,2858851
2014-12-16,278.2178955078125,305.21546646751096,273.59214435376276,291.84284553732067,5056880
2014-12-17,268.7561340332031,284.98833089147115,250.7998294818872,279.14305320848325,2353726
2014-12-18,322.4990234375,322.4990234375,274.9378678762962,275.02197758993515,4690490
2014-12-19,316.77978515625,344.74454827088874,312.7007093129608,330.95140708602537,3278328
2014-12-22,346.300537109375,348.44519319274457,313.3315382460138,322.96152094717667,2934130
2014-12-23,340.7496032714844,355.5940522621656,333.3484126151317,353.5755480528579,2743349
2014-12-24,345.1651611328125,357.23417244528866,341.80097822573504,342.55791424649175,1612283
2014-12-26,346.72113037109375,355.25774009104225,342.852314565333,346.76317239433905,987351
2014-12-29,339.53009033203125,354.0801677174077,337.67977990151826,348.4451524063048,750520
2014-12-30,330.6150207519531,345.5015120333263,328.0077743354392,343.2727463923306,790402
2014-12-31,332.2971496582031,342.3055880071404,329.1011607092359,331.70840742198686,624817
2015-01-01,335.6192626953125,342.8943282383549,331.62429578247094,333.222303080949,709510
2015-01-02,337.6378173828125,345.66979380927626,335.5772450849178,336.5865102240251,793088
2015-01-05,339.6142272949219,345.66976631454816,337.3434194125695,339.6562949779345,566736
2015-01-06,327.4610900878906,337.2592656139128,323.88664649971327,335.57717451359406,511604
2015-01-07,326.7041320800781,332.1288601108809,319.59728739630737,325.6948672216317,421049
2015-01-08,359.3368225097656,359.3368225097656,329.6899576918154,329.6899576918154,1322753
2015-01-09,349.3703918457031,366.52771964056285,346.6790609040327,363.5840595793528,1521764
2015-01-12,355.1736145019531,363.962552968559,349.87503647584185,351.55712799736034,810094
2015-01-13,353.5755920410156,361.56552584966533,348.86573118889726,357.02388439703134,320514
2015-01-14,347.3938903808594,356.39308897080434,346.0902799091115,354.75303971064,219741
2015-01-15,340.8758239746094,354.08025219733344,338.1003833333208,350.00117527502607,237483
2015-01-16,342.3055419921875,350.7159975693911,338.1003142035857,341.29627705625364,339232
2015-01-19,342.0532531738281,349.16007303953637,340.62346539807993,342.4737759706159,192434
2015-01-20,341.170166015625,348.19290239287454,339.90859752869426,342.4317345025557,175689
2015-01-21,342.38970947265625,344.7446271650863,338.1003712709578,341.4645540696738,213590
2015-01-22,354.2484130859375,371.48984769608705,344.40816940762136,344.74458251058206,2504867
2015-01-23,342.8522644042969,359.08446133766824,341.0440213357289,358.958283953031,352948
2015-01-27,342.60003662109375,350.54790460775234,340.7076834337918,345.5016294416138,230144
2015-01-28,335.15667724609375,344.6604824195262,332.0027561929624,343.1466105806932,195365
2015-01-29,332.2130432128906,342.2214816598929,330.23658073385826,330.5729938721308,168078
2015-01-30,324.3492431640625,336.41825312837824,322.5410001868326,334.23152934970864,169355
2015-02-02,329.14324951171875,338.1003813469017,322.2046222825846,324.47543033938496,264858
2015-02-03,324.2463684082031,334.33554477514093,323.14881253203333,331.7182664180067,193283
2015-02-04,325.0907287597656,333.49134380222483,324.03537640596113,324.626384030267,179681
2015-02-05,322.51556396484375,331.2960872547799,321.0380711979891,325.6394161209367,121318
2015-02-06,314.5371398925781,330.11414770557445,311.11780928261936,323.69760157406745,158276
2015-02-09,316.9432678222656,329.6919235398895,309.8513084228923,311.87757885622375,263577
2015-02-10,321.41802978515625,328.42555707203763,317.7453995079997,317.7876032837132,146115
2015-02-11,335.4753112792969,345.31118712877867,322.5155830884925,322.5155830884925,667955
2015-02-12,341.4274597167969,348.2661455460598,337.24828142950133,337.50155559281797,410818
2015-02-13,335.1375732421875,345.18451858397174,333.53341767688244,343.4959554755902,175297
2015-02-16,339.3167724609375,345.1423103920435,335.17979774264074,337.62820924812826,200236
2015-02-18,336.27740478515625,343.1160919925734,334.04006334022137,340.2455392463116,143518
2015-02-19,332.8159484863281,340.24561919482835,329.2699540595113,337.8816400872437,104701
2015-02-20,360.50836181640625,379.9268450055804,329.35436567903633,333.5757750679872,2891811
2015-02-23,374.22784423828125,385.8367170149905,361.3525489768401,363.041112289816,1789870
2015-02-24,365.1518249511719,384.06372934468953,359.74842737665716,374.81886044969366,609602
2015-02-25,363.8853759765625,374.6077627906286,360.84595701021516,368.69779148706493,300998
2015-02-26,359.9595031738281,372.2437914397246,357.2155876852216,367.0092604284115,323494
2015-02-27,359.2840270996094,366.2493503485759,356.2868377047109,364.2230796474171,214015
2015-03-02,371.2728576660156,374.9454880171625,354.2605874763612,355.40037286332836,649389
2015-03-03,371.441650390625,381.1930912561228,369.7952911853417,373.0879838304821,365793
2015-03-04,369.9219665527344,387.39860544343287,364.8140733354089,373.0458186831934,530564
2015-03-05,418.890380859375,429.73940638988825,372.8348221703258,373.51023725729937,4351204
2015-03-09,407.4925537109375,432.7787749407436,403.14450814787415,415.3021593661581,1370135
2015-03-10,402.04693603515625,420.19899169070675,396.9812460847701,408.9700301747585,653366
2015-03-11,405.0863342285156,414.5422992216173,400.44278505189874,404.7064229369606,385496
2015-03-12,395.12384033203125,412.0094745342548,393.0131360567533,407.6614288802689,318431
2015-03-13,378.6180419921875,399.34514212841134,376.71840865225323,398.7541347831502,340240
2015-03-16,359.3684997558594,379.2935529903535,352.9097499164557,378.6603417165799,383067
2015-03-17,355.2315979003906,370.8086087562086,349.5748990477327,361.4792786046123,431117
2015-03-18,347.67523193359375,362.15468529099326,344.97354565616916,356.87792408652854,279329
2015-03-19,345.522216796875,359.49506583826235,337.7126126298106,351.8121245132763,374795
2015-03-20,335.6441955566406,357.55331702402674,329.3965158313855,347.3375028131106,548137
2015-03-23,329.1010437011719,339.48572556446237,325.4706421750438,337.3327914604629,266022
2015-03-24,332.85809326171875,343.1161117817576,324.66854965271983,330.11417746438053,574060
2015-03-25,324.1197204589844,339.8233643106497,322.6000237943266,335.1798152331129,247776
2015-03-26,316.47906494140625,323.69766464240763,314.91713832477757,322.51567517443704,214369
2015-03-27,317.66094970703125,325.8926952476121,314.9170345268376,319.22287580884273,316172
2015-03-30,329.5654296875,332.3937790757362,319.13854354811815,319.98282540935656,314157
2015-03-31,360.1705322265625,364.6030105836552,325.55498696164796,331.97153221262045,2329411
2015-04-01,356.708984375,370.93513482209494,353.41629121077835,360.50825166420117,1218133
2015-04-06,345.9866943359375,355.8648023588346,342.9473002662192,354.556175788008,342734
2015-04-07,342.1451721191406,348.68835554646535,339.401256488327,346.9153587550067,362240
2015-04-08,343.918212890625,354.0917987627669,341.0898635717815,344.0448500136162,608639
2015-04-09,355.442626953125,362.15467736447084,341.9341185653578,345.31124566229954,967047
2015-04-10,369.24658203125,375.2831906307164,357.38440947781464,358.3131244389859,1361156
2015-04-13,385.2456359863281,392.0843212511146,364.30746520975936,369.37315418138985,1498146
2015-04-15,388.28521728515625,400.78060411229427,381.1932549051251,385.28802702673937,872339
2015-04-16,377.351806640625,393.8153037399018,371.56847045522716,388.369675162427,378542
2015-04-17,368.6556091308594,379.04028978121653,365.6161897755004,378.82921935050314,209041
2015-04-20,358.6507873535156,370.1330214335592,352.90968319620777,370.1330214335592,187271
2015-04-21,367.98016357421875,377.60496926431455,348.6883226521228,358.77749871057824,485349
2015-04-22,358.01763916015625,373.5946465955681,337.71267488864913,370.63966069029243,992884
2015-04-23,336.7839660644531,361.1414983411948,331.5916387457727,358.98859030541576,685407
2015-04-24,327.7923889160156,349.4060068347174,325.04847323288095,337.71269946273344,664868
2015-04-27,327.6657409667969,335.0954098030112,315.7613635514754,331.2117087345855,407712
2015-04-28,326.7792663574219,335.1798807271613,320.8270898647891,327.53914060366117,292972
2015-04-29,328.29888916015625,335.7707861056107,323.5287035079444,327.75011130024313,222469
2015-04-30,326.69488525390625,332.5204250992404,320.82711585511754,327.4125042428104,209957
2015-05-04,341.3009033203125,345.31124170193647,327.70796175793174,328.9321806227066,487812
2015-05-05,349.82806396484375,356.62452010837603,338.9790409386289,340.24546325844943,495796
2015-05-06,333.2801513671875,353.24740544104026,329.39645097334414,349.0682271086128,314326
2015-05-07,326.9058532714844,336.5306585776043,321.84016355611277,331.8026763568381,193438
2015-05-08,334.63104248046875,341.93407371663903,331.8026937546645,333.8289645939731,234178
2015-05-11,342.27178955078125,347.8440538184349,336.0663140201086,336.0663140201086,262091
2015-05-12,332.8159484863281,343.96045454907846,330.11423599299724,343.96045454907846,143474
2015-05-13,338.59912109375,343.62260685642224,332.73137950717927,336.6150799711731,176552
2015-05-14,332.85809326171875,339.57014374907396,331.80274103197326,339.57014374907396,206806
2015-05-15,345.64892578125,357.1311621524777,341.00537639156056,341.4275172451687,894884
2015-05-18,347.4219970703125,356.6246645006182,344.467010460966,347.59086375416484,239493
2015-05-19,346.8309020996094,355.4425854986229,345.2267720687352,346.91533542027264,278406
2015-05-20,349.4904479980469,355.4426241533483,347.84408824508193,350.7568706494246,252670
2015-05-21,344.4669494628906,351.55891091639273,341.4697595960415,350.71462917751313,175063
2015-05-22,342.1451721191406,348.0129404665924,340.3299715472276,346.1555103487912,113427
2015-05-25,337.9237365722656,345.3956344640516,334.4199728139843,341.9340744828672,159867
2015-05-26,337.5437316894531,345.3111317564035,336.0662390719135,341.00529097505984,199530
2015-05-27,338.7257385253906,341.46965332277966,331.00054240655476,334.3354645433979,187694
2015-05-28,341.5541076660156,344.3824561517102,339.40119991303754,340.6676223007728,140628
2015-05-29,356.03363037109375,359.3685278813763,341.51197371652853,342.77839636319055,349029
2015-06-01,374.27001953125,388.36953242773296,358.1864655053602,358.6508100749173,893687
2015-06-02,366.3760070800781,375.6631045901898,362.3656695188935,375.6631045901898,273956
2015-06-03,350.4613037109375,368.5289251276853,343.7914841022625,366.41822108915335,264634
2015-06-04,351.5589904785156,358.39767926420683,342.778463560113,350.37700092967214,248519
2015-06-05,379.42022705078125,397.9944262240904,351.39008739395774,351.9810691811201,1848986
2015-06-08,375.3676452636719,396.72796175641435,369.49987720048455,381.06654668235484,880705
2015-06-09,358.3553161621094,378.8713476330597,349.3214932215676,370.6396024755726,748603
2015-06-10,374.1434020996094,380.77101809988875,359.19963259131123,360.38162172944425,959635
2015-06-11,369.8376159667969,382.4596386295075,363.96987317335334,377.8160889331227,679008
2015-06-12,125.75572967529297,130.86363544165513,120.31011645442487,126.64222784676303,275509
2015-06-15,120.73226165771484,130.31486240391283,119.50805598667944,130.31486240391283,98031
2015-06-16,119.76136779785156,123.26513180215488,114.6956774498178,123.26513180215488,177261
2015-06-17,119.59249114990234,122.42083984421707,114.73787163883856,118.70600571927193,49973
2015-06-18,119.3392333984375,121.95649915703191,114.99117455127215,114.99117455127215,31738
2015-06-19,122.84300994873047,123.64507513473856,115.75104751714899,121.99872809341272,37673
2015-06-22,128.9640350341797,128.9640350341797,124.10941505744297,126.64226026269691,35553
2015-06-23,135.3805694580078,135.3805694580078,129.3861645134345,133.39650240210537,73743
2015-06-24,142.1348419189453,142.1348419189453,140.1507745953815,142.1348419189453,175537
2015-06-25,149.2267608642578,149.2267608642578,143.52786052007824,146.86276999679612,148281
2015-06-26,175.7794952392578,179.07220249569872,153.65931125108514,155.22123797458246,3177532
2015-06-29,177.7213134765625,181.01400724299376,160.41353710473575,168.85635484709024,1953194
2015-06-30,173.6687469482422,185.31983724205358,171.17811845478982,179.32543188660438,921446
2015-07-01,167.54771423339844,175.3573205850838,166.57679535357315,173.92204415645267,558911
2015-07-02,164.1283721923828,173.4999050642698,163.03081618914783,168.77192196295937,483914
2015-07-03,157.3391876220703,166.8440467376292,155.3873093976922,165.01944746574569,373800
2015-07-06,161.0308074951172,164.3405264220047,150.2105556080935,152.75649722856966,594951
2015-07-07,161.37025451660156,167.6078164082342,159.5456682772052,162.006739895367,360150
2015-07-08,158.10296630859375,161.15808827269228,155.34486307678554,155.34486307678554,193948
2015-07-09,158.99404907226562,161.24295884484414,157.38161171422047,157.84837023758428,135231
2015-07-10,157.16946411132812,162.47350928887923,156.57541364130822,160.64892292753328,96038
2015-07-13,158.10296630859375,162.43105899506529,156.3632370648184,158.5272898827181,157044
2015-07-14,158.73947143554688,162.94027275258352,157.84838922906528,159.07892515738297,201759
2015-07-15,160.224609375,163.70405546037586,159.33352713934806,159.92757764667272,155484
2015-07-16,165.78329467773438,183.22299048250596,162.55843158061202,162.9403203666046,2196676
2015-07-17,161.66726684570312,166.80158420940836,160.22456941647292,164.63753159089975,313322
2015-07-20,159.8002471923828,163.27969243856117,159.03645705347043,161.4126714589866,112912
2015-07-21,154.36892700195312,162.00675212364177,153.73244157514574,159.03648679854064,120823
2015-07-22,155.25997924804688,156.53294985617404,151.2713405991137,154.36889723249251,111593
2015-07-23,158.1454315185547,161.2429890226793,155.81165141427908,156.57542881412806,171002
2015-07-24,163.11001586914062,168.88082036078225,157.84840496032913,157.84840496032913,581881
2015-07-27,156.2359619140625,162.09162268472127,155.04784800960314,162.09162268472127,131598
2015-07-28,158.5272674560547,162.09158238459418,155.34484110033623,157.84834724363623,215702
2015-07-29,157.16946411132812,169.72944568163493,153.1808247276755,159.41838703620724,159322
2015-07-30,157.25436401367188,160.30948684917658,156.15111981640703,158.44246518036846,80765
2015-07-31,156.74514770507812,159.97000991119089,156.32082407136144,158.48487719318248,105665
2015-08-03,156.61785888671875,159.88514316124372,155.769211602531,156.74515079961495,95219
2015-08-04,155.89646911621094,159.07889572969916,154.19917492235055,158.14539169267215,102426
2015-08-05,160.0124053955078,162.60078151259245,155.98133186951046,155.98133186951046,184305
2015-08-06,159.15927124023438,163.80905697249761,157.83685177037532,161.6334653309068,87981
2015-08-07,157.75149536132812,162.95584969506353,157.1542775734498,159.45783933719267,126608
2015-08-10,156.0878448486328,159.4578722938053,155.31999510814381,158.60470012954016,65591
2015-08-11,154.3388214111328,157.8368320863413,153.57097175968343,156.21581036956036,72379
2015-08-12,148.49459838867188,153.82692371849797,147.5987651295866,153.52830829267876,82845
2015-08-13,145.89242553710938,151.3527216364123,145.039253457945,149.39043626903245,77220
2015-08-14,146.2337188720703,148.79323562958643,143.9301563939809,146.74562743092372,67288
2015-08-17,153.57098388671875,157.8368445502387,145.72180286951672,147.1721928914388,172514
2015-08-18,181.68299865722656,184.28517620265163,154.08288864345525,154.08288864345525,2330427
2015-08-19,173.44989013671875,191.96372206067355,171.7008847320469,182.6214901907287,3388107
2015-08-20,158.3061065673828,173.02332722690295,157.15431887363567,173.02332722690295,533441
2015-08-21,150.6275177001953,155.27730245010946,130.27936049595053,155.27730245010946,354969
2015-08-24,133.09483337402344,146.1910289165725,130.53531734759991,145.03924149733322,334297
2015-08-25,134.1613006591797,140.8160450443587,127.16529267204152,134.80117967663205,341923
2015-08-26,135.5263671875,139.92019744881893,132.24165002784716,136.42218730525022,167270
2015-08-27,141.1999969482422,144.18609960273673,137.3607221067492,140.77341085474296,177191
2015-08-28,140.60275268554688,148.3666103220057,139.15236284298837,148.3666103220057,156214
2015-08-31,137.70199584960938,142.99167421073565,136.6781917539762,140.68809872259177,97525
2015-09-01,144.4420623779297,147.59879705225075,132.24169678091832,135.69704694564314,393040
2015-09-02,142.01048278808594,149.60372171948572,139.6642596890932,148.45193426354044,276575
2015-09-03,145.5937957763672,148.45192716769145,142.9916316056537,142.9916316056537,163781
2015-09-04,139.0244140625,145.807130774542,136.93414467579686,145.46586708550382,85686
2015-09-07,138.00062561035156,143.71687766874334,137.10479205217317,139.83494092888807,64836
2015-09-08,135.48370361328125,140.9439986985117,129.08491420791566,139.8348725979076,114562
2015-09-09,138.00062561035156,141.54128560413199,137.019482629437,137.9579643897951,86188
2015-09-10,137.65931701660156,139.83489535376967,133.09484129063156,134.8011854097422,89032
2015-09-11,140.4747772216797,145.89242511608822,138.6404624641189,138.6404624641189,223133
2015-09-14,140.730712890625,142.3090862317379,140.00552453208016,140.43211051417865,64844
2015-09-15,136.7208251953125,141.96782825598942,136.59285459124632,140.8587149717553,57087
2015-09-16,137.104736328125,139.74957470715108,136.1235937459803,138.21386251992212,65964
2015-09-18,137.9152374267578,141.58387933341155,137.44600327944522,141.58387933341155,64677
2015-09-21,143.88743591308594,145.80707269055986,137.53130785356853,137.91523260538932,191226
2015-09-22,139.57896423339844,147.42814514463603,138.29920605161925,144.8686287810777,99412
2015-09-23,139.92022705078125,141.79720310266586,137.36071070229136,138.21388281845466,72462
2015-09-24,138.81109619140625,142.39441635933179,138.2992007493443,140.73073339047775,59784
2015-09-28,138.68312072753906,142.99164222709493,137.10474721179787,139.9202176088206,70795
2015-09-29,140.9440460205078,143.93014874559643,135.65438093974007,136.76350741273365,116931
2015-09-30,140.68807983398438,143.20494804657253,138.2565470606071,142.3944241037398,66458
2015-10-01,140.77340698242188,146.23370362166315,139.53630994897844,141.19999306418677,98971
2015-10-05,145.5937957763672,148.3666047608212,141.24262641178535,142.9916316056537,171078
