Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2014-07-16,553.5009155273438,568.9964615488179,548.8760561016211,556.2185726259266,14390
2014-07-17,554.5020141601562,567.375233749429,550.4493339190889,553.1669903295956,16853
2014-07-18,558.6978759765625,564.5146420823165,553.0717777157831,555.0742556993592,15508
2014-07-21,555.9801635742188,562.6075008602288,550.2110644005967,550.2110644005967,7282
2014-07-22,555.6463623046875,562.607425591212,551.2122296529384,553.5961594223927,16916
2014-07-23,563.0365600585938,577.3401390682892,556.2184974500741,558.3163673451119,22656
2014-07-24,562.941162109375,568.3288667610807,559.1745995703258,568.3288667610807,8845
2014-07-25,573.192138671875,579.1042970499815,557.8873188376343,557.8873188376343,17176
2014-07-28,567.804443359375,581.6789039359244,562.7027983794162,577.721556964647,14275
2014-07-30,572.524658203125,576.7203401271439,565.4205350868706,571.1419671480554,9437
2014-07-31,562.1782836914062,575.9574088378246,558.0779362952596,570.665096605507,3626
2014-08-01,562.8934936523438,567.8520792847006,550.9261776771382,550.9261776771382,9058
2014-08-04,572.2384643554688,576.6249299430792,553.5484787080766,564.705281392087,13642
2014-08-05,574.2887573242188,595.7917950449333,572.1432202482877,576.9110804170234,21124
2014-08-06,569.7117309570312,585.9701255672276,567.8522534992417,575.0993790458643,6456
2014-08-07,585.4456176757812,604.2786671410489,572.0956079282498,580.4870309864134,76486
2014-08-08,575.0038452148438,579.7717046279022,567.3752701539503,579.7717046279022,13104
2014-08-11,572.2384643554688,578.81813363618,570.2359866794657,575.8620840760975,11869
2014-08-12,572.8583374023438,577.8645900388187,570.474407575451,577.8645900388187,7851
2014-08-13,572.8107299804688,578.8182221283377,567.8998107460945,578.8182221283377,10534
2014-08-14,572.1908569335938,583.4907198564433,569.568533979543,583.4907198564433,5833
2014-08-18,573.2874145507812,586.4466945940741,572.1431166771455,572.3815096424275,3914
2014-08-19,571.2373657226562,582.3941711450066,568.3766493682805,572.4293308703128,7588
2014-08-20,579.0089721679688,599.796831640174,571.7141225566418,573.6689336585872,47913
2014-08-21,580.10546875,586.3514115432337,579.7717418502236,585.4455065563102,6271
2014-08-22,574.193359375,587.1142473512245,572.238490362665,585.445496478244,6604
2014-08-25,570.52197265625,578.8180586127258,567.3751974869389,575.957343331279,8375
2014-08-26,576.2911987304688,580.725331686473,566.6124781232095,566.6124781232095,16440
2014-08-27,582.5848388671875,593.0264641552893,572.0955466182376,578.7228838158121,24139
2014-08-28,584.1104736328125,591.1192622337791,576.7202911809858,579.2949470302916,8815
2014-09-01,578.4845581054688,595.0290113421858,575.9575686709619,589.3075785408187,14832
2014-09-02,587.6864624023438,596.9361232365488,575.9575374359034,575.9575374359034,29018
2014-09-03,583.2522583007812,591.214560144748,579.7716976903336,579.7716976903336,9392
2014-09-04,582.1080322265625,590.261061090846,575.2423022666444,575.2423022666444,9975
2014-09-05,586.44677734375,591.2146373221545,579.7717733739837,579.7717733739837,9483
2014-09-08,606.9962158203125,614.1003385195559,582.823190061327,583.5860359844227,80280
2014-09-09,599.08154296875,612.6699424710257,593.4554455082966,610.2860127337843,8779
2014-09-10,617.9146118164062,629.548201024837,593.9322544506831,593.9322544506831,33987
2014-09-11,615.1969604492188,624.1605017655028,612.1931855572747,618.8681891381173,10816
2014-09-12,612.3839111328125,619.8217606199696,606.4717534681549,619.8217606199696,5816
2014-09-15,651.3372802734375,670.6471114150125,612.1931650810452,616.9610246221749,93317
2014-09-16,627.3551025390625,677.0361852462846,623.6361481000988,656.8204452578013,99289
2014-09-17,639.4176635742188,653.1967899812594,618.8681995588865,628.451586078183,28015
2014-09-18,637.31982421875,660.8253973472376,634.0777143329898,636.0325252966919,14228
2014-09-19,631.9321899414062,652.243262347922,625.066459750092,652.243262347922,16988
2014-09-22,642.7074584960938,653.149082407195,628.4038800429165,631.264595733552,12913
2014-09-23,628.9761352539062,660.8254667440741,623.7314886924454,647.8569094363033,21164
2014-09-24,608.2835693359375,637.7489076289337,603.9447704083674,637.7012406717828,14165
2014-09-25,601.1318359375,629.1668189292661,596.8407617672015,621.6813017127571,16184
2014-09-26,603.4680786132812,607.4254260984159,592.168272538644,595.982560928587,8498
2014-09-29,614.67236328125,633.8868584656598,596.0300461016683,600.7502381848299,20307
2014-09-30,611.3826904296875,628.1655337822414,608.5696414844216,610.3813933023758,5934
2014-10-01,610.1906127929688,622.5393209344335,606.5669934233648,607.5682903657784,5780
2014-10-07,609.5708618164062,621.4428440935511,607.9497778803274,617.6762232953886,4987
2014-10-08,599.415283203125,614.1003139921985,593.3124578606951,603.7540819826769,20666
2014-10-09,605.8518676757812,616.0074314280296,594.2660043120279,594.2660043120279,4927
2014-10-10,603.324951171875,616.0074457679929,598.795484658875,599.7967235109404,5350
2014-10-13,602.0377197265625,615.0540021218019,596.9361322918573,600.7980876416401,4366
2014-10-14,594.4089965820312,607.9020617027414,592.1204590352891,602.0375714739872,15004
2014-10-15,594.4089965820312,594.4089965820312,594.4089965820312,594.4089965820312,0
2014-10-16,600.8456420898438,602.9435119491624,588.4492071591735,594.0753047544267,9503
2014-10-17,601.6085815429688,606.3764414119053,596.9360555908453,596.9360555908453,5160
2014-10-20,601.65625,606.4717768393376,594.2660671847408,605.5182048631751,25162
2014-10-21,602.6574096679688,606.8531490917895,599.1291821799477,600.7502659664879,32486
2014-10-22,603.94482421875,610.2861015229541,600.7503811866579,610.2861015229541,3523
2014-10-27,602.2760009765625,615.5306739359966,601.7038811055211,615.5306739359966,2250
2014-10-28,606.424072265625,611.9071107884581,598.8431638850778,598.8431638850778,4501
2014-10-29,604.5646362304688,616.0075000077017,601.2748012542313,603.6110642490327,5090
2014-10-30,599.5107421875,607.4253783339859,597.0314200081435,601.7516131598136,3507
2014-10-31,598.0803833007812,607.6637704729786,595.9825132139846,599.8921352201014,42517
2014-11-03,600.7504272460938,606.4718598865328,597.9373778909268,602.6575714595734,15295
2014-11-05,590.117919921875,607.2822133332734,582.6324041313558,602.7050800638485,93284
2014-11-07,585.1594848632812,600.7503638835008,581.6789237602151,595.8871699326295,16576
2014-11-10,592.2635498046875,595.0289319033949,577.8646357907969,581.7742577358777,10414
2014-11-11,603.8494873046875,623.6361069044858,585.54089270941,589.3075138638719,218432
2014-11-12,611.811767578125,615.0539356356855,606.471787696583,609.8092896729006,19727
2014-11-13,611.2396240234375,616.9610557615664,605.6135262003787,610.3813859821529,14376
2014-11-14,616.245849609375,623.6360319451161,605.4704986181896,606.9485234450557,19715
2014-11-17,618.4868774414062,621.7290460541608,605.5183193932394,612.6701105671752,19693
2014-11-18,663.0663452148438,672.0776133191847,615.0540126260751,615.0540126260751,87016
2014-11-19,679.4677734375,714.225487366866,656.1052574955932,666.5468834037908,94099
2014-11-20,630.5494384765625,676.9884030904684,623.8744349690602,653.1967718055884,65499
2014-11-21,653.3875732421875,663.6861396306554,631.7414763007315,635.5080974978272,34999
2014-11-24,641.2772216796875,667.4527868294251,629.3575707190985,659.1090311570127,12501
2014-11-25,665.3072509765625,675.1290317472912,625.5432836528574,638.8932927552049,35406
2014-11-26,667.5481567382812,671.3147782851374,650.3838584298544,665.3072855174728,14786
2014-11-27,677.13134765625,680.8503011531958,660.9683513538647,667.5002952482312,60269
2014-11-28,686.7625732421875,691.3397072499035,673.3171729803394,677.9896991099054,20332
2014-12-01,686.4288330078125,693.6283487152672,672.2683110138339,693.6283487152672,9685
2014-12-02,763.906494140625,777.0658340988516,683.5203874203958,684.28323336835,352171
2014-12-03,755.6581420898438,791.4647590045244,745.0734579823072,770.4385080712535,149486
2014-12-04,763.6680908203125,782.83492238651,756.1825741174957,761.2364939309615,58853
2014-12-05,761.8086547851562,774.2527571029847,754.3230800504256,754.3230800504256,19251
2014-12-08,881.0528564453125,899.2183913102903,762.9052629809233,770.4385050222014,576426
2014-12-09,847.58251953125,907.8006196285662,843.1961112463862,892.5434663574979,430809
2014-12-10,823.7431030273438,862.934944964751,818.355456448348,850.5861766124381,95828
2014-12-11,809.4873046875,831.5147948955658,805.7683505582031,826.7469348330912,49915
2014-12-12,768.7697143554688,824.8397331290449,762.8575566511398,816.2575856167197,42501
2014-12-15,770.5814819335938,798.9025809453163,763.8588112180297,767.6254321215174,35674
2014-12-16,730.2930908203125,772.3456508202881,725.715956873752,772.3456508202881,30922
2014-12-17,731.7711791992188,742.3558051637617,696.3936229275976,724.7147230885793,86489
2014-12-18,761.0457763671875,771.3444003449287,734.5364868795322,734.5364868795322,39895
2014-12-19,743.9292602539062,780.021939170917,740.9731519694485,763.9065481984319,14870
2014-12-22,745.83642578125,761.7133659951368,739.0660290912293,739.0660290912293,14078
2014-12-23,752.5590209960938,764.717063785357,734.9656062607592,746.6945300171772,16862
2014-12-24,782.3103637695312,831.514647618699,762.8574748795404,762.8574748795404,262679
2014-12-26,767.0533447265625,791.3217057124217,763.8111766263585,787.1736907678638,31901
2014-12-29,768.8651733398438,790.1298195503058,763.8112528451974,767.9116012389134,31644
2014-12-30,769.77099609375,778.9252640024063,767.0056140164393,772.3933190906628,10807
2014-12-31,778.6392822265625,789.4623604214205,769.6280142920626,772.3933966470466,24416
2015-01-01,773.7283935546875,788.4610353355965,771.2967382380685,780.9755179375203,11541
2015-01-02,763.5252075195312,781.8814708149921,760.9982181229634,779.0207544572579,22308
2015-01-05,767.148681640625,780.9754757783368,760.9504635788923,771.010636638806,21616
2015-01-06,744.2152709960938,769.0081427281087,738.7322320553596,769.0081427281087,13894
2015-01-07,749.1738891601562,758.0420974049108,734.345797522426,741.1161938608865,17625
2015-01-08,750.5565185546875,761.4272629341262,745.7886584236035,753.3219007112833,17252
2015-01-09,750.2227783203125,762.8576074435971,745.1211913511002,751.4147433319431,11893
2015-01-12,747.2667846679688,764.7648090763671,744.1199502390614,750.4612278592281,43379
2015-01-13,802.0970458984375,831.5147164272547,743.8814334681756,743.8814334681756,279328
2015-01-14,804.6717529296875,822.3128358945388,792.5614344284655,807.5801942498929,63069
2015-01-15,819.3567504882812,844.8171348233998,800.1422511852079,810.536209386138,116834
2015-01-16,807.7230834960938,831.5147145492236,803.5274019673801,821.0254234253229,35918
2015-01-19,790.3204345703125,832.4683271499151,765.0031104879948,805.7683120752329,88872
2015-01-20,783.406982421875,798.5211319503348,777.1610981202093,790.5111047136853,51104
2015-01-21,780.4509887695312,792.9427582684796,771.9641749746394,785.7433015511036,26145
2015-01-22,778.4006958007812,792.4182137492627,775.3969793698685,782.8824951722559,15543
2015-01-23,774.7772827148438,790.4158874557477,771.0583284772451,783.8362170973558,8617
2015-01-27,763.7634887695312,785.2665252711605,760.9504397891756,777.1611634438322,16661
2015-01-28,765.1939086914062,782.8826587064259,758.0897852272942,764.764789625522,17452
2015-01-29,772.4886474609375,786.6492264633957,762.9529275406622,772.0118614649238,43725
2015-01-30,759.3292846679688,778.1146625487033,751.4623165723476,775.2539468775684,11361
2015-02-02,789.7483520507812,824.8397904553016,756.2302725453546,759.710833670039,121401
2015-02-03,779.44970703125,790.8448448606531,764.9554022749776,786.6968303086808,24155
2015-02-04,778.7822875976562,782.0243975748772,768.674389171053,780.7847655776627,12860
2015-02-05,769.1987915039062,782.2626798893599,764.764658916656,777.1610935374996,9469
2015-02-06,761.5703125,777.0181325705008,758.1850852881071,767.7685305929397,10830
2015-02-09,806.38818359375,836.0919164181328,739.4950846365209,764.669408670671,367802
2015-02-10,802.1924438476562,832.8498068841835,791.9892118220299,814.3504868301914,127279
2015-02-11,782.8348999023438,806.7218654847479,772.8223944796607,804.814721594713,52522
2015-02-12,798.0921020507812,815.2087311985242,780.2126269385321,780.2126269385321,33280
2015-02-13,798.1874389648438,821.9314052835415,796.232627985522,800.0469160237759,38539
2015-02-16,823.6478271484375,834.08945234273,795.2790597300109,801.0004918143994,65541
2015-02-18,814.398193359375,841.4796627168588,811.4898102625252,833.3266333727188,61377
2015-02-19,807.9615478515625,825.7933559777392,799.1410068090751,817.2112079364001,20195
2015-02-20,806.6741943359375,811.0606019796588,800.952762695564,810.5361490529071,12879
2015-02-23,799.1886596679688,818.1647655051222,797.1861817742216,803.8611856885991,11417
2015-02-24,788.2225952148438,801.9540553528187,786.6492363291154,801.9540553528187,10125
2015-02-25,797.1384887695312,813.015426926262,785.743292247743,788.6516750751249,30606
2015-02-26,784.4559936523438,798.7118478473767,782.8825766428372,797.1384890392836,9173
2015-02-27,788.7946166992188,798.5210608486888,782.8824598082543,787.6026519309358,6502
2015-03-02,810.2024536132812,811.4897525017841,801.2388537480894,808.199917540548,18087
2015-03-03,809.7257690429688,813.396998334013,801.9541331757385,813.396998334013,28644
2015-03-04,867.1784057617188,929.7327060909647,804.0995942679036,810.8699322316918,198258
2015-03-05,894.6412353515625,913.5219487480344,867.7504941134774,870.6112100281373,123303
2015-03-09,876.571044921875,921.150535104195,862.0767391474473,890.493172585948,140239
2015-03-10,871.2787475585938,908.7541154975921,863.2210525227653,879.1933835139349,48486
2015-03-11,913.5220336914062,938.744026324527,869.8007780108561,874.4255792223586,127188
2015-03-12,931.9259033203125,956.241989303629,906.8469713778027,922.914636286212,171671
2015-03-13,896.4530029296875,939.1253494065611,882.1494231050372,937.7427165846439,38193
2015-03-16,886.6312255859375,903.5094614668144,879.1933756964675,896.2623376158261,24257
2015-03-17,959.2933959960938,980.271979208732,892.5433585013358,892.5433585013358,274026
2015-03-18,980.3197631835938,993.4313784781406,954.6209273645813,968.7815068035422,158864
2015-03-19,1006.1614990234375,1076.487432621539,982.1791404209428,986.9470003258988,311156
2015-03-20,992.7637939453125,1066.093504618704,979.3184519171816,1010.7863281715798,202259
2015-03-23,1010.0233764648438,1020.2266663087853,964.0612544177309,1002.871586743644,37600
2015-03-24,1025.423828125,1047.9758336306527,1006.9722295850494,1015.5543792690129,80356
2015-03-25,994.480224609375,1053.4109021472166,981.2255510282337,1027.9505772676735,72133
2015-03-26,980.2719116210938,1002.204065285768,970.6885256818115,1000.2969214888398,29224
2015-03-27,969.78271484375,1001.2505905466445,934.9773371723667,978.6509809211527,36610
2015-03-30,979.3184814453125,1008.8792145755995,974.0738352447778,977.4113373723908,86132
2015-03-31,970.7839965820312,991.524246501769,964.0613253894802,986.9470541821088,25775
2015-04-01,973.6923217773438,982.6559216356633,956.8618113154953,972.6434158839171,39627
2015-04-06,979.2706909179688,995.5291396155418,972.643412268058,981.2255600233644,45944
2015-04-07,975.2658081054688,991.5242580185452,972.6434849841878,985.5167075795667,23596
2015-04-08,971.0223999023438,983.1327764906697,965.1579667578044,977.4113442317521,26719
2015-04-09,964.0613403320312,976.7915038896759,958.6736349813589,965.0149123798374,17533
2015-04-10,992.0010375976562,1017.4613644486865,965.9684744016114,967.875618477429,76066
2015-04-13,975.9332275390625,1000.2016453981385,970.7362487517298,996.1965733513765,21497
2015-04-15,968.16162109375,983.0849876820979,963.1077012325158,980.653448971179,33064
2015-04-16,949.0425415039062,977.411308758105,945.08519438788,970.0211256918851,69698
2015-04-17,932.7364501953125,955.0023325206961,926.013721213541,953.4289154821082,29245
2015-04-20,913.8556518554688,943.797834262941,907.8004932743823,943.797834262941,14096
2015-04-21,911.2810668945312,923.0576573204822,896.5960354293218,901.6499551772607,20826
2015-04-22,934.5481567382812,942.1290652089392,905.8933319316723,915.4290512151636,68918
2015-04-23,920.578369140625,949.7099801086136,918.28977321653,932.5933522385942,31585
2015-04-24,918.6713256835938,934.3098722028607,906.8470091190347,934.3098722028607,23271
2015-04-27,904.3677368164062,928.683823589038,868.847178687758,915.4291490873107,31671
2015-04-28,910.2798461914062,918.4806006570499,882.5309231052918,882.5309231052918,8836
2015-04-29,913.3788452148438,938.1717152684854,905.8933288830589,913.5219042841793,14953
2015-04-30,933.1178588867188,943.9409358907334,906.8946291697982,912.520727189631,25061
2015-05-04,962.3448486328125,991.7148538171134,928.3023174913076,938.3148232269612,33380
2015-05-05,947.3259887695312,969.6872608292412,944.7990000257917,968.8290228630708,7039
2015-05-06,922.533203125,960.2469624529539,920.6737261651708,949.5669448747635,10820
2015-05-07,895.8809204101562,930.6862994362028,888.9675232063526,922.5809371972605,15977
2015-05-08,918.0514526367188,923.9636107390614,905.8934095090967,905.8934095090967,13531
2015-05-11,914.9524536132812,933.5471100441922,896.5961902135359,909.8508660269085,15655
2015-05-12,924.5833129882812,929.7326246515312,908.0388634096621,924.8694311262261,9819
2015-05-13,946.8015747070312,962.154059209694,917.3838463009331,917.3838463009331,57739
2015-05-14,953.9057006835938,961.2005495635256,938.791608179852,944.0362540356055,21144
2015-05-15,926.109130859375,934.500552754026,915.4767798612502,926.8719768131768,27675
2015-05-18,926.4429321289062,938.3149160299349,920.2447136795215,938.3149160299349,9212
2015-05-19,931.6875610351562,947.8506189441558,922.4856256614291,934.4529432643537,9007
2015-05-20,924.869384765625,939.1729628894274,920.1968592979529,929.7325780471544,18143
2015-05-21,924.5357055664062,934.5005444407772,921.1505366630518,927.3487545598528,15950
2015-05-22,925.10791015625,929.7327111310532,923.0577070511379,923.0577070511379,9072
2015-05-25,925.3463134765625,936.4077256517597,910.6612810564466,925.3939804373814,25754
2015-05-26,942.4151611328125,970.736260126491,909.7076543818,909.7076543818,18404
2015-05-27,931.1153564453125,967.875544039229,927.4440694608671,945.0374838474787,21637
2015-05-28,926.96728515625,948.756439506973,921.198186400439,922.1040914087034,4987
2015-05-29,948.2796630859375,952.618403936054,924.964816634607,932.4026664064374,12590
2015-06-01,942.4628295898438,950.663583420679,934.5005269519919,948.2796535049852,5038
2015-06-02,924.1066284179688,943.0827350426705,911.7101920625039,938.791660919625,4257
2015-06-03,890.4454956054688,927.8255285394264,888.7290776965523,925.2032056170384,10562
2015-06-04,879.8131713867188,899.1230031204743,868.2749160224915,892.4479995581885,7953
2015-06-05,871.1832885742188,894.4981338121909,868.799358758504,869.7529306847899,6203
2015-06-08,843.1007080078125,880.1469569679897,839.1433609228937,871.6601428780895,7375
2015-06-09,851.8258666992188,857.1659048873935,820.3103233421657,838.5235254912245,11660
2015-06-10,835.6627197265625,858.2147186699538,829.7028952913545,852.3979533017549,4897
2015-06-11,821.1685180664062,848.6790458798099,820.0718870299287,840.0968982248455,5553
2015-06-12,882.3878173828125,924.9648300032175,813.396907209015,831.657834092222,267422
2015-06-15,862.4581909179688,888.2523013955048,859.1683559391839,884.438013466807,14439
2015-06-16,864.0314331054688,875.3789614417581,849.6325213993534,865.5571829917887,11660
2015-06-17,863.9362182617188,872.5183661252458,856.3076423830281,864.937457205514,10661
2015-06-18,866.1770629882812,885.773013246032,860.1219043479932,869.5145648344209,13687
2015-06-19,875.7606201171875,887.7756050249264,868.7041634561848,868.7041634561848,14325
2015-06-22,883.9613647460938,888.7292253973671,875.760667706473,875.808334672701,4837
2015-06-23,890.8745727539062,912.5683340920399,880.1468885757082,886.7742251082996,16369
2015-06-24,886.8219604492188,928.7791284704721,876.0466084840438,890.7315823706327,68283
2015-06-25,879.05029296875,900.9347812136017,872.5183482867319,895.1656824635733,10043
2015-06-26,875.3314208984375,891.1130257113625,872.5183718843197,889.682667724667,4165
2015-06-29,856.5460205078125,872.2322910263068,844.1019179620369,872.2322910263068,9674
2015-06-30,855.163330078125,869.6576356458385,847.487087368683,858.453165011147,9613
2015-07-01,859.5974731445312,882.0540816367294,849.7279682291525,864.8897859940687,23824
2015-07-02,865.8911743164062,876.3328009406963,859.359228406069,875.3792287960383,9455
2015-07-03,861.3139038085938,872.5183747410609,859.1683668215255,871.5648027468084,4549
2015-07-06,864.2222900390625,869.7053290268769,848.679078113889,856.2599871373244,8247
2015-07-07,870.18212890625,891.5898322404347,859.3114428778584,868.9424969295146,16344
2015-07-08,861.55224609375,876.33261113465,854.4004565578307,867.7027967349231,8225
2015-07-09,865.652587890625,881.1004648232633,860.1218823274713,864.2222299931847,8317
2015-07-10,868.2750244140625,878.2398640448663,864.8898552537391,864.9375222162807,9046
2015-07-13,871.8984985351562,884.914779072554,864.2699228534963,872.5183435898565,23093
2015-07-14,879.8609619140625,882.054166037981,867.7505849670948,877.0479126631708,10378
2015-07-15,886.8695678710938,920.196918690907,868.7040341216749,881.1004692957492,67944
2015-07-16,886.0538940429688,900.114397647637,879.4794772944821,897.3311179569023,10851
2015-07-17,896.9470825195312,909.8559149699377,885.8618243852874,886.9655759839104,18347
2015-07-20,905.824951171875,918.4938434875687,897.3790424878546,897.3790424878546,26938
2015-07-21,879.6713256835938,909.8559029563977,875.2564365060405,902.1777940706897,8597
2015-07-22,877.8958129882812,894.4997122399609,875.3044394451119,875.4964038889251,10766
2015-07-23,884.47021484375,892.4842767850878,874.3926961210806,874.3926961210806,4679
2015-07-24,875.2565307617188,892.5802540848109,866.762586744605,884.9021443722535,7439
2015-07-27,868.9220581054688,886.8216748664858,865.7068730839504,876.2642739752181,4557
2015-07-28,872.0413208007812,890.6127845318036,865.9468444131469,879.8154423321384,7810
2015-07-29,857.0209350585938,891.620401797856,844.591984480208,873.4328695071052,54443
2015-07-30,860.1881713867188,873.8648034003987,849.3908303232871,868.4901503916648,19001
2015-07-31,852.7979736328125,871.4653882129301,849.4388008808904,869.4978844598119,15592
2015-08-03,864.3151245117188,879.0475313667063,846.5115209069219,846.5115209069219,12678
2015-08-04,865.178955078125,877.2239771846533,856.1091768585458,866.4746125754973,9029
2015-08-05,864.3631591796875,875.3044887204236,861.8677970076101,874.7766304047142,6894
2015-08-06,871.3695678710938,891.6205603967023,863.8353869763314,867.4345011867595,21471
2015-08-07,869.2579956054688,881.0630774104625,863.7873307945711,873.3849678033996,7219
2015-08-10,864.7949829101562,875.400359009194,858.9884248269112,868.6340373227905,5998
2015-08-11,892.1962280273438,904.0013672885493,849.3907944721161,864.7949886898986,150085
2015-08-12,855.8692626953125,900.8341677270251,853.2299125720582,892.5802235005783,23037
2015-08-13,842.864501953125,872.9050943643674,838.1616363417508,868.5381811991358,8953
2015-08-14,868.9220581054688,875.3045102578301,839.8892056544826,849.3908898883549,12613
2015-08-17,853.1339721679688,867.6263805349972,848.1911657055352,863.8353022227676,5708
2015-08-18,861.0520629882812,867.0985628359289,843.9682215485407,863.7393897450879,9928
2015-08-19,854.9573974609375,873.0969528116618,851.9821537525131,871.0334376536985,8140
2015-08-20,863.0675048828125,874.3447283272084,853.7577853022117,855.1974308483047,8919
2015-08-21,865.8026733398438,881.0629371868997,839.841081078686,857.0688484835528,20454
2015-08-24,805.6736450195312,847.4713421968396,792.8607645510655,836.9139415579208,48800
2015-08-25,863.307373046875,882.8865742553202,787.006165534672,787.1981299738377,35621
2015-08-26,869.3060302734375,875.3045538055479,837.9217434375697,863.7873886238959,13753
2015-08-27,866.3786010742188,878.1836814699175,856.6369772414855,873.3848635383879,5735
2015-08-28,852.1260986328125,873.4328625138318,849.3907957730687,873.4328625138318,4309
2015-08-31,837.4896850585938,862.8274672619751,831.251221724664,850.3505405941156,8764
2015-09-01,825.6847534179688,853.1820086538212,817.958666843323,853.1820086538212,7305
2015-09-02,817.71875,839.5053997733784,815.7992224178404,825.1089429071811,5301
2015-09-03,815.607177734375,834.3225698199007,808.4089500091728,826.3085663842397,7583
2015-09-04,799.1951904296875,815.8950425279448,788.9257078212589,815.8950425279448,6800
2015-09-07,770.6422729492188,804.7618606938997,764.0678564709686,794.828329852307,12425
2015-09-08,772.6097412109375,783.1671414013975,758.2132864057648,767.9549109223282,13518
2015-09-09,773.5695190429688,785.9504938340716,770.1143932581299,785.9024587870476,7997
2015-09-10,762.1962890625,777.408518744475,754.3741922631572,776.1608377759346,11135
2015-09-11,766.46728515625,774.5293238548724,758.3092935171343,758.3092935171343,8141
2015-09-14,772.5618286132812,781.7275605477915,758.2613255594965,763.3480616286562,4404
2015-09-15,771.9378662109375,784.9906865628136,767.8108943695656,784.9906865628136,3428
2015-09-16,761.0445556640625,791.6609792489846,759.1730049347688,767.8108773044437,5633
2015-09-18,763.300048828125,778.2723974982738,758.3092659380754,767.810949874503,10686
2015-09-21,765.1715087890625,772.6096764819007,754.3741685897813,770.6901493353618,3188
2015-09-22,763.3480224609375,784.9907403935879,758.7411684946694,772.6097654411238,6698
2015-09-23,776.3528442382812,784.1269064148256,759.3170393559518,763.0121059972905,4110
2015-09-24,774.1454467773438,782.2074860158662,772.6098481506408,777.5046200301726,2741
2015-09-28,784.0789794921875,834.7065155105496,766.8512090743388,773.5695550862542,39484
2015-09-29,774.817138671875,797.5635475934736,769.8263562610817,782.1593536067202,7165
2015-09-30,780.2398681640625,803.6100895253873,777.1686127792952,782.0633839448789,12662
2015-10-01,780.4799194335938,799.4832306060831,779.3281911790391,783.1672463079998,8999
2015-10-05,788.78173828125,794.6843082050829,785.0866716325577,788.013939071313,5695
2015-10-06,796.4119262695312,801.0668154774193,791.805072111295,796.6038907301513,5260
2015-10-07,814.11962890625,829.1399555414994,792.9568492075774,800.7788888912021,18981
2015-10-08,806.2494506835938,825.0608535629063,802.602360492289,815.7991108142847,5377
