Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2016-10-17,499.1573181152344,515.9308548769283,497.4452831635677,511.3036723219782,123428
2016-10-18,492.0546569824219,503.8770757882411,486.7796570069953,503.8770757882411,112702
2016-10-19,490.273193359375,497.14454876149,484.97503497709306,497.14454876149,82052
2016-10-20,480.00079345703125,498.74088367974446,474.5175931701815,490.4813737302705,79240
2016-10-21,484.18841552734375,496.0339921015937,480.74113047904945,481.22700726274013,146714
2016-10-24,503.62261962890625,512.6918872031756,483.5406336889156,484.4660703084159,244460
2016-10-25,503.6456298828125,508.2497101164018,499.7819439972485,501.586556373283,63782
2016-10-26,500.0826721191406,508.43475784650565,491.2447661941571,508.43475784650565,50276
2016-10-27,491.63812255859375,503.4374375,488.1677358111213,499.27297340303306,29602
2016-10-28,491.31414794921875,499.7124370764634,487.2422056878923,487.2653641887543,15266
2016-11-01,485.18328857421875,504.362939219686,479.6075105515638,498.7871611970311,62354
2016-11-02,471.53302001953125,490.4813377243748,467.57678468913275,484.92871880674033,46478
2016-11-03,484.2809143066406,495.10853276869494,468.29400424743216,472.4353382774183,85000
2016-11-04,458.3686218261719,488.1676841760223,456.26325973714563,481.92098869130547,94994
2016-11-07,465.42523193359375,478.3813454798004,459.47931254940124,466.743996150513,44378
2016-11-08,469.3813171386719,478.79762048486367,464.7541354959092,467.36847617882484,50512
2016-11-09,473.3375549316406,483.0777667057896,375.7271518822808,456.24011299991236,86600
2016-11-10,478.9134216308594,489.5559421115451,476.59983022201465,483.54060444854883,36196
2016-11-11,461.93157958984375,488.12144700537556,454.8982572073587,488.12144700537556,996070
2016-11-15,446.26849365234375,475.6742243434488,423.8035347172228,462.7412473230505,62778
2016-11-16,459.73370361328125,463.48173831809834,428.8703912286615,446.5231034548215,56744
2016-11-17,446.3148193359375,460.86731189094957,439.58227539799407,455.7542815992093,40114
2016-11-18,455.56927490234375,459.94196827734055,437.75462120146085,458.09109516556055,62692
2016-11-21,445.3431396484375,459.0164568840166,441.8958833913668,458.6925484938482,48514
2016-11-22,447.1477355957031,453.92656873966615,423.4102968237877,439.58230408020677,49866
2016-11-23,429.07855224609375,453.9265235571155,424.98350774936597,453.4638053883519,78998
2016-11-24,427.6673278808594,437.73144947286227,417.3718471717989,434.3073232435788,128274
2016-11-25,428.569580078125,433.10421255258944,418.875628646615,428.0143126187449,58174
2016-11-28,428.2689514160156,437.26882872442224,423.96567652777975,437.26882872442224,38248
2016-11-29,428.2689514160156,432.641645351677,421.97599332591653,432.6185150832305,84570
2016-11-30,459.3634948730469,466.41994745105137,430.35105796949154,430.35105796949154,572980
2016-12-01,550.7735595703125,551.2362778236744,491.17542594363744,491.17542594363744,1773180
2016-12-02,563.1279907226562,594.9398636578926,555.7013417928432,555.7245002940922,1675548
2016-12-05,561.2310180664062,577.9351368251273,555.7246591889334,566.5985388649866,434790
2016-12-06,569.2823486328125,586.6805454633235,550.6810390316937,559.8891445235845,489326
2016-12-07,556.0037231445312,578.4125639669692,550.8360034252747,571.9239614865704,190242
2016-12-08,556.2357177734375,570.0703403271218,553.8951624448864,557.5566011492093,191578
2016-12-09,541.1726684570312,562.6545675246454,537.6270991174536,558.4833227901134,137032
2016-12-12,551.99462890625,560.8237847698325,540.5469039850732,542.2617261295654,101112
2016-12-13,553.0375366210938,560.8006866218508,546.1549940550511,547.8234806504361,139286
2016-12-14,536.1671752929688,555.632984894511,528.3576891847189,551.8325399360905,68380
2016-12-15,532.0421752929688,539.9443883276978,523.769218941541,528.8210704565693,82544
2016-12-16,511.6031494140625,535.4256026022647,507.6173046960661,532.5289049037024,157736
2016-12-19,524.0939331054688,530.6288741582068,508.4285636638537,508.4285636638537,113000
2016-12-20,518.2771606445312,527.8710009475402,513.9205159199083,527.8710009475402,47282
2016-12-21,504.4890441894531,522.7961799225569,501.0362019791111,522.7729837025628,47636
2016-12-22,486.900146484375,507.03796629974113,484.8839996207276,507.03796629974113,108250
2016-12-23,486.1584777832031,491.27986123120246,464.21311039154256,491.1871895482102,189436
2016-12-26,502.1252136230469,502.8667569724805,476.5879361740485,479.69317370185934,201946
2016-12-27,495.1267395019531,522.3325001536878,486.71471853474134,502.8666926945441,251788
2016-12-28,498.9504089355469,502.4032499695547,494.9877038445428,495.4279792652646,50106
2016-12-29,499.73834228515625,502.40330446288834,495.0109537481543,500.3640177420928,23450
2016-12-30,510.9774475097656,519.5053364070128,495.3120845384271,505.18405241328304,102692
2017-01-02,504.0485534667969,519.0881840252952,500.5725165201989,514.4302718864051,101654
2017-01-03,508.4515380859375,514.4766688465421,503.79362590594405,503.79362590594405,64600
2017-01-04,505.32318115234375,514.4535503616429,503.33023035382365,509.84202990552035,32784
2017-01-05,511.0005798339844,512.5531982105045,507.96481855251665,512.5531982105045,36390
2017-01-06,508.1039123535156,511.8580208109422,505.18401878878376,506.5049014676405,46844
2017-01-09,505.04486083984375,514.3606830648067,503.3300389545126,512.5994687695128,15670
2017-01-10,503.9558410644531,513.9668164705241,493.5972619527815,513.9668164705241,49018
2017-01-11,510.62994384765625,521.4056608383147,502.5191891235047,506.11109478705754,209504
2017-01-12,509.98101806640625,519.0882472917053,507.96492770688303,512.7850441755318,114196
2017-01-13,500.3175048828125,513.2715112115841,496.84146848946267,513.2715112115841,140778
2017-01-16,501.19818115234375,508.8917981146267,499.1588948719972,504.95228965927663,63844
2017-01-17,540.4773559570312,567.752645188196,502.5422211427412,505.2766580096931,1931542
2017-01-18,544.787841796875,552.3656501131171,532.9925084788218,539.4811129298683,270612
2017-01-19,536.2134399414062,546.7110828978015,529.3077584273177,546.7110828978015,125502
2017-01-20,521.359375,537.6272218635748,517.5357331203668,529.7482022328156,78000
2017-01-23,523.745849609375,528.3573671571947,515.4033648647877,523.7226534102018,53120
2017-01-24,522.0776977539062,526.4343432487361,520.0848032982815,525.7159960265056,456948
2017-01-25,521.2666015625,528.3114053914684,516.4001486825978,528.3114053914684,44912
2017-01-27,525.8779907226562,560.8005597170882,521.4054790758051,526.5036659823242,470974
2017-01-30,529.4005737304688,541.3349705556467,517.6979127659738,517.6979127659738,87398
2017-01-31,519.922607421875,530.6751288876585,516.7709770390736,528.8675778321148,53968
2017-02-01,532.9926147460938,537.11752542762,517.7212402844817,523.2597061289912,141570
2017-02-02,531.0690307617188,536.2367514797104,526.5038458780908,530.350683579661,51120
2017-02-03,527.2453002929688,535.7268535162722,523.7692631647502,531.0689411340093,52128
2017-02-06,528.1491088867188,530.6518103818042,521.8690457852296,525.5768187570607,63462
2017-02-07,528.7979125976562,533.9192965360254,526.5269469618314,533.9192965360254,144116
2017-02-08,542.2155151367188,547.3600393308682,527.0599576634198,528.7516405650624,74512
2017-02-09,548.9820556640625,566.3622389375132,544.6486079497723,550.1407345489592,154184
2017-02-10,547.9395751953125,565.4356369112127,536.6077114958722,551.0680100716655,212864
2017-02-13,542.2620239257812,574.7050509982639,535.5648788248499,574.7050509982639,483204
2017-02-14,551.8790893554688,557.1163437387885,537.6041341596933,543.1889924204152,620162
2017-02-15,537.9052124023438,553.9645171880284,535.7732540216363,553.848649269771,118554
2017-02-16,541.5897827148438,546.4330385002783,531.1616712930827,537.6270777441244,103618
2017-02-17,534.8812255859375,546.4414684970963,531.5849459891039,545.5129358403467,193388
2017-02-20,539.4308471679688,544.1199239148649,532.0722400776336,535.0667340545067,47060
2017-02-21,544.0736694335938,545.5128835790485,540.4291904396279,541.7987533078721,359892
2017-02-22,544.3289794921875,549.1341808478957,541.4041359203761,545.0253789149707,312310
2017-02-23,566.9619140625,575.6901421121604,541.3344400828863,548.0663006156494,397532
2017-02-27,590.5467529296875,596.5822150272393,567.9834213457743,570.5833013762468,401666
2017-02-28,603.847900390625,608.1887784287547,586.3915009856156,593.3322586503425,208432
2017-03-01,608.3282470703125,623.045468324977,600.3196521905763,609.1174772297837,213794
2017-03-02,625.134521484375,649.5085002277317,608.1423876379176,608.1423876379176,639550
2017-03-03,609.7439575195312,628.4770859749603,604.8691627786254,623.5094606701408,196592
2017-03-06,613.8529052734375,616.9635236194875,605.0783171691099,609.1174114814787,99246
2017-03-07,611.8333740234375,618.1938567729318,582.6774823904967,605.8675629944793,262486
2017-03-08,608.8618774414062,617.0097718152116,604.0103183834389,612.8081400903372,50198
2017-03-09,606.7032470703125,616.5456703432859,604.9390123925463,610.5102082089013,282916
2017-03-10,613.9223022460938,639.7587235710868,606.5636954612662,606.5636954612662,312400
2017-03-14,622.3488159179688,639.7123824300127,606.6334170184832,615.9187406427721,504106
2017-03-15,639.642822265625,647.558584451935,624.4381026654078,624.4381026654078,313486
2017-03-16,659.583251953125,677.4575083569835,643.0089641388049,643.0089641388049,370620
2017-03-17,656.1939086914062,661.579385689411,649.04419732898,656.9367233336958,1132242
2017-03-20,665.8275756835938,673.1861857588128,657.5404329383626,663.9008590586913,190878
2017-03-21,667.9165649414062,686.9746580188671,661.8114532141025,673.1395595739273,319624
2017-03-22,661.6724243164062,669.4721221957103,655.5441307491976,665.2937247617565,135278
2017-03-23,656.4027099609375,671.3288785892286,654.6152965496627,663.9470351871304,124434
2017-03-24,656.8204956054688,677.8285376101675,653.4778021988272,662.3684530899516,105608
2017-03-27,658.9097900390625,662.8792886320965,655.5438601621674,656.9366587319172,80716
2017-03-28,659.23486328125,666.0827907207865,656.7278707774816,665.7114117109937,82424
2017-03-29,668.5435791015625,670.864910973443,657.1690529293485,663.9009153578016,185618
2017-03-30,654.0584106445312,673.1629242676809,648.3711482561886,673.1629242676809,219656
2017-03-31,643.542724609375,659.188475801075,640.6874756116968,655.6136480629287,93030
2017-04-03,654.6155395507812,658.2600189859933,640.6875493475732,640.6875493475732,128188
2017-04-05,650.6459350585938,656.7510477840083,646.2586415192552,649.972771642929,99106
2017-04-06,654.2440795898438,656.4725806091146,645.3301888590306,652.0156352437081,232916
2017-04-07,647.1871948242188,654.5690400165959,643.0552135943735,653.245892452191,321890
2017-04-10,647.8603515625,652.4565990251808,645.3301230299437,652.4565990251808,224248
2017-04-11,651.9689331054688,659.2578884992089,648.1387376265121,659.2578884992089,185874
2017-04-12,653.6405639648438,655.822593001934,645.3301854932888,654.5922759179853,81620
2017-04-13,648.1621704101562,654.5458320382564,647.2336378097053,652.2709158325251,27574
2017-04-17,652.4566040039062,655.0797198154687,645.3301279542889,645.3301279542889,88188
2017-04-18,649.6941528320312,657.1455915815047,648.3710054534446,657.1455915815047,93748
2017-04-19,652.1780395507812,654.6154374562033,646.0265115037638,646.0265115037638,116894
2017-04-20,659.1651000976562,672.7680642404653,651.3654061361179,660.5114265893824,376324
2017-04-21,652.619140625,663.9008348230653,647.7675802705468,661.1152369147168,96646
2017-04-24,665.595458984375,672.7219360684156,656.9368802876522,656.9368802876522,471794
2017-04-25,681.055419921875,689.3890339349642,667.6381693124043,671.3290636945845,443622
2017-04-26,721.95751953125,727.0412141640965,680.2663723205251,680.2663723205251,553290
2017-04-27,707.1470336914062,735.072655369568,701.5061883472403,724.2552308548609,336962
2017-04-28,707.1239624023438,722.955431275472,701.5760030046555,710.3274110810607,398686
2017-05-02,714.4592895507812,727.9694250717616,690.8048918942255,710.280893616058,234380
2017-05-03,708.0291748046875,718.6608252033169,704.7560755002118,712.5092981938453,219330
2017-05-04,697.490478515625,715.7593464538758,694.4727475048575,708.0293577417241,85270
2017-05-05,704.7330322265625,709.7703670974126,697.6529709023021,698.6743908021415,174552
2017-05-08,716.9430541992188,733.0763040832549,703.5954014174622,705.7542505063525,242224
2017-05-09,713.9021606445312,730.7550474968401,708.0524174693338,716.9431271264265,91420
2017-05-10,721.7947998046875,727.9463283296633,711.9756128184213,714.5058415047241,156414
2017-05-11,696.468994140625,726.5766477294874,692.7316283312974,726.5766477294874,244298
2017-05-12,695.5869750976562,698.4654034516677,688.1354784085021,694.0781096419129,126178
2017-05-15,697.9778442382812,705.2203859123684,693.1262282510081,700.5777237272969,247722
2017-05-16,699.9974365234375,720.0769517810323,687.1372841028526,692.6852431059318,263860
2017-05-17,714.969970703125,731.4746573064622,705.2203801935369,705.2203801935369,397766
2017-05-18,707.7041015625,745.588208450336,701.0418935773646,714.5056120632875,780104
2017-05-19,697.72265625,718.8931899743333,692.4764806230434,711.1399647820828,119522
2017-05-22,683.5392456054688,707.0311073134109,676.8073847533494,703.8276587457078,76172
2017-05-23,687.2070922851562,691.7569256060508,661.5796100594781,689.1570451397441,243526
2017-05-24,692.49951171875,709.3291629058543,679.9179079590156,687.8568493223074,127624
2017-05-25,692.5228881835938,700.5546617548717,681.5429780540226,700.5546617548717,213830
2017-05-26,695.2619018554688,712.1611469596126,687.6015092097657,691.7566692180343,184536
2017-05-29,677.968017578125,701.0420271946867,675.5306198014547,695.9350985197585,91102
2017-05-30,686.0693969726562,691.9191399279019,668.5433474137202,677.9679742166484,76758
2017-05-31,683.9337158203125,703.8275097582085,675.669755371583,686.7889640843638,421310
2017-06-01,737.1851806640625,742.8260271423001,684.7927437718079,689.8996727084111,992288
2017-06-02,724.8590087890625,748.3740519325698,719.6591921396039,742.8260922255138,587198
2017-06-05,732.0086669921875,740.5047631191718,722.4216130464241,729.8034020236507,250022
2017-06-06,736.140625,745.1474024451786,709.0506980588157,735.1656771164737,355040
2017-06-07,728.967529296875,741.897330639543,724.7658978402145,733.5405396811501,275676
2017-06-08,738.9029541015625,753.5041046241986,722.3982666637419,730.2907927134099,561366
2017-06-09,738.0904541015625,747.4453730311243,734.9566571383167,741.8045838357797,199936
2017-06-12,728.2015991210938,745.9597828420895,725.9499191865206,735.3977258577064,163886
2017-06-13,721.1448974609375,740.4815443487051,713.5773337763585,732.937216649378,218386
2017-06-14,719.1253051757812,725.369721283356,710.3274809405755,719.102125863292,118646
2017-06-15,718.6607666015625,727.5050594575771,716.3626718207029,720.1696315940559,75908
2017-06-16,716.2003784179688,726.0892160433496,710.3273987213656,723.7911206579143,83406
2017-06-19,747.3059692382812,752.1111122318068,714.2966595360629,717.2911533321861,425408
2017-06-20,755.7559204101562,765.993015472427,748.3973105461748,751.5543442028444,681436
2017-06-21,773.2122192382812,784.5867425963734,750.6721263427547,754.2005385804354,825002
2017-06-22,788.834716796875,802.2520217828445,776.9030977069693,776.9030977069693,754460
2017-06-23,787.9061279296875,804.109029052965,782.7527846323896,795.2879715749012,623252
2017-06-27,763.1609497070312,796.100620293242,753.7827366508573,793.2917865711981,389448
2017-06-28,762.3484497070312,770.3570428475579,752.1113558059762,761.860947455313,313560
2017-06-29,758.309326171875,772.0051815956615,753.31846360219,764.6465723042871,166524
2017-06-30,772.1212158203125,777.6459957215569,743.7545582960802,758.7967966524243,225920
2017-07-03,780.0834350585938,782.2886999397294,766.9679123444707,766.9679123444707,315928
2017-07-04,771.6802368164062,784.1225395708893,764.8090729522371,782.0101619236286,241744
2017-07-05,795.7754516601562,798.816361070942,772.0746410034029,778.4350648655734,295190
2017-07-06,800.116455078125,809.216062112638,796.2166072995835,800.9753362936482,271340
2017-07-07,791.5044555664062,805.0378306633384,787.8599761451471,800.1166188116731,223560
2017-07-10,789.18310546875,797.122048334398,785.7939952818706,793.895420027517,157666
2017-07-11,783.8672485351562,796.0774184748759,780.4549024939099,793.6168410376504,337274
2017-07-12,782.1725463867188,793.4310026858005,779.9672817508161,793.4310026858005,120378
2017-07-13,787.2330932617188,798.7468624789033,783.4493119169463,788.5098254737316,224574
2017-07-14,779.15478515625,789.2525754599285,776.856690032248,779.7815332197848,249984
2017-07-17,779.27099609375,787.3956564641048,769.428573057202,778.1103303265564,109850
2017-07-18,765.4125366210938,785.2830973961359,762.9519029161371,777.5995252413405,225146
2017-07-19,764.5769653320312,770.194576378111,757.1719403176261,766.9679481758017,125170
2017-07-20,761.62890625,767.1536868527618,758.1469088120999,767.1536868527618,93066
2017-07-21,757.6593627929688,764.3680448068538,746.0295260251769,764.3680448068538,245340
2017-07-24,750.3704833984375,762.8360234817515,747.4688187294566,758.5879750717359,112310
2017-07-25,770.333740234375,777.181667110046,745.6115635476307,756.4754046375572,506310
2017-07-26,751.5311279296875,777.274673472758,748.3973301761583,775.7890438736728,663662
2017-07-27,743.3600463867188,758.3093995590016,733.8425866118271,756.47557022285,879218
2017-07-28,749.0008544921875,759.2147132290031,736.7442126733822,741.1547425824617,150062
2017-07-31,754.7576293945312,766.0393220798674,747.0740568648184,750.9970840571282,148828
2017-08-01,744.7295532226562,759.0521571031612,740.5047412685404,757.2879791842688,183954
2017-08-02,751.879150390625,756.7539457466618,728.8979722835945,744.7294392004798,492488
2017-08-03,740.087158203125,752.0188403201337,737.8354771895602,752.0188403201337,170056
2017-08-04,739.5289306640625,747.7128409539138,730.9962737133185,737.0179433532048,170312
2017-08-07,767.3123168945312,771.4275156163668,741.6678043448494,741.6678043448494,375238
2017-08-08,752.1534423828125,773.9151962399214,746.573496763737,771.4274818371787,184656
2017-08-09,738.3662719726562,752.3161351999419,734.948566834399,752.3161351999419,184674
2017-08-10,711.1407470703125,746.9686675333471,702.0733362165228,736.4597822039464,290898
2017-08-11,702.0968017578125,711.4432010863198,676.7312714586647,697.7723203796816,259218
2017-08-14,712.0242919921875,720.7429567920918,702.1664110299519,702.2593874162947,77814
2017-08-16,721.9517822265625,727.090003642639,699.5855168360092,711.9078938357794,172774
2017-08-17,708.676513671875,725.3698090486849,707.2582544935057,724.6490999800964,86614
2017-08-18,692.2852783203125,706.7931142769294,688.1932954801681,706.7931142769294,193470
2017-08-21,684.0548095703125,700.7481579298283,677.0333894796482,700.7481579298283,236938
2017-08-22,687.9376220703125,697.4933030266376,668.1985842995188,685.4034191075092,292536
2017-08-23,737.6455688476562,743.760270766247,676.6846727305914,689.1233018290578,2365796
2017-08-24,732.9956665039062,742.2026003779571,725.3930012090486,742.1328396984882,343706
2017-08-28,717.3951416015625,734.7162254613643,713.7914261676441,732.8329708200691,345110
2017-08-29,719.5341186523438,738.3431657680088,703.6080212146921,711.9081803516657,386150
2017-08-30,725.462646484375,732.228296073645,719.8129405404957,719.8129405404957,117248
2017-08-31,729.1593017578125,739.3427127385249,722.6028777331244,730.8332739059254,413736
2017-09-01,768.521484375,769.5677244838148,734.6930541899864,736.0880410017395,620726
2017-09-04,751.6883544921875,768.521165668563,745.8759118536415,768.521165668563,248620
2017-09-05,755.7571411132812,767.1262573643629,753.1066329435695,754.6876288542876,251824
2017-09-06,749.5864868164062,756.7817117358443,746.0703398158907,756.7817117358443,118060
2017-09-07,764.558837890625,768.0982921177937,752.1476671701217,756.5486197808192,336466
2017-09-08,757.7364501953125,766.0260865988859,752.660179915549,763.6975274659289,135748
2017-09-11,783.6533203125,789.3815989027818,759.8322042677622,760.0417518639173,371178
2017-09-12,787.029541015625,791.709966794447,777.7851742438526,786.5405777929401,266264
2017-09-13,777.9949340820312,798.6958025511748,767.0739573659655,791.7101249778409,556820
2017-09-14,777.8551025390625,784.9106473940662,774.3855725090012,782.8615041868966,157186
2017-09-15,782.7685546875,789.3816406778243,766.1659147098144,777.7388436176793,426494
2017-09-18,812.8767700195312,816.8586292932671,771.2188655129136,783.1410781509238,554944
2017-09-19,801.5364379882812,821.8414578147041,798.0203485766425,814.9955182016406,477038
2017-09-20,799.4409790039062,819.1406137050698,796.3906003867901,812.6672073880487,320584
2017-09-21,796.0879516601562,803.8187580092127,783.1178863148056,795.3660754586052,239274
2017-09-22,777.8086547851562,801.7229468247357,773.9199722218844,794.038701328013,279068
2017-09-25,779.6947021484375,786.7968073655836,740.5749094769437,773.0816170795198,365332
2017-09-26,787.63525390625,793.5497723191734,763.0456427517769,769.821773662694,187694
2017-09-27,781.8602294921875,795.9014513704835,770.8694425868887,787.9843509179977,482444
2017-09-28,794.900146484375,802.7008188598383,768.7038586563269,776.8072550610531,477090
2017-09-29,794.387939453125,803.3528920162044,782.9314400151592,796.3672146943243,520594
2017-10-03,786.72705078125,801.5134020156754,785.6558907866363,799.161534433828,358592
2017-10-04,778.1813354492188,791.4075657799514,775.8993924462246,791.4075657799514,271278
2017-10-05,776.8772583007812,783.3273562555592,764.51258555584,779.9276369041492,204998
2017-10-06,794.1083984375,799.3476556022716,773.360917325173,781.9300248579152,407188
2017-10-09,786.098388671875,799.6506506106196,782.6521660485605,798.1603384022694,185868
2017-10-10,789.148681640625,796.3672148748709,783.3505922019851,790.2198415700578,158818
2017-10-11,785.6092529296875,804.7499966893611,773.6171739859658,793.1072015983692,407850
2017-10-12,799.9066772460938,803.8186682296442,778.926392118453,781.0220954828987,288656
2017-10-13,807.8934326171875,817.3240952547421,793.6193565637633,803.3527431991056,474058
2017-10-16,803.0269165039062,807.8702739675444,797.3219466908749,805.6814511464613,146924
2017-10-17,804.0748291015625,809.4072071221102,795.2495553054068,803.0269774237577,183692
2017-10-18,803.4927368164062,811.6892546111238,798.6958816677183,807.7539550785724,182052
2017-10-19,794.1317138671875,805.6115207492804,787.5419375822579,803.8185417450844,30794
2017-10-23,791.3841552734375,800.5586558143123,783.6067334079539,798.2300966060101,167912
2017-10-24,781.5808715820312,794.9700865726365,776.8538851806477,794.9700865726365,238002
2017-10-25,762.9525146484375,790.7788004718736,756.5722844044925,786.5873934022347,356712
2017-10-26,759.2964477539062,782.6285950339156,749.7959166942006,763.7672691791857,1649082
2017-10-27,770.70654296875,779.5085082012688,761.4388658916491,764.2331369591415,178508
2017-10-30,780.928955078125,784.3519260282663,769.3560262230781,769.3560262230781,174892
2017-10-31,794.0153198242188,798.6957462080126,776.8072913556647,783.3738164414519,637318
2017-11-01,809.7565307617188,812.6672300096042,797.8808778303463,797.8808778303463,317806
2017-11-02,816.6024780273438,826.5454722032355,810.5715318858706,814.5300828890478,234598
2017-11-03,816.6024780273438,827.2207316933511,803.3529977036063,820.4446010598392,345530
2017-11-06,846.29150390625,849.4583670495595,811.6658411587691,813.9711487975216,395118
2017-11-07,866.5733642578125,869.1114712157878,832.0175661577039,856.7701066300928,496162
2017-11-08,835.3939819335938,866.2240852382577,810.3386603841765,864.8269496169056,681296
2017-11-09,851.949951171875,861.566912128525,832.4832301859685,852.275983572705,805864
2017-11-10,898.1484985351562,919.0589125007771,843.124638981258,856.909696644315,1075804
2017-11-13,954.1268310546875,966.2120267484739,905.5298272589855,905.5298272589855,1507180
2017-11-14,966.8411254882812,982.6520203266865,947.3044789364859,954.1271690257341,1028142
2017-11-15,1003.1664428710938,1045.9886166128056,966.3752137026113,968.6804641828296,2246332
2017-11-16,963.721435546875,1026.7588066043381,948.9179055623848,1008.5050505969187,1288974
2017-11-17,969.7127685546875,1008.0153973497685,944.1620878072785,969.805996365007,1015786
2017-11-20,965.0738525390625,1001.1384550966018,958.6162027226364,960.5278856244003,594094
2017-11-21,979.8072509765625,990.8108662634523,966.2160228506023,966.2160228506023,616034
2017-11-22,990.41455078125,1002.3506725226065,972.1374568527236,988.4563110444959,566086
2017-11-23,973.5595092773438,991.6268113545472,967.9411383812719,990.8108686800929,312534
2017-11-24,967.195068359375,982.8612129213761,966.0761068183546,982.8612129213761,296424
2017-11-27,984.7731323242188,987.990232901661,949.8040959523919,969.8063635844526,586070
2017-11-28,981.9285278320312,994.7738169524022,974.771500864472,988.4560679030893,399758
2017-11-29,975.8207397460938,999.6229752738171,965.1435928743457,988.4095692183678,392536
2017-11-30,1000.6487426757812,1007.106391692063,976.916512589257,978.6649611859445,568828
2017-12-01,985.3790893554688,1021.1873441456709,970.2725370028901,1008.2254873915772,685996
2017-12-04,977.6624755859375,996.872073020555,971.2980549633372,994.0512201034429,228880
2017-12-05,1019.4853515625,1029.020201071693,965.1435506200293,980.2035427993418,568952
2017-12-06,1018.36669921875,1048.6032593666328,1008.3190356198052,1033.683159633537,1244744
2017-12-07,1045.45556640625,1053.6848845696127,1016.4313233429034,1024.8238755539915,660632
2017-12-08,1126.2108154296875,1145.1173978386005,1044.9895634795455,1049.0692773358514,2226008
2017-12-11,1111.7103271484375,1139.9885245668318,1102.688286544195,1111.0808400992885,1069190
2017-12-12,1131.1527099609375,1137.6335788168458,1109.6817442028616,1114.3442725398484,815146
2017-12-13,1138.2633056640625,1153.0435008422867,1128.332095446152,1131.5958659701696,868614
2017-12-14,1140.2447509765625,1167.0309561081976,1137.6570247319225,1147.4483351906808,996762
2017-12-15,1164.79345703125,1168.9198424469778,1147.2624089901237,1148.8009531357507,916670
2017-12-18,1154.511962890625,1171.9265525802307,1126.3736713532116,1170.2946675855894,944398
2017-12-19,1161.3427734375,1171.2273123840398,1142.6693215864593,1160.96974834246,1061888
2017-12-20,1169.82861328125,1188.1989333777847,1161.4360604557967,1163.2544013687984,998826
2017-12-21,1130.0570068359375,1170.294650452406,1112.2928415959548,1170.294650452406,795232
2017-12-22,1126.9803466796875,1150.1996586170458,1124.32261310231,1133.0881936285198,358292
2017-12-26,1110.3345947265625,1137.0975791044689,1105.9518630614418,1137.0975791044689,674439
2017-12-27,1083.3388671875,1116.2097043455456,1077.9769575801593,1116.2097043455456,589680
2017-12-28,1113.8316650390625,1119.0071184946164,1060.259244773649,1083.3387665926005,885389
2017-12-29,1113.5518798828125,1128.3320747904647,1105.2992259037003,1119.007016321122,444373
2018-01-01,1114.7640380859375,1126.8866137578934,1102.2218803270785,1114.3444559990344,195375
2018-01-02,1094.0625,1124.555396082659,1083.944834187522,1116.2095141700406,367192
2018-01-03,1108.7958984375,1115.2767672296175,1094.7616427488051,1094.808313564219,249791
2018-01-04,1123.9495849609375,1135.9788219126751,1106.0454005441545,1111.5005381575968,393362
2018-01-05,1128.9849853515625,1154.7222423969454,1125.348302962859,1125.348302962859,457154
2018-01-08,1121.6181640625,1142.133294265077,1116.7225079914303,1129.264667060036,333029
2018-01-09,1097.139892578125,1132.9946998941098,1083.8516831349225,1122.6439068835575,705770
2018-01-10,1087.721435546875,1110.1015766124203,1083.3387034540526,1103.1544533558374,235847
2018-01-11,1079.7020263671875,1096.300678346634,1075.9720024465296,1090.332617307322,417210
2018-01-12,1080.30810546875,1090.9386956949506,1072.3818051696699,1081.7068643450584,334299
2018-01-15,1085.1104736328125,1095.7410632704468,1076.1117692605214,1089.0736235629315,226937
2018-01-16,1076.718017578125,1094.7619849384066,1053.7317231519587,1094.7619849384066,229098
2018-01-17,1066.134033203125,1079.28234353068,1049.06912982545,1079.28234353068,167708
2018-01-18,1049.069091796875,1080.3080380859374,1040.3035139524936,1066.786703125,177528
2018-01-19,1062.7301025390625,1077.0440417124526,1041.189244471065,1049.0688717978435,253493
2018-01-22,1061.937744140625,1065.574426016036,1053.7783176716919,1058.3941762558889,139591
2018-01-23,1072.1021728515625,1079.8420186907633,1056.0164432985266,1061.751378340218,340046
2018-01-24,1061.5179443359375,1078.8159722901498,1053.6848729258927,1078.8159722901498,187361
2018-01-25,1045.385986328125,1066.7869553277446,1041.7025190140037,1066.7869553277446,184000
2018-01-29,1034.1494140625,1057.135715509235,1014.6600109951469,1051.8670325180344,229973
2018-01-30,1077.650390625,1085.3435637611872,1018.8558522153252,1034.1489706704863,567355
2018-01-31,1064.781494140625,1104.5528806552468,1044.4062695938171,1090.0058160950114,805923
2018-02-01,1054.8037109375,1073.9666323323545,1029.3462630383165,1064.9213737272403,533285
2018-02-02,1017.1775512695312,1054.9440428191729,989.6686253259652,1048.1367037480777,787085
2018-02-05,997.4082641601562,1008.8781319899724,951.1559953860708,979.1311717209552,494013
2018-02-06,989.4821166992188,994.9839249926173,909.5197253514053,959.5486961737612,435058
2018-02-07,1030.885009765625,1039.4640163270558,994.7037445326189,994.7037445326189,530004
2018-02-08,1054.897216796875,1063.056642783149,1031.3514446650552,1035.174695789511,318785
2018-02-09,1061.56494140625,1076.9512916852027,1023.845002272093,1039.744276426201,587252
2018-02-12,1068.9781494140625,1086.2295091081664,1063.1034303575473,1067.7192891756156,211744
