Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2014-07-21,286.0060119628906,288.38089299250265,283.37664041685105,285.83636119203663,1682610
2014-07-22,300.3825988769531,302.63027739174794,288.3808497493349,288.3808497493349,10834823
2014-07-23,300.5522155761719,302.5454322976685,296.6505931442386,300.3825935540517,5618523
2014-07-24,300.7642822265625,301.9517513603232,297.8380867019085,300.25538739801544,2281668
2014-07-25,300.93402099609375,303.563364366448,297.8381738096317,301.52772701632273,3469073
2014-07-28,300.2130432128906,302.79999531754714,297.880552946803,302.3759114001308,3800382
2014-07-30,316.4980163574219,317.4734436236256,303.6481270570493,303.6481270570493,12472425
2014-07-31,316.2859802246094,318.2368060723797,313.86867939090627,317.2189876370594,9190997
2014-08-01,322.3504333496094,328.33008364901707,313.86864276531287,314.2503066838387,9349848
2014-08-04,319.6787109375,327.90604078943016,316.37079381578224,324.4709214925204,7246998
2014-08-05,317.8551025390625,322.4776908516473,316.7948929886433,322.01118716134636,3432741
2014-08-06,311.83306884765625,320.1028192025752,309.88227155547656,318.06718216007016,5823989
2014-08-07,310.263916015625,314.6320427908597,308.10107692439993,311.28173447279266,7882178
2014-08-08,317.2189636230469,318.3640128661366,306.4046830568297,308.60994180626915,5987141
2014-08-11,319.2970275878906,322.3080631347623,315.86190819053155,319.7211114383781,4623445
2014-08-12,313.7839050292969,321.88400486636925,312.80847763130055,321.88400486636925,3758284
2014-08-13,312.6388854980469,320.6117551891317,310.1791642698828,315.3530685692068,5088251
2014-08-14,309.7550354003906,313.7838895419549,308.058671227054,312.08752536861823,3085046
2014-08-18,319.1697998046875,319.3394505787147,307.88901418200464,309.5005672939423,2941081
2014-08-19,319.8907470703125,325.87039800787267,318.3640337926997,318.3640337926997,5532857
2014-08-20,317.6854553222656,327.3546862810168,316.83725902885936,322.7320983347761,4836047
2014-08-21,317.6683654785156,321.00682633902903,315.35710104759585,318.9524044941081,2560698
2014-08-22,312.5322570800781,318.78117525172496,311.84744015911235,316.76953641603774,3123067
2014-08-25,315.9563293457031,317.0691496544696,312.44664968727517,314.0730972066933,3003476
2014-08-26,316.38433837890625,321.6060605237189,312.5750621030157,315.27151805015626,2818960
2014-08-27,315.8707275390625,319.80841046277766,312.91745809984275,316.298730881388,3472892
2014-08-28,316.5555114746094,319.4659686818369,315.14306580932714,315.14306580932714,4787890
2014-09-01,321.6916809082031,323.57491323036913,316.5983651644657,316.72677197961696,3447961
2014-09-02,335.2167053222656,337.699159280581,321.73442726541373,324.08847443474986,6636891
2014-09-03,346.25933837890625,350.0258312090109,334.1894771327798,334.1894771327798,13661124
2014-09-04,346.25933837890625,349.21260754293104,340.9520220657151,347.45775342289227,6719459
2014-09-05,343.348876953125,348.9986016365321,338.55515886416663,347.1581526755907,3055188
2014-09-08,345.61737060546875,348.82742470484635,343.7341094949567,346.08818588309674,3569223
2014-09-09,347.6289978027344,351.7806823172877,342.15049135834914,342.2360862280115,3943462
2014-09-10,349.04144287109375,352.5083107376639,345.53176307335855,348.35662588686563,5147073
2014-09-11,347.5862121582031,354.1775683495446,344.2049391863977,349.041440995434,7838854
2014-09-12,354.39154052734375,355.76117437440894,347.71459001576727,348.3565950119293,4618781
2014-09-15,352.29437255859375,354.81963926636143,349.38391434384704,351.4383656668708,3619408
2014-09-16,352.9363708496094,357.43046454597015,350.49669928177235,352.2515538115223,4342129
2014-09-17,354.6911315917969,358.0724042299443,352.7223047063029,356.10357734445034,4378000
2014-09-18,356.0179443359375,358.6716170518955,352.1230736060852,354.34871402314366,3643270
2014-09-19,355.20477294921875,359.5276472759726,350.2398646248413,355.67555923316473,3862700
2014-09-22,355.3759460449219,357.9012120172416,350.4538498795245,354.8195359302004,2386534
2014-09-23,347.9714050292969,355.3759554362766,347.07258643670707,355.24754863937335,2182556
2014-09-24,345.10369873046875,349.68341512655013,338.29837100747824,346.7729289649483,3474338
2014-09-25,347.7574462890625,357.8156417878166,341.85090681682686,345.1465850583748,6393950
2014-09-26,346.7301940917969,349.8974652768692,343.7341126533983,346.6873821622613,4018112
2014-09-29,345.1893615722656,348.313820747638,342.0648734111597,345.70295978484364,2435380
2014-09-30,346.85858154296875,350.06863549274914,343.263307206063,345.1893511702243,4148252
2014-10-01,345.1465759277344,348.7418506467717,343.8625368199057,345.8313929204782,4642350
2014-10-07,345.3177185058594,347.1581675456339,342.40726117719163,342.40726117719163,5427769
2014-10-08,342.1505126953125,347.97142796708016,339.9248430451647,342.4072973203129,6679826
2014-10-09,346.6446228027344,349.2126720776996,341.63690207867637,341.63690207867637,3174456
2014-10-10,335.8159484863281,344.1193174963015,334.27509590729136,343.1349040331204,2947378
2014-10-13,335.1739807128906,336.88602336906274,325.2869742288875,335.30238753532086,4680304
2014-10-14,341.0376892089844,342.6641368858553,336.07278028262505,336.07278028262505,2715018
2014-10-15,341.0376892089844,341.0376892089844,341.0376892089844,341.0376892089844,0
2014-10-16,332.26348876953125,344.3333520311603,328.7966208608015,341.03767387770176,4298043
2014-10-17,338.9404296875,342.4072974912175,333.8471143292937,333.8471143292937,5080864
2014-10-20,343.86248779296875,345.2749335087713,340.99484240723336,342.4072591373044,3650660
2014-10-21,351.5238952636719,355.24757672532957,345.57457310835264,345.7457918463379,4542123
2014-10-22,350.49664306640625,355.24754963649696,348.57059907891727,354.3059480994517,2854861
2014-10-27,354.8623962402344,356.8312233805397,351.8663146117891,351.9091265440403,2755722
2014-10-28,348.9986877441406,355.24760699115046,342.5357378099808,355.24760699115046,3408381
2014-10-29,346.77301025390625,352.25154644401715,345.2321864433061,351.823543050599,2572044
2014-10-30,348.8274230957031,350.9674688139942,343.6485130371535,347.2010045818129,6382703
2014-10-31,341.4656982421875,354.3915679489941,339.06883882436233,352.85071525895324,16904947
2014-11-03,338.769287109375,345.70302368229875,336.8432427311764,343.6485724807884,5739253
2014-11-05,329.1818542480469,341.8081281899838,327.46981169925704,341.5513145612311,11873813
2014-11-07,334.5747375488281,335.68755786268906,324.4309189350945,330.7654613239039,8290910
2014-11-10,334.9171447753906,338.29841763397974,330.3374277481027,335.55914980350724,3727030
2014-11-11,329.5670166015625,336.7575656857497,327.8121912601061,335.64474537374304,4608206
2014-11-12,331.5358581542969,333.0338698243845,328.2829922335088,329.01059210469055,3122243
2014-11-13,334.6175231933594,335.51634183763457,321.8628724249467,333.2051063176703,5146041
2014-11-14,332.4346923828125,337.52800766352084,331.2790601372454,331.7498754214197,2872915
2014-11-17,336.58636474609375,338.1271883598287,329.7382243691531,331.96386491915547,2310461
2014-11-18,341.97930908203125,346.17380597133894,334.70316467056784,337.2712139342763,8324287
2014-11-19,343.9053039550781,349.0842136720226,338.4267977124841,343.43448871067733,6340864
2014-11-20,340.4812316894531,346.55896018778293,336.4579539756742,344.54732133089345,3294101
2014-11-21,343.734130859375,344.37616490774263,337.9132153924137,341.0376748134383,3186377
2014-11-24,341.9364318847656,346.00252118693777,339.068786599785,343.26328268849414,2850647
2014-11-25,345.489013671875,349.0842886952745,341.12332671285253,347.45784095338513,6439812
2014-11-26,336.7147521972656,345.14652763161905,335.1738996863345,344.46171073470117,4162084
2014-11-27,329.9094543457031,337.4424125776215,328.19741179623605,337.4424125776215,5302552
2014-11-28,327.25579833984375,334.10393930518524,324.559342291258,330.42306969578306,6057648
2014-12-01,323.4036865234375,329.9950133909295,321.94845776085526,329.3530083742492,3176480
2014-12-02,329.0106506347656,330.2518779165175,322.8473261613466,323.27532957179795,3677823
2014-12-03,323.9172668457031,331.5786306368314,322.71885175028973,331.27903410941104,7485703
2014-12-04,316.64111328125,327.51253061557713,315.10028978145084,325.2868902301492,5866566
2014-12-05,314.843505859375,321.6488634316877,312.4894584629374,319.2947870495162,4821637
2014-12-08,316.5127258300781,320.92122393101187,313.73067517831726,314.1586785115523,4263114
2014-12-09,303.15887451171875,318.6527933406506,301.8320524933807,313.4738830874888,6530448
2014-12-10,302.43121337890625,309.5789789183499,298.4507477480603,308.16653318941854,5831543
2014-12-11,293.8710632324219,306.026521084172,292.75824289227404,301.9176482117596,5011388
2014-12-12,297.8515319824219,300.6763945140142,295.36907790877206,295.36907790877206,4315126
2014-12-15,299.5635681152344,300.84757806682916,291.9022043887507,294.8982565948704,3772552
2014-12-16,299.6492004394531,301.10442929127856,291.90224087826033,297.03833929814596,3775593
2014-12-17,292.801025390625,299.13553830658856,291.1317950481941,295.4118862273292,6079742
2014-12-18,298.06549072265625,298.92149725137745,294.0849965955005,294.5986237013159,5392525
2014-12-19,293.6998596191406,298.6219560418815,287.4509122512467,298.3651424414346,5594541
2014-12-22,298.5791931152344,299.30682210733914,294.47031976241567,295.2835436401391,3422665
2014-12-23,304.0576477050781,305.17046787573105,298.7931433636876,299.60633803673585,5122234
2014-12-24,302.26007080078125,305.94094048112123,300.0344300166565,305.94094048112123,6101722
2014-12-26,303.28729248046875,305.34171449368637,299.13557855043223,304.7425213582936,1285099
2014-12-29,300.6335754394531,307.6957171076627,299.60635009004835,302.17439897069437,1342543
2014-12-30,299.392333984375,303.0304199647375,297.1238817371246,302.5167928219553,1135504
2014-12-31,301.9176940917969,302.602511172221,299.43523942169435,299.43523942169435,2422916
2015-01-01,310.64898681640625,312.36102906790757,301.01879625352547,303.37284347969035,2460188
2015-01-02,312.489501953125,314.15873263174024,309.8786405905913,311.41946444996876,2795887
2015-01-05,305.5556945800781,313.5166843917477,304.40009133738687,313.5166843917477,1605267
2015-01-06,303.15887451171875,304.8281050172797,298.2367488846729,304.8281050172797,3916948
2015-01-07,303.8864440917969,306.4545219824461,300.0343852272871,301.2755832606004,4899318
2015-01-08,309.1510009765625,310.6918246384753,302.3028313997629,305.21331796276985,7096620
2015-01-09,304.5712890625,312.3610603475962,302.9876534444932,310.30660944006286,3831782
2015-01-12,298.7076110839844,304.48574434356226,297.1239752051165,304.48574434356226,2276975
2015-01-13,296.4391174316406,301.5752448414879,294.7271039474271,299.520793877549,1604173
2015-01-14,296.01104736328125,298.0654978643107,295.0266340345197,296.99548967777184,3415213
2015-01-15,299.0499572753906,301.8320369605563,293.871047288745,296.2679065759584,4966049
2015-01-16,293.4858703613281,301.31842463465915,290.2757871771619,297.03833304626073,9779165
2015-01-19,299.9916076660156,301.57524331950935,292.67265150643885,294.3846939677477,3385131
2015-01-20,303.8008728027344,305.59851007426295,297.9371457054656,299.99159658313664,2891041
2015-01-21,315.8707275390625,316.7267342237135,303.4584566972212,303.88646003954676,5052826
2015-01-22,316.7267761230469,320.10804935189594,309.1510348016473,319.5944510703089,2502844
2015-01-23,328.7966003417969,331.9210595592624,318.4387802079517,319.25200395907854,6269436
2015-01-27,337.4423522949219,338.12716919236897,326.6565296387277,327.59816011915035,5268554
2015-01-28,319.8083801269531,338.72638113770546,318.0963379343154,337.0143389450678,4490563
2015-01-29,321.6916809082031,325.71495918283773,310.7774494491869,320.83567412151046,7542171
2015-01-30,319.89404296875,325.97177230485437,313.4311221735294,325.97177230485437,5409140
2015-02-02,307.5673522949219,319.5944025004806,305.17049304505355,316.7267279890287,4157252
2015-02-03,318.0535888671875,320.1508226604351,308.2521788794676,308.29496182275795,4242370
2015-02-04,315.82794189453125,322.97570845200994,312.44666883158794,321.00685233343245,5535031
2015-02-05,312.1898498535156,318.3531731808352,308.20935510788587,316.72672574067985,8259274
2015-02-06,315.2287292480469,316.7267409781323,307.31055130322994,312.36105461899035,3318996
2015-02-09,304.8280944824219,313.04586890602985,302.3884522113572,312.4466468276652,3030260
2015-02-10,304.87091064453125,309.70741231047396,302.17442574731734,304.143281754576,6847286
2015-02-11,304.8280944824219,308.72296552745735,297.89435908795707,305.5556943765403,3489433
2015-02-12,301.9176940917969,308.03820689269565,299.00723599286414,307.3106068608322,4361948
2015-02-13,303.8864440917969,305.1704830371215,299.0071598681738,302.8592187326836,3377769
2015-02-16,309.3221740722656,312.83185354501535,301.3184016727426,302.1744083308965,2355833
2015-02-18,301.3184509277344,311.20545698281404,300.03444073061297,310.77745358377354,3408770
2015-02-19,305.3417053222656,306.79693415638036,299.7776035993961,303.8436935430428,3057263
2015-02-20,299.0499572753906,307.1393247607859,298.10835572328546,303.8864587924344,4072136
2015-02-23,297.2951354980469,300.37678277514806,295.4974982578266,297.8943575733649,2410807
2015-02-24,292.801025390625,299.47794676034863,291.1317950481941,296.2678928688634,7390936
2015-02-25,298.40789794921875,300.0343451302202,295.0266257969989,296.9526694647203,2882686
2015-02-26,299.0499572753906,301.8320369605563,296.39631337527584,299.6063674152771,4571845
2015-02-27,304.0576477050781,306.5401016198364,297.33788577127774,298.75033143953533,3711112
2015-03-02,298.7931823730469,310.73460929738445,295.754317976219,304.9992889844587,4619840
2015-03-03,298.96441650390625,300.12004892114834,294.2135089981232,299.6064216309347,2293482
2015-03-04,300.6763916015625,306.7969028726167,299.00716125491135,301.31839658433626,3694564
2015-03-05,297.80877685546875,301.2328620879563,294.5131274281548,300.80485868032986,3879220
2015-03-09,293.99951171875,296.82437490027087,290.27582975155156,296.82437490027087,3823862
2015-03-10,314.9719543457031,327.25582015906707,291.6882619168473,292.8010823616588,12896222
2015-03-11,333.4618835449219,337.2711593849905,310.0925723576679,316.7267106266514,14318713
2015-03-12,340.52410888671875,342.3217464213278,331.32191950581426,333.37634169841135,18411651
2015-03-13,342.62127685546875,344.718539564693,333.33349438202674,341.50845659518905,12653947
2015-03-16,332.4774475097656,342.3216687668596,330.5942155163651,342.3216687668596,15605904
2015-03-17,330.893798828125,335.9015186161355,324.4308794091865,335.7303288898137,13158523
2015-03-18,327.21295166015625,334.10390382556955,326.5709466650703,330.33741075245354,4777244
2015-03-19,326.9561462402344,329.52422425623365,325.0729141494706,327.8549648501141,4636137
2015-03-20,325.5009460449219,331.96389560878674,323.23249335703724,326.14298009811114,7256601
2015-03-23,328.0689697265625,333.76147747990547,323.57484804457863,328.7109746872468,3546841
2015-03-24,337.1427307128906,339.4111828938588,326.65650535909725,326.8277240635986,8101985
2015-03-25,338.1272277832031,340.2244907646989,331.23627467465667,331.279086607815,11374656
2015-03-26,342.1076965332031,345.40337454442357,333.8471100331002,333.8471100331002,12656646
2015-03-27,322.2908630371094,346.25936893186014,317.66836319424266,343.26331656466635,9357286
2015-03-30,333.3335266113281,336.32957921824516,323.23249045122964,325.286941431494,5166621
2015-03-31,336.6719665527344,338.7264174038619,329.5670124318854,333.0338801270794,6709861
2015-04-01,344.3761901855469,346.55901915301285,336.45801122226965,336.6720129255217,6096908
2015-04-06,343.09210205078125,350.1970561369966,341.0804631385083,344.37614107291034,4825167
2015-04-07,346.473388671875,350.96748194991653,339.15443262110233,344.11934119222155,4691848
2015-04-08,358.8000793457031,361.9673507302609,348.3994465010465,348.3994465010465,6392808
2015-04-09,348.5705871582031,359.95563196885246,346.9013568223272,358.8428117449352,5176227
2015-04-10,352.63671875,354.3059782708427,343.6913439647837,348.39943900813284,5103339
2015-04-13,364.4069519042969,365.519772158917,349.25541369904414,350.1970442155994,4307880
2015-04-15,355.3759460449219,363.8077216185721,350.2398482189187,363.8077216185721,3883730
2015-04-16,357.81561279296875,362.05292132752214,354.7767484231756,356.2319772068981,3429760
2015-04-17,347.5005798339844,363.55090724480976,345.7457546265216,359.4848467163668,6165372
2015-04-20,344.3761901855469,348.9130668745232,341.33732541933483,345.66020040505913,3642501
2015-04-21,340.9520568847656,350.9246855759186,337.27118752783275,340.3956467376215,4315761
2015-04-22,341.8937072753906,343.52012588229724,334.87434764251736,339.8392563117591,4659581
2015-04-23,342.2789001464844,344.8897613004684,339.83925773305344,343.94815967750094,6374398
2015-04-24,341.6796875,345.1465552014936,338.08441299686086,342.4072873950127,8213565
2015-04-27,334.70318603515625,345.57460590689726,328.8394581994346,341.508515569091,16825758
2015-04-28,343.04925537109375,350.5393994823084,328.1973159541366,332.991033692755,5756976
2015-04-29,331.5786437988281,344.5473246456906,328.6254033765736,337.2711809459041,12480808
2015-04-30,326.2285461425781,332.13505600971405,318.26758545829347,331.66426972663425,9124401
2015-05-04,336.32952880859375,337.3567541447636,319.8083865364241,319.8083865364241,5025010
2015-05-05,331.3218078613281,335.5590866263014,327.4269085249684,335.5590866263014,2710648
2015-05-06,334.01837158203125,346.6874290500131,330.4230965582973,336.672015914506,15076384
2015-05-07,336.9715576171875,342.8352845433088,329.8666325976519,333.7615035770375,8782001
2015-05-08,340.6524353027344,342.40726048727623,337.3567576052664,339.83921161337497,6371723
2015-05-11,339.1544189453125,344.761332334139,337.8703799237622,339.8392358920415,4799566
2015-05-12,335.1739807128906,341.85093257909244,332.9483397527363,339.41128991013386,6930590
2015-05-13,327.4698181152344,342.40732805139925,325.8861823497934,338.98327187247037,6440531
2015-05-14,330.42303466796875,335.73035132456243,326.05731954052806,326.99895005541384,5484794
2015-05-15,335.55914306640625,338.1271921130477,331.27905166009253,332.13505834706183,4322623
2015-05-18,340.2244873046875,342.2361263994087,335.5591750530835,337.27121757595364,4866514
2015-05-19,340.6952819824219,346.6874164663963,338.21282750987837,341.46572287589026,6042689
2015-05-20,342.87811279296875,345.7029755553482,339.7108415446726,340.0532500305893,5645720
2015-05-21,339.368408203125,344.7185367805093,336.8431711669575,343.26330806837905,2829064
2015-05-22,338.0416259765625,341.2944922435812,334.403539276222,338.5552242352555,3589617
2015-05-25,342.3216857910156,350.11145672321555,335.8159538642875,338.04159442042084,5979086
2015-05-26,342.87811279296875,348.3566195819018,340.8664738078584,344.1193399312001,6978361
2015-05-27,349.89739990234375,353.62108054697774,342.53563347042007,342.53563347042007,5615442
2015-05-28,344.97528076171875,353.32146064927383,342.36444916423267,352.6794557304555,8018965
2015-05-29,364.3213806152344,372.36793651120274,344.37615163872357,344.7613430671667,75197864
2015-06-01,356.6171875,360.3408687195542,351.13868099816864,356.06077736276086,4727277
2015-06-02,357.9012145996094,363.37972091925735,353.3214978695514,359.8272585446906,4759119
2015-06-03,360.12689208984375,362.0957191782795,350.28266969045893,357.94403433152684,4054895
2015-06-04,356.44598388671875,363.29412399392544,354.39153315883703,359.9556343146847,3630919
2015-06-05,355.7611999511719,361.53930330350113,354.2203472695805,356.9596151606452,5527337
2015-06-08,351.4383239746094,357.7300550424384,349.298278013442,357.2592397135489,3158812
2015-06-09,349.212646484375,352.67951420078276,344.84696013831575,352.67951420078276,3013310
2015-06-10,355.2904052734375,358.28645796382204,349.3410828398644,350.79631174499247,3796042
2015-06-11,351.4383239746094,357.5588652786989,350.19709673741755,357.04523801600584,3434353
2015-06-12,355.07635498046875,360.68326814036624,348.8702197702161,351.90908397759966,2529220
2015-06-15,354.0918884277344,358.1579777363433,352.33706330898895,357.6443795751129,2604882
2015-06-16,354.6484069824219,355.5044137715638,350.23990824971924,353.5783695102573,4285319
2015-06-17,361.4964904785156,363.3797225050926,355.0335417018942,355.7611705449652,4864718
2015-06-18,365.0490417480469,371.04117673051195,354.3060281083868,357.9013033007179,6872461
2015-06-19,371.51190185546875,374.3367643897992,365.09176500212357,365.09176500212357,3747410
2015-06-22,363.3797302246094,373.2239518642542,362.5237235540895,372.2823213380958,4135774
2015-06-23,368.3446044921875,371.6830649820549,366.63256232338483,367.1889724050294,5811630
2015-06-24,363.7650146484375,369.286334008071,362.39538054593334,367.23188285431473,2864319
2015-06-25,365.26300048828125,367.6598599964131,361.66772571895154,364.2357749847962,4373706
2015-06-26,357.7728576660156,366.76104467187423,357.17363553704627,365.0062192033919,2623558
2015-06-29,354.3059387207031,356.1035758633436,347.54339347253506,353.57830988404754,3194613
2015-06-30,359.5704345703125,361.2396648783084,354.3915249301108,357.4303890248925,5214359
2015-07-01,363.3369140625,366.76099867614204,359.78445163836255,362.6949090670919,3142082
2015-07-02,370.7843322753906,375.0644241950521,364.2357875803054,366.3758335401361,4975741
2015-07-03,372.4535217285156,374.7647861821849,370.2278811329333,371.46910823212096,3975749
2015-07-06,370.74151611328125,375.10720252364496,367.8738414505788,368.5158464852908,2229083
2015-07-07,369.6715087890625,373.309595586327,368.6442832585735,370.6559223861297,1311090
2015-07-08,368.3446044921875,370.6558396807733,362.26687653223587,367.14618946689086,3088205
2015-07-09,371.42633056640625,379.1304778880595,368.3446542463043,370.0994795902784,6238280
2015-07-10,358.928466796875,373.2240003430027,357.5160498099091,373.2240003430027,5725932
2015-07-13,362.6949157714844,365.43418351303325,359.1424532816799,361.2396870302199,2771223
2015-07-14,361.4964904785156,364.2357291574278,360.38367023618684,362.6949055889314,1532422
2015-07-15,362.0529479980469,365.34859722957526,359.9984969806037,361.23972418042524,2387269
2015-07-16,363.5081481933594,365.00618889853894,359.01405506355485,364.1501532159789,2347739
2015-07-17,364.535400390625,368.08786322620864,361.368129002606,363.8077714563023,3436416
2015-07-20,367.61700439453125,370.22786528252544,363.8933232563886,363.8933232563886,2266929
2015-07-21,381.1421203613281,387.3054440727645,371.4263339994568,376.6480271357251,6657689
2015-07-22,376.1343994140625,384.13817171827424,374.80754852969875,378.7880432113253,3125401
2015-07-23,370.5702819824219,377.6324240280324,368.7726447713307,377.5040462150116,2619973
2015-07-24,371.42633056640625,375.70639308794625,368.21624744308326,371.0411101567431,2156436
2015-07-27,357.7728576660156,371.3407330544459,356.53163046112394,369.7999092779377,2565851
2015-07-28,350.96746826171875,363.8077425512597,350.1970564420637,358.6716444297369,3535491
2015-07-29,357.5159912109375,359.484847066191,345.9169446969638,351.8234832769922,3834817
2015-07-30,356.9168395996094,364.62101683540834,353.19315780040495,357.51606175827357,3646699
2015-07-31,358.50048828125,364.7922197234323,354.391614863917,358.45770533063813,3222836
2015-08-03,358.58599853515625,362.0956486602325,357.3447716173979,359.5275999648741,1546763
2015-08-04,353.7495422363281,364.66377230662016,350.2826456255812,361.9245045605683,5116932
2015-08-05,357.430419921875,366.1190096453412,355.88956728568087,364.6637808675213,6127568
2015-08-06,355.2475891113281,361.2397234064981,354.3915823487622,359.4848979489435,4021215
2015-08-07,352.33709716796875,356.95959700617925,351.05305816290286,356.10359032662427,4145596
2015-08-10,351.13873291015625,355.63282660061805,349.6835039525657,353.2787789049351,2977050
2015-08-11,346.5589599609375,352.67950038292236,344.76132277206545,351.8234937161197,3210336
2015-08-12,341.2944641113281,347.28659789275235,334.9599218570873,345.8313691297151,4155754
2015-08-13,331.2402038574219,357.02149361142193,324.65499271988807,348.62857974186187,7871377
2015-08-14,340.10650634765625,341.5699123646417,329.9489423989027,335.7163757407913,3612439
2015-08-17,335.88861083984375,343.16244479279516,332.48840505933805,340.88131953770204,1642969
2015-08-18,331.8858337402344,340.6230741199154,330.7667823425659,339.24577112338926,1956234
2015-08-19,329.3033752441406,332.6175066345919,320.9965355194095,332.27318091677836,4410748
2015-08-20,327.1083068847656,337.4380496417241,321.42694691103674,335.71642099089195,4434974
2015-08-21,318.11279296875,321.8573237466333,308.6008290067757,321.8573237466333,6592108
2015-08-24,299.82061767578125,315.6165220584054,290.9112285895824,307.5248811591244,7423096
2015-08-25,299.86358642578125,316.348108632654,286.2197145583032,301.7573630347208,8827955
2015-08-26,291.9871520996094,302.0586416542055,289.6629756553317,301.2839161727796,7620596
2015-08-27,298.9597473144531,302.23082673460317,294.7417649774055,299.13189558223604,8545234
2015-08-28,312.0440673828125,314.06696985890886,302.57515473350264,307.22353692360747,6812371
2015-08-31,304.9854736328125,315.0569648110859,301.28396474432867,314.1961359111442,8370962
2015-09-01,297.32421875,305.24368100974806,295.3873902557316,302.14477873734495,4459476
2015-09-02,295.4734802246094,301.11178802252186,292.4606230813357,299.5623369561725,7030063
2015-09-03,298.4862976074219,299.5192746642721,295.4734697192984,295.4734697192984,3675760
2015-09-04,301.283935546875,303.5650896460037,294.6126506720052,296.97987890837635,5305451
2015-09-07,298.78759765625,301.19787766534137,295.3443696484383,301.19787766534137,2898337
2015-09-08,299.3471374511719,300.8105145245737,291.98720043716696,300.42316629375136,3089268
2015-09-09,305.1575927734375,314.7986831547806,299.56233662446493,301.28393596382165,6374276
2015-09-10,301.6713562011719,303.43600743415567,297.8407504895467,303.43600743415567,3357167
2015-09-11,300.1649475097656,304.6842050167864,298.0989928928311,302.8334795103155,3354447
2015-09-14,304.8563537597656,305.58802773348674,297.96986816669045,301.1978964470552,2811019
2015-09-15,302.144775390625,304.72720363836754,300.4231468427858,304.72720363836754,2361340
2015-09-16,309.461669921875,311.69977252975383,302.57518466407583,302.57518466407583,2974270
2015-09-18,307.2236022949219,312.431511189792,304.0385963065832,309.9351567204475,6783352
2015-09-21,303.26385498046875,309.0312892933063,302.48912934860033,304.7272320957836,2792725
2015-09-22,295.9469299316406,305.5880212155226,292.93410165769257,305.5880212155226,4558449
