Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2017-01-17,325.1978454589844,338.3134094589017,323.2077607957774,331.67981319500166,1416685
2017-01-18,324.705078125,332.6274735856942,323.1509073866715,329.5760181128015,396570
2017-01-19,320.2226867675781,325.0083416510747,319.36031567914955,322.2032858484001,175680
2017-01-20,319.9478454589844,323.7195294776894,317.6545324758972,320.8765594218318,146975
2017-01-23,323.81427001953125,328.6378386167647,317.4649592661349,317.4649592661349,174430
2017-01-24,327.97442626953125,328.4577403266917,322.2032018017972,324.16485764772796,141080
2017-01-25,329.10223388671875,331.3008044802391,322.6960650236018,329.37706244095597,286500
2017-01-27,334.22900390625,335.6599746067518,326.941522440271,328.8273497935111,295270
2017-01-30,347.0129699707031,349.68536916369436,331.9073178346778,334.52285993166424,517360
2017-01-31,352.5851135253906,357.64559631680874,347.0318597115016,347.0318597115016,655990
2017-02-01,360.1474304199219,364.84779916344064,352.71780598010673,353.447491167167,1306715
2017-02-02,378.6645812988281,383.8008923860099,359.55036539678235,360.10947927576234,1259610
2017-02-03,379.3279724121094,381.90559945106787,376.26703126578883,377.0062022369513,434215
2017-02-06,387.5726318359375,388.5392312194115,378.1244937638678,379.4417214848709,356125
2017-02-07,386.98504638671875,394.2251568999353,381.9056207468123,383.630362749094,975000
2017-02-08,380.8916015625,389.85645361544954,379.2521741910135,386.64388393343216,409565
2017-02-09,377.5179748535156,382.8343436959809,374.32437657176604,380.9579731186074,256550
2017-02-10,375.1014709472656,379.053183075206,374.32438553518324,376.23864160184286,140535
2017-02-13,364.58245849609375,376.2101948917335,362.9524879417412,376.0301378190876,154570
2017-02-14,363.0188293457031,369.37759718544294,360.1095165735931,366.70519856897346,193745
2017-02-15,377.6790771484375,384.7485874306695,361.43622881216334,363.51159912201746,861995
2017-02-16,381.54547119140625,383.80089838196653,378.8730728099769,379.8017866296731,413080
2017-02-17,373.7842102050781,382.8532914001288,371.5003541795213,380.7494924539444,264055
2017-02-20,374.6844482421875,376.59870404596103,370.1546511277633,372.04996421196057,142535
2017-02-21,376.8640441894531,383.2322972663861,370.5337054716005,370.5337054716005,134630
2017-02-22,381.4507751464844,382.85331751299776,375.92594915577115,380.47468987497905,247375
2017-02-23,378.1908264160156,383.59248122129407,377.37585552858377,383.59248122129407,157605
2017-02-27,366.7809753417969,379.06259533293326,365.42580458414415,378.2002244581291,195200
2017-02-28,366.7715148925781,371.8035688800829,365.605886920036,369.5765701944209,140560
2017-03-01,377.0536804199219,380.3420505698948,369.7756833643667,369.965197366326,262240
2017-03-02,372.43853759765625,386.85238669473244,371.3297666270266,379.0531622984158,472550
2017-03-03,370.3631286621094,376.35232481864927,367.6907303307177,371.08332795270354,157510
2017-03-06,358.9154968261719,373.86006180732005,356.7169552154343,369.5861207462811,431470
2017-03-07,370.8370056152344,374.28646076782127,359.16186879687655,361.62578186025905,440780
2017-03-08,365.757568359375,372.42907956164305,362.05222722715604,369.9841380237543,153425
2017-03-09,368.07928466796875,369.5197122150981,362.3838595385398,365.55851477035526,266830
2017-03-10,374.55181884765625,377.1673605521764,366.37353703056385,369.58610707374066,511590
2017-03-14,394.38623046875,399.6836269963776,378.1149551380543,378.1149551380543,1185140
2017-03-15,397.646240234375,402.56458114540766,392.41518531659784,393.3723279011917,532520
2017-03-16,399.7405090332031,402.22336466741694,397.10602487443333,397.63671025028736,377200
2017-03-17,396.8785705566406,401.7495393383315,393.4670299495956,398.01577003911177,149215
2017-03-20,396.2720642089844,408.61054200992464,393.46700893427527,397.6366919469904,526310
2017-03-21,397.8262023925781,400.1006012159693,386.4258954170685,396.1014894757557,288810
2017-03-22,394.82220458984375,399.1530025294864,390.66197791062194,395.7414327201379,860745
2017-03-23,392.0361022949219,399.863755886556,390.83258869793127,394.8127294833651,818155
2017-03-24,394.2536315917969,399.3425436481232,390.6241190097857,392.4530895734589,954740
2017-03-27,394.38623046875,397.06808572141546,387.0513492672654,396.4994860198782,608980
2017-03-28,393.32489013671875,398.01580223108834,391.1358055380627,395.5518890999062,263350
2017-03-29,392.68994140625,396.06359654457145,389.4868575128565,395.930910740616,829625
2017-03-30,396.4901123046875,398.01582575505824,390.6714861131494,392.0645426600996,136770
2017-03-31,402.0812683105469,403.60698171194815,392.52887260371455,396.6322422995069,184870
2017-04-03,440.5276794433594,449.74838954066723,398.6981277663561,404.64941068234754,1232480
2017-04-05,442.129150390625,446.1566907149728,436.9928681017002,443.275835634912,390785
2017-04-06,445.4554443359375,453.7379534912926,439.6463049430149,442.5556175495487,628015
2017-04-07,443.3232727050781,452.60083977417827,440.6603597265819,444.8300433679143,293040
2017-04-10,443.3042907714844,446.5168316197417,439.7126641455747,440.67926347014554,169400
2017-04-11,449.01861572265625,452.87558466962446,441.0393351620099,443.49376205912193,563710
2017-04-12,487.37030029296875,497.8988092569837,451.0845492834371,451.0845492834371,1920155
2017-04-13,490.1089782714844,505.4705108506407,481.9780982837267,492.0137770775042,1110275
2017-04-17,475.202392578125,488.06209901105467,471.93296588494525,487.05758537318735,402460
2017-04-18,462.0015869140625,490.1849170172189,455.2732474373764,476.16906623733456,448570
2017-04-19,470.78631591796875,475.5340556720789,456.2492675919301,465.2898904550717,445515
2017-04-20,476.3206787109375,483.3049037715435,474.2073939165124,476.6713070531105,422955
2017-04-21,483.3427734375,488.6117128242205,472.7953510033682,477.6189195578458,361965
2017-04-24,489.6068420410156,492.250783329668,483.6839589291028,483.6839589291028,298145
2017-04-25,489.8247985839844,503.7742774121605,478.56663238693886,492.78148285387766,2370100
2017-04-26,483.22906494140625,496.3825142222775,479.8932952091549,492.97097360728844,430885
2017-04-27,492.2696838378906,496.19293792888743,479.5142060712506,485.18120255426743,896530
2017-04-28,496.0509033203125,505.6695839686247,492.98050491544046,496.1741033165897,1207010
2017-05-02,537.5582885742188,541.8701151956765,493.5396212031067,496.57213435502973,2589685
2017-05-03,531.6448364257812,542.287001494935,527.0960963309215,540.1642599733583,805530
2017-05-04,538.5059204101562,549.6314008268185,532.5830660281704,533.3222660184222,1106585
2017-05-05,537.3687133789062,544.9025956168135,529.0008886283033,538.2595129792687,628150
2017-05-08,539.2166748046875,544.4382725972388,536.5632475512282,539.785245701723,341450
2017-05-09,529.4652709960938,540.8181792239062,527.2856144154085,540.5433796162521,425940
2017-05-10,531.616455078125,543.5758784103025,526.91611470463,526.91611470463,763040
2017-05-11,519.4105834960938,536.9328034314495,515.5252143914246,532.0997198423071,559095
2017-05-12,504.31427001953125,521.883855990555,499.41490282281154,519.4104289268242,596410
2017-05-15,527.3330688476562,532.1850665312637,509.82981949699564,509.82981949699564,896380
2017-05-16,524.1395263671875,530.6878094229784,517.7997000445728,529.550609691853,356470
2017-05-17,522.907470703125,530.0243817886397,518.9462726301473,526.328555355566,545620
2017-05-18,506.2666931152344,523.5519445537791,502.06858027153993,516.4729757504549,536000
2017-05-19,496.4868469238281,514.3880976957053,487.0955935180244,503.60375872171386,590260
2017-05-22,479.1067810058594,502.4475689968594,475.34458293658065,499.16865615489206,458635
2017-05-23,490.7913818359375,506.80674385314177,463.44199701162194,483.3048714749812,1018595
2017-05-24,487.7778015136719,500.35322372655884,478.9551493651106,492.77197055159695,529435
2017-05-25,500.5807189941406,503.9354609904223,489.00038098449306,492.5919793337881,421470
2017-05-26,498.72332763671875,506.05818149938307,487.1334464548189,500.24904109592893,592635
2017-05-29,496.5721130371094,504.25759502704335,490.8861728114936,494.6767996285708,314920
2017-05-30,516.9844970703125,518.9177533140511,493.72902779295936,495.5864553227336,624805
2017-05-31,514.340576171875,521.5901716852012,505.7832100338674,518.1785735093684,850945
2017-06-01,520.3488159179688,522.9169284241958,507.7070507445791,510.7964206811241,472845
2017-06-02,516.7760620117188,524.0445713471026,515.5251484606397,523.864514294136,244450
2017-06-05,527.8353881835938,530.6878446027954,518.3683053530876,521.5903618314728,497460
2017-06-06,524.8311767578125,530.6498020704281,518.1786090233069,526.3284903571652,232665
2017-06-07,551.204345703125,558.5581104811401,524.2150532010357,525.3807098569112,1879020
2017-06-08,549.6504516601562,557.2317063613607,543.9550248114152,556.8431346673094,763875
2017-06-09,566.5942993164062,570.4891532417365,544.163230665981,551.3085969453418,998370
2017-06-12,573.29443359375,582.998429210318,566.111179417742,566.1301510611762,1497495
2017-06-13,578.9613037109375,586.5994133056321,572.4793073613208,573.1426785244086,750945
2017-06-14,582.8595581054688,585.6738559666238,574.9301750849943,581.1291511128345,423995
2017-06-15,593.6412353515625,598.7943877991227,582.0798502080684,584.5328508174176,792400
2017-06-16,597.3111572265625,601.760749555029,593.6602364582338,597.0829819323344,513370
2017-06-19,596.388916015625,602.787573103626,592.7189034075531,602.787573103626,366935
2017-06-20,608.4352416992188,611.9150314237397,593.2894953683458,598.0338243722304,801315
2017-06-21,619.8443603515625,627.5075563702648,606.5906378245892,608.3020104631682,1194730
2017-06-22,618.9031982421875,633.2122625388355,614.1968792794111,625.9674061594224,1128165
2017-06-23,605.1550903320312,625.6061454978264,588.2028589251353,623.8186947254048,1982785
2017-06-27,583.0592041015625,604.1092478353006,579.0279520323361,600.8956433398549,738025
2017-06-28,591.2548217773438,594.2307339353194,570.4615045779067,577.1168887979823,939055
2017-06-29,607.3323364257812,610.0134543220572,593.6602716104397,596.8358080270453,1043880
2017-06-30,614.6818237304688,616.2695920949302,597.0260321784136,601.8369221575429,874240
2017-07-03,612.1146240234375,617.809721387757,608.4921962389162,613.6263723568172,475330
2017-07-04,608.7584228515625,619.121770468338,605.6398725762004,612.2952557913236,434030
2017-07-05,614.3300170898438,623.457378082925,605.0695344831533,611.7249187994594,687315
2017-07-06,613.1890869140625,621.7935365223159,610.3938231596875,614.1968999394986,362415
2017-07-07,618.5798950195312,624.389080526111,611.6868187682219,612.6756558112774,486705
2017-07-10,616.9634399414062,624.1607676947453,572.3819289811801,618.018837555232,137435
2017-07-11,610.5839233398438,621.7934700592315,608.4922197284591,619.6923075023993,274675
2017-07-12,608.7870483398438,615.9938954109286,606.1724329358708,612.6757200558334,334185
2017-07-13,609.6331787109375,615.8892558445707,606.6952765613141,612.2953206730125,362155
2017-07-14,609.6427612304688,617.0492326700512,605.6400018656743,608.4923095667685,529950
2017-07-17,607.5224609375,614.0162305664376,605.6399565652961,612.2953407033763,389660
2017-07-18,601.1331787109375,618.5417556643765,597.8625312392708,606.55257326979,872410
2017-07-19,605.2595825195312,606.6382093130183,593.6507290117864,602.0270024155116,422985
2017-07-20,611.7532958984375,614.74824148599,604.6890891321223,607.5033862869282,567200
2017-07-21,598.0242919921875,615.9272917428808,594.9247752077486,614.5772157676323,1403330
2017-07-24,581.4619750976562,602.10319704192,578.0677218069568,598.9751289736383,794470
2017-07-25,586.976318359375,590.8079457113182,578.0010556770537,578.0676164781181,500570
2017-07-26,579.8741455078125,588.1457909411724,577.1168916764623,587.0049143506023,426410
2017-07-27,592.34814453125,599.9352628835883,578.0866089634943,584.6754314321571,820660
2017-07-28,590.85546875,596.4649716213108,586.5674908245161,591.3783801488867,252455
2017-07-31,587.3661499023438,595.1244000592238,578.6475556597883,590.8079293283762,278685
2017-08-01,586.976318359375,594.9912949597317,582.8214620083658,591.7396808655377,309885
2017-08-02,584.3617553710938,590.3991165201636,580.5491616313651,589.2772158387302,222100
2017-08-03,568.9212036132812,583.4584418758476,565.251248911886,580.919904694662,480250
2017-08-04,566.46826171875,572.1728767572679,557.8447783552158,564.94705425395,633890
2017-08-07,560.0316162109375,570.65169204933,550.4953731700231,570.4615266010602,990455
2017-08-08,555.5343627929688,564.6427468435222,551.97849571251,563.8060654092567,371065
2017-08-09,543.8304443359375,560.0030370856953,538.2304000377978,554.4885875455892,450840
2017-08-10,538.5820922851562,553.3475628388359,526.9161960137694,543.6497073479645,570235
2017-08-11,548.0804443359375,550.6569917774676,523.5505520856153,532.4307621156835,469050
2017-08-14,557.264892578125,563.9963554114894,551.7504422926387,555.24926632226,232340
2017-08-16,564.5382080078125,566.6679215859203,546.6922527694379,560.9537897982059,277280
2017-08-17,562.7792358398438,573.8747531451908,559.2519195780462,566.648873084603,314330
2017-08-18,551.0847778320312,558.8620620602766,547.71907612891,558.8620620602766,258015
2017-08-21,531.2042846679688,556.5992930539262,527.6769100181835,549.5541187616308,404790
2017-08-22,514.1094360351562,538.4966904174084,512.5216676421692,530.966614234433,880535
2017-08-23,529.6260375976562,533.3815880141655,508.09114733829136,519.6904866070079,1216330
2017-08-24,527.1349487304688,536.1292460509987,524.7770597372382,532.4307400189414,451560
2017-08-28,528.63720703125,530.9380523114053,523.8738439205468,526.726151600695,335035
2017-08-29,512.7308349609375,528.247337024288,509.80244961681757,524.0639874201768,458305
2017-08-30,532.3261108398438,536.2337578072214,515.3168381764433,515.3168381764433,533290
2017-08-31,544.8953247070312,546.9204677544617,526.3173153473681,533.9519618815274,652285
2017-09-01,547.395751953125,550.6663997369754,540.3981058208102,543.8398850663909,376005
2017-09-04,536.3194580078125,548.2040737711317,532.6209516549834,541.9575127622891,234765
2017-09-05,545.28515625,548.9741452943657,532.8110693064926,532.8110693064926,327470
2017-09-06,549.4970092773438,553.918050744582,539.0860760958791,540.9876142831662,501380
2017-09-07,548.9169921875,557.5309568837922,546.9108255229744,546.9108255229744,323060
2017-09-08,544.0775756835938,560.8491552466255,540.3220264209949,549.5444975886713,488275
2017-09-11,540.398193359375,553.3476650009911,538.1353580593832,544.8002593230304,330560
2017-09-12,540.5121459960938,547.2625823029978,536.6140165282192,541.0065644178982,217700
2017-09-13,533.8948974609375,548.7839751219262,532.4307338338185,542.6990292374019,183035
2017-09-14,533.1246948242188,537.7264424213523,523.8737308152824,533.3814210297159,292125
2017-09-15,531.3754272460938,536.233844069153,527.4487456958545,528.6467242068222,192810
2017-09-18,536.19580078125,539.5615027444499,532.4307339857127,532.4307339857127,215365
2017-09-19,547.5193481445312,550.4002061151679,532.9250669732459,536.1957147067696,499315
2017-09-20,537.7073974609375,549.1641523286702,535.9674739388294,549.1641523286702,283965
2017-09-21,531.7651977539062,538.8864497208052,523.8643080855235,538.8864497208052,396475
2017-09-22,505.4574890136719,529.7305991347073,502.9569611052572,529.7305991347073,748690
2017-09-25,492.0801696777344,506.82661119789464,483.1619487640522,505.80928105618796,667420
2017-09-26,504.544677734375,512.1223384734876,490.98669958714595,494.3999865662154,647250
2017-09-27,494.3049621582031,513.0350701813885,491.6237858777157,510.57261029163675,481050
2017-09-28,500.6560363769531,505.8091889329998,487.7065651673741,494.39995910744346,520790
2017-09-29,504.7728576660156,510.5630677102727,502.1297494279517,503.9076832149805,382730
2017-10-03,501.8729248046875,511.51373666843267,499.25830997970945,511.11442992547563,405130
2017-10-04,499.2012939453125,508.0910196632503,496.5011422545758,504.2879433425084,394545
2017-10-05,497.623046875,506.04684706704967,495.59790407521666,502.70963828345344,289910
2017-10-06,503.0899353027344,507.90082424311487,497.46134089863244,499.34390302684113,458565
2017-10-09,507.0831604003906,510.3727839776678,501.12182024292287,504.66817001808806,239405
2017-10-10,499.0301818847656,511.51378503558936,496.9195022992199,511.51378503558936,410285
2017-10-11,485.519775390625,505.23874720136433,482.2396102321234,502.76671260451326,622765
2017-10-12,500.1046142578125,503.3847797026454,485.74799310250967,490.5969219715423,651990
2017-10-13,531.2423095703125,534.332309581236,501.0553863866751,503.907694089066,1585443
2017-10-16,522.3524780273438,536.8992311804199,518.7870945079461,534.3321434403874,876239
2017-10-17,524.3491821289062,527.4391818422679,518.169182702183,523.8737975576198,428851
2017-10-18,514.0808715820312,524.8245509649188,512.6547179109309,523.6836164219702,505344
2017-10-19,510.7056579589844,517.7888415056016,506.04686604116097,514.3660958727442,134995
2017-10-23,511.37115478515625,518.5495081609587,507.1402785691255,510.56302423453843,439606
2017-10-24,512.3695068359375,528.4374702980109,507.71071489164876,514.3185719443408,1735326
2017-10-25,478.33197021484375,513.2727078308264,472.38966296464736,507.71073145678037,1993043
2017-10-26,474.0060119628906,482.94326638864715,456.46433619207966,476.3354083001693,1518657
2017-10-27,471.2962646484375,484.274257340518,468.82425913204816,479.18763674269525,847741
2017-10-30,464.6884460449219,477.76152253211916,462.54921534701685,471.5815227381714,674251
2017-10-31,456.5118103027344,470.77334782556375,454.46766239416326,469.584886365328,917182
2017-11-01,447.7171936035156,461.931204213891,446.52873214830606,460.9328791824116,943274
2017-11-02,449.3334655761719,459.0312926226057,442.345307150767,448.7629983345771,1274760
2017-11-03,444.3419189453125,453.9922189481933,441.9174404716712,447.90730286375384,720847
2017-11-06,433.693359375,446.8615184340157,432.5524537583148,444.95998005770076,760577
2017-11-07,433.7408447265625,448.66790114471223,430.0803781442349,434.121146536962,936897
2017-11-08,431.07867431640625,440.9191396237103,421.2857648699146,436.3079040046659,607491
2017-11-09,437.25872802734375,442.10765651473326,430.69842666919175,433.4556514121632,581753
2017-11-10,439.6355895996094,446.671274553452,434.6916080984728,436.4029807305647,597558
2017-11-13,430.74591064453125,444.00915062582425,429.74761473848514,440.49129350087964,449400
2017-11-14,431.2213439941406,438.06689360113893,428.9870596643085,432.40980545263534,406922
2017-11-15,416.341796875,432.5999548264572,413.0141049147965,430.4131974301062,467724
2017-11-16,429.3197937011719,437.35380454286485,409.6388899058459,417.9581198835634,685076
2017-11-17,455.41839599609375,458.460868702762,438.3996350176454,449.33347959792735,1472164
2017-11-20,449.6186828613281,458.175604404951,439.8732999922021,455.41837993281746,666400
2017-11-21,439.6832580566406,453.7546315678123,437.44894448161114,449.61877946342577,490249
2017-11-22,441.63226318359375,446.1008897239204,433.74089096958943,439.7307249136967,410746
2017-11-23,438.1144104003906,444.15180027404347,434.2638069692931,441.6322678428827,289736
2017-11-24,436.07025146484375,441.01426249921906,433.45563638256607,437.4013224309691,222022
2017-11-27,450.37939453125,452.56615214774297,432.599998376519,433.8359867658108,735389
2017-11-28,459.6968994140625,465.8293722429252,450.6170653336698,450.6170653336698,1198682
2017-11-29,466.3047180175781,468.3488657853153,454.5627137963931,459.6968611478542,824447
2017-11-30,459.7444152832031,470.6307337611201,457.31996553353287,463.9753496473265,754189
2017-12-01,444.0567321777344,466.8276655558237,441.39459009020607,460.1722813218303,507775
2017-12-04,436.2128601074219,448.04994724276867,429.6050321407424,444.0091784877941,352122
2017-12-05,441.2994689941406,444.9599358075573,428.9870266410464,436.8783985119072,483178
2017-12-06,435.4047546386719,449.23843450792634,432.9802758369859,440.9667310918701,428913
2017-12-07,461.6934814453125,464.9260905870555,436.070242556379,436.070242556379,1123851
2017-12-08,457.6527099609375,466.35224138246946,454.65779311289145,458.9362540430059,487848
2017-12-11,461.0755310058594,467.7784421996015,457.0822887956472,459.3166021986189,505196
2017-12-12,443.5812683105469,463.49989059982687,442.107587956758,463.49989059982687,716498
2017-12-13,440.8240966796875,448.4778055046984,437.92426246979056,443.58132132462026,407558
2017-12-14,437.7816467285156,445.81562826997185,427.84609795873894,442.6305459599116,589800
2017-12-15,444.57958984375,450.2366479800779,441.1568156434826,442.7731345482433,440017
2017-12-18,450.71209716796875,455.2758064283855,427.9411937772863,442.7256422312036,663767
2017-12-19,456.74951171875,460.12475974234655,444.95997960073936,455.1332215096459,462414
2017-12-20,451.3775939941406,460.64759197506294,449.571138652174,458.2706694158521,375545
2017-12-21,484.2266845703125,487.22163040753304,449.7613051546561,451.61531648101453,2541975
2017-12-22,471.2487487792969,484.8922926197702,467.77844699789597,484.8922926197702,1544002
2017-12-26,476.0976867675781,480.1384559513269,471.77169842398723,477.2861482922101,713925
2017-12-27,465.35400390625,479.61554213181483,460.1723000782253,476.097684430106,662942
2017-12-28,451.4252014160156,468.72921234180257,449.4761361756332,468.72921234180257,1639257
2017-12-29,449.57122802734375,454.3726009453998,445.9107607554212,451.4252105830009,655927
2018-01-01,453.89715576171875,461.9311661428645,448.7630085013894,448.7630085013894,895567
2018-01-02,450.331787109375,457.0822536527831,447.85978159859826,456.226567249291,609496
2018-01-03,452.9464416503906,458.46092042647587,450.33182634708055,450.33182634708055,410061
2018-01-04,446.1959228515625,456.3216368840134,444.00916554807895,452.9463892014731,1489442
2018-01-05,447.09912109375,454.0397231697339,446.1483520962088,448.7629668394471,1087932
2018-01-08,455.7987976074219,458.17572086258696,446.76648923779453,447.81234127310245,1217920
2018-01-09,456.0839538574219,459.79194758488654,451.7104101466199,459.79194758488654,1489090
2018-01-10,456.7019348144531,458.27069799834294,449.95146852223195,457.27240206727754,449033
2018-01-11,460.6000671386719,469.0619056833319,456.4642160645745,460.1722094700808,1656369
2018-01-12,457.55767822265625,464.6409203799127,449.71383231026783,464.6409203799127,616812
2018-01-15,458.5559387207031,462.5967075137547,455.1807199231638,459.2214887162154,432761
2018-01-16,452.99395751953125,461.74101598912296,444.2468700347687,461.74101598912296,947076
2018-01-17,448.1925964355469,451.61537136895686,441.15691013725467,450.7596848893977,435160
2018-01-18,439.9683837890625,452.56607387054294,434.6440712346105,448.76299761953,673146
2018-01-19,451.1875305175781,456.36923447339797,438.97016901516946,439.73077279988865,590778
2018-01-22,461.2181091308594,462.2639609731857,448.7630277689826,453.94473111518016,877341
2018-01-23,437.7341003417969,480.56626692949345,434.50149111248436,464.6408840495501,5272087
2018-01-24,421.76123046875,441.15691669272286,419.28922470148876,438.30460904169234,1849506
2018-01-25,420.5727233886719,430.5082432210522,415.9139605330203,422.1414866237666,1296243
2018-01-29,438.8750305175781,446.76640258813615,425.9445647142888,425.9445647142888,2534456
2018-01-30,427.89361572265625,440.25361384569464,426.56254480474763,439.2553179110556,702018
2018-01-31,427.0379638671875,430.3181290864419,422.2365911988834,426.41996971411453,589263
2018-02-01,424.28076171875,436.4030691964286,420.7153771664916,427.8461462710084,991830
2018-02-02,405.88330078125,429.74760968867713,395.7100893769246,420.2399192088391,1529576
2018-02-05,436.7358093261719,439.01764945424793,382.68457802996164,399.3230379443078,1824328
2018-02-06,435.5473327636719,447.57455613778706,397.42148585362713,400.2737931683661,2274611
2018-02-07,437.4013366699219,455.94133512961497,434.5015023630642,451.52026437687636,1601455
2018-02-08,439.3028564453125,448.14502659303156,430.93609986860366,440.6814832633156,764393
2018-02-09,440.1585998535156,445.530439873136,428.5592043472007,431.64920415669246,818509
2018-02-12,468.8243103027344,470.5832391707143,443.48631627831634,444.86491424443915,2572789
2018-02-14,494.2572937011719,500.0094931836833,472.4371602529875,472.5322429660751,3765692
2018-02-15,488.9804992675781,511.51373682679605,483.9414350275821,499.1537394685277,3015341
2018-02-16,478.23687744140625,501.4356676705819,472.53226260115093,493.6868759670978,1697412
2018-02-19,477.99920654296875,486.7462946287898,470.8684376736057,479.0925852999032,1388940
2018-02-20,486.365966796875,498.155527947038,476.8107480580129,476.8107480580129,2382471
2018-02-21,492.92626953125,496.30148835364014,486.69871428935727,490.5968735449776,1025243
2018-02-22,491.1673583984375,500.0570854699544,487.3642814986266,492.45093167033264,1197453
2018-02-23,497.8702392578125,501.3880383398327,491.7852940888506,491.7852940888506,1021725
2018-02-26,512.3218994140625,513.4153070764538,499.48651673715113,501.91102433372845,1321117
2018-02-27,509.1368713378906,518.1691781123257,503.28961795072456,516.0299475604858,1246998
2018-02-28,514.7940063476562,517.5512022705142,502.9569179394207,513.4153793710533,1166425
2018-03-01,510.94342041015625,518.1692435298081,507.42556256360865,515.3169357672587,696690
2018-03-05,518.6444702148438,523.8736995204013,503.9075512628179,510.94326481333735,1987847
2018-03-06,508.6615295410156,527.2015292158751,505.4288910009524,525.9180139889853,938254
2018-03-07,475.05181884765625,514.271076856807,463.69014446335314,514.271076856807,2617870
2018-03-08,487.9347229003906,490.0739534156132,468.9668673926821,481.08917364561006,1381436
2018-03-09,482.3251647949219,491.0722523380869,477.47626547671166,486.79379128189834,744506
2018-03-12,493.16400146484375,499.0587821804648,486.0332323807088,486.7938361436137,715116
2018-03-13,512.0367431640625,515.3169085236495,489.6461400178589,493.44921683353164,1610243
2018-03-14,522.4476318359375,528.3424119904732,510.5630178269308,511.418733247716,2336987
2018-03-15,506.1418151855469,530.0536769168892,502.00599356433634,524.3490633536582,1922366
2018-03-16,513.7481689453125,519.1200387118898,505.23883011964716,506.7600377901782,1612251
2018-03-19,504.5256042480469,517.5035665675825,496.3964826935473,510.3727989094852,2056703
2018-03-20,496.8719787597656,508.09110215164606,491.6427479697819,502.95692507297707,967238
2018-03-21,495.68353271484375,508.0911180378432,491.50018277026766,497.2998520701723,707793
2018-03-22,486.08074951171875,495.6834951407898,484.79720529921553,494.8753645395591,698564
2018-03-23,479.8056640625,483.6562966761126,470.6307472177541,479.18766989444055,939239
2018-03-26,498.1554870605469,502.9568594625808,474.67147842475134,480.13840081021414,1998779
2018-03-27,483.2760009765625,510.9909479872147,481.84984709327716,503.81265171408177,2447098
2018-03-28,460.6476745605469,482.03998142868375,455.4184439927801,482.03998142868375,3867610
2018-04-02,408.5930480957031,441.15689195207966,400.5115102043396,439.25535362470004,7194670
2018-04-03,408.7832336425781,420.0022987199156,405.97845286565695,413.58460654932264,3360703
2018-04-04,407.4996337890625,418.76625319833636,405.26532064639446,413.58455010247883,2133375
2018-04-05,417.6728820800781,419.7170589945269,410.2568942079956,410.2568942079956,1255931
2018-04-06,431.173828125,433.50322424905437,415.86643834663465,417.86305945079937,3222847
2018-04-09,429.84271240234375,435.8325460773544,428.32147605173424,428.32147605173424,1235904
2018-04-10,429.22479248046875,434.97693487659194,424.04308842614205,429.8427866941983,651379
2018-04-11,421.1432189941406,432.59997598278034,418.81382290201043,432.59997598278034,717175
2018-04-12,421.9989013671875,424.89873572590545,416.9598073635363,420.2399726019052,535230
2018-04-13,422.0939636230469,429.98533573528215,419.2891831050513,420.23995222773846,701298
2018-04-16,424.8987121582031,428.70178862238964,416.9122573864456,417.38764194446895,603858
2018-04-17,422.9021301269531,429.93784544526176,420.43015340989706,425.99213003844665,473021
2018-04-18,419.8121032714844,425.8494931294897,418.33842270665457,423.3774875559161,336350
2018-04-19,419.4793701171875,421.85629304619425,416.5795067346957,419.71706241008815,350916
2018-04-20,412.301025390625,421.19072251537193,409.1159430177793,417.38764601410446,746942
2018-04-23,413.9648742675781,417.3876489457943,409.8765786060682,416.2467143813318,485132
2018-04-24,416.341796875,422.14149438010327,410.73226480226265,413.5845721967228,649953
2018-04-25,418.6236877441406,425.279072471489,411.207699225451,414.6304743168365,1157350
2018-04-26,416.0090637207031,423.04477921353754,413.869832959681,419.2892291603401,885298
2018-04-27,422.6644592285156,429.3198439902794,417.57786694416467,418.3384707394391,962488
2018-04-30,400.7491760253906,417.8630198414216,394.2364018812559,417.8630198414216,2773627
2018-05-02,395.8526916503906,407.78483137705865,393.1905209558986,401.2245308696641,1447389
2018-05-03,386.2499694824219,396.0904360464238,385.06150803786056,395.23474960937403,949351
2018-05-04,388.0088806152344,394.4740989741819,386.29747880362777,386.77286335987895,656511
2018-05-07,384.5861511230469,392.85785497824014,380.78307422689807,389.8153818552515,965880
2018-05-08,384.39593505859375,390.2431882286515,382.5894795738147,386.0122541327052,616999
2018-05-09,384.1107177734375,387.81871147366184,382.35178912911414,384.1582446225393,565294
2018-05-10,370.18194580078125,383.2074647419277,368.8984017442557,383.2074647419277,1163057
2018-05-11,367.3296813964844,373.2719888184051,361.43490082786985,371.7507523153588,633143
2018-05-14,368.0902404785156,378.12087159876376,366.09361962397395,368.708234572377,621045
2018-05-15,360.6742858886719,373.1768945132799,358.1071975560149,367.94766414430393,556148
2018-05-16,354.2090148925781,361.14964669824474,351.8796480179017,353.6861034961653,718292
2018-05-17,361.292236328125,364.19207030311225,352.9254803560674,354.39916076660154,589449
2018-05-18,350.3583984375,363.7166921178554,349.5027120869551,361.81515399879163,433966
2018-05-21,334.71826171875,347.0307335990875,330.91518518615726,347.0307335990875,1105112
