Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2014-11-27,160.94134521484375,164.67115609603968,157.39802203208774,158.51696245082664,16167478
2014-11-28,162.29344177246094,163.36575699340509,160.47516133220202,161.68733880697255,8705076
2014-12-01,156.0926055908203,163.22587862175402,154.4608130594965,161.31434738229723,9673977
2014-12-02,159.4960479736328,160.6149884437311,154.78715867436495,155.71961143746353,9360449
2014-12-03,157.63116455078125,161.31435063586412,156.65208616661948,160.1954100088658,6342942
2014-12-04,154.69390869140625,159.72916218104686,154.13444556684627,158.56359621975506,7635372
2014-12-05,152.1763153076172,156.4656044762166,151.8965765830385,156.1392402595244,6802949
2014-12-08,148.3998565673828,153.71484887901275,147.14105383154978,151.75669231913852,9025091
2014-12-09,144.01731872558594,148.02686823845204,142.19903878024527,147.04779004385347,7678563
2014-12-10,143.59774780273438,146.58159426210582,142.85178263086596,144.3437129746028,4808967
2014-12-11,145.0430450439453,146.4417243322609,141.26660811987298,142.94502611147195,5043248
2014-12-12,143.17813110351562,147.32754324159876,141.82607738141223,147.32754324159876,6382001
2014-12-15,142.8517608642578,144.71666639571836,141.26659400813637,141.7328203910015,5268900
2014-12-16,134.97254943847656,141.59297033533494,132.26844187671824,140.800379725112,16684445
2014-12-17,137.163818359375,138.18950794579743,129.61094466941333,133.3407560268065,11916627
2014-12-18,142.61865234375,144.48355793628835,138.93546664410687,138.93546664410687,8113040
2014-12-19,147.1410369873047,147.79375102317528,141.73280855219332,141.73280855219332,11532006
2014-12-22,145.27613830566406,148.12012198025147,144.4835477932366,145.92885237161047,4714890
2014-12-23,142.75852966308594,145.18289841118178,141.91931360450994,144.6234352668984,6821884
2014-12-24,140.42739868164062,143.13150613563383,139.49494587293944,142.75853070339363,8568559
2014-12-26,141.7328338623047,143.22476412051688,139.63481494000084,140.5672677943581,4821806
2014-12-29,146.44171142578125,147.234287749113,141.91930976756387,142.665274834541,4804910
2014-12-30,145.7890167236328,146.95458284957135,144.29708639119062,146.48835639919594,3056250
2014-12-31,146.90792846679688,148.91269611789627,145.83559930496517,145.8822247864534,4327309
2015-01-01,147.7471466064453,148.25999850349268,144.90316265745625,146.76806829900963,2350082
2015-01-02,149.28570556640625,150.31139515485896,147.65391309431666,148.1667507744924,2923839
2015-01-05,146.25521850585938,151.01071896074043,144.99640161092336,150.1248917000557,4830121
2015-01-06,143.0382537841797,145.74237544019726,140.94023498483355,145.74237544019726,7054029
2015-01-07,138.8422088623047,144.06394995649862,136.79081565676415,143.41123587674932,6638158
2015-01-08,142.2456512451172,142.85173976206988,138.51584073316707,140.52060819210107,3540099
2015-01-09,144.5301971435547,144.76331036475398,141.82608946888377,142.7585423536809,3743205
2015-01-12,140.8936309814453,144.71667912022875,140.33415358157393,144.71667912022875,4659450
2015-01-13,141.4530792236328,143.97069880113074,140.567251957415,141.82606886021387,4324660
2015-01-14,132.54815673828125,141.12673368074456,131.28935402449173,140.75374403258078,13580758
2015-01-15,132.31504821777344,135.9049972321265,129.00485212050071,133.8536038931108,10860317
2015-01-16,129.1913604736328,133.71374879347152,128.44539525989666,131.94209386043832,9096928
2015-01-19,130.7764892578125,132.12854280737156,130.07714974306484,131.4292032926239,8541810
2015-01-20,134.92591857910156,135.3921449834717,131.47584603238258,131.47584603238258,8856169
2015-01-21,133.52723693847656,136.46447176947026,131.00961724626802,135.811743432738,8871757
2015-01-22,133.76034545898438,135.11239911417775,131.56909001176754,133.38737004655172,6918171
2015-01-23,135.01918029785156,136.37123413251942,132.50156035948694,135.76514544983786,6943971
2015-01-27,132.87451171875,134.73941714638158,129.61092722039473,130.45012897158924,7886739
2015-01-28,130.68325805664062,133.43400527969402,130.21703164298427,132.17518827158142,7496686
2015-01-29,132.7812957763672,133.2475222562394,128.91162168466897,130.45016337700608,10636771
2015-01-30,130.26364135742188,133.43398912327459,129.23795190843072,133.3407381605939,7570814
2015-02-02,135.4387664794922,135.8583673854437,130.0771629871887,130.5433893778238,7296741
2015-02-03,136.55770874023438,138.46923981221843,133.2474984782279,135.9982456010857,6262548
2015-02-04,142.10580444335938,143.41124693158764,136.1381120712045,137.07056489361,8349284
2015-02-05,138.0496368408203,143.50447706364892,136.83744538193608,142.0125611534147,6672029
2015-02-06,137.35031127929688,139.86793119518995,135.81175549928875,138.00302544592074,5623571
2015-02-09,136.6509552001953,138.93546162287083,135.67187695387724,136.4178420095529,9737189
2015-02-10,139.1219482421875,143.31798564094845,136.6509541319349,138.46923415911132,8706407
2015-02-11,139.72805786132812,141.26659929107984,137.11718717402468,139.44831917552764,6154345
2015-02-12,142.4788055419922,143.03826874346748,138.98210717738883,141.54635264476462,10713094
2015-02-13,143.17813110351562,145.55588860271854,141.7328264096393,142.6652792149659,5666609
2015-02-16,140.75376892089844,147.32756501563432,140.10105470632314,146.3951120724974,4949268
2015-02-18,141.4064483642578,142.15241338095842,139.49493168334277,140.8003597914944,3717870
2015-02-19,145.6957550048828,147.14105974015146,139.96117577913105,140.80037763671874,8185032
2015-02-20,145.97547912597656,149.84515230131913,144.71666223717375,147.32753275181315,6630757
2015-02-23,144.3903350830078,150.87087979484807,143.78423217026906,150.68439206327534,6743403
2015-02-24,143.27134704589844,146.30181822322157,141.1733285385209,144.53016384156442,6455384
2015-02-25,143.27134704589844,144.9497646974202,141.96591899921407,144.15718846482562,3479311
2015-02-26,139.63478088378906,143.59770454827054,138.0029887866496,142.75850287526657,9010829
2015-02-27,144.6700439453125,145.27614679260623,139.68143008091226,140.380769669874,6534491
2015-03-02,145.97547912597656,146.76805541721197,143.1314954266033,143.78420949823823,4452819
2015-03-03,147.98023986816406,148.539717176469,145.60248265001655,146.86129947965318,3718817
2015-03-04,142.75852966308594,149.19244830499875,142.01256457594081,149.19244830499875,5559004
2015-03-05,138.09625244140625,143.59771775506854,136.97729780369255,142.7118905236279,8404364
2015-03-09,131.2893524169922,139.72805280253348,130.54338735789847,139.30843767497447,8031261
2015-03-10,128.72511291503906,132.9677760345879,127.41967044773905,132.9677760345879,6588296
2015-03-11,121.54524230957031,129.47109203151737,118.60800711104623,129.47109203151737,21561044
2015-03-12,125.78788757324219,126.53385272139468,120.37967226236556,122.85066669826257,14242872
2015-03-13,122.80403900146484,127.51292879718218,122.19795033279198,127.46630330849162,6690050
2015-03-16,118.23502349853516,122.52429804529748,114.78494370632097,122.15132259883164,10785285
2015-03-17,125.1817855834961,125.64801197300632,118.23501522541376,119.35395571461825,9699896
2015-03-18,124.15608215332031,125.69463777950476,122.89727943527883,124.94867270875778,4154051
2015-03-19,123.36347198486328,127.00003114353441,122.43101945924542,124.94863843279438,4626972
2015-03-20,123.13038635253906,125.88111907182191,121.73170725174104,123.22362308906585,4836454
2015-03-23,126.72034454345703,127.55956069776671,123.03715840138759,123.03715840138759,6306085
2015-03-24,123.87635803222656,126.72032764063835,123.08376747467224,126.62709089910864,4386125
2015-03-25,123.92298126220703,125.36828606251393,123.41014356399317,124.01623224084685,2895061
2015-03-26,120.79924011230469,124.38917417271911,119.86678748963634,123.45672155005076,7955596
2015-03-27,124.90205383300781,125.36828024838157,121.26549348433296,122.15132082792289,5241353
2015-03-30,122.29118347167969,125.60139387756195,121.49860709974521,125.18179294793768,3651285
2015-03-31,120.2863998413086,124.43581156385791,119.72692252290001,124.0162106891011,8516432
2015-04-01,123.270263671875,123.92297781991772,118.88773813147236,120.28641740360733,7180617
2015-04-06,125.60139465332031,125.97438432603533,123.08377483192392,124.38920311617355,5542921
2015-04-07,127.69938659667969,128.25886387364645,125.13514182876203,125.88110678868499,6514199
2015-04-08,128.63186645507812,129.5176938076142,126.95344849716172,127.9791523125832,6176434
2015-04-09,130.45013427734375,131.3359757739777,127.37305157907791,129.23795708256017,6142066
2015-04-10,128.58523559570312,129.79742708289703,127.79265925153447,129.61093936827504,4860480
2015-04-13,126.90682220458984,129.56430394739985,125.97436947488117,128.6784766997965,5017864
2015-04-15,126.02098846435547,128.11900723498135,125.50815081401612,126.81357902449874,8714291
2015-04-16,127.88591003417969,128.58524971186154,126.25411745292205,126.6737326420129,5457847
2015-04-17,130.310302734375,132.1285831827224,128.30553453739512,128.67851003466012,8674061
2015-04-20,128.91162109375,132.12858094450146,127.93254264488573,131.38261573450475,5669966
2015-04-21,125.22840881347656,129.9372981083719,124.66893146489691,129.05145660177078,6236971
2015-04-22,125.55476379394531,126.34735436496577,123.64324693695582,124.48244876548289,6263990
2015-04-23,125.92776489257812,127.74604517166391,124.76219878699725,126.34736584496686,6782890
2015-04-24,122.29118347167969,126.62709768606669,121.31211937859011,125.74127033950411,7487405
2015-04-27,121.26548767089844,123.9695950591916,119.58706981039562,123.083767758068,4805160
2015-04-28,122.47766876220703,123.50335820310212,120.8458765248702,122.05805366155538,6154792
2015-04-29,121.7783432006836,122.52429406940934,120.00667431720794,122.52429406940934,7223085
2015-04-30,119.9134292602539,122.05805920132563,118.46812465311005,121.21885741813233,11618447
2015-05-04,124.15608215332031,124.57569728743445,120.75263519241891,121.59183700444656,4003261
2015-05-05,129.9373016357422,130.72987796829585,123.41013212292185,124.43582165236195,8946517
2015-05-06,128.4453582763672,132.40828221592844,125.92773885450102,129.5176731805383,9503948
2015-05-07,125.22840881347656,127.65277745842168,123.31687780527945,127.65277745842168,5764064
2015-05-08,129.56431579589844,130.0771676897578,125.74126779133952,126.06761773972215,4144037
2015-05-11,132.87451171875,135.29889446591076,130.7298676313538,131.289344950883,6190079
2015-05-12,128.30551147460938,132.87452452129432,127.0000690126275,132.78127354968825,5822453
2015-05-13,124.48245239257812,127.18655989937875,122.8506599454844,125.7878806590127,9200683
2015-05-14,128.1656494140625,128.67850135930337,123.55001036309925,125.04194070778134,3697331
2015-05-15,127.74603271484375,129.37782510353702,125.46152621629328,128.39874682470096,3519076
2015-05-18,129.70419311523438,132.268438373437,128.58523834735615,128.67848932071297,5044666
2015-05-19,130.4967803955078,131.05625782626046,127.37307172009484,129.4710907432641,4364176
2015-05-20,129.56431579589844,131.14948273574487,128.818350698294,131.14948273574487,3050410
2015-05-21,129.70419311523438,130.45014398968533,127.04669688367494,128.39875062874341,3942179
2015-05-22,127.65277099609375,129.61092738889226,127.27979560132226,129.61092738889226,2577977
2015-05-25,125.41490173339844,129.05146196602627,124.85542436156311,127.51292053563,2879752
2015-05-26,125.22840881347656,126.48721150563075,124.20270508378054,126.02098512451438,2693352
2015-05-27,124.52906799316406,125.50814622931134,123.27025108553187,124.01621613345836,3168751
2015-05-28,122.71078491210938,124.94866577201005,121.0323671531341,123.64323764175124,10174628
2015-05-29,120.51952362060547,124.20270931116634,119.86680951044666,122.10469052473415,11477479
2015-06-01,119.68031311035156,121.03236671784981,119.12083578333876,120.05328850962714,3272418
2015-06-02,114.9248046875,120.4728958612765,114.59844763858081,120.23978266718422,4980345
2015-06-03,113.71260833740234,116.46334817770526,111.89432834737738,115.67076477472129,3508099
2015-06-04,113.10652923583984,115.20454806830476,110.96188491703332,114.03898205026869,3192106
2015-06-05,112.0342025756836,114.03897746897783,111.1017497987142,112.78016052882904,4163808
2015-06-08,110.2159194946289,112.96665955750699,109.7496930887903,112.12745060418739,4663365
2015-06-09,111.98757934570312,113.10652696902267,109.60982898499333,110.02942989745674,4663442
2015-06-10,112.17406463623047,113.57274371092636,111.56796894771898,112.3605523339034,3297811
2015-06-11,111.14837646484375,113.29302085756188,110.58890617971531,112.54705573469019,4749485
2015-06-12,108.86386108398438,111.19499301297762,108.25776535963611,110.72876662717897,5422403
2015-06-15,106.57936096191406,109.23685009580946,106.11313454845697,108.35101564181066,4287348
2015-06-16,107.23207092285156,107.69829731816831,105.92663559315463,106.90571386893988,5266441
2015-06-17,110.54226684570312,111.10173702474944,107.045569334102,107.23205702243435,5112962
2015-06-18,111.89432525634766,112.45379545981947,109.7030628095541,110.49564619064331,4713738
2015-06-19,112.64029693603516,115.06467270391289,111.89433187789584,114.55182083718586,7892805
2015-06-22,113.0132827758789,113.7592479028292,111.80109833714802,112.82679505116667,2533356
2015-06-23,113.38626861572266,116.04375789694059,113.0599115310206,114.31872149432901,4076380
2015-06-24,109.3301010131836,114.45859189226684,108.72400521375448,113.71262673696161,3604713
2015-06-25,110.02943420410156,110.49566062022063,107.83817147115201,109.09698137186341,5509978
2015-06-26,109.09699249267578,110.35580252170409,108.11791407340306,109.93620155004507,4253624
2015-06-29,105.227294921875,107.41855753459895,103.50225869969019,107.23206982400335,6441434
2015-06-30,104.34147644042969,105.83339959338532,103.73538065871469,105.2739293002833,7516460
2015-07-01,105.41378021240234,106.2063635818239,104.57457136252386,104.71444068984519,3867419
2015-07-02,103.54888153076172,106.85908455033042,103.2225173745078,105.88001342371854,4764056
2015-07-03,103.12926483154297,103.92184818555226,102.24343763248247,103.50224732579716,4606491
2015-07-06,101.6839828491211,102.1035837724287,100.00556492778976,100.89139226101713,4509017
2015-07-07,99.91231536865234,101.63735156413266,99.49270735523278,101.54410771027833,5412336
2015-07-08,94.9703140258789,98.37376808872541,92.35945051565088,98.37376808872541,12611248
2015-07-09,96.97508239746094,97.81429126409505,93.89798559115242,95.29666466419272,6650883
2015-07-10,97.53455352783203,98.23389307097716,95.43653489839662,97.90753604031937,3399973
2015-07-13,99.44609832763672,99.72582991547867,95.25006048355121,97.1615845663153,4140433
2015-07-14,97.53455352783203,99.53932830765804,97.25482197900381,99.39945897621907,3600749
2015-07-15,98.4203872680664,99.21297065585884,97.62779676622431,97.62779676622431,2290566
2015-07-16,99.4926986694336,99.81906280050694,97.53454945324054,98.60687146407584,2705253
2015-07-17,99.95893096923828,100.93800919270898,98.97985985981742,99.86568711796723,3325040
2015-07-20,102.01034545898438,102.84955446527313,99.865701011141,100.23868358216387,4352389
2015-07-21,100.79814910888672,104.20160334798446,98.88662508323766,101.7306019352669,6584314
2015-07-22,100.42516326904297,101.54411089251116,98.42039544917338,100.61165809664614,3385362
2015-07-23,101.35760498046875,101.9170822880437,99.25958641921117,100.65826546004956,2382191
2015-07-24,101.96371459960938,102.80292356169863,100.47179150814537,100.70490471350071,3081533
2015-07-27,97.34807586669922,101.17113100729857,96.92846782911425,101.17113100729857,6011766
2015-07-28,98.37377166748047,99.44609382410668,95.34330002843485,96.18250898205757,4192798
2015-07-29,99.35284423828125,100.84476722868813,98.5602537025198,98.65350466958583,4721020
2015-07-30,97.62779998779297,100.05218282675852,97.20819909630657,99.63257482122222,8222321
2015-07-31,98.09403991699219,100.05219665197326,97.44132574803243,98.37377862600403,5201040
2015-08-03,98.56025695800781,99.30622203487579,97.62780416894795,98.14065604855097,2485343
2015-08-04,101.87046813964844,102.94279027971795,98.60688334798922,98.83999654739345,4300456
2015-08-05,100.9380111694336,104.34146516285267,100.56502864299522,102.56980349780781,4508245
2015-08-06,101.35760498046875,102.56979632814848,100.23866459341784,101.59071815394182,2977481
2015-08-07,102.15020751953125,104.66782724460542,100.7049028277718,100.844772171176,3542555
2015-08-10,100.51842498779297,104.20161107966405,99.53934660182672,102.56981851242098,3049401
2015-08-11,96.27574157714844,100.98463057254646,95.90275907316799,100.70489191604874,4765889
2015-08-12,89.42221069335938,95.94937925325351,89.0958536881745,95.856135410922,11715218
2015-08-13,84.6667251586914,91.38038311322643,84.29374258031702,90.44793022431595,9789915
2015-08-14,86.85797882080078,88.90937211340484,83.45452471411886,84.85320389927169,11777040
2015-08-17,84.52684783935547,87.37082461417364,83.6410134099135,87.18433689958076,6356760
2015-08-18,82.89505004882812,86.67147937922132,81.96259730837798,85.41266960242359,8355260
2015-08-19,80.330810546875,82.89505575977319,80.00445348804348,82.89505575977319,9032174
2015-08-20,79.21186065673828,80.42405211393061,77.9530508290694,80.19093891939748,8280327
2015-08-21,80.19093322753906,80.47067188674335,76.5077478609638,77.39357509169467,11079753
2015-08-24,73.33740234375,77.85979627334397,70.95964524068091,77.85979627334397,10640052
2015-08-25,75.01583099365234,76.69424901529122,70.16707888633027,75.76179613972538,9592625
2015-08-26,74.96920776367188,76.27464312774075,73.663772399603,75.24893933979708,7083082
2015-08-27,75.20231628417969,77.3003349876897,73.80363714850635,77.3003349876897,10675016
2015-08-28,76.134765625,78.97874213815845,74.68946107070414,77.6733140280134,11959033
2015-08-31,74.64285278320312,77.11384712112684,74.36311408522467,75.57530562439716,7893204
2015-09-01,70.81977844238281,74.22323215882284,70.49342142607748,74.083362833535,9754819
2015-09-02,69.32786560058594,71.70562313228089,69.1413778825924,70.95965803220588,11987371
2015-09-03,71.9853515625,73.05767367921337,69.93395829804409,70.12044600788549,8897644
2015-09-04,68.90825653076172,71.79885850219605,68.53527402482351,71.75223302118518,9254943
2015-09-07,67.6321792602539,70.18433397467872,67.49039128464452,70.08981106148448,5573543
2015-09-08,68.71920013427734,70.42064133301794,67.67943371799615,68.38836634886546,8371762
2015-09-09,74.296142578125,74.86328727335848,69.94802363248681,71.03505517180538,15543929
2015-09-10,72.3111343383789,72.92554411168584,70.37338210217308,72.3111343383789,9452127
2015-09-11,71.93304443359375,73.82353184163374,71.41316472336504,73.53996305741002,6938110
2015-09-14,74.34341430664062,74.81603613031712,71.74399427641988,72.59471500136492,6215669
2015-09-15,72.07482147216797,74.34340745919292,71.55493462935365,74.01257365541838,6194943
2015-09-16,73.02007293701172,73.96531659962676,71.12958561178165,73.25638385266548,6409074
2015-09-18,71.7439956665039,74.67424958774633,71.22410876573194,73.63448299783926,10191740
2015-09-21,73.82352447509766,74.48519932886822,70.13707295494761,71.12958162978524,7954972
2015-09-22,69.19182586669922,72.7837542876261,68.76646914837401,72.73648922486282,10220655
