Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-08-09,1925.78564453125,1961.2447773222586,1898.1795866450018,1961.2447773222586,257300
2016-08-10,1895.898681640625,1926.2170290696913,1885.4859714946544,1925.7852420460945,314570
2016-08-11,1941.9976806640625,1953.4830463356598,1877.188102516246,1895.48901839757,444390
2016-08-12,1946.645751953125,1964.2097765441142,1925.5107546800002,1949.99039837953,323420
2016-08-16,1958.8594970703125,1975.197995901239,1930.9089496097645,1947.7969762558885,412380
2016-08-17,1948.9525146484375,1962.2039918892356,1937.0964676336423,1962.2039918892356,225290
2016-08-18,1933.843505859375,1960.5425518792533,1925.4059864635124,1948.948175129371,202150
2016-08-19,1899.177734375,1953.478571643453,1893.5702517600985,1942.9304490893485,305600
2016-08-22,1900.7215576171875,1915.1067949806668,1879.119855343434,1900.7215576171875,325200
2016-08-23,1919.45849609375,1923.9192311662866,1888.4249720630246,1896.7098330788494,230270
2016-08-24,1930.133056640625,1938.6576582092073,1909.0065739181082,1933.2507383622083,288280
2016-08-25,1926.50048828125,1949.4277839397848,1916.1007654213902,1938.6573799969276,401510
2016-08-26,1947.4658203125,1949.1227074714177,1927.3204400500372,1929.2389970005652,233470
2016-08-29,1945.4638671875,1949.1223465990295,1932.5526264265993,1944.761893922074,465400
2016-08-30,2009.5672607421875,2013.1339752435194,1933.9438432305153,1953.4830598316207,595460
2016-08-31,1984.0888671875,2043.2428386046486,1971.0119798222224,2014.5292140427262,1436180
2016-09-01,1986.120849609375,2001.4520565911394,1977.5044843206529,1984.0932816772665,365860
2016-09-02,1989.84912109375,2007.9232843222194,1984.4422018431083,1996.2154251895736,301210
2016-09-06,2001.2999267578125,2009.7459631944355,1990.7213560765852,1991.942410778343,438450
2016-09-07,2003.43212890625,2016.622501081035,1989.2389375659297,2016.622501081035,448720
2016-09-08,2042.3619384765625,2049.3254621644637,1993.424586642249,2003.4316977795036,384880
2016-09-09,1999.2718505859375,2055.7746315689405,1993.6775685363166,2044.9650521337642,320360
2016-09-12,1983.2562255859375,1990.5469974268046,1957.4205389271121,1979.2796538582306,652980
2016-09-14,1970.7635498046875,1998.3084998787388,1949.1226706698926,1995.517852284046,580700
2016-09-15,1956.9755859375,1977.8972440552627,1941.8012944975733,1970.9247774343182,392840
2016-09-16,2017.6033935546875,2026.7298986640915,1962.2954738239143,1962.2954738239143,552940
2016-09-19,2017.0804443359375,2034.8360919280503,2005.8086293471608,2009.5586619758856,291340
2016-09-20,2043.1162109375,2053.341344321376,2019.4171089734016,2028.526153878396,559090
2016-09-21,2110.341552734375,2117.436018421337,2034.9101855192869,2042.436225347105,956520
2016-09-22,2163.565185546875,2167.1451003597217,2116.1976365952128,2129.2091599711307,714740
2016-09-23,2167.424072265625,2180.2263014924256,2140.982228065562,2166.6216042060228,537950
2016-09-26,2153.52294921875,2179.7904198691394,2145.7788870126096,2166.2730157851342,520090
2016-09-27,2149.11474609375,2167.145262845042,2134.87790883085,2158.598731901975,323640
2016-09-28,2248.820556640625,2271.359710091798,2147.0910719407148,2147.5228589368603,1021860
2016-09-29,2173.10595703125,2323.362746490505,2132.3923541944623,2297.4355086630217,1385000
2016-09-30,2165.20947265625,2228.1918403393215,2140.93038980998,2193.2907518971488,726900
2016-10-03,2249.666748046875,2264.7320282246105,2192.741118436082,2208.1334325937637,552100
2016-10-04,2253.6962890625,2274.190421929667,2227.494177388444,2266.537697760321,398270
2016-10-05,2291.9716796875,2297.601092254851,2233.6157071417406,2254.3540457309123,393970
2016-10-06,2288.43994140625,2311.476249812528,2272.785956943287,2291.8542103404347,382610
2016-10-07,2250.9052734375,2297.086904604255,2245.642282709754,2297.086904604255,259690
2016-10-10,2250.39501953125,2274.586805805897,2246.6581877198532,2260.044651538322,200100
2016-10-13,2250.273193359375,2265.5173221601417,2229.6917671372053,2241.273157484948,499960
2016-10-14,2215.123291015625,2266.563652902887,2209.0884917071207,2266.3673473368963,457330
2016-10-17,2149.4765625,2230.6508231352286,2142.2818150982916,2217.7351103368615,456480
2016-10-18,2186.252685546875,2199.4387983175334,2154.063896439363,2162.3487575795143,412220
2016-10-19,2178.325927734375,2206.302456152404,2171.506117981197,2189.820025000315,223660
2016-10-20,2179.232666015625,2201.156932589674,2162.7849416887448,2192.4360255667357,274840
2016-10-21,2190.87939453125,2197.1322166610325,2164.093052276897,2191.040569495573,178800
2016-10-24,2172.761474609375,2208.395192195415,2165.405338888829,2197.6684346342918,183110
2016-10-25,2148.046630859375,2182.3108946988336,2145.316876326776,2173.2499662498967,334050
2016-10-26,2129.540283203125,2162.688452173506,2106.9357652009066,2155.6333761758274,376440
2016-10-27,2135.91162109375,2156.1570714624418,2098.154307531233,2133.133960973546,509740
2016-10-28,2094.761474609375,2162.6972424301575,2064.787620586817,2159.296174493261,953980
2016-11-01,2208.220703125,2225.653785779067,2119.297908056807,2123.540620327934,884820
2016-11-02,2161.018798828125,2196.2686328969403,2156.78481598026,2186.1348378840185,360140
2016-11-03,2140.93017578125,2188.9475382166497,2128.075568077317,2165.401090594399,260960
2016-11-04,2086.891357421875,2157.9927258321372,2073.391410228553,2148.831515097597,331120
2016-11-07,2094.89697265625,2144.030637270646,2089.0974419981826,2116.7296857613637,274500
2016-11-08,2116.37646484375,2135.3139902562457,2083.084574084298,2111.4187912338793,248850
2016-11-09,2034.696533203125,2073.827343547973,1904.82038830832,2005.808529918966,560530
2016-11-10,2011.5860595703125,2092.930228328767,1996.294026944719,2084.23551025334,361550
2016-11-11,1891.1461181640625,1996.7955617283217,1881.3612861818722,1996.7955617283217,624710
2016-11-15,1768.7001953125,1895.9251537138027,1703.1931118689313,1895.9251537138027,1532410
2016-11-16,1841.5673828125,1901.1573982010314,1745.0531898166348,1805.2274377413464,1516430
2016-11-17,1834.5299072265625,1866.2739205226903,1802.005142882392,1844.3409266685626,577040
2016-11-18,1900.4859619140625,1912.8566180485525,1821.0167067957166,1847.785587106567,752340
2016-11-21,1775.7161865234375,1918.590764120642,1753.1639343422733,1918.590764120642,857430
2016-11-22,1801.133056640625,1830.3655512287312,1759.185519149094,1797.492035722977,720490
2016-11-23,1827.9326171875,1872.030046777665,1800.8630997664345,1818.3179020513066,701470
2016-11-24,1775.280029296875,1811.768271193905,1763.5416171085762,1811.768271193905,748210
2016-11-25,1763.5897216796875,1805.1403922181248,1738.6566792383862,1797.0822829458432,889860
2016-11-28,1762.8353271484375,1800.8629292651713,1744.1812954191641,1765.9791969004102,1097740
2016-11-29,1857.0340576171875,1869.762194018076,1772.7246586415908,1785.6054534757511,1123840
2016-11-30,1885.4423828125,1898.6065646218128,1842.1474287586339,1874.994754654468,892390
2016-12-01,1936.2373046875,1957.3199231656374,1885.5774885611363,1896.7969248437605,1297540
2016-12-02,1984.547119140625,2001.2692877992909,1929.5966762205026,1936.2157082966498,1830060
2016-12-05,1983.862548828125,2022.29117704656,1970.9251164769423,1970.9251164769423,725890
2016-12-06,1958.49755859375,2004.7620097183908,1951.747585543516,1992.2910709595556,370370
2016-12-07,2039.122314453125,2050.878079377525,1963.1763342935,1973.017800626324,1117730
2016-12-08,2027.597900390625,2066.85922802954,2010.692413566489,2062.494516251417,703600
2016-12-09,1992.234375,2060.2093246829713,1987.06272435633,2049.365039700096,764510
2016-12-12,1934.2271728515625,2014.071583402502,1923.047124324777,1988.3666270391652,461830
2016-12-13,1947.7314453125,1960.9829210049968,1920.1211347945402,1934.2270292912274,500860
2016-12-14,1901.2928466796875,1969.5339411217958,1893.4091130129218,1969.5339411217958,436400
2016-12-15,1876.3291015625,1924.429283831896,1871.9424603244397,1885.9046392531527,507650
2016-12-16,1897.590576171875,1912.2330113762218,1874.9947854295422,1881.0994196146614,715780
2016-12-19,1883.7855224609375,1892.4365930398992,1874.9947811224808,1892.4365930398992,215560
2016-12-20,1845.012451171875,1896.797089750484,1840.1111997119638,1896.797089750484,286490
2016-12-21,1857.9630126953125,1886.0313024393276,1849.8090925532617,1855.3729289151718,309990
2016-12-22,1858.019775390625,1878.9412238088373,1844.4719223401455,1857.553283491494,804070
2016-12-23,1824.5791015625,1869.5703302985191,1812.9019026205183,1861.913349615677,409580
2016-12-26,1767.971923828125,1820.5590315749346,1764.0649748257244,1813.9485164454231,340060
2016-12-27,1805.3192138671875,1816.5648399308893,1769.6463199655811,1770.5184106232532,344740
2016-12-28,1821.3438720703125,1831.3903734376195,1807.8439257791358,1810.3729035106849,349770
2016-12-29,1874.2318115234375,1882.377214814095,1800.8671858527998,1823.541542672254,614480
2016-12-30,1901.4237060546875,1909.878685238019,1883.7159635224298,1883.7159635224298,341740
2017-01-02,1964.29296875,1992.5530965908245,1944.8585019774857,1953.4833862826138,676060
2017-01-03,1962.26513671875,1975.2766615372757,1946.645856369767,1967.0005294973996,352730
2017-01-04,1935.73583984375,1972.2940230432546,1926.3478780964756,1970.052690557065,288600
2017-01-05,1946.8856201171875,1961.7635367789383,1937.6151863702385,1946.1093402558756,740730
2017-01-06,1981.1937255859375,1992.849209044067,1949.1269341490622,1955.6067212189105,497160
2017-01-09,2005.8043212890625,2020.3462631605469,1992.7272192429925,1997.0003784430028,443740
2017-01-10,2006.2445068359375,2024.793891684824,1978.7736518194924,2010.4393138914777,332290
2017-01-11,2019.8797607421875,2033.7154708988373,2000.139979633998,2010.6487149371044,398250
2017-01-12,1990.677490234375,2035.612085409114,1987.0583994689046,2029.8998494903703,380260
2017-01-13,1987.80419921875,2005.8085280173877,1977.8317913727838,2005.8085280173877,218480
2017-01-16,1948.53857421875,1979.7592524283143,1945.634443918016,1979.7332770693195,385490
2017-01-17,1949.135498046875,1964.8201413253482,1933.8651829726168,1946.9422838476873,438100
2017-01-18,1957.83935546875,1979.7331753722735,1948.6866614104724,1953.4831602414224,356790
2017-01-19,1990.289794921875,2012.7810478109016,1934.789824357081,1957.8435927723751,469260
2017-01-20,1987.420166015625,2011.9127937670794,1970.9332694794637,1999.0102828858062,262290
2017-01-23,1982.868408203125,1998.3959241623722,1966.5646122566657,1980.0820186823767,215190
2017-01-24,2005.869384765625,2010.1250844808167,1979.667279229801,1988.3664676910425,276870
2017-01-25,2005.01904296875,2020.1978048852231,1995.8533625638988,2009.2966727630278,393410
2017-01-27,2047.89990234375,2062.5510681739875,2016.757578601765,2022.8447544418898,755910
2017-01-30,2026.2501220703125,2067.7834366801976,2014.5729226784001,2057.2617147447518,375140
2017-01-31,2008.2894287109375,2040.343229053542,1953.9451547068118,2034.3518645035226,569100
2017-02-01,2095.603271484375,2109.412792110237,2010.168838953746,2023.075822454523,1000720
2017-02-02,2073.75732421875,2132.2614872370877,2060.314013741358,2132.2614872370877,718540
2017-02-03,2039.4627685546875,2077.7561964543816,2033.105192968327,2077.7561964543816,305680
2017-02-06,2076.9189453125,2087.7851615022287,2043.0730537297668,2043.0730537297668,250030
2017-02-07,2074.171630859375,2080.808334526634,2049.666010828239,2075.5757905169276,210570
2017-02-08,2089.47265625,2095.2719741673036,2058.683341174691,2073.7443644081964,266500
2017-02-09,2083.708251953125,2101.738771339602,2049.4133247502346,2089.472865667347,277970
2017-02-10,2094.156005859375,2099.109635059026,2072.5804872938,2086.477305735356,192800
2017-02-13,2167.917236328125,2175.691959121097,2101.934929456879,2102.6107145961305,565240
2017-02-14,2207.727783203125,2222.858640160209,2149.616018008861,2176.040405565311,597730
2017-02-15,2158.463623046875,2228.1917019537996,2138.3663613270905,2204.6452534400023,578650
2017-02-16,2209.118896484375,2222.0869867093306,2151.1510562542476,2151.883689052305,466880
2017-02-17,2183.7412109375,2223.8224637891194,2155.8255802661956,2212.4940145802075,428890
2017-02-20,2192.35302734375,2205.953255209914,2162.7934983181067,2199.4562225794525,208840
2017-02-21,2202.334228515625,2213.366090175074,2184.325428678878,2194.1888251206824,216010
2017-02-22,2186.357177734375,2198.7670091178456,2173.798946178062,2198.6275512796656,491010
2017-02-23,2169.56103515625,2206.3894073213237,2152.91274752514,2187.1597653587573,846550
2017-02-27,2122.437744140625,2184.277618757901,2117.0001649683472,2175.866286960258,446110
2017-02-28,2104.36328125,2131.127689825868,2095.1147777599635,2131.127689825868,792400
2017-03-01,2067.700927734375,2127.029285507388,2058.142847421919,2119.1804689557002,713150
2017-03-02,2044.9610595703125,2092.354801271208,2034.8491938461534,2071.2153320409093,431420
2017-03-03,2013.5963134765625,2038.9437913994261,2005.5905804934073,2027.6108705934003,379400
2017-03-06,2011.167724609375,2058.134154565386,2005.8087099577915,2018.9424476533648,656300
2017-03-07,2024.2227783203125,2031.8840184019782,2014.529498793925,2023.1631114807924,314880
2017-03-08,2044.9085693359375,2054.2094498390534,2015.7154636582575,2027.6064277462197,266790
2017-03-09,2040.4263916015625,2057.981475896916,2033.30573668508,2040.6880614045872,282200
2017-03-10,2036.9029541015625,2054.6456131871296,2023.3376433804947,2054.6456131871296,329800
2017-03-14,2093.126220703125,2111.762896969842,2055.129177832093,2110.459019468387,412850
2017-03-15,2104.651123046875,2120.592964141731,2084.5668517638187,2092.1452676827544,303300
2017-03-16,2137.91259765625,2143.8036802377574,2110.2978153792797,2114.8196561348564,302620
2017-03-17,2153.313720703125,2161.7337811141388,2118.561037551743,2140.9388060140477,492770
2017-03-20,2188.886474609375,2196.9707721491295,2145.5261520688546,2153.401156364427,396670
2017-03-21,2176.90869140625,2194.873633621016,2156.6804862674294,2193.308298812206,361030
2017-03-22,2140.19775390625,2169.7615418393602,2130.495745404255,2169.4127907437173,429790
2017-03-23,2125.59423828125,2148.9184021603146,2099.121946758451,2148.9184021603146,285820
2017-03-24,2123.553466796875,2149.69446607352,2112.2033020243693,2127.730814577485,140400
2017-03-27,2107.28955078125,2129.2095602384093,2094.761975708646,2129.2095602384093,257770
2017-03-28,2171.309814453125,2193.3083903324123,2116.128353535427,2118.30858056359,391840
2017-03-29,2185.119384765625,2213.8896499201405,2133.1426912102984,2180.3141562452533,787230
2017-03-30,2237.657958984375,2249.9894390215118,2169.935739418571,2180.1391566259967,841950
2017-03-31,2231.4619140625,2251.293246601498,2189.610292972421,2241.2729337139717,561690
2017-04-03,2227.6376953125,2245.6332933467615,2208.7612772563775,2245.6332933467615,363260
2017-04-05,2246.963134765625,2250.9486483997193,2217.076573046633,2229.4123115439966,397580
2017-04-06,2232.229248046875,2245.633383294017,2212.075352719599,2229.9357518768165,292420
2017-04-07,2250.59130859375,2266.5635977380794,2219.583972257867,2229.0594415596242,373480
2017-04-10,2230.6552734375,2249.9939266102,2226.0987274384365,2249.9939266102,261280
2017-04-11,2257.010009765625,2265.347248334269,2218.917145880038,2229.9360208900753,280880
2017-04-12,2304.28173828125,2311.040441459102,2269.223733412237,2277.900993619311,717640
2017-04-13,2274.905029296875,2304.499475744809,2271.7611596278853,2302.310519760326,206380
2017-04-17,2278.3759765625,2298.8309306882434,2273.976347408799,2277.900755295027,166820
2017-04-18,2226.673828125,2292.7259549559085,2219.470351982802,2269.702850615164,362790
2017-04-19,2220.13330078125,2243.1913243818817,2210.130447480346,2226.8832732849974,219190
2017-04-20,2223.988037109375,2233.8209867717833,2208.229512623883,2219.470667233288,189940
2017-04-21,2233.47216796875,2251.515886203037,2226.0725976770063,2229.935899827656,236560
2017-04-24,2275.558837890625,2284.8771762523725,2220.9486399117604,2240.138889722596,261130
2017-04-25,2274.613037109375,2290.118834811919,2238.573932660249,2290.118834811919,353410
2017-04-26,2271.02392578125,2293.597996710247,2256.098105509281,2266.5631914258297,254520
2017-04-27,2265.15966796875,2291.941753375639,2258.7150110974726,2262.3036559673187,277790
2017-04-28,2273.366455078125,2289.19056047801,2264.8199222230246,2267.4579118614165,154720
2017-05-02,2249.18701171875,2332.659239779161,2209.5984420728723,2294.5576527318203,637930
2017-05-03,2260.018798828125,2272.467808449769,2237.8675672217246,2257.842830325761,177170
2017-05-04,2246.880615234375,2276.06946583798,2228.6278162337226,2267.3443004558253,276090
2017-05-05,2252.906494140625,2280.5168045018027,2229.1812024267256,2266.3889800736692,422100
2017-05-08,2347.620361328125,2351.583945600258,2282.2614613529386,2315.413897076487,1065060
2017-05-09,2365.85107421875,2367.8132780727674,2336.3307221832147,2353.336488918031,470110
2017-05-10,2430.45556640625,2440.8944660695806,2346.99653272557,2365.1098727887615,692260
2017-05-11,2569.96826171875,2620.7196355110136,2433.132855966556,2433.132855966556,1635450
2017-05-12,2544.616455078125,2597.085820367266,2512.9073599276126,2578.7719176715937,513380
2017-05-15,2523.010986328125,2568.743375428503,2514.3249962830632,2564.2172754094345,200260
2017-05-16,2560.676025390625,2568.306818144024,2513.365110319551,2522.125192268375,361890
2017-05-17,2537.22119140625,2555.2255193082524,2526.5642695680845,2551.91153236619,185450
2017-05-18,2473.013427734375,2528.9624249945578,2460.429220156665,2520.341801009888,301530
2017-05-19,2436.27685546875,2502.725864130546,2420.5749650482367,2502.725864130546,442510
2017-05-22,2371.2060546875,2466.2684190035043,2356.5199695929837,2436.2770984389144,489520
2017-05-23,2406.817626953125,2433.1330058987583,2365.1578379875646,2371.9993638470924,680400
2017-05-24,2386.449951171875,2420.6665225918414,2372.086643260195,2406.9702703669627,346800
2017-05-25,2442.67822265625,2452.3191260343824,2382.6434203190997,2392.1448658294134,423650
2017-05-26,2472.4951171875,2497.101235344234,2434.4414272530457,2434.4414272530457,302510
2017-05-29,2456.86279296875,2485.022637870677,2444.2960416785154,2472.4384277320983,217650
2017-05-30,2470.05712890625,2481.9131748825416,2425.462768240212,2462.347771471473,237300
2017-05-31,2479.7900390625,2489.73178841306,2461.707143742065,2476.7377214480393,428750
2017-06-01,2511.04541015625,2530.7590010208532,2485.4581954534156,2492.434920212583,474760
2017-06-02,2544.76904296875,2555.2254005109867,2520.34177729582,2526.446411358474,299540
2017-06-05,2557.44921875,2562.6381150084608,2542.2442687109497,2542.2442687109497,168290
2017-06-06,2545.7373046875,2562.961094647887,2529.0628296264626,2555.6615938690857,169780
2017-06-07,2591.2607421875,2596.715567620683,2546.147504805163,2546.147504805163,465870
2017-06-08,2589.32861328125,2620.719617467734,2567.0860441302043,2591.3299931298147,308510
2017-06-09,2595.7646484375,2603.6002631423603,2561.4216103550943,2593.597409643935,216230
2017-06-12,2559.886962890625,2591.6529081367253,2552.836143887764,2581.5627594664575,179460
2017-06-13,2539.63720703125,2585.452416701537,2529.0631069719275,2563.859441795845,264820
2017-06-14,2533.380126953125,2547.9789184290494,2522.1956050253493,2544.673660230904,182570
2017-06-15,2509.178955078125,2533.3794684887616,2485.8941793520603,2529.062662733196,269500
2017-06-16,2506.990478515625,2519.0211150557857,2492.291406124516,2515.981785144967,426980
2017-06-19,2480.67919921875,2517.202251770796,2476.737332628167,2517.202251770796,236690
2017-06-20,2434.650390625,2505.3421112041756,2429.6445987120032,2496.3420759034957,809740
2017-06-21,2401.144775390625,2440.9818181157175,2380.8075610774954,2440.9818181157175,700620
2017-06-22,2414.021240234375,2441.321980988719,2399.2088983799804,2409.586692927442,1033640
2017-06-23,2369.182373046875,2425.938099124869,2359.009401827499,2420.487532711809,272600
2017-06-27,2325.085205078125,2385.167906918138,2315.836700848671,2379.059014166366,328010
2017-06-28,2374.254150390625,2381.679909667923,2302.3196490381974,2328.4781140669793,432310
2017-06-29,2384.30029296875,2409.848335458626,2354.644950155753,2393.8366561159464,1515530
2017-06-30,2358.080810546875,2380.3627698935024,2349.591127050105,2363.365731140666,255510
2017-07-03,2421.5166015625,2425.4759271715884,2365.0225438194448,2380.7201754879143,573820
2017-07-04,2428.855224609375,2439.847909953923,2394.8087723902004,2421.446925431309,464820
2017-07-05,2447.705322265625,2452.667466575971,2420.051363988572,2420.051363988572,659910
2017-07-06,2414.740234375,2457.5512372971543,2405.3130970846414,2454.9349655754045,338710
2017-07-07,2428.96826171875,2454.908482004899,2402.6092421277804,2424.411503853078,247320
2017-07-10,2435.8623046875,2459.2954812047556,2415.254906098075,2424.41185735788,36700
2017-07-11,2453.26904296875,2463.6555637588885,2431.396945973294,2441.8490438784797,329090
2017-07-12,2464.3974609375,2470.493366095335,2438.1998236128984,2459.2956454440823,341120
2017-07-13,2446.733154296875,2476.7332005597523,2442.595194855848,2473.118367763778,326870
2017-07-14,2433.75634765625,2454.062900230072,2410.4583710859697,2446.6501302755746,323410
2017-07-17,2447.047119140625,2462.2563285498727,2434.0006774495387,2434.004935704546,525700
2017-07-18,2494.048583984375,2502.028128437676,2442.8960802635256,2454.9352323290545,438050
2017-07-19,2547.81298828125,2554.353668552381,2502.90031708615,2509.6153729152907,391910
2017-07-20,2551.096435546875,2558.3959372693744,2520.71718855781,2554.26649391656,305320
2017-07-21,2520.616455078125,2563.2922590725525,2507.4914491549143,2551.039343736761,218450
2017-07-24,2515.436279296875,2536.911509937026,2505.2415914646285,2515.9813359121076,140000
2017-07-25,2477.38720703125,2527.3186540173115,2457.8130731612214,2527.3186540173115,431310
2017-07-26,2529.276611328125,2537.7837532926737,2477.4393820588602,2479.118199117386,438470
2017-07-27,2537.979736328125,2630.443049187091,2491.5496452379302,2528.190435008165,1117140
2017-07-28,2562.93505859375,2572.4931384100964,2502.887271669484,2507.2607127616066,314600
2017-07-31,2632.310302734375,2642.70601058658,2542.0731658125874,2569.541463093342,568380
2017-08-01,2756.885009765625,2765.215676616736,2643.8437527792535,2644.7450987156753,1282190
2017-08-02,2726.170166015625,2783.1371975530287,2717.1746519338176,2778.3418403811233,423810
2017-08-03,2688.7392578125,2747.710231086589,2680.1197494702315,2723.562532977071,344120
2017-08-04,2768.475341796875,2793.655344844643,2668.958121151499,2683.3967470528105,475230
2017-08-07,2797.580078125,2816.932203339468,2769.709069754456,2773.966268115613,359100
2017-08-08,2810.79345703125,2839.5395333891042,2753.9796103669123,2801.876563181761,478780
2017-08-09,2755.51123046875,2832.9855387682715,2741.9040893805823,2820.3451174160828,638950
2017-08-10,2634.979248046875,2782.708332861795,2610.328643303352,2756.465044051478,770240
2017-08-11,2592.59521484375,2633.955218315266,2549.5461759664904,2582.820558011091,589910
2017-08-14,2658.947509765625,2706.0610489765254,2604.658239785771,2604.658239785771,454920
2017-08-16,2679.1962890625,2687.330193328903,2633.9553054477005,2686.4593979150964,391640
2017-08-17,2706.4111328125,2720.8715502225136,2679.19642471641,2693.022545827479,347620
2017-08-18,2757.467041015625,2765.1151292060163,2669.968972601186,2705.448547504247,390890
2017-08-21,2768.212890625,2807.0352859603167,2756.465056347386,2760.8403977066673,442130
2017-08-22,2710.712158203125,2790.94262944053,2704.459778379793,2773.091322351144,318720
2017-08-23,2681.93115234375,2732.825261259306,2643.716988153982,2728.944282086091,376370
2017-08-24,2690.913818359375,2711.792828070509,2668.9582781055783,2692.5851218789717,211260
2017-08-28,2737.944091796875,2791.4676746692417,2703.965123806023,2712.7115333776333,472790
2017-08-29,2700.385986328125,2741.474880011411,2687.4219028535963,2737.2131955390814,304980
2017-08-30,2711.311279296875,2744.861471661796,2704.923452221709,2721.3440133195127,273110
2017-08-31,2752.1640625,2760.4028644645496,2679.459049291631,2712.711643632938,454320
2017-09-01,2780.3017578125,2797.5931144788583,2738.87167834917,2758.9807290624117,446150
2017-09-04,2778.652099609375,2795.492889256264,2751.9232104544863,2795.492889256264,313840
2017-09-05,2794.556884765625,2800.218551011685,2765.215819124039,2778.3418435819067,295470
2017-09-06,2807.446533203125,2810.8199042888896,2768.304746622551,2778.114227735532,249010
2017-09-07,2875.64501953125,2916.497419153678,2826.5580907982803,2843.971863831703,806950
2017-09-08,2854.27587890625,2929.7287301191673,2841.1806182503005,2922.7239107771666,549310
2017-09-11,2843.849609375,2865.848732821808,2835.2213417840176,2843.972024937672,341640
2017-09-12,2858.134765625,2861.3812345618044,2826.474643380936,2861.298128717081,281890
2017-09-13,2820.02978515625,2853.094374937809,2807.415856085172,2852.634835933492,249440
2017-09-14,2805.924072265625,2829.970932485736,2785.928675799438,2826.575769968473,280080
2017-09-15,2800.913818359375,2808.9163340467094,2769.590820868473,2797.1729873036534,394870
2017-09-18,2867.2578125,2870.1541263846307,2812.194093613914,2814.219825579251,319690
2017-09-19,2835.56689453125,2880.4491807674135,2825.595474395558,2870.2239566483217,222790
2017-09-20,2839.028076171875,2856.656345107945,2826.470759940395,2839.7279599374733,179870
2017-09-21,2784.843994140625,2848.2601783153705,2773.822532781728,2842.2222915386324,297920
2017-09-22,2763.4306640625,2780.879474751437,2737.213651885999,2780.879474751437,360420
2017-09-25,2710.94873046875,2769.6964529991487,2675.7490204498267,2756.465316930808,388190
2017-09-26,2697.5947265625,2717.974885666449,2668.962306798052,2703.960762318876,545410
2017-09-27,2666.350341796875,2717.0867792831014,2654.7819657517957,2709.8937442674633,248950
2017-09-28,2641.410888671875,2677.2010927113943,2617.3332674330113,2675.08349602527,779270
2017-09-29,2731.376708984375,2738.0008214763866,2643.095444567439,2658.894741191374,397520
2017-10-03,2725.60107421875,2797.413492584117,2707.456655284352,2782.62919870565,465150
2017-10-04,2702.61328125,2737.2703425596114,2695.67404977463,2725.7500347464943,207680
2017-10-05,2694.22119140625,2730.21264205397,2687.5355510676113,2704.83566557334,191930
2017-10-06,2760.06591796875,2767.403373878757,2699.598615711277,2711.6615684118924,291400
2017-10-09,2789.205810546875,2799.3434424416337,2739.060082316881,2774.2290254015015,273150
2017-10-10,2760.415771484375,2806.5407974774894,2752.2908398557856,2791.4676617165705,321830
2017-10-11,2733.997314453125,2778.214534670592,2709.2153240872963,2768.4663692691456,277740
2017-10-12,2742.109375,2757.5106611379115,2714.5272075964604,2739.0073265227843,251190
2017-10-13,2747.64892578125,2764.3102607059277,2731.1758074548775,2764.3102607059277,221600
2017-10-16,2777.462158203125,2795.8428629601335,2756.5611459699617,2758.818676621867,249080
2017-10-17,2788.27392578125,2792.3429078658123,2741.7376403905164,2773.962201017791,276080
2017-10-18,2758.333251953125,2785.3422247988074,2743.338949024273,2785.3422247988074,310130
2017-10-19,2755.51123046875,2773.874632657933,2747.7144488633257,2758.127676127652,35890
2017-10-23,2727.657958984375,2769.897522824501,2703.9610411073063,2747.8894269436296,266370
2017-10-24,2755.003662109375,2766.1738141984188,2721.7946514690516,2730.2129104901223,171660
2017-10-25,2775.4013671875,2786.7817408581095,2750.8906969880345,2754.7148477831292,211990
2017-10-26,2766.75146484375,2785.2330098502393,2739.401307728445,2773.091437211769,419940
2017-10-27,2783.74560546875,2791.4637681471568,2762.590785345891,2774.841742265385,140260
2017-10-30,2832.687744140625,2843.971766131576,2787.0923308089446,2787.0923308089446,220420
2017-10-31,2820.642333984375,2867.300815351891,2817.719529363504,2843.008914217753,297420
2017-11-01,2706.568603515625,2847.4020376834674,2700.5482364476957,2843.8842461951594,911230
2017-11-02,2724.997314453125,2747.040230350869,2712.7113231812696,2712.7113231812696,280410
2017-11-03,2733.284423828125,2752.0896318768237,2688.4722131620165,2752.0896318768237,267400
2017-11-06,2720.44287109375,2751.4947631140085,2703.9609941676426,2733.2845408732824,256310
2017-11-07,2726.699462890625,2738.9634496389,2708.7778697131575,2738.9634496389,383640
2017-11-08,2729.8017578125,2738.9594242081425,2712.7817226149805,2726.6251488859443,146090
2017-11-09,2699.874267578125,2733.603703353556,2677.7087214635285,2733.603703353556,205050
2017-11-10,2673.478271484375,2707.0197102286893,2657.6001389343432,2703.961243750577,349830
2017-11-13,2676.317626953125,2716.430835701571,2667.07706784875,2674.2087892096324,234260
2017-11-14,2633.040771484375,2705.9733013034133,2591.2517806054066,2689.9595113219975,704760
2017-11-15,2667.501220703125,2685.230112532204,2625.204829737033,2625.226620988061,383980
2017-11-16,2660.128662109375,2688.817911578562,2656.273960809389,2682.0842015373123,253040
2017-11-17,2687.111572265625,2698.701740214844,2668.9712107840646,2677.7656894780907,269930
2017-11-20,2681.182373046875,2691.1843415821418,2666.765754324438,2691.1843415821418,161620
