Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2016-06-15,399.34893798828125,400.03587320818457,385.6103322417375,385.65075470342646,29652
2016-06-16,394.6212158203125,399.3085193933335,390.33801352873087,399.3085193933335,10661
2016-06-17,399.4298095703125,400.03592460759677,390.0552253944062,396.11637576724854,37497
2016-06-20,397.1264953613281,399.91463389154706,391.1461663456442,395.1869325269008,7187
2016-06-21,406.1374206542969,411.35001917102704,391.95434046748153,392.03516072798914,23032
2016-06-22,403.22808837890625,411.14798064710357,398.13670792402445,410.98634012616856,25333
2016-06-23,398.2579345703125,401.85422660417004,394.3788086130417,400.1167019496192,7575
2016-06-24,391.954345703125,395.99511215367266,379.83204635148195,394.3788055734536,33690
2016-06-27,390.7825012207031,397.7326242286351,388.7217202611858,388.7217202611858,36030
2016-06-28,388.60052490234375,393.57066283721895,387.91358965475376,391.46945929401267,22253
2016-06-29,396.92449951171875,398.0155114299407,387.953992697168,387.953992697168,113157
2016-06-30,396.075927734375,402.0562570779329,391.9543410709497,402.0562570779329,54519
2016-07-01,392.7221374511719,400.15713360887213,390.7421518424528,393.6110864220579,10607
2016-07-04,394.1363525390625,397.61140167226563,391.9543288842456,392.35840551196134,13695
2016-07-05,404.23828125,409.733713698756,393.0049309074414,397.57101667797883,24681
2016-07-07,406.90521240234375,410.33986414556114,401.369357013052,410.33986414556114,42653
2016-07-08,408.48114013671875,411.26925452968345,400.1167476320562,406.50115446947717,17076
2016-07-11,405.6929931640625,414.9463591481971,397.77309997541556,412.1582201467567,25112
2016-07-12,403.3897399902344,409.7337487245621,400.0359085180636,407.75376315058213,11282
2016-07-13,406.1374206542969,407.99618799444846,401.6925776180677,404.07663965719746,18035
2016-07-14,398.217529296875,418.1385274080381,393.5706479301433,409.73371355355783,365289
2016-07-15,382.49896240234375,395.02533905593805,378.4986182042479,389.52990626015935,106566
2016-07-18,395.51019287109375,400.0358559722446,383.8727910844771,383.8727910844771,58359
2016-07-19,390.6612854003906,393.57064210209927,382.2564963332504,391.9543355636923,97072
2016-07-20,393.5706787109375,397.57104763075006,391.91397422012056,391.9543720221862,138674
2016-07-21,394.9040222167969,403.6320908223876,391.71183214960905,395.95463608398785,20835
2016-07-22,392.8028869628906,397.4093704663925,391.9543358946627,392.3988103279477,8872
2016-07-25,395.9547119140625,395.9951097131665,391.75230496623976,391.75230496623976,14617
2016-07-26,393.04541015625,399.9147140411091,391.26746281501505,395.99516512717145,7714
2016-07-27,393.28778076171875,395.99509912710255,388.1560026057608,392.76248607300374,18026
2016-07-28,391.22698974609375,398.2579081602594,387.91355651825774,395.9950889457214,26780
2016-07-29,398.98529052734375,400.84403323566306,392.0755650760567,393.53025580085034,17400
2016-08-01,408.1982116699219,411.35000441359944,398.33873215084867,403.5917282779379,113180
2016-08-02,414.5826416015625,416.19894819650034,409.73372181674887,411.75410506042124,32555
2016-08-03,417.89605712890625,424.28048801215647,409.45086983191715,413.4512385840416,48293
2016-08-04,420.643798828125,424.07845040357074,414.582648989103,414.582648989103,16963
2016-08-05,422.1793212890625,422.66419355901536,417.8152735564263,420.32052916079135,68704
2016-08-08,414.9059143066406,424.03803651923,399.22772092074393,421.8560127947942,16825
2016-08-09,415.9969177246094,419.8356459600477,408.92557623827554,413.4512397221055,14774
2016-08-10,410.7439270019531,416.96671746310216,407.39009563928494,416.1989619400017,6976
2016-08-11,404.0362243652344,412.15815460554467,400.1166761976841,412.11775680848035,14372
2016-08-12,401.4906311035156,410.9460364987295,400.3188233782914,407.2689481021943,11093
2016-08-16,399.5105895996094,404.07665082131393,397.53060414543233,404.07665082131393,18672
2016-08-17,399.0257263183594,401.9754811854019,396.1163692546513,396.1163692546513,38581
2016-08-18,406.5011291503906,410.3802553089391,396.7628912893763,399.18735130418975,18685
2016-08-19,412.077392578125,417.8152863562125,405.8142040495744,408.1174460539406,19665
2016-08-22,412.0368957519531,418.3809030242993,409.2083596768961,413.0874850003948,12890
2016-08-23,414.1786193847656,421.00752551099515,410.01663428840294,413.33006817605803,41475
2016-08-24,422.2196960449219,435.43298260046106,410.9055499897649,420.11846789636394,132737
2016-08-25,425.4118957519531,430.9073280542539,419.5527846175364,430.9073280542539,20596
2016-08-26,422.785400390625,426.66452619816624,417.00708481453785,425.41189850234446,13854
2016-08-29,413.57244873046875,428.3212463647258,412.15818046417013,424.2804798895869,19029
2016-08-30,408.9255676269531,421.6943798339465,404.48072450057316,421.6943798339465,21270
2016-08-31,402.78363037109375,415.9565449590521,400.03591387503377,415.9565449590521,95468
2016-09-01,394.1767578125,403.3088799069198,389.52987650563813,398.25792196467864,21911
2016-09-02,389.16619873046875,398.7832424090401,386.2972644766003,388.8429423538594,17903
2016-09-06,389.6106872558594,391.95432675128075,384.8425880073373,387.9135604961129,19620
2016-09-07,387.8731689453125,395.99509938384955,384.6809536871681,395.99509938384955,285901
2016-09-08,379.708740234375,393.7223813438646,373.0471981763818,389.9041867573621,57418
2016-09-09,373.900146484375,386.6952085313688,369.9600748003889,379.46498795210636,399631
2016-09-12,397.4186706542969,405.2987886677896,370.8130673444997,372.07225392021735,387603
2016-09-14,386.207763671875,402.13051214132935,384.3392883807531,397.4186897946627,72865
2016-09-15,386.65460205078125,393.51923956244224,382.63328688959234,388.3199811745757,58616
2016-09-16,376.2154541015625,396.44383325817614,369.5132786417675,392.3819087370883,1009077
2016-09-19,381.7396240234375,385.84218226182793,377.75894334231975,377.75894334231975,55237
2016-09-20,382.1052551269531,385.639134515533,380.5617287250505,381.9834023463856,14901
2016-09-21,384.90789794921875,386.2889619888032,379.099351744173,382.2270380982795,69948
2016-09-22,385.6797180175781,387.50758397974676,383.4050502925758,385.96405768120815,24466
2016-09-23,391.7320251464844,394.00669304519477,385.07045876994295,386.69522863817053,21277
2016-09-26,388.0762939453125,393.1943091266402,386.4108899508653,386.6952296369437,29243
2016-09-27,389.8229064941406,392.38191401846575,386.8170723912698,389.0917650289078,22899
2016-09-28,383.3238220214844,393.0318067518756,381.8209049902465,388.03564454923696,47422
2016-09-29,379.9930725097656,387.8732166934792,375.3218588979406,383.85190114562107,62241
2016-09-30,382.308349609375,385.63913275109604,369.7569926359211,374.1438662604223,17188
2016-10-03,393.9254455566406,397.2562287107793,376.1342206402675,381.8209151207899,31682
2016-10-04,393.1942138671875,394.69713059347123,389.13229017021246,394.00659860658254,7250
2016-10-05,393.9254455566406,396.9312796988678,390.43220029255644,393.64110587421044,26894
2016-10-06,393.9254455566406,395.6314588592014,389.944764378679,393.15369475235343,11196
2016-10-07,392.0975646972656,397.6624061876106,388.31997989311105,393.9254307114069,10187
2016-10-10,393.76300048828125,396.322008156863,391.6507946314123,392.46317959236023,21673
2016-10-13,436.9817810058594,450.0611557713793,391.5694532162542,396.4031524414352,1095593
2016-10-14,408.2234191894531,443.5621629401819,405.38007199111865,440.71881574184744,301374
2016-10-17,408.30462646484375,428.61422271870924,402.94288155032694,410.25434512684495,409575
2016-10-18,415.1286926269531,417.4439698070098,409.44199820740585,412.2853454171795,98599
2016-10-19,416.02227783203125,418.8656249162526,411.47294233089235,415.9410591775259,69382
2016-10-20,418.6219177246094,422.60262346050075,415.9816668710588,419.79988571453947,70531
2016-10-21,411.5135498046875,420.81536656940966,410.254363161297,420.81536656940966,27612
2016-10-24,411.3092346191406,419.2771764725115,408.69413020545716,417.60187559717866,27444
2016-10-25,411.0641174316406,415.10939059100275,406.4876530846159,412.6985672027406,24295
2016-10-26,406.119873046875,411.22752803066345,404.68972965141427,411.22752803066345,20976
2016-10-27,402.3197937011719,412.57598078799447,401.2574113455965,412.57598078799447,13526
2016-10-28,400.0724182128906,410.1651501707698,397.9885048063239,406.8553994804053,36701
2016-11-01,396.4765930175781,411.84043368996225,393.0851152028367,411.84043368996225,77281
2016-11-02,391.6549987792969,398.80571602357196,389.93882165272635,396.3540415398205,15447
2016-11-03,377.2718811035156,392.30881471425545,374.289015119439,392.30881471425545,40649
2016-11-04,380.6224365234375,387.48711960161654,375.92339409722223,377.3126861817307,22043
2016-11-07,375.5556640625,403.7090696876602,372.6545258655325,380.8267742397766,75266
2016-11-08,374.6158447265625,380.00953341458484,372.6545101872058,372.6545101872058,21540
2016-11-09,370.4071960449219,375.9234642706322,330.97609354262187,370.8566597763118,30156
2016-11-10,373.1448669433594,382.4612251316998,371.8373022113748,371.8373022113748,24453
2016-11-11,374.4114990234375,380.66326311917163,369.3855720029343,375.10614502067887,15367
2016-11-15,376.6997985839844,380.00954919788325,359.5789282732659,375.06534891001496,30137
2016-11-16,385.03546142578125,389.40761911522924,370.44799368609114,380.0095338690065,27856
2016-11-17,383.9322509765625,396.3540795273296,377.5579066837655,380.8268063087332,28287
2016-11-18,392.79913330078125,395.7002965865235,382.9107072719676,389.12162134343333,379370
2016-11-21,392.47216796875,397.13035880340254,385.77091535393737,394.7195359269261,13720
2016-11-22,407.8360290527344,408.4489476566247,388.46781613363316,395.53680571055725,192798
2016-11-23,397.7433776855469,411.8813587952887,391.69589333875643,411.8813587952887,136576
2016-11-24,398.6014099121094,408.61241405649344,394.35183083003284,400.4401657753636,7742
2016-11-25,400.4809875488281,407.7951591977012,383.1149612302887,407.7951591977012,141320
2016-11-28,403.3822021484375,418.664292303933,400.4401876188036,407.7952114730265,26641
2016-11-29,400.27667236328125,404.526251036931,395.2916213426831,404.526251036931,358662
2016-11-30,405.79302978515625,407.7952408433435,399.4595365656454,407.7952408433435,28730
2016-12-01,402.4832458496094,411.88133179330583,398.0702365683401,404.4037292695268,18876
2016-12-02,403.0553283691406,406.1607729956319,399.2143613850426,399.8272800565652,324251
2016-12-05,406.6510925292969,411.0641017550244,401.37998224263237,411.0641017550244,7295
2016-12-06,405.58868408203125,410.65548814044945,405.3435266023143,408.6124260103975,6774
2016-12-07,411.3092346191406,412.65767549995013,405.3435035150697,406.1607283205436,21362
2016-12-08,418.95037841796875,420.05361211668935,407.10059204693584,412.86204274116545,28857
2016-12-09,412.24908447265625,421.27940906548395,409.4296487716925,419.8492655817505,15959
2016-12-12,414.0469055175781,422.09657411645543,408.65321729794283,409.02097840326417,21310
2016-12-13,410.6963806152344,422.79129966282164,408.61246700937687,414.04700783265645,42340
2016-12-14,417.8470764160156,421.60634083889863,409.8382824673197,412.69856958324317,72134
2016-12-15,417.3567810058594,420.01276202377085,411.96309148923245,417.4793597572025,19267
2016-12-16,418.4599609375,419.97185678878714,413.5566119960288,418.2965309366177,13226
2016-12-19,414.29217529296875,421.85150565924346,413.51580165783975,418.0105386323815,4917
2016-12-20,403.9951171875,418.5008336082337,402.11548503329664,415.8857290028587,44292
2016-12-21,401.46173095703125,410.410353561887,399.6229749373807,408.8576063046246,571977
2016-12-22,395.57769775390625,404.85320523690984,387.6914825588276,404.85320523690984,16876
2016-12-23,394.8421936035156,399.2960791508084,394.4335811657722,398.8057392375715,8158
2016-12-26,391.6141662597656,400.39933358040764,388.18181184232293,397.2121366471864,7992
2016-12-27,388.79473876953125,399.132628569678,387.36459522177154,399.132628569678,11116
2016-12-28,399.4186706542969,407.3866134448429,384.09570374940057,391.49157913294056,19267
2016-12-29,401.01226806640625,412.085655476142,391.4507267686108,394.71962636584345,10607
2016-12-30,412.6168518066406,416.7029763540221,392.22710527904184,401.257430552865,34640
2017-01-02,402.2789306640625,415.8857193694783,400.5219022321438,412.616819983686,21647
2017-01-03,402.0337829589844,405.3435336916659,401.25740936009674,402.8918590927244,6932
2017-01-04,401.99285888671875,409.42960927262885,401.0122041277425,401.4208165122461,73604
2017-01-05,401.5842590332031,407.7951724594069,400.44014930883645,407.7951724594069,9687
2017-01-06,397.9476623535156,406.1199110931732,396.3540638733928,406.1199110931732,104478
2017-01-09,396.8034973144531,403.6682056839815,394.3109716148491,403.6682056839815,9168
2017-01-10,398.0294189453125,402.07469259671916,395.8229264497766,400.3585151403731,10492
2017-01-11,402.23809814453125,403.66824169246934,398.0293700373912,400.39934215432515,21126
2017-01-12,405.87469482421875,443.7122182976726,401.46168586071707,407.795178105848,1675618
2017-01-13,410.4512023925781,414.3738719019733,405.8747380051341,406.1607717055477,121570
2017-01-16,405.46612548828125,416.00832161520754,404.5263218497067,411.8813458833377,21245
2017-01-17,399.786376953125,411.0640690710342,398.80569722994966,407.79516991341166,45319
2017-01-18,391.6959228515625,399.25525391489225,390.6335403536881,399.0509476699374,38042
2017-01-19,390.2657470703125,395.53685773293273,384.9946613474174,395.53685773293273,91845
2017-01-20,380.009521484375,394.9647249346459,377.55784715221773,390.6334435903898,108770
2017-01-23,381.3171691894531,386.05706395503006,376.7407044511254,380.05045554470786,42810
2017-01-24,385.5257873535156,402.0745890364169,381.80742460559156,381.8482758684264,135565
2017-01-25,385.8118591308594,392.26793049904484,384.259136893912,388.1000787495478,24478
2017-01-27,381.8074951171875,387.7732270966301,380.00959030544357,387.7732270966301,27904
2017-01-30,382.74725341796875,386.54734388256963,381.64399491154336,383.2784445685521,18932
2017-01-31,376.6997985839844,385.7301230567761,375.10620017597506,385.7301230567761,23010
2017-02-01,366.4436340332031,375.1062228160279,359.7424049293004,375.1062228160279,38585
2017-02-02,371.2652587890625,372.65455108258476,362.52096740074006,369.71253648082995,28403
2017-02-03,373.3899841308594,375.88253458782424,370.89745861361473,375.88253458782424,52215
2017-02-06,379.68267822265625,407.7952086614745,370.28459225150004,375.106213979192,759078
2017-02-07,379.68267822265625,383.9322325675188,376.94496993007033,383.6870750832911,21375
2017-02-08,378.86541748046875,384.0956511464334,376.00513071661237,380.82675198774035,15636
2017-02-09,381.4397277832031,383.19675635655193,376.7406845378825,379.0289043162355,12708
2017-02-10,383.1558837890625,385.68928586410004,378.3751133303136,378.7428744962649,17886
2017-02-13,382.5429382324219,384.2999665845237,371.83728824233555,384.2999665845237,30692
2017-02-14,382.4612121582031,392.26790990584936,373.18570555060995,378.4568155658586,1174707
2017-02-15,380.2138671875,382.46123555883935,375.18793927226767,382.46123555883935,17964
2017-02-16,384.1773681640625,389.97966900086954,380.0095168621464,387.3645397691557,31326
2017-02-17,384.7903747558594,386.42482466461126,380.8268287391908,386.42482466461126,12180
2017-02-20,384.2182922363281,386.34308202228044,383.2784885636161,385.4850058297446,9871
2017-02-21,387.0377197265625,399.90901197135395,383.3193314475656,386.4656523175707,336141
2017-02-22,388.22265625,390.38832206115893,385.7301304254705,385.8527091654153,19566
2017-02-23,385.5257873535156,389.816217419453,384.0956439982031,389.77536615661813,14959
2017-02-27,389.24420166015625,391.4098675511242,383.5236274811676,384.4225798400963,25144
2017-02-28,394.5152282714844,396.35398386674245,386.3021299218858,390.6334109037173,87028
2017-03-01,390.8377990722656,396.23148827113977,388.63128191917764,393.90239237393,17076
2017-03-02,388.5086669921875,394.51527429198285,384.9128828410646,391.65498747681573,18228
2017-03-03,384.8311462402344,390.6334472012516,382.70635681144654,388.1409215830735,12590
2017-03-06,384.1365661621094,386.09792593461356,382.5429925216066,384.0957148917345,10634
2017-03-07,385.6075744628906,391.4507275161576,382.5021048757543,383.1558997602842,43791
2017-03-08,380.7042236328125,387.2828740842945,380.0095774817289,387.2828740842945,17447
2017-03-09,382.66552734375,390.55174197965425,380.0503979071028,381.15365641755466,39028
2017-03-10,381.3580322265625,385.6893395877778,380.050467269597,380.8268409770935,11517
2017-03-14,382.4612121582031,387.9774796412541,379.1923129089877,385.7301114074185,19336
2017-03-15,380.3772888183594,384.70857023330785,378.41592936884473,382.99239318484325,13321
2017-03-16,380.1730041503906,382.256917508863,379.19232437009606,380.1730041503906,16729
2017-03-17,379.68267822265625,382.052625349177,376.33205127977755,381.4805579663476,17540
2017-03-20,394.22930908203125,396.02721393966704,376.7815514916938,377.1493126933958,64359
2017-03-21,385.8118591308594,398.80572934069556,384.66774932151515,394.80133253812915,23671
2017-03-22,385.4032287597656,389.32589790623626,382.5020656950206,384.7085826772367,13842
2017-03-23,385.6892395019531,388.9172623739676,381.80742185125115,385.3214783802089,22649
2017-03-24,387.773193359375,391.0420927765246,381.60315568539437,387.36458093223126,33401
2017-03-27,388.42694091796875,390.63345787347754,385.1171904244274,390.63345787347754,268213
2017-03-28,386.874267578125,390.633507153742,383.4827891880616,390.633507153742,80243
2017-03-29,388.01837158203125,391.12384115816616,385.15808443912323,386.99684045956405,101487
2017-03-30,388.01837158203125,390.633501231437,385.5666968881101,386.9559891905553,184387
2017-03-31,382.0526123046875,388.54955975185425,380.9085025178159,384.912899241728,18978
2017-04-03,380.2956237792969,388.10011183597874,379.19236514276827,384.0957146920282,17759
2017-04-05,395.9046325683594,415.96749489021926,392.43142656976715,403.7091207775409,304819
2017-04-06,397.4981384277344,403.3004395058336,395.5368038922461,397.82502336036214,40059
2017-04-07,389.325927734375,397.17129156810967,383.11501366017995,396.39491795643875,54490
2017-04-10,386.62908935546875,395.53683541298165,382.54296502269,394.7196105464259,106542
2017-04-11,385.8526611328125,390.87858836268623,380.41812152750646,389.08070887461605,589388
2017-04-12,390.3883361816406,408.2446799049621,388.5904314650085,407.91779494004464,356449
2017-04-13,391.6549987792969,395.9862803913688,390.7560464806435,392.34964487097096,34596
2017-04-17,395.12823486328125,395.74115353163177,389.0398994484433,395.49599604018135,40378
2017-04-18,398.31536865234375,403.62732993396435,395.78196674547263,398.8057085278224,116527
2017-04-19,403.3822021484375,407.55005398710864,396.55836947351924,397.53904929663855,112341
2017-04-20,410.7781066894531,416.70298744079327,401.46174746149785,407.7135131973806,1190663
2017-04-21,425.56988525390625,429.73771247407933,404.0360032108666,416.6621384429698,295041
2017-04-24,441.5057678222656,444.57036130552984,427.4086377992502,428.22586272812066,306020
2017-04-25,437.7055969238281,448.65642954575753,429.1247362494557,445.38753024123474,94006
2017-04-26,435.6217346191406,442.1186827237814,431.24960123899444,440.93369661120084,188107
2017-04-27,439.5442810058594,441.3013340468949,433.2516907757772,437.2152105834977,49530
2017-04-28,447.55322265625,456.8287050338705,437.1744567699308,437.2153080377831,177530
2017-05-02,455.27593994140625,461.6503336183732,444.5703144532264,447.0219889814611,147982
2017-05-03,447.1445007324219,459.7297307956623,441.3830268719994,457.8909752775111,59199
2017-05-04,431.2495422363281,445.6735302059457,429.86025008336384,445.3875214742078,46654
2017-05-05,420.0127868652344,433.5378502574117,413.5158383228093,433.45614771150116,137098
2017-05-08,435.335693359375,448.6564486156065,424.630017754358,425.7741525113497,222973
2017-05-09,435.8260192871094,444.08002051715283,431.494737391456,433.1700384224839,80693
2017-05-10,437.29693603515625,453.92748933103906,434.76355930676107,438.60452553968236,62327
2017-05-11,433.9464111328125,442.9358848097634,430.3506017102529,439.6669852908722,25059
2017-05-12,432.3119201660156,438.0324937787984,430.146254489399,436.3980441751462,30344
2017-05-15,434.559326171875,437.2153070088446,429.20651323017967,433.7012500312051,36440
2017-05-16,440.5250244140625,443.3036087233688,433.7420684583372,433.9463746610967,50516
2017-05-17,430.9226989746094,440.40253816422955,429.8603165332123,440.40253816422955,22878
2017-05-18,422.1374816894531,433.82378694115937,419.48150095590876,433.82378694115937,22115
2017-05-19,419.64495849609375,422.50524545760555,417.02982901253654,421.6471693450413,45019
2017-05-22,412.7802429199219,424.7934322673148,409.42961632136365,419.64492610982086,180577
2017-05-23,414.12872314453125,416.6621253534887,408.6124550020042,416.6621253534887,59164
2017-05-24,411.1867370605469,414.3330581706957,408.61248340305303,414.3330581706957,58111
2017-05-25,411.3092346191406,413.1888666355638,410.20600108352835,411.1866558862639,175237
2017-05-26,411.4318542480469,414.33299244410364,408.77587352725135,409.7156771020498,65164
2017-05-29,411.1867370605469,412.69860823708353,409.92004833788815,411.06415830347134,113257
2017-05-30,409.55224609375,412.6168394122302,404.608045515825,411.2684233400438,155090
2017-05-31,390.6335144042969,412.12651996989837,388.34529458869747,408.69419024649926,719085
2017-06-01,404.4036865234375,423.731047541989,393.1259696192395,393.1259696192395,86945
2017-06-02,412.085693359375,415.15028701351014,406.61027605476266,408.08129597258375,65867
2017-06-05,414.578125,418.41909147970614,411.59525951157525,415.8039621820694,92170
2017-06-06,430.5140075683594,443.7530590860414,412.6985171978838,412.6985171978838,297505
2017-06-07,428.92047119140625,445.38757296948927,393.9024039840254,435.41741915831903,2126615
2017-06-08,430.5958251953125,451.1081504923703,426.83656068020605,451.1081504923703,376938
2017-06-09,428.2257995605469,431.33124385628037,423.3224507106169,431.24954132722576,33930
2017-06-12,429.1247863769531,431.6990648317529,424.9569592286067,428.7161739161564,95739
2017-06-13,429.002197265625,432.2710966830151,424.3440056199547,429.65596717321364,95002
2017-06-14,427.0816955566406,429.8602800563121,423.4041836550182,423.4041836550182,25125
2017-06-15,413.1072082519531,429.3291034016585,411.5544858498316,426.2236585974155,54911
2017-06-16,414.9050598144531,419.07288653231575,409.51137090109097,410.57375321354164,137583
2017-06-19,416.3760681152344,418.70513902533656,409.8791204719924,415.1502308195075,31846
2017-06-20,414.7416076660156,417.60189461543644,412.73939682553186,417.60189461543644,17023
2017-06-21,414.0877990722656,418.3373528933181,412.208167145888,418.3373528933181,20364
2017-06-22,420.17620849609375,430.2689162084628,412.04481064503904,412.04481064503904,49195
2017-06-23,420.339599609375,425.7741650459054,414.78248036777495,421.32027944717464,36077
2017-06-27,416.212646484375,420.7891360157714,414.57819662590157,416.04921646236306,86046
2017-06-28,416.9480895996094,420.8707585382523,414.45553907550175,416.78463466894885,16100
2017-06-29,416.9480895996094,426.67303448088643,413.5157355735061,414.78242399710183,38605
2017-06-30,414.9050598144531,420.3804761994783,411.18667184143004,411.18667184143004,22591
2017-07-03,417.2341003417969,422.50521013464555,411.26836943957517,414.33296235641257,55487
2017-07-04,425.07958984375,429.69688101554823,415.1502864656733,415.1502864656733,39240
2017-07-05,430.02374267578125,431.2087287299964,422.7095700095381,422.7095700095381,27018
2017-07-06,435.3454284667969,441.4096341384136,428.8686400688714,433.7365421586266,44772
2017-07-07,429.07489013671875,442.23468226450115,425.7333881501541,437.28429403019703,13987
2017-07-10,432.045166015625,440.58456582810015,429.15743946057194,431.09632143292566,2911
2017-07-11,435.7992248535156,440.33708112254357,433.159007498126,437.77935010158967,43546
2017-07-12,432.7464904785156,438.9344765196765,430.0237866919967,438.9344765196765,248803
2017-07-13,423.1344299316406,441.4096339866045,416.82271491277345,437.0780441203808,335103
2017-07-14,421.2780456542969,432.33390772443164,417.48274295527176,430.6837783056361,75720
2017-07-17,425.40338134765625,427.2597771066834,421.31932578518393,426.55849218534513,23675
2017-07-18,426.7646789550781,427.3834774262551,422.43308965683906,427.3834774262551,142234
2017-07-19,432.0863952636719,435.96420944143546,426.8059610184679,426.8059610184679,616710
2017-07-20,429.9411926269531,436.54171019011005,425.4858734865938,432.0863910497507,38234
2017-07-21,438.9756774902344,443.3898039900475,428.82739142986316,433.158981242286,71456
2017-07-24,449.0414733886719,452.21795241415606,434.3965746240436,442.89473115953285,122491
2017-07-25,444.0086364746094,450.73288429216944,439.75953266682166,444.7511645701536,36569
2017-07-26,440.7908935546875,448.46398654356983,438.6044515716901,442.2347570338091,16118
2017-07-27,433.7776794433594,445.3698260929866,432.5400826403826,437.2842037184602,15216
2017-07-28,433.6540222167969,436.1705100472986,430.7662955268046,433.15900349883816,9562
2017-07-31,433.0351257324219,439.96568836460665,429.033582652781,433.81894715693437,8209
2017-08-01,433.6540222167969,439.9657878395342,430.0650106167036,433.5302927162857,20751
2017-08-02,433.61273193359375,434.8090857896147,430.89002856475577,433.81899810332317,8419
2017-08-03,435.92291259765625,441.5333928246595,429.8587072167621,429.8587072167621,18382
2017-08-04,435.2628173828125,439.5531633519715,431.5500267022233,433.9839773310878,17463
2017-08-07,432.0863952636719,435.59292025329637,429.9411968199533,431.3438168873937,17917
2017-08-08,435.3454284667969,441.4096341384136,429.07490625304825,438.06813202634004,26839
2017-08-09,432.5814208984375,437.2842998552642,431.01382815146457,433.20021943596856,13242
2017-08-10,418.8028564453125,432.4576926536197,417.11145866379405,432.33391280257473,20569
2017-08-11,406.71563720703125,415.87383485714315,400.23887454264667,414.1824623633055,22097
2017-08-14,405.0242614746094,422.8456642627468,402.9203565337708,412.5323553782896,18737
2017-08-16,412.4498596191406,419.9579538094869,408.4070474178704,411.7073063869037,14855
2017-08-17,418.3490295410156,422.8456420500157,412.53233370733244,412.53233370733244,10147
2017-08-18,420.7829284667969,422.8455898808498,415.8325410730699,420.7829284667969,16013
2017-08-21,417.3589782714844,425.07333815506786,414.8425158608095,420.7829916975417,14333
2017-08-22,425.11456298828125,428.0435324384931,417.15269411269946,417.35896027620663,17761
2017-08-23,429.8175048828125,431.01385887891934,419.95797074366345,419.95797074366345,12541
2017-08-24,437.779296875,439.7594722402756,428.5386127915842,433.9840195091651,17173
2017-08-28,442.6884460449219,444.2148459248045,432.70518351358993,437.4905486082949,34462
2017-08-29,435.96417236328125,439.75944953314576,434.1490200984965,435.63412636679357,15865
2017-08-30,437.4080505371094,438.06809219486973,433.73650272100735,435.9228938597104,38788
2017-08-31,438.10943603515625,440.3371212052325,430.35380628984245,436.0880170779025,24523
2017-09-01,441.24462890625,442.15223036798693,436.1292172608691,437.28432808200444,126382
2017-09-04,439.2232360839844,439.96581456398525,435.67546743522917,438.1919050606276,8502
2017-09-05,436.6654968261719,442.15219727902553,435.30411991442526,442.15219727902553,6627
2017-09-06,437.3255310058594,438.19183886301397,434.43780457670914,435.30411243386374,10194
2017-09-07,437.6143493652344,438.89318961471093,434.0252876042402,435.3454213762437,7833
2017-09-08,437.490478515625,438.109276929367,435.13906468658274,437.6142583415509,9606
2017-09-11,436.6242370605469,444.70986082208543,435.63414937673673,442.27590995378796,20809
2017-09-12,436.7479248046875,441.4095599265295,434.9328229754591,437.3667232531826,20797
2017-09-13,432.54022216796875,438.93447437932167,431.5088911661377,432.33395596760255,28473
2017-09-14,420.41168212890625,442.6471845070478,418.30777734403216,438.934393583876,81661
2017-09-15,413.64617919921875,424.99079328372585,409.2320781590867,420.7829835909964,173334
2017-09-18,417.1939697265625,422.3506242153685,415.0487964234238,416.6576826955221,48644
2017-09-19,412.4498596191406,417.482759582712,410.057176902387,417.23525023162557,74370
2017-09-20,407.16943359375,416.57516623367655,404.2817071143617,415.4613238415457,38362
2017-09-21,413.6049499511719,417.1939866568239,407.2106981255656,407.2106981255656,22777
2017-09-22,422.309326171875,424.90827466070397,411.54221789104963,415.4200316342999,200202
2017-09-25,420.9480285644531,430.5600022999784,418.2665682349709,424.8258428048335,91814
2017-09-26,433.736572265625,436.4592760141594,420.57677873009027,420.6180218981974,47250
2017-09-27,400.940185546875,438.8106235990363,391.0806526911925,433.1589507655613,17030146
2017-09-28,425.48590087890625,428.8686462046205,406.9631872032347,419.7104476393266,604666
2017-09-29,421.4843444824219,434.1490937885626,416.69895368982293,428.9924389553602,200292
2017-10-03,418.7203369140625,428.2085810017703,416.2451428042257,428.2085810017703,59751
2017-10-04,424.9908142089844,428.9511651241387,418.30781016608057,421.60806902340664,81316
2017-10-05,419.1328430175781,424.908295578844,414.59498743372643,424.908295578844,35730
2017-10-06,420.5355529785156,424.8259001564762,419.1329326990723,424.8259001564762,29028
2017-10-09,429.4874267578125,432.1688870780422,421.60806881149756,425.6509060528715,56813
2017-10-10,427.4247741699219,436.3354632003642,424.9083368099201,433.07649779663257,45536
2017-10-11,428.1260986328125,433.98403793707064,425.15583545877524,429.0748928355834,53196
2017-10-12,426.3521423339844,445.534894746689,422.4330853894533,432.3338608282686,957433
2017-10-13,444.7511291503906,470.1218693991169,431.09631804746374,437.28430347398233,1882259
2017-10-16,456.755859375,462.03629431030157,451.5167179666295,453.331870623012,582771
2017-10-17,456.2195129394531,458.6947069146834,452.1354328087331,457.8696422562733,125676
2017-10-18,450.0315856933594,458.3234765017731,445.5349726569891,457.08587935550366,168405
